275,0.0008469044,0.0007519079,3.913076E-05,2.466087E-05,0.005197596,1.53249E-05,5.370296E-06,1.554327E-05,0.0006097981,4.740237E-05,0.001616646,0.00246658,0.0001049363,0.0001094039,0.0001337554,0.0002190164,6.379961E-05,7.334854E-05,1.436481E-05,1.473616E-05,0.0004779052,2.507217E-05,0.001149107,0.003102381,0.001211694,0.0004605874,0.003242907,0.002542106,0.01853339,0.0002293489,0.002805169,6.672594E-05,0.002572269,0.001214375,0.01187478,0.004860244,0.0003485215,4.671127E-05,0.00277187,0.002173443,0.00297797,0.0042061,4.827674E-05,0.0005470132,0.001032209,0.0006762249,0.002285501,0.002607452,0.001474345,0.00237009,0.001411638,0.001646466,0.0009563875
276,0.000844318,0.0007530364,3.894539E-05,2.442644E-05,0.005194385,1.532833E-05,5.374439E-06,1.622149E-05,0.0006102867,4.922496E-05,0.00160894,0.002468034,0.0001067382,0.000108966,0.0001364993,0.0002191612,6.567633E-05,7.33133E-05,1.451375E-05,1.471824E-05,0.0004809356,2.50372E-05,0.001144572,0.003103405,0.001209084,0.0004571168,0.003224807,0.00252309,0.01842731,0.0002289136,0.002803233,6.636201E-05,0.002539254,0.001186947,0.01182563,0.004621895,0.0003203895,4.553929E-05,0.002738208,0.00217599,0.002928888,0.003929059,4.765078E-05,0.0005541406,0.001036903,0.0006539488,0.002292797,0.002628165,0.001526194,0.002567415,0.001756204,0.001880645,0.001113694
277,0.0008908779,0.0008057653,4.116327E-05,2.556388E-05,0.005457069,1.601769E-05,5.620328E-06,1.846116E-05,0.0006428875,5.875914E-05,0.001685059,0.002601925,0.0001146572,0.0001148188,0.0001476609,0.0002318751,7.122607E-05,7.712991E-05,1.538052E-05,1.546431E-05,0.0005099377,2.641859E-05,0.0012027,0.00327191,0.001272332,0.0004776722,0.003377176,0.002656745,0.01829412,0.0002409039,0.002949792,6.972E-05,0.002649858,0.00122248,0.01174051,0.004715623,0.0003146864,4.706268E-05,0.002875038,0.00229425,0.003038244,0.003933856,5.104741E-05,0.0006103601,0.001119499,0.0006825579,0.002458618,0.002821092,0.001741317,0.002854577,0.001935561,0.00193238,0.001259607
278,0.0008886542,0.0008046976,4.103608E-05,2.526391E-05,0.005424608,1.58058E-05,5.549904E-06,1.988835E-05,0.0006404239,6.584068E-05,0.001668617,0.002597469,0.0001137501,0.0001143233,0.0001462247,0.000231922,7.104039E-05,7.668475E-05,1.538119E-05,1.533443E-05,0.0005107112,2.640405E-05,0.001200746,0.003261994,0.001269293,0.0004745907,0.00337871,0.00267573,0.01835019,0.0002405391,0.00296128,7.059213E-05,0.00265272,0.001201321,0.01173764,0.004718987,0.0003012784,4.833562E-05,0.002923658,0.002314309,0.003033322,0.003849813,5.494993E-05,0.0007121532,0.001224734,0.000689454,0.00260536,0.003021622,0.00253897,0.003273519,0.002747948,0.002174097,0.001488851
279,0.0008890808,0.0008051672,4.098276E-05,2.505141E-05,0.005411042,1.564774E-05,5.50078E-06,2.176223E-05,0.0006423816,7.487843E-05,0.001662695,0.002600625,0.0001134869,0.0001143507,0.0001459708,0.0002331692,7.122423E-05,7.664729E-05,1.542477E-05,1.525422E-05,0.0005127572,2.650468E-05,0.001203225,0.003262502,0.001271501,0.0004730799,0.003397079,0.002704623,0.01850502,0.000240949,0.002978822,7.187469E-05,0.002680252,0.001202211,0.01180591,0.004837563,0.0002899623,4.988209E-05,0.002984164,0.002331871,0.003058521,0.003934518,5.828656E-05,0.0007832728,0.00129888,0.0007092899,0.002717621,0.00315355,0.003054068,0.003415441,0.002687198,0.001955166,0.001522825
280,0.0008897061,0.0008038457,4.082022E-05,2.483415E-05,0.005407657,1.548618E-05,5.450734E-06,2.319146E-05,0.0006444448,8.273018E-05,0.001658129,0.002606536,0.000110981,0.0001142487,0.000143377,0.0002341783,7.019786E-05,7.644203E-05,1.544518E-05,1.516329E-05,0.0005143693,2.664139E-05,0.001210098,0.00326566,0.001275693,0.0004740279,0.003444761,0.00275839,0.01889191,0.0002420325,0.003018316,7.435671E-05,0.002750811,0.00122191,0.01199103,0.00501069,0.0002935609,5.209378E-05,0.003098853,0.002364701,0.003137135,0.00423329,6.347075E-05,0.0008985769,0.001418701,0.000739801,0.002898078,0.003364853,0.004012076,0.003651259,0.003051581,0.002021398,0.001605776
281,0.0008922107,0.0008032077,4.064954E-05,2.46784E-05,0.005423932,1.536248E-05,5.414802E-06,2.436341E-05,0.0006505438,9.006765E-05,0.00166467,0.002616796,0.0001081546,0.0001144682,0.0001405024,0.0002358565,6.876408E-05,7.638006E-05,1.548224E-05,1.510627E-05,0.0005165821,2.685235E-05,0.00122119,0.003277496,0.001282675,0.0004768393,0.003511318,0.002828067,0.01943887,0.0002437265,0.003072255,7.763062E-05,0.002857352,0.001260965,0.01226133,0.005210167,0.000312008,5.481951E-05,0.003239022,0.002401806,0.003252826,0.00476774,6.850889E-05,0.001000656,0.00152766,0.0007743084,0.003080124,0.003553477,0.004839892,0.003775367,0.003274724,0.002032863,0.001658097
282,0.0008981789,0.0008059726,4.05891E-05,2.464273E-05,0.005467116,1.531285E-05,5.406574E-06,2.496171E-05,0.0006624593,9.539516E-05,0.001688116,0.002633971,0.0001045201,0.0001152619,0.000137209,0.0002385609,6.69752E-05,7.660924E-05,1.55771E-05,1.512542E-05,0.0005205815,2.715993E-05,0.001235598,0.003303775,0.001292897,0.0004810601,0.003580245,0.002899906,0.02002114,0.0002459502,0.003126238,8.088152E-05,0.002977455,0.001310933,0.01255379,0.005298548,0.0003365858,5.636745E-05,0.003358773,0.002429851,0.003370347,0.005470272,7.123476E-05,0.001030783,0.001572877,0.0008060813,0.003188324,0.00362057,0.004783396,0.003649576,0.002770734,0.00182481,0.001554723
283,0.0009058696,0.0008113412,4.060098E-05,2.467758E-05,0.00552348,1.530573E-05,5.41456E-06,2.450083E-05,0.0006766435,9.639641E-05,0.001721375,0.002653054,9.948955E-05,0.0001162703,0.000132732,0.0002414218,6.453691E-05,7.691353E-05,1.57058E-05,1.519347E-05,0.0005256438,2.749451E-05,0.001249986,0.003337758,0.001303332,0.000485411,0.003635705,0.002961882,0.02052853,0.0002481157,0.00316996,8.358098E-05,0.003085068,0.001356353,0.01279935,0.005149674,0.0003660703,5.635614E-05,0.003434329,0.002445111,0.003460993,0.006158043,7.166974E-05,0.001005688,0.001565579,0.0008267334,0.003227773,0.003586897,0.004202194,0.003400923,0.002193643,0.00161056,0.001380863
284,0.0009138272,0.0008187908,4.067511E-05,2.474246E-05,0.005578321,1.531629E-05,5.429407E-06,2.332162E-05,0.0006906745,9.431507E-05,0.001757856,0.002669506,9.449301E-05,0.0001173098,0.0001285621,0.000244096,6.213807E-05,7.722742E-05,1.585296E-05,1.528779E-05,0.0005312231,2.780114E-05,0.001261385,0.00337286,0.001311821,0.0004883088,0.003662514,0.003001793,0.02084072,0.0002496663,0.003194201,8.520215E-05,0.003153397,0.001383492,0.0129303,0.004808421,0.000387568,5.44548E-05,0.003444791,0.002444585,0.003498862,0.006605678,6.983465E-05,0.000936122,0.001510166,0.0008297176,0.003198233,0.003466856,0.003378142,0.003097172,0.001758964,0.001467837,0.001206559
285,0.0009211805,0.000827995,4.082267E-05,2.481388E-05,0.005620934,1.533017E-05,5.445665E-06,2.197338E-05,0.0007025466,9.135101E-05,0.001790998,0.002680763,9.061815E-05,0.0001182757,0.0001259605,0.0002464471,6.044045E-05,7.75384E-05,1.601352E-05,1.539377E-05,0.0005370657,2.804686E-05,0.001267575,0.003404382,0.001317154,0.0004885555,0.003652836,0.003011539,0.0208781,0.000250291,0.003193839,8.540744E-05,0.003165789,0.001386417,0.01291036,0.004351142,0.0003889787,5.062226E-05,0.003382933,0.002426933,0.003472593,0.006670996,6.588979E-05,0.0008285645,0.001409098,0.0008133133,0.00310052,0.003270035,0.00250843,0.002756929,0.001356593,0.001284104,0.001028572
286,0.0009263781,0.0008364738,4.095237E-05,2.483058E-05,0.005642038,1.531168E-05,5.448988E-06,2.082602E-05,0.0007088434,8.902683E-05,0.001810834,0.002685022,8.807504E-05,0.0001188433,0.00012498,0.0002479418,5.955981E-05,7.764198E-05,1.614908E-05,1.546768E-05,0.0005421015,2.819562E-05,0.00126869,0.003426214,0.001318663,0.0004866594,0.003618535,0.003001038,0.02072895,0.0002500706,0.003180159,8.478769E-05,0.003139889,0.00136843,0.01278804,0.003899958,0.0003754142,4.606876E-05,0.003289681,0.002402761,0.003406719,0.006443345,6.178512E-05,0.0007407215,0.001317141,0.0007839263,0.003003132,0.00309352,0.001923839,0.002539811,0.001290974,0.001408605,0.0009587794
287,0.0009286857,0.0008422461,4.098508E-05,2.475256E-05,0.005638932,1.523891E-05,5.430238E-06,2.025617E-05,0.0007090088,8.896623E-05,0.001814121,0.002681772,8.727114E-05,0.0001188946,0.0001260029,0.0002484705,5.967465E-05,7.746922E-05,1.623033E-05,1.547901E-05,0.0005455393,2.824887E-05,0.001267216,0.003435104,0.001316896,0.0004834498,0.003577191,0.002987865,0.02053229,0.0002492463,0.003169033,8.421853E-05,0.003099967,0.001334495,0.01262986,0.003567477,0.0003624875,4.233872E-05,0.003212003,0.002388447,0.003331914,0.006041067,5.942239E-05,0.0007099122,0.001277375,0.0007502713,0.002976727,0.003030258,0.001838375,0.002588709,0.00179854,0.002004848,0.001108663
288,0.0009304639,0.0008465482,4.09816E-05,2.464495E-05,0.005631513,1.514839E-05,5.40504E-06,2.057115E-05,0.000707223,9.268596E-05,0.001810259,0.002679875,8.806829E-05,0.0001188869,0.0001289301,0.0002490924,6.077182E-05,7.728548E-05,1.629309E-05,1.54662E-05,0.0005486308,2.831565E-05,0.001267945,0.003441224,0.001316849,0.0004811441,0.003548018,0.002984768,0.02041534,0.0002487552,0.003166179,8.416772E-05,0.003070241,0.001301135,0.01251479,0.003418843,0.0003583217,3.972309E-05,0.003168122,0.002385172,0.003274447,0.005676464,5.910524E-05,0.0007287312,0.001289633,0.0007276587,0.003020467,0.003060292,0.001998691,0.002795786,0.002262609,0.002234402,0.001307377
289,0.0008134726,0.0007295114,3.596715E-05,2.177839E-05,0.004918309,1.310341E-05,4.700661E-06,1.88317E-05,0.0006180272,8.659805E-05,0.001580096,0.002350071,7.718677E-05,0.0001032214,0.0001144374,0.0002179535,5.465905E-05,6.759539E-05,1.432132E-05,1.34959E-05,0.0004810752,2.477054E-05,0.001099448,0.003014388,0.001147938,0.0004153698,0.003102171,0.00260121,0.02018549,0.0002164625,0.00277589,7.396392E-05,0.002668867,0.001127189,0.01238575,0.002925294,0.0003052964,3.190765E-05,0.002734169,0.002096536,0.002850208,0.004665752,5.136481E-05,0.0006863179,0.001134823,0.0006341096,0.002646572,0.002708809,0.001796087,0.002676257,0.002024906,0.00183452,0.001221966
290,0.0008120372,0.0007339162,3.601197E-05,2.195796E-05,0.00490392,1.293683E-05,4.667058E-06,1.999058E-05,0.0006111039,9.566658E-05,0.001562076,0.002354612,7.921505E-05,0.0001020089,0.000120378,0.0002172782,5.805658E-05,6.709486E-05,1.436461E-05,1.343692E-05,0.0004814722,2.475563E-05,0.001089818,0.003014161,0.001143584,0.0004102991,0.003107222,0.002596879,0.02014505,0.0002153678,0.002781666,7.451242E-05,0.002659722,0.001120005,0.01237191,0.002932697,0.0002975149,2.932643E-05,0.002715884,0.002108721,0.002846889,0.004438488,5.207064E-05,0.0007496526,0.001159886,0.0006431402,0.002674911,0.002767753,0.001952606,0.002888758,0.002069828,0.001742872,0.00126147
291,0.0008111994,0.0007384039,3.607189E-05,2.214834E-05,0.004891426,1.278227E-05,4.638858E-06,2.133833E-05,0.0006055113,0.0001061433,0.001546064,0.002360524,8.021752E-05,0.0001009251,0.0001237658,0.0002168252,5.994446E-05,6.678978E-05,1.441737E-05,1.338545E-05,0.000482112,2.475815E-05,0.001080749,0.003014894,0.001139915,0.0004055446,0.003115151,0.002594063,0.0201144,0.0002144389,0.002785425,7.506006E-05,0.002653964,0.001117907,0.01237317,0.003001499,0.000291116,2.735708E-05,0.00270236,0.002118526,0.002848075,0.004264884,5.267645E-05,0.0007960476,0.0011727,0.000658421,0.002689942,0.002800914,0.002027256,0.002982808,0.001945548,0.001600084,0.00123752
292,0.0008102331,0.0007422158,3.610744E-05,2.23264E-05,0.004877913,1.262638E-05,4.610679E-06,2.260471E-05,0.0005997893,0.0001165347,0.001530334,0.002365901,8.036947E-05,9.982997E-05,0.0001253822,0.0002162417,6.081103E-05,6.645128E-05,1.4463E-05,1.332648E-05,0.0004825272,2.475274E-05,0.001071804,0.003014006,0.001135858,0.0004010433,0.003125899,0.002593987,0.0201068,0.0002135486,0.002789811,7.571221E-05,0.002652565,0.001118531,0.01238794,0.003259014,0.0002849185,2.676739E-05,0.00269816,0.002129526,0.002855801,0.004134076,5.352902E-05,0.0008410638,0.001188459,0.0006759069,0.002710758,0.002838783,0.002147065,0.003059687,0.001964082,0.00158366,0.001229049
293,0.0008091793,0.0007454248,3.611906E-05,2.24937E-05,0.004864547,1.24701E-05,4.58273E-06,2.370778E-05,0.0005947757,0.000126448,0.001516251,0.002370568,8.030493E-05,9.876609E-05,0.0001263402,0.0002156258,6.122244E-05,6.609629E-05,1.450157E-05,1.326095E-05,0.0004827307,2.474196E-05,0.00106323,0.003011695,0.00113142,0.0003967685,0.003139319,0.00259696,0.02012582,0.0002126868,0.002796005,7.65024E-05,0.002655866,0.001121411,0.01241572,0.00373905,0.0002787647,2.744603E-05,0.002703335,0.002142652,0.002870414,0.004039352,5.462174E-05,0.0008866238,0.001208211,0.0006937287,0.002739871,0.002884933,0.002327729,0.003139118,0.002096946,0.001618302,0.001252699
294,0.0008086456,0.0007487941,3.614044E-05,2.267206E-05,0.004855401,1.232511E-05,4.559578E-06,2.453964E-05,0.0005917135,0.0001353162,0.001506413,0.002375862,8.013062E-05,9.784957E-05,0.0001270723,0.0002152143,6.143536E-05,6.579354E-05,1.454706E-05,1.320236E-05,0.0004831246,2.474173E-05,0.001055285,0.003010341,0.001127157,0.0003927488,0.003153585,0.002600524,0.02015185,0.0002119165,0.002801904,7.730557E-05,0.002662066,0.001127543,0.01245085,0.004433732,0.0002709401,2.893276E-05,0.002710478,0.00215396,0.002888146,0.003979517,5.543705E-05,0.0009177185,0.001218281,0.0007114639,0.002757723,0.002911213,0.00241902,0.003155889,0.002052773,0.001556614,0.001243129
295,0.0008093974,0.0007539967,3.625309E-05,2.289899E-05,0.004850586,1.221013E-05,4.548476E-06,2.484731E-05,0.0005914675,0.0001412314,0.001502987,0.002381954,7.962554E-05,9.719728E-05,0.0001274627,0.0002151841,6.14657E-05,6.565678E-05,1.462806E-05,1.317394E-05,0.0004844172,2.475108E-05,0.001046333,0.003012377,0.001122661,0.0003880361,0.003154683,0.002591491,0.0200638,0.0002110317,0.002795969,7.749631E-05,0.002653872,0.001132428,0.01243953,0.004986576,0.0002525261,3.05164E-05,0.002691073,0.002150717,0.002884286,0.00389076,5.431962E-05,0.0008855976,0.001175052,0.0007232129,0.002707305,0.002836123,0.00209857,0.002955753,0.001508749,0.00121994,0.001085962
296,0.0008096396,0.0007590443,3.636844E-05,2.311352E-05,0.004839819,1.209207E-05,4.535475E-06,2.432091E-05,0.0005903454,0.0001421407,0.001497636,0.002385694,7.853453E-05,9.642482E-05,0.0001269096,0.0002147148,6.108429E-05,6.543371E-05,1.470497E-05,1.313802E-05,0.0004855253,2.471653E-05,0.001035294,0.003011604,0.00111635,0.0003828629,0.003145374,0.002573974,0.01989927,0.0002098747,0.002783388,7.731628E-05,0.002634189,0.001131252,0.01238802,0.0051777,0.0002289067,3.141788E-05,0.002660459,0.00214134,0.002864958,0.003767191,5.266112E-05,0.0008463155,0.001126927,0.0007264884,0.002644216,0.002747309,0.001767965,0.002770153,0.001265713,0.001132449,0.0009612889
297,0.0008091684,0.0007642378,3.650695E-05,2.331473E-05,0.004817983,1.197065E-05,4.51973E-06,2.344871E-05,0.0005881991,0.0001410021,0.001489688,0.002385015,7.822098E-05,9.557329E-05,0.0001272892,0.0002139685,6.113129E-05,6.519571E-05,1.478101E-05,1.309444E-05,0.0004864396,2.462778E-05,0.001021289,0.003006671,0.001107554,0.0003762988,0.00311872,0.002543242,0.01960598,0.0002081975,0.002761007,7.656342E-05,0.002594117,0.001119048,0.01226802,0.005032905,0.0002045272,3.102531E-05,0.002611087,0.002124751,0.002819158,0.003559457,5.013206E-05,0.000786953,0.001060974,0.0007176573,0.002559625,0.002630916,0.001449367,0.002581802,0.001141161,0.001134527,0.0008792019
298,0.0008073274,0.0007682322,3.660929E-05,2.346953E-05,0.004784048,1.183041E-05,4.494319E-06,2.252833E-05,0.0005835785,0.0001396418,0.001475548,0.002380338,7.862496E-05,9.450871E-05,0.0001286114,0.0002127471,6.170002E-05,6.483317E-05,1.483307E-05,1.302338E-05,0.000486612,2.448544E-05,0.001005653,0.002995719,0.001096892,0.0003692807,0.003086541,0.002510228,0.01928118,0.00020621,0.002738349,7.570916E-05,0.002547243,0.001098434,0.01212325,0.004763046,0.0001846472,2.991273E-05,0.002566254,0.002111963,0.00276594,0.003316946,4.815587E-05,0.000750932,0.001016542,0.0007025833,0.002501613,0.002560675,0.001317748,0.002539396,0.001334258,0.001391099,0.0009190046
299,0.0008045817,0.0007708224,3.666504E-05,2.358295E-05,0.004744222,1.167452E-05,4.460941E-06,2.19088E-05,0.0005774267,0.0001402195,0.001457053,0.00237477,7.988124E-05,9.333122E-05,0.0001311265,0.0002113675,6.288737E-05,6.439612E-05,1.486176E-05,1.292795E-05,0.0004861887,2.432752E-05,0.0009905896,0.002981068,0.00108626,0.0003628555,0.003061112,0.00248473,0.01901366,0.0002042978,0.002722055,7.514737E-05,0.00250592,0.001075451,0.01200036,0.004544483,0.0001712576,2.8862E-05,0.002541872,0.002109599,0.002722395,0.003090514,4.756198E-05,0.000755748,0.001011082,0.0006901986,0.002492893,0.002566877,0.001398436,0.002677041,0.001752282,0.001650484,0.001063854
300,0.000802001,0.000772644,3.66995E-05,2.368642E-05,0.004707549,1.151826E-05,4.426835E-06,2.169153E-05,0.0005715434,0.0001433175,0.001438832,0.002372031,8.143704E-05,9.22191E-05,0.0001342173,0.0002102408,6.439081E-05,6.398873E-05,1.488431E-05,1.282641E-05,0.0004857249,2.420063E-05,0.0009778236,0.002967125,0.001077581,0.0003577113,0.003050473,0.002471275,0.01885079,0.0002028117,0.002714166,7.506813E-05,0.002478794,0.001058521,0.01193258,0.004429688,0.0001638297,2.808246E-05,0.002542424,0.002116841,0.002700075,0.002926747,4.835358E-05,0.0007942445,0.001038147,0.0006885828,0.002524339,0.002629721,0.001655158,0.002896028,0.002066905,0.001659672,0.001195612
301,0.0009639374,0.0009532644,4.367797E-05,2.841851E-05,0.005596639,1.36884E-05,5.294903E-06,2.659034E-05,0.000675245,0.0001898156,0.001701333,0.002826548,0.0001004404,0.0001096902,0.0001671905,0.0002505211,7.818201E-05,7.594754E-05,1.775369E-05,1.52662E-05,0.0005824445,2.899177E-05,0.001181124,0.003531694,0.001289103,0.0004310565,0.003655045,0.003018601,0.01919278,0.0002433048,0.003260946,9.18217E-05,0.002994977,0.001248285,0.01205873,0.005529828,0.0002082604,3.544797E-05,0.003176793,0.002555353,0.003246035,0.003615466,6.478059E-05,0.001197851,0.001415689,0.0008858303,0.00332582,0.003438853,0.003639001,0.003813428,0.003481181,0.002039614,0.001671435
302,0.0009727149,0.00095273,4.349834E-05,2.863339E-05,0.005599854,1.366387E-05,5.3207E-06,2.779523E-05,0.0006812798,0.0002079791,0.001718644,0.002826103,9.876458E-05,0.0001101958,0.000162361,0.0002518154,7.527546E-05,7.649475E-05,1.775715E-05,1.525801E-05,0.0005855213,2.921654E-05,0.001200974,0.003532094,0.001296504,0.0004370894,0.003699251,0.003111309,0.01967067,0.000245241,0.00330107,9.543698E-05,0.003096896,0.001271803,0.01225915,0.006068269,0.0002259558,3.678272E-05,0.003360954,0.002584142,0.003337895,0.004128036,7.107114E-05,0.001407814,0.001562415,0.0009559313,0.003607929,0.003671801,0.005037873,0.003914932,0.003639372,0.001923289,0.001732318
303,0.0009840153,0.0009525721,4.325677E-05,2.892937E-05,0.005634705,1.367955E-05,5.361111E-06,2.79304E-05,0.0006913486,0.0002140158,0.001749068,0.002831937,9.502783E-05,0.000110923,0.0001555912,0.000253568,7.152709E-05,7.672736E-05,1.777312E-05,1.529331E-05,0.0005892453,2.955731E-05,0.001228267,0.003547053,0.001308405,0.000446463,0.003778409,0.003236591,0.02045431,0.0002481749,0.003368579,0.0001009078,0.00327361,0.001326532,0.01261714,0.006842615,0.0002477333,3.793752E-05,0.003602056,0.002621226,0.003496198,0.005119256,7.748236E-05,0.001612083,0.001713572,0.001029565,0.003920796,0.003902176,0.006173213,0.003961012,0.003733774,0.001958948,0.001753054
304,0.001000115,0.0009582922,4.316084E-05,2.940789E-05,0.005706728,1.378236E-05,5.435527E-06,2.711805E-05,0.0007091159,0.0002103361,0.001800973,0.002846963,9.038871E-05,0.000112317,0.0001485654,0.0002567024,6.76283E-05,7.732536E-05,1.787472E-05,1.543976E-05,0.0005956586,3.005029E-05,0.001260583,0.003584214,0.00132515,0.0004576352,0.003857772,0.003367237,0.02128167,0.0002516843,0.003435106,0.0001061985,0.003469651,0.001391003,0.01298991,0.007538166,0.0002795138,3.835813E-05,0.003804232,0.002646228,0.003648325,0.006420566,8.038094E-05,0.001695627,0.001774655,0.001092999,0.004107854,0.003963809,0.005872879,0.003739401,0.003096102,0.001808521,0.001622441
305,0.001018489,0.0009685761,4.315218E-05,2.999028E-05,0.005796934,1.393184E-05,5.528066E-06,2.525938E-05,0.0007295306,0.0001974668,0.001863429,0.00286496,8.473808E-05,0.0001139124,0.0001409594,0.0002600794,6.349411E-05,7.799538E-05,1.802276E-05,1.565997E-05,0.0006036704,3.060458E-05,0.001294048,0.003634005,0.00134318,0.0004692638,0.00391848,0.003486873,0.02201077,0.0002550838,0.003488604,0.0001105215,0.003643953,0.001444258,0.01328674,0.007981789,0.0003239423,3.803596E-05,0.003935422,0.002656819,0.003758179,0.007688874,8.050358E-05,0.001699384,0.001774566,0.001138091,0.004196559,0.003909593,0.004908504,0.003431427,0.002481106,0.001674169,0.001445951
