390,0.0161503,0.01287138,0.0414182,0.03251207,0.000987801,0.005548154,0.007441891,0.001602226,0.009345594,0.0006795246,0.01072503,0.0001602092,0.001542952,0.003735086,0.001964659,0.07537296,0.04449094,0.0005933223,0.01908188,0.01043741,0.01180414,0.01664502,0.009275116,0.007423027,0.1083767,0.0001798494,0.002812981,0.006853824,0.05538716,0.01728902,0.09083851,0.0125368,0.01076126,0.001076284,0.0309689,0.003705672,0.01640343,0.02128103,0.002897319,0.00429804,7.438765E-05,0.01968757,0.0003044425,0.004386104,0.0003862965
391,0.01617064,0.01289214,0.04150178,0.03257912,0.0009927939,0.005572063,0.007460928,0.00160334,0.00935719,0.0006807951,0.01073042,0.0001606215,0.001529567,0.003782492,0.00196207,0.07541785,0.04466757,0.0005969143,0.01912093,0.0104648,0.01177548,0.01689953,0.009337926,0.007455346,0.1083804,0.0001794691,0.002815132,0.00688882,0.05550438,0.01741388,0.09075324,0.01256757,0.01077204,0.001072799,0.03099522,0.003701406,0.01639288,0.02126795,0.002887156,0.004236948,7.426022E-05,0.01971869,0.0002987199,0.004400525,0.0003795635
392,0.01618273,0.01290516,0.04157182,0.03262392,0.000997073,0.0055929,0.007475592,0.001600983,0.009362908,0.0006810783,0.01073593,0.000161027,0.001509774,0.003820863,0.001952748,0.07546468,0.04476031,0.000609551,0.01916303,0.01049464,0.01172629,0.01756244,0.00940155,0.007606404,0.1083939,0.0001847121,0.00281753,0.006914087,0.05560103,0.01746803,0.09068179,0.01260022,0.01075773,0.001067044,0.03096968,0.003685033,0.01635506,0.02119575,0.002855778,0.004155216,7.38544E-05,0.0197325,0.0002902012,0.004399679,0.0003704661
393,0.01618112,0.01290606,0.04161512,0.03263579,0.001000329,0.005608925,0.007483362,0.001594646,0.009360063,0.0006802655,0.01073776,0.0001613704,0.001483498,0.003848913,0.001936852,0.07548781,0.04475811,0.0006303819,0.01920118,0.01052318,0.01165625,0.01857104,0.009462466,0.007843811,0.1083789,0.0001952104,0.002819153,0.006927672,0.05565935,0.017513,0.09059261,0.01263015,0.01072013,0.001059097,0.03088649,0.003657429,0.01628746,0.02106258,0.002806206,0.004058659,7.32273E-05,0.01972318,0.0002796102,0.004384522,0.0003597294
394,0.01616958,0.01289805,0.04164003,0.03262315,0.001002818,0.00562142,0.007486002,0.001585092,0.00935114,0.000678652,0.01073752,0.000161677,0.001452151,0.003868142,0.001916113,0.0754988,0.04468004,0.0006572686,0.01923756,0.01055138,0.01157363,0.0198115,0.00952189,0.008118685,0.1083508,0.0002097144,0.002820399,0.006932081,0.05569205,0.01756076,0.09049306,0.01265901,0.01066662,0.001049653,0.03075897,0.003622045,0.01619885,0.02088372,0.002745328,0.003954956,7.246263E-05,0.0196957,0.0002678491,0.004359128,0.0003482223
395,0.01615354,0.01288639,0.04165874,0.03259816,0.001004898,0.005632251,0.007486106,0.001573376,0.009339614,0.0006766259,0.01073767,0.0001619857,0.001417397,0.003880969,0.001892617,0.07551503,0.04455018,0.0006870682,0.01927577,0.01058088,0.01148772,0.02116927,0.009581866,0.008389974,0.1083338,0.0002267561,0.002821889,0.006930531,0.05571651,0.01761535,0.09039914,0.01268953,0.01060663,0.001039747,0.03060841,0.003583933,0.01609957,0.02068273,0.002680469,0.003853027,7.166334E-05,0.01965928,0.0002559301,0.004327574,0.0003368419
396,0.01614853,0.01288484,0.04170728,0.03259581,0.001007578,0.005646905,0.00749144,0.001562227,0.009335537,0.000675305,0.01074606,0.0001624211,0.001382605,0.003894534,0.001871852,0.07559205,0.04442561,0.0007164438,0.01932911,0.01061881,0.01142433,0.02255744,0.00964911,0.00863472,0.1084051,0.000245007,0.00282556,0.006930531,0.05578466,0.01768631,0.09038389,0.01273052,0.01056919,0.00103272,0.03049068,0.003558626,0.01601745,0.02052207,0.00263162,0.003782301,7.115477E-05,0.01963854,0.0002469573,0.004297914,0.0003283639
397,0.01493549,0.01205965,0.03875756,0.03042168,0.0009150366,0.005268973,0.006874975,0.001283775,0.008861898,0.0006168328,0.01067398,0.0001496113,0.001151582,0.003385084,0.001672896,0.07537885,0.04036446,0.0007046707,0.01820461,0.01008414,0.0104353,0.02227215,0.008948922,0.008414336,0.1019131,0.0002348212,0.002494664,0.006423757,0.05427119,0.01712342,0.08435237,0.01223205,0.009595319,0.0009324948,0.02852842,0.003237226,0.01497053,0.01838027,0.002221126,0.003369499,6.560393E-05,0.01903653,0.0002124624,0.003792981,0.0002892491
398,0.01491071,0.01204409,0.03874755,0.03037588,0.0009153546,0.005274984,0.00686595,0.001272337,0.008849382,0.0006148668,0.01066487,0.0001499027,0.001127854,0.003387443,0.001657079,0.07532817,0.04014244,0.0007223388,0.01823716,0.01011593,0.01039594,0.02334214,0.009003087,0.008598024,0.101807,0.0002527478,0.002494006,0.006410108,0.05424613,0.0171617,0.08429688,0.01225038,0.009545666,0.000926375,0.028403,0.003214988,0.01488309,0.0182259,0.002185743,0.003353922,6.522904E-05,0.01900934,0.0002082144,0.003769466,0.0002862109
399,0.01489933,0.01203878,0.03876877,0.03036236,0.0009164721,0.00528506,0.006862457,0.001262425,0.008846451,0.0006138596,0.01066181,0.0001502839,0.001107639,0.003392817,0.001646804,0.07532223,0.03998774,0.0007213475,0.01827888,0.01015232,0.01038196,0.02391637,0.009061879,0.008587539,0.1017603,0.0002596732,0.002494805,0.006403206,0.05426541,0.01719446,0.08435841,0.01227529,0.009516586,0.0009223012,0.0283256,0.003202957,0.01481891,0.01811278,0.002163513,0.003365679,6.513965E-05,0.01900575,0.0002062422,0.00375837,0.0002856886
400,0.01489696,0.01203958,0.03880928,0.03037258,0.0009181274,0.005297611,0.006862432,0.001253926,0.008850819,0.0006137003,0.01066077,0.0001507001,0.001091533,0.003401373,0.001642524,0.07533251,0.03989881,0.0007048768,0.01832241,0.01018946,0.01038889,0.02415995,0.009121677,0.008475418,0.101733,0.0002591634,0.002496099,0.006402118,0.05431025,0.01721199,0.08451121,0.01230196,0.009507561,0.000920106,0.0282918,0.003200483,0.01477543,0.01803638,0.002153756,0.003405118,6.534149E-05,0.01902125,0.0002067489,0.003760124,0.0002878563
401,0.01489533,0.01203998,0.03884656,0.03038911,0.0009198277,0.005309615,0.006862001,0.001246486,0.008857785,0.0006140748,0.01065507,0.0001510576,0.001080156,0.003412572,0.001644091,0.07531159,0.03986494,0.0006739584,0.01835574,0.0102207,0.01040728,0.02411421,0.009176541,0.008302466,0.1016594,0.0002533426,0.002496311,0.006404805,0.05434558,0.01720332,0.08469531,0.01232241,0.009514346,0.0009191306,0.02828922,0.003204579,0.01474633,0.01798772,0.002153588,0.0034665,6.579507E-05,0.0190468,0.0002093319,0.003774658,0.0002924604
402,0.01489972,0.01204439,0.03889286,0.03042116,0.0009218856,0.00532287,0.00686388,0.001240882,0.008869923,0.0006151246,0.0106485,0.0001514078,0.001074433,0.003428811,0.001651843,0.0752847,0.03989816,0.0006295042,0.01838487,0.0102491,0.01043726,0.02377256,0.009229466,0.008085628,0.1015737,0.000243442,0.002496306,0.006414142,0.05438853,0.01717888,0.08491603,0.01234066,0.00953908,0.0009195628,0.02832492,0.003215251,0.01473696,0.01797185,0.002163004,0.003543328,6.646702E-05,0.01908712,0.0002136403,0.003801693,0.0002990156
403,0.01490141,0.01204575,0.0389279,0.03044793,0.0009237609,0.005334408,0.006864371,0.001236139,0.00888029,0.0006160986,0.01063727,0.0001516903,0.001072458,0.003447247,0.001661072,0.07522281,0.0399545,0.0005760915,0.01840329,0.01027054,0.01045981,0.02318175,0.009277139,0.007846255,0.1014395,0.0002313018,0.00249522,0.006425621,0.05441024,0.01713794,0.08511931,0.01235215,0.009562775,0.0009193475,0.02835817,0.003223608,0.01472828,0.01795056,0.002170418,0.003607419,6.70864E-05,0.01912422,0.0002172893,0.003832009,0.0003047817
404,0.01490508,0.0120476,0.0389687,0.03047539,0.0009257265,0.005346301,0.0068659,0.001231955,0.008889874,0.0006167621,0.01062844,0.0001519981,0.001071967,0.003466771,0.001667687,0.07517409,0.04001342,0.0005231705,0.01842356,0.01029153,0.01046601,0.02248164,0.009325759,0.007624193,0.1013248,0.000219222,0.002494752,0.006439125,0.05443534,0.01709617,0.08534811,0.01236504,0.009573586,0.0009173258,0.0283707,0.00322367,0.01471214,0.01789868,0.002165448,0.003638678,6.744747E-05,0.01915666,0.0002182657,0.003857851,0.0003075121
405,0.01492816,0.01206446,0.03906326,0.03053791,0.0009288592,0.005365218,0.006876769,0.0012293,0.008908763,0.0006177872,0.01063646,0.0001525372,0.001072263,0.003490035,0.001672302,0.07524147,0.04009956,0.0004827672,0.01847122,0.01032601,0.01047092,0.02193112,0.009388129,0.00748404,0.1013687,0.0002101562,0.002498292,0.006460285,0.05453543,0.01708205,0.08570635,0.01239625,0.009581774,0.0009148847,0.02839023,0.00321938,0.01470446,0.01783867,0.002152515,0.003645116,6.762301E-05,0.01920481,0.0002169869,0.003879771,0.000307739
406,0.01494412,0.01207525,0.03914606,0.03058094,0.0009315322,0.005382129,0.006884856,0.001225484,0.00892124,0.0006180492,0.01064419,0.0001530632,0.001069845,0.003509643,0.001670744,0.07530485,0.0401264,0.0004628713,0.01851699,0.0103574,0.01045497,0.02172112,0.00944927,0.007465864,0.1014091,0.0002063004,0.002501803,0.006476177,0.05461903,0.01707278,0.08604676,0.01242602,0.009570654,0.0009106015,0.02836431,0.003205724,0.01467595,0.01773668,0.002126146,0.003623447,6.75138E-05,0.01923492,0.0002132767,0.00388834,0.0003051088
407,0.01495281,0.01208102,0.03921652,0.03060595,0.0009337619,0.005397129,0.006890235,0.001220599,0.008928299,0.0006178114,0.01065084,0.0001535687,0.001064836,0.00352595,0.001664984,0.07536038,0.04009816,0.0004653915,0.01855971,0.0103849,0.01042863,0.02187352,0.009508314,0.007557677,0.1014392,0.0002080262,0.002505054,0.006486676,0.05468729,0.01707055,0.08635484,0.01245354,0.009551234,0.0009059147,0.02831097,0.003188777,0.01463388,0.0176186,0.002095161,0.003592329,6.729321E-05,0.01925205,0.000208872,0.003886767,0.0003014603
408,0.01495412,0.01208346,0.03927037,0.03061539,0.0009355409,0.005409833,0.006892843,0.001215076,0.008930852,0.0006173624,0.01065393,0.0001540222,0.001058528,0.0035399,0.001658105,0.07539165,0.04003324,0.0004864361,0.01859509,0.01040602,0.0104059,0.02226736,0.009562796,0.007705483,0.1014349,0.0002138777,0.002507406,0.006492694,0.05473785,0.01707268,0.08660361,0.01247601,0.009533029,0.000902193,0.02825611,0.00317517,0.01458852,0.01752047,0.002070783,0.003569611,6.7114E-05,0.01926417,0.0002053829,0.003881013,0.0002985513
409,0.01497453,0.01210072,0.03937084,0.03065711,0.000938941,0.005428997,0.006909859,0.001219118,0.008937336,0.0006184144,0.01064698,0.0001546726,0.001055793,0.003553139,0.001659115,0.07534489,0.04003198,0.0005178232,0.01864394,0.01042938,0.01040914,0.02268836,0.009627528,0.007835875,0.1015179,0.0002212623,0.002516716,0.006506633,0.05477778,0.01708183,0.08691094,0.01249952,0.009541621,0.0009029976,0.02825531,0.00318719,0.01456102,0.0175383,0.00207332,0.003566681,6.715702E-05,0.01931668,0.0002031088,0.003886458,0.0002970904
410,0.01497108,0.01210588,0.03941605,0.03066072,0.0009403772,0.005441203,0.006914618,0.001217607,0.008937823,0.0006185595,0.01064665,0.0001550513,0.001049757,0.003554833,0.001657656,0.07535675,0.03995889,0.0005475985,0.01867066,0.01044222,0.01040586,0.0229539,0.009687341,0.007872308,0.1015283,0.0002252689,0.002518257,0.006511657,0.05482406,0.01709334,0.08706912,0.01252777,0.009541218,0.0009034167,0.0282473,0.003199808,0.01452463,0.0175526,0.002077128,0.003572439,6.72656E-05,0.01937433,0.000201793,0.003885171,0.0002965414
411,0.01496786,0.01211317,0.03946289,0.03066678,0.0009418911,0.005453499,0.006919847,0.001216675,0.008939226,0.000619012,0.01064541,0.0001554194,0.001045661,0.003557918,0.001658153,0.0753631,0.0399066,0.0005746923,0.01869542,0.01045203,0.01041401,0.02312125,0.009745206,0.007852949,0.101527,0.0002268451,0.002519552,0.006518308,0.05487357,0.01710828,0.0871888,0.0125544,0.009551155,0.0009052162,0.02826505,0.003218284,0.01449808,0.01760183,0.002088778,0.0035935,6.752716E-05,0.0194372,0.0002019437,0.003889581,0.0002975736
412,0.01496097,0.01211872,0.03950025,0.03066773,0.0009432425,0.005464335,0.006923585,0.001216148,0.00893925,0.0006196002,0.01063992,0.0001557277,0.001043912,0.003561863,0.00166042,0.07533988,0.03987261,0.0005953585,0.01871258,0.01045576,0.01042824,0.02315474,0.009798078,0.007785182,0.1014823,0.000225976,0.002519822,0.006525596,0.05490891,0.01711795,0.08725124,0.01257546,0.009567611,0.0009077463,0.02829764,0.003240142,0.01447752,0.01767367,0.002105908,0.003624872,6.789968E-05,0.0194983,0.0002031526,0.003899618,0.0002998026
413,0.01495943,0.0121284,0.03955019,0.03068252,0.0009449879,0.005476894,0.006929845,0.001216836,0.008943187,0.0006206866,0.01063614,0.000156062,0.001045457,0.003569077,0.001665625,0.07532882,0.03988266,0.0006071694,0.0187329,0.01045965,0.01045289,0.02303784,0.009851554,0.007677033,0.1014515,0.0002226619,0.002520506,0.006537527,0.05496042,0.01712841,0.08731547,0.01259803,0.00959551,0.0009112431,0.02835418,0.003265718,0.01447153,0.01776743,0.002129294,0.003665523,6.839853E-05,0.01956523,0.0002053575,0.00391695,0.0003031329
414,0.01495982,0.01213849,0.039603,0.03070408,0.0009469009,0.005489913,0.006936769,0.001218301,0.008948588,0.0006220086,0.01063195,0.0001563885,0.001049787,0.003578248,0.001672505,0.07531411,0.03992318,0.000609938,0.01875292,0.01046202,0.01047963,0.02280444,0.009903869,0.007547783,0.1014148,0.000217688,0.002521125,0.006552261,0.05501362,0.0171337,0.08737254,0.0126197,0.009627702,0.0009147579,0.02841623,0.003290979,0.01447283,0.01786123,0.002154337,0.003705548,6.892793E-05,0.01963018,0.0002077121,0.003938321,0.0003066079
415,0.01494576,0.01213476,0.03961768,0.03069672,0.000947926,0.005497507,0.00693633,0.001218505,0.008944491,0.0006224844,0.01061788,0.0001565618,0.001054063,0.003583218,0.00167581,0.0752276,0.03993232,0.0006043835,0.01875635,0.01045404,0.01048145,0.022481,0.00994642,0.007412361,0.1012834,0.0002119275,0.002519511,0.006561346,0.05500907,0.01711778,0.08735176,0.01262941,0.009638351,0.0009153548,0.02842636,0.003304224,0.01445204,0.01789631,0.002165403,0.003718463,6.920163E-05,0.01966767,0.000207715,0.003953523,0.0003075736
416,0.01496539,0.01215661,0.03971927,0.03075895,0.0009510613,0.005517356,0.00695119,0.001221398,0.008959922,0.0006242637,0.01062793,0.0001570856,0.00106087,0.003595717,0.001682142,0.07531121,0.04002674,0.0005954277,0.01880332,0.01046957,0.01050297,0.02221172,0.01001118,0.007317256,0.1013822,0.0002072232,0.002523705,0.006584569,0.05512692,0.01713757,0.08753379,0.01266762,0.009665458,0.0009173037,0.02848345,0.003320593,0.01446192,0.01795143,0.002179692,0.003730372,6.953174E-05,0.01974125,0.0002074084,0.003974166,0.0003083403
417,0.01497405,0.01216851,0.03979369,0.0307971,0.0009534877,0.005533432,0.006960817,0.001222948,0.008967935,0.0006253358,0.01063223,0.0001575191,0.001065674,0.003604345,0.001684538,0.07535324,0.04007216,0.0005885147,0.01884082,0.01047924,0.01050521,0.02214116,0.01007021,0.007298684,0.1014263,0.0002054847,0.00252659,0.006601404,0.05520592,0.01714948,0.08766549,0.01269885,0.009676942,0.0009175634,0.02849888,0.003329537,0.014452,0.01796507,0.002183522,0.003724397,6.967347E-05,0.01979398,0.0002056215,0.003985085,0.000307319
418,0.01496471,0.01216553,0.03982338,0.03079539,0.0009547567,0.005543103,0.006961892,0.001222403,0.008964184,0.0006253293,0.0106263,0.0001577957,0.00106756,0.003606554,0.001681775,0.07532254,0.04004899,0.0005863826,0.01886063,0.0104785,0.01048321,0.02223842,0.0101191,0.007336037,0.1013733,0.0002066125,0.002527116,0.006608797,0.05522232,0.01715078,0.08770257,0.01271776,0.009665037,0.0009154039,0.02846011,0.00332826,0.01441422,0.01792975,0.002174709,0.003697539,6.956884E-05,0.01981851,0.0002019207,0.003985434,0.0003042663
419,0.0149682,0.01217337,0.0398889,0.03081787,0.0009568229,0.005557748,0.006969123,0.001222522,0.008967717,0.0006257503,0.0106313,0.0001582324,0.001068805,0.003610636,0.001679004,0.07537004,0.04003963,0.0005905391,0.01889995,0.01048793,0.01046923,0.02247358,0.01017782,0.00740914,0.1014247,0.000209897,0.00253028,0.006620076,0.0552912,0.01717853,0.08781388,0.0127496,0.009659158,0.000914077,0.02843884,0.003329043,0.01438573,0.0179064,0.002167077,0.003672121,6.948793E-05,0.01985732,0.000198231,0.003984922,0.0003012571
420,0.01496484,0.01217685,0.03993816,0.03082461,0.0009584424,0.00557007,0.006973333,0.001221738,0.008967032,0.0006258251,0.01063294,0.0001586185,0.001068248,0.003612006,0.00167445,0.07539474,0.03999613,0.0006016039,0.01893321,0.01049321,0.01045055,0.02286107,0.01023276,0.007512271,0.1014448,0.0002151457,0.002532674,0.006626863,0.05533936,0.01720981,0.08788001,0.01277736,0.009648409,0.0009126165,0.02840565,0.003329148,0.0143485,0.017879,0.002158136,0.003646253,6.937277E-05,0.01988707,0.0001945592,0.003979729,0.0002981828
421,0.01450949,0.01186795,0.03887849,0.03000949,0.0009256984,0.005438969,0.006749597,0.001135113,0.008784476,0.0006046109,0.01059408,0.0001541541,0.0009996733,0.003423922,0.001603541,0.07526524,0.03851967,0.0006005651,0.0185353,0.0102886,0.0100794,0.0227293,0.01002008,0.007432433,0.09895609,0.0002116979,0.002418432,0.006449023,0.05478556,0.01699947,0.08572349,0.01261426,0.009283999,0.0008765175,0.02764405,0.003220746,0.01391769,0.01713659,0.002024121,0.003480959,6.730751E-05,0.01973385,0.0001807953,0.003799103,0.0002825606
422,0.01451653,0.0118808,0.03895576,0.03003291,0.0009278597,0.005454669,0.006758596,0.00113025,0.008790908,0.0006050068,0.01060469,0.0001546689,0.0009947246,0.003422177,0.001600862,0.07535241,0.03848236,0.0006201406,0.01858473,0.0103034,0.01007728,0.02323785,0.01008671,0.00756946,0.09904368,0.0002197748,0.002423002,0.006460654,0.05487025,0.01706097,0.08585102,0.01264962,0.009275523,0.0008767186,0.02763177,0.003229469,0.01388985,0.01713826,0.002020428,0.003473366,6.728776E-05,0.01979671,0.0001783201,0.003792684,0.0002810353
423,0.01450725,0.01188163,0.03898602,0.0300242,0.0009289435,0.005463854,0.006759833,0.00112429,0.008788233,0.0006049121,0.0106018,0.00015499,0.0009895195,0.003416831,0.001598441,0.07534508,0.03841275,0.0006377739,0.01861005,0.01030417,0.01007267,0.02373449,0.01014021,0.007666594,0.09900752,0.0002264126,0.002424543,0.006464966,0.05489044,0.01710048,0.0858681,0.01266925,0.009263163,0.0008769791,0.02761114,0.003239968,0.01385256,0.01714583,0.002020681,0.003476176,6.730302E-05,0.0198386,0.0001769212,0.003785486,0.0002805915
424,0.01449621,0.01188134,0.03900643,0.03001497,0.0009298935,0.005471753,0.006759947,0.001118665,0.008785654,0.0006050527,0.01059468,0.0001552523,0.0009862697,0.003412172,0.001599097,0.0753089,0.03836449,0.0006472548,0.01862731,0.0103,0.01007777,0.02401605,0.01018918,0.007683055,0.09893294,0.0002297001,0.002425165,0.006469477,0.05489688,0.01712978,0.08585522,0.01268412,0.00925945,0.0008782457,0.02761164,0.003255805,0.01382368,0.01717751,0.002028489,0.00349553,6.746541E-05,0.01987721,0.0001769549,0.003784394,0.0002818661
425,0.01449566,0.01188852,0.03904856,0.0300309,0.0009314967,0.005482866,0.006764777,0.001114615,0.008790673,0.0006059975,0.01059154,0.0001555764,0.0009866807,0.003412157,0.001604903,0.07530173,0.03837758,0.0006460244,0.01865076,0.01029895,0.01010119,0.02405562,0.01024122,0.007618255,0.09889422,0.0002287151,0.002426723,0.006480407,0.0549332,0.01715951,0.08588618,0.01270382,0.009274252,0.0008812451,0.02765348,0.003278961,0.01381749,0.01724299,0.002046651,0.003534849,6.784631E-05,0.01992654,0.0001787196,0.003793678,0.0002852255
426,0.01450371,0.01190106,0.03910642,0.03006785,0.0009336338,0.005496434,0.006773687,0.001112276,0.00880201,0.0006076761,0.01059067,0.0001559365,0.0009913152,0.003417472,0.001615918,0.07531027,0.03845043,0.0006350494,0.01867715,0.01029943,0.01013976,0.02390402,0.01029429,0.007502039,0.09887157,0.0002245278,0.002428753,0.006497548,0.05498991,0.01718506,0.08595618,0.01272582,0.009307152,0.0008858388,0.02773265,0.003308498,0.01383334,0.0173381,0.002074738,0.003591645,6.842869E-05,0.019983,0.0001821979,0.003812872,0.000290531
