"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Reef invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
368,0.0003955945,2.595344E-05,7.81556E-05,5.833112E-05,0.0005519023,0.0001158842,0.0001373088,0.000782076,0.0001618741,6.060056E-05,0.0005375261,0.001112663,0.0001861973,0.0008894352,0.0007817293,0.001208445,0.0006431207,0.001881825,0.001513129,0.07460333,0.002451568,0.002452859,0.002951111,0.007910158,0.2261441,0.1422348,0.1178905,0.1300629,0.02863574,0.02629975,0.05275527,0.1166596
369,0.0004476756,2.947198E-05,8.800068E-05,6.588248E-05,0.0006232641,0.0001316035,0.000155826,0.0008901921,0.0001833386,6.875067E-05,0.0005950931,0.001255091,0.0002074379,0.0009911762,0.0008634052,0.001334907,0.000704509,0.002079897,0.001632988,0.07843149,0.002563979,0.002554392,0.003080583,0.008650284,0.2446502,0.1500814,0.08564841,0.1322541,0.025818,0.0267424,0.04924177,0.1136028
370,0.0005122636,3.397585E-05,0.0001021315,7.510798E-05,0.0007107381,0.000151379,0.0001792403,0.001024307,0.0002102984,7.906312E-05,0.0006633548,0.001426143,0.0002313219,0.001115158,0.0009538104,0.00147234,0.0007730538,0.002309466,0.001763324,0.07983334,0.002658739,0.002625127,0.003177975,0.009444762,0.2640293,0.1588863,0.05656343,0.134187,0.0222817,0.02581272,0.04425922,0.1099898
371,0.0005374275,3.599575E-05,0.000110438,7.836492E-05,0.0007430376,0.0001599643,0.00018942,0.001082495,0.0002213946,8.36164E-05,0.0006787765,0.001486647,0.0002360208,0.001154938,0.000966957,0.001485428,0.0007734594,0.002352346,0.001755099,0.07301324,0.002564357,0.002537989,0.003076105,0.009418736,0.2653293,0.15823,0.03693742,0.1343232,0.02501239,0.03288475,0.05313622,0.1143133
372,0.000567025,3.845051E-05,0.0001226196,8.230389E-05,0.0007817473,0.000170242,0.0002017614,0.001151402,0.0002345944,8.915257E-05,0.000698507,0.001557855,0.0002411872,0.001204692,0.0009833715,0.001502051,0.000776479,0.002407988,0.001759368,0.06628902,0.002484205,0.002461043,0.002986334,0.009427621,0.2680618,0.1593401,0.02403636,0.1363957,0.02483785,0.03506855,0.0553403,0.1202177
373,0.0005827775,4.039915E-05,0.0001309471,8.435054E-05,0.0007976391,0.0001771947,0.000209494,0.001190927,0.0002425332,9.273207E-05,0.0007017806,0.001591397,0.0002402559,0.001228575,0.0009768644,0.001482395,0.0007595794,0.002407589,0.001734087,0.05866828,0.002385942,0.002332149,0.002889539,0.009084278,0.267356,0.1577872,0.01703796,0.1389842,0.02560883,0.03793603,0.05982933,0.1262117
374,0.0004975273,3.521089E-05,0.000106172,7.184956E-05,0.0006763489,0.0001533958,0.0001806954,0.001026928,0.0002081316,8.020501E-05,0.0005906957,0.001359092,0.0002007393,0.001050287,0.0008201533,0.001227855,0.0006170348,0.002017439,0.001456505,0.04344675,0.002037437,0.002018332,0.002519334,0.007386416,0.2332905,0.1405227,0.01629543,0.1408611,0.03950832,0.04824559,0.09812035,0.1458148
375,0.0004346646,3.13215E-05,9.036189E-05,6.305529E-05,0.0005874517,0.0001357296,0.0001596604,0.0009095001,0.0001824996,7.109677E-05,0.0005122842,0.00119207,0.0001730206,0.0009206388,0.0007138054,0.001047804,0.0005151785,0.001742481,0.001274481,0.03347361,0.00188188,0.001897652,0.002369741,0.006347064,0.2157642,0.1323847,0.02198378,0.1500008,0.04672519,0.04088284,0.1176797,0.1587403
376,0.0003725648,2.722075E-05,7.712453E-05,5.456918E-05,0.0005011703,0.0001176228,0.0001383104,0.0007930017,0.000156597,6.179143E-05,0.000440032,0.001032081,0.0001482301,0.0007946587,0.000621955,0.000887787,0.0004261339,0.001491969,0.001121462,0.02613185,0.001811433,0.00185089,0.002302801,0.005563229,0.2044657,0.1264996,0.04491987,0.1573847,0.05193434,0.02962807,0.1294433,0.1579362
377,0.0003325542,2.454402E-05,7.010227E-05,4.951054E-05,0.0004465821,0.0001058603,0.0001244892,0.0007197753,0.0001395179,5.57361E-05,0.0003959154,0.0009343724,0.0001334037,0.0007143564,0.0005716988,0.0007933299,0.0003756048,0.001340604,0.001041568,0.02260491,0.001819346,0.001844785,0.002298461,0.005213981,0.2018102,0.1236552,0.09383258,0.1561953,0.05029551,0.02104401,0.1185856,0.1468517
378,0.0003203252,2.381186E-05,6.955927E-05,4.864563E-05,0.0004310334,0.0001025145,0.0001204976,0.0007025997,0.0001337652,5.397659E-05,0.0003851554,0.0009146719,0.0001301301,0.0006918765,0.0005697134,0.0007748443,0.0003675079,0.001305893,0.001047344,0.02284298,0.001899595,0.001884663,0.002364479,0.005291217,0.2083461,0.124944,0.1382231,0.1506896,0.04382931,0.01813189,0.09562815,0.1337415
379,0.0003378843,2.527743E-05,7.529317E-05,5.221638E-05,0.0004561867,0.0001084847,0.0001273685,0.0007474762,0.000140235,5.698306E-05,0.0004085551,0.000978235,0.000138449,0.0007302696,0.000616689,0.0008298391,0.0003983053,0.001388901,0.00114016,0.02622489,0.002052949,0.001976983,0.002508971,0.005777962,0.2252695,0.1315309,0.1549785,0.1464227,0.0354517,0.01708172,0.07352238,0.1221143
380,0.0003766761,2.838734E-05,8.476527E-05,5.885597E-05,0.0005097336,0.0001212324,0.0001420826,0.00083693,0.000155368,6.34063E-05,0.0004547418,0.001100285,0.0001542821,0.0008104501,0.0006957919,0.0009319652,0.0004539466,0.001549431,0.001288694,0.0314265,0.002232196,0.002082874,0.002680687,0.006494228,0.2479515,0.1410729,0.1465947,0.143402,0.02856089,0.01649765,0.05774169,0.1120429
381,0.0004329484,3.295104E-05,9.673712E-05,6.795153E-05,0.0005855357,0.0001397399,0.0001634062,0.0009631986,0.000177676,7.26882E-05,0.0005173502,0.001267786,0.000175049,0.0009228815,0.0007959032,0.001063129,0.0005244474,0.001763353,0.001470928,0.03691307,0.002404107,0.002173841,0.002842637,0.007323138,0.2734052,0.1522655,0.1215649,0.1413915,0.02331181,0.01610866,0.04688415,0.1035178
382,0.0004712928,3.629827E-05,0.0001031177,7.389092E-05,0.0006353406,0.0001527441,0.0001780607,0.001048949,0.0001926919,7.896673E-05,0.0005550018,0.0013785,0.0001867002,0.0009953236,0.0008552115,0.001137205,0.0005646092,0.001888832,0.001575694,0.03916887,0.002430824,0.00215426,0.00285451,0.007676654,0.285138,0.1566028,0.09621401,0.1375433,0.02355951,0.02115874,0.04827821,0.1017151
383,0.0004295388,3.348759E-05,9.186305E-05,6.713458E-05,0.0005760979,0.0001400648,0.0001625328,0.0009588068,0.0001750809,7.192755E-05,0.0005000689,0.001257919,0.0001672577,0.0009054443,0.0007755178,0.001019854,0.0005031531,0.001697445,0.001429122,0.03379305,0.002140492,0.00190708,0.002532913,0.006698706,0.2586348,0.1418607,0.08939219,0.1301007,0.03535919,0.03538886,0.07699473,0.1167144
384,0.0004029114,3.175887E-05,8.577042E-05,6.306016E-05,0.0005379349,0.0001321412,0.0001527437,0.0009031867,0.0001637092,6.750301E-05,0.0004652484,0.001182712,0.0001547645,0.0008491007,0.0007271133,0.0009446071,0.0004623383,0.001575232,0.001343716,0.03023131,0.001995118,0.001808101,0.0023932,0.006100272,0.2458073,0.1349568,0.09065168,0.1315025,0.03887733,0.03537928,0.08557398,0.1306923
385,0.0003634247,2.900391E-05,7.970121E-05,5.767353E-05,0.0004886414,0.0001201601,0.0001384376,0.0008262972,0.0001473354,6.120227E-05,0.0004187748,0.001087311,0.0001405827,0.0007713366,0.0006711981,0.000857864,0.00041102,0.001420859,0.001262218,0.02771451,0.001919121,0.001795631,0.002340877,0.005514996,0.240352,0.1195598,0.1237208,0.1214995,0.04547116,0.03446279,0.09438428,0.1277458
386,0.0003377449,2.721585E-05,7.68136E-05,5.47331E-05,0.0004589385,0.0001123844,0.0001291966,0.0007795701,0.0001364508,5.71397E-05,0.0003902142,0.001033951,0.000132755,0.0007224435,0.0006448919,0.0008138851,0.0003837369,0.001330124,0.001231607,0.02788856,0.001893984,0.001803376,0.002330205,0.005201433,0.2404555,0.1166927,0.1482481,0.118181,0.04476846,0.03101624,0.08634636,0.12536
387,0.0003267578,2.651676E-05,7.736764E-05,5.397004E-05,0.0004497921,0.0001092444,0.0001253581,0.0007653245,0.0001314515,5.545082E-05,0.0003795638,0.001026423,0.0001314832,0.0007043714,0.0006494764,0.0008124418,0.0003777487,0.001303096,0.001255618,0.03062815,0.001925654,0.001850146,0.00238102,0.005133105,0.2483529,0.1165386,0.1614195,0.1146646,0.04223605,0.02919568,0.07687933,0.1205224
388,0.0003488483,2.850879E-05,8.570105E-05,5.848881E-05,0.0004857131,0.0001170367,0.0001341619,0.0008263263,0.000139772,5.928337E-05,0.0004049304,0.001120619,0.0001427776,0.0007526669,0.0007118082,0.0008876682,0.0004087017,0.001399079,0.001384223,0.03655737,0.002060972,0.001967937,0.002540315,0.005525663,0.2713671,0.1228673,0.1510554,0.1134422,0.03564404,0.02700903,0.06295523,0.1156196
389,0.0004173042,3.442114E-05,0.0001036749,7.043838E-05,0.0005851507,0.0001403693,0.000160939,0.0009941034,0.0001667178,7.093538E-05,0.0004783226,0.001357801,0.0001706556,0.0008909077,0.0008488799,0.001061515,0.000487701,0.001656945,0.001649834,0.04575263,0.002324323,0.002176126,0.002835596,0.006521165,0.3141756,0.1376546,0.1182383,0.1152987,0.02480447,0.01997483,0.04378188,0.1056028
390,0.0005014711,4.187665E-05,0.0001228147,8.437412E-05,0.0007050392,0.0001692597,0.0001940928,0.001197176,0.0002000317,8.527731E-05,0.0005627763,0.001639745,0.0002016953,0.001054302,0.000997068,0.001250115,0.0005744821,0.001946388,0.001929854,0.05371089,0.002545915,0.002333634,0.003075942,0.007540523,0.3557561,0.1520111,0.07783236,0.1154191,0.01762994,0.01535267,0.03136089,0.09330567
391,0.0005922199,5.027052E-05,0.0001428025,9.87356E-05,0.0008313053,0.0002009001,0.0002304057,0.001413244,0.0002361871,0.0001008619,0.0006452983,0.001930432,0.0002301377,0.001222416,0.001129156,0.001416649,0.0006526979,0.002217524,0.002172269,0.05755411,0.002655707,0.002372263,0.003173751,0.008341893,0.3875704,0.1629707,0.04528958,0.1122606,0.01387383,0.01378879,0.02535019,0.08101293
392,0.0006700768,5.799711E-05,0.0001547565,0.0001102167,0.0009378107,0.0002288852,0.000262373,0.001596627,0.0002675044,0.0001144558,0.0007065414,0.002167708,0.0002488675,0.00136,0.001214214,0.001522905,0.0007034899,0.002406129,0.002327494,0.05689002,0.002625932,0.002298761,0.003120561,0.008692576,0.4039754,0.1683735,0.02347946,0.1080822,0.01294906,0.01621273,0.02524899,0.07473031
393,0.0007240305,6.4069E-05,0.0001589478,0.0001171636,0.001010601,0.0002495591,0.0002855829,0.001721766,0.0002896308,0.0001241622,0.0007384646,0.002320592,0.0002553066,0.001450652,0.001243362,0.001557944,0.0007209672,0.002488255,0.002385622,0.05278281,0.002477712,0.00213648,0.002939084,0.008555922,0.4047589,0.1684024,0.01254425,0.1045304,0.01367337,0.02191228,0.02931295,0.07644101
394,0.0007517466,6.813075E-05,0.0001569586,0.0001194599,0.001047762,0.0002619408,0.0002988182,0.001784177,0.0003016148,0.0001295145,0.0007429005,0.002386979,0.0002509339,0.001493462,0.001224291,0.001532947,0.0007096109,0.002474962,0.002364473,0.04696722,0.002267983,0.001945578,0.002702668,0.008076801,0.3943918,0.164967,0.007373362,0.1038568,0.01494098,0.02885638,0.03567278,0.08559962
395,0.0007328721,6.80756E-05,0.000146372,0.0001142318,0.001021329,0.0002585555,0.0002936757,0.001738059,0.0002951237,0.000126948,0.0007045465,0.002309573,0.0002318529,0.001451304,0.001137878,0.001423018,0.0006564487,0.002319972,0.002225473,0.03946494,0.002002828,0.001739332,0.00242151,0.007211112,0.3685994,0.1566911,0.004751354,0.1075583,0.01833359,0.03887965,0.04901046,0.1040188
396,0.0005585853,5.305984E-05,0.0001079572,8.545147E-05,0.0007786995,0.0001998738,0.0002255828,0.001331174,0.0002257064,9.73854E-05,0.0005294448,0.00176202,0.000170239,0.001116441,0.0008474698,0.001050871,0.0004750539,0.001723583,0.001694958,0.02634786,0.001540862,0.001423677,0.001935784,0.005173555,0.2903113,0.1288923,0.004543879,0.1175745,0.03709972,0.05720962,0.1073337,0.1446938
397,0.0004458756,4.290329E-05,8.452798E-05,6.69254E-05,0.0006211983,0.0001608068,0.0001810677,0.001062898,0.0001805664,7.790835E-05,0.0004224142,0.001403338,0.000132597,0.0008996779,0.0006740196,0.0008221035,0.0003649172,0.001361468,0.00136677,0.01894684,0.001324134,0.001305757,0.001733001,0.004137694,0.2452241,0.1258136,0.005968387,0.1477803,0.04218445,0.04234067,0.1230957,0.1734842
398,0.0003968092,3.855184E-05,7.639784E-05,5.870684E-05,0.0005529139,0.0001440924,0.0001619438,0.0009485244,0.00016081,6.94596E-05,0.000379356,0.001253099,0.0001164205,0.0008091504,0.0006066508,0.0007243219,0.0003160388,0.001210916,0.001249186,0.01554704,0.001341685,0.00137563,0.001781522,0.003924557,0.2367695,0.1263038,0.01195846,0.1689137,0.04205334,0.03237224,0.1224135,0.1752156
399,0.0003536206,3.456178E-05,7.004395E-05,5.195699E-05,0.000493221,0.0001290594,0.0001447885,0.0008480569,0.0001431146,6.189078E-05,0.0003440355,0.001125515,0.0001034325,0.0007290803,0.0005546146,0.0006452179,0.000278319,0.001088024,0.001158865,0.01318118,0.001404597,0.001459287,0.001853262,0.003887897,0.23275,0.1269258,0.0287787,0.1793482,0.04241544,0.02501924,0.1210246,0.1677255
400,0.0003081198,3.01717E-05,6.34036E-05,4.537257E-05,0.0004309753,0.0001127584,0.0001262825,0.0007411446,0.0001241972,5.37639E-05,0.0003075277,0.0009928277,9.089267E-05,0.0006435839,0.0005037492,0.0005694926,0.0002461405,0.0009647966,0.001066602,0.01150897,0.001452369,0.001499525,0.001880133,0.003832434,0.2262087,0.1236845,0.07155202,0.1759049,0.04394133,0.01858806,0.1175938,0.1543975
401,0.000278954,2.726315E-05,6.024493E-05,4.159646E-05,0.0003928675,0.0001020606,0.0001141348,0.0006717048,0.0001116418,4.835221E-05,0.0002870735,0.0009132288,8.369948E-05,0.000591057,0.0004807373,0.0005314043,0.0002364826,0.000895866,0.001029183,0.0113879,0.001510948,0.001525353,0.001905963,0.003901971,0.2238547,0.1207287,0.1309322,0.1638482,0.04196471,0.01521959,0.1005569,0.1386081
402,0.0002692682,2.618046E-05,6.114487E-05,4.089268E-05,0.0003832012,9.820567E-05,0.00010969,0.0006475331,0.0001067023,4.620366E-05,0.0002860602,0.0008972462,8.262615E-05,0.000578739,0.0004913523,0.0005364151,0.000250256,0.0008908599,0.001061723,0.01304535,0.00160207,0.001573527,0.00197175,0.004142387,0.2293422,0.1207742,0.1709472,0.1518136,0.03841076,0.01494719,0.08283173,0.1255252
403,0.0002895365,2.799671E-05,6.849442E-05,4.474306E-05,0.0004164669,0.0001050837,0.0001172794,0.0006932904,0.0001134977,4.90762E-05,0.0003148718,0.0009789329,9.024577E-05,0.000627419,0.0005523384,0.0006011978,0.0002939283,0.0009804323,0.001199863,0.01687105,0.001769348,0.001680891,0.002126172,0.004732606,0.2496042,0.1279185,0.176824,0.1455767,0.03152071,0.01479375,0.06425902,0.1156464
404,0.0003402309,3.280987E-05,8.190198E-05,5.313236E-05,0.0004931059,0.0001228925,0.0001371089,0.0008089953,0.0001320989,5.695456E-05,0.0003733511,0.001158808,0.0001059799,0.0007366454,0.0006627214,0.0007219951,0.0003659902,0.001161785,0.001439218,0.0223941,0.00199986,0.001825798,0.002344797,0.005683262,0.2833175,0.1416782,0.1559304,0.1437635,0.0230138,0.01226376,0.04632954,0.104525
405,0.0004021716,3.880766E-05,9.588709E-05,6.301998E-05,0.0005853549,0.0001447621,0.0001614327,0.000948491,0.0001550044,6.658374E-05,0.0004405026,0.001371239,0.0001235308,0.0008657402,0.0007854569,0.0008567731,0.0004449332,0.001368051,0.001699964,0.02795884,0.002194812,0.001938933,0.002530809,0.006657136,0.3166682,0.1553699,0.11772,0.1417703,0.01854057,0.01186096,0.03731144,0.09470208
406,0.0004471459,4.334853E-05,0.0001037761,7.002022E-05,0.0006513757,0.00016082,0.0001791512,0.001046575,0.000171544,7.340168E-05,0.0004850267,0.001519636,0.0001340051,0.0009562063,0.0008650759,0.0009412486,0.0004941104,0.001500602,0.001863263,0.03050766,0.002234667,0.001926204,0.002552381,0.007152814,0.3322615,0.1613004,0.0870234,0.1371266,0.01879879,0.01642571,0.03927226,0.09167264
407,0.0004394549,4.290662E-05,9.874682E-05,6.87049E-05,0.0006397536,0.0001583773,0.0001760697,0.001023324,0.000168161,7.173971E-05,0.0004719492,0.001489218,0.0001284229,0.0009381524,0.0008424494,0.0009107884,0.0004773851,0.00145315,0.001810768,0.02828603,0.002052784,0.001760847,0.002351064,0.00671965,0.3154091,0.1532041,0.06995029,0.1314777,0.02580181,0.02897376,0.05879398,0.1048398
408,0.0003968127,3.901479E-05,8.716046E-05,6.213901E-05,0.0005773141,0.0001435233,0.0001592126,0.0009225922,0.0001515926,6.462797E-05,0.000424323,0.001345061,0.0001139346,0.0008507182,0.0007603749,0.0008141923,0.0004220107,0.001300034,0.001638494,0.02399616,0.001820698,0.001598562,0.002124792,0.005861404,0.2856261,0.1402654,0.0638466,0.1319253,0.034146,0.03624212,0.08175962,0.1271349
409,0.0003829235,3.778228E-05,8.339589E-05,6.012163E-05,0.0005550297,0.0001386216,0.0001535788,0.0008966372,0.0001454557,6.241137E-05,0.000408432,0.001299473,0.000107995,0.0008221772,0.0007332906,0.0007775941,0.0003989254,0.001242552,0.00158753,0.02193278,0.001759352,0.001559116,0.002083598,0.005538242,0.2779752,0.1374675,0.06317647,0.1380499,0.03449823,0.03393559,0.08268403,0.1380593
410,0.0003565319,3.526362E-05,7.780889E-05,5.621072E-05,0.0005157467,0.0001292605,0.0001430842,0.0008431724,0.0001346822,5.828934E-05,0.0003820564,0.001216862,9.975376E-05,0.0007697666,0.0006899518,0.000723464,0.000366871,0.001155153,0.001504544,0.01978794,0.001704255,0.00153564,0.002048797,0.005170421,0.267342,0.1335078,0.07200003,0.1428926,0.03622125,0.03250155,0.08624721,0.141784
411,0.0003281732,3.249753E-05,7.277836E-05,5.216959E-05,0.0004747669,0.0001191654,0.0001318645,0.0007852376,0.0001232645,5.389264E-05,0.0003553861,0.001130895,9.188046E-05,0.000714414,0.0006480273,0.0006715553,0.0003374629,0.001069188,0.001424704,0.01815961,0.001668027,0.001523401,0.00202493,0.004861748,0.2576051,0.1292512,0.08779068,0.144143,0.03853989,0.0302619,0.08938313,0.1417815
412,0.0003124974,3.094659E-05,7.124935E-05,5.028951E-05,0.0004531575,0.0001135975,0.0001257237,0.0007568558,0.0001166638,5.156385E-05,0.0003431683,0.001090277,8.804902E-05,0.0006864198,0.0006333233,0.0006499161,0.000325654,0.001028872,0.001403111,0.01782457,0.001688071,0.001546794,0.002053672,0.004783907,0.2561392,0.1281553,0.104467,0.1435218,0.03811103,0.02759585,0.08491217,0.1383924
413,0.0003049106,3.015943E-05,7.164948E-05,4.972965E-05,0.0004439112,0.0001108707,0.0001227149,0.0007469076,0.0001130778,5.050102E-05,0.000340082,0.001078863,8.681107E-05,0.0006757471,0.0006363218,0.0006483818,0.0003255002,0.001017687,0.001419311,0.01845816,0.001735175,0.001584732,0.002107095,0.004836863,0.2592787,0.1285384,0.1182427,0.1411436,0.03663141,0.02600824,0.07840516,0.1331371
414,0.0003088002,3.049161E-05,7.452253E-05,5.100937E-05,0.0004515339,0.0001122151,0.0001241783,0.0007635405,0.000113721,5.124288E-05,0.0003490499,0.00110757,8.87612E-05,0.0006889346,0.0006616695,0.0006716958,0.0003388288,0.001043704,0.001483163,0.02007792,0.001809194,0.001635478,0.002186001,0.005041203,0.2679203,0.131066,0.1239005,0.1383068,0.0339826,0.02517515,0.07041596,0.1277242
415,0.0003454582,3.412172E-05,8.474701E-05,5.759203E-05,0.0005064507,0.0001253989,0.0001387516,0.0008589838,0.0001264076,5.731803E-05,0.0003917236,0.001249376,9.889383E-05,0.0007698149,0.0007465756,0.0007579452,0.0003854138,0.00116972,0.001675395,0.02337108,0.001971161,0.001731115,0.002347981,0.005686272,0.2929311,0.1413023,0.1138994,0.1381453,0.0264067,0.02148259,0.05422791,0.1197309
416,0.0003749712,3.706716E-05,9.150837E-05,6.266711E-05,0.0005503336,0.0001359239,0.0001502795,0.0009357068,0.0001363903,6.213054E-05,0.0004248154,0.001363206,0.0001063947,0.0008330726,0.000811722,0.00082529,0.0004218859,0.001266481,0.001823581,0.02598304,0.002061256,0.001780995,0.002444728,0.006137769,0.309171,0.1474582,0.09676539,0.1361337,0.02423901,0.02278022,0.04991502,0.113654
417,0.000390902,3.875013E-05,9.399183E-05,6.530411E-05,0.0005729484,0.0001416594,0.0001564177,0.0009785362,0.0001414817,6.469084E-05,0.0004403024,0.001424745,0.0001092105,0.0008654029,0.0008418916,0.0008552897,0.000436805,0.001309097,0.001892288,0.0266186,0.002051302,0.001749374,0.002427861,0.006256017,0.3126273,0.1483858,0.08381978,0.1327673,0.02529852,0.02708466,0.05329246,0.1137659
418,0.0004234683,4.219512E-05,0.0001000867,7.061668E-05,0.000619175,0.0001535501,0.0001693642,0.001062518,0.0001526915,7.004206E-05,0.0004717813,0.001542266,0.0001154662,0.000931926,0.0008984602,0.0009125919,0.0004657385,0.001397447,0.002020492,0.02752995,0.002080169,0.001742526,0.002451957,0.006554618,0.3239875,0.1535003,0.0687852,0.1323429,0.02275334,0.02679468,0.04905997,0.1135824
419,0.0004297794,4.308004E-05,9.935767E-05,7.131577E-05,0.0006265634,0.0001560956,0.000171915,0.00108193,0.0001545103,7.113589E-05,0.000473917,0.001564056,0.0001143991,0.0009426416,0.0008990842,0.0009119614,0.0004628522,0.001398028,0.002028376,0.026393,0.002009183,0.001681643,0.002381893,0.006423766,0.3192702,0.1519719,0.05873478,0.1320927,0.02465507,0.0313274,0.05531353,0.1181374
420,0.0004154611,4.191434E-05,9.440628E-05,6.861904E-05,0.0006037774,0.0001512919,0.0001663877,0.001051061,0.0001490045,6.892028E-05,0.0004542445,0.001512124,0.0001081464,0.0009106567,0.0008593518,0.0008689815,0.0004367927,0.001334216,0.001949979,0.02392996,0.001886645,0.00159489,0.002259812,0.006016793,0.3043743,0.1464121,0.05384775,0.1328536,0.02879292,0.03604666,0.06692542,0.1278995
421,0.0004259695,4.314416E-05,9.535774E-05,6.981839E-05,0.0006162921,0.0001551932,0.0001707466,0.001084029,0.000152355,7.084368E-05,0.0004616545,0.001546061,0.0001077946,0.0009312585,0.0008677307,0.0008751309,0.000438243,0.001348834,0.001974621,0.02283776,0.001850691,0.00156069,0.002222518,0.006001253,0.3031117,0.152337,0.04646555,0.1407775,0.02544132,0.03235709,0.06055694,0.1335694
422,0.0003812816,3.86982E-05,8.435759E-05,6.186098E-05,0.0005490789,0.0001390399,0.000152909,0.0009783978,0.0001359313,6.36117E-05,0.0004127889,0.00138552,9.495382E-05,0.0008368065,0.0007750397,0.0007769792,0.0003843397,0.00120023,0.001777547,0.01930279,0.001684969,0.001462172,0.002057743,0.005307858,0.2752926,0.1411372,0.05088049,0.1434489,0.0335159,0.03717468,0.08259664,0.1425486
423,0.000341341,3.464867E-05,7.592961E-05,5.515826E-05,0.0004896445,0.0001244819,0.0001369818,0.0008844225,0.0001211773,5.714451E-05,0.0003711077,0.001244529,8.430176E-05,0.0007533302,0.0006982306,0.0006945586,0.0003400592,0.001074619,0.00161714,0.0166763,0.001586987,0.001415982,0.001961546,0.004794362,0.2550042,0.1329267,0.06540778,0.146777,0.03891818,0.03367519,0.09483775,0.1488891
424,0.0003161622,3.201594E-05,7.171301E-05,5.112269E-05,0.0004525209,0.0001151355,0.0001268521,0.0008273904,0.0001115969,5.306056E-05,0.0003470169,0.001159676,7.803903E-05,0.0007023403,0.0006562934,0.0006485258,0.0003168422,0.001002182,0.001536323,0.0155279,0.001573778,0.001428694,0.001951515,0.004579179,0.2461438,0.1294595,0.09107608,0.1488103,0.03921415,0.02861732,0.09198721,0.1464761
425,0.0002955885,2.977684E-05,6.88388E-05,4.797494E-05,0.0004230232,0.0001072956,0.0001183514,0.0007805548,0.0001035576,4.961894E-05,0.0003290926,0.001093549,7.351463E-05,0.0006617685,0.0006278624,0.0006181124,0.0003042731,0.0009496916,0.001486012,0.01536336,0.001585194,0.001451224,0.001960757,0.004469531,0.2403609,0.126486,0.1222899,0.1465614,0.03874908,0.02532662,0.08608207,0.1393718
426,0.0002774251,2.772496E-05,6.658493E-05,4.533914E-05,0.0003978287,0.0001001856,0.0001106132,0.0007380977,9.629973E-05,4.645382E-05,0.0003143583,0.001037357,7.00555E-05,0.0006267576,0.000607406,0.0005980805,0.0002989619,0.0009085457,0.00145288,0.01608381,0.001597947,0.001466081,0.001965951,0.00438631,0.2352961,0.1228978,0.1524588,0.1406274,0.03922024,0.02352818,0.08169232,0.1316831
427,0.0002795644,2.767989E-05,6.924416E-05,4.611341E-05,0.0004021759,0.0001002699,0.0001108204,0.0007475016,9.604747E-05,4.657544E-05,0.0003216401,0.001056058,7.164667E-05,0.0006355476,0.0006291227,0.0006233355,0.0003179233,0.0009327329,0.001517194,0.01864398,0.001675061,0.001521546,0.002040346,0.004581649,0.2416117,0.1244322,0.1660914,0.1362942,0.03626783,0.0223884,0.07166593,0.125223
428,0.0003299218,3.245045E-05,8.344991E-05,5.471802E-05,0.0004751328,0.0001174576,0.0001300353,0.0008829662,0.0001122949,5.459878E-05,0.000380069,0.0012503,8.417561E-05,0.0007461839,0.0007445076,0.0007461994,0.0003889115,0.001104943,0.001799832,0.02421065,0.001905509,0.001669546,0.002272378,0.005468159,0.2742803,0.1388588,0.1513877,0.1384364,0.02510864,0.0166244,0.0491108,0.1147881
429,0.0003901162,3.821493E-05,9.784655E-05,6.445331E-05,0.0005612792,0.0001379649,0.0001529372,0.001043017,0.0001317471,6.41327E-05,0.0004463586,0.001475984,9.799204E-05,0.0008742224,0.0008708657,0.0008834412,0.0004684952,0.001299252,0.002105106,0.03009916,0.00210572,0.001784768,0.002471881,0.006386768,0.3062232,0.1527979,0.1193432,0.1387665,0.01926165,0.01446308,0.03774608,0.1029767
430,0.0004209497,4.119009E-05,0.0001027922,6.900181E-05,0.000603052,0.0001481941,0.0001643448,0.001124788,0.0001413286,6.884792E-05,0.0004754758,0.001584736,0.0001032574,0.000934567,0.0009219859,0.0009423112,0.0005025364,0.001383088,0.002225078,0.03205194,0.002111075,0.001753973,0.002463951,0.006662898,0.3131822,0.15539,0.0913002,0.1345776,0.02187004,0.02175186,0.04491505,0.101833
