170,6.73066E-06,7.999017E-05,0.0008778564,0.000563105,1.357479E-06,6.713433E-07,0.001091156,0.0005614829,0.0008537831,0.000802467,0.000386621,0.001103115,0.0006805362,0.001119417,0.0007083754,0.0002868246,0.0001223193,6.864916E-06,6.39932E-07,0.001217386,0.001104723,0.001067398,0.02560463,0.01871919,0.01505917,0.01983986,0.005943453,0.05684299,0.1136593,0.08907338,0.1918194,0.0800404,0.06388612,0.1162703,0.1624875
171,6.261043E-06,7.386479E-05,0.0008188877,0.0005263191,1.265949E-06,6.257152E-07,0.001020022,0.000528823,0.0008028393,0.0007503262,0.0003619794,0.001039034,0.0006364965,0.001050719,0.000677239,0.0002883351,0.0001211206,6.745823E-06,6.065E-07,0.001159167,0.001038018,0.001004121,0.02477235,0.01846265,0.01588503,0.01980549,0.005595406,0.05486491,0.1115168,0.1084504,0.1893586,0.08209088,0.05822814,0.1122215,0.1606411
172,5.905363E-06,6.899016E-05,0.0007742712,0.0004987256,1.195305E-06,5.905806E-07,0.000969373,0.0005064675,0.0007692474,0.0007131365,0.0003459245,0.001001494,0.0006114839,0.001004109,0.0006011734,0.000290392,0.000122524,6.940522E-06,6.038529E-07,0.001126409,0.0009894987,0.0009674525,0.02532283,0.01851138,0.01686178,0.02008328,0.005372174,0.05390517,0.1112005,0.1284404,0.1872482,0.08200845,0.05439197,0.1052862,0.1552865
173,6.354757E-06,7.359044E-05,0.0008343369,0.0005380568,1.287218E-06,6.350238E-07,0.001047143,0.0005502303,0.0008377575,0.0007695563,0.0003746118,0.001099541,0.0006733921,0.001091539,0.0005645438,0.0003207985,0.0001377597,8.137413E-06,6.823018E-07,0.0012344,0.001065992,0.001059294,0.03001673,0.02027814,0.01857869,0.02193976,0.005859304,0.05843051,0.1208333,0.1362473,0.1937163,0.06925693,0.04982183,0.08562309,0.1505965
174,6.875493E-06,7.89767E-05,0.000902891,0.0005829356,1.393602E-06,6.858116E-07,0.001133664,0.0005987589,0.000914402,0.0008325085,0.0004059449,0.001209408,0.0007429908,0.001189195,0.0004933656,0.0003382728,0.0001517075,9.397682E-06,7.682082E-07,0.001348063,0.001149123,0.001159795,0.03547133,0.02184559,0.019855,0.02356607,0.006369819,0.06277332,0.1295489,0.1335902,0.1970918,0.06084431,0.04987292,0.07386403,0.1434969
175,7.831572E-06,8.952685E-05,0.001027536,0.0006638172,1.590155E-06,7.794411E-07,0.001283598,0.0006804846,0.001041592,0.0009423309,0.0004576327,0.001383056,0.0008523169,0.001353191,0.0004715393,0.0003606753,0.0001708824,1.087082E-05,8.867776E-07,0.001522088,0.001294424,0.001317513,0.04238868,0.02386632,0.02088121,0.02545315,0.007178024,0.06905796,0.1409636,0.1215532,0.2014379,0.05157918,0.04805774,0.06277429,0.1375164
176,9.089162E-06,0.0001037305,0.001190595,0.0007692563,1.851046E-06,9.027426E-07,0.001472909,0.0007826935,0.001199426,0.001082055,0.0005203206,0.001592594,0.0009837771,0.001558211,0.0004833176,0.0003779915,0.0001927107,1.211372E-05,1.007945E-06,0.00172602,0.001478269,0.00150565,0.04951409,0.02588642,0.02149032,0.02721084,0.008121774,0.07601922,0.152557,0.104105,0.20491,0.04383846,0.04614488,0.054434,0.1313662
177,1.025423E-05,0.0001171509,0.001340667,0.0008660527,2.097313E-06,1.017063E-06,0.001637341,0.0008712845,0.001334786,0.001205683,0.0005711432,0.001766421,0.001091596,0.001735894,0.0005311896,0.0003793318,0.0002055266,1.258956E-05,1.081575E-06,0.001886183,0.0016385,0.001656991,0.05417563,0.02692603,0.0211803,0.02793316,0.008822308,0.08076878,0.1590071,0.0850266,0.2037447,0.04092963,0.04967323,0.05317272,0.1278057
178,1.056638E-05,0.0001210446,0.00137929,0.0008909081,2.172709E-06,1.047687E-06,0.00166136,0.0008853047,0.001353527,0.001228945,0.0005716513,0.001781631,0.001097153,0.001763363,0.0006056107,0.0003516502,0.0001968612,1.175144E-05,1.044772E-06,0.001881473,0.00166381,0.001658798,0.05266464,0.02568144,0.01942583,0.02646223,0.008683917,0.07895402,0.1531779,0.06842152,0.1946622,0.04648126,0.06471569,0.06561426,0.1327782
179,9.772991E-06,0.0001122473,0.001274821,0.0008237417,2.021173E-06,9.699303E-07,0.001516554,0.0008101136,0.00123411,0.001128614,0.0005153774,0.001614418,0.0009855049,0.001610612,0.0007201186,0.0003041901,0.0001712766,1.001846E-05,9.093857E-07,0.00169672,0.001526569,0.001493094,0.04534491,0.02255809,0.01698884,0.02339303,0.00768098,0.07078498,0.1370775,0.05730421,0.1833328,0.05893497,0.08149169,0.0899686,0.1476543
180,9.209061E-06,0.0001059592,0.00120184,0.0007768259,1.915568E-06,9.159061E-07,0.001414213,0.0007575658,0.001149163,0.001057897,0.0004749978,0.001493784,0.0009023065,0.001502557,0.0009220754,0.0002793919,0.0001566337,8.993789E-06,8.107795E-07,0.0015696,0.001432365,0.001373545,0.03982922,0.02072776,0.01593014,0.02179684,0.006997856,0.06567412,0.1281436,0.05308587,0.1836684,0.06462824,0.08146208,0.1016678,0.1621202
181,8.169302E-06,9.382532E-05,0.001073086,0.0006942107,1.708418E-06,8.163294E-07,0.001243939,0.0006747209,0.001014272,0.0009363825,0.0004146634,0.001310354,0.0007755534,0.001324681,0.001065479,0.000253711,0.0001433032,8.162671E-06,7.140863E-07,0.001394047,0.001276178,0.001194721,0.030546,0.01816816,0.01431742,0.02066273,0.005937049,0.06325031,0.1259351,0.06649683,0.1939495,0.06891544,0.08561043,0.1058215,0.1553655
182,7.193691E-06,8.354369E-05,0.0009521446,0.0006174906,1.510757E-06,7.223805E-07,0.001092185,0.0006003925,0.0008955546,0.0008260115,0.0003645704,0.001153203,0.0006695786,0.00116699,0.001121418,0.0002454765,0.0001332946,7.652827E-06,6.492492E-07,0.001246941,0.001134198,0.001044978,0.02648758,0.01715048,0.01464476,0.0200449,0.005116724,0.05877762,0.1190825,0.08730149,0.193413,0.07563633,0.07692816,0.1095625,0.1558529
183,6.888997E-06,8.072611E-05,0.0009189107,0.0005971458,1.451417E-06,6.946055E-07,0.001045855,0.0005823364,0.0008638815,0.0007930992,0.0003506292,0.00111426,0.0006390715,0.00112306,0.00110181,0.0002626309,0.0001341823,7.841056E-06,6.528325E-07,0.001219705,0.001094332,0.001004372,0.02622345,0.01751479,0.01572236,0.02077878,0.004880587,0.05899703,0.1208744,0.1095549,0.1966186,0.07195792,0.06873943,0.09753519,0.152073
184,6.219127E-06,7.324108E-05,0.0008355711,0.0005446565,1.312438E-06,6.286025E-07,0.0009491114,0.0005358747,0.0007925775,0.000721627,0.0003222041,0.001029714,0.000584198,0.001026404,0.0008873969,0.0002666612,0.0001286012,7.681589E-06,6.474194E-07,0.001140861,0.0009994276,0.0009242274,0.02579928,0.01716359,0.01627099,0.02072619,0.00444531,0.05694062,0.1180098,0.1356833,0.1916186,0.0748148,0.06593636,0.09402116,0.1436373
185,5.624122E-06,6.633032E-05,0.0007604188,0.0004974834,1.186871E-06,5.685521E-07,0.0008656281,0.0004959396,0.0007335572,0.0006600723,0.0002998059,0.0009663308,0.0005434792,0.000945159,0.0006789394,0.0002783923,0.0001255218,7.6671E-06,6.688896E-07,0.0010785,0.0009149679,0.0008626561,0.02690703,0.01682387,0.01663029,0.02064217,0.004078632,0.05544013,0.1156237,0.1617354,0.1847609,0.07783107,0.06215111,0.09007163,0.135563
186,5.626778E-06,6.635203E-05,0.0007645264,0.0005017021,1.186188E-06,5.673982E-07,0.0008717258,0.0005066429,0.0007515331,0.0006661984,0.0003083862,0.001009257,0.0005645204,0.0009631128,0.0005382262,0.0003139314,0.0001331969,8.325499E-06,7.526154E-07,0.001120355,0.000919762,0.0008916535,0.0324023,0.01759912,0.01749244,0.02178125,0.004132746,0.05834344,0.1211087,0.1754073,0.1845561,0.07063707,0.05895573,0.07678416,0.1289901
187,6.165518E-06,7.274568E-05,0.0008405045,0.0005526572,1.298558E-06,6.188698E-07,0.0009550664,0.0005627702,0.0008377109,0.0007309986,0.000343399,0.001146244,0.0006382877,0.001067601,0.0004329943,0.0003620576,0.0001479214,9.490171E-06,8.729901E-07,0.00124843,0.001001825,0.0009968942,0.04214797,0.01924415,0.01860492,0.02387033,0.004534236,0.06490937,0.1327029,0.1726619,0.189152,0.05813603,0.05568548,0.0613118,0.122331
188,7.370808E-06,8.735239E-05,0.001006794,0.0006620701,1.553228E-06,7.357941E-07,0.001129414,0.0006736198,0.001004201,0.0008656177,0.0004081839,0.001389962,0.0007723665,0.001273284,0.000385715,0.0004200956,0.0001704319,1.134417E-05,1.027699E-06,0.001468562,0.001176382,0.001187735,0.05563268,0.02175314,0.01971953,0.02675326,0.00530788,0.07520261,0.1498484,0.1549922,0.196582,0.04424361,0.04777214,0.04650074,0.1146544
189,8.714418E-06,0.0001040207,0.001191749,0.0007830572,1.840085E-06,8.655579E-07,0.001311948,0.0007908989,0.001178559,0.001007922,0.0004729014,0.001639985,0.000908721,0.001487848,0.0003870594,0.0004536915,0.0001887632,1.290644E-05,1.137701E-06,0.001673323,0.001357988,0.00137681,0.0682359,0.02375148,0.02028371,0.0291001,0.00603966,0.08448686,0.163562,0.1227899,0.2000338,0.03788767,0.04822511,0.04027941,0.1074897
190,9.432438E-06,0.000113743,0.00129177,0.0008481141,1.998844E-06,9.33659E-07,0.001389831,0.0008467556,0.001256799,0.001073818,0.0004978686,0.00174589,0.0009613682,0.001580129,0.0004549403,0.0004364378,0.0001896238,1.31074E-05,1.12571E-06,0.00172633,0.001438226,0.00144365,0.07151012,0.02366927,0.01925643,0.02895613,0.006187731,0.0868861,0.1640432,0.09771448,0.1941246,0.04056112,0.06340733,0.04577156,0.1068251
191,1.008568E-05,0.0001231598,0.001384185,0.0009075784,2.147516E-06,9.967597E-07,0.00145203,0.000893229,0.001317527,0.001130198,0.0005150862,0.001819876,0.0009951297,0.001651757,0.0006564698,0.000416073,0.0001870552,1.299639E-05,1.091829E-06,0.001750019,0.001507105,0.001485603,0.07117207,0.02327127,0.01813556,0.02844391,0.006214414,0.08819125,0.1628254,0.07814857,0.1908157,0.04203433,0.07375339,0.0509911,0.1119601
192,9.965866E-06,0.0001232871,0.001372368,0.0008990598,2.133456E-06,9.855398E-07,0.001405283,0.0008729576,0.00127772,0.001103549,0.0004941934,0.00175215,0.0009477678,0.001598329,0.0009239445,0.0003760538,0.0001710073,1.214412E-05,1.000327E-06,0.001651496,0.001468519,0.001414957,0.06433812,0.02167029,0.01672529,0.02670005,0.005787012,0.08444385,0.1540048,0.06497211,0.1875169,0.04823804,0.08763299,0.06336126,0.1215093
193,9.545811E-06,0.0001207942,0.001310326,0.0008591238,2.045992E-06,9.413737E-07,0.001326633,0.0008226652,0.001201754,0.001047915,0.0004642388,0.001635778,0.0008810179,0.001505328,0.001229018,0.0003416038,0.0001505386,1.111473E-05,8.987276E-07,0.00151482,0.001398059,0.001318882,0.06494307,0.02125231,0.01814458,0.02451598,0.005211353,0.07145742,0.1295654,0.04816519,0.1728508,0.06226466,0.08150306,0.0896242,0.1533743
194,9.417434E-06,0.0001185542,0.001291035,0.0008452849,2.02191E-06,9.279681E-07,0.001293474,0.0008007455,0.001166522,0.001025819,0.0004482159,0.001575622,0.0008442379,0.001464332,0.001563852,0.0003269912,0.0001411076,1.049319E-05,8.529867E-07,0.001441894,0.001374943,0.00126894,0.0579122,0.02022189,0.01786664,0.02366504,0.004930467,0.0689842,0.1262797,0.04264516,0.1822788,0.06357044,0.07722252,0.0959335,0.1621992
195,9.100081E-06,0.0001139455,0.00124777,0.000815677,1.957357E-06,8.972298E-07,0.00123937,0.0007661703,0.001112231,0.0009851204,0.0004255484,0.001490596,0.0007940009,0.001399683,0.001728675,0.0003154662,0.0001348507,9.769146E-06,8.171394E-07,0.001356186,0.00132998,0.001200636,0.05078223,0.01933206,0.01778492,0.02290097,0.004658073,0.06609115,0.1228205,0.04100848,0.1903655,0.06628156,0.07377657,0.1032284,0.1666287
196,8.500427E-06,0.0001057868,0.001167078,0.0007618059,1.831322E-06,8.392892E-07,0.001152271,0.0007116455,0.001028861,0.0009164507,0.0003926695,0.001368304,0.0007244076,0.001298002,0.001745618,0.000302299,0.0001311339,8.988196E-06,7.825773E-07,0.00124541,0.001249611,0.001104518,0.04337628,0.01835841,0.01769006,0.02195807,0.004333588,0.06215665,0.1178179,0.0434293,0.194996,0.07221524,0.06989858,0.1140004,0.1690083
197,7.974027E-06,9.85252E-05,0.001096958,0.0007150186,1.719735E-06,7.885268E-07,0.001079496,0.0006661515,0.0009590835,0.0008575253,0.0003657491,0.001266613,0.0006677945,0.001212958,0.001670713,0.0002996715,0.0001348905,8.502745E-06,7.740644E-07,0.001158689,0.001182782,0.001027097,0.03772831,0.01787223,0.01800143,0.02147234,0.00412108,0.05934071,0.1148171,0.05063745,0.1993817,0.07646122,0.06317804,0.1198529,0.1695179
198,8.21325E-06,0.0001007873,0.001131773,0.0007361281,1.772698E-06,8.128006E-07,0.001110509,0.0006839365,0.0009811424,0.0008794345,0.0003737795,0.001288805,0.0006810149,0.0012452,0.001544833,0.0003350722,0.0001503556,8.765442E-06,8.350627E-07,0.001183673,0.001224609,0.001050581,0.03663086,0.01885331,0.01927804,0.02247687,0.004343259,0.06135174,0.120105,0.05851734,0.2088866,0.06944878,0.05574267,0.1076312,0.1679022
199,8.654887E-06,0.0001055255,0.001193448,0.0007742514,1.869039E-06,8.560465E-07,0.001168327,0.0007174999,0.001026017,0.000921724,0.000390436,0.001342296,0.0007138772,0.001307787,0.001257306,0.0003805089,0.0001651465,9.093847E-06,9.02644E-07,0.001236762,0.001293623,0.001100476,0.03683624,0.02007872,0.02049577,0.02364039,0.004679689,0.06423187,0.1265148,0.06461992,0.2158786,0.06201532,0.05183383,0.09578612,0.1623625
200,9.688056E-06,0.0001176215,0.001335388,0.000863273,2.094264E-06,9.566362E-07,0.001301326,0.000795776,0.001134586,0.001023126,0.0004307244,0.001479274,0.000795065,0.001454766,0.001019162,0.000443654,0.0001827826,9.79101E-06,1.011178E-06,0.001363225,0.001443095,0.001218268,0.03936277,0.02196236,0.02174117,0.02532748,0.005286971,0.06980157,0.1367831,0.06541456,0.2233749,0.05176698,0.04655981,0.08055253,0.1554913
201,1.026043E-05,0.000124182,0.001412717,0.0009099341,2.220977E-06,1.010949E-06,0.001369953,0.0008339281,0.001185096,0.001074899,0.0004488649,0.001540221,0.0008357945,0.001529634,0.0007866892,0.0004696521,0.000184531,9.907869E-06,1.045118E-06,0.001420804,0.001522814,0.001273786,0.03970264,0.02252484,0.02170461,0.02556431,0.00557797,0.07158012,0.1395126,0.06242498,0.2208352,0.05041901,0.05040942,0.08011764,0.1501777
202,9.965138E-06,0.0001203162,0.001370316,0.0008796807,2.160658E-06,9.797271E-07,0.001322974,0.0008020781,0.001135187,0.001037903,0.0004293319,0.001470561,0.0008029665,0.001475197,0.000639669,0.0004498857,0.0001690569,9.290731E-06,9.777048E-07,0.001362013,0.001478628,0.001221618,0.03649742,0.02126371,0.02017026,0.02389661,0.005342236,0.06780896,0.1320187,0.05921126,0.2090081,0.05815859,0.06154648,0.09466352,0.1529114
203,9.083065E-06,0.000109311,0.001247693,0.0007987784,1.972318E-06,8.912996E-07,0.001202302,0.0007265692,0.00102351,0.0009437332,0.0003870241,0.001321952,0.000724094,0.001338486,0.0005745852,0.0004126617,0.0001483048,8.314711E-06,8.64982E-07,0.00123468,0.001354751,0.001104861,0.0316069,0.01927949,0.01847095,0.02168539,0.004811191,0.06134675,0.1205964,0.05994182,0.1979025,0.0693569,0.06784906,0.1129662,0.161784
204,8.677715E-06,0.000104008,0.001191087,0.0007604632,1.886504E-06,8.500407E-07,0.001147892,0.0006913227,0.0009694308,0.000900619,0.0003666829,0.001249657,0.000687786,0.001275793,0.0005860344,0.0004025282,0.000139528,7.788683E-06,8.141049E-07,0.001178843,0.001303008,0.001052476,0.02907299,0.01858415,0.01813438,0.02096846,0.004588244,0.05853615,0.1167013,0.06538893,0.19755,0.07189653,0.06443339,0.1150637,0.1689317
205,7.962217E-06,9.502082E-05,0.001095401,0.0006949314,1.734053E-06,7.791876E-07,0.001056622,0.00063516,0.0008880871,0.0008291025,0.0003360575,0.001144307,0.0006314494,0.001174173,0.0005654186,0.0003826612,0.0001305625,7.042609E-06,7.665239E-07,0.001096729,0.001209401,0.0009722569,0.02525264,0.01755228,0.01750959,0.02031508,0.004366524,0.05626906,0.1147069,0.08106984,0.1997346,0.0752349,0.06435159,0.1153752,0.163777
206,7.158527E-06,8.548292E-05,0.0009872376,0.0006229968,1.560117E-06,6.995982E-07,0.000957415,0.0005745915,0.0008020276,0.0007508121,0.0003046585,0.001035838,0.0005752724,0.001064096,0.0005402457,0.0003609355,0.0001253188,6.470395E-06,7.140462E-07,0.001009962,0.001103883,0.0008912539,0.02325379,0.01695189,0.01777558,0.0196973,0.004106357,0.05252409,0.1095587,0.09989794,0.194845,0.08163894,0.0596227,0.1176186,0.1622729
207,6.672527E-06,7.953658E-05,0.0009223227,0.000579101,1.453451E-06,6.507211E-07,0.000902546,0.0005406128,0.0007548027,0.0007068212,0.0002882206,0.0009810285,0.000551774,0.0010041,0.000518604,0.0003506442,0.0001281808,6.361634E-06,6.899995E-07,0.00097096,0.001045058,0.0008571296,0.02312805,0.01703525,0.01858886,0.01981522,0.004028585,0.05094945,0.108506,0.1204043,0.1926523,0.08278514,0.05438534,0.1114401,0.1585462
208,6.57034E-06,7.805995E-05,0.0009097873,0.0005683624,1.429071E-06,6.387456E-07,0.0008996368,0.0005375465,0.0007522622,0.0007031803,0.00028873,0.0009874711,0.00056528,0.001002865,0.0004935572,0.0003520274,0.0001372829,6.757586E-06,6.995197E-07,0.0009868225,0.001042053,0.0008759286,0.02512778,0.01781569,0.01983005,0.02065552,0.004171523,0.05172098,0.1117835,0.1354604,0.1932448,0.07824065,0.05144579,0.09955788,0.1536279
209,6.552348E-06,7.749999E-05,0.0009081437,0.0005647201,1.421951E-06,6.343331E-07,0.0009076319,0.0005411175,0.0007600714,0.0007081829,0.0002931379,0.001009572,0.0005882036,0.001014569,0.0004476584,0.0003474169,0.0001484203,7.504E-06,7.166777E-07,0.001013686,0.001049408,0.0009071135,0.02808046,0.01858708,0.02086663,0.02148015,0.004342809,0.05279411,0.1152839,0.1433025,0.1923562,0.07467807,0.05170335,0.09103972,0.1481922
210,6.87628E-06,8.100324E-05,0.0009529445,0.0005898989,1.488613E-06,6.622388E-07,0.0009594723,0.0005708056,0.0008051675,0.0007474324,0.00031138,0.001081593,0.0006401828,0.001075798,0.0004143025,0.0003470949,0.0001714574,8.643424E-06,7.6237E-07,0.001084013,0.001105191,0.0009798709,0.03273658,0.01981475,0.0220341,0.02275305,0.004696127,0.05563616,0.1218265,0.142002,0.1938981,0.0681297,0.05195976,0.08106072,0.1443606
211,7.969224E-06,9.375596E-05,0.001103082,0.0006792891,1.72232E-06,7.629569E-07,0.00111083,0.0006589938,0.0009329668,0.0008639475,0.000360265,0.001262739,0.0007584309,0.00124868,0.0004146897,0.0003626987,0.0002145219,1.041671E-05,8.675223E-07,0.001253818,0.001272579,0.001147459,0.04059609,0.02228213,0.02383117,0.02519297,0.005501933,0.06259909,0.1357538,0.1311544,0.2020037,0.05478388,0.04650886,0.06513673,0.139618
212,9.414212E-06,0.0001109052,0.001300467,0.0007963725,2.033349E-06,8.959364E-07,0.001302131,0.0007699057,0.001092758,0.00101202,0.000420074,0.001483846,0.0009019639,0.001466167,0.0004289054,0.0003688392,0.0002618,1.20752E-05,9.837449E-07,0.001454573,0.001484201,0.001348015,0.04917963,0.02480297,0.02529771,0.02759352,0.006444925,0.07037139,0.1500681,0.1115622,0.2084655,0.04474907,0.04246399,0.05403122,0.132245
213,1.091661E-05,0.0001291834,0.001504555,0.0009159061,2.359941E-06,1.03344E-06,0.001489965,0.0008777571,0.001246739,0.001159427,0.0004762471,0.001690892,0.001036384,0.001678591,0.0004903289,0.00036254,0.0002953777,1.310715E-05,1.075773E-06,0.001635795,0.001693899,0.001532268,0.05583008,0.02652791,0.02569318,0.02903442,0.007269385,0.07670058,0.1600555,0.08916927,0.2094782,0.03988569,0.04352555,0.05013219,0.1261556
214,1.198571E-05,0.0001428394,0.001648574,0.0009974715,2.597145E-06,1.129954E-06,0.001609748,0.0009447832,0.001340496,0.001257207,0.0005086151,0.001810433,0.001114449,0.001812923,0.0006066226,0.0003421234,0.000300524,1.31041E-05,1.10456E-06,0.001732815,0.001831703,0.001634849,0.05793529,0.02664524,0.02460675,0.02876279,0.007650452,0.07906801,0.1613658,0.06911694,0.2038611,0.04086313,0.05245389,0.0555478,0.1262065
215,1.226895E-05,0.0001474677,0.001685277,0.001013456,2.667789E-06,1.153444E-06,0.001621247,0.0009480873,0.00134174,0.001273242,0.0005058174,0.001801897,0.00110943,0.001824186,0.0007641421,0.0003116845,0.0002783976,1.217797E-05,1.054497E-06,0.00171352,0.0018525,0.001620954,0.05491098,0.02509186,0.02241777,0.02689247,0.007454095,0.07662126,0.1536906,0.052807,0.194711,0.04648058,0.066666,0.06976856,0.1353877
216,1.052952E-05,0.0001275156,0.00144611,0.0008653411,2.298305E-06,9.88752E-07,0.001375343,0.000802858,0.001131438,0.00108754,0.0004247671,0.001510078,0.0009226775,0.00154508,0.0008738195,0.0002568096,0.0002185993,9.909084E-06,8.659142E-07,0.001439391,0.001586603,0.001354918,0.0432919,0.02068266,0.01874664,0.02242566,0.006121133,0.06439579,0.1295953,0.04314797,0.1796199,0.06573675,0.08631781,0.1072709,0.1550525
217,9.015721E-06,0.0001092305,0.001242032,0.000742143,1.973152E-06,8.480648E-07,0.001168661,0.000685091,0.000957682,0.0009293898,0.0003579929,0.00126921,0.0007634999,0.001310257,0.001047097,0.0002379341,0.0001797516,8.73518E-06,7.446538E-07,0.001228446,0.001364834,0.001135847,0.03204786,0.01752386,0.01557443,0.02029949,0.005111078,0.05876525,0.1206551,0.05105639,0.1871912,0.07589398,0.08464564,0.1224787,0.1619325
