280,0.01370488,0.0008319027,0.01465583,0.0001694641,8.471267E-05,5.20667E-06,0.0001435583,6.218145E-05,0.001407687,0.01721501,0.003704468,0.02337932,0.01272339,0.03162065,0.001288025,0.004609228,0.008938028,0.03310737,0.01881099,0.01703481,0.008058341,0.0579455,0.02830639,0.01714746,0.001004619,0.0001782748,0.04436237,0.02374387,0.01944435,0.02343123,0.0008456431,0.004408662,0.02685512,0.09971236,0.02502616,0.1016577,0.05519241,0.0704116,0.03171992,0.03160135,0.100538
281,0.01308477,0.0007941721,0.01399384,0.0001600353,8.011194E-05,5.211403E-06,0.000137956,6.44909E-05,0.001345357,0.01645261,0.003541698,0.02243254,0.01222326,0.03021087,0.001232866,0.004413851,0.008673095,0.03231321,0.01843342,0.01650636,0.008009027,0.05642874,0.03210297,0.01697365,0.00101646,0.0001785913,0.04414169,0.02295803,0.01919297,0.02512181,0.0008689239,0.004673668,0.02752861,0.09935033,0.02532057,0.1021996,0.06338219,0.06930777,0.03240434,0.03025402,0.09882723
282,0.01306869,0.0007929244,0.01398951,0.0001582094,7.933384E-05,5.309781E-06,0.00013933,6.785741E-05,0.00135311,0.0164247,0.003539831,0.02250332,0.01226598,0.03020322,0.001232494,0.004416382,0.008770784,0.03286214,0.01883847,0.01665857,0.008275948,0.057327,0.0381741,0.01711993,0.001087531,0.0001821274,0.04539809,0.02303551,0.0197232,0.02858701,0.0008960834,0.004774874,0.02811085,0.1025784,0.02599497,0.1032747,0.06212829,0.06644876,0.02719223,0.02693484,0.09190547
283,0.01339518,0.0008122097,0.01435459,0.0001606068,8.06925E-05,5.315276E-06,0.000144537,6.980862E-05,0.001401328,0.0168022,0.003630103,0.02313649,0.01260271,0.0309907,0.001261856,0.004525958,0.009045816,0.03408892,0.01962719,0.01715549,0.008685794,0.05939031,0.04371195,0.01689891,0.00120128,0.0001849361,0.04714464,0.02354239,0.02057014,0.03268408,0.0009156424,0.004731421,0.02841762,0.1068504,0.02672782,0.103913,0.0554323,0.06288903,0.02186501,0.0241439,0.08290345
284,0.01396513,0.000845972,0.01496824,0.0001659407,8.354332E-05,5.245528E-06,0.0001523288,7.067151E-05,0.001477532,0.01745583,0.003787858,0.02415481,0.01313095,0.03233435,0.00131135,0.004700941,0.009408663,0.03567104,0.02058287,0.01784846,0.009142019,0.0619768,0.04711081,0.01629186,0.001313158,0.0001845041,0.04882506,0.02430226,0.02147103,0.03619932,0.0009211928,0.004547263,0.02830264,0.1107211,0.02734387,0.1036993,0.0460102,0.0591334,0.01810215,0.02271944,0.07479282
285,0.01483504,0.0008975939,0.01587519,0.0001748194,8.819692E-05,5.217494E-06,0.0001630899,7.213373E-05,0.0015845,0.01845063,0.004030765,0.02564889,0.01388881,0.03435164,0.001385875,0.004950482,0.009876933,0.0376675,0.02171248,0.0187843,0.009645625,0.06516048,0.04858093,0.01551725,0.001387197,0.0001805322,0.05046804,0.02539466,0.02242968,0.03847839,0.0009148311,0.004236305,0.02779628,0.1142355,0.02790152,0.1029523,0.03596014,0.05540339,0.01469487,0.02092007,0.06711031
286,0.01550548,0.0009371465,0.01654362,0.0001812799,9.162261E-05,5.140464E-06,0.0001708387,7.298125E-05,0.00166326,0.01918601,0.004224008,0.02677011,0.01443215,0.03589283,0.001440473,0.00511968,0.01015801,0.03897031,0.02238922,0.01941846,0.009941493,0.06703371,0.04788435,0.01443961,0.001389975,0.0001705705,0.05095197,0.02610233,0.02284492,0.03858529,0.0008906166,0.003931877,0.02697502,0.1143148,0.02805768,0.1011162,0.02863336,0.05299029,0.01451837,0.02382519,0.06494675
287,0.01541476,0.0009310944,0.01638691,0.0001788078,9.049223E-05,4.951258E-06,0.0001693532,7.217382E-05,0.001651403,0.01899172,0.00421285,0.02658124,0.01428671,0.03566472,0.001425702,0.005040514,0.009952309,0.03845289,0.02198616,0.01917779,0.009786609,0.06563537,0.04585153,0.01309069,0.001330133,0.0001553605,0.04930476,0.0257152,0.02214384,0.03585334,0.0008489122,0.003734696,0.02592708,0.1084305,0.02756273,0.09816416,0.0271171,0.05352835,0.02004594,0.03360735,0.07442933
288,0.01509061,0.0009112666,0.01598624,0.0001736281,8.798574E-05,4.899237E-06,0.0001650133,7.325768E-05,0.001609713,0.01853865,0.004138577,0.02602685,0.01396377,0.03490059,0.001392624,0.004900264,0.009642475,0.03752317,0.02136133,0.01871665,0.009554127,0.06355103,0.04555291,0.01225467,0.001284388,0.0001423859,0.0475046,0.02508506,0.02125779,0.03290901,0.0008248207,0.003744889,0.0255695,0.1027263,0.02731983,0.09684052,0.02879889,0.05647099,0.02463409,0.03658769,0.0857366
289,0.01497678,0.0008977303,0.01573237,0.0001692368,8.622423E-05,5.034852E-06,0.0001624903,7.684498E-05,0.001583245,0.01831899,0.004089223,0.02565592,0.01364376,0.03444895,0.00136796,0.004766903,0.00950004,0.03684864,0.02099043,0.01849064,0.009460682,0.06250747,0.04613705,0.01181541,0.00123311,0.0001288771,0.04619727,0.0248459,0.02085036,0.03048005,0.0008077114,0.003974239,0.0253537,0.1008731,0.02697396,0.09658945,0.02916182,0.0609125,0.02484215,0.03384958,0.09029867
290,0.01486255,0.0008847366,0.01548663,0.000164958,8.451789E-05,5.246593E-06,0.0001586243,8.335771E-05,0.001545262,0.01812071,0.004040491,0.02531403,0.01335206,0.03400779,0.001345422,0.00464876,0.00939436,0.03631892,0.02070868,0.01829321,0.009409494,0.0617232,0.0463282,0.0116945,0.001186381,0.0001169433,0.04530407,0.02467213,0.02056093,0.02862623,0.0008083857,0.004285719,0.02558373,0.1010071,0.02691569,0.09743474,0.03129948,0.06491198,0.02506996,0.03174911,0.09203108
291,0.01491614,0.0008820695,0.01541651,0.0001626638,8.384048E-05,5.563152E-06,0.0001568607,9.195606E-05,0.001526387,0.01813014,0.004037831,0.02526635,0.01321467,0.03394855,0.001338443,0.004585769,0.009399635,0.03620752,0.02066305,0.01828157,0.009459838,0.06168733,0.04741209,0.0119451,0.00115856,0.0001088737,0.04498901,0.02473766,0.02052867,0.02745197,0.0008161676,0.004541924,0.02581502,0.1032017,0.02701322,0.09840639,0.03243158,0.0668923,0.0235179,0.02909013,0.09010462
292,0.01486184,0.0008733462,0.01524003,0.0001592806,8.260547E-05,5.821636E-06,0.0001540253,9.983461E-05,0.0014977,0.01801319,0.004006114,0.02504084,0.01299117,0.03364298,0.001322065,0.004495378,0.009349927,0.03589115,0.02050223,0.0181509,0.009458928,0.06130341,0.04750289,0.01285698,0.001124021,0.0001055992,0.0445279,0.02464954,0.02040509,0.02637825,0.0008221545,0.004756977,0.02593409,0.1050199,0.02698518,0.09886827,0.03404914,0.06801881,0.02353517,0.02854081,0.08870845
293,0.01469713,0.0008584742,0.01495892,0.0001548318,8.08117E-05,5.994648E-06,0.0001503323,0.0001064521,0.001460547,0.01776448,0.003944685,0.02463575,0.01268429,0.03308777,0.00129616,0.00437742,0.009242185,0.0353664,0.02022522,0.01790471,0.009407132,0.06055348,0.04692656,0.01451845,0.001082424,0.0001065713,0.04391069,0.02441089,0.0201865,0.02536795,0.0008257253,0.004935687,0.0259499,0.1060914,0.02684545,0.09889323,0.03633283,0.0686856,0.02473153,0.02870582,0.0889915
294,0.01468218,0.0008525381,0.01483734,0.0001520737,7.990017E-05,6.157713E-06,0.0001486223,0.0001131128,0.001441988,0.01769271,0.003923193,0.02448132,0.01251071,0.03286587,0.001283193,0.00430595,0.009226075,0.03519326,0.02015164,0.01783018,0.009446392,0.06042572,0.0461661,0.01710808,0.001045457,0.000111641,0.04375115,0.02438612,0.02018407,0.02483574,0.0008328049,0.005076808,0.02600239,0.1081226,0.02685124,0.09916946,0.03752144,0.06862036,0.02405902,0.02743877,0.08775897
295,0.01533209,0.0008849956,0.01537265,0.0001562454,8.266328E-05,6.466208E-06,0.0001540731,0.0001224511,0.001492095,0.0183963,0.004079658,0.02539935,0.01286488,0.03410849,0.001325501,0.004412147,0.009571761,0.03637242,0.02083577,0.01845263,0.009821095,0.06269424,0.04614625,0.0199553,0.001010562,0.0001221211,0.04504978,0.02525295,0.02090508,0.02518284,0.0008462988,0.00508091,0.02601039,0.1139866,0.02733849,0.1001966,0.03375881,0.06665352,0.01833908,0.02230209,0.0795085
296,0.01593345,0.0009145093,0.01584532,0.000159847,8.515042E-05,6.544765E-06,0.0001588618,0.0001273922,0.001535906,0.01903394,0.00422409,0.02620193,0.01314972,0.0352264,0.001361598,0.004497159,0.009858834,0.03732019,0.02137558,0.01897654,0.01012201,0.0645818,0.04509513,0.02140473,0.0009463076,0.0001298827,0.0460088,0.02597357,0.02145106,0.02518866,0.0008475672,0.005015964,0.0257693,0.1182859,0.02758364,0.1002657,0.02938019,0.06453209,0.01589326,0.02138666,0.07270594
297,0.01657192,0.0009460759,0.0163278,0.0001637994,8.783489E-05,6.535043E-06,0.0001638431,0.0001308011,0.00158141,0.01969681,0.004380675,0.02702475,0.01342741,0.03640383,0.001398312,0.004575287,0.0101186,0.03816963,0.02182765,0.01948505,0.01037548,0.06628582,0.04404388,0.02153686,0.0008752164,0.0001327643,0.04674083,0.02667748,0.02184946,0.02463553,0.0008351997,0.004827938,0.0251132,0.1209518,0.02763895,0.09938995,0.02493158,0.06225665,0.01483254,0.02217839,0.06883277
298,0.01676279,0.000952317,0.01635696,0.0001633199,8.811772E-05,6.330991E-06,0.0001640015,0.0001305354,0.001580328,0.01983299,0.004421194,0.02710746,0.0133394,0.03659374,0.001397165,0.004529882,0.01010324,0.03800916,0.02168343,0.01949699,0.01035094,0.06616696,0.04232098,0.02056331,0.0007971714,0.0001291415,0.04634677,0.0267527,0.02162762,0.02316121,0.0008094103,0.004647914,0.02427546,0.1194642,0.02725274,0.09759661,0.02286907,0.06177855,0.01749658,0.02743581,0.07258868
299,0.01647629,0.0009319294,0.01592771,0.0001582558,8.588294E-05,6.034954E-06,0.0001593406,0.0001284034,0.001532324,0.01942908,0.004337533,0.026446,0.01290218,0.0357568,0.001358623,0.004370641,0.009838954,0.03694326,0.02102152,0.01903078,0.01008849,0.06439024,0.04107352,0.01926521,0.0007260059,0.0001223538,0.04507696,0.0262399,0.0209025,0.02119018,0.0007849835,0.004593203,0.02370882,0.1152379,0.02666703,0.09606528,0.02383088,0.06395043,0.02256308,0.03196334,0.08251151
300,0.0160805,0.0009058733,0.01541213,0.0001522604,8.311002E-05,5.813235E-06,0.0001538007,0.0001276212,0.001475587,0.01892476,0.00422579,0.02565479,0.01241966,0.03470582,0.001314301,0.004201687,0.009561291,0.03583083,0.02034837,0.01850443,0.009827605,0.06251177,0.04135192,0.01831227,0.0006772708,0.0001160929,0.04396716,0.02567617,0.02021634,0.019569,0.0007782316,0.004707306,0.02373896,0.1121132,0.02633288,0.09597334,0.0275053,0.06746381,0.02595341,0.03134315,0.09042783
301,0.01489719,0.000838708,0.01411447,0.0001393869,7.657509E-05,5.478456E-06,0.0001399716,0.0001299769,0.001344043,0.01737145,0.003903386,0.02367478,0.01155617,0.03182139,0.001211161,0.003900269,0.008824934,0.03371404,0.01897411,0.01712586,0.009259912,0.05785657,0.04294388,0.01760962,0.0006632021,0.0001128837,0.04231934,0.02387604,0.01872187,0.01862161,0.0008031462,0.005468777,0.02493676,0.1111017,0.02672507,0.09667718,0.0465831,0.06843103,0.03367207,0.02967138,0.0973803
302,0.01414644,0.0007964771,0.01329045,0.000130939,7.241424E-05,5.415521E-06,0.0001329015,0.0001346359,0.00127772,0.01634531,0.003692796,0.02245254,0.01105803,0.0299498,0.001146341,0.00372183,0.008405398,0.03270197,0.01832566,0.01631508,0.009057407,0.05542789,0.04674436,0.01818565,0.0006771553,0.0001102325,0.04213453,0.02272236,0.01811735,0.02000885,0.0008292178,0.006048652,0.02589968,0.1128295,0.02728374,0.09714384,0.0606903,0.06611311,0.03312802,0.02633056,0.09498058
303,0.01349779,0.0007605754,0.01262371,0.0001237428,6.887518E-05,5.172345E-06,0.0001273076,0.000131478,0.001227465,0.01546115,0.003508016,0.02144146,0.01067554,0.02839109,0.001092031,0.003588594,0.008104124,0.0321123,0.01801421,0.01571571,0.009039922,0.05392855,0.048438,0.01935704,0.000700813,0.0001073217,0.04262641,0.02175677,0.0179131,0.02342277,0.0008533575,0.006538131,0.02681347,0.1147103,0.02798806,0.0974531,0.07019982,0.06314256,0.03208262,0.02531577,0.09073088
304,0.01357396,0.0007654236,0.01265944,0.0001234477,6.914506E-05,5.008955E-06,0.0001292962,0.0001286144,0.001251472,0.01539045,0.003511352,0.02158489,0.01084876,0.02840663,0.001095139,0.003642251,0.008193044,0.03308025,0.01858729,0.01586861,0.009420413,0.05506099,0.05000978,0.02111514,0.0007829473,0.0001074453,0.0445766,0.02174847,0.01850886,0.02908817,0.0008765823,0.006809387,0.02749642,0.1205812,0.02903522,0.09801961,0.06612831,0.05902413,0.02634198,0.02314214,0.08314577
305,0.01400081,0.0007897994,0.0130297,0.0001264377,7.12527E-05,4.758305E-06,0.0001347786,0.0001228857,0.001312006,0.01569267,0.003605666,0.0222739,0.01128412,0.02918234,0.001124727,0.003784218,0.008432087,0.03470882,0.01950922,0.01632898,0.009933603,0.05715454,0.04987188,0.02265361,0.0009194022,0.0001079526,0.04672399,0.02212443,0.01931845,0.0352951,0.0008895359,0.006914774,0.02785885,0.1272172,0.03005469,0.09795813,0.0560008,0.0548796,0.02138884,0.0217064,0.07508164
306,0.01483904,0.0008366986,0.01376178,0.0001331201,7.547583E-05,4.54499E-06,0.0001442115,0.0001180438,0.001413645,0.01640804,0.003806672,0.02357502,0.01200463,0.0307942,0.001183666,0.004015881,0.00880779,0.03696645,0.02069955,0.01708995,0.01052167,0.05999948,0.04868497,0.02394038,0.00112337,0.0001095416,0.04873426,0.02291158,0.02022596,0.0402853,0.0008896663,0.006823312,0.02775826,0.1343628,0.03093987,0.09715895,0.0432038,0.05071574,0.01688458,0.01978228,0.06688353
307,0.01628259,0.0009166455,0.0150057,0.0001450944,8.278083E-05,4.488802E-06,0.0001592269,0.000117211,0.001572448,0.01772171,0.004164439,0.02576217,0.01313124,0.03358804,0.001285157,0.004374487,0.009393815,0.04014713,0.02228035,0.01830025,0.01122904,0.06404699,0.04704745,0.02519384,0.001338622,0.0001121103,0.05086841,0.0243145,0.02137383,0.04345093,0.0008800822,0.006543242,0.02723221,0.1430438,0.03179792,0.0959309,0.02979015,0.04622088,0.01140839,0.01459397,0.0559416
308,0.01744724,0.0009803572,0.01594393,0.0001543685,8.859249E-05,4.39584E-06,0.0001704759,0.0001151443,0.001695744,0.01868964,0.004453279,0.02743908,0.01398243,0.03573447,0.001361048,0.004638126,0.009732263,0.04230958,0.02320262,0.01910027,0.01158936,0.06626359,0.04327615,0.02529588,0.001461281,0.0001107756,0.0513407,0.02519206,0.02182231,0.04330574,0.0008480119,0.006208448,0.02629826,0.1463803,0.03201847,0.09327363,0.02046562,0.04326149,0.01094719,0.01731289,0.05144995
309,0.01890699,0.001059807,0.0170765,0.0001660416,9.584466E-05,4.537538E-06,0.0001837334,0.0001186996,0.001838257,0.01991181,0.004820666,0.02949217,0.01497987,0.03836397,0.001454704,0.00493758,0.01012073,0.04469284,0.02411377,0.02006752,0.01192236,0.06863703,0.04003275,0.02505408,0.001513865,0.0001084874,0.05165913,0.02632769,0.02223364,0.04130202,0.0008087842,0.005761578,0.02502488,0.148845,0.03215633,0.09055261,0.01379682,0.0405025,0.009488065,0.01734141,0.04802132
310,0.02036492,0.00113862,0.01813565,0.0001774465,0.0001029929,4.852242E-06,0.0001956254,0.0001260433,0.001966034,0.02109328,0.005191469,0.03146352,0.01590309,0.04087931,0.001544359,0.005207408,0.01043592,0.0467358,0.02475325,0.02094861,0.01212141,0.0704392,0.03707778,0.02399958,0.0015076,0.0001042675,0.05158496,0.02736834,0.0224094,0.03827514,0.000765936,0.005345113,0.02375333,0.1493115,0.03218552,0.08795134,0.009091716,0.03886465,0.008630634,0.0180628,0.04638737
311,0.02149897,0.001199035,0.01884088,0.0001857822,0.000108385,5.302627E-06,0.0002030573,0.00013612,0.002047359,0.02191799,0.00548336,0.03287395,0.01652202,0.04264541,0.001606834,0.005372708,0.01054818,0.04784954,0.02483564,0.02147502,0.01206958,0.07082746,0.0345071,0.0221719,0.001465046,9.808172E-05,0.05073754,0.02797939,0.02212021,0.03431336,0.0007192848,0.004981311,0.02249387,0.1464158,0.03194077,0.08535865,0.006269563,0.0388307,0.009494765,0.02237588,0.04961035
312,0.02198263,0.001223271,0.01893741,0.0001882945,0.000110372,5.830201E-06,0.0002033551,0.0001477059,0.002054607,0.02209001,0.005611953,0.033257,0.01663203,0.04306285,0.001619965,0.005371372,0.01036275,0.04757871,0.02418395,0.02141343,0.01170226,0.06920642,0.03267083,0.02011474,0.001414651,9.168186E-05,0.04894528,0.02788791,0.02124183,0.02973051,0.0006753106,0.004745984,0.02147156,0.1398495,0.03144531,0.08325301,0.005294479,0.04142148,0.0126033,0.02992782,0.05981055
313,0.02088668,0.001165182,0.01767435,0.0001789728,0.0001042383,6.173284E-06,0.0001887022,0.0001608958,0.001906119,0.02071973,0.00535186,0.03134616,0.01574364,0.04042024,0.00152636,0.005052007,0.009541266,0.04480084,0.02219321,0.02004777,0.01076476,0.06334972,0.03289832,0.01806927,0.00143853,8.771648E-05,0.04562726,0.02618011,0.01922982,0.02425123,0.0006620698,0.004903255,0.02174301,0.1252828,0.03142298,0.08361126,0.008089893,0.04975459,0.02357196,0.04021658,0.08356322
314,0.0199396,0.001115336,0.01660272,0.0001707211,9.890075E-05,6.705799E-06,0.0001773028,0.0001813147,0.001791095,0.01956948,0.00512687,0.02976696,0.01505556,0.0381391,0.001449791,0.004793281,0.008913755,0.0427324,0.02072068,0.01891812,0.01013504,0.05889719,0.03785646,0.01738357,0.001539026,8.862182E-05,0.04365337,0.02480768,0.01777363,0.02076391,0.0006860086,0.005332781,0.02298806,0.1174464,0.03246493,0.08634463,0.01622386,0.05690592,0.02804203,0.0356241,0.09473778
315,0.01890939,0.001061153,0.01553724,0.0001617352,9.323276E-05,7.105853E-06,0.0001661133,0.0002002567,0.001680968,0.01839419,0.004875714,0.02812575,0.01437286,0.03579097,0.001370254,0.004541399,0.008373461,0.04095955,0.01953796,0.01785758,0.009703808,0.05519135,0.04269465,0.0173656,0.001640013,9.061364E-05,0.04253859,0.02347672,0.01672444,0.01911578,0.0007248112,0.005807005,0.02444119,0.1132462,0.03385101,0.08944141,0.03135601,0.06075774,0.0285568,0.03132639,0.09625585
316,0.01772369,0.000998513,0.01442721,0.0001515333,8.691705E-05,7.194942E-06,0.000154735,0.0002110652,0.001570722,0.01711284,0.004579579,0.02630485,0.01361374,0.03326423,0.001281292,0.004278724,0.007872301,0.03925502,0.01853944,0.01680071,0.009407714,0.05195996,0.04593268,0.0178435,0.00171913,9.719888E-05,0.04194862,0.02205071,0.01600546,0.01938875,0.0007610086,0.006199912,0.02565137,0.1101217,0.03509261,0.09142348,0.04941822,0.06111674,0.02960552,0.02971297,0.09420653
317,0.01796184,0.001015361,0.01449866,0.000153689,8.773466E-05,7.548973E-06,0.0001573263,0.00022957,0.001603448,0.01717882,0.004647696,0.02658544,0.01388181,0.03342625,0.001291949,0.004340815,0.007959236,0.04049218,0.01890965,0.01696979,0.009747159,0.05267017,0.04960095,0.01945097,0.001822844,0.0001138676,0.04381889,0.02213081,0.01648768,0.02206239,0.000795409,0.006279737,0.02635835,0.114224,0.03673741,0.09339054,0.05137739,0.0576527,0.0224793,0.02456586,0.08454408
318,0.01886071,0.00106925,0.01510185,0.0001615976,9.183307E-05,7.620147E-06,0.0001661139,0.000239821,0.001702709,0.01785044,0.004888232,0.02781364,0.0146027,0.03481104,0.00134688,0.004551005,0.008286719,0.04298271,0.01983033,0.0176455,0.01032147,0.0549715,0.05082739,0.02107792,0.001883068,0.0001397676,0.04646324,0.02281044,0.01741853,0.02569028,0.0008194239,0.006207042,0.02672896,0.1205284,0.03833332,0.0945753,0.04469278,0.05325041,0.01613519,0.01956416,0.07225937
319,0.02036227,0.001156714,0.01614421,0.0001746824,9.885857E-05,7.514637E-06,0.000180291,0.0002453962,0.001860189,0.01904015,0.005288857,0.02985951,0.01569517,0.03723172,0.00143956,0.004874923,0.008768735,0.04634985,0.02103804,0.01869042,0.01098687,0.05816721,0.04990919,0.02252509,0.001912792,0.0001672702,0.04918506,0.02394788,0.01850792,0.02883617,0.0008256622,0.005949732,0.02656195,0.1272776,0.0395999,0.0945447,0.0325647,0.04841909,0.01138616,0.01535992,0.05981679
320,0.02180196,0.00124025,0.01707721,0.0001871608,0.0001054919,7.187493E-06,0.0001933545,0.0002442636,0.002008171,0.02012327,0.005678422,0.03173207,0.01665962,0.03943422,0.001522945,0.005151028,0.009125764,0.04913608,0.02185171,0.01955316,0.01143107,0.0603559,0.04665825,0.02285129,0.001895324,0.0001846229,0.0507226,0.02487141,0.01916938,0.02993935,0.0008088027,0.005587942,0.02583979,0.1302764,0.0401504,0.09304171,0.02309408,0.04455241,0.01002465,0.01635725,0.05262259
321,0.02204103,0.001255687,0.01703418,0.0001892213,0.0001061702,6.560275E-06,0.0001948846,0.0002319496,0.002035448,0.02009005,0.005758664,0.03181782,0.0167055,0.03940387,0.001521388,0.005132864,0.00896935,0.04919785,0.02139309,0.0194173,0.01126321,0.05902055,0.04175591,0.0215637,0.001828823,0.0001864775,0.04965403,0.02459375,0.01870115,0.02803809,0.000767584,0.005252352,0.02465634,0.1245081,0.039543,0.0901025,0.02099943,0.0439408,0.01491514,0.02864648,0.06058722
