"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
414,0.09670701,0.114013,0.0001593065,0.01005985,0.003943373,1.078339E-05,0.01385501,0.0002837279,0.05962725,0.001786133,5.166843E-07,3.304298E-05,0.0008211505,0.04641882,0.0002937725,0.004447283,0.0007994703,0.01957413,0.0003549688,0.006169726,0.0004420009,8.046475E-05,0.04423922,0.01059052,0.001372513,0.0005731807,0.001152657,0.02144855,0.003867651
415,0.09663472,0.1139329,0.0001594377,0.01006199,0.003949429,1.08032E-05,0.01386041,0.0002839038,0.05962693,0.001788309,5.174911E-07,3.319259E-05,0.0008226632,0.04639849,0.0002939727,0.004450111,0.0007815684,0.01956806,0.0003551911,0.006084972,0.000434267,7.837092E-05,0.044275,0.01063795,0.001371161,0.0005745665,0.001157198,0.02154346,0.003869456
416,0.09670251,0.1140167,0.0001597886,0.01007873,0.003961056,1.083827E-05,0.01388507,0.0002844747,0.05970816,0.001792771,5.190341E-07,3.339484E-05,0.0008252337,0.04644317,0.0002945611,0.004459638,0.000760122,0.01959002,0.0003557912,0.006009907,0.0004285398,7.660349E-05,0.04434785,0.01068678,0.001371602,0.0005761271,0.001160484,0.02163838,0.003862345
417,0.09673408,0.1140573,0.0001600585,0.01008938,0.003970431,1.086785E-05,0.01390174,0.0002847835,0.05975054,0.001795519,5.203709E-07,3.353989E-05,0.0008270615,0.04646249,0.0002948411,0.004467709,0.0007442164,0.01960452,0.0003558016,0.005989713,0.0004273734,7.594686E-05,0.04436372,0.01071359,0.001370408,0.0005764589,0.001158412,0.0216785,0.003828364
418,0.09670742,0.1140293,0.000160207,0.01009065,0.003976438,1.088883E-05,0.01390641,0.0002847082,0.05973642,0.001795827,5.213793E-07,3.360535E-05,0.000827719,0.04644459,0.0002947241,0.004473221,0.0007373497,0.0196067,0.0003551213,0.006017119,0.0004296387,7.637758E-05,0.04431142,0.01071143,0.001367075,0.0005754302,0.001150267,0.02164989,0.003760145
419,0.09674001,0.1140716,0.000160432,0.01009559,0.003984084,1.091497E-05,0.0139175,0.0002846674,0.05974557,0.001796603,5.226965E-07,3.363645E-05,0.0008284564,0.04645078,0.0002945843,0.004481467,0.0007402151,0.01961961,0.0003545622,0.006079282,0.0004338155,7.757305E-05,0.04426764,0.01071137,0.001364044,0.0005745422,0.001142085,0.0216195,0.003690547
420,0.09675404,0.114093,0.0001606097,0.01009651,0.003990321,1.093778E-05,0.01392415,0.0002844487,0.05973342,0.00179659,5.239052E-07,3.361464E-05,0.0008286653,0.04644493,0.0002942269,0.004488782,0.0007546147,0.01962699,0.0003538844,0.006183317,0.0004397982,7.950276E-05,0.04421036,0.01071035,0.001360341,0.0005735905,0.001133895,0.02158093,0.003621728
421,0.09646259,0.1138219,0.0001564005,0.009832802,0.003855282,1.06839E-05,0.01348189,0.0002643685,0.05853686,0.001736269,5.093295E-07,3.14673E-05,0.0007857773,0.04621282,0.00028346,0.004395911,0.0007482479,0.01925071,0.0003414304,0.006149726,0.0004352693,7.825478E-05,0.04303937,0.01036506,0.001319937,0.0005499559,0.001082854,0.02094544,0.003366635
422,0.09652738,0.1139042,0.0001566387,0.009835916,0.003862493,1.070978E-05,0.01349361,0.0002631141,0.05855259,0.0017366,5.107939E-07,3.129703E-05,0.0007850128,0.04623227,0.0002830543,0.004405591,0.0007805492,0.01926947,0.0003412003,0.006284409,0.0004430886,8.120279E-05,0.04300031,0.01038832,0.001316687,0.0005497548,0.001079992,0.02092959,0.003319005
423,0.0965192,0.1139013,0.0001567652,0.009833363,0.003867123,1.072814E-05,0.0134965,0.0002617346,0.05853655,0.001736381,5.118698E-07,3.113421E-05,0.0007838106,0.04622333,0.000282551,0.004411727,0.0008117503,0.0192715,0.0003410547,0.006418915,0.0004487884,8.365792E-05,0.04296952,0.01042241,0.001313192,0.0005500145,0.001080898,0.02093497,0.003293068
424,0.0964886,0.1138719,0.000156875,0.009832087,0.003871764,1.074556E-05,0.01349912,0.0002604712,0.05852975,0.001737093,5.128271E-07,3.103746E-05,0.0007828806,0.04621425,0.000282246,0.004416602,0.0008311032,0.01926711,0.000341288,0.006496215,0.0004498317,8.488769E-05,0.04297793,0.01047521,0.001310686,0.0005511285,0.001087109,0.02098922,0.003294279
425,0.09648176,0.1138694,0.00015705,0.009837653,0.003878578,1.076776E-05,0.01350924,0.0002595376,0.05856528,0.001739867,5.139157E-07,3.10515E-05,0.000782905,0.04622941,0.0002823523,0.00442232,0.0008334438,0.01926583,0.0003420933,0.00650715,0.0004460536,8.452664E-05,0.04304459,0.01055009,0.001310146,0.0005532488,0.001099376,0.02110846,0.003327249
426,0.09648908,0.1138819,0.0001572784,0.009849484,0.003887367,1.079411E-05,0.01352666,0.0002589856,0.05863917,0.001744638,5.150909E-07,3.119648E-05,0.0007841027,0.04626485,0.0002828805,0.004428454,0.0008206989,0.01926619,0.00034339,0.006465963,0.0004392367,8.297681E-05,0.0431666,0.01064483,0.001311613,0.0005562849,0.001117009,0.02128906,0.003391913
427,0.09645811,0.1138476,0.0001574702,0.009861417,0.003895916,1.081831E-05,0.01354375,0.0002586786,0.05871184,0.001749875,5.160724E-07,3.145577E-05,0.0007860547,0.04629045,0.000283642,0.004432667,0.0007958048,0.01925834,0.0003447148,0.006379485,0.0004306738,8.065138E-05,0.04330228,0.01074073,0.001313867,0.0005594509,0.001135017,0.02148516,0.003463894
428,0.09634518,0.1137151,0.0001575268,0.009864564,0.003901268,1.083281E-05,0.01354991,0.0002582568,0.05872454,0.001752559,5.166124E-07,3.173318E-05,0.0007875734,0.04626862,0.0002842207,0.004433137,0.0007620725,0.0192344,0.0003451167,0.006250416,0.0004209198,7.778619E-05,0.0433604,0.01079487,0.001314097,0.0005607739,0.00114222,0.0215863,0.003480691
429,0.09641239,0.1137942,0.0001578587,0.00988343,0.003913237,1.086605E-05,0.01358016,0.0002582895,0.05882703,0.001757228,5.181117E-07,3.204407E-05,0.0007904599,0.04632371,0.0002851585,0.004441972,0.0007302116,0.01924695,0.0003456721,0.006128711,0.0004130902,7.516126E-05,0.04344971,0.01084236,0.001315709,0.0005620081,0.001144556,0.0216611,0.003468205
430,0.09649974,0.1138969,0.0001581915,0.009899875,0.003924735,1.089921E-05,0.01360997,0.0002582008,0.05891296,0.0017606,5.197111E-07,3.227409E-05,0.0007930391,0.04637559,0.0002857994,0.004451825,0.0007144514,0.01926407,0.000345742,0.006091498,0.0004118964,7.401677E-05,0.04348849,0.01086916,0.001315985,0.0005621985,0.001140394,0.021674,0.0034242
431,0.09654793,0.113954,0.000158436,0.009908842,0.003933639,1.092634E-05,0.01363181,0.0002578612,0.05895643,0.001762444,5.210941E-07,3.240993E-05,0.0007949646,0.04640148,0.0002860226,0.004459867,0.0007196394,0.01927336,0.0003454666,0.006151141,0.0004175083,7.473923E-05,0.0434844,0.01088941,0.001314868,0.0005618953,0.001134607,0.02166353,0.003378458
432,0.09655972,0.1139698,0.0001586172,0.009913922,0.003941015,1.094936E-05,0.01364912,0.0002574553,0.05897968,0.001764136,5.222772E-07,3.252278E-05,0.0007966704,0.04641292,0.0002861042,0.004466075,0.000740757,0.01927455,0.0003454735,0.006261274,0.0004257461,7.662231E-05,0.04349502,0.01092444,0.00131393,0.0005624672,0.001133203,0.02167791,0.00336038
433,0.09782636,0.1151029,0.0001833821,0.01139272,0.004788191,1.247181E-05,0.01627916,0.0003914151,0.06531579,0.002115627,6.12852E-07,4.753444E-05,0.001081365,0.04739814,0.0003482715,0.005011597,0.0009327526,0.02134134,0.0004144229,0.007165445,0.0004896291,9.992185E-05,0.04975018,0.01302355,0.001522608,0.0007059355,0.001391625,0.02502055,0.004571134
434,0.0978206,0.115103,0.0001836537,0.01141511,0.004806615,1.250145E-05,0.01632375,0.0003972072,0.06538619,0.002125672,6.135259E-07,4.926828E-05,0.001097143,0.0474348,0.0003504069,0.00501386,0.000903287,0.02130505,0.000416418,0.007083798,0.0004710784,9.443172E-05,0.05012006,0.01323046,0.001532656,0.0007171916,0.001413398,0.02541987,0.004817527
435,0.09778867,0.1150732,0.0001839801,0.01144429,0.004828213,1.253482E-05,0.01637845,0.0004053689,0.06549478,0.002139264,6.140679E-07,5.162567E-05,0.001117399,0.04747673,0.0003534122,0.005014331,0.000866955,0.0212603,0.0004193653,0.006919613,0.0004514889,8.833205E-05,0.05061654,0.01347862,0.001548278,0.0007314873,0.001444965,0.02592201,0.005162942
436,0.09779337,0.1150869,0.0001844815,0.01148826,0.004856532,1.258101E-05,0.01645672,0.0004168992,0.06568101,0.002157427,6.148751E-07,5.470353E-05,0.001143961,0.04755045,0.000357466,0.005016267,0.0008237538,0.02122085,0.0004234122,0.006672815,0.0004305682,8.160736E-05,0.0512599,0.01375663,0.001570767,0.000748581,0.001482377,0.02649012,0.005582302
437,0.09778197,0.1150822,0.0001850416,0.01153946,0.00488854,1.26327E-05,0.01654911,0.0004319169,0.06589482,0.002177475,6.156085E-07,5.839112E-05,0.001176168,0.0476214,0.0003621376,0.005017104,0.0007797408,0.02117627,0.0004278042,0.006362874,0.0004095378,7.478404E-05,0.05198543,0.01402676,0.001597747,0.0007667721,0.001516149,0.02702842,0.006000494
438,0.09774537,0.115048,0.0001855991,0.01159253,0.004921869,1.26855E-05,0.01664749,0.0004496949,0.0661042,0.002196932,6.161919E-07,6.239241E-05,0.001211789,0.04767444,0.000366954,0.005016657,0.0007401028,0.0211269,0.0004317929,0.006013638,0.0003897504,6.84245E-05,0.05271215,0.01425631,0.001625566,0.0007842337,0.001538968,0.02746026,0.006341766
439,0.09781066,0.1151326,0.0001863612,0.01165917,0.004961142,1.275276E-05,0.01676693,0.0004697371,0.06638418,0.002218207,6.174162E-07,6.653704E-05,0.001250105,0.04776921,0.0003721159,0.00502166,0.000711202,0.02110247,0.0004359463,0.005672885,0.0003737169,6.324107E-05,0.05345361,0.01446984,0.001654169,0.0008017482,0.001556291,0.02784207,0.006631191
440,0.09785453,0.1151907,0.0001870571,0.01172008,0.004998146,1.281513E-05,0.01687836,0.0004900815,0.06662891,0.002236798,6.184904E-07,7.045218E-05,0.001287093,0.04784013,0.0003768206,0.005026029,0.0006982618,0.02107845,0.0004391037,0.005390359,0.0003639064,5.984254E-05,0.05409106,0.01463649,0.001678472,0.0008171564,0.001562471,0.02811622,0.006823684
441,0.09786052,0.1152027,0.0001876237,0.0117691,0.005030393,1.286735E-05,0.01697191,0.0005091513,0.06680918,0.002251028,6.192934E-07,7.389949E-05,0.001320142,0.04787748,0.0003808159,0.005029075,0.0007027354,0.02105217,0.0004409312,0.005182588,0.0003598714,5.814857E-05,0.05457967,0.01473848,0.001696607,0.0008295004,0.001555763,0.02826555,0.006901886
442,0.09791963,0.1152761,0.0001882058,0.01181424,0.00506124,1.291982E-05,0.01705975,0.0005262599,0.06697767,0.002262723,6.203977E-07,7.673704E-05,0.001349495,0.04792653,0.0003842028,0.005035509,0.0007279901,0.02104287,0.0004418152,0.005070576,0.0003617159,5.80364E-05,0.05495967,0.01480231,0.001709575,0.0008394107,0.001540505,0.02834632,0.006889866
443,0.09804469,0.1154276,0.0001888412,0.01185996,0.005092263,1.297621E-05,0.0171491,0.0005419073,0.06716146,0.002274286,6.218988E-07,7.90551E-05,0.001376829,0.04799984,0.0003871387,0.005045797,0.0007816529,0.02105166,0.000442593,0.005099211,0.0003717249,5.989287E-05,0.05529302,0.01488208,0.001719879,0.0008490394,0.001525879,0.02844195,0.006862842
444,0.09809252,0.1154914,0.0001893142,0.01189551,0.005118304,1.302047E-05,0.01722191,0.0005565117,0.0672923,0.002284412,6.228923E-07,8.111062E-05,0.001401662,0.04803456,0.0003896325,0.005052353,0.0008620546,0.02104589,0.0004434747,0.005252632,0.0003882499,6.363621E-05,0.05558945,0.01499526,0.00172798,0.0008600049,0.001516262,0.02853034,0.006875137
