176,0.01656608,0.0001257182,0.002291226,0.001569286,1.237404E-05,3.886112E-05,0.001369907,0.0006584548,0.008695099,0.0001185859,0.0009003211,0.005119444,0.04694574,0.00327095,0.01025387,0.05939804,0.02787091,0.04561612,0.02084339,0.0009897866,0.001314469,0.04094765,0.07671052,0.02759839,0.03357069,0.001001394,0.01273582,0.02076008,0.02686515,0.04544894,0.1324911,0.07510488,0.09223655,0.01253464,0.09350073
177,0.0178352,0.0001353063,0.002421114,0.001674232,1.313085E-05,4.312217E-05,0.001495567,0.0006666087,0.009288135,0.0001268739,0.0009695972,0.005502257,0.05090669,0.00351671,0.01102084,0.06301071,0.02960727,0.04844348,0.02216312,0.001036564,0.001391856,0.04353162,0.08022787,0.02898404,0.03477154,0.0009898779,0.01188241,0.02033696,0.02784835,0.04640938,0.1327828,0.05899917,0.08819543,0.01107855,0.08636217
178,0.01897594,0.000144097,0.002577428,0.001814284,1.40118E-05,4.732072E-05,0.001615172,0.0006863141,0.009761908,0.0001339578,0.00103294,0.005852766,0.05291605,0.00374044,0.01134067,0.06601474,0.03106227,0.0507216,0.02332557,0.001070924,0.001444448,0.04565888,0.08029971,0.02995948,0.03454154,0.0009696554,0.01113665,0.01989274,0.02830317,0.0457653,0.1291174,0.04794068,0.08506821,0.01285658,0.0890994
179,0.01957915,0.0001488282,0.002710633,0.001955123,1.47352E-05,5.032487E-05,0.001692188,0.0007127843,0.009941681,0.0001370586,0.001068283,0.006046758,0.05199995,0.003862967,0.01104152,0.06722403,0.03170851,0.05159044,0.02389653,0.001076785,0.001447381,0.04652259,0.07649618,0.03008273,0.03286617,0.000945576,0.01076309,0.01961751,0.02792707,0.04355117,0.1227119,0.04265491,0.08509675,0.01801436,0.1036851
180,0.02007054,0.0001526339,0.002865192,0.00212666,1.555348E-05,5.311742E-05,0.001761263,0.00076525,0.01008579,0.000139354,0.001097945,0.006211965,0.05019439,0.003968339,0.01057471,0.068196,0.03225727,0.05226057,0.02436743,0.00107939,0.001441636,0.04721514,0.07207369,0.03010581,0.03115794,0.0009414038,0.01089279,0.01988513,0.02767905,0.04131764,0.1173528,0.04043454,0.08722263,0.02132133,0.1150362
181,0.02067019,0.0001594952,0.003060755,0.00246946,1.642004E-05,5.645585E-05,0.001847368,0.0008440154,0.01042233,0.000142568,0.001139429,0.006418478,0.04485229,0.00410619,0.009436869,0.06964003,0.03335394,0.05355043,0.02504008,0.001096906,0.001438563,0.04832562,0.06413539,0.03040115,0.03048231,0.001006085,0.01248852,0.02188458,0.02726293,0.03790164,0.1092108,0.04779556,0.0870973,0.02900249,0.1213656
182,0.0195704,0.000152849,0.002922712,0.002406063,1.538756E-05,5.500483E-05,0.001778797,0.0008660579,0.009993299,0.0001343933,0.001086737,0.006095749,0.04130117,0.003906862,0.008702226,0.06574222,0.03191147,0.05083806,0.02374963,0.001037088,0.001335387,0.04577431,0.05973705,0.02859031,0.02857725,0.001024153,0.01381061,0.02282669,0.02526285,0.03655906,0.1071493,0.06509271,0.09011252,0.03441389,0.1274763
183,0.01888211,0.0001490325,0.002812156,0.002350728,1.462516E-05,5.450208E-05,0.001742684,0.0008984761,0.009817809,0.0001295189,0.001055284,0.005892005,0.03937481,0.003784834,0.00831849,0.06342585,0.03118401,0.04940805,0.02297444,0.001005172,0.001284108,0.04438172,0.05798439,0.02768555,0.02874792,0.001058555,0.01506562,0.02383997,0.02427778,0.03623321,0.1073276,0.08057923,0.09038535,0.03326751,0.1244851
184,0.01752304,0.0001393743,0.00254955,0.002144036,1.315958E-05,5.17547E-05,0.001638285,0.0008675441,0.009292711,0.000120421,0.0009851636,0.005470802,0.03680757,0.003521035,0.007822431,0.05916946,0.02949898,0.04659839,0.02148898,0.0009499595,0.001206696,0.04169704,0.0560688,0.02618923,0.02950625,0.001074838,0.01626571,0.02444503,0.02273132,0.03583481,0.1072609,0.1020912,0.0901463,0.03608437,0.1233583
185,0.01605024,0.0001283191,0.002259717,0.001897271,1.15917E-05,4.833601E-05,0.001515968,0.0008127345,0.008729738,0.0001108724,0.0009068947,0.005003269,0.03438522,0.003225605,0.007367711,0.05465861,0.02765154,0.04368274,0.01990863,0.0008958372,0.001137019,0.03889004,0.05475432,0.02475873,0.0317935,0.001078639,0.01717613,0.02465888,0.02112438,0.03560597,0.1070884,0.1238944,0.08853982,0.03878383,0.1226794
186,0.01533833,0.0001230986,0.002062105,0.001719338,1.05659E-05,4.699232E-05,0.001460011,0.0007761333,0.008577599,0.0001067604,0.0008697818,0.004760176,0.03403385,0.003074826,0.007353656,0.05257734,0.02698261,0.04274797,0.01919309,0.000880775,0.001128121,0.03785317,0.05633046,0.02444434,0.03734834,0.001090246,0.01762375,0.02485378,0.02044559,0.03661692,0.1094326,0.1309602,0.08625051,0.03433628,0.1180613
187,0.01535162,0.0001237016,0.001933539,0.001596297,9.969541E-06,4.782804E-05,0.001471109,0.000743092,0.008766581,0.0001075698,0.0008727082,0.004731867,0.03590292,0.00306336,0.0078073,0.05261609,0.02737659,0.04352391,0.01923642,0.0008963717,0.001165088,0.03832661,0.06048706,0.02496305,0.04518098,0.001099791,0.01743249,0.02487907,0.0204895,0.03879559,0.1140239,0.1224742,0.08403002,0.02628146,0.109854
188,0.0161818,0.00013122,0.001892909,0.001551666,9.866785E-06,5.139355E-05,0.001563073,0.0007218042,0.009328957,0.0001136524,0.0009216205,0.004948218,0.04014055,0.003211309,0.008739943,0.05486117,0.02889283,0.04600251,0.02008449,0.0009397489,0.001243062,0.04030361,0.06650747,0.02622377,0.05310125,0.001102121,0.0164522,0.02458553,0.0211483,0.0417372,0.1194596,0.1019512,0.08100908,0.01780944,0.0971893
189,0.01734685,0.0001417829,0.00189459,0.001554746,9.983454E-06,5.626381E-05,0.001691567,0.0007008784,0.00998765,0.0001216336,0.0009897852,0.005264285,0.04508495,0.003425252,0.009801444,0.05778289,0.03075861,0.04895337,0.0212047,0.0009872998,0.001326082,0.04270192,0.07184613,0.02756258,0.05927009,0.001093319,0.01540006,0.02424755,0.02181912,0.04434603,0.1232794,0.07634871,0.07792912,0.0138786,0.0866997
190,0.01841242,0.0001519948,0.001923718,0.001601257,1.02136E-05,6.112944E-05,0.001816861,0.0006863078,0.01050992,0.0001283384,0.001054089,0.005557024,0.04858498,0.003623174,0.01051522,0.06002735,0.03229301,0.05119196,0.02215339,0.001019249,0.001375733,0.04447194,0.07353208,0.02834084,0.06083574,0.001067695,0.01431923,0.0236602,0.02192102,0.04528035,0.122774,0.06033456,0.07509799,0.01455213,0.0853724
191,0.01975789,0.0001650016,0.002029217,0.001734732,1.082484E-05,6.728205E-05,0.001977148,0.0007075771,0.01114738,0.000136635,0.001135952,0.005941959,0.05115487,0.003881861,0.01100063,0.06293774,0.03418706,0.05385721,0.02339984,0.001058086,0.001429133,0.04665393,0.07305053,0.0292686,0.06045465,0.001050501,0.01346492,0.02332468,0.02209419,0.04519745,0.1198919,0.04748573,0.07263183,0.01505738,0.08723992
192,0.02076773,0.0001755194,0.002131435,0.001888259,1.140551E-05,7.257424E-05,0.00211025,0.0007414859,0.01155521,0.0001424214,0.00120062,0.006237476,0.051511,0.004082839,0.01101206,0.0647945,0.03554108,0.05555956,0.0243046,0.001079694,0.001447883,0.04802271,0.06987534,0.02965383,0.05782439,0.001037515,0.0131392,0.02329041,0.02188622,0.04402251,0.1154029,0.04018855,0.07264656,0.01828343,0.09545785
193,0.01984476,0.0001665404,0.002055966,0.001725299,1.112765E-05,7.094227E-05,0.002035049,0.0007361293,0.01072166,0.0001345218,0.001143491,0.005945621,0.05405255,0.003890537,0.01143089,0.06102169,0.03341334,0.05213122,0.02302408,0.001006837,0.00134269,0.0451202,0.07012992,0.02757422,0.04944639,0.0009302255,0.01207539,0.02133407,0.01966194,0.04486497,0.1182782,0.03654511,0.08180263,0.01999257,0.1119567
194,0.02114582,0.0001763,0.00231657,0.002041289,1.286989E-05,7.735722E-05,0.002190342,0.00083733,0.01109681,0.0001418226,0.001215411,0.006328051,0.05230631,0.004142276,0.01095374,0.06426138,0.03512773,0.05465548,0.02434365,0.001049701,0.001389679,0.04740652,0.06536656,0.02865476,0.04723933,0.0009520396,0.01273881,0.02224284,0.02009197,0.04258873,0.1134066,0.03184021,0.08487292,0.02186825,0.1150004
195,0.02203684,0.0001825448,0.002525085,0.002315771,1.408187E-05,8.249177E-05,0.002306827,0.0009441169,0.01128635,0.0001463543,0.001264319,0.006593855,0.05026913,0.004319385,0.01043875,0.06640571,0.03624874,0.0562015,0.02521252,0.001074637,0.001409558,0.04886981,0.06103524,0.02924013,0.04438418,0.0009783148,0.01358692,0.02321394,0.02047165,0.04064058,0.1099027,0.03051463,0.08832671,0.0244306,0.1165226
196,0.02234377,0.0001838304,0.00266305,0.002525745,1.473824E-05,8.554222E-05,0.002364057,0.001044511,0.01123552,0.0001470658,0.001280216,0.006689421,0.04771192,0.004385726,0.009840332,0.06701481,0.03654626,0.05643145,0.02545937,0.001076224,0.001395906,0.04919238,0.05685969,0.02919795,0.04098267,0.00100633,0.01460932,0.02416022,0.02067311,0.03885339,0.1071948,0.0328626,0.09199796,0.02877411,0.1194041
197,0.02227895,0.0001819349,0.002747861,0.002676296,1.501651E-05,8.716385E-05,0.002381865,0.001137759,0.01107935,0.0001454805,0.00127483,0.006674106,0.04525667,0.004379733,0.009284366,0.06673265,0.03636249,0.05591424,0.02532135,0.001065468,0.001367784,0.04886179,0.05343405,0.02885974,0.03782734,0.001040456,0.01577605,0.02511235,0.02089635,0.037498,0.1056143,0.03874079,0.09510452,0.03232994,0.1207744
198,0.02269948,0.0001840339,0.002870689,0.002843319,1.54881E-05,9.077189E-05,0.002451975,0.001248322,0.01123353,0.0001472508,0.001296583,0.006798635,0.04473996,0.004465798,0.009126824,0.06790835,0.03693008,0.05658248,0.02568783,0.001077037,0.001379797,0.04961886,0.05235072,0.02920077,0.03624986,0.001084494,0.01667534,0.02600326,0.02178508,0.03722223,0.1060844,0.04299192,0.09567818,0.02898338,0.1144702
199,0.02320946,0.0001868672,0.002966471,0.002950492,1.583582E-05,9.487783E-05,0.002532865,0.001327097,0.01144899,0.0001496844,0.001322818,0.006944019,0.04529514,0.00456368,0.009185423,0.06932157,0.03759146,0.05741264,0.02612327,0.00109152,0.001403411,0.0505647,0.05252297,0.02967891,0.03526294,0.001118946,0.01714983,0.02653685,0.02277526,0.03747601,0.1074811,0.04566807,0.0951108,0.02503613,0.1059681
200,0.02428092,0.0001944398,0.003124708,0.003088513,1.652821E-05,0.0001016284,0.00267913,0.00140421,0.01193743,0.0001557422,0.001380391,0.007251734,0.04751223,0.004766387,0.009555881,0.07216308,0.03896573,0.05933554,0.02710068,0.001125185,0.001460793,0.05256882,0.05419653,0.03070684,0.03497222,0.001139837,0.01688391,0.02657121,0.02404794,0.03825627,0.1092004,0.04345305,0.09249004,0.01939614,0.09434216
201,0.02504382,0.0001996371,0.003246557,0.003166289,1.705094E-05,0.0001074012,0.002795362,0.001430811,0.01223995,0.0001597256,0.001420349,0.007467151,0.04944804,0.004905443,0.009856422,0.07398456,0.0397674,0.06035836,0.02772843,0.001141681,0.00149552,0.05383061,0.05543307,0.03126767,0.03405488,0.001133506,0.01627289,0.02611922,0.02470892,0.03866376,0.1098206,0.0408982,0.09016872,0.0182381,0.08864453
202,0.02517094,0.0001998669,0.003326581,0.003191393,1.734815E-05,0.0001106492,0.002843577,0.001417439,0.01222086,0.0001595577,0.00142501,0.007497667,0.05007114,0.004919665,0.009888589,0.07393806,0.03958187,0.05983191,0.02770741,0.001129791,0.001486864,0.05372456,0.05531114,0.03103242,0.03210288,0.001102286,0.01550765,0.02526641,0.02448961,0.0382912,0.1086967,0.04058683,0.08927114,0.02157351,0.0930945
203,0.02451043,0.0001937715,0.003335644,0.003142387,1.729364E-05,0.0001103546,0.002801811,0.001370505,0.01184396,0.0001544056,0.001385699,0.007298545,0.04906425,0.004781413,0.009614518,0.07178478,0.03830531,0.05763144,0.02691477,0.001087839,0.001432422,0.05207615,0.05382357,0.02998403,0.02949344,0.001063978,0.01506556,0.02449497,0.02356208,0.03731082,0.1069807,0.04427869,0.09108073,0.02729344,0.1049942
204,0.02385686,0.0001876743,0.00334706,0.003090674,1.73053E-05,0.0001099237,0.002758162,0.001333775,0.0115148,0.0001494549,0.001346696,0.007102384,0.04828503,0.004645812,0.009400018,0.06982472,0.03713233,0.05561265,0.02616808,0.001049893,0.001386177,0.05057019,0.05287382,0.0290994,0.02749069,0.001042087,0.01498826,0.02413045,0.02289269,0.03672266,0.1068155,0.0498457,0.09381414,0.02867009,0.1121943
205,0.02289761,0.0001806594,0.003294411,0.003065093,1.698481E-05,0.0001077745,0.002676055,0.001268713,0.01111178,0.000142793,0.001297789,0.006820437,0.04572808,0.004454638,0.008864388,0.06723201,0.03568642,0.05329186,0.02519923,0.001007702,0.001331228,0.04868498,0.05068155,0.02811908,0.02610885,0.001052753,0.01582376,0.0244549,0.02278949,0.03559778,0.1056231,0.06208434,0.09536991,0.0328039,0.1171426
206,0.02097184,0.0001656487,0.003029536,0.002734699,1.554172E-05,0.0001006191,0.002473858,0.001148248,0.0102853,0.0001304134,0.001192965,0.006248322,0.04354757,0.004074512,0.008425483,0.06206023,0.03288785,0.04902878,0.023247,0.0009307282,0.001235503,0.04494698,0.04940167,0.02625899,0.02456335,0.001037308,0.01641233,0.02415519,0.02183292,0.03512106,0.1066108,0.08083928,0.09831408,0.03636773,0.1232113
207,0.01919542,0.0001515183,0.002756666,0.002411317,1.412972E-05,9.36691E-05,0.002281216,0.001035979,0.009551299,0.0001193066,0.001094996,0.005715379,0.04189571,0.003721486,0.008105534,0.0574483,0.03038486,0.04530956,0.02149017,0.0008647892,0.001163661,0.04164771,0.04904566,0.02479807,0.02415321,0.001027157,0.01696841,0.02386148,0.02103306,0.03506072,0.1086207,0.1002105,0.09999208,0.03645972,0.1251613
208,0.01788243,0.0001408985,0.002517881,0.002134382,1.294366E-05,8.860238E-05,0.002137499,0.0009376661,0.009034794,0.0001113091,0.001022024,0.005314576,0.04154404,0.003456057,0.008044575,0.05417592,0.0285837,0.04272253,0.02022686,0.0008198135,0.001127873,0.03935392,0.05027176,0.0239757,0.0250471,0.001020912,0.01727745,0.02353239,0.02060516,0.03573318,0.1122893,0.1130976,0.1006349,0.03288978,0.1233975
209,0.01676728,0.0001317518,0.002284799,0.001880984,1.181077E-05,8.422735E-05,0.00201292,0.0008350008,0.008576605,0.0001046046,0.0009593761,0.004968464,0.04184692,0.003226987,0.008115227,0.05138966,0.02705334,0.04058532,0.01915288,0.0007827901,0.001103446,0.03743294,0.0522772,0.02334486,0.02658496,0.001006676,0.01726779,0.02300881,0.02016875,0.03673077,0.1165493,0.1203708,0.1008012,0.02981605,0.121727
210,0.01621551,0.0001270826,0.002127942,0.001710497,1.107545E-05,8.256214E-05,0.001953898,0.0007546827,0.00836367,0.000101324,0.0009281421,0.004785091,0.04351628,0.0031046,0.008441604,0.05006217,0.02629837,0.03961979,0.01862824,0.000766438,0.001106722,0.03657753,0.05553087,0.02323859,0.02879876,0.000993204,0.01694292,0.0224599,0.02009829,0.03828242,0.1217487,0.117873,0.10043,0.02527563,0.1187678
211,0.01662906,0.0001302006,0.002096857,0.001659206,1.101706E-05,8.597337E-05,0.002012916,0.0007116778,0.008582551,0.000103844,0.0009514313,0.004881732,0.04773647,0.003164943,0.009229005,0.05128611,0.02686561,0.04062252,0.01905294,0.0007847095,0.00116018,0.03756728,0.06089772,0.0240798,0.03166654,0.0009893466,0.01624854,0.02200505,0.02083577,0.04079425,0.1284719,0.1030871,0.09907633,0.01802164,0.1091338
212,0.01757238,0.000137684,0.002131218,0.001674834,1.131906E-05,9.243075E-05,0.002139751,0.0006816104,0.008984778,0.000109379,0.001004659,0.005131202,0.05318226,0.003324588,0.01021657,0.05377759,0.02807681,0.04256176,0.01996451,0.000818393,0.001234222,0.03945814,0.06666846,0.02530494,0.03418917,0.0009832347,0.01537224,0.0215598,0.02183268,0.0433608,0.1343113,0.08294002,0.09670209,0.01311935,0.09718688
213,0.01894788,0.0001488862,0.002244598,0.001769246,1.202668E-05,0.0001016629,0.002325807,0.0006733813,0.009523437,0.0001172417,0.001082911,0.005507698,0.05864814,0.003565923,0.01115844,0.05722016,0.02976534,0.0451541,0.0212686,0.0008625369,0.001318716,0.04200726,0.07123807,0.02674677,0.03574811,0.0009730651,0.01437988,0.02109488,0.02289881,0.04513067,0.136872,0.06336211,0.09285793,0.01077028,0.08725461
214,0.02054548,0.000162206,0.002428101,0.00193876,1.30971E-05,0.0001126968,0.002547346,0.0006896825,0.01009579,0.0001261401,0.001174816,0.005953215,0.06267056,0.00385059,0.01178119,0.0610535,0.03164086,0.04794762,0.02277625,0.0009093866,0.001400458,0.04480624,0.07327398,0.02818344,0.03613827,0.0009584885,0.01341625,0.02063833,0.02380028,0.04549351,0.1350448,0.04808696,0.08845434,0.01074932,0.08360606
215,0.02211569,0.0001756371,0.002661668,0.002171441,1.442685E-05,0.0001241934,0.002773784,0.0007306255,0.01059396,0.0001345977,0.001266485,0.006397957,0.06431408,0.004133365,0.01193436,0.064661,0.03338912,0.05046732,0.02425643,0.0009506192,0.001466055,0.04740989,0.0723892,0.02938512,0.03545858,0.0009416115,0.0126534,0.02029153,0.02438543,0.04439292,0.1296327,0.03704793,0.08516617,0.01265782,0.08821043
216,0.02250126,0.0001796747,0.002800233,0.002348625,1.522221E-05,0.0001292823,0.002855526,0.0007627958,0.01050727,0.000135672,0.001292339,0.006511985,0.0610675,0.004200486,0.01120974,0.06502934,0.03351972,0.05045191,0.02456214,0.0009460656,0.001445458,0.04760536,0.06702107,0.0291189,0.03272951,0.0009143198,0.01238822,0.02006016,0.02373954,0.04137628,0.1213068,0.03360769,0.08720277,0.02095879,0.1099596
217,0.02290171,0.0001850425,0.003011194,0.002703193,1.620192E-05,0.0001344433,0.002945687,0.000834414,0.01057232,0.0001374064,0.001321709,0.006641746,0.05383546,0.00428263,0.009866409,0.06568348,0.03400002,0.05076187,0.02495101,0.0009495654,0.001421785,0.04798775,0.05873461,0.0290169,0.03079701,0.0009530815,0.01308201,0.02158458,0.02356256,0.03745819,0.1116035,0.03920641,0.08972148,0.03075686,0.1260959
218,0.0216565,0.0001766174,0.002928516,0.00269221,1.555886E-05,0.000129557,0.002818654,0.0008631929,0.009982383,0.0001295925,0.001255843,0.006295867,0.04866372,0.00405992,0.008935432,0.06210963,0.03231264,0.04790378,0.02366021,0.0008975352,0.001315644,0.04529894,0.05377423,0.02727887,0.02805514,0.0009731691,0.01393511,0.0226146,0.02241286,0.03572123,0.1088195,0.05687131,0.09539975,0.03683302,0.1339939
219,0.02013954,0.000165358,0.002756316,0.002572823,1.450515E-05,0.0001224101,0.002646191,0.0008716292,0.009347523,0.0001206582,0.001172813,0.005864333,0.04430055,0.003782851,0.00817462,0.05816158,0.03040961,0.0448798,0.02216081,0.0008453872,0.001222689,0.04240127,0.05041963,0.0256871,0.02680163,0.001004566,0.01502142,0.02363268,0.02153483,0.03472569,0.1078447,0.08327542,0.09797699,0.03944267,0.1329466
220,0.01858658,0.0001532639,0.002523746,0.002361285,1.317922E-05,0.0001143989,0.002458257,0.0008525738,0.008752693,0.0001119932,0.001085921,0.005411912,0.04104233,0.003492061,0.007630382,0.05434904,0.0285443,0.04208535,0.02068351,0.0007994594,0.001155416,0.03968897,0.04875803,0.02444872,0.0274348,0.001032478,0.01591863,0.02431062,0.0208228,0.03437572,0.1081246,0.1103198,0.09755816,0.0396806,0.1282116
221,0.01774274,0.0001467664,0.002344582,0.002173105,1.219006E-05,0.000110354,0.002356617,0.0008335144,0.008508797,0.0001078759,0.001038717,0.005154079,0.04027076,0.003326928,0.007545362,0.05252306,0.02768219,0.04089992,0.01994935,0.000783029,0.001146976,0.03850255,0.04985902,0.02421651,0.03066194,0.001059027,0.0162771,0.02471712,0.0207755,0.03518734,0.1108711,0.12316,0.09549251,0.034628,0.1210353
222,0.01686367,0.000139738,0.002124687,0.001935557,1.105154E-05,0.0001057323,0.002244288,0.0007734298,0.008211688,0.0001035775,0.0009884074,0.004878188,0.04012923,0.003149211,0.007583143,0.05049054,0.02671907,0.03963633,0.01915399,0.0007649789,0.001137859,0.03720777,0.05167869,0.02390785,0.03491982,0.001061304,0.01620535,0.02459438,0.02043314,0.03628337,0.1139714,0.1298732,0.09338738,0.03186003,0.116791
223,0.01692927,0.0001406444,0.002022683,0.00180929,1.055087E-05,0.0001070496,0.002256971,0.00073714,0.00833868,0.0001048375,0.0009924425,0.004867137,0.04258558,0.003143046,0.008090739,0.05082964,0.02699965,0.04020646,0.01926279,0.0007783589,0.001178826,0.03764807,0.05571932,0.02451005,0.04071342,0.001063797,0.0155709,0.0243661,0.02081873,0.03840597,0.1190299,0.1202067,0.09106104,0.02488865,0.1100864
