403,0.0007276549,0.0007715779,0.0006062741,0.0005793513,0.005141252,0.0003079222,0.0004124604,0.005370152,0.004239849,0.001493057,0.01105526,0.04790352,0.007574521,0.02165946,0.02974004,0.06015893,0.08042594,0.01614086,0.005010825,0.002841688,0.03270731,0.01728987,0.0002865719,0.5617328,0.0009910123,0.001780632,0.08305122
404,0.0007297824,0.000761745,0.0006030346,0.0006061326,0.005374568,0.000324478,0.0004292963,0.005552365,0.004411424,0.001542121,0.01166641,0.05046733,0.007916554,0.02263252,0.0317579,0.06344437,0.085857,0.01906789,0.005040576,0.002747098,0.03210232,0.01847879,0.0002894941,0.55847,0.0007777735,0.001578221,0.06737071
405,0.0007437342,0.0007704123,0.0006120063,0.0006471687,0.005732373,0.0003463732,0.0004547433,0.005841712,0.00467073,0.001621206,0.01237794,0.05370222,0.0082979,0.02391895,0.03384724,0.06718146,0.09119455,0.02140762,0.004974596,0.002623399,0.03115806,0.0194645,0.0002909717,0.5512562,0.0005280228,0.0014007,0.05493526
406,0.0007704717,0.0007964618,0.0006319658,0.0006916909,0.006117513,0.0003669588,0.0004809638,0.006138276,0.004934847,0.001701519,0.01297556,0.05666037,0.008569884,0.02515167,0.03549081,0.07015741,0.09516214,0.02223919,0.004822077,0.002481216,0.02991695,0.01991102,0.0002906613,0.5415669,0.0003716201,0.001282006,0.05031992
407,0.0007915833,0.0008179371,0.0006477278,0.0007166461,0.006327789,0.0003751095,0.0004929748,0.006256327,0.005047754,0.001730812,0.0131406,0.05779067,0.008547825,0.02568314,0.03597203,0.07070951,0.09625255,0.02146058,0.004610246,0.002360714,0.0286811,0.01946806,0.0002871712,0.5308598,0.0003108938,0.001268592,0.05939192
408,0.0007957204,0.0008202872,0.0006498828,0.0007105362,0.006266351,0.0003669098,0.0004842349,0.006121674,0.00494758,0.001690101,0.01280615,0.05657746,0.008219978,0.02524425,0.03519257,0.06856842,0.09440526,0.01973391,0.004432213,0.002323021,0.02809633,0.01840686,0.0002818814,0.5235862,0.0003075829,0.001371376,0.07759336
409,0.0008132907,0.0008280185,0.0006593511,0.0007054785,0.006210358,0.000359532,0.0004766932,0.006025205,0.004864307,0.001663528,0.01256365,0.05571121,0.007941323,0.02486659,0.03459181,0.06679716,0.09322824,0.01838396,0.004365255,0.002309279,0.02808157,0.01772654,0.0002796075,0.5229037,0.0003102088,0.001462476,0.08587166
410,0.0008051722,0.0008071853,0.0006497925,0.00068629,0.006033437,0.0003462486,0.0004606847,0.005828707,0.004696902,0.001610221,0.01218018,0.05406882,0.007602362,0.02412903,0.03373231,0.06435954,0.09157152,0.01719001,0.004382497,0.002357314,0.02861781,0.01715173,0.0002787019,0.526997,0.000366405,0.001570952,0.09151921
411,0.0007854584,0.0007722204,0.0006288905,0.0006600572,0.005797511,0.0003309186,0.0004409378,0.005588332,0.00449404,0.001545665,0.01176295,0.05216957,0.007269954,0.02324985,0.03289349,0.06184677,0.09002634,0.01637841,0.004453273,0.002427905,0.02936547,0.01674418,0.0002788152,0.5324582,0.0004638383,0.001653883,0.09551296
412,0.0007659191,0.0007375475,0.000607484,0.000638134,0.00560153,0.000319232,0.0004248273,0.005393776,0.004330547,0.001494678,0.01147993,0.0508333,0.007041247,0.02257754,0.03249067,0.06015072,0.08960941,0.01624803,0.004554949,0.00249153,0.03010054,0.01665217,0.0002801914,0.5379452,0.0005578453,0.001677935,0.09499507
413,0.0007439211,0.0007017922,0.0005842557,0.0006208543,0.005448402,0.0003110782,0.0004124552,0.00524399,0.004204742,0.001456192,0.01131702,0.05003729,0.00690584,0.02210993,0.03247329,0.05918475,0.09016862,0.01673734,0.004657497,0.002539253,0.0307216,0.0167482,0.0002821382,0.5422605,0.0006280952,0.001658345,0.09184264
414,0.0007270174,0.0006728821,0.0005653361,0.000613258,0.005381223,0.0003082957,0.0004067384,0.005173892,0.004145638,0.001439646,0.01131721,0.0500498,0.006879678,0.02196265,0.03289988,0.05913934,0.09180584,0.01773863,0.00473149,0.00255328,0.03105372,0.01700757,0.0002840561,0.5441906,0.0006412505,0.001599252,0.08671183
415,0.0007376035,0.0006722613,0.0005692762,0.0006345467,0.005564415,0.0003188303,0.0004190856,0.005324642,0.004270992,0.001484768,0.01171054,0.05205589,0.007067396,0.02262759,0.03422726,0.061112,0.09561892,0.01903817,0.004753134,0.002491867,0.0307541,0.01768809,0.0002863579,0.5432835,0.0005435271,0.001479097,0.07526592
416,0.0007429067,0.0006690681,0.0005705529,0.0006568075,0.00575675,0.0003292077,0.0004316445,0.005475719,0.004395539,0.001529305,0.01206755,0.05397089,0.007224896,0.02326785,0.03536122,0.06287307,0.09889477,0.02011214,0.00472293,0.002436033,0.0304271,0.01814201,0.0002871865,0.5398073,0.0004387746,0.001387691,0.06802107
417,0.0007554998,0.0006744677,0.0005771986,0.00067884,0.005944634,0.0003377471,0.0004433106,0.005613428,0.004508483,0.001569148,0.01232543,0.05558626,0.007308169,0.02381903,0.03614168,0.06404278,0.1011271,0.02030419,0.004631709,0.002357954,0.02977736,0.01822237,0.0002861701,0.5342919,0.0003745417,0.001331143,0.06696956
418,0.0007909219,0.00070142,0.0006023017,0.000713955,0.006243194,0.0003511329,0.0004622689,0.00584143,0.004696216,0.001634413,0.01270497,0.05788571,0.007433282,0.02467567,0.03710504,0.06576813,0.103877,0.02020169,0.004518479,0.002259508,0.02893057,0.01836692,0.0002853039,0.5284572,0.0002956858,0.001268689,0.06392887
419,0.0008174714,0.0007199091,0.0006218993,0.0007373281,0.006438274,0.0003578457,0.0004732687,0.005971757,0.00480079,0.001671723,0.0128531,0.05912035,0.00741688,0.02513662,0.03739444,0.06626265,0.1050227,0.0195049,0.004395273,0.002196043,0.02830342,0.01812806,0.0002831459,0.523338,0.0002542749,0.001266683,0.06651331
420,0.0008400454,0.0007329141,0.0006372434,0.0007472805,0.00651529,0.0003575048,0.0004755621,0.005996339,0.004817199,0.001679179,0.01277231,0.05925794,0.007269171,0.02517615,0.03705544,0.06556217,0.1046741,0.01833459,0.004278888,0.002159296,0.02783963,0.01760357,0.0002798558,0.5192236,0.0002416852,0.001312045,0.07416109
421,0.0008849758,0.0007638829,0.0006724187,0.0007727509,0.006718769,0.0003637181,0.0004862253,0.006138339,0.004927184,0.00172038,0.01293809,0.06038919,0.007221762,0.02566127,0.03729402,0.0660631,0.1056492,0.01744039,0.004183578,0.002106064,0.02729039,0.01750053,0.0002777809,0.5168979,0.0002078676,0.001330189,0.07410012
422,0.0008861937,0.0007579175,0.0006741193,0.0007568747,0.00656629,0.0003511685,0.0004720704,0.005973824,0.004781699,0.001674028,0.01253672,0.05864728,0.006893837,0.02498822,0.0360978,0.06370412,0.1030638,0.01597442,0.004127702,0.002138237,0.02738154,0.01677378,0.0002733988,0.5173537,0.0002466661,0.001464419,0.08544034
423,0.0008809633,0.0007423609,0.0006649205,0.000728998,0.006312168,0.0003343888,0.0004512981,0.005729174,0.004574063,0.001605796,0.01203499,0.05625098,0.006535446,0.02402071,0.03472527,0.06090425,0.1001204,0.01473652,0.00415126,0.002211083,0.02787118,0.01617829,0.0002704204,0.5206594,0.0003385927,0.001601241,0.09536594
424,0.0008672579,0.0007192999,0.0006488014,0.0007013074,0.006062417,0.0003196207,0.0004317098,0.005499231,0.00438089,0.001542102,0.01163916,0.05421095,0.00625714,0.02316185,0.0337575,0.05874421,0.09837461,0.01419166,0.004257702,0.002307342,0.02867834,0.01598139,0.0002699644,0.5272613,0.000487616,0.001688108,0.09755861
425,0.0008389192,0.0006839575,0.0006206732,0.0006728507,0.00580903,0.0003065641,0.0004127866,0.005274837,0.004193715,0.001479618,0.01132531,0.0524505,0.006047817,0.022392,0.0331358,0.05711653,0.0976301,0.0144068,0.004400226,0.00240474,0.02956426,0.01600479,0.0002704844,0.5339494,0.000671777,0.001723248,0.09621319
426,0.000800145,0.0006411669,0.0005841179,0.0006435261,0.005550915,0.0002950288,0.0003944213,0.005053766,0.004010916,0.001417538,0.01107052,0.05091561,0.005897642,0.02170188,0.03280374,0.05591615,0.09767926,0.01543411,0.004539064,0.002486011,0.03033383,0.01607306,0.0002709595,0.5385521,0.0008570342,0.001716333,0.09436119
427,0.0007723937,0.0006098683,0.0005564686,0.0006283645,0.005415924,0.0002910233,0.0003851844,0.004943659,0.003921025,0.001386799,0.0110524,0.05057707,0.005885393,0.02147282,0.033153,0.05601329,0.09953064,0.0174572,0.004642776,0.002517522,0.03071862,0.0163819,0.0002714883,0.5399999,0.0009110374,0.001647226,0.088857
428,0.0007849819,0.0006140104,0.0005609313,0.0006552645,0.005639602,0.0003050897,0.000400387,0.005137289,0.004082651,0.001442582,0.0115891,0.05313501,0.006135735,0.02237113,0.03481429,0.05888092,0.1047728,0.02011607,0.004686614,0.00245125,0.03035842,0.0173494,0.0002734819,0.5384389,0.0007368522,0.001494819,0.07277245
429,0.0008012113,0.0006235124,0.0005704146,0.000695727,0.005977567,0.000324009,0.0004227986,0.005419794,0.004316777,0.001523361,0.01223593,0.05639155,0.006421505,0.02356295,0.03661048,0.06224348,0.1101683,0.02248313,0.004656016,0.00235579,0.02968874,0.01821755,0.000274497,0.5333779,0.0005222199,0.001348774,0.05876587
430,0.0008217781,0.0006378908,0.0005816159,0.0007317004,0.006274147,0.0003383673,0.0004414191,0.005653198,0.004508769,0.001589533,0.01266884,0.05884975,0.006576924,0.02448351,0.03767332,0.06440295,0.1131835,0.02327085,0.004537044,0.002250262,0.02876416,0.01847258,0.0002728677,0.5251053,0.0003883138,0.001266238,0.05625522
431,0.0008317755,0.0006447064,0.0005841021,0.0007401088,0.006333654,0.0003385309,0.0004434066,0.005677592,0.00452601,0.001595384,0.01260413,0.05901475,0.006483716,0.0245514,0.03736896,0.06397379,0.1123078,0.02228339,0.004376364,0.002176885,0.02791404,0.01784202,0.000268336,0.5167878,0.0003682318,0.001297125,0.06866608
432,0.0008271402,0.0006391363,0.0005760138,0.0007204145,0.006156777,0.0003265884,0.0004294062,0.005505885,0.004381449,0.001546367,0.01216663,0.05719725,0.006226508,0.02384298,0.03613843,0.06168915,0.109025,0.02076756,0.004295874,0.002198073,0.02788705,0.01689497,0.0002645164,0.5140175,0.0004242164,0.001421926,0.08443322
433,0.0007889248,0.0006021758,0.000528521,0.0006598068,0.005673146,0.0003025969,0.0003957196,0.005068287,0.004040421,0.001433704,0.01115684,0.0538942,0.005912546,0.0220839,0.03446485,0.05728891,0.1069433,0.02092479,0.004427038,0.002366144,0.02950803,0.01588403,0.0002773148,0.5203736,0.0007569572,0.001447265,0.09279703
434,0.0007093789,0.0005198272,0.0004585825,0.0005973332,0.005178715,0.0002825349,0.0003630945,0.004645385,0.003716153,0.001326696,0.0103493,0.05122985,0.005773582,0.02052784,0.03392607,0.05431914,0.1075838,0.02457636,0.004563677,0.002506139,0.03101025,0.01506542,0.0002924425,0.5249724,0.001078738,0.001416301,0.09301107
435,0.000635715,0.0004510275,0.0003991673,0.0005479128,0.004803002,0.0002718147,0.0003400121,0.004336689,0.003493663,0.001253026,0.009873723,0.05018672,0.005892433,0.0195091,0.03472678,0.05344998,0.1114704,0.03310997,0.004642512,0.002570859,0.03193249,0.01458797,0.0003081849,0.5218315,0.001167155,0.001313143,0.08689506
436,0.0005635815,0.0003904779,0.0003458399,0.0005086748,0.004523658,0.0002672822,0.0003244901,0.004114786,0.003353909,0.001204496,0.009604112,0.05030581,0.006214816,0.01885798,0.03637577,0.0539263,0.1169582,0.04576575,0.004646371,0.002576655,0.03233608,0.0142359,0.0003238853,0.5103912,0.001095874,0.001190803,0.0795972
437,0.0005082514,0.0003474424,0.0003065047,0.0004893746,0.004428236,0.0002715903,0.0003220877,0.00404916,0.003361641,0.001202831,0.009613053,0.05220665,0.006774364,0.01879347,0.03873879,0.05591485,0.1235705,0.0591001,0.004589949,0.002528694,0.03221784,0.01412017,0.0003377896,0.4924887,0.0008820036,0.001061438,0.07177448
438,0.0004738068,0.000323769,0.0002833192,0.0004959307,0.004574283,0.0002864554,0.0003362399,0.004183487,0.003560283,0.001263302,0.009946405,0.05629752,0.0075774,0.01945381,0.04158483,0.05942771,0.1306711,0.06807283,0.00451018,0.002447242,0.03176011,0.01429701,0.0003487986,0.4731539,0.0006235766,0.0009374835,0.06310929
439,0.0004425086,0.0003062842,0.0002651255,0.0005103067,0.004806206,0.0003033822,0.0003555182,0.004378774,0.003825863,0.001345307,0.01032341,0.06098073,0.008444565,0.02031128,0.04423959,0.0630473,0.1366812,0.07210674,0.004417738,0.002381625,0.03135508,0.01442225,0.0003595828,0.4551948,0.0004166059,0.0008558778,0.05792236
440,0.000426188,0.0003024876,0.000258539,0.0005391656,0.005184346,0.0003243895,0.0003835683,0.004681726,0.004200625,0.00146468,0.01080173,0.06671747,0.009361877,0.02152431,0.04670048,0.06678981,0.1414076,0.06986536,0.004319353,0.002303089,0.03079891,0.01451471,0.0003676073,0.4414022,0.0002843735,0.000793525,0.054282
441,0.0004349937,0.000319053,0.00027002,0.0005985918,0.005867934,0.0003594019,0.0004308708,0.005216869,0.004804278,0.00166433,0.0116309,0.07512125,0.01049774,0.02352798,0.04945204,0.07222424,0.1471154,0.06630495,0.004212325,0.002193851,0.0299594,0.01493617,0.0003718524,0.428051,0.0001428619,0.0007050332,0.04358665
442,0.0004536001,0.0003443512,0.0002896796,0.0006705173,0.006683321,0.0003974423,0.0004847879,0.005831393,0.005488805,0.00189543,0.01245456,0.08406882,0.01150958,0.02574002,0.0516868,0.07715932,0.151375,0.06110804,0.004060457,0.002062351,0.02880212,0.0150861,0.000372108,0.4164727,5.928676E-05,0.0006318854,0.03481146
443,0.0004518117,0.0003533792,0.0002952755,0.0006931568,0.007017415,0.000403795,0.0005028754,0.006029215,0.00575558,0.001991868,0.01233456,0.08697038,0.01159477,0.02635547,0.05105537,0.07610007,0.1475993,0.05063509,0.003876063,0.002003386,0.02791826,0.01401257,0.0003691215,0.4120775,5.57278E-05,0.0007049742,0.05284308
444,0.0004423112,0.0003539715,0.0002935469,0.0006733788,0.006937659,0.0003872728,0.0004900477,0.005885586,0.005680159,0.00198206,0.01161617,0.08486591,0.01116171,0.02555652,0.04890935,0.07166039,0.1404447,0.04015679,0.003852947,0.0020974,0.02851399,0.01277936,0.0003785029,0.4204265,8.46523E-05,0.0008944691,0.07347464
