"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
285,0.05715558,0.02725809,0.003244085,0.02188665,0.001021852,1.086744E-05,0.005269617,0.0001792941,0.02268222,0.0003738304,0.000175914,1.179219E-05,0.000524356,0.0003691257,0.01524747,0.01058468,0.00203666,0.0004574652,0.00733714,9.519373E-05,0.01239932,0.001167782,0.007808731,0.0005962579,0.005137285,0.002247319,0.02291099,0.01100461,0.02314147,0.01034809,0.01286786,0.004261259,0.02190053,0.0009200589
286,0.05725905,0.02732145,0.003250158,0.02194113,0.001027898,1.099136E-05,0.005279899,0.0001777875,0.02275137,0.0003750597,0.000176179,1.181048E-05,0.0005240502,0.0003716397,0.01527615,0.0105651,0.002036861,0.000455067,0.007359434,9.723106E-05,0.01238431,0.001168679,0.007810599,0.000598785,0.005152274,0.00224796,0.02296461,0.01100766,0.02319941,0.01035249,0.01287029,0.004251789,0.02192635,0.0008959642
287,0.05741316,0.02740969,0.003259503,0.02201241,0.001034635,1.112073E-05,0.005295107,0.0001764153,0.02283259,0.000376492,0.000176631,1.184145E-05,0.0005235262,0.0003744024,0.01530519,0.01054594,0.002037198,0.000465968,0.007389927,0.0001021614,0.01238823,0.001170551,0.007821022,0.0006016394,0.005171932,0.002251431,0.02303297,0.01102405,0.0232712,0.01036691,0.01288591,0.004250156,0.02195637,0.0008701102
288,0.05739903,0.02742299,0.003259401,0.02201921,0.001038277,1.121582E-05,0.005294978,0.0001745305,0.02284745,0.000376907,0.000176568,1.183824E-05,0.00052131,0.000376002,0.01529074,0.01049339,0.002031237,0.0004856567,0.007399156,0.0001088779,0.01236177,0.001169804,0.007808789,0.0006026689,0.005178476,0.002250255,0.02304731,0.01102519,0.02327639,0.01036432,0.01286969,0.004246553,0.02193611,0.000850886
289,0.05096385,0.02449894,0.002880737,0.01955173,0.0008604557,9.447804E-06,0.004619136,0.0001360338,0.02036923,0.0003173024,0.0001740899,1.026381E-05,0.0004100318,0.0003139268,0.01324916,0.008390991,0.001731979,0.0004471105,0.006537881,9.706667E-05,0.01041806,0.001028751,0.00685159,0.0005277499,0.004426732,0.001956673,0.02063575,0.009392593,0.0212238,0.008866902,0.01228237,0.003635388,0.02010751,0.0007026934
290,0.0509763,0.02452004,0.002882349,0.01955536,0.0008634867,9.522886E-06,0.00461606,0.0001344305,0.02043196,0.0003171469,0.0001741458,1.02781E-05,0.0004138738,0.0003138176,0.01323433,0.008306043,0.001725111,0.0004834205,0.006555716,0.0001096551,0.01042899,0.001030409,0.006817537,0.0005289676,0.00442387,0.001954661,0.02063963,0.00934566,0.02123144,0.008851267,0.01225509,0.003633936,0.02004278,0.0007109482
291,0.05095866,0.02452719,0.002882338,0.01954773,0.0008660645,9.59226E-06,0.004610245,0.0001327619,0.02048275,0.0003168757,0.0001740955,1.028634E-05,0.0004175054,0.0003134804,0.01321144,0.008219499,0.00171802,0.0005101374,0.006569897,0.0001189684,0.01043758,0.00103156,0.006779301,0.0005299421,0.004418338,0.001951344,0.02063422,0.00929358,0.02122574,0.008831467,0.01222098,0.003630782,0.01996942,0.0007238252
292,0.05100584,0.02456453,0.00288599,0.01956591,0.0008697869,9.674049E-06,0.004610395,0.0001312837,0.02056091,0.0003171156,0.0001742573,1.03074E-05,0.0004217177,0.0003135334,0.01320863,0.008146915,0.0017138,0.0005282807,0.006592395,0.0001257542,0.01046326,0.001034245,0.006749418,0.0005316281,0.004419643,0.001950914,0.02065792,0.00925752,0.02124755,0.008824545,0.01220464,0.003636153,0.0199223,0.0007397168
293,0.05104915,0.02459859,0.002889365,0.01958394,0.0008734841,9.755579E-06,0.004610357,0.0001298194,0.02063947,0.0003174414,0.0001743931,1.032722E-05,0.0004259762,0.0003135771,0.01320954,0.008077303,0.00171013,0.000538598,0.006614237,0.0001305621,0.01049247,0.001037001,0.006718599,0.0005333007,0.004421989,0.001950782,0.02068328,0.009225973,0.02126823,0.008818293,0.01218916,0.003645327,0.0198762,0.0007560392
294,0.05104049,0.02460557,0.00288967,0.01958334,0.0008763236,9.827351E-06,0.00460578,0.0001282485,0.02069832,0.0003175106,0.0001743364,1.03359E-05,0.000429889,0.0003133166,0.01320087,0.008003061,0.001705455,0.0005405222,0.006629128,0.0001333367,0.01051619,0.001038634,0.006680557,0.0005344576,0.00441987,0.001948441,0.02068778,0.009186194,0.0212662,0.00880184,0.01216092,0.003650519,0.01981179,0.0007711804
295,0.05097587,0.02458108,0.002886879,0.01955996,0.0008781581,9.886016E-06,0.004596091,0.0001265445,0.02072662,0.0003170461,0.0001740989,1.033379E-05,0.0004331872,0.0003126542,0.01316592,0.007919893,0.001699152,0.0005337706,0.006637551,0.00013388,0.01053617,0.001037985,0.006635949,0.0005350308,0.004407038,0.001940929,0.02065062,0.009116192,0.0212306,0.008761007,0.01210951,0.003635003,0.01970668,0.0007790861
296,0.05104866,0.0246185,0.002891998,0.01958792,0.0008822642,9.968626E-06,0.004598869,0.0001251909,0.02080292,0.0003173082,0.0001743467,1.036047E-05,0.0004374167,0.000312782,0.01315754,0.00785652,0.001697052,0.00052297,0.006664839,0.000133414,0.01059323,0.001039641,0.006610085,0.0005369861,0.004402837,0.001937278,0.02065342,0.009058938,0.02124598,0.008735007,0.01208834,0.003621785,0.01962866,0.0007822391
297,0.05107776,0.02463083,0.002895056,0.01959544,0.000885462,1.003863E-05,0.004597632,0.000123719,0.02084777,0.0003170249,0.0001744862,1.038054E-05,0.0004408253,0.0003125411,0.0131177,0.007781574,0.001692484,0.00051367,0.006688248,0.0001336796,0.01065125,0.001039239,0.006580139,0.0005383902,0.004389338,0.001929566,0.02061583,0.008974301,0.02123127,0.008686991,0.01204828,0.003592678,0.01949591,0.0007747334
298,0.05114358,0.02465972,0.002900535,0.01961471,0.0008891631,1.011279E-05,0.004599779,0.0001223372,0.02089935,0.0003168597,0.0001747811,1.040986E-05,0.0004441756,0.0003124556,0.01307716,0.007709179,0.001688119,0.0005097216,0.006717614,0.0001355613,0.01072523,0.00103936,0.006555943,0.0005400822,0.004378,0.001923211,0.02058477,0.008892843,0.02122707,0.008642241,0.0120172,0.003566545,0.01935035,0.000763288
299,0.05117168,0.02467235,0.002904044,0.01961905,0.0008921396,1.017813E-05,0.004598686,0.0001208784,0.02093368,0.0003165104,0.0001749579,1.043232E-05,0.0004470124,0.000312102,0.01302757,0.007630715,0.001682016,0.0005110841,0.006742165,0.0001388295,0.0107969,0.001039269,0.006527024,0.0005413223,0.004365643,0.001917082,0.02054548,0.008814972,0.02120892,0.008598367,0.01198401,0.003547447,0.01918353,0.0007540784
300,0.05112129,0.0246508,0.00290309,0.01959443,0.0008937621,1.02281E-05,0.004590645,0.0001192592,0.02093936,0.0003158383,0.0001748567,1.043846E-05,0.0004492229,0.0003112523,0.01296685,0.007543495,0.001673681,0.0005138362,0.006755529,0.0001420819,0.01085506,0.001038539,0.006487555,0.0005417619,0.004349981,0.00191019,0.02049152,0.008739474,0.02116422,0.008553972,0.01194152,0.003535131,0.01899972,0.0007528466
301,0.06004594,0.02873276,0.003431915,0.023035,0.001168378,1.309622E-05,0.005531625,0.0001651894,0.02455424,0.0004025515,0.0001779919,1.268494E-05,0.0006423115,0.0003991794,0.01578873,0.01019027,0.002086809,0.0005957028,0.007983462,0.0001735524,0.01371113,0.001237804,0.00776585,0.0006493895,0.005425062,0.002321487,0.02389408,0.01099787,0.02400325,0.01063971,0.01278844,0.004439186,0.02161106,0.001022859
302,0.05992969,0.02870676,0.00342634,0.02301847,0.001176477,1.320854E-05,0.00552501,0.0001640202,0.02464654,0.0004056064,0.0001775792,1.267152E-05,0.000650043,0.0003990435,0.01581001,0.01020834,0.002095734,0.0005700922,0.007977365,0.0001675537,0.01374404,0.001238457,0.00773207,0.0006499072,0.005458824,0.002328572,0.02396772,0.01112183,0.02399586,0.01068942,0.01279793,0.00452018,0.02173324,0.001078045
303,0.059997,0.02877151,0.003430479,0.0230799,0.00118895,1.337462E-05,0.005535865,0.0001635636,0.02483206,0.0004107514,0.0001776223,1.269112E-05,0.000662434,0.0004006179,0.01593049,0.01029177,0.002115176,0.0005380129,0.00799039,0.0001599405,0.01381566,0.00124438,0.007717771,0.0006527632,0.00552425,0.002347243,0.02415118,0.01132249,0.02409183,0.01079691,0.01285646,0.004639891,0.02197547,0.001137111
304,0.05998854,0.02880037,0.003429606,0.02311616,0.001200542,1.353322E-05,0.005540077,0.0001630778,0.02498983,0.0004156169,0.0001773846,1.269025E-05,0.0006759115,0.0004020981,0.0160514,0.01038602,0.002134753,0.0005019398,0.007989478,0.0001510946,0.01386918,0.001248243,0.007691055,0.0006550066,0.005585957,0.002362066,0.024309,0.01150717,0.02416918,0.01088897,0.01289268,0.00474458,0.02220608,0.001182634
305,0.06012662,0.02889823,0.003436477,0.0232101,0.001215373,1.372982E-05,0.005558176,0.0001631347,0.0252039,0.0004214193,0.0001775452,1.271717E-05,0.0006920413,0.0004048943,0.0162156,0.01051591,0.002160398,0.0004684806,0.008005525,0.0001426924,0.01395858,0.001254284,0.007681789,0.0006588458,0.005660105,0.002380649,0.02451625,0.01170638,0.02430847,0.01099783,0.01295243,0.004843228,0.02248167,0.001215628
306,0.06026443,0.02899234,0.003443028,0.0233013,0.001230105,1.392435E-05,0.005576265,0.0001632379,0.02540244,0.0004266472,0.0001777096,1.274335E-05,0.0007077987,0.0004077999,0.01635664,0.01063766,0.002184755,0.000443241,0.008021288,0.0001363296,0.01405449,0.001258333,0.007673367,0.0006624826,0.005724,0.002394354,0.02469232,0.01186631,0.02443268,0.01108089,0.01299678,0.004907642,0.02272153,0.0012284
307,0.06035839,0.02905937,0.003447217,0.02336911,0.001243438,1.409926E-05,0.005589834,0.0001631536,0.02555917,0.0004306099,0.0001777892,1.276238E-05,0.000721456,0.0004102321,0.01644196,0.01072789,0.002204559,0.0004293468,0.008033491,0.0001328266,0.01415163,0.001258833,0.007662382,0.0006653279,0.005765667,0.002399373,0.02480415,0.011956,0.0245102,0.01111875,0.01301294,0.004924076,0.02289045,0.001218514
308,0.06053994,0.02916399,0.003456796,0.02346495,0.001257974,1.428407E-05,0.005611323,0.0001632089,0.02573489,0.0004345433,0.0001781777,1.280318E-05,0.0007343285,0.0004130325,0.01651631,0.01080912,0.00222401,0.0004297005,0.008060397,0.0001330177,0.01428227,0.001259956,0.007665864,0.0006687984,0.005804887,0.002404686,0.02491808,0.01202798,0.02460235,0.01115229,0.01304109,0.004926192,0.02304668,0.001197058
309,0.06056232,0.02918687,0.003458171,0.0234909,0.001268466,1.441771E-05,0.005617484,0.0001626611,0.02582082,0.0004364393,0.0001781805,1.281572E-05,0.0007428724,0.0004143424,0.01649801,0.01083086,0.002233665,0.0004450824,0.008070842,0.0001372372,0.01439098,0.001255695,0.00765376,0.0006702099,0.005812866,0.002398538,0.02492657,0.01201589,0.02459881,0.01112635,0.01302158,0.004885966,0.02309301,0.001157603
310,0.0605904,0.02920971,0.003460715,0.02351237,0.00127839,1.454006E-05,0.005623708,0.0001619673,0.02589249,0.0004377384,0.0001782729,1.283442E-05,0.000749346,0.0004152853,0.01644425,0.01082719,0.002239982,0.0004739003,0.008086455,0.0001450886,0.01451539,0.001250624,0.007646443,0.0006714304,0.005810451,0.002389697,0.02490952,0.01197035,0.02457631,0.01108367,0.01299778,0.004830608,0.02310462,0.00111174
311,0.06062071,0.02923264,0.003464217,0.02352923,0.001287761,1.465203E-05,0.005629771,0.0001611335,0.02595218,0.0004385708,0.0001784389,1.285826E-05,0.0007538822,0.0004158726,0.01636086,0.01080098,0.002243175,0.0005138897,0.008106474,0.0001561301,0.01465379,0.001245117,0.007643001,0.0006724539,0.005800907,0.002379284,0.02487425,0.01190305,0.02453817,0.01102981,0.01297164,0.004768247,0.0230901,0.001063494
312,0.0606462,0.02925251,0.003468101,0.02354093,0.001296572,1.475468E-05,0.005635195,0.0001601785,0.02600234,0.0004391191,0.0001786394,1.288458E-05,0.0007568026,0.0004161381,0.01625806,0.01075695,0.002243676,0.0005611213,0.008129047,0.0001695389,0.01480268,0.001239711,0.007641541,0.0006732472,0.005788473,0.002368575,0.02482666,0.01182966,0.02448876,0.01097056,0.01294594,0.004709411,0.02305391,0.001019124
313,0.06486554,0.03115641,0.003721981,0.0251593,0.001461793,1.635972E-05,0.00609958,0.0001872379,0.02762633,0.0004864107,0.0001801364,1.401036E-05,0.0008958702,0.0004638907,0.01755072,0.01239862,0.00245185,0.0006465621,0.008722362,0.0001981453,0.01643789,0.001330546,0.008282823,0.0007251525,0.006324627,0.002561714,0.02631461,0.01295955,0.0256936,0.01199517,0.01327412,0.005126779,0.02404696,0.00109914
314,0.06462798,0.03106971,0.003710667,0.02508366,0.001468585,1.639413E-05,0.006082529,0.0001860534,0.0275807,0.0004869106,0.0001795485,1.39764E-05,0.00089412,0.0004620153,0.01740233,0.01240089,0.002442482,0.0006731731,0.008706613,0.0002086316,0.01650481,0.001323037,0.008219195,0.0007232762,0.006304573,0.002549381,0.02622604,0.01296135,0.02556328,0.01195551,0.01322854,0.005120253,0.02396462,0.001086042
315,0.06455995,0.03106587,0.003708806,0.02508008,0.001479564,1.647632E-05,0.006081345,0.0001854416,0.02762067,0.0004893565,0.0001793751,1.397551E-05,0.0008965178,0.0004614846,0.01733831,0.01245412,0.002442059,0.0006856048,0.008711702,0.0002156238,0.01662153,0.001320991,0.008175769,0.0007235255,0.006313236,0.002547614,0.02623355,0.01304254,0.02551803,0.0119696,0.01322702,0.005160877,0.02398173,0.00110199
316,0.06459825,0.03111179,0.003712602,0.02512464,0.001493548,1.659407E-05,0.006090224,0.0001853003,0.02772144,0.0004934201,0.0001794246,1.399286E-05,0.0009033922,0.0004620308,0.01735277,0.01256,0.002449154,0.0006821337,0.008728012,0.0002179971,0.01677215,0.001323064,0.008143418,0.0007252602,0.006347249,0.002554082,0.0263121,0.01318583,0.02553985,0.01202377,0.01325727,0.005244602,0.02407255,0.001136183
317,0.06445646,0.03106767,0.003705892,0.0251021,0.001503727,1.666934E-05,0.006081749,0.0001847339,0.02774676,0.0004961265,0.0001789419,1.396856E-05,0.0009095023,0.0004614446,0.01733107,0.01265053,0.00245179,0.000661862,0.008718617,0.0002154714,0.01688716,0.001320599,0.008088089,0.0007251764,0.006362252,0.002550708,0.02631485,0.01326754,0.02549133,0.01203133,0.01324215,0.005303644,0.02410463,0.001158303
318,0.06454016,0.03112827,0.003711968,0.02516783,0.00151916,1.680267E-05,0.006094393,0.0001848786,0.02786406,0.0005003318,0.0001790742,1.399179E-05,0.0009194058,0.0004625529,0.01736961,0.01278885,0.002463502,0.0006310088,0.00873939,0.0002099629,0.01707529,0.001321994,0.008062131,0.0007276337,0.00639438,0.002553383,0.02639735,0.01336422,0.02552976,0.01206549,0.01326724,0.005363073,0.024214,0.001171051
319,0.06460525,0.03117508,0.003717164,0.02522312,0.001533751,1.692535E-05,0.006105084,0.0001849255,0.0279599,0.0005036966,0.0001791877,1.401268E-05,0.0009277237,0.0004634089,0.01737485,0.01290498,0.002472768,0.0005975476,0.008759561,0.000203993,0.01727722,0.001321226,0.008037028,0.0007297036,0.006411556,0.002550305,0.02644287,0.01340438,0.02554297,0.01206782,0.01327683,0.00538667,0.02428924,0.001162511
320,0.06467851,0.03122154,0.003723277,0.0252768,0.001547903,1.704206E-05,0.006116468,0.0001848936,0.02804524,0.00050641,0.0001793776,1.403875E-05,0.0009338615,0.0004641264,0.01734772,0.01299462,0.002479318,0.0005710446,0.008783818,0.0002001643,0.01750042,0.001319084,0.008017136,0.0007315928,0.00641817,0.002543899,0.02646224,0.01340489,0.025539,0.01204708,0.01327891,0.00538407,0.02433508,0.001135997
321,0.06485336,0.03131532,0.003735781,0.0253665,0.001563964,1.717968E-05,0.006137692,0.0001850677,0.02816664,0.0005095686,0.0001798971,1.409033E-05,0.000939406,0.0004654586,0.01732649,0.01308261,0.002486793,0.0005586905,0.008824514,0.0002002646,0.01776749,0.00131855,0.008013498,0.0007343786,0.006433111,0.002541677,0.02650876,0.01342071,0.02556348,0.0120372,0.01330036,0.005387178,0.02439747,0.00110237
322,0.06487203,0.03133643,0.003739483,0.02539433,0.001576017,1.727351E-05,0.006144463,0.000184783,0.02821966,0.0005115703,0.0001799957,1.410908E-05,0.0009420291,0.0004656526,0.01726673,0.01313061,0.00248704,0.0005596173,0.008844624,0.0002034394,0.01800088,0.001315926,0.007992211,0.0007353034,0.006437425,0.002536257,0.02649864,0.01342792,0.02553106,0.01201135,0.01329693,0.005391774,0.02440454,0.001074791
323,0.06471771,0.03127994,0.003733275,0.0253552,0.001583852,1.732127E-05,0.006134968,0.0001840392,0.02820074,0.0005124497,0.000179602,1.408953E-05,0.0009427079,0.0004646443,0.01717636,0.01314764,0.002481178,0.0005676768,0.00884037,0.0002073241,0.01818819,0.001311186,0.007949952,0.0007343651,0.006430869,0.00252722,0.02643803,0.01342867,0.02544183,0.01197512,0.01326527,0.005400034,0.02437064,0.001062145
324,0.06491714,0.0314025,0.003747198,0.02545905,0.001600718,1.74712E-05,0.006159751,0.0001844932,0.02834929,0.0005170691,0.000180132,1.414345E-05,0.0009511118,0.0004665796,0.01723147,0.01326185,0.002491031,0.0005794985,0.008881044,0.0002108777,0.01846899,0.001316901,0.007948991,0.0007376374,0.00648141,0.002541154,0.02657032,0.01358851,0.02552616,0.0120543,0.01332629,0.005489429,0.02451784,0.001082729
325,0.05392088,0.02649391,0.003098381,0.0212925,0.001211579,1.369866E-05,0.004982304,0.0001212367,0.02436054,0.0004029961,0.0001764645,1.134346E-05,0.0006113412,0.0003490446,0.0136605,0.009314782,0.001951354,0.0004843561,0.007411479,0.0001747174,0.01484979,0.001073348,0.006282815,0.0006050903,0.005107464,0.002033814,0.02261224,0.01074203,0.02213315,0.009416757,0.01240474,0.004426051,0.02186848,0.0008067398
326,0.05397215,0.02653668,0.003103641,0.02132042,0.001219203,1.380445E-05,0.004986506,0.0001203475,0.02446758,0.0004053438,0.000176592,1.137549E-05,0.0006062242,0.0003497791,0.01367771,0.009372042,0.001946507,0.0005102207,0.007437643,0.0001830523,0.01514812,0.001078257,0.006263806,0.000605258,0.005111034,0.002039387,0.02265349,0.01078655,0.02215619,0.009441115,0.01240425,0.004472549,0.02195881,0.0008272546
327,0.05404843,0.02659187,0.003110348,0.02135907,0.001227575,1.391855E-05,0.004993325,0.0001195519,0.02458574,0.0004079791,0.0001767909,1.141226E-05,0.0006019633,0.0003507787,0.01370572,0.009438889,0.001943825,0.000529373,0.00746684,0.000188981,0.0154499,0.001083687,0.006247236,0.000605839,0.005119316,0.002046134,0.0227087,0.01083767,0.02219386,0.009471889,0.01241009,0.004522002,0.02206516,0.0008489905
328,0.0540856,0.02662728,0.003114752,0.02138356,0.0012352,1.402397E-05,0.00499677,0.0001187012,0.02468482,0.0004103724,0.0001768516,1.144018E-05,0.0005977083,0.0003516061,0.01372595,0.009502381,0.001940759,0.0005430399,0.007490462,0.0001932397,0.01573821,0.001088118,0.006225789,0.0006060593,0.005124799,0.002051131,0.02274743,0.01088012,0.02221717,0.009495178,0.01240601,0.004565981,0.02215875,0.000867705
329,0.05404383,0.02662135,0.003114618,0.02137729,0.001241081,1.410839E-05,0.00499291,0.0001176858,0.02474249,0.0004120247,0.0001766585,1.145144E-05,0.000592735,0.0003519093,0.013717,0.009551214,0.001935465,0.0005500817,0.007503905,0.0001956245,0.01600406,0.001089975,0.006195649,0.0006054309,0.005118645,0.002050612,0.02273997,0.01088889,0.02220192,0.009493157,0.01237663,0.004589626,0.02221142,0.0008786281
330,0.05415389,0.02668756,0.0031232,0.02143215,0.001250458,1.423206E-05,0.005003222,0.0001170119,0.02486609,0.0004148111,0.0001769633,1.149495E-05,0.0005895121,0.0003532066,0.01374363,0.00962556,0.00193574,0.0005528296,0.007539163,0.0001969436,0.01631618,0.001094657,0.006183324,0.0006064722,0.005126274,0.002055354,0.02278853,0.01092326,0.02224734,0.009513473,0.01238228,0.004622524,0.02231726,0.000886795
331,0.05410062,0.02666981,0.003122668,0.02142008,0.001255969,1.430953E-05,0.004998174,0.0001159552,0.02490417,0.0004159623,0.0001767719,1.15058E-05,0.0005841193,0.0003533024,0.01370273,0.009662536,0.001929605,0.0005522807,0.007553926,0.0001973092,0.016583,0.001094265,0.006154221,0.0006056397,0.005109387,0.002049637,0.02274299,0.01089205,0.02220976,0.009484133,0.01233727,0.004619076,0.02233329,0.0008812444
332,0.05414793,0.02669939,0.003128216,0.02144548,0.001263648,1.440994E-05,0.005002317,0.0001150903,0.02497981,0.0004176187,0.000176946,1.154013E-05,0.0005793913,0.0003539225,0.01366834,0.009708699,0.001926016,0.0005523521,0.007584765,0.000197921,0.01688232,0.001095101,0.006138361,0.00060584,0.005096541,0.00204569,0.02272168,0.01086201,0.02220351,0.00946125,0.01231104,0.004612025,0.02236921,0.0008696726
333,0.05411616,0.0266871,0.003129794,0.02143409,0.001269216,1.448356E-05,0.004998775,0.0001140028,0.02500569,0.0004181419,0.0001769291,1.156148E-05,0.0005730249,0.0003537941,0.01357828,0.009726347,0.001917847,0.0005559746,0.007607716,0.0001995576,0.01715937,0.001092404,0.006116285,0.0006050415,0.0050654,0.002034332,0.02263795,0.01077941,0.02214454,0.009401646,0.01225208,0.004575053,0.02234038,0.0008447613
