"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
283,0.0002561351,0.0003360773,1.324969E-05,3.562741E-05,0.0006291941,0.0001924313,0.04227492,0.0174246,0.01702428,0.0005936685,0.003587924,0.00307605,0.03684953,0.09466551,0.02285309,0.01231987,0.004762824,0.0003385714,5.212273E-05,0.06536328,0.00938083,0.00325139,0.06994371,0.00143941,0.001874676,0.007181423,0.02496041,0.01154158,0.09101234,0.08828838,0.09168245,0.03140654,0.0420213,0.02781164,0.1319581
284,0.0002580641,0.0003454348,1.420042E-05,3.806423E-05,0.0006751731,0.0002056555,0.04521874,0.01875085,0.01835998,0.0006343,0.00383881,0.003329519,0.03999365,0.1015923,0.01870229,0.0136547,0.004722068,0.0003806087,5.3477E-05,0.06961453,0.009958478,0.003490119,0.07966514,0.001489241,0.00185285,0.007355385,0.02659877,0.01214276,0.09340329,0.07536165,0.08865431,0.02673967,0.04066449,0.02365454,0.1221509
285,0.0002670319,0.0003652973,1.548699E-05,4.138153E-05,0.0007369787,0.0002229419,0.04869214,0.02031038,0.01986652,0.0006865457,0.004144162,0.003603429,0.04334945,0.1095626,0.01783905,0.01444353,0.004613413,0.000412426,5.367372E-05,0.07381077,0.01067419,0.00373987,0.08686221,0.001517055,0.001770612,0.007409882,0.02815001,0.01270958,0.0951192,0.06041764,0.0852019,0.02226578,0.03840847,0.02003779,0.1123924
286,0.0002706118,0.0003780187,1.628792E-05,4.336351E-05,0.0007757926,0.0002327696,0.05030358,0.02110758,0.02057808,0.0007153595,0.004303384,0.003730703,0.04483875,0.1132204,0.01897745,0.01430061,0.004312375,0.000415115,5.094063E-05,0.07485446,0.01102111,0.003826278,0.08749621,0.001483559,0.001650781,0.007223367,0.02829655,0.01283833,0.09384394,0.04832458,0.08185831,0.02209751,0.04393934,0.02080507,0.1093437
287,0.0002568719,0.0003651812,1.567894E-05,4.156372E-05,0.0007477614,0.0002226465,0.04762995,0.02012797,0.01952906,0.0006829084,0.004107332,0.003549256,0.04240023,0.107136,0.0224671,0.01323369,0.003778241,0.0003839039,4.484018E-05,0.07000221,0.01049306,0.003584312,0.07857119,0.001366604,0.001515344,0.006709618,0.02593871,0.01218836,0.08804503,0.04422881,0.07991283,0.02948615,0.05989872,0.02987827,0.1211776
288,0.0002451796,0.00035351,1.488126E-05,3.926462E-05,0.0007109903,0.0002104974,0.04466532,0.01901061,0.01836478,0.0006443952,0.003879853,0.003353681,0.03970362,0.1004028,0.03048464,0.01272533,0.003423374,0.0003587975,3.977584E-05,0.06528062,0.009907245,0.003330403,0.06980301,0.001285184,0.001470688,0.006404599,0.02378507,0.01169302,0.08406875,0.04546356,0.08159879,0.03507146,0.06311667,0.03648478,0.1350919
289,0.0002349918,0.0003431106,1.429997E-05,3.745723E-05,0.0006815733,0.0002006068,0.04269397,0.01811244,0.01750805,0.0006130259,0.003718759,0.003221901,0.0377312,0.09581071,0.03577694,0.01250437,0.003202291,0.0003342058,3.492908E-05,0.06159194,0.009520319,0.003169212,0.06272404,0.001221015,0.001514239,0.006161271,0.02265985,0.01120088,0.08135162,0.04466437,0.08539329,0.03431353,0.05665278,0.03679847,0.1562202
290,0.000237221,0.0003551325,1.409729E-05,3.665416E-05,0.000670441,0.0001964197,0.04203033,0.01777228,0.01719585,0.0005994689,0.00366261,0.003190147,0.03695725,0.09418577,0.03816896,0.01250006,0.003155354,0.0003201037,3.155305E-05,0.06013114,0.009411481,0.003111251,0.05864584,0.001216572,0.00162562,0.006189384,0.02258854,0.01112674,0.08169679,0.04772417,0.09059345,0.03447344,0.05289983,0.03756778,0.1586383
291,0.0002419028,0.000367682,1.424199E-05,3.675352E-05,0.0006757401,0.0001970751,0.04241425,0.01786957,0.01730497,0.0006008026,0.00369164,0.003234695,0.03711938,0.09493756,0.03884151,0.01290211,0.003250585,0.0003152757,2.962745E-05,0.06022459,0.009517331,0.003132985,0.05672202,0.001238808,0.001737562,0.006298849,0.02327708,0.01126273,0.08321845,0.04987404,0.09415714,0.03261629,0.04888478,0.03566381,0.1567907
292,0.0002415016,0.0003711177,1.423382E-05,3.645524E-05,0.0006738016,0.0001956418,0.04240199,0.01780246,0.01725658,0.0005960786,0.003683675,0.003250639,0.03696157,0.09482083,0.03686989,0.01299179,0.003516317,0.0003074139,2.888079E-05,0.0599069,0.009531094,0.003129776,0.05477739,0.001254166,0.001828979,0.006359704,0.02380621,0.01130759,0.08402926,0.05262472,0.096224,0.03280428,0.0482027,0.03590558,0.1552446
293,0.0002375646,0.0003680944,1.404918E-05,3.571016E-05,0.0006635718,0.000191838,0.04191982,0.01754487,0.01702604,0.0005844135,0.00363427,0.003233337,0.03643034,0.09367531,0.03430032,0.01283614,0.003971329,0.000296083,2.915113E-05,0.0590856,0.009440266,0.003096725,0.05268748,0.001259807,0.001897981,0.006364561,0.02405281,0.01125077,0.08406339,0.05616292,0.09718223,0.03447713,0.04848885,0.03754524,0.1558315
294,0.0002376321,0.0003710793,1.412789E-05,3.563979E-05,0.000665746,0.0001915848,0.04221385,0.01761214,0.01711291,0.0005837283,0.00365089,0.003275312,0.03660515,0.09429769,0.03172311,0.0127389,0.004720743,0.0002884797,3.080576E-05,0.05938737,0.009513414,0.003123515,0.05203463,0.001281755,0.001969375,0.006433379,0.02472836,0.01135191,0.0850377,0.05850906,0.09794164,0.03383383,0.04675517,0.03650806,0.1550931
295,0.0002539956,0.0004002823,1.52832E-05,3.825822E-05,0.0007181158,0.0002052821,0.04542885,0.01888107,0.01835376,0.0006253446,0.003919255,0.003532228,0.03925807,0.1014866,0.0294254,0.01320831,0.005711748,0.0002892504,3.495433E-05,0.06343065,0.01021899,0.003355741,0.05472957,0.001351099,0.002044471,0.006675359,0.02704171,0.01198895,0.08912268,0.05460503,0.09868229,0.02675178,0.03941964,0.02888999,0.1460318
296,0.0002651614,0.0004217353,1.62646E-05,4.039156E-05,0.0007619711,0.0002160999,0.04795126,0.01985331,0.01929603,0.0006583904,0.004130444,0.0037307,0.04125225,0.1071336,0.02551393,0.01322742,0.006278489,0.0002775735,3.809748E-05,0.06638684,0.01077115,0.003528744,0.05609925,0.001386667,0.002068371,0.006777429,0.02875732,0.01239632,0.09139502,0.04870065,0.09790991,0.0237587,0.03873865,0.02610038,0.1372106
297,0.0002769976,0.0004435,1.71481E-05,4.222603E-05,0.0008007336,0.0002248803,0.04986969,0.02057543,0.01996636,0.0006850641,0.004297569,0.003875014,0.04261111,0.1114238,0.02399594,0.013091,0.006401319,0.0002601375,3.946099E-05,0.06834068,0.01121029,0.003642116,0.05559755,0.001384619,0.002017332,0.006692774,0.02979678,0.01258649,0.09180246,0.04187663,0.09571463,0.02246814,0.04070739,0.02547947,0.1321563
298,0.0002765651,0.0004449578,1.709351E-05,4.171628E-05,0.0007956653,0.0002212274,0.04902535,0.02017264,0.01952826,0.0006739907,0.004233823,0.003806175,0.04156157,0.1095071,0.02392611,0.01238473,0.006017609,0.0002332829,3.779169E-05,0.06671847,0.01106836,0.003549486,0.05146342,0.001321151,0.001912131,0.006369649,0.02897601,0.01221903,0.08875448,0.03781937,0.09351345,0.02609446,0.04957982,0.03087813,0.1377936
299,0.0002666816,0.0004304408,1.625482E-05,3.930279E-05,0.0007545089,0.0002079318,0.0461466,0.01895137,0.01829913,0.0006337526,0.003994409,0.003585634,0.03880616,0.1030035,0.02631511,0.01161779,0.005449235,0.0002053535,3.460817E-05,0.06272086,0.01049322,0.003315781,0.04550959,0.00123844,0.001826442,0.006012964,0.02701635,0.01155665,0.08444088,0.03809224,0.0935644,0.03252553,0.05583031,0.03930793,0.1519285
300,0.0002588486,0.0004193785,1.550027E-05,3.712764E-05,0.0007177089,0.0001963973,0.04378508,0.01794656,0.01729478,0.0005990285,0.003792194,0.003410407,0.03654875,0.09763659,0.02961707,0.01142027,0.005057346,0.0001870438,3.206164E-05,0.05973167,0.01002526,0.003131186,0.04103513,0.001198788,0.001827602,0.005878401,0.02566299,0.0111423,0.08236749,0.04292711,0.09637332,0.03652913,0.0534539,0.04374709,0.1629801
301,0.0002457955,0.0004022906,1.423102E-05,3.401417E-05,0.0006624445,0.0001808465,0.04038208,0.0168734,0.0161144,0.000553149,0.003506992,0.003210945,0.03399088,0.09029653,0.03212449,0.01185085,0.004859574,0.0001830182,3.11515E-05,0.05744903,0.009315268,0.002897499,0.03901861,0.001236219,0.002121618,0.006170283,0.02541198,0.01129959,0.08290806,0.07264594,0.09768022,0.0473568,0.05056408,0.05075032,0.1474573
302,0.0002282682,0.0003689695,1.344512E-05,3.211226E-05,0.0006290445,0.0001718067,0.0386059,0.01642797,0.01562178,0.0005266577,0.003353434,0.003152449,0.0332001,0.08682901,0.03248908,0.01294779,0.005037269,0.0001875663,3.053341E-05,0.05741167,0.008898251,0.002814405,0.04208186,0.001281114,0.002355339,0.006432468,0.0259035,0.01157886,0.08361921,0.09499927,0.09472381,0.04676556,0.04503835,0.0446955,0.1436296
303,0.0002088578,0.0003363091,1.280258E-05,3.062082E-05,0.0006022507,0.0001649495,0.03751381,0.01625815,0.01547661,0.0005070322,0.003255549,0.003171017,0.03338737,0.08514223,0.02708169,0.01352204,0.005403745,0.0001956403,2.996007E-05,0.05853699,0.008586876,0.00280448,0.04964788,0.001328739,0.002565891,0.006711599,0.02654167,0.01197084,0.08454273,0.1107457,0.09117665,0.04564468,0.04364187,0.03992875,0.1372727
304,0.0002021041,0.0003267818,1.310983E-05,3.147602E-05,0.0006198728,0.0001700974,0.03899804,0.01722189,0.01642061,0.0005235496,0.003380193,0.003397944,0.03603006,0.08938873,0.02259609,0.01435567,0.006061253,0.0002247508,3.08429E-05,0.06294642,0.008826366,0.002979709,0.06340028,0.001403505,0.002747927,0.0070772,0.02868916,0.01276995,0.08743917,0.107273,0.08764022,0.03853729,0.04102305,0.03203728,0.1284131
305,0.0001973144,0.0003230063,1.378143E-05,3.328474E-05,0.0006549678,0.0001797553,0.04129894,0.01859337,0.01773451,0.0005532224,0.003579051,0.003686883,0.03945181,0.09547631,0.01835391,0.01473094,0.006691324,0.0002715692,3.188653E-05,0.0678907,0.009239142,0.003200168,0.07915815,0.001465517,0.002871318,0.007378276,0.03114514,0.01360137,0.0899166,0.09347674,0.08384767,0.03219781,0.03959303,0.02612278,0.1185145
306,0.0001986685,0.0003305613,1.493167E-05,3.631909E-05,0.0007130665,0.0001950805,0.04448575,0.02042097,0.01940397,0.0005991034,0.00386278,0.004027055,0.04344041,0.1033577,0.01577395,0.01482927,0.007292156,0.0003421749,3.336594E-05,0.07302219,0.009866538,0.003455094,0.0931704,0.001511488,0.002921788,0.007581133,0.0339214,0.01443906,0.09196707,0.07436722,0.07990484,0.02621075,0.03720981,0.02125388,0.1083367
307,0.0002123791,0.0003595747,1.696995E-05,4.156694E-05,0.0008138429,0.0002209737,0.04949888,0.02313783,0.02178969,0.0006759232,0.004315345,0.004483784,0.04871665,0.1151048,0.01500141,0.01495066,0.008006057,0.0004253853,3.562617E-05,0.07951848,0.01092382,0.003809188,0.1048407,0.001559913,0.002923116,0.007759331,0.03767585,0.0154817,0.09473436,0.05349728,0.07597452,0.01847621,0.02863873,0.01521858,0.09434199
308,0.000220328,0.0003786082,1.832751E-05,4.516096E-05,0.0008827405,0.0002373706,0.05201592,0.02473294,0.02301628,0.0007231369,0.00456843,0.004693864,0.05118133,0.1207921,0.01506636,0.01394896,0.008153483,0.0004710068,3.570566E-05,0.08140495,0.01148,0.003944753,0.1059852,0.001524572,0.002813229,0.007600415,0.03910622,0.0158121,0.09342796,0.03727803,0.07212739,0.01798292,0.03446029,0.01570956,0.08796255
309,0.0002402555,0.0004168125,2.008357E-05,4.970086E-05,0.0009708456,0.0002577615,0.05495716,0.02654391,0.02430262,0.0007815355,0.004876534,0.004905955,0.05355434,0.1271195,0.01876058,0.01310988,0.008204684,0.0004957591,3.552728E-05,0.08321968,0.01218936,0.004083379,0.1026978,0.0014773,0.002652488,0.007348054,0.04040057,0.01613413,0.09215288,0.02553273,0.06860735,0.01583526,0.03506904,0.01484857,0.08357339
310,0.0002645345,0.0004609358,2.176289E-05,5.399083E-05,0.001055554,0.0002762732,0.05721245,0.02802359,0.02518648,0.0008340849,0.005139489,0.005035719,0.05497364,0.1317089,0.02343314,0.01225869,0.007934768,0.0004984445,3.447299E-05,0.08389757,0.01279274,0.004155148,0.0960846,0.001412459,0.002484369,0.00704161,0.04091602,0.01630373,0.09036447,0.01698678,0.06646465,0.01454245,0.03687837,0.01479717,0.08178893
311,0.0002861131,0.0004973348,2.272885E-05,5.64309E-05,0.001105877,0.0002851223,0.0573597,0.02845913,0.02506572,0.0008577878,0.005225982,0.004973591,0.05420785,0.1313627,0.02913059,0.01131641,0.00727115,0.0004804539,3.21653E-05,0.08185124,0.01297248,0.00406832,0.08544169,0.001315691,0.002296531,0.006614259,0.03979767,0.01604875,0.08699058,0.01161909,0.06586894,0.01586897,0.04531441,0.01792374,0.08715957
312,0.0002988554,0.0005147216,2.257353E-05,5.600777E-05,0.001101796,0.0002798293,0.05485693,0.0275476,0.02376071,0.0008402013,0.005072801,0.004694344,0.05094887,0.1249522,0.03182528,0.01043008,0.00642158,0.0004516238,2.926916E-05,0.07686594,0.01258717,0.003803165,0.07206697,0.001202496,0.002130014,0.006146218,0.0370048,0.0153808,0.08259465,0.009551803,0.06840037,0.02050576,0.05900089,0.02578648,0.1027995
313,0.0002820987,0.0004815068,2.007927E-05,4.984253E-05,0.0009864069,0.000247519,0.0474162,0.02435126,0.02046993,0.0007444875,0.004458534,0.004053907,0.04343652,0.1073759,0.03815923,0.009859737,0.005415421,0.0004311324,2.628889E-05,0.06726849,0.01109298,0.00323216,0.05518638,0.001106746,0.002065879,0.005842897,0.03112096,0.01442895,0.07787196,0.01370153,0.07713123,0.03600409,0.07443084,0.04616751,0.1258924
314,0.0002714619,0.0004520029,1.857411E-05,4.610361E-05,0.000918721,0.0002285795,0.04306865,0.02258253,0.01858148,0.0006890082,0.004090571,0.003710862,0.03902908,0.09705912,0.04733867,0.01103092,0.005065361,0.0004484538,2.582329E-05,0.06257272,0.0102198,0.002904515,0.04593959,0.001114946,0.00218451,0.006006076,0.02836488,0.01449378,0.07818646,0.02671532,0.08576981,0.04164331,0.06410202,0.05082066,0.1389623
315,0.0002609537,0.0004267962,1.755222E-05,4.357534E-05,0.000874394,0.0002162072,0.04048957,0.02166247,0.01753449,0.0006544614,0.003864256,0.003555733,0.03664882,0.09102285,0.04157689,0.01245038,0.00506406,0.0004782517,2.642421E-05,0.0610222,0.00967902,0.002735184,0.04232605,0.001178927,0.00238062,0.006390699,0.02737175,0.01512434,0.08105362,0.05167311,0.09164654,0.04244075,0.05641253,0.04770719,0.1412637
316,0.0002431517,0.000390541,1.639375E-05,4.075484E-05,0.0008228025,0.0002025436,0.03813652,0.02079932,0.01666908,0.0006172138,0.003642269,0.003453602,0.03499367,0.08585177,0.03029067,0.01341937,0.005213032,0.0005022491,2.83969E-05,0.06028698,0.009107889,0.002622433,0.04300972,0.001240088,0.002546387,0.006719512,0.02666568,0.01570803,0.08300278,0.08158907,0.09235828,0.04408058,0.05360589,0.04409325,0.1382245
317,0.0002503206,0.0003962602,1.72082E-05,4.290223E-05,0.0008693177,0.0002126113,0.04014038,0.02233551,0.01769983,0.0006516825,0.003829938,0.003725092,0.03752095,0.09059745,0.02275206,0.01508589,0.005915921,0.0005544096,3.463223E-05,0.06555988,0.00951619,0.002812331,0.05094949,0.001349349,0.002685042,0.007188136,0.02879442,0.01711928,0.08826906,0.0883055,0.09069975,0.03484401,0.0461391,0.03258434,0.1289706
318,0.0002609747,0.0004102641,1.881906E-05,4.710743E-05,0.0009566536,0.0002319167,0.04372751,0.02480736,0.01942127,0.0007147545,0.004166882,0.004127266,0.0415867,0.09893523,0.01608077,0.01617488,0.006707659,0.0005992517,4.447837E-05,0.07273579,0.0102627,0.003108712,0.06207525,0.001454469,0.002776876,0.007626797,0.03179087,0.01869026,0.09352881,0.08037392,0.08765394,0.02616866,0.03844684,0.02380867,0.115293
319,0.0002796137,0.0004385289,2.117506E-05,5.323368E-05,0.001082645,0.000259271,0.04839832,0.02798055,0.02155134,0.0008024662,0.00461655,0.004595326,0.04641829,0.1094997,0.01231518,0.01661288,0.007497745,0.0006366961,5.567781E-05,0.08053657,0.0112698,0.003454997,0.07287998,0.00153292,0.002784135,0.007927591,0.03511446,0.02019548,0.0977971,0.06125565,0.08336548,0.01931549,0.03157253,0.01745612,0.09998544
320,0.0002957566,0.0004639109,2.311813E-05,5.8338E-05,0.001188461,0.0002804413,0.05149866,0.03032786,0.02288694,0.0008710394,0.004937974,0.004888352,0.04934649,0.1161683,0.01087327,0.01587911,0.007776934,0.0006450322,6.283224E-05,0.08491703,0.01196693,0.00365874,0.07736534,0.001535299,0.002673488,0.007885032,0.03674796,0.0209355,0.09840111,0.04441534,0.07842855,0.01738726,0.03437669,0.0159968,0.09021839
321,0.0002877475,0.0004508415,2.253955E-05,5.704158E-05,0.001165173,0.0002708374,0.04893265,0.0293561,0.02166142,0.0008443166,0.004740582,0.004656383,0.046624,0.1098202,0.011551,0.0137381,0.007094664,0.0006017009,6.135279E-05,0.08036349,0.01143979,0.003450664,0.07004279,0.001408599,0.002429356,0.007273679,0.03395283,0.01993306,0.09212343,0.0390437,0.07477939,0.02500923,0.05820176,0.02496273,0.1007579
322,0.0002718204,0.0004239507,2.071415E-05,5.254172E-05,0.001077452,0.0002471752,0.04415701,0.02695115,0.01948891,0.0007741112,0.004324043,0.004238166,0.04185101,0.09857336,0.01670454,0.01198968,0.006232603,0.0005554804,5.695826E-05,0.0730419,0.01041468,0.003098562,0.0598333,0.001285228,0.002287188,0.006760839,0.0299366,0.01868181,0.08588646,0.04194693,0.076294,0.03450368,0.0725591,0.03599726,0.1211125
323,0.0002653408,0.0004114849,1.956825E-05,4.974249E-05,0.001024505,0.0002326038,0.0413011,0.02560818,0.01820707,0.0007319108,0.004074781,0.004018832,0.0390777,0.09178117,0.02525296,0.01132969,0.005776906,0.0005338066,5.41919E-05,0.06936119,0.009797097,0.002899572,0.05441014,0.001248281,0.002307226,0.006672428,0.02780911,0.01837906,0.08418375,0.04924417,0.07992655,0.03756805,0.07055791,0.03832137,0.1320458
324,0.0002298905,0.0003537415,1.664696E-05,4.243619E-05,0.0008784882,0.0001985467,0.03557,0.02235218,0.01577986,0.0006285452,0.003523628,0.003577997,0.03395575,0.07887518,0.0296723,0.01019473,0.005080441,0.0004919976,4.858473E-05,0.06218883,0.008470193,0.002535415,0.04816343,0.001199485,0.002379477,0.006551303,0.02416519,0.01760298,0.08059695,0.07632664,0.08391836,0.04955524,0.06742901,0.04743877,0.1413131
325,0.0002241603,0.0003405014,1.600807E-05,4.097883E-05,0.0008497987,0.0001913272,0.03496853,0.02180663,0.01533578,0.0006084965,0.003443825,0.003564898,0.03323169,0.07691895,0.03572516,0.01012526,0.005093621,0.0004728833,4.627348E-05,0.06083529,0.008295068,0.002540052,0.04792163,0.001197153,0.002517066,0.006514715,0.02356278,0.01720207,0.08041827,0.07362892,0.08727108,0.04158861,0.05413923,0.0387923,0.1641799
326,0.0002304918,0.0003579888,1.597787E-05,4.109457E-05,0.0008535177,0.0001916893,0.03583012,0.02216661,0.01557042,0.0006128132,0.003499063,0.003705454,0.03398331,0.07828896,0.0359688,0.009676724,0.005322687,0.0004597983,4.575831E-05,0.06222864,0.00843723,0.002651776,0.0504663,0.00125791,0.002765564,0.006798855,0.02432849,0.01763854,0.08357562,0.07488256,0.09183801,0.03743906,0.04964674,0.03514016,0.1576816
327,0.0002316711,0.0003618798,1.583356E-05,4.092971E-05,0.000850992,0.0001906552,0.03638606,0.02236811,0.01568994,0.0006124226,0.003523651,0.003813516,0.03445753,0.07903262,0.0354009,0.009352042,0.0055255,0.0004449978,4.623993E-05,0.06303835,0.008502251,0.002734891,0.05255951,0.00129914,0.0029329,0.006943762,0.02494562,0.01786125,0.08525639,0.07355281,0.09314473,0.03641766,0.04932689,0.03441272,0.1526658
328,0.0002328667,0.0003637678,1.577279E-05,4.099056E-05,0.0008528255,0.0001905454,0.03703352,0.02266251,0.01586578,0.0006146883,0.003558787,0.003929658,0.03500964,0.08001229,0.03420784,0.009486607,0.005746153,0.0004363637,4.753549E-05,0.06391905,0.008589798,0.002815879,0.0544631,0.001332959,0.003054471,0.007035723,0.02559117,0.01807453,0.08650372,0.07084842,0.09313627,0.03569705,0.04922319,0.03393178,0.1495351
329,0.0002453661,0.0003831407,1.655945E-05,4.326896E-05,0.0009004046,0.0002002844,0.03942108,0.02406247,0.01677711,0.0006484074,0.003762502,0.004218439,0.0371322,0.08476534,0.03238136,0.01047825,0.006126735,0.0004454581,5.115109E-05,0.06740665,0.009068252,0.003013302,0.05820018,0.001396024,0.003195595,0.007247368,0.02737049,0.01885344,0.08974464,0.06366044,0.09304761,0.03049883,0.04485153,0.02919733,0.1429512
330,0.0002491197,0.0003891135,1.686995E-05,4.431748E-05,0.0009225449,0.0002041524,0.04061389,0.02475846,0.0171833,0.0006633679,0.003855789,0.004379627,0.03807699,0.08693001,0.02825286,0.01118565,0.006172085,0.0004430591,5.37353E-05,0.06882659,0.009285855,0.003111111,0.05943287,0.001416546,0.003253597,0.007280092,0.02817176,0.01913412,0.09067009,0.05805666,0.09207845,0.02995615,0.04717569,0.0292797,0.1393296
331,0.0002693561,0.0004207238,1.82043E-05,4.806196E-05,0.001000632,0.0002196806,0.04384397,0.02674589,0.01841057,0.0007157772,0.004148516,0.004739459,0.0407557,0.09342699,0.02785829,0.01225591,0.006326114,0.0004585441,5.849907E-05,0.07313698,0.009968544,0.003341605,0.0620217,0.001463466,0.003317884,0.007397183,0.03018939,0.02000417,0.09358038,0.04852499,0.09080075,0.02438922,0.04157545,0.02431993,0.131275
332,0.0002874297,0.0004492677,1.941607E-05,5.149038E-05,0.001072613,0.0002332902,0.04653589,0.02842836,0.01937513,0.0007620767,0.004396881,0.005028997,0.04278615,0.09871866,0.02772735,0.01272185,0.00618694,0.0004602015,6.150974E-05,0.07633029,0.01054267,0.00351492,0.06259683,0.00147843,0.00332203,0.007391492,0.0316016,0.02057433,0.09499861,0.03918456,0.08911237,0.02143186,0.04046632,0.02213256,0.123594
