144,0.001249047,0.02432143,0.0001068886,8.404486E-05,0.01895419,0.0004658548,0.0001320237,6.793407E-06,0.0002304802,0.000419767,0.00860195,0.02677539,0.0002239719,0.002149593,0.001855841,0.002828316,0.00126985,7.822498E-06,0.0001792166,0.002696032,8.868879E-05,0.0001207727,0.0011711,0.0005030435,0.00845422,0.01712316,0.01711367,0.03761908,0.04503415,0.08697308,0.01399519,0.0296024,0.008098549,0.1103371,0.01675567,0.01360945,0.004748105,3.788565E-05,0.0781894,0.01792706,0.0181339,0.01392701,0.001300064,0.01335338,0.0273497,0.1869039,0.01288265,0.06302129,0.01506085,0.02301127,0.02499567
145,0.001269022,0.02348174,0.0001089312,8.477601E-05,0.01929573,0.0004718099,0.0001349384,7.459505E-06,0.0002328314,0.0004586542,0.00866768,0.02727734,0.0002328131,0.002193121,0.001929544,0.002889097,0.001290995,8.386215E-06,0.0001825853,0.002614551,9.723113E-05,0.00012271,0.00119446,0.0005150901,0.008628057,0.01751011,0.01746312,0.03810062,0.04577813,0.08838873,0.01422893,0.03002596,0.008146808,0.1055292,0.01782385,0.01309809,0.004928632,3.616459E-05,0.07500539,0.01828345,0.01817817,0.01355284,0.001358964,0.01533753,0.02900685,0.1748841,0.01332607,0.06605641,0.01817271,0.02524892,0.02714086
146,0.001236186,0.02287924,0.0001062704,8.197888E-05,0.01885676,0.0004579213,0.0001321215,7.793474E-06,0.0002259077,0.0004723726,0.008396915,0.02668292,0.0002270434,0.002145316,0.001867914,0.002831222,0.001258532,8.602428E-06,0.0001782038,0.002575673,0.0001015911,0.0001203263,0.001171372,0.0005067158,0.008466391,0.01717408,0.01710968,0.03724703,0.04498934,0.08688478,0.01391045,0.02936789,0.007954092,0.1032093,0.01870295,0.01247609,0.005032431,3.601502E-05,0.0741434,0.01802167,0.01770487,0.01307732,0.001413959,0.01777968,0.03065627,0.1690175,0.01352367,0.06834669,0.02455779,0.02738688,0.02928084
147,0.001204772,0.0222623,0.0001036013,7.939023E-05,0.01845275,0.0004447435,0.0001294422,8.1251E-06,0.0002201503,0.0004842036,0.008163308,0.02611989,0.0002214046,0.002101067,0.001811583,0.002779648,0.001229561,8.8223E-06,0.0001740178,0.002537922,0.0001062787,0.0001189405,0.001152322,0.0004992187,0.008316921,0.01685644,0.01677641,0.03653517,0.04434274,0.08577887,0.01361753,0.02877928,0.007806571,0.1013092,0.01989158,0.01222848,0.005326826,3.885583E-05,0.07359944,0.01776436,0.01740037,0.01308535,0.001466616,0.01990543,0.03193765,0.1651353,0.01364235,0.06988736,0.03037255,0.02817321,0.02961173
148,0.001180532,0.02174519,0.0001014319,7.740335E-05,0.01817344,0.0004344561,0.0001275385,8.336284E-06,0.0002163886,0.0004872884,0.008009063,0.02570614,0.0002150057,0.002069172,0.001754527,0.002744183,0.00120732,9.092714E-06,0.0001708858,0.002513216,0.0001092915,0.0001185577,0.001140501,0.0004946393,0.008215067,0.01663911,0.01653415,0.0360902,0.04399174,0.08536509,0.01340839,0.02837727,0.007724048,0.1001648,0.02105776,0.01226202,0.005724905,4.473534E-05,0.07350834,0.01757741,0.01729902,0.01357423,0.001511595,0.02151409,0.03284163,0.1629862,0.01370468,0.07078607,0.03392651,0.02795031,0.02840701
149,0.001167803,0.02142937,0.0001001995,7.629664E-05,0.0180793,0.000428694,0.0001269112,8.36561E-06,0.0002153538,0.0004789323,0.00796278,0.02552531,0.0002089146,0.002057296,0.001704502,0.002733764,0.001196269,9.458189E-06,0.000169483,0.002511219,0.0001101852,0.0001192726,0.001139178,0.0004944404,0.00818471,0.01658368,0.0164353,0.03595991,0.04399332,0.08571189,0.01331983,0.02821881,0.007704705,0.09988532,0.02213076,0.01252291,0.006100029,5.2022E-05,0.07379648,0.01749925,0.01737107,0.01438728,0.001540569,0.02241611,0.03326441,0.1619757,0.01370981,0.07101347,0.03454953,0.02704273,0.02657709
150,0.001163812,0.02127941,9.971137E-05,7.585679E-05,0.01812405,0.0004263851,0.0001272615,8.195008E-06,0.0002163345,0.0004604673,0.007997368,0.02551601,0.0002035456,0.002060613,0.00166523,0.002741546,0.001193526,9.907186E-06,0.000169415,0.002526967,0.0001091165,0.0001206373,0.001145218,0.0004973996,0.008207138,0.0166525,0.01644162,0.03602331,0.04421819,0.08651114,0.01331662,0.02822861,0.00771985,0.1001194,0.02285896,0.01292324,0.00648716,5.690325E-05,0.07419924,0.01750123,0.01752071,0.01528677,0.001553426,0.02277894,0.03333067,0.1611258,0.01367522,0.0708147,0.03346793,0.02596749,0.02507523
151,0.001157368,0.02108902,9.899343E-05,7.530946E-05,0.01813623,0.0004232928,0.0001273176,7.842978E-06,0.0002169484,0.0004347847,0.00802228,0.02544375,0.0001979951,0.002058969,0.001628729,0.002741381,0.001187367,1.034535E-05,0.0001689986,0.002537085,0.0001063392,0.0001215494,0.00114761,0.0004990165,0.008212887,0.01668778,0.01640511,0.03598427,0.04434742,0.08709547,0.01328064,0.02819497,0.0077198,0.1000491,0.02305161,0.0132824,0.006899402,5.824462E-05,0.07432827,0.01748066,0.01760849,0.01606496,0.001560177,0.02315403,0.03342444,0.1591047,0.01364251,0.07074101,0.03344708,0.02540717,0.02512885
152,0.001177885,0.02143426,0.0001007252,7.661354E-05,0.01855559,0.000430462,0.0001304652,7.645201E-06,0.00022305,0.0004199316,0.008248497,0.02593034,0.0001981215,0.002107902,0.001643671,0.002807044,0.001210594,1.105749E-05,0.0001727357,0.002606438,0.0001060493,0.0001250679,0.00117767,0.0005114192,0.008386607,0.01711067,0.01672757,0.03655985,0.04515226,0.08899058,0.01351772,0.02863181,0.007807105,0.1016357,0.02297587,0.01354361,0.007168696,5.69425E-05,0.07500235,0.0177087,0.01790072,0.01682999,0.001542102,0.02231495,0.03268882,0.1593569,0.0135443,0.06967006,0.02899959,0.02387444,0.02288885
153,0.001205367,0.02194133,0.0001031611,7.838153E-05,0.01907666,0.0004403146,0.0001344205,7.415696E-06,0.0002297055,0.0004045871,0.008500616,0.02656644,0.0001985913,0.002167897,0.001665459,0.002885215,0.001240006,1.18733E-05,0.0001776024,0.002693202,0.0001047034,0.0001284675,0.001211798,0.000526392,0.00859921,0.01763976,0.01714194,0.03724359,0.04605731,0.09105081,0.01382314,0.02916929,0.007895824,0.1035218,0.02210086,0.01342896,0.007179346,5.3529E-05,0.0756262,0.01798565,0.01818557,0.01737176,0.001515697,0.0214196,0.03194936,0.1595501,0.0134477,0.06856345,0.02444357,0.02261486,0.02072149
154,0.00122899,0.02241847,0.0001053912,7.985287E-05,0.01951977,0.0004487902,0.0001379233,7.24265E-06,0.0002347501,0.0003937279,0.008691956,0.02711159,0.0002002167,0.002219749,0.001697065,0.002951433,0.001265283,1.268606E-05,0.0001819414,0.002774021,0.0001037617,0.0001308266,0.001239876,0.0005392657,0.008778924,0.01811383,0.01749743,0.03773082,0.04673356,0.09253778,0.01407457,0.02960335,0.00793569,0.1048614,0.02092029,0.01304231,0.007020378,4.941176E-05,0.0758339,0.01822084,0.01831736,0.01739239,0.001485186,0.02070528,0.03131101,0.1581791,0.01336363,0.06778663,0.02184953,0.02214002,0.02082075
155,0.00122475,0.02238863,0.0001052127,7.941289E-05,0.0195181,0.0004468378,0.0001381394,7.116097E-06,0.0002336869,0.0003873524,0.008647845,0.02706186,0.0002001843,0.002219363,0.001712658,0.002949608,0.001261058,1.321872E-05,0.0001820033,0.002794322,0.0001031874,0.0001302306,0.001238777,0.0005402849,0.008778024,0.0181788,0.01747291,0.0374848,0.04660578,0.09229613,0.01402837,0.02952346,0.007854793,0.1041865,0.02015377,0.01260542,0.006807457,4.582783E-05,0.07515919,0.01821365,0.0181166,0.01687342,0.001475374,0.0211007,0.0314917,0.1536621,0.01337043,0.06836215,0.02401417,0.02352127,0.02503316
156,0.001196722,0.02188506,0.0001028504,7.740094E-05,0.01915525,0.0004359508,0.0001355454,7.142262E-06,0.0002281674,0.0003917781,0.008424195,0.02652452,0.0001986635,0.002176258,0.001713482,0.002894977,0.001232682,1.34815E-05,0.0001783859,0.002760835,0.0001045104,0.0001281336,0.001215999,0.0005318951,0.008630621,0.01789496,0.01713922,0.0367235,0.04588898,0.0909318,0.01374793,0.02901088,0.007702027,0.1021194,0.02050281,0.0123831,0.006600443,4.35963E-05,0.07399055,0.01797559,0.01775191,0.01644209,0.001496461,0.02256597,0.03251113,0.1485898,0.01345512,0.06980132,0.02953949,0.02564849,0.02919889
157,0.001097076,0.02466032,9.494449E-05,7.318282E-05,0.01772762,0.0003960151,0.0001245828,6.830544E-06,0.0002107349,0.0003751373,0.00776471,0.02456177,0.0001821847,0.001997866,0.001592447,0.002676786,0.001137889,1.280562E-05,0.0001640744,0.003188946,0.000101476,0.0001165484,0.001118132,0.0004907319,0.007936093,0.01656888,0.01581248,0.03411173,0.0422873,0.0841063,0.01261858,0.02690369,0.007102229,0.1173664,0.01952881,0.01133058,0.005656919,3.967854E-05,0.08410954,0.01670702,0.01659345,0.01485657,0.00136383,0.01996863,0.02997503,0.1693601,0.01224903,0.06499643,0.02653134,0.02525784,0.02678889
158,0.001083018,0.02453339,9.431139E-05,7.443033E-05,0.01766694,0.0003873453,0.0001232765,7.041509E-06,0.0002068931,0.0004015788,0.007613508,0.02450659,0.000185407,0.001966828,0.001673312,0.002653633,0.001121459,1.308685E-05,0.0001624441,0.00320646,0.0001032911,0.0001135103,0.00109362,0.000487757,0.007862871,0.01651976,0.01571567,0.03418748,0.04206349,0.08397955,0.01248643,0.02688101,0.007069155,0.1176784,0.01927466,0.01119172,0.005188731,3.950023E-05,0.08361253,0.01675073,0.01674009,0.01458106,0.001363162,0.01959768,0.03020777,0.1701688,0.01210425,0.06571846,0.02680314,0.0265525,0.02618243
159,0.001068621,0.02438523,9.36131E-05,7.559982E-05,0.01758944,0.0003787474,0.0001219372,7.277309E-06,0.0002033221,0.0004316012,0.007469402,0.02443265,0.0001873649,0.00193562,0.001716396,0.002629464,0.001106974,1.336235E-05,0.0001607337,0.003221756,0.0001051615,0.0001110222,0.001069829,0.0004844795,0.007784715,0.0164588,0.01560842,0.0342384,0.04182037,0.08380686,0.01234844,0.02682287,0.007028725,0.1179129,0.01902524,0.01126756,0.004857524,4.133778E-05,0.08310723,0.01678031,0.0168635,0.01431211,0.001364676,0.01920222,0.03029099,0.1715965,0.01194602,0.06615253,0.02707002,0.02734105,0.02595108
160,0.001053859,0.02421278,9.284117E-05,7.668729E-05,0.01749846,0.0003702024,0.0001205622,7.506211E-06,0.0001999357,0.0004630413,0.007331871,0.02434019,0.000188626,0.001904419,0.001741749,0.002604478,0.001092139,1.363107E-05,0.0001589335,0.00323445,0.0001070713,0.0001090144,0.001046635,0.0004809266,0.007702855,0.01638571,0.01549128,0.03426444,0.04156101,0.08359854,0.01220503,0.02673658,0.006983158,0.1180625,0.01871767,0.01166019,0.004709421,4.482666E-05,0.08259884,0.01679681,0.01696906,0.01406563,0.001368107,0.01884217,0.03030552,0.1732836,0.01178207,0.06640925,0.02737499,0.02781049,0.02582026
161,0.001044004,0.02414356,9.248189E-05,7.809531E-05,0.01748084,0.0003635923,0.0001197767,7.708448E-06,0.0001978559,0.0004932219,0.007241894,0.02434617,0.0001901097,0.00188305,0.001764434,0.002591763,0.001082566,1.396539E-05,0.0001578658,0.003260395,0.0001091258,0.0001078606,0.001029234,0.00047936,0.007652498,0.01638259,0.01543771,0.03439954,0.04142508,0.08365878,0.01211184,0.02672548,0.006955304,0.1185973,0.01833508,0.0123157,0.00472178,4.848619E-05,0.08229722,0.01684569,0.01711148,0.0138855,0.001368108,0.01832066,0.03011553,0.1756889,0.01160797,0.06630558,0.02673041,0.02771802,0.02495908
162,0.001037656,0.02415142,9.242719E-05,7.973941E-05,0.0175148,0.0003583772,0.0001194141,7.808354E-06,0.0001966738,0.0005160579,0.00718635,0.02442039,0.0001913877,0.001868407,0.001782899,0.002586741,0.001076495,1.435156E-05,0.0001573163,0.003296067,0.000110492,0.0001071582,0.001015493,0.0004790925,0.007623601,0.01642932,0.0154268,0.03459801,0.04136526,0.08387941,0.01205259,0.02676453,0.006937044,0.1193635,0.01784852,0.0129635,0.004834987,5.152229E-05,0.0821181,0.01691745,0.01726511,0.01371707,0.001364168,0.01771984,0.02979872,0.1782052,0.01143114,0.06599268,0.02566167,0.027376,0.02392707
163,0.001032052,0.02417598,9.243932E-05,8.141335E-05,0.01755395,0.0003535579,0.0001191436,7.785738E-06,0.0001957783,0.0005298225,0.007142951,0.02450022,0.0001925617,0.00185539,0.001798234,0.002582631,0.001071041,1.475333E-05,0.0001568567,0.003333434,0.0001111804,0.0001065731,0.00100263,0.0004788674,0.00759707,0.0164833,0.015419,0.03477768,0.04129784,0.08406967,0.01199646,0.02680066,0.006914489,0.1200808,0.0174716,0.01331661,0.004960597,5.377885E-05,0.08192568,0.01698973,0.0173899,0.01349804,0.00135748,0.01714861,0.02945119,0.1801623,0.01125788,0.06564582,0.02484618,0.02710903,0.02348928
164,0.001033823,0.02438501,9.315316E-05,8.367129E-05,0.01770518,0.0003514377,0.0001197587,7.722879E-06,0.0001964506,0.0005402996,0.007158083,0.02473733,0.0001953468,0.001856483,0.001827847,0.002597089,0.001073621,1.527337E-05,0.0001575372,0.003394074,0.0001123276,0.0001067713,0.0009974665,0.0004815788,0.00761595,0.01665095,0.01550911,0.03511225,0.0413923,0.08460253,0.01201303,0.02695838,0.00691399,0.1213692,0.01746083,0.01323641,0.005039413,5.433771E-05,0.08197823,0.017118,0.01755266,0.01327079,0.001341848,0.01632183,0.02884339,0.1825253,0.01107544,0.06492558,0.02301466,0.02643704,0.02243912
165,0.001036443,0.0246247,9.397645E-05,8.599315E-05,0.01786092,0.0003496912,0.0001204707,7.570929E-06,0.0001970904,0.0005435577,0.007176249,0.02498753,0.0001980567,0.001858696,0.001857087,0.002612094,0.001076833,1.581826E-05,0.000158331,0.003458185,0.0001126756,0.0001068971,0.0009926895,0.0004843576,0.007636435,0.01683016,0.0156058,0.03543068,0.04147507,0.08508975,0.01203397,0.0271176,0.006907576,0.1226354,0.01742232,0.01276226,0.005017673,5.323181E-05,0.08203263,0.01724962,0.01768331,0.01297717,0.001324007,0.01557331,0.02826985,0.1842834,0.01090362,0.06428141,0.02157919,0.02598266,0.02182597
166,0.001043959,0.0250027,9.531303E-05,8.873623E-05,0.01808547,0.0003497087,0.0001217692,7.430652E-06,0.0001984791,0.0005466025,0.007224048,0.02534351,0.0002022766,0.001869872,0.001900142,0.002639135,0.001085501,1.645623E-05,0.0001598889,0.003539675,0.0001134826,0.0001074152,0.0009926662,0.0004889898,0.007684532,0.01708702,0.01576768,0.03583588,0.04164192,0.08574335,0.01210057,0.02735207,0.006909984,0.1242554,0.01733095,0.01207927,0.004902252,5.10284E-05,0.0822345,0.01741713,0.01781849,0.01263181,0.001299268,0.01468675,0.0275387,0.1860306,0.01072925,0.06343508,0.01973351,0.02538744,0.02109245
167,0.001046388,0.02526986,9.621608E-05,9.102757E-05,0.01821403,0.0003480334,0.0001224398,7.255803E-06,0.0001984861,0.0005461705,0.007223785,0.02557823,0.0002058528,0.001871107,0.001937086,0.002651949,0.001088561,1.702497E-05,0.0001606215,0.003605798,0.0001134909,0.0001072968,0.0009873137,0.0004911288,0.007694787,0.0172601,0.01585359,0.03606796,0.04163878,0.08599068,0.01210944,0.02747422,0.006880869,0.1253102,0.01713022,0.01141258,0.00470779,4.814316E-05,0.08222075,0.0175367,0.01785806,0.01218575,0.001278373,0.01408989,0.02705093,0.1864828,0.01057442,0.06299434,0.01906687,0.02545082,0.02165163
168,0.001053481,0.0256699,9.761643E-05,9.373253E-05,0.0184105,0.0003480024,0.0001236712,7.170256E-06,0.0001992585,0.0005521571,0.007249955,0.02591979,0.0002113395,0.001881341,0.001991994,0.002677693,0.001097176,1.76875E-05,0.0001620842,0.003689178,0.0001144408,0.0001077342,0.0009869881,0.0004951624,0.007731699,0.01750883,0.01600454,0.03639742,0.04171847,0.08641258,0.01216383,0.02766564,0.006861149,0.1267556,0.01707658,0.01094685,0.004478144,4.486508E-05,0.08237346,0.01768387,0.01791483,0.01174305,0.001252337,0.013338,0.02639699,0.1874851,0.01040762,0.06227539,0.01769892,0.02515357,0.02135251
169,0.00111193,0.02324865,0.0001031811,9.908612E-05,0.01939238,0.0003656163,0.000130985,7.587397E-06,0.0002076847,0.0006228002,0.007559649,0.02736558,0.0002301322,0.001977299,0.002173656,0.002824522,0.001150723,1.924196E-05,0.0001713884,0.003362628,0.0001212234,0.0001155628,0.001034853,0.0005227758,0.008175041,0.01853191,0.01690654,0.03828719,0.04417104,0.09112622,0.0128204,0.02912019,0.007171229,0.1138115,0.01848504,0.01144486,0.00464362,4.510782E-05,0.07441935,0.01872032,0.01872542,0.01212828,0.001360651,0.01531889,0.02880719,0.1678516,0.01111563,0.06731745,0.02270724,0.02742566,0.02544333
170,0.00108738,0.02255939,0.0001009296,9.702957E-05,0.01894735,0.0003557968,0.0001284794,7.534217E-06,0.0002023169,0.0006412175,0.007368914,0.02678657,0.0002257707,0.001931219,0.002105715,0.002770881,0.001123036,1.937721E-05,0.0001678252,0.003327288,0.0001207839,0.0001159939,0.00101584,0.0005121474,0.008023662,0.01817678,0.01656276,0.03746784,0.04353441,0.08952711,0.01254144,0.02851462,0.007000939,0.1114303,0.01947453,0.01162162,0.004661069,4.344945E-05,0.0736354,0.01843975,0.01830477,0.01192893,0.001396985,0.0168718,0.0298287,0.1641523,0.01114437,0.068519,0.02891828,0.028409,0.02815144
171,0.001055082,0.02166711,9.777702E-05,9.429854E-05,0.01839971,0.0003435179,0.0001250016,7.412558E-06,0.0001961138,0.0006457858,0.007139822,0.02603238,0.0002190067,0.001872303,0.002029241,0.002700089,0.001086914,1.934542E-05,0.0001629923,0.003264874,0.0001191383,0.0001159143,0.0009912164,0.0004987346,0.007829738,0.01769595,0.0161153,0.03656409,0.04280359,0.0878839,0.01219781,0.02783326,0.006844449,0.1088229,0.02043721,0.01201332,0.00478144,4.298876E-05,0.07295015,0.01808755,0.01797619,0.01216075,0.001445186,0.01875248,0.03108528,0.160791,0.01117722,0.06982026,0.03655589,0.02912262,0.02932564
172,0.001019554,0.02067041,9.413523E-05,9.133824E-05,0.01782992,0.0003303763,0.0001211094,7.21002E-06,0.0001899093,0.0006382907,0.006911249,0.02520504,0.000209729,0.001808256,0.001938419,0.002622248,0.00104684,1.922317E-05,0.0001576295,0.003187963,0.000115425,0.0001156257,0.0009647589,0.000484481,0.007623562,0.01716623,0.01562713,0.03570053,0.04211723,0.08651377,0.01183608,0.02717848,0.006722547,0.1063581,0.02114693,0.01248547,0.005054223,4.397379E-05,0.07249904,0.0177145,0.01779426,0.01294244,0.001498846,0.02072454,0.03238489,0.1578833,0.01120676,0.07099515,0.04412786,0.02936065,0.02951448
173,0.001011971,0.02024737,9.304781E-05,9.103811E-05,0.0177581,0.0003267583,0.0001206535,7.112062E-06,0.0001898071,0.0006353098,0.006907375,0.02503932,0.0002043396,0.001796191,0.001891307,0.002618613,0.001036317,1.963424E-05,0.0001567602,0.003194124,0.0001126419,0.0001182353,0.0009663166,0.000483192,0.007613206,0.01710971,0.01555195,0.03569311,0.04234941,0.08720313,0.01177709,0.02714485,0.006739974,0.1064256,0.02162169,0.01299274,0.00548458,4.598686E-05,0.07313236,0.01766291,0.01803271,0.01435172,0.001528013,0.02136156,0.03274419,0.1585074,0.01118114,0.07096326,0.04304297,0.02793668,0.02677645
174,0.001016292,0.02007567,9.305079E-05,9.191238E-05,0.01790278,0.0003272511,0.000121673,6.87664E-06,0.0001918686,0.0006163775,0.006995284,0.02515209,0.0001982792,0.001804182,0.001846039,0.002641516,0.001036744,2.029404E-05,0.0001578525,0.003236655,0.0001069267,0.000121163,0.0009770921,0.0004872285,0.007686341,0.0172603,0.01565016,0.03600659,0.04294119,0.08868907,0.01184287,0.02736245,0.006807245,0.1074135,0.02124435,0.01333229,0.00590197,4.824535E-05,0.07398826,0.01774165,0.01839693,0.01594326,0.001540867,0.02146085,0.03277243,0.1596356,0.01114109,0.07052723,0.03911009,0.02634506,0.023985
175,0.001042252,0.02038617,9.519555E-05,9.486065E-05,0.01840893,0.0003350401,0.0001254084,6.700531E-06,0.000198044,0.0006008064,0.007241825,0.02575897,0.0001962989,0.001851373,0.001844714,0.002719005,0.001059933,2.143653E-05,0.000162531,0.003349663,0.0001020641,0.0001255987,0.001007617,0.0005005612,0.007901739,0.01777919,0.01605684,0.03680354,0.04405582,0.09119971,0.01211808,0.02795971,0.006928143,0.1097606,0.02044823,0.01355682,0.006163133,5.027524E-05,0.07501936,0.01804126,0.01886608,0.01724505,0.001521761,0.02042903,0.03195405,0.1615431,0.01104892,0.06916942,0.03207179,0.02426829,0.02080495
176,0.001082819,0.02104279,9.888304E-05,9.920218E-05,0.01914804,0.0003477189,0.0001309971,6.601176E-06,0.0002064696,0.0005913502,0.007578615,0.02669443,0.0001976833,0.001924064,0.001880485,0.00283132,0.001097944,2.294674E-05,0.0001696929,0.003514204,9.824031E-05,0.0001305433,0.001050025,0.0005198109,0.008206372,0.01854859,0.01666717,0.03784925,0.04541483,0.09412182,0.01252485,0.02877397,0.007059142,0.1128049,0.01920624,0.0137021,0.006155134,5.121501E-05,0.0759266,0.01846566,0.01932288,0.01799508,0.001476806,0.01878215,0.03061593,0.1631357,0.01091934,0.06721888,0.02466784,0.02216836,0.01775441
