"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
375,0.0001114445,0.002321216,1.118837E-05,0.0003926348,0.008189169,6.053221E-05,4.257664E-05,0.00171593,0.0001760652,0.005801454,0.00219981,0.04799196,0.06196782,0.05339044,0.02507841,0.002004899,0.01086215,0.03512268,0.02510959,0.002702325,0.09299844,0.0007918407,0.02209767,0.001870357,0.03768161,0.1148796,0.09961364,0.0102379,0.1068509,0.0262876,0.0755484,0.03926205,0.08662758
376,0.000108268,0.002223087,1.082409E-05,0.000369053,0.007689755,5.581804E-05,3.97732E-05,0.001580178,0.0001646962,0.00541724,0.002063748,0.04449685,0.05791235,0.04937366,0.02336602,0.001885667,0.01003924,0.03336002,0.02359312,0.00248948,0.07836762,0.0008227379,0.02326504,0.001961884,0.03565094,0.1175107,0.102581,0.02264024,0.1208215,0.03153898,0.05909831,0.04661699,0.09288537
377,0.0001042931,0.002129466,1.033638E-05,0.0003490403,0.007267283,5.315211E-05,3.780367E-05,0.001475079,0.0001552811,0.005094853,0.001950107,0.04194028,0.05492513,0.04655007,0.02200454,0.001815794,0.009450071,0.03245737,0.02236515,0.002355678,0.07101703,0.000865661,0.02429194,0.002051385,0.03500237,0.1215047,0.1054314,0.0497516,0.1260751,0.03199747,0.04397281,0.04473937,0.09080812
378,0.0001014405,0.002076687,9.923414E-06,0.0003398499,0.007070654,5.291809E-05,3.72857E-05,0.001429181,0.00015095,0.004931757,0.001895786,0.0409557,0.05397325,0.04558189,0.02139381,0.001816427,0.009240687,0.03276157,0.02176041,0.002336056,0.07204016,0.0009073099,0.02491221,0.002118398,0.03565602,0.1259208,0.1077081,0.07399031,0.1229759,0.02799066,0.03803192,0.03621643,0.08361557
379,0.000102079,0.002105269,9.843331E-06,0.0003490119,0.007254371,5.547217E-05,3.876898E-05,0.001465204,0.0001547375,0.005024464,0.001938692,0.04208186,0.05591594,0.04697682,0.02187369,0.001904613,0.009520221,0.03454671,0.02214308,0.002445271,0.08011516,0.0009498433,0.025314,0.002177444,0.03771533,0.1318845,0.1105458,0.08084866,0.1165002,0.02193132,0.03470584,0.02697235,0.07443357
380,0.0001055586,0.002192593,1.004026E-05,0.0003725144,0.007733347,5.946821E-05,4.159555E-05,0.001558395,0.000164598,0.005304859,0.002053404,0.04458372,0.05986544,0.04982968,0.02310701,0.002045496,0.01010943,0.03716706,0.02320785,0.002630164,0.09138521,0.000983071,0.02538631,0.002214503,0.04034948,0.1381774,0.1131845,0.07317647,0.1089187,0.01681815,0.03190511,0.02016357,0.06519523
381,0.0001129021,0.002344545,1.057285E-05,0.0004088578,0.008473944,6.430657E-05,4.54448E-05,0.00169401,0.0001795374,0.005739538,0.002227585,0.04799736,0.06527481,0.05350083,0.02489957,0.002214156,0.01088736,0.04014402,0.02478789,0.002850801,0.1015754,0.001001924,0.02507223,0.002222185,0.04305553,0.1441801,0.1152792,0.05761438,0.101339,0.01299005,0.02947942,0.01549289,0.05683977
382,0.000119682,0.002457302,1.09948E-05,0.0004363797,0.009028371,6.652997E-05,4.787219E-05,0.001780641,0.0001901105,0.006029188,0.002344346,0.04988045,0.06875647,0.05527808,0.02601463,0.002304775,0.01129754,0.04165863,0.02569688,0.002963634,0.1044135,0.0009813904,0.02406968,0.00216171,0.04372272,0.1456669,0.1140867,0.04425147,0.09485905,0.01271769,0.03751048,0.01545485,0.05374137
383,0.000117271,0.00235309,1.052072E-05,0.0004184328,0.008644507,6.167073E-05,4.517791E-05,0.00167708,0.0001810749,0.005701569,0.002217995,0.04668204,0.06516992,0.05143776,0.02458117,0.002170874,0.01054566,0.03924517,0.02420191,0.002771375,0.09356873,0.0008976138,0.02213242,0.001992388,0.03962872,0.13724,0.1066719,0.04277886,0.09261285,0.01982586,0.06516483,0.02560131,0.06365027
384,0.0001206413,0.002348149,1.054679E-05,0.000410552,0.008472989,5.959857E-05,4.386178E-05,0.001618597,0.0001765708,0.005525148,0.002151493,0.04489027,0.06333223,0.04919473,0.02382602,0.00210376,0.01011519,0.03813921,0.02340628,0.002664576,0.08651903,0.0008647611,0.02168873,0.001945736,0.03730058,0.1348155,0.1044105,0.0449241,0.09631353,0.02253086,0.06733534,0.02940996,0.07333098
385,0.0001149561,0.002384081,9.802518E-06,0.0003775283,0.007793001,5.590929E-05,4.045609E-05,0.001482775,0.0001619261,0.005031779,0.001967253,0.04072872,0.0587186,0.04506662,0.02182792,0.001958488,0.009201451,0.03611201,0.02140535,0.00244166,0.07999038,0.0008388911,0.02172223,0.001919374,0.03399105,0.132944,0.1013559,0.06890371,0.09750844,0.02657622,0.06611461,0.0327136,0.07854134
386,0.0001100527,0.002259736,9.089461E-06,0.0003590389,0.007420913,5.478925E-05,3.902379E-05,0.001415506,0.0001539341,0.004749763,0.001866821,0.0385727,0.05675367,0.04325598,0.02077994,0.001912622,0.00875527,0.03581344,0.02027543,0.002351285,0.08181421,0.0008414953,0.02217409,0.001941991,0.0325836,0.1351848,0.1009794,0.0845907,0.09681453,0.02659509,0.06047737,0.03041899,0.07867491
387,0.0001052025,0.00215772,8.462555E-06,0.0003463295,0.007173729,5.487222E-05,3.826457E-05,0.001379538,0.0001487964,0.004556038,0.001801513,0.03730841,0.05602539,0.04260204,0.02014683,0.001915448,0.008529402,0.03630582,0.01949002,0.002322512,0.08934869,0.000850782,0.02262196,0.001973244,0.03197432,0.138844,0.1010449,0.09252921,0.09411911,0.02495039,0.05660664,0.0269324,0.07578801
388,0.0001059572,0.002180131,8.32654E-06,0.0003566508,0.007405168,5.853681E-05,3.991944E-05,0.001434066,0.0001534557,0.00465704,0.001854086,0.03831337,0.05888226,0.04453358,0.02072409,0.002020866,0.008815601,0.03852769,0.01981353,0.002425473,0.102662,0.0008765563,0.02316343,0.002026623,0.03313244,0.1460436,0.103131,0.08421863,0.09014292,0.02026975,0.05040872,0.02123073,0.07038377
389,0.0001150241,0.002374793,8.861396E-06,0.0004006778,0.008336226,6.625526E-05,4.491425E-05,0.001614062,0.0001719477,0.005166855,0.002072637,0.04228042,0.06665389,0.04972918,0.02291757,0.002251562,0.009753963,0.04289983,0.02161652,0.002695083,0.1200368,0.0009235648,0.02392979,0.002113455,0.03652941,0.157965,0.1078862,0.06207272,0.08554672,0.01317816,0.03482798,0.01379402,0.06002588
390,0.000126516,0.002603945,9.556416E-06,0.0004555259,0.009490587,7.369296E-05,5.039659E-05,0.001821725,0.0001942203,0.005777905,0.002334054,0.04659747,0.075402,0.05505587,0.02540493,0.002477305,0.01073296,0.0470054,0.02365931,0.002967276,0.1320011,0.0009476147,0.02403835,0.002147552,0.03956645,0.1675552,0.11088,0.03845868,0.07970024,0.008773901,0.02507478,0.00925554,0.04935989
391,0.0001436071,0.002904154,1.059927E-05,0.0005203232,0.01084245,8.183481E-05,5.61186E-05,0.002043955,0.0002193625,0.006462625,0.002626913,0.05084249,0.08446991,0.05977736,0.02802936,0.002669623,0.01163589,0.05034736,0.02582001,0.003208245,0.1345962,0.0009406094,0.02325283,0.002108529,0.04165143,0.173699,0.1115999,0.02131003,0.07277554,0.006570213,0.02142986,0.007119272,0.04023432
392,0.0001657451,0.003245316,1.195274E-05,0.000584956,0.012179,8.659691E-05,6.092219E-05,0.002242441,0.0002430497,0.007095566,0.002899022,0.05413819,0.09224517,0.0628655,0.03032691,0.002791813,0.0122785,0.05246282,0.02766613,0.003370903,0.1293861,0.000904498,0.02191302,0.002016205,0.04220984,0.1760746,0.1101031,0.01071743,0.06690891,0.005963707,0.02450468,0.006895943,0.03544138
393,0.0001931359,0.003609705,1.363685E-05,0.0006443165,0.01338913,8.87305E-05,6.433277E-05,0.002400473,0.0002632463,0.007618487,0.003124024,0.05621037,0.09809635,0.0640645,0.03213391,0.00283988,0.01261341,0.05341769,0.02906541,0.003447172,0.1192492,0.0008477863,0.02023104,0.001886362,0.04127173,0.1752466,0.1070524,0.005659752,0.06290635,0.006255544,0.0329004,0.007952807,0.03524215
394,0.0002253118,0.003966545,1.560891E-05,0.0006956423,0.01441569,8.887936E-05,6.625272E-05,0.00251375,0.0002790835,0.008008964,0.003291435,0.05711792,0.1019166,0.06359997,0.03341465,0.002824419,0.0126721,0.05347773,0.02999326,0.003447831,0.1071766,0.0007838221,0.01860846,0.001752056,0.03935321,0.1724738,0.1034517,0.003337643,0.06165659,0.006904158,0.04376332,0.009775525,0.03893146
395,0.0002561526,0.004200675,1.743045E-05,0.0007231351,0.01493562,8.603514E-05,6.549848E-05,0.002533307,0.0002848048,0.008108187,0.003335459,0.05600521,0.1019508,0.06075374,0.03357097,0.002713958,0.01228076,0.05204008,0.0299546,0.003328915,0.09310631,0.0007156228,0.01719915,0.001622947,0.03632621,0.1666528,0.09919702,0.00220679,0.0644617,0.008758747,0.06096321,0.01388528,0.0477589
396,0.0002505379,0.003802763,1.672151E-05,0.0006420303,0.01322267,7.202144E-05,5.545357E-05,0.002186037,0.0002491811,0.007046997,0.002895938,0.04763392,0.08803095,0.05048763,0.02922853,0.00228769,0.0103262,0.04485919,0.02613094,0.002801711,0.07035237,0.0006231176,0.01593315,0.001468388,0.0294974,0.1485552,0.09073503,0.00237464,0.07835472,0.02005998,0.1015293,0.03441655,0.07387307
397,0.0002588332,0.0033716,1.712237E-05,0.000602169,0.01237956,6.481961E-05,4.990985E-05,0.002004026,0.0002303823,0.006497405,0.002662347,0.04369614,0.08056978,0.04519027,0.02706721,0.002090888,0.009373481,0.04159079,0.02438189,0.002538489,0.05813738,0.0006153517,0.01679337,0.001510665,0.02712452,0.1442023,0.09183855,0.003210565,0.1021216,0.02621185,0.08639511,0.04535862,0.09184287
398,0.0002686275,0.003318484,1.78448E-05,0.0005747979,0.01179415,6.164281E-05,4.607723E-05,0.001877296,0.0002172641,0.006113124,0.002498132,0.04130133,0.07571772,0.04175831,0.02562052,0.001980612,0.008774247,0.04000748,0.02334365,0.002376952,0.05020751,0.0006562124,0.01861999,0.001634415,0.02707739,0.1465336,0.09668507,0.006738266,0.1224085,0.02750098,0.06952109,0.04747318,0.09727558
399,0.0002659563,0.003153602,1.749327E-05,0.0005408534,0.01108168,5.870984E-05,4.241385E-05,0.001741739,0.0002023964,0.005681231,0.002315129,0.03895769,0.07073423,0.03858661,0.02401044,0.001883294,0.008199743,0.03860286,0.02217554,0.002231275,0.04427324,0.0007145153,0.02054398,0.001768375,0.02789997,0.1498191,0.1013742,0.0168137,0.1356058,0.02884946,0.05588442,0.04881562,0.09715483
400,0.0002514791,0.00288835,1.622262E-05,0.0004952922,0.01013885,5.516631E-05,3.853295E-05,0.001583321,0.0001839657,0.005150032,0.002092257,0.03622862,0.06491236,0.03527636,0.02204982,0.001779575,0.007564371,0.03696296,0.02064049,0.002087298,0.040216,0.0007686203,0.02196204,0.001866385,0.02861154,0.1514823,0.1038297,0.0434403,0.1397938,0.03109296,0.04319449,0.04934519,0.09400141
401,0.0002366833,0.002653715,1.488357E-05,0.0004576565,0.009362319,5.309597E-05,3.588953E-05,0.001466342,0.0001691682,0.004719111,0.001911671,0.03435825,0.06066046,0.03300275,0.0205732,0.00172537,0.007135964,0.03623493,0.01940266,0.002025884,0.04042763,0.000812376,0.02269665,0.001922205,0.02959518,0.1522969,0.1046497,0.0808406,0.1344537,0.03016794,0.03593087,0.04286912,0.08713721
402,0.0002253382,0.00248771,1.378614E-05,0.0004358592,0.008913261,5.303475E-05,3.484092E-05,0.001412371,0.0001607422,0.004464385,0.001803873,0.03380815,0.05885325,0.03217196,0.01989244,0.001741406,0.007007316,0.03691238,0.01876675,0.002066971,0.04573231,0.0008505927,0.02312056,0.001963675,0.03102514,0.1540784,0.105468,0.1045464,0.1255051,0.02726761,0.03484578,0.03487083,0.07949969
403,0.0002259285,0.002479027,1.350988E-05,0.0004467575,0.009132509,5.66189E-05,3.64316E-05,0.001466934,0.0001643755,0.004539832,0.001831086,0.03556302,0.0613649,0.03358114,0.02060967,0.001870771,0.007370014,0.03986514,0.01931548,0.002249886,0.05652204,0.0008977631,0.02360326,0.0020236,0.03387383,0.1602574,0.1085741,0.1037063,0.1169738,0.02138447,0.03295869,0.02585282,0.07118901
404,0.0002380108,0.002616997,1.403612E-05,0.0004915195,0.01003931,6.327532E-05,4.048921E-05,0.001625541,0.0001799099,0.004935989,0.001988813,0.03946443,0.0679839,0.03690791,0.02264642,0.002100748,0.008173428,0.04475194,0.02099963,0.002551468,0.07021615,0.0009496767,0.02399457,0.002088619,0.0380702,0.1702422,0.1134937,0.08575357,0.1090238,0.0146123,0.02557047,0.01744454,0.06072633
405,0.0002516761,0.002778577,1.472575E-05,0.000545926,0.01113879,6.928654E-05,4.492433E-05,0.001805096,0.0001982474,0.00540231,0.002174988,0.04355721,0.07525426,0.04024339,0.02489728,0.002329102,0.009003343,0.04944794,0.02281182,0.002844964,0.08200604,0.0009749823,0.02383671,0.002108806,0.04171556,0.1780006,0.1165251,0.06056187,0.1006565,0.01101226,0.0231344,0.01314216,0.05151104
406,0.0002628274,0.002899352,1.530481E-05,0.0005890164,0.01200002,7.213096E-05,4.797188E-05,0.001930512,0.0002116667,0.0057304,0.002304383,0.04609369,0.08015256,0.04195663,0.02642871,0.002465359,0.009491329,0.05208912,0.02397097,0.003010394,0.08599942,0.0009540521,0.0227586,0.002044008,0.04307764,0.1794969,0.1155581,0.04293927,0.09300157,0.01073107,0.03079121,0.01329445,0.04763131
407,0.0002615938,0.002861336,1.52033E-05,0.0005907471,0.01201563,6.923056E-05,4.742331E-05,0.00191027,0.0002100131,0.005653789,0.002269077,0.0451875,0.07913658,0.04051004,0.02612394,0.002418861,0.00926004,0.05100147,0.0235543,0.002938989,0.08033403,0.0008829652,0.0209607,0.001896891,0.04077263,0.1716691,0.1096539,0.03467453,0.08908604,0.01483899,0.05472107,0.02005204,0.05442115
408,0.0002536498,0.002731153,1.474423E-05,0.0005638418,0.01145483,6.381236E-05,4.475532E-05,0.001798748,0.0001985876,0.005325551,0.002132978,0.04239366,0.07458253,0.03750178,0.02471879,0.002278091,0.008644371,0.04815552,0.02226231,0.002745066,0.07111242,0.0008171735,0.01985591,0.001788836,0.0371112,0.1622154,0.1041219,0.03294554,0.09270936,0.02049133,0.0714241,0.02909649,0.0684454
409,0.0002598568,0.002736463,1.503596E-05,0.0005603317,0.01136259,6.230813E-05,4.417489E-05,0.001764163,0.0001956704,0.00524634,0.002101328,0.04162795,0.07350665,0.03626307,0.02437088,0.002241217,0.008428641,0.0475975,0.02192031,0.00267942,0.06630737,0.0008055521,0.0197562,0.001789503,0.03577143,0.1610514,0.1040884,0.03331087,0.09895613,0.02111988,0.0682256,0.03001842,0.07581521
410,0.0002550668,0.002632327,1.471672E-05,0.0005401951,0.01093975,5.969084E-05,4.242047E-05,0.001683723,0.0001874008,0.005029656,0.002015724,0.03999491,0.07069887,0.03440342,0.02343562,0.002165898,0.008048112,0.04633177,0.0211097,0.002566941,0.06144413,0.0008014697,0.01998601,0.001807295,0.03430064,0.1590879,0.1039661,0.03898426,0.1053413,0.0227756,0.06711324,0.03216051,0.08007567
411,0.0002462341,0.002492739,1.409668E-05,0.0005138727,0.01039713,5.728266E-05,4.042912E-05,0.001591603,0.0001774093,0.004769573,0.001913779,0.03820289,0.0674705,0.03253988,0.0223351,0.002088974,0.007649432,0.04505233,0.02016899,0.002455194,0.05790377,0.0008055193,0.0203597,0.00183426,0.03311975,0.1574146,0.1038979,0.04886072,0.1096907,0.02488498,0.06416801,0.03422581,0.082657
412,0.0002401195,0.002392393,1.360064E-05,0.0004965921,0.01004125,5.658312E-05,3.937175E-05,0.001534738,0.000170854,0.004601548,0.001849856,0.03726735,0.06571414,0.0315027,0.02167994,0.002062508,0.007436471,0.04482399,0.0195983,0.002409093,0.05741822,0.0008235577,0.02088429,0.001879369,0.03292329,0.1581238,0.1049214,0.05886313,0.111237,0.02486039,0.05911421,0.03284723,0.08217273
413,0.0002339637,0.002304761,1.309007E-05,0.000484625,0.009796513,5.669096E-05,3.884787E-05,0.001500118,0.0001663864,0.004487464,0.001807746,0.03685044,0.06488325,0.03099152,0.02129595,0.002067719,0.007339459,0.04524114,0.01923297,0.002405,0.05932854,0.0008446782,0.0213495,0.00192402,0.03321406,0.1597101,0.1060811,0.06669316,0.1102732,0.0238427,0.05559001,0.03026341,0.07968788
414,0.0002308628,0.002257256,1.275E-05,0.0004836138,0.00977495,5.79607E-05,3.922335E-05,0.001501975,0.000165766,0.004472969,0.001805567,0.03722899,0.06556626,0.03119132,0.02137144,0.002116405,0.007409179,0.04653499,0.01923056,0.002455326,0.06352384,0.0008669138,0.02168801,0.001964802,0.03407432,0.1624479,0.1075441,0.06904902,0.1074345,0.02177215,0.05296545,0.02675391,0.07600771
415,0.0002431504,0.002367346,1.329266E-05,0.0005203136,0.01050979,6.316514E-05,4.245693E-05,0.001615106,0.0001775944,0.00478647,0.001936256,0.04005529,0.07090782,0.03331741,0.02289463,0.002289406,0.007960976,0.05039578,0.02044346,0.00265504,0.07089053,0.000905533,0.02200859,0.002023273,0.03684741,0.1702807,0.1116281,0.06100354,0.1033152,0.01621998,0.04333048,0.01975289,0.06859913
416,0.00024839,0.002412768,1.348686E-05,0.0005474914,0.01105314,6.587953E-05,4.462568E-05,0.001695309,0.0001859474,0.00500384,0.002027383,0.04196001,0.07473452,0.03462431,0.02393256,0.002404449,0.008326107,0.05298553,0.02118607,0.002788027,0.07613049,0.0009146885,0.02187198,0.00203493,0.0384189,0.1736032,0.1127439,0.05015554,0.09853575,0.01438169,0.04438334,0.01756297,0.06302273
417,0.00025191,0.002433162,1.35978E-05,0.0005649806,0.01139616,6.661569E-05,4.575565E-05,0.001736591,0.0001906773,0.005121738,0.002076982,0.04279015,0.07685217,0.03496913,0.02446154,0.002453711,0.008467874,0.05409747,0.02150167,0.002837826,0.07673844,0.0008956325,0.02113815,0.001988392,0.03852918,0.1727209,0.1114163,0.04277764,0.09437378,0.01476895,0.051921,0.01844979,0.06195217
418,0.0002680538,0.002565053,1.443293E-05,0.0006039718,0.01216527,6.944163E-05,4.838083E-05,0.001835089,0.0002020995,0.005417366,0.002198924,0.04483292,0.08134667,0.03615236,0.02575778,0.002560518,0.008838926,0.05648203,0.02246745,0.002956002,0.07760593,0.0008880978,0.02058853,0.001963598,0.03947324,0.1750282,0.1120129,0.03429782,0.09142464,0.01298856,0.05022634,0.0166079,0.06011153
419,0.0002750714,0.002599462,1.481896E-05,0.0006188512,0.01244706,6.89617E-05,4.882066E-05,0.0018555,0.0002052854,0.005494785,0.002231477,0.04500009,0.08242997,0.0357896,0.0260331,0.002560245,0.008835526,0.05665739,0.02258065,0.002946428,0.07434131,0.0008571047,0.01985327,0.001905962,0.03865449,0.1723416,0.1100625,0.02922562,0.09056462,0.01406288,0.05867623,0.01870988,0.06205139
420,0.0002780742,0.002580006,1.496781E-05,0.0006159946,0.01237092,6.679229E-05,4.783049E-05,0.001820601,0.0002025933,0.005418793,0.002201368,0.04391837,0.0811451,0.03444993,0.02560802,0.002491691,0.008585877,0.05546043,0.02214843,0.002854444,0.06863183,0.0008194956,0.01917216,0.001841223,0.03686554,0.1672946,0.1072532,0.02724125,0.09213191,0.0167223,0.06874614,0.0230501,0.06795009
421,0.0002982867,0.002637593,1.612917E-05,0.0006477775,0.01297578,6.843468E-05,4.932836E-05,0.00188361,0.0002106438,0.005641054,0.002293577,0.04525041,0.08409459,0.03480484,0.02654349,0.002550202,0.008797987,0.05693588,0.02291195,0.00291097,0.06639013,0.0008148106,0.01901619,0.001835464,0.03727747,0.1688664,0.1085972,0.02293909,0.09500586,0.01497671,0.0625607,0.02114034,0.06905711
422,0.0002880724,0.002494267,1.565813E-05,0.0006114309,0.01222097,6.323605E-05,4.564391E-05,0.001752583,0.0001970856,0.005290528,0.002150744,0.04225494,0.07870346,0.03201803,0.02490877,0.002378774,0.008175777,0.05352634,0.02160088,0.00269872,0.05860162,0.0007747369,0.01860565,0.001774725,0.03443243,0.1601675,0.1047574,0.02617878,0.1007962,0.02060474,0.07506259,0.03011272,0.07673512
423,0.0002810071,0.002372864,1.519819E-05,0.0005774221,0.01151889,5.956765E-05,4.260992E-05,0.001636284,0.0001847376,0.004974877,0.002022832,0.03977278,0.07401502,0.02976135,0.02347721,0.002243685,0.007663954,0.05098359,0.0205132,0.002530388,0.05300578,0.0007639584,0.01886418,0.001771219,0.03256236,0.155332,0.103379,0.03519092,0.1080642,0.0250497,0.07119061,0.03619951,0.08397904
424,0.0002749744,0.00227695,1.47587E-05,0.0005518936,0.01099151,5.774882E-05,4.058065E-05,0.001553895,0.0001755754,0.0047443,0.001930023,0.03821569,0.07086906,0.02830956,0.02249126,0.002167037,0.007344297,0.04977034,0.01980274,0.002436746,0.05071557,0.0007784754,0.01955801,0.001810718,0.03195786,0.1540664,0.1040165,0.05035464,0.1131892,0.02593571,0.06216513,0.03607897,0.08535382
425,0.00026366,0.002154442,1.397732E-05,0.0005244182,0.01043095,5.623607E-05,3.869837E-05,0.001476115,0.0001662683,0.00450704,0.00183405,0.03682803,0.06790963,0.02709992,0.02153503,0.002106714,0.007072274,0.04891924,0.01908232,0.00237206,0.05099033,0.0007968134,0.02018798,0.00184874,0.03169724,0.1528818,0.104323,0.06882017,0.1144355,0.02604292,0.05590678,0.03430934,0.0833682
426,0.0002481813,0.002011789,1.294034E-05,0.0004944849,0.009826642,5.475628E-05,3.689696E-05,0.001400526,0.0001566289,0.004257211,0.001732304,0.03549089,0.06499208,0.02605407,0.0205768,0.002056172,0.006825937,0.04825237,0.0183118,0.002327333,0.05385545,0.000810356,0.02057575,0.001870096,0.03138271,0.1509891,0.1037303,0.08685257,0.1123661,0.02659362,0.05239708,0.03284883,0.08060826
427,0.000241188,0.001950822,1.236124E-05,0.0004859228,0.009648774,5.579733E-05,3.685162E-05,0.001390347,0.0001539392,0.004191093,0.001705579,0.03565862,0.06497284,0.02616624,0.02048983,0.002091354,0.006881528,0.04948029,0.01822847,0.002386952,0.06130436,0.0008341728,0.02096982,0.00190593,0.03218957,0.1522513,0.1046641,0.09332497,0.108529,0.0241491,0.04896031,0.0282985,0.07639007
428,0.0002591789,0.002104832,1.312767E-05,0.0005365202,0.0106379,6.312402E-05,4.108416E-05,0.001543251,0.0001694237,0.004611334,0.001878505,0.03958815,0.07227246,0.02888326,0.02260221,0.002325284,0.007659178,0.05514823,0.01996926,0.002680293,0.07479522,0.0008915612,0.02161835,0.001994336,0.03609466,0.1623874,0.1104862,0.08014427,0.1042771,0.01570787,0.03415668,0.01821976,0.06623992
429,0.0002748244,0.002247319,1.383176E-05,0.0005934223,0.01174584,6.93168E-05,4.532215E-05,0.001707347,0.0001863731,0.005067933,0.002066475,0.04354166,0.07990272,0.03148996,0.0247998,0.002547296,0.008434453,0.06040765,0.02171711,0.002962778,0.08708492,0.0009227031,0.02164348,0.002031732,0.03948218,0.1697919,0.1140042,0.05925062,0.09801485,0.01128518,0.02782971,0.0131147,0.05572249
430,0.0002806384,0.002297015,1.402462E-05,0.0006223002,0.01229296,7.063272E-05,4.702436E-05,0.001777849,0.0001940182,0.005270891,0.002150001,0.04495181,0.08314459,0.0321588,0.02569413,0.002613663,0.008701828,0.0618815,0.02234778,0.003050703,0.08987527,0.0008965248,0.02061415,0.001962764,0.0399191,0.1682958,0.1119069,0.04392213,0.0917509,0.0124183,0.04056409,0.01512432,0.05318758
431,0.000272492,0.00221562,1.351781E-05,0.0006033619,0.01189524,6.619396E-05,4.503443E-05,0.001704984,0.000186814,0.005074225,0.002068474,0.04286865,0.07992184,0.03038902,0.02469745,0.002485091,0.008285574,0.05885785,0.02145538,0.002894019,0.08249446,0.0008289309,0.0191154,0.001825807,0.03695847,0.1586411,0.1055722,0.03990432,0.09009349,0.01826999,0.06389956,0.02416445,0.06223096
432,0.0002631175,0.002114402,1.296561E-05,0.0005692226,0.01120698,6.115971E-05,4.224157E-05,0.001594191,0.0001753448,0.00476925,0.001943189,0.04010643,0.07507537,0.0282849,0.02324631,0.002329261,0.007743668,0.05537797,0.02026668,0.002697636,0.07451546,0.0007886312,0.01870714,0.001767877,0.03391908,0.1515678,0.1017792,0.04457207,0.09572062,0.02408445,0.06790429,0.03262891,0.07416417
433,0.0002365702,0.002237377,1.121314E-05,0.0004901916,0.009699212,5.484886E-05,3.747461E-05,0.001388843,0.0001519362,0.00412794,0.00169399,0.03454314,0.06651408,0.02525421,0.02024503,0.002088692,0.006761729,0.05102015,0.01760269,0.002351775,0.07059459,0.0007641609,0.01893459,0.001758891,0.02995191,0.1494089,0.09685166,0.09530149,0.09150685,0.02930678,0.05802587,0.03452495,0.07655827
434,0.0002037531,0.001915395,9.196126E-06,0.0004245781,0.008470289,5.00335E-05,3.427619E-05,0.00124066,0.0001333784,0.00361981,0.001499736,0.03065458,0.06049042,0.02359373,0.01800436,0.001967086,0.006133833,0.04910197,0.0155301,0.002140246,0.07932673,0.0007536649,0.0191872,0.001768463,0.02717746,0.1507425,0.09345737,0.1320954,0.08566923,0.03139442,0.0478793,0.03192047,0.07341022
435,0.0001776901,0.00168523,7.697904E-06,0.0003808193,0.007680987,4.86294E-05,3.279329E-05,0.001167132,0.0001221312,0.003304371,0.001385064,0.02859522,0.05794538,0.02354573,0.01673163,0.001968888,0.005901919,0.04974388,0.01419313,0.002059647,0.1045027,0.0007496923,0.01924649,0.001780697,0.02573064,0.1553364,0.0908131,0.1430151,0.07766215,0.02906439,0.04167308,0.02669051,0.06705713
436,0.0001524839,0.001484084,6.399589E-06,0.000346842,0.007096265,4.834784E-05,3.193174E-05,0.001125904,0.0001143451,0.003075826,0.001306168,0.02728385,0.05698127,0.02436296,0.01586646,0.002023264,0.005841578,0.05119722,0.01313226,0.002021672,0.1417077,0.0007360848,0.01892402,0.001769003,0.02463067,0.1601537,0.08710857,0.1356877,0.0690833,0.02576194,0.0384995,0.02218508,0.06025366
437,0.0001339351,0.001358833,5.501266E-06,0.0003322567,0.006916057,4.986016E-05,3.260094E-05,0.001139164,0.0001130138,0.003013842,0.001298792,0.02718926,0.05888176,0.02644303,0.01574465,0.002145495,0.006031116,0.05385403,0.01262836,0.002051224,0.1822141,0.0007240405,0.01849244,0.001755006,0.0243231,0.1663156,0.08366506,0.1124804,0.06130773,0.02123212,0.03639804,0.01763636,0.0540933
438,0.0001232597,0.001321651,5.02567E-06,0.0003420817,0.007257307,5.284276E-05,3.534636E-05,0.001220691,0.0001198624,0.003163519,0.001385857,0.02857768,0.06450906,0.03004964,0.01655797,0.002339876,0.006512323,0.05785058,0.0128259,0.002168745,0.2132278,0.0007228118,0.01818241,0.001757683,0.0250178,0.1744769,0.08163653,0.08357882,0.05500589,0.01598904,0.0325328,0.01313621,0.04831604
