357,0.006370887,7.603026E-05,0.001570911,4.685596E-06,0.004627482,0.0003976762,0.0002636798,7.057239E-05,0.002246907,0.002246771,0.01120005,0.004102253,5.17869E-05,0.02908381,0.0003578048,0.02570556,1.603039E-05,0.0008290223,0.0003150775,0.001692785,0.008598855,0.0002514374,0.002621549,0.002164922,5.465491E-05,0.002678698,0.01440985,0.0003418124,0.01376389
358,0.006382508,7.651535E-05,0.001572941,4.657759E-06,0.004636876,0.0003977717,0.0002609827,6.883284E-05,0.002255886,0.00225392,0.01122027,0.00411271,5.120816E-05,0.02912183,0.0003587516,0.02579899,1.588503E-05,0.000829203,0.0003167212,0.001698216,0.008616863,0.0002498793,0.002620068,0.00217472,5.481799E-05,0.002693539,0.01446375,0.0003445336,0.01382252
359,0.006391729,7.69701E-05,0.001574297,4.629567E-06,0.004644601,0.0003976377,0.0002584991,6.71602E-05,0.002266185,0.002261352,0.01123359,0.004123322,5.062783E-05,0.02914142,0.0003598976,0.02587599,1.580963E-05,0.0008288914,0.0003182352,0.00170356,0.008631025,0.0002495245,0.002616908,0.002183181,5.504792E-05,0.002709101,0.01452786,0.0003479723,0.0138962
360,0.00640446,7.746737E-05,0.001576445,4.605851E-06,0.004655045,0.0003976245,0.0002565287,6.563003E-05,0.002280508,0.002271602,0.01124975,0.0041385,4.967014E-05,0.02916829,0.0003592629,0.0259598,1.563821E-05,0.0008288244,0.0003199222,0.001710644,0.008649335,0.0002493599,0.00261424,0.002192156,5.542125E-05,0.002728772,0.0146201,0.0003527234,0.01400446
361,0.006550237,7.986216E-05,0.001617941,4.791501E-06,0.004743464,0.0003984915,0.0002649705,6.848349E-05,0.002365944,0.002363555,0.01147816,0.004252404,4.995813E-05,0.02938054,0.0003635392,0.02700889,1.586477E-05,0.0008553707,0.0003288475,0.001767252,0.008765943,0.0002538212,0.002668973,0.00223438,5.790517E-05,0.002831646,0.01518634,0.0003744894,0.01448881
362,0.006564943,8.037838E-05,0.00162075,4.767279E-06,0.004757236,0.0003983053,0.0002642208,6.885606E-05,0.002390305,0.002384803,0.01148997,0.004271552,4.837782E-05,0.02941864,0.0003582531,0.02712585,1.536348E-05,0.0008548251,0.0003310023,0.001781917,0.008786715,0.0002542167,0.002667144,0.002244021,5.88004E-05,0.00286108,0.01534195,0.0003828292,0.01463838
363,0.006587729,8.099806E-05,0.001625519,4.75274E-06,0.004776516,0.000398474,0.0002642846,6.942126E-05,0.002420414,0.002411183,0.01151141,0.004297341,4.672958E-05,0.02947946,0.0003527152,0.02726489,1.485231E-05,0.00085499,0.0003335461,0.001800219,0.00881694,0.000254651,0.00267054,0.002255162,5.986695E-05,0.002897181,0.01553518,0.0003928466,0.01481833
364,0.006611373,8.163288E-05,0.001630517,4.742672E-06,0.004795677,0.0003985779,0.0002648108,7.011159E-05,0.002452282,0.002439682,0.01153054,0.004323394,4.523266E-05,0.02953197,0.0003474892,0.02739748,1.436148E-05,0.0008549689,0.0003361042,0.001820218,0.008846704,0.000255538,0.002677364,0.00226542,6.097805E-05,0.002935549,0.01574015,0.0004034875,0.01499101
365,0.006636276,8.228557E-05,0.001635877,4.737301E-06,0.004814703,0.0003986492,0.0002657456,7.093133E-05,0.002485178,0.002469988,0.01154865,0.004349257,4.387118E-05,0.02957875,0.0003427263,0.02752598,1.390676E-05,0.0008548346,0.0003386779,0.001841876,0.008876367,0.0002568376,0.002688906,0.002274974,6.209554E-05,0.002975475,0.01595249,0.0004145228,0.01514704
366,0.00666288,8.296014E-05,0.001641784,4.7365E-06,0.004833799,0.0003987497,0.0002669863,7.187187E-05,0.002518005,0.002501544,0.01156811,0.004374294,4.267402E-05,0.02962476,0.0003386025,0.02765471,1.349969E-05,0.0008547304,0.0003412801,0.001864989,0.008906754,0.000258572,0.00270643,0.002284185,6.31631E-05,0.003015864,0.01616568,0.0004255189,0.01527491
367,0.006688067,8.361741E-05,0.001647568,4.736849E-06,0.004850755,0.0003987783,0.0002682107,7.286204E-05,0.002547304,0.002532029,0.01158655,0.004394735,4.172001E-05,0.0296632,0.0003354397,0.02777724,1.316172E-05,0.0008544641,0.0003437631,0.00188816,0.008934531,0.0002609664,0.002729112,0.002292531,6.405832E-05,0.003052919,0.0163595,0.0004352487,0.01534508
368,0.006709355,8.422757E-05,0.001652727,4.734442E-06,0.004864004,0.0003987224,0.0002690447,7.380733E-05,0.002569044,0.002558925,0.0116042,0.004406888,4.112356E-05,0.02969425,0.0003337785,0.02789341,1.292624E-05,0.0008540477,0.0003460305,0.001909882,0.008957954,0.0002644779,0.002756038,0.002300047,6.465291E-05,0.003082444,0.01651196,0.0004421398,0.01532779
369,0.006736582,8.491308E-05,0.00165972,4.734627E-06,0.00488114,0.0003991816,0.0002697099,7.476073E-05,0.002586792,0.002585208,0.01164008,0.004419063,4.115695E-05,0.02976689,0.0003351078,0.0280489,1.286983E-05,0.0008548794,0.0003485942,0.001932093,0.008991502,0.0002703403,0.002790309,0.002310568,6.50617E-05,0.003109316,0.01665432,0.0004473378,0.01526645
370,0.006752389,8.545859E-05,0.001664283,4.723098E-06,0.004889865,0.0003993069,0.0002693209,7.547422E-05,0.002591757,0.002603293,0.01166745,0.004417813,4.201989E-05,0.02981272,0.0003400285,0.02817921,1.304979E-05,0.0008549907,0.0003505943,0.00194932,0.009012963,0.0002788478,0.002824537,0.002318845,6.507122E-05,0.00312376,0.01673407,0.0004483525,0.01510778
371,0.00676851,8.600803E-05,0.001669206,4.70808E-06,0.004898957,0.0003997492,0.0002683875,7.606951E-05,0.002591049,0.002618183,0.01170474,0.004415204,4.367109E-05,0.02987902,0.0003484545,0.02832862,1.348434E-05,0.0008557209,0.0003526027,0.001964574,0.009037888,0.0002899296,0.002862247,0.002328597,6.491542E-05,0.003134724,0.01680322,0.0004479886,0.01492921
372,0.006773494,8.641551E-05,0.001671558,4.680985E-06,0.00490014,0.0003997279,0.0002664801,7.640096E-05,0.002580094,0.002625526,0.01173222,0.004402536,4.605053E-05,0.02991559,0.0003594754,0.02844989,1.415717E-05,0.0008556332,0.0003540521,0.001974755,0.009050669,0.0003024304,0.002897354,0.002335988,6.450898E-05,0.003135847,0.01682666,0.0004447762,0.01469621
373,0.006846627,8.788093E-05,0.001694286,4.784896E-06,0.004939136,0.0004001219,0.0002668072,7.835756E-05,0.002598266,0.002683815,0.01187643,0.004438564,4.946248E-05,0.03004022,0.0003741377,0.02913914,1.52264E-05,0.0008705158,0.0003589767,0.002006923,0.009107438,0.0003145977,0.002961922,0.002360395,6.473337E-05,0.003178117,0.01706148,0.0004495776,0.01462877
374,0.006853907,8.836705E-05,0.001696914,4.771203E-06,0.00494305,0.0004004038,0.0002616858,7.870603E-05,0.002582612,0.002699086,0.01191342,0.004429468,5.200973E-05,0.03012686,0.000383753,0.02920629,1.600188E-05,0.0008711895,0.0003604909,0.002014806,0.009125561,0.0003139732,0.002995173,0.002367971,6.404098E-05,0.003182319,0.01707632,0.0004468984,0.01444828
375,0.006857838,8.878674E-05,0.001698372,4.753081E-06,0.004944267,0.000400379,0.0002565241,7.893719E-05,0.00256792,0.002711432,0.01194246,0.004422225,5.465683E-05,0.03018915,0.0003926859,0.02925172,1.681726E-05,0.0008712118,0.0003617572,0.002020527,0.009138126,0.0003129303,0.003023731,0.002373725,6.341676E-05,0.003185657,0.01711205,0.000445463,0.01432
376,0.006866619,8.923908E-05,0.00170048,4.737529E-06,0.004948613,0.0004003794,0.0002518896,7.918664E-05,0.00256038,0.002725448,0.01197289,0.004423618,5.626861E-05,0.03025189,0.0003971042,0.02929975,1.734993E-05,0.0008712972,0.0003631693,0.002026855,0.009154162,0.0003117356,0.003049939,0.002379587,6.303104E-05,0.003194696,0.01719073,0.0004467775,0.01429573
377,0.006878233,8.969696E-05,0.001702606,4.723935E-06,0.004954643,0.0004002326,0.0002479493,7.945843E-05,0.002560031,0.002742094,0.01199903,0.004430049,5.680982E-05,0.03030167,0.0003964087,0.02933745,1.745259E-05,0.0008710786,0.0003646456,0.002034005,0.009169674,0.0003102771,0.003072342,0.002384502,6.295458E-05,0.003207793,0.01728699,0.0004498308,0.0143496
378,0.006890948,9.014375E-05,0.00170445,4.712706E-06,0.004961312,0.0003998618,0.0002447906,7.977786E-05,0.002566383,0.002762231,0.0120182,0.004438634,5.628274E-05,0.03033215,0.0003911796,0.0293587,1.71291E-05,0.0008703958,0.0003661128,0.002042174,0.009182329,0.0003085429,0.003090147,0.002387975,6.320605E-05,0.003224043,0.0173817,0.0004540746,0.01445141
379,0.006901411,9.054626E-05,0.001705497,4.701943E-06,0.004966181,0.0003992218,0.0002421351,8.011678E-05,0.002574672,0.002783631,0.0120289,0.004443665,5.504929E-05,0.03033958,0.0003831643,0.02935991,1.65352E-05,0.000869154,0.0003674215,0.002050519,0.009189292,0.0003065743,0.0031028,0.002389724,6.356884E-05,0.003239008,0.017447,0.0004577649,0.01453217
380,0.006921648,9.107454E-05,0.001709053,4.699295E-06,0.004977954,0.0003991813,0.0002401046,8.060001E-05,0.002585524,0.00280933,0.01205737,0.004450772,5.385555E-05,0.03039014,0.0003758951,0.02940462,1.593774E-05,0.0008692444,0.0003692403,0.002062295,0.009208852,0.0003051545,0.003116891,0.00239495,6.395639E-05,0.003255912,0.01750398,0.0004605185,0.0145773
381,0.006943938,9.163716E-05,0.001713443,4.698087E-06,0.004991116,0.0003994433,0.0002380783,8.110141E-05,0.002592415,0.002834178,0.01209484,0.004453515,5.339528E-05,0.03046189,0.0003720222,0.02947116,1.55395E-05,0.0008700222,0.0003711867,0.00207467,0.009232751,0.000304206,0.00312993,0.002401911,6.412272E-05,0.003268902,0.01752656,0.0004607567,0.0145418
382,0.006967171,9.222302E-05,0.001718497,4.697014E-06,0.005005131,0.00039998,0.0002358553,8.15922E-05,0.002595054,0.002857096,0.01214054,0.004453542,5.407784E-05,0.03055331,0.0003731254,0.02955738,1.546607E-05,0.0008714182,0.0003732016,0.002086837,0.009260528,0.0003038337,0.003141716,0.002410461,6.406716E-05,0.003279033,0.01752542,0.0004592953,0.01445391
383,0.006984231,9.273639E-05,0.001722449,4.691908E-06,0.005015209,0.000400315,0.0002332393,8.20103E-05,0.002593684,0.002875837,0.01217983,0.004450314,5.596316E-05,0.03062815,0.0003789437,0.02962739,1.574964E-05,0.0008723639,0.0003748762,0.002096414,0.00928237,0.0003037559,0.00314866,0.002417696,6.383109E-05,0.00328753,0.01751008,0.0004575935,0.0143663
384,0.006993371,9.31398E-05,0.001724606,4.682085E-06,0.00501988,0.0004002184,0.000230444,8.232714E-05,0.002590442,0.002890668,0.01220555,0.004445126,5.85509E-05,0.03066855,0.0003869218,0.02966389,1.628013E-05,0.0008723506,0.0003761209,0.002103378,0.009294634,0.0003037712,0.003149457,0.00242221,6.357146E-05,0.003293062,0.01749254,0.0004564732,0.01429112
385,0.00751565,0.0001010124,0.00188654,5.641567E-06,0.005295136,0.0004027569,0.0002654479,9.666146E-05,0.002864072,0.003255133,0.01304773,0.004831147,6.70739E-05,0.03120388,0.0004162199,0.03428123,1.899815E-05,0.0009889606,0.0004028708,0.002286244,0.009605852,0.0003166466,0.003364288,0.002541562,7.141502E-05,0.003630083,0.01940968,0.0005363434,0.01567414
386,0.007528349,0.000101414,0.00188988,5.636688E-06,0.005300377,0.0004024533,0.0002623982,9.789995E-05,0.002873049,0.003283745,0.01305647,0.004836126,6.681821E-05,0.03121509,0.0004095078,0.0342136,1.850108E-05,0.0009882812,0.0004043991,0.002295262,0.009620911,0.000316931,0.003358904,0.002544002,7.207831E-05,0.003650776,0.01951451,0.0005449141,0.01573705
387,0.007544547,0.0001018515,0.001894141,5.642837E-06,0.005308265,0.000402174,0.0002605436,9.933273E-05,0.002889644,0.003317486,0.01306514,0.004847064,6.596129E-05,0.03122617,0.0004017414,0.0341466,1.789655E-05,0.0009876416,0.0004060851,0.002306985,0.009638817,0.0003173147,0.003352613,0.002546526,7.30504E-05,0.003677693,0.01965713,0.0005562475,0.01585793
388,0.00755245,0.0001021708,0.001896449,5.649448E-06,0.005310116,0.0004013951,0.0002591575,0.0001007696,0.002904249,0.003349117,0.01305698,0.004850965,6.468659E-05,0.03119617,0.0003929177,0.03403628,1.719316E-05,0.0009857732,0.0004073066,0.002317788,0.009644983,0.0003173452,0.003341281,0.00254586,7.392355E-05,0.003699834,0.01977069,0.0005664568,0.01592476
389,0.007564788,0.0001025495,0.001900054,5.661268E-06,0.005314621,0.0004009404,0.0002580857,0.0001022729,0.002916044,0.003380846,0.01305954,0.004851765,6.34364E-05,0.03118993,0.0003849526,0.03395444,1.651674E-05,0.000984751,0.0004087684,0.002330731,0.009657113,0.0003168375,0.00333218,0.002547356,7.454754E-05,0.00371749,0.01985411,0.0005736343,0.01589631
390,0.007596936,0.0001032045,0.001908862,5.685031E-06,0.005332841,0.0004017287,0.0002572758,0.0001039727,0.002928319,0.003417508,0.01310373,0.004858747,6.302093E-05,0.03128047,0.0003811222,0.03398045,1.608203E-05,0.0009868606,0.0004113018,0.002349214,0.00969611,0.0003175592,0.003333445,0.002557014,7.498997E-05,0.003737941,0.0199418,0.0005782572,0.01581421
391,0.007615883,0.0001036939,0.00191457,5.691435E-06,0.005341758,0.000402104,0.0002551537,0.0001053377,0.002925721,0.003442647,0.0131362,0.004849039,6.401215E-05,0.03133997,0.0003829467,0.03397489,1.605494E-05,0.0009880409,0.000413147,0.002362227,0.009720819,0.0003199904,0.003331751,0.002564393,7.485267E-05,0.003743298,0.01993813,0.0005764773,0.01559615
392,0.007627364,0.0001040954,0.001918587,5.683822E-06,0.00534573,0.0004023633,0.0002518854,0.0001064204,0.002912205,0.003459415,0.01316687,0.004829421,6.653192E-05,0.03139213,0.0003907575,0.03396322,1.652616E-05,0.0009890134,0.0004146231,0.002371205,0.009739035,0.0003210278,0.003329568,0.002571396,7.435273E-05,0.003738821,0.01987307,0.0005702875,0.01529731
393,0.007629159,0.0001043803,0.001920334,5.660598E-06,0.005343419,0.0004023804,0.0002474698,0.0001071879,0.002888127,0.003467569,0.01319139,0.004799961,7.034375E-05,0.0314271,0.0004029018,0.0339343,1.74632E-05,0.000989456,0.0004156279,0.002375559,0.009747997,0.0003218131,0.003325866,0.002577172,7.356847E-05,0.003725275,0.01974567,0.000560316,0.01493992
394,0.007625442,0.0001046024,0.001920819,5.626121E-06,0.005337791,0.0004023311,0.0002422164,0.0001077126,0.002856917,0.003469808,0.01321505,0.00476546,7.50349E-05,0.03145847,0.0004169791,0.03390277,1.875882E-05,0.0009897944,0.000416387,0.002376833,0.009752747,0.0003226583,0.00332188,0.002582804,7.263277E-05,0.003706307,0.01957604,0.0005481055,0.01455673
395,0.007618918,0.0001047944,0.001920674,5.584034E-06,0.005330734,0.0004023006,0.0002363983,0.0001080601,0.002821632,0.00346814,0.01324012,0.004729661,8.017019E-05,0.03149262,0.000430874,0.0338755,2.028137E-05,0.0009902287,0.0004170323,0.002376088,0.009756154,0.0003236324,0.003318134,0.002588797,7.163509E-05,0.00368513,0.0193859,0.0005351086,0.0141803
396,0.007615559,0.0001050284,0.001921333,5.542421E-06,0.005326441,0.0004024665,0.0002305105,0.0001083979,0.002789644,0.003466753,0.01327186,0.004701827,8.539583E-05,0.03154303,0.0004432796,0.03386642,2.190568E-05,0.000991151,0.0004178175,0.002375212,0.009764486,0.0003248162,0.003316351,0.002596203,7.074512E-05,0.003670769,0.01922821,0.000525163,0.01391487
397,0.007109687,9.802786E-05,0.001763745,4.555875E-06,0.005057687,0.0003998843,0.0001920501,9.424581E-05,0.002493869,0.003113245,0.01250341,0.004296039,8.434052E-05,0.03115906,0.0004320924,0.02931943,2.100114E-05,0.0008753357,0.0003944189,0.002202178,0.009502355,0.0003145708,0.00309595,0.002495279,6.253392E-05,0.003333513,0.01722651,0.0004433753,0.01239983
398,0.007100024,9.815406E-05,0.001761688,4.515945E-06,0.005051285,0.0003996016,0.0001881206,9.432528E-05,0.002470652,0.00310059,0.01252761,0.004280463,8.840534E-05,0.03117928,0.00044159,0.0292766,2.260771E-05,0.0008752333,0.0003945957,0.002197821,0.009499361,0.0003153203,0.003094368,0.002499384,6.190452E-05,0.00331675,0.01708432,0.0004363761,0.01234432
399,0.007097012,9.83436E-05,0.001760828,4.480854E-06,0.005049715,0.000399495,0.0001847528,9.447688E-05,0.002455383,0.003091607,0.01255653,0.004274797,9.058204E-05,0.03121289,0.0004410606,0.02924746,2.322765E-05,0.000875532,0.0003950882,0.0021955,0.009502936,0.0003159287,0.003096691,0.002504518,6.152179E-05,0.003306714,0.01697864,0.000431947,0.01238785
400,0.007099956,9.858485E-05,0.001760959,4.451038E-06,0.005052604,0.0003994873,0.0001820804,9.472254E-05,0.002449194,0.003087072,0.01258741,0.004277986,9.151175E-05,0.03125345,0.000435336,0.02922558,2.318386E-05,0.0008760545,0.0003958466,0.002195298,0.009511531,0.0003162756,0.003102543,0.002510156,6.14529E-05,0.003303837,0.01690834,0.0004300326,0.01253399
401,0.007104893,9.882317E-05,0.001761115,4.425296E-06,0.005057345,0.0003993343,0.00018021,9.504878E-05,0.002451901,0.003087216,0.01261221,0.004286202,9.135227E-05,0.03128123,0.0004265169,0.02919266,2.266658E-05,0.0008762612,0.0003966549,0.002196552,0.009519156,0.000316164,0.003109771,0.002514709,6.177781E-05,0.003306694,0.01686528,0.0004300639,0.01276186
402,0.007109073,9.902372E-05,0.001760777,4.40335E-06,0.005061916,0.0003989019,0.0001791716,9.545661E-05,0.002462314,0.003091503,0.01262635,0.004296547,9.001606E-05,0.031285,0.0004151839,0.02913861,2.177063E-05,0.0008758512,0.0003973551,0.00219873,0.009522241,0.0003155677,0.003116423,0.002517259,6.245277E-05,0.003313745,0.01684256,0.0004317431,0.01303862
403,0.007109425,9.915603E-05,0.001759441,4.382878E-06,0.005063626,0.0003981508,0.0001786939,9.589021E-05,0.002474016,0.003096882,0.01262851,0.004302258,8.770606E-05,0.0312613,0.0004025581,0.02906062,2.066779E-05,0.0008747435,0.0003978085,0.002200836,0.009518137,0.0003145545,0.003121291,0.002517512,6.318311E-05,0.00331922,0.01680863,0.0004328635,0.01326345
404,0.007113769,9.934824E-05,0.001759322,4.366775E-06,0.005067619,0.0003977047,0.0001785602,9.640525E-05,0.002483147,0.003103785,0.01263875,0.004303557,8.503258E-05,0.03125942,0.0003910514,0.02900443,1.958272E-05,0.0008743256,0.0003985045,0.002204821,0.009519761,0.0003136966,0.003128772,0.002519408,6.372863E-05,0.003322007,0.01675519,0.0004317468,0.01337449
405,0.007136676,9.981597E-05,0.001764162,4.362443E-06,0.005084307,0.0003984685,0.0001788177,9.716536E-05,0.002492922,0.003117132,0.01268621,0.004310594,8.304702E-05,0.03135134,0.0003843104,0.02903586,1.879476E-05,0.000876587,0.0004002802,0.002214645,0.009548385,0.000313803,0.003145568,0.002528711,6.41541E-05,0.003328725,0.01671848,0.0004296686,0.01341377
406,0.007149535,0.0001001699,0.00176693,4.350608E-06,0.005093428,0.0003989148,0.0001784845,9.774962E-05,0.002491578,0.003123388,0.01272265,0.004305722,8.228414E-05,0.03141769,0.0003835276,0.02904346,1.845718E-05,0.0008781637,0.0004015579,0.002220965,0.009566778,0.0003137559,0.0031593,0.00253578,6.414748E-05,0.003326167,0.01662942,0.0004245716,0.01333927
407,0.007153852,0.0001004276,0.001767932,4.332341E-06,0.005096367,0.0003990787,0.0001776108,9.818281E-05,0.002482456,0.003124098,0.01274927,0.004293954,8.284371E-05,0.03146152,0.000388161,0.02902969,1.86076E-05,0.0008791166,0.0004024068,0.00222409,0.009576686,0.0003136476,0.003169934,0.002540852,6.387006E-05,0.003318708,0.01651518,0.0004182948,0.01322189
408,0.007154696,0.0001006448,0.001768264,4.311915E-06,0.005096853,0.0003991183,0.0001765251,9.855245E-05,0.002471728,0.003122612,0.01277114,0.004283778,8.431928E-05,0.03149517,0.000395677,0.02900583,1.912736E-05,0.0008797745,0.0004030738,0.002225729,0.009583712,0.0003136272,0.003178461,0.002544952,6.354907E-05,0.003311752,0.01642007,0.000413349,0.01313577
409,0.007165726,0.0001010194,0.001772946,4.327033E-06,0.005101466,0.0003989292,0.0001761005,9.893872E-05,0.002473676,0.003131252,0.01280698,0.00428588,8.59288E-05,0.03151552,0.0004024445,0.02908945,1.979131E-05,0.0008831989,0.0004043099,0.002230906,0.009592416,0.0003138513,0.00319031,0.002550203,6.346312E-05,0.003315328,0.01643971,0.0004139292,0.01312733
410,0.007166284,0.0001012425,0.001774096,4.321495E-06,0.005101539,0.0003989011,0.0001750866,9.898194E-05,0.002471403,0.003132576,0.01282482,0.004284357,8.693102E-05,0.03154857,0.0004042994,0.02908952,2.014889E-05,0.0008837041,0.0004051127,0.002232539,0.009600137,0.0003140502,0.003195989,0.002555865,6.332287E-05,0.003315056,0.01645247,0.0004146729,0.013148
411,0.007167828,0.0001014731,0.00177547,4.318265E-06,0.005102431,0.0003988617,0.0001744066,9.906961E-05,0.002472188,0.003135665,0.01284205,0.004287789,8.756638E-05,0.03157986,0.0004033124,0.0290869,2.029023E-05,0.0008841742,0.0004059782,0.002234859,0.009608977,0.0003143303,0.003200439,0.002561344,6.334481E-05,0.003318568,0.01649891,0.0004170063,0.01322575
412,0.007168263,0.0001016777,0.001776481,4.316521E-06,0.005102597,0.0003986676,0.00017412,9.91824E-05,0.00247564,0.003140148,0.01285422,0.004293775,8.769583E-05,0.03159777,0.000399844,0.02907159,2.021309E-05,0.0008842954,0.0004067775,0.002237424,0.009615451,0.0003145173,0.003202826,0.002565717,6.352762E-05,0.003324384,0.01656673,0.0004204385,0.0133416
413,0.00717124,0.0001019046,0.001777969,4.318678E-06,0.005104502,0.0003984993,0.0001743662,9.937664E-05,0.002483236,0.003147754,0.01286732,0.004303637,8.724725E-05,0.03161643,0.0003942631,0.02905727,1.991532E-05,0.0008844765,0.000407688,0.002241365,0.00962383,0.0003146884,0.003204969,0.002570151,6.388564E-05,0.003333855,0.0166535,0.000425079,0.01349032
414,0.00717552,0.000102136,0.001779557,4.323419E-06,0.005107045,0.0003983005,0.0001750698,9.962147E-05,0.002493229,0.003157477,0.01287971,0.004314192,8.635421E-05,0.03163129,0.0003875844,0.02904044,1.946839E-05,0.0008846,0.0004086212,0.00224618,0.009632127,0.0003147523,0.003206726,0.002574299,6.432697E-05,0.003344686,0.01673966,0.0004300331,0.01363619
415,0.007169692,0.0001022187,0.001778425,4.321666E-06,0.005101784,0.0003975456,0.0001756821,9.970269E-05,0.002496724,0.003162449,0.01287469,0.004312468,8.508066E-05,0.03160087,0.0003804124,0.02898355,1.894236E-05,0.0008835276,0.0004089577,0.002248006,0.009625814,0.0003142798,0.003204126,0.002574804,6.453213E-05,0.003346469,0.01676293,0.0004319943,0.01367588
416,0.007189168,0.0001026584,0.001783462,4.334906E-06,0.005114102,0.0003981956,0.0001769384,0.0001001193,0.002507885,0.003178031,0.01291581,0.004324295,8.411939E-05,0.03168156,0.0003757899,0.02902941,1.853463E-05,0.0008856072,0.0004106865,0.002257515,0.009653074,0.0003148597,0.003213013,0.002584371,6.487833E-05,0.003358189,0.01682612,0.0004351444,0.01372912
417,0.007198794,0.0001029676,0.001786107,4.340836E-06,0.005119177,0.0003983959,0.000177757,0.0001003694,0.002511702,0.003187743,0.01294284,0.00432564,8.386039E-05,0.03172622,0.0003748728,0.02904238,1.838093E-05,0.0008867064,0.0004118538,0.002263509,0.009667856,0.0003151094,0.003218163,0.002590997,6.49327E-05,0.003362508,0.01684057,0.0004359516,0.01370847
418,0.007198417,0.0001031479,0.001786389,4.338914E-06,0.005117052,0.000398175,0.0001780722,0.0001004313,0.002507589,0.003191466,0.01295649,0.004316599,8.422906E-05,0.03173734,0.0003767926,0.02902438,1.848188E-05,0.000886894,0.0004124939,0.002266051,0.009670758,0.0003151343,0.003219534,0.002594861,6.473074E-05,0.003358383,0.01680751,0.0004341936,0.01360965
419,0.007203467,0.0001034175,0.001788193,4.339213E-06,0.005118924,0.000398351,0.0001782748,0.0001005421,0.002503388,0.003196503,0.01298314,0.004310719,8.51173E-05,0.03178022,0.0003805364,0.02903461,1.877515E-05,0.0008879792,0.0004134676,0.002269854,0.009682547,0.0003156352,0.003223529,0.002601286,6.450198E-05,0.003356245,0.01678514,0.0004326574,0.01351572
420,0.007204372,0.0001036371,0.001789107,4.336026E-06,0.005118056,0.0003983753,0.0001781652,0.0001005708,0.002496364,0.003198819,0.01300477,0.004302625,8.657685E-05,0.03181118,0.0003857973,0.02903332,1.924285E-05,0.0008887369,0.000414229,0.002271969,0.009690079,0.0003161806,0.003225656,0.002606708,6.41876E-05,0.003352197,0.0167579,0.0004308323,0.01341926
421,0.007014925,0.0001012132,0.001731967,4.029201E-06,0.005014621,0.0003969797,0.0001667536,9.534841E-05,0.002391013,0.003071164,0.01273339,0.004150451,8.609086E-05,0.0316942,0.0003817552,0.0275123,1.893734E-05,0.0008487769,0.0004062595,0.002211334,0.009594564,0.0003123634,0.003146979,0.002573823,6.112592E-05,0.003226079,0.01606448,0.0004041399,0.01281287
422,0.007018009,0.0001014708,0.001733686,4.010573E-06,0.005016585,0.0003972417,0.0001658716,9.526734E-05,0.002386205,0.00306866,0.012763,0.004148162,8.798713E-05,0.03174715,0.0003886609,0.02751716,1.965317E-05,0.0008500912,0.0004071728,0.002214568,0.009606125,0.0003133868,0.003150587,0.002580159,6.081712E-05,0.003222036,0.01606058,0.0004032651,0.01278057
423,0.007016852,0.0001016544,0.00173422,3.989923E-06,0.005015685,0.0003971834,0.0001650243,9.513043E-05,0.002382895,0.003064699,0.01278198,0.004146785,8.987882E-05,0.03177439,0.0003936977,0.02750088,2.024929E-05,0.0008507386,0.0004078041,0.002216323,0.00961086,0.0003141518,0.003151608,0.002584487,6.057972E-05,0.003218145,0.01606968,0.0004033661,0.01279251
424,0.007015963,0.0001018198,0.001734563,3.970677E-06,0.005015119,0.0003969883,0.000164512,9.501787E-05,0.002384303,0.003062378,0.01279615,0.004149635,9.09615E-05,0.03179017,0.0003946143,0.02747592,2.054702E-05,0.0008511104,0.000408387,0.00221827,0.009613723,0.000314747,0.003151704,0.002587988,6.053466E-05,0.003217436,0.01610228,0.000404998,0.01286606
425,0.007019683,0.0001020265,0.001735801,3.956303E-06,0.005017983,0.0003968707,0.0001645805,9.501744E-05,0.002392959,0.003064421,0.01281226,0.004159276,9.111133E-05,0.03181106,0.0003912859,0.02745616,2.045889E-05,0.0008516568,0.0004091573,0.002222017,0.00962008,0.0003152931,0.003152839,0.002592007,6.076418E-05,0.003222578,0.01616365,0.000408624,0.01301077
426,0.007027999,0.0001022743,0.001738008,3.947819E-06,0.005024224,0.0003968196,0.000165346,9.516108E-05,0.002409272,0.003071429,0.0128298,0.004174969,9.053304E-05,0.03183552,0.0003852993,0.0274392,2.008341E-05,0.0008523304,0.0004101042,0.002227793,0.009629574,0.0003157482,0.003155265,0.002596375,6.128193E-05,0.003233863,0.01625207,0.0004142129,0.01321922
427,0.007033681,0.0001024624,0.001739504,3.941552E-06,0.005028425,0.0003964683,0.0001666532,9.535958E-05,0.002428703,0.003080066,0.01283683,0.004189388,8.928624E-05,0.03183343,0.0003776357,0.02739846,1.951271E-05,0.0008523299,0.000410823,0.002233528,0.00963255,0.0003158109,0.003156276,0.002598607,6.193547E-05,0.003245839,0.01633798,0.0004202527,0.01342692
428,0.007024372,0.0001024312,0.001737437,3.928661E-06,0.005021254,0.0003953095,0.0001678468,9.53869E-05,0.00243938,0.003082201,0.01281711,0.004187385,8.733617E-05,0.03176414,0.0003684768,0.02729907,1.878861E-05,0.0008505936,0.0004106802,0.002235175,0.009614462,0.0003151299,0.003151654,0.002595365,6.228562E-05,0.003245689,0.01634972,0.0004226588,0.01348994
