277,0.08688232,0.114721,0.0002788206,0.06638411,0.004509151,1.417122E-05,0.0004425122,1.622755E-05,0.002621932,4.261477E-05,8.634399E-05,1.042246E-06,0.0001099597,2.265439E-05,0.0002910034,0.00171231,0.0005504168,0.0005840052,0.0001133486,0.06698061,0.0008278997,0.04003429,0.002074392,0.0008527016,0.0005445415,0.00107327,0.005802297,0.0001080191,0.0009631728,0.0001206184,0.0003613609,0.0009129556,0.0005994009,0.001798447,0.001809265,0.008487756,0.0005940628,0.001020844,0.08600623,0.01283698,0.002321145,0.001159364,0.0008832173,0.02220442,0.2336338,0.009615374,0.01402279,0.000341119,0.005736798,0.01768404,0.001321414,0.02556907,0.007643559,0.09138313,0.2050373,0.01056409,0.01044731
278,0.08805595,0.1163503,0.000282716,0.06729883,0.004583994,1.448602E-05,0.0004485744,1.625273E-05,0.002660034,4.322583E-05,8.753113E-05,1.056746E-06,0.0001107756,2.304684E-05,0.00029505,0.001733363,0.0005542882,0.0005888492,0.0001194799,0.06800286,0.0008943464,0.04041574,0.002104542,0.0008605406,0.0005512808,0.001078189,0.005888836,0.000108784,0.0009743643,0.0001224945,0.0003652687,0.0009268833,0.0006329762,0.001820714,0.001833872,0.00858696,0.0006030943,0.001035381,0.08728956,0.01302654,0.002353236,0.001175952,0.0008931569,0.02255237,0.2376211,0.009724583,0.01427126,0.0003459127,0.005820437,0.01799635,0.001354813,0.02597455,0.007682473,0.09278806,0.2098451,0.01071779,0.01069566
279,0.08652192,0.1144286,0.0002779146,0.06615018,0.004519123,1.436054E-05,0.0004408385,1.578448E-05,0.00261729,4.253773E-05,8.601549E-05,1.038642E-06,0.0001083074,2.273295E-05,0.0002899864,0.001702511,0.0005416253,0.0005761933,0.0001211401,0.06692491,0.0009367826,0.03954545,0.002070943,0.0008387095,0.0005409628,0.001049423,0.005793298,0.0001059197,0.0009554859,0.0001206528,0.0003581975,0.000912392,0.0006436603,0.00178931,0.001801832,0.00844905,0.0005938943,0.001018567,0.08597311,0.01282916,0.00231384,0.00115788,0.0008766275,0.02224113,0.2344101,0.009551932,0.01410989,0.0003408786,0.00572844,0.01775628,0.001350214,0.02567075,0.007559458,0.091526,0.2083666,0.0105839,0.01074476
280,0.0871743,0.1154099,0.000280102,0.0666893,0.004570051,1.460791E-05,0.0004442721,1.572803E-05,0.002642811,4.299656E-05,8.664778E-05,1.046523E-06,0.0001087553,2.300605E-05,0.0002921618,0.001718513,0.000543413,0.0005788066,0.0001232428,0.06751639,0.0009815026,0.03966266,0.002092944,0.0008264111,0.000544139,0.001039645,0.005842101,0.0001042809,0.0009604748,0.0001218998,0.0003604943,0.0009211952,0.0006570262,0.001805124,0.001814885,0.00856376,0.0006011064,0.001029563,0.08695157,0.01300142,0.002335103,0.001171689,0.0008875466,0.02261303,0.2379005,0.009637865,0.01442755,0.0003453672,0.005794408,0.01805508,0.001397665,0.02623387,0.007709043,0.09311744,0.2140234,0.01081904,0.01119682
281,0.08700635,0.1153118,0.0002796176,0.06661682,0.004580129,1.47308E-05,0.0004435356,1.553316E-05,0.002645327,4.310763E-05,8.644E-05,1.044279E-06,0.0001083669,2.307768E-05,0.0002914962,0.001721498,0.0005408815,0.000576745,0.0001221262,0.0674519,0.0009998272,0.03939548,0.002096637,0.000801642,0.0005420196,0.001017714,0.005833911,0.0001009322,0.0009561115,0.0001220503,0.0003598011,0.0009214471,0.0006558151,0.001805944,0.001810518,0.008631975,0.0006036255,0.001031892,0.08719655,0.0130768,0.002336054,0.00117585,0.0008928406,0.02282896,0.2394735,0.009648564,0.01467669,0.0003474968,0.005811692,0.01822612,0.001441797,0.02669468,0.007856365,0.09413016,0.21827,0.01100869,0.01158134
282,0.08614755,0.1142919,0.00027687,0.06602806,0.00455549,1.474489E-05,0.000439268,1.522557E-05,0.002627701,4.289816E-05,8.552685E-05,1.033488E-06,0.0001072692,2.297591E-05,0.0002884367,0.001712402,0.0005347087,0.0005707839,0.0001177901,0.0668348,0.0009878856,0.0388147,0.002083017,0.0007644697,0.0005354874,0.0009853356,0.005777609,9.618267E-05,0.0009439446,0.0001212607,0.000356642,0.0009143015,0.0006391809,0.001794247,0.001791644,0.008645337,0.0006014965,0.00102557,0.08675072,0.01304394,0.002319096,0.001170201,0.0008909862,0.02282849,0.2388529,0.009589636,0.01479031,0.0003473762,0.005779563,0.0182181,0.001469741,0.02693524,0.007960812,0.09429795,0.2196334,0.01108785,0.01180832
283,0.08614603,0.1143937,0.0002768408,0.06610276,0.004576962,1.490923E-05,0.0004393587,1.507726E-05,0.002636132,4.311E-05,8.545485E-05,1.032814E-06,0.0001073103,2.310852E-05,0.0002881986,0.001720513,0.0005341489,0.000570827,0.000112841,0.0668739,0.0009664714,0.03862808,0.002088614,0.0007305912,0.0005342581,0.000961522,0.005777725,9.200916E-05,0.0009410739,0.0001216753,0.0003572685,0.0009161115,0.0006206579,0.001801621,0.001790737,0.008737438,0.000605052,0.001028464,0.087115,0.01312333,0.002325091,0.001174819,0.0008967479,0.02298338,0.2401245,0.009623921,0.01499456,0.0003506764,0.005798172,0.01833648,0.001502151,0.02734203,0.008112524,0.09511013,0.2215793,0.01121735,0.01201286
284,0.0864165,0.1148401,0.0002776751,0.06638289,0.00461284,1.511968E-05,0.0004408221,1.497834E-05,0.00265171,4.342168E-05,8.56572E-05,1.035394E-06,0.0001076647,2.331492E-05,0.0002888737,0.001732314,0.0005351463,0.000572587,0.0001082447,0.06712881,0.0009479923,0.03857967,0.002098215,0.0007032239,0.0005347783,0.0009464126,0.005796142,8.877512E-05,0.0009412259,0.0001224483,0.0003590638,0.000920627,0.000604985,0.001815663,0.001795872,0.008829175,0.0006097252,0.001033084,0.08765757,0.0132133,0.002337375,0.001181046,0.0009021544,0.02310321,0.2414905,0.009678701,0.01514975,0.0003545259,0.005824238,0.01843847,0.001524099,0.02765175,0.00821763,0.09574217,0.222239,0.01129261,0.01206116
285,0.08649068,0.1150078,0.0002778995,0.06649855,0.004637202,1.528839E-05,0.000441264,1.484256E-05,0.002659103,4.357041E-05,8.568426E-05,1.035794E-06,0.0001076673,2.346112E-05,0.0002889521,0.001736732,0.000534449,0.0005726267,0.0001050453,0.06724925,0.0009433813,0.03846909,0.002099602,0.0006843062,0.0005342404,0.0009397658,0.005802592,8.679129E-05,0.0009394737,0.0001229003,0.000359891,0.0009228305,0.0005960466,0.001826465,0.001797507,0.008859593,0.000611731,0.001033355,0.08787029,0.01322945,0.002342431,0.001181887,0.0009005581,0.02304168,0.241514,0.009695208,0.01514498,0.0003566365,0.005823341,0.01841086,0.00152376,0.02766529,0.008215073,0.09556652,0.2202342,0.01123881,0.01187089
286,0.08712295,0.115908,0.0002799481,0.06703003,0.004690246,1.554762E-05,0.0004445521,1.479863E-05,0.002681852,4.395366E-05,8.628444E-05,1.043096E-06,0.0001082418,2.375058E-05,0.0002909663,0.001749552,0.0005366974,0.0005758271,0.0001050682,0.06782389,0.0009688613,0.03863344,0.00211275,0.0006815447,0.0005373018,0.000950556,0.005847903,8.706634E-05,0.0009440322,0.0001240987,0.0003627788,0.0009308893,0.0006025616,0.001849873,0.001811215,0.008915344,0.000616884,0.001039325,0.08855943,0.01330576,0.002361187,0.001188881,0.0009021174,0.02306077,0.2427033,0.009759927,0.01516751,0.0003601647,0.005853274,0.01846928,0.001523913,0.02772094,0.008198093,0.09568252,0.2187643,0.0112005,0.01162348
287,0.08817792,0.1173745,0.0002833899,0.06787941,0.004765327,1.587836E-05,0.0004500201,1.482233E-05,0.002716705,4.453592E-05,8.731833E-05,1.055653E-06,0.0001092377,2.415187E-05,0.0002944517,0.00176934,0.0005411772,0.0005813318,0.0001085956,0.06874458,0.001027551,0.03900864,0.002136011,0.0006947864,0.0005430721,0.000977354,0.005922765,8.95859E-05,0.0009533325,0.0001258614,0.0003671471,0.0009434933,0.0006262144,0.001883004,0.001833963,0.008994985,0.0006250537,0.001050706,0.08965733,0.01345074,0.002390739,0.001201719,0.0009078252,0.023196,0.2452068,0.009865087,0.01526386,0.0003647936,0.005912169,0.01864903,0.001534483,0.02788528,0.008175033,0.09623892,0.2189521,0.01121214,0.01139409
288,0.08817128,0.1174515,0.0002834294,0.06791197,0.004782918,1.601686E-05,0.0004500858,1.466648E-05,0.002718937,4.459262E-05,8.730206E-05,1.055547E-06,0.0001088917,2.425919E-05,0.0002944051,0.001767971,0.0005390223,0.0005797296,0.0001132035,0.06884217,0.001095293,0.03893195,0.002135012,0.0007070986,0.0005423152,0.0009977338,0.005926522,9.223836E-05,0.00095117,0.0001260983,0.0003669638,0.0009448513,0.0006529971,0.001893751,0.001834503,0.008969129,0.0006259514,0.001050336,0.08972844,0.01345442,0.00239168,0.001201624,0.0009044924,0.02309893,0.2450674,0.009857663,0.01521614,0.0003650075,0.005905919,0.0186381,0.001533823,0.02776224,0.008055666,0.09582176,0.2175615,0.01111782,0.01114425
289,0.07774927,0.1042084,0.0002487839,0.05988823,0.003936586,1.339951E-05,0.0003899452,1.135306E-05,0.002407396,3.728323E-05,8.548654E-05,9.088888E-07,8.97955E-05,2.011528E-05,0.0002841497,0.001521412,0.000444974,0.0004909295,0.0001035039,0.06041168,0.0009697781,0.03258546,0.0018647,0.0006173638,0.0004725753,0.0009096941,0.005493844,7.829837E-05,0.0007951601,0.0001096655,0.0003130745,0.0008652442,0.0005936155,0.001650896,0.001633937,0.007498559,0.0005314145,0.0009070402,0.07978877,0.0113835,0.00216582,0.001020966,0.0007261759,0.02007544,0.2241079,0.00897396,0.01298352,0.0002996784,0.005166095,0.01612854,0.001280193,0.02438367,0.006816688,0.0836344,0.1899567,0.009682621,0.009140225
290,0.07771972,0.104233,0.0002487678,0.05986194,0.003947988,1.349756E-05,0.0003894423,1.121225E-05,0.002413302,3.72417E-05,8.546061E-05,9.095863E-07,9.040364E-05,2.009574E-05,0.0002840304,0.00151876,0.0004408972,0.0004886776,0.0001118397,0.06053868,0.001094864,0.03259932,0.001866539,0.0006428208,0.0004699331,0.0009523263,0.005491306,8.490696E-05,0.0007937645,0.00010985,0.0003122284,0.0008652419,0.0006253515,0.001663069,0.001631534,0.007467196,0.0005307395,0.0009055421,0.07975394,0.01131955,0.002165246,0.00101853,0.0007190345,0.02009259,0.2239104,0.00893949,0.01297821,0.0002985202,0.005151869,0.01614769,0.001287309,0.02433852,0.006788808,0.08363637,0.1892778,0.009675735,0.009241827
291,0.07746064,0.1039518,0.0002480233,0.05965975,0.003947939,1.355526E-05,0.0003877892,1.103998E-05,0.00241207,3.709866E-05,8.518058E-05,9.075948E-07,9.074576E-05,2.001415E-05,0.0002830711,0.001511602,0.0004356683,0.0004852143,0.0001176679,0.06048831,0.001184303,0.03252862,0.001863039,0.0006550713,0.000465901,0.0009704583,0.005472519,8.82594E-05,0.000790034,0.0001097234,0.0003104872,0.0008627097,0.0006488205,0.001670963,0.001623902,0.007419117,0.0005284915,0.0009013035,0.07949474,0.01122283,0.002158195,0.001013214,0.0007099778,0.02005625,0.2230669,0.00888015,0.01293525,0.0002967232,0.005123433,0.01610857,0.001290188,0.0242323,0.006758984,0.0834282,0.1881727,0.009646533,0.009381098
292,0.0776967,0.1043307,0.0002488641,0.05984182,0.003973312,1.369982E-05,0.0003886238,1.09402E-05,0.002426408,3.720544E-05,8.544049E-05,9.113805E-07,9.167253E-05,2.005997E-05,0.00028391,0.001514484,0.0004333715,0.0004850484,0.0001221111,0.0608241,0.001254507,0.03267779,0.001871848,0.0006637183,0.0004648304,0.0009824994,0.005488516,9.030569E-05,0.0007913392,0.0001103059,0.0003107432,0.0008657285,0.0006700589,0.001689934,0.001626263,0.007423498,0.0005297682,0.0009030149,0.07975478,0.01120298,0.002164993,0.001014566,0.000706181,0.02016518,0.2237771,0.008877977,0.01298944,0.0002969947,0.005129887,0.01618031,0.001303188,0.02430886,0.00678583,0.08383083,0.1886684,0.009694275,0.009607382
293,0.07790118,0.1046614,0.0002495988,0.06000365,0.003997309,1.383989E-05,0.0003893129,1.083745E-05,0.002440017,3.731E-05,8.565938E-05,9.147597E-07,9.257397E-05,2.009849E-05,0.0002846154,0.001517286,0.0004310324,0.0004848718,0.0001247177,0.06113432,0.001304791,0.03282737,0.001880178,0.0006688681,0.0004635321,0.0009890735,0.005501934,9.141108E-05,0.0007922782,0.00011085,0.0003108843,0.0008684171,0.0006865775,0.001708642,0.001627589,0.007429448,0.0005309936,0.000904562,0.0799949,0.01118469,0.002170959,0.001015653,0.0007027161,0.020282,0.2245268,0.008873207,0.01305403,0.000297287,0.005136047,0.01625699,0.001317955,0.02440434,0.006821357,0.08427355,0.1894829,0.009753725,0.009836868
294,0.0776907,0.104426,0.000248993,0.05984983,0.004000146,1.390639E-05,0.0003879414,1.067919E-05,0.002440777,3.722362E-05,8.541466E-05,9.132097E-07,9.299226E-05,2.003094E-05,0.0002837821,0.00151245,0.0004265477,0.0004823219,0.0001248463,0.06111679,0.001329144,0.03281825,0.001878371,0.0006675265,0.0004597401,0.0009874323,0.005485626,9.146829E-05,0.0007889477,0.0001108091,0.0003093971,0.0008664569,0.0006938537,0.00171843,0.001619967,0.00739968,0.000529395,0.0009011884,0.07980967,0.01110826,0.002165255,0.00101119,0.0006956618,0.02028946,0.2240626,0.008822056,0.01304921,0.0002961398,0.005114954,0.0162427,0.001325501,0.02437849,0.006831654,0.08427753,0.1893225,0.009764818,0.01000846
295,0.07694385,0.1034502,0.0002466735,0.05927877,0.003975018,1.387249E-05,0.0003838898,1.044923E-05,0.002423687,3.685852E-05,8.458539E-05,9.053927E-07,9.273568E-05,1.982153E-05,0.0002810074,0.001495839,0.0004191438,0.0004765229,0.0001222564,0.060683,0.001323406,0.03260581,0.001861509,0.000658044,0.0004528537,0.0009762375,0.005431862,9.036742E-05,0.000780264,0.0001100008,0.0003057551,0.0008583675,0.0006891119,0.001716151,0.001601246,0.007310546,0.0005234464,0.0008902112,0.07900047,0.01093148,0.002143564,0.0009980873,0.0006814601,0.02008348,0.2215027,0.008701909,0.01288923,0.0002928528,0.00505088,0.01605495,0.001314017,0.02408919,0.006779407,0.08342523,0.186672,0.009657027,0.01002655
296,0.0774127,0.1040904,0.0002482621,0.05964008,0.004012211,1.405358E-05,0.0003859114,1.038562E-05,0.002443943,3.706086E-05,8.510041E-05,9.11959E-07,9.390175E-05,1.992202E-05,0.0002827011,0.001501852,0.0004183032,0.0004781513,0.0001203407,0.06121634,0.001324943,0.03293512,0.001873164,0.0006578771,0.0004531903,0.0009799347,0.005464497,9.048041E-05,0.0007840175,0.0001109172,0.0003068528,0.0008637908,0.0006897452,0.001740337,0.001607965,0.007328235,0.0005253837,0.0008926763,0.07937927,0.01091343,0.00215511,0.0009997614,0.0006773762,0.020159,0.2222037,0.008707838,0.0129023,0.0002939437,0.005063446,0.0160994,0.001318772,0.02412865,0.00681133,0.08374965,0.1865688,0.009674272,0.01011403
297,0.07762346,0.1043666,0.0002490593,0.05979133,0.004035416,1.418272E-05,0.0003866376,1.02856E-05,0.00245448,3.710741E-05,8.535172E-05,9.156912E-07,9.468709E-05,1.99495E-05,0.0002835215,0.001500525,0.0004158321,0.0004778903,0.0001184549,0.06156351,0.001330437,0.03318677,0.001876468,0.0006631231,0.0004521076,0.0009877587,0.005480266,9.121706E-05,0.0007853644,0.0001114465,0.0003067519,0.0008662324,0.0006908249,0.001757933,0.001609673,0.007303313,0.0005248997,0.0008910354,0.07940527,0.01083473,0.002158251,0.0009964046,0.0006686409,0.020102,0.2217517,0.008667552,0.01281574,0.0002935723,0.005051586,0.01605393,0.001311687,0.0239873,0.006776345,0.08353015,0.1850996,0.009608589,0.01003854
298,0.07817178,0.1050917,0.0002509698,0.06019534,0.004075656,1.43699E-05,0.0003890491,1.022938E-05,0.002474745,3.7302E-05,8.598908E-05,9.23574E-07,9.582796E-05,2.005907E-05,0.0002856294,0.001504516,0.0004150031,0.0004794069,0.0001182224,0.06219047,0.001356947,0.03361,0.00188751,0.0006781197,0.0004530431,0.00100681,0.005520873,9.346835E-05,0.0007902778,0.0001124415,0.0003078087,0.0008724426,0.0006988153,0.001781658,0.001618639,0.00729945,0.0005265634,0.0008932229,0.07974292,0.01079831,0.00217027,0.0009969891,0.0006626242,0.02012463,0.2222818,0.008652456,0.0127787,0.0002941033,0.005060681,0.01608753,0.00131,0.02392835,0.006741902,0.08362903,0.1846817,0.009575061,0.009947278
299,0.07853246,0.1055726,0.0002522942,0.06045322,0.004105911,1.452149E-05,0.0003905367,1.014846E-05,0.002488879,3.741223E-05,8.642569E-05,9.293262E-07,9.671293E-05,2.011776E-05,0.0002870765,0.001504899,0.0004131168,0.0004796142,0.0001190199,0.0626713,0.001395306,0.03397205,0.001895013,0.0006965423,0.000452877,0.001028029,0.005548595,9.642141E-05,0.0007933445,0.0001131575,0.0003080094,0.0008766442,0.0007084404,0.001798992,0.001623791,0.007277102,0.0005272101,0.0008939934,0.07991403,0.01074723,0.002177224,0.0009959573,0.0006564558,0.02013671,0.2226043,0.008612707,0.01274279,0.0002938144,0.005061801,0.01611582,0.001309929,0.02384987,0.006685327,0.08365909,0.1847032,0.009541456,0.009867177
300,0.07830813,0.1052828,0.0002517388,0.06026425,0.004105671,1.456544E-05,0.0003891234,9.993758E-06,0.00248489,3.726285E-05,8.621393E-05,9.281313E-07,9.688669E-05,2.00254E-05,0.0002863752,0.001495078,0.000408267,0.0004763435,0.0001194366,0.06267788,0.001425319,0.03409104,0.001890134,0.0007078743,0.0004492951,0.001039412,0.005534688,9.866219E-05,0.0007904642,0.0001130372,0.0003059126,0.0008744381,0.0007104677,0.001800424,0.001616814,0.007210385,0.0005243346,0.0008891106,0.07955483,0.01063522,0.002168564,0.0009889585,0.0006475645,0.02005846,0.2216844,0.008514206,0.01265955,0.0002915698,0.005032037,0.01605774,0.001306663,0.02366758,0.006604133,0.08329318,0.18436,0.009479496,0.009832603
301,0.09276076,0.1237597,0.0003001248,0.07144815,0.005412791,1.880834E-05,0.0004728703,1.39603E-05,0.002938636,4.789701E-05,8.850565E-05,1.137463E-06,0.0001275956,2.590076E-05,0.0002997114,0.001835914,0.0005294036,0.000598971,0.0001396427,0.07470021,0.001755818,0.04342671,0.002271941,0.0008522084,0.0005423944,0.001174623,0.006125716,0.0001262401,0.001006576,0.000136645,0.0003803964,0.0009852868,0.0008229689,0.002161712,0.001892792,0.009240166,0.0006594796,0.001089736,0.09355316,0.01349726,0.002480365,0.001240554,0.0008788999,0.02434613,0.2520869,0.009766715,0.01588057,0.0003805131,0.006062236,0.01968698,0.001707722,0.02844161,0.008219877,0.1005545,0.2256648,0.01149222,0.01347265
302,0.09138949,0.1220561,0.0002957804,0.07047786,0.005380157,1.872548E-05,0.0004662255,1.368307E-05,0.002911717,4.76393E-05,8.716383E-05,1.121634E-06,0.0001269319,2.555867E-05,0.0002951215,0.001814725,0.0005230924,0.0005937899,0.0001319189,0.07368237,0.00167331,0.04297062,0.00224388,0.0008070703,0.0005330841,0.001113292,0.006035283,0.0001164202,0.0009905748,0.0001349937,0.0003758716,0.0009733326,0.0007883596,0.002127514,0.001864944,0.009215291,0.0006550426,0.001078992,0.09263356,0.0134737,0.002447685,0.001230308,0.0008797363,0.02418631,0.2507474,0.009695511,0.01591883,0.0003762258,0.006008882,0.01956848,0.001731141,0.02849194,0.008211552,0.1001176,0.2282843,0.01149802,0.01401678
303,0.09142618,0.1222432,0.0002959242,0.070615,0.005433274,1.894726E-05,0.0004668047,1.363514E-05,0.002931518,4.820881E-05,8.712214E-05,1.122558E-06,0.000128539,2.564101E-05,0.0002949238,0.001827236,0.000526176,0.0005988664,0.0001244061,0.07374946,0.001596128,0.04316341,0.002252986,0.0007656495,0.0005317145,0.001070786,0.006034327,0.0001084289,0.0009893076,0.0001354892,0.0003778446,0.0009764693,0.0007518141,0.002122702,0.001865124,0.009393247,0.0006624156,0.001086859,0.09327532,0.0137069,0.002455702,0.001241783,0.0008999252,0.0245047,0.2537718,0.009796503,0.01633034,0.0003792959,0.006059225,0.01983117,0.00180107,0.02923837,0.008442311,0.1017773,0.2355179,0.01177637,0.01477409
304,0.09072818,0.1214488,0.0002936316,0.07019588,0.005445131,1.902825E-05,0.0004636586,1.349275E-05,0.002928033,4.841427E-05,8.63535E-05,1.114069E-06,0.0001293225,2.554287E-05,0.0002922453,0.001827305,0.0005259319,0.0005998794,0.0001151949,0.07318839,0.001496549,0.04300588,0.002243044,0.0007151415,0.0005259027,0.001022381,0.005982385,9.995091E-05,0.0009797278,0.0001349359,0.0003774419,0.0009716236,0.0007015058,0.002098554,0.001849973,0.009510648,0.0006647949,0.001085526,0.09318122,0.01382607,0.002445123,0.001242985,0.0009129367,0.02457338,0.2543568,0.009825115,0.01658036,0.0003800665,0.006055204,0.01988783,0.00184759,0.0297171,0.008612228,0.1024358,0.2389442,0.011916,0.0152504
305,0.09094375,0.1218705,0.0002942417,0.07048637,0.005512806,1.930611E-05,0.000465208,1.349846E-05,0.002953335,4.909381E-05,8.643808E-05,1.116515E-06,0.0001314895,2.57224E-05,0.0002924345,0.001846135,0.0005313255,0.0006071309,0.000107524,0.07334083,0.001413433,0.0432863,0.002254066,0.0006725903,0.000525308,0.0009883957,0.00598904,9.321277E-05,0.0009797844,0.0001357369,0.000381277,0.0009763729,0.0006560156,0.002094326,0.001853373,0.009707859,0.0006736692,0.001094147,0.09398263,0.01406647,0.002459397,0.001255505,0.0009339773,0.0248007,0.2569297,0.009947788,0.01692291,0.0003846422,0.006103255,0.02007996,0.001897617,0.03034347,0.008810762,0.1037096,0.242522,0.01209299,0.01567702
