287,0.006088692,0.006173722,0.005108678,0.01033458,0.01420301,0.01755063,0.007379805,0.001564357,0.03093465,0.001425954,0.006178457,0.001632026,0.2380742,0.0001901736,0.00113286,0.01064689,0.02659771,0.004141093,0.002979798,0.01594721,0.01023438,0.004727539,0.0008567219,0.01244184,0.01707512,0.0008711148,3.569214E-05,0.001464579,0.01057555,0.02191782,0.01768749,0.001251746,0.005346132,0.01775695,0.005270555,0.00199644,0.007704259,0.009728391,0.0001972727,0.0005730342,0.001588539
288,0.006091231,0.006180969,0.005110202,0.01034645,0.01421198,0.01756769,0.007410692,0.001578779,0.03095439,0.001411655,0.006186576,0.001634908,0.238793,0.0001902481,0.001129828,0.01065494,0.02659909,0.004139923,0.002969393,0.01591108,0.01025396,0.004720565,0.0008567425,0.01243062,0.01709436,0.0008695664,3.577691E-05,0.001464569,0.01059598,0.02286647,0.01779719,0.001248762,0.005353004,0.01777055,0.005275223,0.001997264,0.007679751,0.00969245,0.0001972362,0.0005736524,0.001582432
289,0.005414103,0.005509346,0.004484771,0.009253107,0.01257431,0.01561572,0.006148057,0.001331328,0.02703229,0.001101458,0.005521422,0.001377831,0.2093601,0.0001651222,0.0009391267,0.01035164,0.02654662,0.003591006,0.002470859,0.01358144,0.009070058,0.003982577,0.0007542428,0.01091853,0.01597282,0.0007327427,3.136289E-05,0.001259466,0.00978067,0.02095296,0.01563869,0.001052348,0.004798014,0.01515528,0.004815179,0.001710529,0.006214933,0.008491004,0.0001690303,0.0004747388,0.001392189
290,0.005415565,0.005514074,0.004483657,0.009261318,0.01258167,0.01561902,0.006169874,0.001341943,0.02701499,0.001088504,0.005538568,0.001377192,0.2101901,0.0001653564,0.0009461019,0.01035054,0.02654542,0.003587079,0.002449813,0.01352793,0.009095037,0.00398686,0.000755478,0.01086454,0.01597581,0.0007319325,3.143607E-05,0.001256879,0.009787006,0.02208751,0.01576425,0.001048628,0.00479904,0.01507995,0.004817034,0.001707557,0.006157815,0.008503784,0.0001689672,0.0004732115,0.001393127
291,0.005416032,0.005517193,0.004481932,0.009268024,0.01258706,0.01561968,0.006190967,0.001352303,0.02699262,0.001075458,0.005554737,0.00137661,0.2109409,0.0001655606,0.000952941,0.01034732,0.0265394,0.003582424,0.002429066,0.01347815,0.009118651,0.003991866,0.0007566487,0.01080828,0.01597579,0.0007309922,3.15076E-05,0.001254159,0.009791847,0.02299508,0.01589343,0.001045452,0.004799855,0.0150024,0.004817823,0.001704474,0.006101117,0.008517533,0.0001688935,0.0004719771,0.001394428
292,0.005418835,0.005522017,0.004482208,0.009278345,0.01259787,0.01562783,0.006215042,0.001363277,0.02698248,0.001063049,0.00557366,0.001377089,0.2117447,0.0001658318,0.0009602449,0.0103482,0.02654386,0.0035802,0.002410165,0.01343955,0.009146145,0.004000057,0.0007583086,0.01075625,0.01598208,0.000730353,3.159495E-05,0.001252027,0.009801324,0.02368789,0.01603333,0.00104343,0.004803409,0.01493809,0.004820806,0.001702443,0.006053183,0.00854219,0.0001690744,0.0004712172,0.001397623
293,0.005421898,0.00552649,0.004482794,0.009288572,0.01260902,0.01563779,0.006239689,0.001374377,0.02697461,0.001050894,0.005593368,0.001378114,0.2125286,0.0001661035,0.0009676886,0.01034912,0.02654791,0.00357943,0.002392215,0.01340697,0.009173844,0.004010083,0.0007601135,0.0107041,0.01598813,0.0007297124,3.168537E-05,0.001250013,0.009811501,0.02422183,0.0161774,0.001042114,0.004807942,0.01488296,0.004824128,0.001700754,0.006011066,0.008573969,0.0001694528,0.0004707089,0.001402108
294,0.005423597,0.005529091,0.004482526,0.009295697,0.01261645,0.01564486,0.006262998,0.001385157,0.02696084,0.00103868,0.005612027,0.00137908,0.2132368,0.0001663235,0.0009750002,0.01034682,0.02654313,0.00357881,0.002374483,0.01337678,0.009198941,0.00402109,0.0007616788,0.01064863,0.01598893,0.000728842,3.176944E-05,0.001247795,0.009818951,0.02455254,0.01631927,0.001041077,0.004811312,0.01482595,0.004826001,0.001698401,0.005968716,0.008603055,0.0001697762,0.00047031,0.001406414
295,0.005421546,0.005527899,0.004478785,0.009294705,0.01261547,0.01564007,0.006281688,0.001394664,0.02692805,0.00102579,0.005624697,0.001378287,0.2137968,0.0001664374,0.0009813763,0.01033763,0.02652181,0.003572509,0.002355024,0.01333919,0.009218819,0.004032313,0.0007618798,0.01058693,0.01597986,0.000727541,3.183178E-05,0.001244605,0.009817985,0.02461212,0.01644959,0.001038127,0.004806938,0.01472605,0.004822204,0.001692025,0.005901386,0.00859512,0.0001692048,0.0004694267,0.001405172
296,0.005425887,0.005532987,0.004479338,0.00930302,0.01262992,0.01565262,0.006307106,0.001405438,0.02692745,0.001014181,0.005641866,0.001378562,0.2145909,0.0001667625,0.0009884886,0.01034129,0.02653475,0.003567999,0.002337937,0.01331436,0.009250919,0.004051611,0.0007626168,0.01053906,0.01599129,0.0007271951,3.19281E-05,0.001242502,0.009828039,0.02450515,0.01659367,0.001035165,0.004804577,0.0146244,0.004822674,0.001685947,0.00583516,0.008582055,0.000168484,0.0004686966,0.001403216
297,0.005427347,0.005535161,0.004475652,0.00930488,0.01263947,0.01565392,0.006328064,0.001414881,0.02691211,0.001001956,0.005652328,0.001376916,0.2152624,0.0001670353,0.000994317,0.01034118,0.02654065,0.003556125,0.002318439,0.01327453,0.009280619,0.004072579,0.0007620926,0.01048816,0.0159982,0.000726662,3.200196E-05,0.001239054,0.009831704,0.02448346,0.01672043,0.00102912,0.004794391,0.0144834,0.004817886,0.001676175,0.005745818,0.008536849,0.0001670797,0.0004669591,0.001396114
298,0.005428956,0.005537106,0.004470467,0.009306565,0.01265084,0.01565379,0.006348216,0.001423921,0.02689799,0.0009897838,0.005660699,0.001374835,0.2159051,0.0001673411,0.0009995352,0.01034275,0.0265528,0.003541622,0.002298268,0.01322717,0.009312131,0.0040968,0.0007614258,0.01043923,0.01600844,0.0007262946,3.207071E-05,0.001234968,0.009835645,0.0246002,0.01683221,0.001021664,0.004782423,0.01433772,0.00481216,0.001665888,0.005655851,0.008489028,0.0001656999,0.00046466,0.001388373
299,0.005429165,0.005536923,0.004463099,0.009306574,0.01265968,0.01564926,0.006366215,0.001432389,0.02687787,0.0009774817,0.005667099,0.001372618,0.2164405,0.0001676165,0.001004171,0.01034225,0.02656061,0.00352639,0.002277402,0.01317262,0.00934139,0.004122072,0.000760971,0.01038788,0.01601555,0.0007257924,3.212794E-05,0.001230145,0.009838002,0.02482545,0.01691857,0.001013897,0.004770858,0.01420491,0.00480559,0.001656585,0.005577681,0.008455439,0.0001647285,0.0004620894,0.001382547
300,0.005427396,0.005533979,0.004454241,0.009304582,0.01266387,0.01563993,0.006382001,0.001440371,0.02684857,0.0009650243,0.005672378,0.001370608,0.2168393,0.0001678258,0.001008529,0.01033761,0.02655796,0.003512269,0.002256379,0.013116,0.009366081,0.004147009,0.0007609383,0.01033188,0.01601595,0.0007249926,3.217524E-05,0.001224872,0.009838152,0.02495969,0.01697501,0.001007151,0.004761468,0.01409255,0.004798626,0.001649118,0.005516098,0.008443958,0.0001642649,0.000459723,0.001379994
301,0.006370535,0.006471592,0.005324093,0.01083791,0.01496046,0.01837354,0.00833721,0.001843012,0.03232977,0.001335768,0.006647077,0.00174571,0.2600211,0.0002038043,0.001316094,0.01075003,0.0266265,0.004273689,0.002899222,0.01634232,0.01106095,0.00523454,0.0009063185,0.01235918,0.01756481,0.0009147974,3.854083E-05,0.001509234,0.01098434,0.02864871,0.02019575,0.001278918,0.005548296,0.0177221,0.005438598,0.002049822,0.007418486,0.01015559,0.0002061319,0.0005944978,0.001650806
302,0.006369417,0.006468892,0.005329497,0.0108472,0.01496251,0.01839275,0.008409812,0.001862098,0.03234809,0.001328654,0.006683837,0.001762062,0.2605726,0.0002039479,0.001328659,0.01074474,0.02660524,0.004286999,0.002907133,0.01644117,0.011072,0.005256359,0.000908396,0.01232713,0.01756208,0.0009136028,3.863961E-05,0.001513393,0.01101196,0.02785081,0.02017095,0.001294387,0.005575212,0.01795347,0.005446519,0.002063033,0.007535642,0.01023851,0.0002102631,0.0005965146,0.001668003
303,0.006376083,0.006475541,0.005349488,0.01087084,0.01497944,0.01844042,0.008498319,0.001885367,0.03240915,0.001324853,0.006733631,0.001784277,0.2615422,0.0002042476,0.001346349,0.01074907,0.02660126,0.004319339,0.002926156,0.01659242,0.01108923,0.005283348,0.0009126708,0.01230339,0.01757062,0.0009130225,3.880644E-05,0.001522318,0.01105457,0.02657688,0.02013831,0.001320233,0.005617456,0.01827599,0.005467881,0.002083619,0.007713547,0.01037998,0.0002158151,0.0006017701,0.001696748
304,0.00638041,0.006482446,0.005371959,0.01089067,0.0149879,0.01848453,0.008588212,0.001909288,0.0324604,0.001322001,0.006781967,0.001806892,0.2626614,0.0002044011,0.001365903,0.01074697,0.02657616,0.004355687,0.0029493,0.01675972,0.01109705,0.005308162,0.0009162549,0.01227085,0.01756531,0.000911756,3.897172E-05,0.001533434,0.01109186,0.0250062,0.02007599,0.001347932,0.0056588,0.0185893,0.005489934,0.002103107,0.007890625,0.01049627,0.0002208654,0.000608044,0.001722031
305,0.00639235,0.006499282,0.005401002,0.01092298,0.01501148,0.01855168,0.00869057,0.001936192,0.03255247,0.001321895,0.006837126,0.001831331,0.2643491,0.0002047467,0.001388093,0.01075607,0.02657489,0.004398356,0.002978046,0.01695377,0.01111456,0.005340084,0.0009202936,0.0122508,0.01757599,0.0009113494,3.918332E-05,0.001548235,0.01114046,0.02337287,0.02002546,0.00137519,0.005704594,0.018903,0.005519201,0.002123221,0.008068418,0.01058803,0.0002253608,0.0006150547,0.001742568
306,0.006404407,0.006517747,0.005425772,0.01095412,0.01503401,0.01861703,0.008792358,0.001962831,0.03264518,0.001322196,0.006888196,0.001853299,0.2662617,0.0002050851,0.001409457,0.01076532,0.02657314,0.004434816,0.003004831,0.01713797,0.01113194,0.005374599,0.000922891,0.01223242,0.01758672,0.0009109704,3.938367E-05,0.001563548,0.01118595,0.02200738,0.01997641,0.001395118,0.005743236,0.0191535,0.005545157,0.002138388,0.008201995,0.01061388,0.0002282656,0.0006206739,0.001750249
307,0.006413772,0.006534135,0.005442271,0.01097838,0.01505084,0.01866941,0.008886795,0.001987294,0.03272145,0.001321385,0.006930026,0.001870331,0.2681653,0.0002053715,0.001427892,0.01077158,0.02656676,0.004457518,0.003024973,0.01729165,0.0111478,0.005411221,0.000923168,0.01221372,0.01759467,0.0009104769,3.954898E-05,0.001577259,0.01122298,0.02113166,0.01993392,0.001404872,0.005768691,0.0192964,0.005562214,0.002145487,0.008261901,0.01055733,0.0002290077,0.0006237726,0.001742151
308,0.006429614,0.00655638,0.005459057,0.01101199,0.01508457,0.01873591,0.008985861,0.002012263,0.03282962,0.001321123,0.006973924,0.001886403,0.2702736,0.0002059176,0.001445234,0.01079101,0.02659627,0.004475273,0.003042731,0.01743485,0.01117913,0.005458248,0.0009234957,0.01221272,0.01762642,0.0009112236,3.973395E-05,0.001590689,0.0112698,0.02094182,0.01993254,0.001409364,0.005792077,0.01940215,0.00558013,0.002150805,0.008294429,0.01047602,0.0002289832,0.0006253713,0.001728705
309,0.006434319,0.006566697,0.005461572,0.01102462,0.01509604,0.01876343,0.009064085,0.002031826,0.03287757,0.001317166,0.006999744,0.00189532,0.2718178,0.0002061938,0.001456977,0.01079534,0.02659411,0.004471933,0.003048488,0.01751689,0.01119767,0.005501782,0.000920706,0.01219785,0.01763708,0.0009108919,3.983223E-05,0.001598989,0.01129499,0.02156442,0.01992432,0.001403993,0.005796148,0.01938968,0.005581346,0.002146579,0.008246931,0.0103276,0.0002271957,0.0006236139,0.001702787
310,0.006437278,0.006574253,0.005459639,0.0110332,0.01510708,0.01878051,0.009134966,0.00204906,0.03291387,0.001311543,0.007019148,0.001900954,0.2731056,0.0002064941,0.001465643,0.01080003,0.02659817,0.004457343,0.003047735,0.01756636,0.01121929,0.005549325,0.0009169843,0.01218615,0.01765166,0.0009107702,3.990461E-05,0.001604495,0.01131642,0.02287892,0.01993773,0.001394042,0.005792162,0.01931611,0.005576222,0.002138338,0.008160887,0.01015451,0.0002246207,0.0006200341,0.001672387
311,0.006438076,0.006578622,0.005453588,0.01103771,0.01511668,0.0187869,0.009198464,0.002064062,0.03293696,0.0013043,0.007032683,0.001903853,0.2741138,0.0002067997,0.001471403,0.01080418,0.02660578,0.00443307,0.003041049,0.01758478,0.01124284,0.005600131,0.0009126032,0.01217608,0.01766835,0.0009107618,3.995041E-05,0.001607265,0.01133376,0.02479735,0.01997057,0.001380701,0.005781783,0.01920028,0.005565473,0.002127145,0.008048054,0.00996994,0.0002216376,0.000614937,0.001639784
312,0.006436637,0.006579538,0.005443904,0.01103811,0.01512389,0.01878414,0.009255443,0.002077185,0.03294747,0.001295735,0.007041737,0.001905006,0.2748366,0.0002070896,0.001474751,0.0108069,0.0266136,0.00440238,0.003029667,0.01757739,0.01126688,0.005653389,0.0009080559,0.01216591,0.01768494,0.0009107455,3.997179E-05,0.001607658,0.01134737,0.02713993,0.02002019,0.001365611,0.005767009,0.01906962,0.00555069,0.002114358,0.007927878,0.009793215,0.0002187618,0.0006088516,0.001608157
313,0.006870206,0.007007783,0.005846259,0.01173219,0.01619744,0.02003396,0.01041326,0.002298378,0.03558882,0.001511493,0.007466053,0.002105802,0.29517,0.0002247179,0.001645878,0.01096425,0.02665518,0.004742575,0.003386412,0.01916851,0.01206421,0.006264911,0.0009725732,0.0131596,0.01834313,0.001009168,4.296439E-05,0.00175046,0.01181905,0.03131085,0.02159094,0.001494819,0.006099998,0.02084779,0.005811732,0.002307048,0.008957799,0.01046344,0.0002376567,0.0006824044,0.001708242
314,0.006863731,0.006998777,0.005831173,0.01173148,0.01619228,0.02002825,0.0104902,0.002309501,0.0355862,0.001506031,0.007474069,0.00211372,0.2950741,0.0002247853,0.001646353,0.01095708,0.02664033,0.004715314,0.003393713,0.0191474,0.0120753,0.006307585,0.0009697247,0.01309415,0.0183285,0.001008336,4.297021E-05,0.001750889,0.01183413,0.03322844,0.02165694,0.00148788,0.006096061,0.0209076,0.005798039,0.002305695,0.0089449,0.01037766,0.000238002,0.00068364,0.00169124
315,0.006860594,0.006991617,0.005822076,0.01173703,0.01619381,0.02003733,0.01057493,0.002322462,0.03560049,0.001501974,0.007489361,0.002125605,0.2949645,0.0002249049,0.001649573,0.01095278,0.02663057,0.004700769,0.003406404,0.0191555,0.01208956,0.00635598,0.0009688024,0.01303274,0.01831748,0.001007702,4.301065E-05,0.001753122,0.01185597,0.03448815,0.02175123,0.001489759,0.006101443,0.02105112,0.005791227,0.00230979,0.00898561,0.01036402,0.0002400333,0.0006876247,0.001687236
316,0.006863465,0.006990194,0.005824658,0.01175232,0.01620755,0.02006943,0.01067301,0.002338652,0.03564624,0.001500567,0.007515375,0.002142881,0.2950464,0.0002251447,0.001657479,0.01095497,0.02663303,0.004703866,0.003428581,0.0192078,0.01211008,0.006412457,0.0009701534,0.0129789,0.01831492,0.001007542,4.310624E-05,0.001758848,0.011889,0.0350964,0.02187049,0.001503551,0.006118643,0.02127868,0.005795167,0.002319837,0.009092668,0.01042989,0.0002438849,0.000695097,0.001698487
317,0.006853662,0.006977341,0.005821281,0.01174468,0.01619069,0.02006683,0.01075401,0.002351065,0.03562399,0.00149713,0.007528019,0.00215629,0.2946973,0.0002249265,0.001664184,0.01093523,0.02658035,0.004701593,0.003448361,0.01924324,0.01210634,0.006461388,0.0009690897,0.01290063,0.01827475,0.001005359,4.313438E-05,0.001763245,0.01189785,0.03503376,0.02194608,0.001517465,0.006123986,0.02142698,0.005788601,0.002323081,0.009160829,0.01045359,0.0002468199,0.0007026225,0.001703929
318,0.006856056,0.006978224,0.005830058,0.01175643,0.01620186,0.0201003,0.01085408,0.002367623,0.03566421,0.001496882,0.007552675,0.002172506,0.2949911,0.000225087,0.001674422,0.01093424,0.02657237,0.004707582,0.003474827,0.01931684,0.01212368,0.006527178,0.0009691934,0.01284702,0.01826571,0.001004933,4.323951E-05,0.001771805,0.01192639,0.03444681,0.02204824,0.00153334,0.006137358,0.02156265,0.005791833,0.002327466,0.009225915,0.01046481,0.000249349,0.000711403,0.001707473
319,0.006862914,0.006984856,0.005840227,0.01177401,0.0162244,0.02014429,0.01095824,0.00238489,0.03572648,0.001497249,0.007578589,0.002187099,0.2955921,0.0002254211,0.001684259,0.01094162,0.02658614,0.004708962,0.003499651,0.01938934,0.01215156,0.006604312,0.0009686228,0.01280692,0.01827199,0.001005384,4.336216E-05,0.001781209,0.01196075,0.03367407,0.02215149,0.001543581,0.006147892,0.02162728,0.005794782,0.002327897,0.009241713,0.01041965,0.0002504441,0.0007189679,0.001700503
320,0.006870539,0.006992871,0.005846959,0.01179129,0.01625072,0.0201867,0.0110591,0.00240128,0.03579227,0.001496957,0.007601548,0.00219883,0.2962673,0.0002258353,0.001691816,0.01095266,0.02661118,0.004701504,0.003519138,0.01944025,0.01218493,0.006689478,0.0009670304,0.01277493,0.01828625,0.001006286,4.347342E-05,0.001789492,0.0119951,0.0329919,0.02224187,0.001546334,0.006152256,0.0216276,0.005793748,0.002323844,0.00920657,0.01032605,0.0002503174,0.0007242995,0.001683834
321,0.006876187,0.006998817,0.005848573,0.01180451,0.0162747,0.02022033,0.01115288,0.00241613,0.03584909,0.001495555,0.007620129,0.002208394,0.2968194,0.0002262399,0.001696708,0.01096309,0.02663651,0.004686939,0.003533174,0.01946227,0.01221842,0.006778823,0.0009648252,0.01274518,0.01830079,0.001007185,4.355709E-05,0.001795689,0.01202581,0.03259261,0.02230844,0.001543678,0.006151509,0.02161251,0.00578842,0.002317582,0.009149828,0.01022359,0.0002499921,0.0007275297,0.001664162
322,0.006877636,0.006999726,0.005845356,0.01181156,0.01628957,0.02024095,0.01123796,0.002429138,0.03588586,0.001493139,0.007633884,0.002216897,0.2970931,0.0002265234,0.001699869,0.01096772,0.02664818,0.004670413,0.003543325,0.0194627,0.01224531,0.006867339,0.0009628303,0.01271034,0.01830586,0.001007528,4.360857E-05,0.001799987,0.01205045,0.03250384,0.0223383,0.001540479,0.006148686,0.02162245,0.005780632,0.002312426,0.00911266,0.01014872,0.0002501859,0.0007299726,0.001648505
323,0.006873747,0.006994568,0.005838821,0.0118117,0.01629209,0.02024649,0.01131436,0.002440282,0.03589554,0.001489832,0.007642634,0.002224745,0.2970458,0.0002266208,0.001702322,0.01096349,0.02663789,0.004654414,0.003551534,0.01945212,0.01226167,0.006951409,0.0009611066,0.01266611,0.01829573,0.001007012,4.363209E-05,0.001803081,0.01206701,0.03250828,0.02232404,0.001539936,0.00614577,0.02166296,0.005770902,0.002309642,0.009099637,0.01010761,0.0002510247,0.0007328251,0.001638655
324,0.006880385,0.006998982,0.005844401,0.01183296,0.01631835,0.02028655,0.01141072,0.002456213,0.03596452,0.001490357,0.007666684,0.002240064,0.2973651,0.0002270081,0.001710056,0.01097409,0.02665977,0.0046595,0.003570156,0.01948818,0.0122921,0.007043842,0.0009632594,0.01263787,0.01830745,0.001007663,4.373407E-05,0.001810143,0.01210494,0.03243639,0.02231163,0.001551099,0.006163495,0.02187458,0.005777816,0.002320009,0.009196297,0.01019242,0.000254642,0.0007390488,0.001650297
325,0.005735103,0.005861613,0.00477102,0.01001859,0.01354052,0.01702642,0.008667247,0.001932645,0.02919257,0.0009828224,0.006611245,0.001752039,0.2457634,0.00018271,0.001272169,0.01053027,0.02655726,0.00370693,0.00269818,0.01532001,0.01029433,0.005683523,0.0007878829,0.01002414,0.01651335,0.0007629707,3.600212E-05,0.001449964,0.01095182,0.02775646,0.0183591,0.001197981,0.005263865,0.01735342,0.005027504,0.001818779,0.006537368,0.008229494,0.0002060394,0.0005528367,0.001335859
