410,0.003302219,0.003272961,0.04200982,0.0001169858,3.262404E-05,0.0008461066,9.671228E-06,0.003858099,9.613649E-05,0.0002512972,1.565549E-06,0.0001009022,4.116149E-05,0.0009030886,0.01378559,0.0007791696,0.0008975819,0.01351634,0.04681983,0.006257695,0.003291371,0.007177914,0.0004938472,2.940077E-05,0.001813148,0.007635094,0.01158253,0.004204771,0.003025924,0.0006919543
411,0.003301329,0.003269487,0.04201586,0.0001171678,3.2696E-05,0.0008467008,9.663306E-06,0.003858497,9.62016E-05,0.0002512544,1.569182E-06,0.0001005031,4.119498E-05,0.0009033249,0.01378897,0.000779882,0.000896359,0.01353353,0.04686125,0.006262256,0.003310852,0.007177637,0.0004940743,2.946147E-05,0.001814901,0.007641576,0.01158571,0.004196858,0.003042731,0.0006927021
412,0.00330078,0.003266392,0.0420295,0.0001173704,3.277059E-05,0.000847407,9.661958E-06,0.003859642,9.632132E-05,0.0002511984,1.572756E-06,0.0001003645,4.125278E-05,0.0009035123,0.01381188,0.0007812032,0.000895859,0.01354993,0.04689177,0.006272656,0.003329793,0.007176831,0.0004942727,2.952728E-05,0.001817465,0.007648743,0.01162222,0.004192135,0.003068586,0.000694694
413,0.003300946,0.003264084,0.04205621,0.0001176056,3.285094E-05,0.0008483033,9.668909E-06,0.003861933,9.650498E-05,0.0002511477,1.576374E-06,0.0001005284,4.134266E-05,0.0009037096,0.0138573,0.0007832676,0.0008962218,0.01356672,0.04691641,0.006288447,0.00334848,0.007176002,0.0004944825,2.959987E-05,0.001821066,0.007657093,0.01169029,0.004191044,0.003103137,0.0006978883
414,0.003301693,0.003262515,0.04209418,0.0001178672,3.293562E-05,0.0008493207,9.682484E-06,0.003865039,9.672988E-05,0.0002510992,1.579988E-06,0.000100965,4.14572E-05,0.0009038995,0.01391733,0.0007859276,0.0008973121,0.01358394,0.04693643,0.006305798,0.003366935,0.007175078,0.0004947029,2.96767E-05,0.001825536,0.007666039,0.01177465,0.00419226,0.003140264,0.0007018365
415,0.003301509,0.003260392,0.04212134,0.0001180992,3.301036E-05,0.0008500186,9.692675E-06,0.003866687,9.688952E-05,0.0002509887,1.583138E-06,0.0001014659,4.155151E-05,0.0009038462,0.01395716,0.0007883129,0.0008983115,0.01359845,0.04694212,0.006312471,0.003384392,0.007172309,0.0004948237,2.974445E-05,0.001829685,0.007672186,0.01182942,0.004189942,0.003159186,0.0007051692
416,0.003303285,0.003260292,0.04217406,0.0001183982,3.31039E-05,0.0008511802,9.708165E-06,0.003870361,9.709127E-05,0.0002510319,1.587205E-06,0.0001020421,4.166418E-05,0.0009043381,0.01399906,0.0007910397,0.0008997386,0.01362195,0.04697546,0.006320534,0.003403793,0.007173923,0.0004952638,2.982656E-05,0.00183474,0.007682673,0.01187551,0.004189562,0.003177573,0.0007083025
417,0.00330391,0.003259209,0.04220994,0.000118654,3.318744E-05,0.0008520273,9.716708E-06,0.003872313,9.722015E-05,0.0002510357,1.590967E-06,0.0001024643,4.174789E-05,0.0009046841,0.01401354,0.0007930704,0.000900409,0.0136438,0.04700056,0.00631942,0.003422529,0.007174431,0.0004956368,2.989675E-05,0.001838715,0.007690687,0.01187967,0.004185057,0.003181916,0.0007099718
418,0.003303104,0.003256988,0.04222362,0.000118857,3.325806E-05,0.0008524823,9.716059E-06,0.003872163,9.725607E-05,0.000250991,1.594365E-06,0.0001026846,4.178934E-05,0.0009048578,0.01399586,0.0007942958,0.0009002299,0.01366334,0.04701508,0.006308585,0.00344045,0.007173611,0.0004959284,2.995449E-05,0.001841473,0.007695892,0.01184718,0.004175704,0.003170277,0.0007103035
419,0.003302222,0.003254708,0.0422333,0.0001190547,3.332926E-05,0.0008529412,9.712147E-06,0.003871752,9.727287E-05,0.0002509835,1.597978E-06,0.000102753,4.181573E-05,0.0009051774,0.01396582,0.0007951739,0.0008995697,0.01368498,0.04703386,0.00629702,0.003458684,0.007173926,0.000496301,3.001104E-05,0.001843693,0.00770164,0.01179974,0.004165366,0.003157571,0.0007098574
420,0.003300625,0.003251671,0.0422316,0.0001192253,3.33945E-05,0.0008532353,9.703404E-06,0.003870454,9.72593E-05,0.0002509571,1.601462E-06,0.0001026728,4.182075E-05,0.0009054427,0.01392433,0.0007956181,0.0008983596,0.0137055,0.04704534,0.006284154,0.003476456,0.007173794,0.000496642,3.006132E-05,0.001845105,0.007706353,0.01174028,0.004153507,0.00314373,0.0007087486
421,0.003202486,0.003151676,0.04114428,0.0001152346,3.263185E-05,0.0008264511,9.021858E-06,0.003794372,9.402971E-05,0.000250219,1.557503E-06,9.61507E-05,3.967145E-05,0.0009005327,0.01334422,0.0007642986,0.0008658161,0.01342708,0.04616103,0.006065317,0.003406635,0.007063503,0.0004745791,2.949958E-05,0.001796875,0.007634696,0.01118659,0.004031684,0.002950622,0.0006770655
422,0.003200674,0.003147989,0.04113313,0.0001153823,3.269167E-05,0.0008266837,8.973774E-06,0.003793162,9.399242E-05,0.0002502064,1.561063E-06,9.557421E-05,3.960957E-05,0.0009009125,0.01330793,0.0007631328,0.0008640687,0.01344874,0.04617888,0.006057667,0.003425688,0.00706311,0.0004749766,2.95449E-05,0.001798225,0.007638465,0.01112217,0.004019393,0.002942144,0.0006752115
423,0.003198982,0.003143938,0.04112575,0.0001155299,3.275034E-05,0.0008269264,8.92744E-06,0.003792427,9.398809E-05,0.000250166,1.564476E-06,9.508463E-05,3.955208E-05,0.0009012017,0.01328927,0.0007621368,0.0008626014,0.01346855,0.04618745,0.006055568,0.00344424,0.007062064,0.0004753314,2.959029E-05,0.001799624,0.007642122,0.0110786,0.004009048,0.002942839,0.0006740047
424,0.003197887,0.003140043,0.04113035,0.0001156965,3.281145E-05,0.0008272872,8.886495E-06,0.003792904,9.404936E-05,0.0002501028,1.567781E-06,9.481209E-05,3.951471E-05,0.0009014124,0.0133003,0.0007617413,0.0008618789,0.01348669,0.0461881,0.006061177,0.003462323,0.007060418,0.0004756526,2.963966E-05,0.001801635,0.007646222,0.011073,0.004002366,0.002955449,0.0006740928
425,0.003198028,0.003137151,0.04115555,0.0001159054,3.288077E-05,0.000827946,8.855053E-06,0.003795381,9.420396E-05,0.0002500493,1.571182E-06,9.485937E-05,3.951777E-05,0.0009016524,0.01334969,0.0007623123,0.0008622434,0.01350478,0.04618716,0.00607576,0.003480291,0.007058934,0.0004759971,2.9698E-05,0.001804827,0.007651907,0.0111159,0.004000901,0.002982155,0.0006758017
426,0.003199596,0.003135746,0.04120352,0.0001161638,3.296E-05,0.0008289827,8.835898E-06,0.00380003,9.445878E-05,0.0002500124,1.574717E-06,9.529875E-05,3.957677E-05,0.0009019366,0.01344043,0.0007640411,0.0008638245,0.01352302,0.04618632,0.006098566,0.003498098,0.007057591,0.0004763644,2.976616E-05,0.001809484,0.007659311,0.0112104,0.004005232,0.003022885,0.0006791768
427,0.003201944,0.003135563,0.04126448,0.0001164505,3.304276E-05,0.0008302522,8.827785E-06,0.003805758,9.476767E-05,0.0002499585,1.57814E-06,9.611656E-05,3.968591E-05,0.0009021283,0.01355792,0.0007667034,0.0008663818,0.0135395,0.04617987,0.006123733,0.003515149,0.007055262,0.0004766836,2.983833E-05,0.001815358,0.007666816,0.01133755,0.00401319,0.00306902,0.0006837397
428,0.003203141,0.00313501,0.04130818,0.0001166966,3.311152E-05,0.0008312442,8.819906E-06,0.003809396,9.49832E-05,0.0002498224,1.580959E-06,9.70359E-05,3.979198E-05,0.0009019824,0.01365,0.0007690651,0.0008687914,0.01355095,0.04615656,0.006135405,0.003530519,0.007050131,0.0004768474,2.989911E-05,0.001821031,0.007670675,0.01142885,0.00401686,0.003093955,0.000687651
429,0.003206038,0.003136718,0.04136861,0.0001170021,3.31982E-05,0.0008327259,8.817067E-06,0.003814333,9.519354E-05,0.0002498651,1.584836E-06,9.794262E-05,3.991992E-05,0.0009024605,0.01372409,0.0007714911,0.0008712666,0.01357186,0.04616596,0.006142522,0.003547956,0.007049732,0.0004773583,2.997473E-05,0.001827559,0.007678845,0.01148973,0.004019983,0.003107607,0.0006908361
430,0.003208311,0.003138081,0.04141517,0.0001172829,3.32816E-05,0.0008341054,8.809298E-06,0.003817851,9.53249E-05,0.0002499438,1.588874E-06,9.859263E-05,4.002864E-05,0.0009030604,0.01376061,0.0007730773,0.0008727558,0.01359466,0.04618219,0.00614046,0.003565507,0.007050172,0.0004779364,3.004425E-05,0.001833169,0.007686576,0.01149359,0.004018666,0.003106673,0.0006921336
431,0.003209,0.003137902,0.04143752,0.0001175059,3.335224E-05,0.0008351383,8.794493E-06,0.00381927,9.538984E-05,0.0002499649,1.592519E-06,9.89714E-05,4.011115E-05,0.0009034594,0.01377105,0.0007738334,0.0008731175,0.01361423,0.04618755,0.006133324,0.003581873,0.007048932,0.0004783935,3.009906E-05,0.001837299,0.007691668,0.01146101,0.004013786,0.003101327,0.0006918755
432,0.00320956,0.003137286,0.0414579,0.0001177238,3.342182E-05,0.0008361815,8.780469E-06,0.003820696,9.547945E-05,0.0002499743,1.596102E-06,9.931395E-05,4.019638E-05,0.0009038263,0.01378957,0.0007745507,0.0008733484,0.0136329,0.04618945,0.00613332,0.003597699,0.007047318,0.0004788077,3.01523E-05,0.001841186,0.007697107,0.01144078,0.004010839,0.003109998,0.0006917392
433,0.003773512,0.003706058,0.04763766,0.0001430174,3.806555E-05,0.0009972156,1.334795E-05,0.00423077,0.0001144928,0.0002535808,1.872735E-06,0.0001451416,5.455589E-05,0.0009298662,0.0171285,0.0009650004,0.001063023,0.01529676,0.0511377,0.007356747,0.004082963,0.007651118,0.0006228234,3.348906E-05,0.002132718,0.008086066,0.01457601,0.004647423,0.004413823,0.0008848855
434,0.003778141,0.003709641,0.04773748,0.0001435864,3.8161E-05,0.001000078,1.354724E-05,0.004235883,0.0001150515,0.0002535677,1.875039E-06,0.0001504554,5.535915E-05,0.0009300381,0.01731275,0.000974061,0.00106968,0.01530566,0.05105742,0.007393128,0.004092508,0.007647462,0.0006230236,3.358172E-05,0.002145136,0.008102008,0.01489046,0.004678702,0.00459922,0.0008951272
435,0.003785413,0.003717815,0.04787187,0.0001442687,3.827269E-05,0.001003686,1.382916E-05,0.00424401,0.0001158168,0.0002535464,1.877178E-06,0.0001576949,5.639569E-05,0.0009300601,0.01758919,0.000986669,0.001079132,0.01531104,0.05096329,0.007447369,0.004101008,0.007642176,0.0006231036,3.368739E-05,0.002162551,0.008120134,0.01534334,0.004727608,0.00484548,0.0009099411
436,0.003796963,0.003733231,0.04805817,0.0001451222,3.841566E-05,0.001008534,1.422323E-05,0.004256291,0.0001168061,0.0002534915,1.87974E-06,0.0001671049,5.773918E-05,0.0009302244,0.01795544,0.001003037,0.001091565,0.01531772,0.05087128,0.007519614,0.004109778,0.007637594,0.0006232557,3.381409E-05,0.002186919,0.008142842,0.01588611,0.004796519,0.005157067,0.0009288483
437,0.003811912,0.003755618,0.0482817,0.0001461069,3.858094E-05,0.001014392,1.473844E-05,0.004270973,0.0001179143,0.0002532225,1.882346E-06,0.000178404,5.937627E-05,0.0009303648,0.01837433,0.001022031,0.001106044,0.01532324,0.05077422,0.007599085,0.004118161,0.007632358,0.0006233915,3.394961E-05,0.002217998,0.008167495,0.016419,0.004879848,0.005512966,0.0009498788
438,0.003828488,0.003782143,0.04851766,0.0001471452,3.875329E-05,0.001020715,1.534948E-05,0.004285771,0.000119002,0.0002526602,1.88467E-06,0.0001906839,6.119204E-05,0.0009303582,0.01879054,0.001041627,0.001121075,0.01532627,0.05067035,0.007672132,0.004125787,0.007625644,0.0006234693,3.408005E-05,0.002252889,0.008191119,0.01684663,0.004966235,0.005875251,0.0009703608
439,0.003849172,0.00381266,0.0487994,0.000148328,3.896105E-05,0.001028098,1.603452E-05,0.004304174,0.0001201614,0.0002520827,1.888525E-06,0.0002033626,6.313059E-05,0.0009311165,0.01920308,0.001061728,0.001136912,0.01534245,0.05061473,0.007746386,0.004136851,0.007625116,0.0006240949,3.42339E-05,0.002289785,0.008221253,0.01720479,0.005053916,0.006242475,0.0009902549
440,0.003867678,0.00383966,0.04904902,0.000149418,3.914735E-05,0.001034818,1.672716E-05,0.004319572,0.0001211554,0.0002513495,1.891605E-06,0.0002153054,6.499145E-05,0.0009315294,0.01954892,0.001079582,0.001151161,0.01535413,0.05055162,0.007801639,0.004146566,0.007621865,0.0006245339,3.436431E-05,0.002323163,0.008246444,0.01742868,0.005127611,0.006568495,0.001006757
441,0.003883531,0.003862058,0.04926135,0.000150404,3.931258E-05,0.001040705,1.738056E-05,0.00433189,0.0001219439,0.0002506926,1.894337E-06,0.0002258735,6.666993E-05,0.0009318371,0.01981004,0.001094651,0.001163535,0.01536567,0.05049594,0.007835251,0.004156088,0.007618041,0.0006249729,3.447783E-05,0.002351582,0.008268088,0.01754191,0.005183767,0.006829652,0.001019779
442,0.003896588,0.003879711,0.04943639,0.0001512838,3.946183E-05,0.001045798,1.795955E-05,0.004341597,0.000122543,0.0002502733,1.897182E-06,0.0002344806,6.813321E-05,0.0009322774,0.01998402,0.001106733,0.001173555,0.01538101,0.05045947,0.007848758,0.004166493,0.007615641,0.0006255592,3.457891E-05,0.002374466,0.008287442,0.01756559,0.005221922,0.007020787,0.001028927
443,0.00390762,0.00389314,0.0495883,0.0001520902,3.960259E-05,0.00105044,1.847885E-05,0.004350051,0.0001230714,0.0002501679,1.900262E-06,0.0002413718,6.945803E-05,0.000932882,0.02010549,0.00111658,0.001181583,0.01540019,0.05044045,0.007856327,0.004177812,0.007614799,0.0006262339,3.467094E-05,0.002392672,0.008306046,0.01754413,0.00524922,0.007180874,0.001035098
444,0.003918147,0.003903128,0.04973878,0.0001528736,3.973911E-05,0.001054939,1.897756E-05,0.004358688,0.0001236239,0.0002503548,1.903368E-06,0.0002476569,7.071343E-05,0.0009335167,0.02022105,0.00112534,0.001189238,0.01542077,0.05042849,0.007872269,0.004189376,0.007614354,0.0006268526,3.476227E-05,0.002407949,0.008325584,0.01755085,0.005274143,0.007344814,0.00104119
