256,0.0002198024,3.163355E-05,0.0001191148,8.218259E-07,3.076567E-05,1.822933E-06,6.402579E-05,3.128069E-06,8.244373E-06,1.023242E-07,4.998375E-06,2.519218E-06,0.0001307995,9.384887E-05,1.494565E-05,4.363871E-05,0.0001168376,0.0001596231,0.0001789259,3.675005E-05,6.972245E-05,0.0004295262,0.0005840076,0.0001647133,8.374818E-05,0.0009937679,0.00197274,0.000347665,0.0009468403,0.0002809427,0.003599221,0.0002005262,0.003013229,0.00755373,0.1696265,0.1999677,0.06561976,0.01319374,0.00429337,0.01855541,0.009115855,0.0008876339,0.007806758,0.006921859,0.05839851,3.891842E-06,1.471789
257,0.0002196568,3.162013E-05,0.0001190633,8.258541E-07,3.073287E-05,1.803225E-06,6.414508E-05,3.123278E-06,8.233915E-06,1.020441E-07,4.907401E-06,2.50299E-06,0.0001306591,9.400116E-05,1.487446E-05,4.386615E-05,0.0001159776,0.0001597154,0.0001788476,3.677455E-05,6.959754E-05,0.0004294422,0.0005814036,0.0001645102,8.345831E-05,0.001003359,0.001972464,0.0003466705,0.0009554654,0.000281588,0.003612347,0.0002061797,0.003036199,0.007603195,0.1686758,0.1995687,0.06555566,0.01323096,0.004360572,0.01879752,0.009115003,0.0009045042,0.008029954,0.007185332,0.05849823,4.116341E-06,1.473726
258,0.0002197914,3.164664E-05,0.0001191622,8.309706E-07,3.073724E-05,1.785944E-06,6.434023E-05,3.122024E-06,8.233671E-06,1.018904E-07,4.826608E-06,2.490055E-06,0.0001306584,9.419362E-05,1.476026E-05,4.389232E-05,0.0001153763,0.0001600609,0.0001789609,3.681839E-05,6.949439E-05,0.0004296865,0.0005788204,0.0001644882,8.320227E-05,0.001010956,0.00197371,0.0003460848,0.0009597169,0.0002822466,0.003621365,0.0002105277,0.003054376,0.007642696,0.1680358,0.1997382,0.06556536,0.0132836,0.004453821,0.01894573,0.009121325,0.0009177128,0.008102282,0.007166875,0.0585226,4.302689E-06,1.474464
259,0.0002196376,3.163155E-05,0.0001190968,8.347793E-07,3.069857E-05,1.766256E-06,6.442637E-05,3.114975E-06,8.222925E-06,1.016051E-07,4.74064E-06,2.473584E-06,0.0001303971,9.416018E-05,1.455639E-05,4.350754E-05,0.0001147793,0.0001602599,0.0001785611,3.676801E-05,6.921148E-05,0.0004289401,0.0005744327,0.0001641884,8.272002E-05,0.001013023,0.001971311,0.0003447784,0.0009551542,0.0002821005,0.003615897,0.0002124506,0.003054132,0.007644214,0.1667627,0.2000172,0.0654707,0.01332046,0.004537043,0.01893632,0.009112229,0.0009229194,0.008025813,0.006927654,0.05836302,4.415183E-06,1.47105
260,0.0002191068,3.156419E-05,0.0001188058,8.36627E-07,3.060401E-05,1.743286E-06,6.435146E-05,3.099343E-06,8.199478E-06,1.011606E-07,4.644903E-06,2.452202E-06,0.0001297249,9.382309E-05,1.438623E-05,4.312031E-05,0.0001141436,0.000160261,0.0001773315,3.658644E-05,6.869424E-05,0.0004268411,0.0005676018,0.0001635028,8.193638E-05,0.001007941,0.001964403,0.0003423936,0.0009388084,0.0002808936,0.003593028,0.0002111887,0.00302838,0.007595001,0.1657382,0.2000759,0.06524809,0.01332419,0.004578669,0.01874081,0.009085166,0.0009177449,0.007797984,0.0064858,0.05800107,4.431181E-06,1.46316
261,0.0002193416,3.161055E-05,0.0001189068,8.408118E-07,3.061445E-05,1.726173E-06,6.445041E-05,3.091762E-06,8.206475E-06,1.010903E-07,4.562764E-06,2.438756E-06,0.0001293304,9.371451E-05,1.442504E-05,4.335456E-05,0.0001140263,0.0001608919,0.0001762129,3.648615E-05,6.834912E-05,0.0004257425,0.0005618164,0.0001633042,8.13278E-05,0.001002878,0.001963902,0.0003406885,0.0009194934,0.0002802894,0.003577881,0.0002089605,0.002999235,0.007547026,0.1664472,0.2007595,0.06524727,0.01336104,0.004596104,0.01853723,0.009090643,0.0009097969,0.007547386,0.006051098,0.05782046,4.387369E-06,1.460285
262,0.0002192806,3.161931E-05,0.0001188185,8.43223E-07,3.058169E-05,1.706396E-06,6.440597E-05,3.076908E-06,8.204634E-06,1.009095E-07,4.471422E-06,2.421185E-06,0.0001285579,9.337444E-05,1.463921E-05,4.419208E-05,0.0001138282,0.0001613745,0.0001743831,3.628592E-05,6.783786E-05,0.0004236035,0.0005542339,0.0001627935,8.049703E-05,0.000993124,0.001960332,0.0003379748,0.0008928589,0.0002789181,0.003552962,0.000204774,0.002952697,0.007464934,0.1678699,0.2010678,0.06515931,0.01337345,0.004573018,0.01824122,0.009085031,0.0008952104,0.007231679,0.005553527,0.05751505,4.279252E-06,1.455051
263,0.000215669,3.111839E-05,0.0001168021,8.316692E-07,3.005534E-05,1.659462E-06,6.330986E-05,3.013038E-06,8.07075E-06,9.910977E-08,4.308992E-06,2.364714E-06,0.0001257298,9.158669E-05,1.471698E-05,4.470343E-05,0.0001117967,0.000159263,0.0001696669,3.55355E-05,6.631529E-05,0.0004147507,0.0005386994,0.0001596766,7.843893E-05,0.0009702361,0.001926318,0.0003296226,0.0008582985,0.0002733374,0.003481722,0.0001989454,0.002867813,0.007280919,0.1661308,0.1980128,0.06400913,0.01316454,0.004449233,0.01779237,0.008938644,0.0008699102,0.006972878,0.005333561,0.05649966,4.103876E-06,1.430988
264,0.0002189637,3.16132E-05,0.0001185299,8.466274E-07,3.04909E-05,1.665827E-06,6.424994E-05,3.046485E-06,8.194997E-06,1.004825E-07,4.287048E-06,2.383732E-06,0.0001269986,9.281867E-05,1.532335E-05,4.684557E-05,0.0001133123,0.0001622469,0.0001705507,3.593426E-05,6.696506E-05,0.0004194509,0.0005411337,0.0001617101,7.898285E-05,0.0009809092,0.001954582,0.0003319107,0.0008553324,0.0002768139,0.003525131,0.0002004254,0.002881348,0.007346511,0.1691923,0.2012216,0.06489799,0.01337258,0.004451138,0.01799026,0.009079913,0.0008753996,0.007052564,0.005473781,0.05742331,4.116162E-06,1.454631
265,0.0002251954,3.257389E-05,0.0001219271,8.914738E-07,3.14814E-05,1.739549E-06,6.627509E-05,3.160138E-06,8.21059E-06,1.03375E-07,4.474201E-06,2.46257E-06,0.0001311419,9.575352E-05,1.585971E-05,4.88044E-05,0.0001167268,0.0001669983,0.0001765059,3.723912E-05,6.904145E-05,0.0004301641,0.000559452,0.000165016,8.160272E-05,0.00101583,0.001961693,0.0003369907,0.0009029321,0.0002849723,0.003617956,0.0002143385,0.002965587,0.007579098,0.1677689,0.2014396,0.06477002,0.01336185,0.004474785,0.01871642,0.009100022,0.0009062774,0.007477405,0.006051857,0.05780556,4.280614E-06,1.46253
266,0.000225959,3.269945E-05,0.0001223401,8.998325E-07,3.157991E-05,1.723482E-06,6.664219E-05,3.159991E-06,8.2385E-06,1.03272E-07,4.418329E-06,2.44696E-06,0.0001314505,9.615822E-05,1.586633E-05,4.862188E-05,0.0001166538,0.0001678964,0.0001765409,3.73177E-05,6.917774E-05,0.0004313446,0.0005600817,0.0001653662,8.16686E-05,0.001024492,0.001969182,0.0003372062,0.0009069386,0.0002860925,0.003638963,0.0002183243,0.002982759,0.007625997,0.1661647,0.2021562,0.06481053,0.01340748,0.004469661,0.0190065,0.00913848,0.0009171483,0.007731568,0.006424835,0.05822509,4.346255E-06,1.471738
267,0.0002255094,3.264488E-05,0.0001221254,9.040307E-07,3.150918E-05,1.699027E-06,6.671582E-05,3.147857E-06,8.219632E-06,1.025875E-07,4.348387E-06,2.419596E-06,0.0001313784,9.620682E-05,1.559344E-05,4.716303E-05,0.0001158165,0.000167808,0.0001764675,3.728354E-05,6.909085E-05,0.0004308884,0.0005596137,0.0001649836,8.147727E-05,0.00103429,0.001967377,0.000336184,0.0009197998,0.0002863702,0.003656092,0.0002251751,0.003013321,0.007682547,0.1626472,0.201679,0.06448266,0.01337781,0.004508908,0.01939285,0.009128983,0.0009352118,0.008073495,0.006948716,0.05839863,4.458498E-06,1.474196
268,0.0002259528,3.271443E-05,0.0001224208,9.125526E-07,3.156271E-05,1.682228E-06,6.711298E-05,3.152408E-06,8.230693E-06,1.022805E-07,4.306724E-06,2.40344E-06,0.0001321226,9.672159E-05,1.526153E-05,4.515384E-05,0.0001153415,0.0001682832,0.0001779545,3.746114E-05,6.936807E-05,0.000432683,0.0005625822,0.0001653867,8.173182E-05,0.001052065,0.001973656,0.000337109,0.0009455587,0.0002881738,0.003696601,0.000235646,0.003079411,0.00780406,0.1593354,0.2018108,0.06449424,0.01339605,0.004633661,0.01994682,0.009153071,0.0009655057,0.008424889,0.007410096,0.05872281,4.623988E-06,1.480904
269,0.0002262291,3.275296E-05,0.0001226556,9.212736E-07,3.159351E-05,1.665282E-06,6.752186E-05,3.158979E-06,8.232709E-06,1.01863E-07,4.273408E-06,2.387593E-06,0.0001330893,9.725042E-05,1.475561E-05,4.232144E-05,0.0001147104,0.0001685172,0.0001801353,3.768217E-05,6.96918E-05,0.0004346978,0.0005664888,0.0001658139,8.205706E-05,0.001072356,0.001978561,0.0003384348,0.0009803909,0.0002901413,0.003742456,0.0002487636,0.003164905,0.007950618,0.1550201,0.2015686,0.06454936,0.01339852,0.004803367,0.02055402,0.009167119,0.001001267,0.008740157,0.007794614,0.05893873,4.802289E-06,1.485165
270,0.0002269927,3.285852E-05,0.0001231581,9.323306E-07,3.169172E-05,1.652508E-06,6.806787E-05,3.171256E-06,8.25174E-06,1.016509E-07,4.254675E-06,2.378073E-06,0.0001343223,9.786487E-05,1.417515E-05,3.909886E-05,0.0001143281,0.0001690423,0.0001826258,3.794985E-05,7.006611E-05,0.0004373679,0.0005705099,0.0001665812,8.245593E-05,0.001089189,0.001985823,0.0003405722,0.001008229,0.0002921605,0.003780695,0.00025903,0.003239968,0.008077118,0.1512367,0.2015931,0.06482886,0.0134266,0.004997957,0.02095884,0.009193512,0.001029373,0.00882041,0.007743,0.0590736,4.932062E-06,1.488403
271,0.0002273355,3.290213E-05,0.0001234215,9.415622E-07,3.17322E-05,1.637046E-06,6.844419E-05,3.17459E-06,8.256139E-06,1.012526E-07,4.228348E-06,2.364907E-06,0.0001351575,9.815816E-05,1.352922E-05,3.572016E-05,0.0001137785,0.0001692161,0.0001842431,3.808738E-05,7.019591E-05,0.0004386925,0.0005719948,0.0001669742,8.25625E-05,0.001097422,0.001987772,0.0003418057,0.001022019,0.0002929963,0.003796515,0.0002645584,0.003282496,0.008140471,0.1491847,0.2010324,0.06505822,0.0134271,0.00520558,0.02108002,0.009198419,0.001043944,0.00870917,0.00742018,0.05898343,4.965517E-06,1.486428
272,0.0002252749,3.260078E-05,0.0001223543,9.402229E-07,3.14391E-05,1.604527E-06,6.801983E-05,3.139648E-06,8.175583E-06,9.981188E-08,4.153089E-06,2.327054E-06,0.000134269,9.724678E-05,1.294392E-05,3.283807E-05,0.0001121154,0.0001675999,0.0001829687,3.774053E-05,6.945076E-05,0.0004346238,0.000565586,0.0001654821,8.162035E-05,0.001086649,0.001967374,0.000338836,0.001009781,0.0002899978,0.003757016,0.000262381,0.00325729,0.008060512,0.1510969,0.1982667,0.06458006,0.01328504,0.00531644,0.02073993,0.009104502,0.001034435,0.008371998,0.006859797,0.05819602,4.84566E-06,1.467315
273,0.0002268774,3.28354E-05,0.0001232476,9.535025E-07,3.165976E-05,1.598101E-06,6.862857E-05,3.1518E-06,8.230817E-06,1.000283E-07,4.139372E-06,2.327052E-06,0.000135275,9.778699E-05,1.288213E-05,3.185576E-05,0.0001123683,0.0001687244,0.0001837714,3.795529E-05,6.976038E-05,0.0004370222,0.0005671784,0.0001665711,8.187669E-05,0.001088849,0.001978616,0.000340761,0.001004176,0.0002912073,0.003772712,0.0002617545,0.003261909,0.008072911,0.159633,0.1987971,0.0650993,0.01336024,0.005441282,0.02062431,0.009161111,0.001033243,0.00814248,0.006437965,0.05835949,4.724555E-06,1.472693
274,0.0002267852,3.283038E-05,0.0001231952,9.590985E-07,3.164557E-05,1.579527E-06,6.867018E-05,3.137535E-06,8.226952E-06,9.952372E-08,4.089775E-06,2.309219E-06,0.0001350546,9.753077E-05,1.300498E-05,3.202207E-05,0.000111861,0.0001686011,0.0001826439,3.784935E-05,6.950663E-05,0.0004357874,0.0005637218,0.0001663425,8.145341E-05,0.001080457,0.001975062,0.0003396788,0.0009855203,0.0002899879,0.003757495,0.0002575758,0.003229046,0.008004392,0.1663823,0.1979934,0.0650878,0.01333662,0.005474429,0.02030796,0.009151936,0.001019775,0.007856214,0.006029861,0.05811214,4.534457E-06,1.467978
275,0.0002265804,3.281322E-05,0.000123067,9.638048E-07,3.161734E-05,1.560226E-06,6.864888E-05,3.120879E-06,8.220508E-06,9.899082E-08,4.035762E-06,2.290012E-06,0.000134666,9.724702E-05,1.32473E-05,3.316385E-05,0.0001113645,0.0001683923,0.0001812275,3.772065E-05,6.923932E-05,0.0004343062,0.0005600151,0.0001660166,8.101903E-05,0.001072009,0.001971086,0.0003382482,0.0009670379,0.0002887161,0.003742842,0.0002535139,0.003193647,0.007933838,0.1696738,0.1972121,0.06501376,0.01330641,0.005470987,0.02002757,0.009141484,0.001005723,0.007646208,0.005801611,0.05793089,4.359175E-06,1.46455
276,0.0002261416,3.276476E-05,0.0001228081,9.673259E-07,3.15583E-05,1.539547E-06,6.855148E-05,3.101848E-06,8.206175E-06,9.836809E-08,3.977356E-06,2.268488E-06,0.0001341359,9.694223E-05,1.350448E-05,3.486428E-05,0.0001108207,0.000167993,0.0001796708,3.757707E-05,6.897128E-05,0.0004326411,0.0005565192,0.0001655489,8.06067E-05,0.001065057,0.001966062,0.000336583,0.0009527027,0.0002874721,0.003730325,0.0002508515,0.003162147,0.007872647,0.1708182,0.1963404,0.06485668,0.01326204,0.005436963,0.01983742,0.009125172,0.0009936215,0.007569854,0.005824429,0.05783663,4.231933E-06,1.462427
277,0.0002379388,3.456556E-05,0.0001292808,1.056508E-06,3.344585E-05,1.682975E-06,7.22082E-05,3.337965E-06,8.275571E-06,1.046401E-07,4.388357E-06,2.462475E-06,0.0001421855,0.0001024256,1.444651E-05,3.913979E-05,0.0001174353,0.0001759384,0.0001922429,4.018548E-05,7.306216E-05,0.0004541246,0.0005931843,0.0001723606,8.592961E-05,0.001123369,0.001986901,0.0003477337,0.001050943,0.0003027759,0.003892947,0.0002778201,0.003319852,0.008287828,0.1721236,0.1976301,0.06515361,0.01330065,0.005513909,0.0208834,0.00919037,0.001041635,0.008049045,0.006354955,0.05838792,4.549553E-06,1.475531
278,0.0002367742,3.441209E-05,0.0001286824,1.060368E-06,3.328844E-05,1.654981E-06,7.19274E-05,3.324351E-06,8.237027E-06,1.041695E-07,4.331623E-06,2.459647E-06,0.0001413201,0.0001020274,1.43146E-05,4.058173E-05,0.0001167307,0.0001750931,0.0001909585,4.005567E-05,7.275712E-05,0.0004525319,0.000591014,0.0001715706,8.557651E-05,0.001120255,0.001978936,0.0003452976,0.001053006,0.0003016125,0.00388523,0.0002809131,0.003311265,0.008262447,0.1710981,0.1964875,0.06478512,0.01320801,0.005464122,0.02098501,0.009150939,0.001037601,0.008305314,0.006884657,0.05836705,4.573134E-06,1.473377
279,0.0002382899,3.464781E-05,0.0001295527,1.076669E-06,3.350752E-05,1.646269E-06,7.248743E-05,3.350746E-06,8.290646E-06,1.048672E-07,4.33059E-06,2.484969E-06,0.0001421701,0.0001028327,1.42897E-05,4.22672E-05,0.0001174986,0.0001762049,0.0001924469,4.040095E-05,7.331089E-05,0.0004565132,0.0005961711,0.0001727884,8.63043E-05,0.00113158,0.001993367,0.0003473902,0.001070878,0.0003040422,0.003921525,0.0002883598,0.003351876,0.008347661,0.1719743,0.1978246,0.06514374,0.0132636,0.005488201,0.02134235,0.009212808,0.001049481,0.00859094,0.007277745,0.05889716,4.705512E-06,1.485675
280,0.0002379593,3.46111E-05,0.0001294513,1.085511E-06,3.346929E-05,1.625846E-06,7.254572E-05,3.35688E-06,8.27759E-06,1.047266E-07,4.305576E-06,2.49254E-06,0.0001422349,0.0001030043,1.39554E-05,4.276263E-05,0.0001174867,0.0001759088,0.0001933314,4.052926E-05,7.344577E-05,0.0004576177,0.0005988225,0.0001728312,8.655972E-05,0.001140308,0.001993328,0.0003474098,0.001096738,0.0003048184,0.003941043,0.0002991638,0.003395053,0.008417558,0.1709213,0.1982386,0.06496918,0.01322864,0.005474052,0.02172752,0.009203551,0.001063292,0.008916264,0.007773921,0.05901986,4.860037E-06,1.487375
281,0.0002382653,3.466245E-05,0.0001297268,1.098166E-06,3.352134E-05,1.61087E-06,7.284849E-05,3.376383E-06,8.284316E-06,1.048384E-07,4.302611E-06,2.508348E-06,0.0001429405,0.0001035182,1.35807E-05,4.282118E-05,0.0001179184,0.0001760504,0.0001954986,4.083009E-05,7.384882E-05,0.0004603842,0.000604233,0.0001734581,8.714671E-05,0.001154901,0.001998627,0.0003489148,0.001135206,0.0003067116,0.003976845,0.0003140705,0.003465808,0.008536492,0.1702678,0.1996965,0.06493167,0.01324258,0.005480092,0.02222995,0.009216324,0.001085413,0.009225982,0.008178483,0.05923198,5.043119E-06,1.49172
282,0.0002388614,3.475072E-05,0.000130187,1.112952E-06,3.361365E-05,1.598702E-06,7.326732E-05,3.401962E-06,8.299228E-06,1.050516E-07,4.313281E-06,2.528491E-06,0.000143962,0.0001041308,1.31128E-05,4.225656E-05,0.0001186185,0.0001763921,0.0001982479,4.119449E-05,7.431348E-05,0.0004637537,0.0006102459,0.0001743506,8.781176E-05,0.001169309,0.002005338,0.0003511171,0.001174376,0.0003088274,0.004012096,0.0003285299,0.003540739,0.008658568,0.1693044,0.2016001,0.0649427,0.01328257,0.00549263,0.02264833,0.009235175,0.001106879,0.009393749,0.008304471,0.05938921,5.206208E-06,1.49517
283,0.0002388537,3.474655E-05,0.0001303324,1.12534E-06,3.362012E-05,1.583106E-06,7.350135E-05,3.418712E-06,8.292121E-06,1.049815E-07,4.317141E-06,2.543049E-06,0.0001446417,0.0001044091,1.25315E-05,4.10314E-05,0.0001191044,0.0001763003,0.000200357,4.14374E-05,7.452213E-05,0.0004656943,0.0006139511,0.0001747989,8.815709E-05,0.001177225,0.002005782,0.0003523673,0.001204198,0.0003098174,0.004028723,0.0003393616,0.003594162,0.008733018,0.1676286,0.2026041,0.06474929,0.01329589,0.005486385,0.02284865,0.009226452,0.001119791,0.009407861,0.008210824,0.05930969,5.296316E-06,1.492898
284,0.0002385347,3.469579E-05,0.0001303008,1.136133E-06,3.358161E-05,1.565704E-06,7.360586E-05,3.428067E-06,8.274675E-06,1.047743E-07,4.313986E-06,2.554316E-06,0.0001449841,0.0001044211,1.200828E-05,3.981685E-05,0.0001194971,0.000176017,0.0002015574,4.157115E-05,7.452291E-05,0.0004665042,0.0006154026,0.0001749384,8.822895E-05,0.001178084,0.002002396,0.000352792,0.001219112,0.0003098217,0.00402867,0.0003448299,0.003618658,0.008751832,0.1666528,0.2028635,0.06444801,0.01328618,0.005458521,0.02281444,0.0092031,0.001122274,0.009286286,0.00793467,0.05908354,5.293884E-06,1.487215
285,0.0002384698,3.468461E-05,0.0001303804,1.147513E-06,3.35773E-05,1.549757E-06,7.372768E-05,3.435924E-06,8.267941E-06,1.046964E-07,4.309365E-06,2.56743E-06,0.0001451897,0.0001043722,1.167203E-05,3.918426E-05,0.0001200723,0.0001759783,0.0002020234,4.166081E-05,7.445832E-05,0.0004671081,0.0006154588,0.0001751187,8.819206E-05,0.00117362,0.002000049,0.0003529946,0.001217128,0.0003094242,0.00401983,0.0003443405,0.003616341,0.00872591,0.1673265,0.2030407,0.06421614,0.01328214,0.005417341,0.0225831,0.009188604,0.001115665,0.009049856,0.007481101,0.05885149,5.204488E-06,1.481825
286,0.0002387113,3.472186E-05,0.0001306008,1.159675E-06,3.361603E-05,1.535511E-06,7.389359E-05,3.444478E-06,8.273802E-06,1.047753E-07,4.303417E-06,2.582858E-06,0.000145347,0.0001043692,1.155226E-05,3.936491E-05,0.0001208508,0.0001762118,0.0002020237,4.17491E-05,7.442024E-05,0.0004678284,0.0006151389,0.0001754174,8.815932E-05,0.001167248,0.001999993,0.0003531295,0.001206477,0.0003090703,0.004011581,0.0003411607,0.003600961,0.008681884,0.169045,0.2033471,0.06407884,0.01328889,0.005365242,0.02229214,0.00918752,0.001104912,0.008803065,0.007073747,0.0587052,5.064156E-06,1.478742
287,0.000238543,3.470375E-05,0.0001305813,1.16935E-06,3.359866E-05,1.518498E-06,7.390619E-05,3.44592E-06,8.266935E-06,1.046942E-07,4.28454E-06,2.593244E-06,0.00014513,0.0001041823,1.162761E-05,4.039218E-05,0.0001214579,0.000176166,0.0002012478,4.176643E-05,7.42827E-05,0.0004676318,0.0006139685,0.0001753642,8.798311E-05,0.001159229,0.001997121,0.0003524153,0.001193898,0.0003082277,0.004001661,0.0003384276,0.003576449,0.008621813,0.1705693,0.2032498,0.06383493,0.01326916,0.005288788,0.0220288,0.009174861,0.001092057,0.008645133,0.006912697,0.05856092,4.901366E-06,1.475704
288,0.0002389394,3.476886E-05,0.0001308708,1.181598E-06,3.366193E-05,1.505141E-06,7.409538E-05,3.4563E-06,8.279749E-06,1.048655E-07,4.274531E-06,2.609292E-06,0.0001452696,0.0001043145,1.185421E-05,4.219288E-05,0.0001223632,0.0001765238,0.0002010178,4.189906E-05,7.438553E-05,0.0004688154,0.0006152032,0.0001757379,8.812892E-05,0.001156383,0.001999627,0.0003527618,0.001189786,0.0003084367,0.00400642,0.0003388738,0.003566852,0.00859935,0.1717943,0.2035834,0.06375858,0.01327818,0.005213794,0.02192691,0.00918634,0.00108475,0.008638189,0.007017114,0.05866129,4.802219E-06,1.478265
289,0.0002129326,3.084276E-05,0.0001166335,9.990026E-07,2.947356E-05,1.177469E-06,6.630172E-05,2.920434E-06,8.19362E-06,9.125379E-08,3.3739E-06,2.186542E-06,0.0001263373,9.20743E-05,1.04597E-05,3.87631E-05,0.0001078036,0.0001588933,0.0001698429,3.594864E-05,6.491902E-05,0.0004213073,0.0005260353,0.0001608311,7.567396E-05,0.001015688,0.001967578,0.0003245465,0.0009268786,0.000272663,0.003644608,0.0002659949,0.00316603,0.007585282,0.171413,0.2027179,0.06298948,0.0132294,0.0048341,0.01934796,0.00911086,0.0009547474,0.007676564,0.006406514,0.05810371,3.980461E-06,1.464378
290,0.0002130172,3.086473E-05,0.000116673,1.007095E-06,2.945844E-05,1.163769E-06,6.651605E-05,2.919448E-06,8.197502E-06,9.139479E-08,3.406054E-06,2.186115E-06,0.0001262151,9.223679E-05,1.089947E-05,4.086721E-05,0.0001086829,0.000158783,0.000169264,3.593088E-05,6.486216E-05,0.0004214508,0.0005234866,0.0001609135,7.555206E-05,0.001017345,0.001967628,0.0003235511,0.0009273871,0.0002721235,0.003649861,0.0002683028,0.003162623,0.007591357,0.1714209,0.2028016,0.06293704,0.01321782,0.00472062,0.0192938,0.009114477,0.0009548099,0.007734163,0.006725859,0.05817886,4.027836E-06,1.466269
291,0.0002131827,3.089928E-05,0.0001167584,1.015572E-06,2.945437E-05,1.150615E-06,6.67563E-05,2.920229E-06,8.204339E-06,9.157082E-08,3.439822E-06,2.186219E-06,0.0001261384,9.244351E-05,1.115299E-05,4.257581E-05,0.0001096491,0.000158692,0.0001688678,3.592625E-05,6.482482E-05,0.0004218135,0.0005211543,0.000161051,7.546773E-05,0.001019694,0.00196846,0.000322729,0.0009283246,0.0002717377,0.003654781,0.0002706084,0.003161808,0.007603695,0.1712695,0.2030256,0.06306023,0.01321212,0.004628053,0.01926026,0.009120901,0.0009558544,0.007785279,0.006947097,0.05824092,4.105396E-06,1.467917
