172,0.0009138212,2.104604E-05,0.0006839873,0.000351778,5.233381E-05,9.009348E-05,0.01216816,4.484954E-05,0.0005174128,0.001434466,0.02250053,0.002351718,0.001852909,0.0006876885,0.01112565,0.01517696,0.000746162,0.00874356,0.0002407946,0.001841747,0.0008421494,0.05867165,0.01415083,0.08646104,0.05112949,0.06315947,0.04235862,6.202669E-05,0.1064389,0.05016102,0.03126116,0.07607692,0.02284294,0.0009702453,0.03375944,0.01104806,0.02676713,0.04417132,0.03405594,0.03108424,0.1005285
173,0.0009066863,2.086436E-05,0.0006804117,0.0003475065,5.207401E-05,8.824251E-05,0.01214697,4.439886E-05,0.0005165001,0.001423319,0.02238975,0.002345695,0.001844585,0.0006835558,0.01110994,0.01524225,0.0007377724,0.008802616,0.0002393058,0.001837253,0.0008433157,0.05954736,0.01440576,0.08697303,0.05221441,0.0656464,0.04591,6.47881E-05,0.107828,0.0499547,0.03164193,0.08425915,0.02325941,0.0009988641,0.03409289,0.01113918,0.02672288,0.04303348,0.03236524,0.02452777,0.09109274
174,0.0009104423,2.092835E-05,0.0006851337,0.0003476139,5.245113E-05,8.467803E-05,0.01226419,4.282724E-05,0.000522447,0.001428017,0.0225228,0.002365393,0.001858592,0.0006870486,0.01119409,0.01543672,0.000738079,0.008941892,0.0002403541,0.001849762,0.0008507126,0.06095686,0.0147928,0.08828469,0.05124175,0.06728132,0.0493447,6.788853E-05,0.1095934,0.0501173,0.03224236,0.09349103,0.02342698,0.001002305,0.03408144,0.01127024,0.02652688,0.03905464,0.03048475,0.02023268,0.08149861
175,0.0009400138,2.158639E-05,0.0007085559,0.0003579345,5.437231E-05,8.2571E-05,0.01273173,4.184117E-05,0.0005439709,0.001470884,0.02324711,0.002445666,0.001925477,0.0007089567,0.01150766,0.01592851,0.0007587103,0.009247907,0.0002473541,0.00190101,0.0008708015,0.06329119,0.01540713,0.09130339,0.04960516,0.06880793,0.05182459,7.115179E-05,0.1123486,0.05125678,0.03325477,0.1017063,0.02326957,0.0009596027,0.03342149,0.01153093,0.02616581,0.03221052,0.02824316,0.01561399,0.07109974
176,0.0009882802,2.267783E-05,0.0007452609,0.0003756413,5.743165E-05,8.201943E-05,0.01342209,4.156965E-05,0.0005756466,0.001541377,0.02439086,0.002568408,0.002031307,0.0007441488,0.01196722,0.01660382,0.0007933932,0.009651145,0.0002585214,0.00197829,0.0008972068,0.06604925,0.01611672,0.09535892,0.04711421,0.07032444,0.05233717,7.329383E-05,0.1154604,0.05305028,0.03444154,0.1073188,0.02283514,0.0008921287,0.03238066,0.01182415,0.02571282,0.02505209,0.02608832,0.01198791,0.06135441
177,0.001045247,2.397777E-05,0.000787625,0.0003968681,6.104694E-05,8.328559E-05,0.01418106,4.216647E-05,0.0006105427,0.001624502,0.02571485,0.002708521,0.002156023,0.0007853715,0.01246202,0.01731442,0.0008337616,0.01006117,0.0002713697,0.00206493,0.0009223588,0.06862606,0.01675227,0.09956551,0.04429156,0.07025876,0.05095363,7.367481E-05,0.118196,0.05508234,0.03550672,0.1091169,0.02215814,0.0008170675,0.03113835,0.01203187,0.02522341,0.01926287,0.02441679,0.01040081,0.05546941
178,0.00109309,2.508087E-05,0.0008223269,0.0004147467,6.415123E-05,8.601145E-05,0.01475779,4.347253E-05,0.0006373953,0.001693488,0.02679955,0.002822771,0.002263047,0.0008197115,0.01281194,0.01782554,0.0008656922,0.01033727,0.0002815895,0.002132585,0.000935109,0.07013171,0.01706008,0.1024984,0.04160202,0.06818586,0.04819008,7.210838E-05,0.1194591,0.05667238,0.03601519,0.1063677,0.02129947,0.0007514633,0.02988848,0.01199964,0.02476707,0.01580545,0.02378139,0.01184431,0.0577873
179,0.001113111,2.555563E-05,0.000835789,0.0004219633,6.559361E-05,8.950623E-05,0.01491138,4.518748E-05,0.0006452178,0.001720988,0.02721903,0.002867757,0.002313378,0.0008339134,0.01285168,0.01792449,0.0008751915,0.01035724,0.0002849322,0.00215214,0.0009261775,0.06983344,0.01683928,0.1028767,0.03954573,0.06519035,0.04514588,6.897049E-05,0.1183811,0.05713935,0.03562297,0.09969625,0.02046018,0.0007154044,0.02903454,0.01166327,0.02448577,0.01462882,0.02474688,0.01634799,0.06995384
180,0.001121199,2.575784E-05,0.000840226,0.0004243993,6.628985E-05,9.507813E-05,0.01489007,4.803613E-05,0.0006445072,0.001732122,0.0273795,0.002885037,0.002339118,0.0008401229,0.01278582,0.01788269,0.000875874,0.01028923,0.0002856747,0.002152185,0.0009104955,0.06893611,0.01644865,0.1023828,0.03875072,0.06360362,0.04323861,6.560385E-05,0.1168349,0.05719843,0.0349621,0.09268991,0.01997667,0.0007100481,0.02886248,0.01133653,0.02452867,0.014526,0.0265699,0.01897554,0.08129858
181,0.0010924,2.503636E-05,0.0008133599,0.000416843,6.489915E-05,9.962894E-05,0.01428681,5.124558E-05,0.0006200139,0.001677506,0.02472316,0.002816272,0.00227649,0.0008170985,0.01227241,0.01738015,0.0008324477,0.009909986,0.0002765429,0.002078772,0.0008697013,0.06598799,0.01542783,0.1064537,0.03839921,0.06349939,0.04282312,6.305135E-05,0.1132343,0.05561074,0.03318474,0.08523402,0.02006703,0.0007651753,0.02985689,0.01049549,0.02486166,0.01870102,0.0288968,0.02426143,0.09341751
182,0.001045635,2.390024E-05,0.0007744735,0.0004017502,6.234214E-05,0.0001023637,0.01356574,5.315245E-05,0.0005895874,0.001597836,0.02371601,0.002708929,0.002176823,0.0007818655,0.01165155,0.01672329,0.0007787041,0.009461666,0.000263758,0.001982881,0.0008269604,0.06279701,0.01440296,0.1014309,0.04017447,0.06386799,0.04341352,6.198864E-05,0.1095226,0.05344329,0.03138599,0.08036263,0.02054385,0.0008510042,0.03131972,0.009780952,0.02532991,0.02644781,0.03104629,0.02895232,0.1018924
183,0.00101263,2.307544E-05,0.0007469343,0.000391561,6.05564E-05,0.0001051419,0.01307541,5.489269E-05,0.0005692354,0.001540023,0.02304059,0.002638523,0.002106165,0.0007571394,0.01123649,0.01633549,0.0007380429,0.009191817,0.0002548315,0.001917386,0.0008011886,0.06110705,0.01384431,0.09835306,0.043287,0.0647497,0.04479703,6.277317E-05,0.1078907,0.05193084,0.03038051,0.08080999,0.02122537,0.0009279629,0.03269682,0.00939578,0.0257495,0.03322718,0.03160354,0.0279766,0.1009817
184,0.0009547307,2.168467E-05,0.0007028169,0.0003712804,5.720332E-05,0.0001017248,0.01229083,5.324014E-05,0.0005363816,0.001445875,0.02181917,0.002508783,0.001985022,0.0007141676,0.01062828,0.01566779,0.0006817363,0.008789727,0.0002403817,0.001818366,0.0007677152,0.05885832,0.01319071,0.09377318,0.04580975,0.06468057,0.04574168,6.488502E-05,0.1051837,0.04943264,0.02913839,0.08409566,0.02185173,0.001015822,0.03399315,0.00891968,0.02594497,0.0424437,0.03177898,0.03076767,0.10089
185,0.000886375,2.005843E-05,0.0006526898,0.0003465796,5.316897E-05,9.491481E-05,0.01143463,4.977868E-05,0.0005003555,0.001336227,0.02036542,0.002353742,0.001843442,0.0006633359,0.009954426,0.01489061,0.0006211658,0.008354239,0.0002236468,0.001708045,0.0007340347,0.05672261,0.01260174,0.08880093,0.04911279,0.06483167,0.04688473,6.884183E-05,0.1021116,0.04647373,0.02792953,0.09187349,0.02223368,0.001087582,0.03476695,0.008404291,0.02575036,0.05120425,0.03102844,0.03352885,0.09974261
186,0.0008447171,1.903463E-05,0.0006233106,0.0003322508,5.07261E-05,8.866254E-05,0.01099542,4.647463E-05,0.000482706,0.001265884,0.01951018,0.002266353,0.00175862,0.0006318935,0.0095688,0.01452039,0.0005820864,0.008169839,0.0002134052,0.001645523,0.0007211964,0.05654899,0.01249453,0.08654307,0.05286458,0.06566814,0.04859629,7.393733E-05,0.1012519,0.04459331,0.02755591,0.107851,0.02245749,0.001115158,0.03501763,0.008128638,0.02536245,0.05216711,0.02913308,0.02966349,0.09251666
187,0.0008361811,1.875289E-05,0.0006186891,0.0003311161,5.02936E-05,8.220519E-05,0.01102124,4.289089E-05,0.0004863288,0.001243564,0.01938893,0.002261988,0.001743966,0.0006243286,0.009496625,0.01461052,0.0005671927,0.008249312,0.0002108825,0.001635593,0.0007278947,0.05817794,0.01279719,0.08710466,0.05522883,0.06606168,0.05017936,7.768875E-05,0.1022044,0.04399917,0.02790782,0.12939,0.02246666,0.00109393,0.03476326,0.008078697,0.02484207,0.04586161,0.02668127,0.02251699,0.08092367
188,0.0008665276,1.933578E-05,0.0006420685,0.000345813,5.226299E-05,7.669227E-05,0.01156125,3.973062E-05,0.0005138855,0.001276098,0.02011884,0.002352635,0.00181082,0.0006443677,0.009748823,0.01518144,0.0005783761,0.00858436,0.0002169537,0.001681311,0.0007513264,0.06124173,0.01344266,0.09039546,0.05562881,0.06607439,0.05206994,7.93923E-05,0.1043666,0.04485017,0.02886421,0.1497222,0.02216635,0.00101646,0.03382222,0.008209597,0.02417111,0.03545528,0.02388854,0.01502269,0.06649086
189,0.000913297,2.027987E-05,0.0006768828,0.0003674543,5.526071E-05,7.185389E-05,0.01226407,3.69819E-05,0.0005499558,0.001331419,0.02119374,0.002481261,0.001912876,0.0006759,0.01009775,0.0158938,0.0005991915,0.008983536,0.0002264169,0.001745653,0.0007762547,0.06443079,0.01410266,0.0943938,0.05356992,0.0652542,0.05282383,7.836985E-05,0.1060371,0.04616583,0.02983478,0.1643445,0.02162469,0.0009356798,0.03280415,0.008329558,0.02346006,0.02497201,0.02161318,0.01151281,0.05578587
190,0.0009631318,2.129382E-05,0.0007126434,0.00039073,5.847295E-05,6.912811E-05,0.01294129,3.535401E-05,0.0005854602,0.00138956,0.02230952,0.002613965,0.002021162,0.0007091656,0.01040503,0.01655153,0.0006202267,0.009318263,0.0002359289,0.001808984,0.0007948842,0.06671809,0.0145122,0.09768595,0.05012518,0.0637613,0.05218109,7.542598E-05,0.1064082,0.04755815,0.03042877,0.1673197,0.02094685,0.0008629648,0.03175031,0.00830069,0.02290809,0.01934915,0.02042166,0.01197376,0.05386019
191,0.001021211,2.249233E-05,0.0007531235,0.0004177346,6.221884E-05,7.026352E-05,0.01366996,3.566069E-05,0.000622946,0.001458603,0.02359881,0.002764489,0.002146205,0.0007482776,0.01074408,0.01725661,0.0006448996,0.009654755,0.0002469638,0.001881791,0.0008126597,0.0687355,0.01484691,0.1010624,0.04722977,0.06216512,0.0511366,7.230388E-05,0.1066121,0.04925542,0.03094837,0.1637504,0.02029702,0.0007991739,0.03082545,0.008239403,0.02256095,0.01535833,0.01991934,0.01220163,0.0555074
192,0.001065192,2.338669E-05,0.0007822699,0.0004391162,6.509732E-05,7.357967E-05,0.01413467,3.699169E-05,0.0006479487,0.001508253,0.02457287,0.002878534,0.002241295,0.0007777266,0.01093046,0.01772828,0.0006597019,0.009842336,0.0002547137,0.001931474,0.0008194653,0.06956506,0.01486411,0.1029046,0.04487215,0.05974097,0.05022917,6.96353E-05,0.1057601,0.0504511,0.0309855,0.1547767,0.01980944,0.0007706346,0.03041675,0.008065483,0.0225216,0.01348025,0.02066226,0.01464091,0.06298862
193,0.00110493,2.409332E-05,0.0008100657,0.0004515235,6.713551E-05,7.991163E-05,0.01452837,3.890165E-05,0.0006700219,0.001556631,0.02889421,0.002968251,0.002323728,0.0008031206,0.01115555,0.01806185,0.0006721677,0.01000792,0.0002619724,0.001982847,0.0008281249,0.07021182,0.01493783,0.09199777,0.04406721,0.05685535,0.04969978,6.763657E-05,0.1048748,0.05192571,0.03122393,0.1434285,0.01924742,0.0007675159,0.03019367,0.007852219,0.02280644,0.01211142,0.02298794,0.01734944,0.0729912
194,0.001137488,2.464355E-05,0.0008319153,0.0004606739,6.870894E-05,9.035187E-05,0.01464196,4.385573E-05,0.0006802737,0.001596305,0.02962418,0.003039836,0.002390464,0.0008241205,0.01132237,0.01830091,0.0006806701,0.01011254,0.0002678054,0.002020566,0.0008321138,0.07040067,0.0149007,0.09318946,0.04391045,0.05547696,0.048843,6.682434E-05,0.1039161,0.05315948,0.03127243,0.1320642,0.0189854,0.0007803608,0.03033982,0.007733375,0.02324609,0.01121761,0.02535485,0.0182899,0.07970377
195,0.001157523,2.492428E-05,0.0008441485,0.0004644355,6.949734E-05,0.0001011282,0.01462264,4.915871E-05,0.0006824831,0.001619915,0.03005774,0.003080089,0.002430062,0.0008367359,0.0113922,0.01838783,0.0006820232,0.01012486,0.0002710432,0.002037599,0.0008294561,0.0699378,0.01471601,0.09355868,0.0444848,0.05567275,0.04775055,6.722266E-05,0.102635,0.05399683,0.03107126,0.120816,0.01899583,0.0008104054,0.03083093,0.0076721,0.0238291,0.01137158,0.02791077,0.01989512,0.08542355
196,0.001156686,2.475969E-05,0.00084101,0.0004595668,6.901066E-05,0.0001107015,0.01434663,5.415661E-05,0.000672382,0.00161578,0.02997847,0.003068018,0.002424928,0.0008348014,0.01129661,0.01821612,0.0006716305,0.009989359,0.0002698186,0.002021739,0.0008162244,0.06847333,0.01431986,0.09255575,0.04546554,0.05774191,0.04685772,6.866472E-05,0.1005253,0.05411091,0.03048647,0.1096154,0.01919973,0.0008562223,0.03152926,0.007612766,0.02443595,0.01287569,0.03056426,0.02302445,0.09203283
197,0.001141403,2.429042E-05,0.0008274826,0.0004488143,6.765638E-05,0.0001183201,0.0139257,5.853979E-05,0.0006551009,0.001592503,0.02954612,0.003020261,0.002388452,0.000822638,0.01110031,0.01788487,0.0006535919,0.009766935,0.000265598,0.001984193,0.0007973831,0.06648186,0.01384584,0.09074017,0.04727288,0.06229864,0.04649311,7.123675E-05,0.09809595,0.05371994,0.02973491,0.09983821,0.01958836,0.0009123767,0.03233849,0.00759323,0.02500002,0.01576155,0.03280944,0.0255277,0.09666296
198,0.001147024,2.42687E-05,0.0008288983,0.0004463439,6.757326E-05,0.0001257933,0.01381156,6.312128E-05,0.000652066,0.001597889,0.02963764,0.003023957,0.002394389,0.0008246723,0.01110557,0.01785803,0.0006474165,0.009717153,0.0002661379,0.001978998,0.000792461,0.06578877,0.01373214,0.09061778,0.05140553,0.0675339,0.04661313,7.473968E-05,0.09745875,0.05409201,0.02957941,0.09406291,0.02007347,0.0009481385,0.03292161,0.007782809,0.02546444,0.01773709,0.03347155,0.02249972,0.09290583
199,0.001164215,2.449372E-05,0.0008384967,0.0004483901,6.819354E-05,0.0001296845,0.01386015,6.598294E-05,0.0006571343,0.001618832,0.02999235,0.003053125,0.002423439,0.0008337745,0.01121598,0.0179843,0.0006465511,0.009754735,0.0002692283,0.001991117,0.0007945666,0.06577589,0.01381843,0.09138612,0.05603896,0.07120742,0.04642328,7.755368E-05,0.09775275,0.05485261,0.02974366,0.09052771,0.02049064,0.0009647351,0.03323945,0.008049918,0.02579266,0.01883604,0.03326398,0.01922854,0.08598191
200,0.001209872,2.531909E-05,0.0008677772,0.0004615458,7.052982E-05,0.0001318482,0.01426432,6.805993E-05,0.0006796832,0.001677428,0.0310227,0.003147107,0.002510596,0.0008614488,0.01155023,0.01844141,0.0006595,0.009973092,0.000278301,0.002043414,0.0008102691,0.06701908,0.01422884,0.09399968,0.06040893,0.07286558,0.0462112,8.032397E-05,0.09961894,0.05657388,0.03044306,0.08881638,0.02064885,0.0009395676,0.03292476,0.008408391,0.02588087,0.0177006,0.031947,0.01473674,0.07560117
201,0.001253357,2.610132E-05,0.0008949575,0.0004738377,7.274564E-05,0.0001295271,0.01461995,6.801458E-05,0.0007007355,0.001732448,0.03195922,0.003229986,0.002592715,0.0008864969,0.01184065,0.01881903,0.0006690498,0.01014404,0.0002866332,0.002090547,0.0008220703,0.06795135,0.01456571,0.09624606,0.06227281,0.07163449,0.04553709,8.084404E-05,0.1011053,0.0581344,0.03099612,0.08647846,0.0205322,0.0009054788,0.0323616,0.008638681,0.02582696,0.01653128,0.03090477,0.01385556,0.07048701
202,0.001277443,2.648589E-05,0.0009078857,0.0004788056,7.382952E-05,0.0001240282,0.01473084,6.659659E-05,0.0007102502,0.001760579,0.03238562,0.003261274,0.002634557,0.000897355,0.01194352,0.01890585,0.0006666012,0.0101493,0.0002904681,0.002108436,0.0008210923,0.06776558,0.01461641,0.09693632,0.0623068,0.06854833,0.04460115,7.899536E-05,0.1012353,0.05895988,0.03104969,0.08228153,0.02015283,0.0008709427,0.03159682,0.008641823,0.02565194,0.01646273,0.030704,0.01654228,0.07428403
203,0.001271089,2.62461E-05,0.0008994755,0.0004722967,7.312495E-05,0.000116846,0.01448617,6.45082E-05,0.0007021729,0.001748308,0.03205927,0.003218604,0.002614013,0.0008873435,0.01179786,0.01861511,0.0006479401,0.009946484,0.0002877915,0.002083828,0.0008043875,0.06621419,0.01432673,0.09557991,0.0621207,0.06536239,0.04338626,7.596434E-05,0.09975031,0.05871728,0.0305238,0.07691137,0.01979161,0.000860866,0.03116616,0.008459483,0.02556417,0.01818586,0.03171999,0.02129313,0.08483195
204,0.001264111,2.599761E-05,0.0008910407,0.0004655601,7.237471E-05,0.0001117691,0.0142561,6.356497E-05,0.0006941005,0.00173659,0.03174147,0.003177106,0.002592529,0.0008774917,0.01167955,0.01836558,0.0006295003,0.009768541,0.0002853344,0.002062001,0.0007901177,0.06490249,0.01411045,0.09444486,0.06283096,0.0637631,0.04214096,7.413417E-05,0.09875312,0.05855835,0.03014938,0.072962,0.0197287,0.0008716608,0.03124768,0.008365137,0.02572343,0.02063171,0.03292632,0.02276439,0.0913552
205,0.001228324,2.514495E-05,0.0008629974,0.0004522374,6.982652E-05,0.0001057733,0.01373007,6.033641E-05,0.0006715448,0.001688015,0.02966556,0.003065995,0.002515427,0.0008490412,0.01134823,0.01781108,0.0005981057,0.009446084,0.0002778661,0.002003731,0.0007652683,0.06273302,0.01367443,0.09498033,0.06304857,0.06298105,0.04022141,7.367958E-05,0.09697902,0.05737141,0.02939886,0.06992523,0.02011202,0.0009286259,0.03195606,0.008403221,0.0260598,0.02632737,0.03429288,0.02628375,0.09772262
206,0.001171926,2.388144E-05,0.0008217871,0.0004311193,6.613136E-05,9.948069E-05,0.01304782,5.597318E-05,0.0006403616,0.001612246,0.02831525,0.00291131,0.002396992,0.0008074126,0.01089103,0.0170658,0.000558859,0.009035365,0.0002662341,0.001921864,0.0007348658,0.06014587,0.01319485,0.09117618,0.06298694,0.0640277,0.03913944,7.269555E-05,0.09458959,0.05546364,0.02854375,0.06839702,0.02060347,0.001001394,0.03281719,0.008370024,0.02632009,0.03430217,0.03537384,0.03029576,0.10285
207,0.001116016,2.263726E-05,0.0007822228,0.000410095,6.251113E-05,9.412266E-05,0.01241779,5.155712E-05,0.0006111354,0.001537339,0.02700391,0.002763706,0.002280417,0.0007669131,0.01048437,0.01639676,0.0005223217,0.008683491,0.0002549817,0.001847589,0.0007100767,0.05817014,0.01292399,0.08788859,0.06248733,0.06687737,0.03929678,7.173561E-05,0.09286336,0.05362039,0.02803241,0.06994141,0.02121679,0.001076678,0.03371305,0.008385464,0.026518,0.04204888,0.0355774,0.03158557,0.1033157
208,0.001076709,2.173647E-05,0.0007552552,0.0003952393,5.988051E-05,8.970354E-05,0.01201753,4.720771E-05,0.0005928192,0.001484637,0.02610171,0.00265992,0.002198536,0.0007381509,0.01024722,0.01598651,0.0004955436,0.008485863,0.0002474902,0.001802306,0.0006976612,0.0574128,0.0129827,0.08612502,0.06151311,0.07023256,0.04093038,7.131023E-05,0.09254392,0.05242581,0.0280898,0.07517119,0.02185574,0.00113621,0.0344589,0.008514028,0.02665303,0.04613971,0.03481266,0.0295305,0.09903361
209,0.001042949,2.095191E-05,0.0007329111,0.0003825004,5.760559E-05,8.438712E-05,0.01170213,4.223346E-05,0.0005787929,0.00143871,0.02532995,0.002572,0.002128691,0.0007133175,0.01005998,0.01565949,0.0004727404,0.008343139,0.0002411345,0.001766264,0.0006894398,0.05711759,0.01314551,0.08485813,0.05907322,0.07388625,0.0442278,7.109256E-05,0.09250402,0.05137457,0.02830675,0.08257554,0.02230429,0.001175269,0.03486991,0.008625007,0.02659146,0.0472027,0.03351806,0.02770648,0.09390477
210,0.001028852,2.056267E-05,0.000724523,0.000377133,5.647144E-05,7.977663E-05,0.01163124,3.774281E-05,0.0005769976,0.001418153,0.02501009,0.002531032,0.002099203,0.0007014947,0.01001761,0.01556032,0.0004595439,0.008325408,0.0002388042,0.001756007,0.0006900189,0.05764221,0.01347715,0.08484755,0.05559454,0.0804027,0.047988,7.123777E-05,0.09318285,0.0509666,0.02880324,0.09143705,0.02249418,0.00117875,0.03479345,0.008785627,0.0263421,0.04383425,0.03166867,0.02400858,0.08688656
211,0.001056248,2.099713E-05,0.0007446818,0.0003872599,5.767836E-05,7.743874E-05,0.01204255,3.453002E-05,0.000599476,0.001451985,0.02564738,0.00258488,0.002153984,0.0007167471,0.01028573,0.0159319,0.0004642932,0.008555425,0.0002451294,0.001800105,0.0007080666,0.05968244,0.01416009,0.08743022,0.05152122,0.08921594,0.0512901,7.189213E-05,0.09558554,0.05204621,0.02991341,0.1007698,0.02245751,0.001132998,0.03416593,0.009128606,0.02600063,0.03585856,0.02922307,0.01715695,0.07467975
212,0.001107473,2.189822E-05,0.0007808694,0.0004063666,6.021596E-05,7.598661E-05,0.01269366,3.197393E-05,0.0006346317,0.001516648,0.02681471,0.002689829,0.002257252,0.0007471069,0.01070241,0.01652204,0.0004779148,0.008894862,0.0002562162,0.001871713,0.0007327772,0.06225317,0.01494785,0.09120442,0.04650683,0.09664515,0.05277605,7.236404E-05,0.09843121,0.05388113,0.03119343,0.1079601,0.02214701,0.001063645,0.03321703,0.00949176,0.02556874,0.02713776,0.02682952,0.01239376,0.06255648
