360,0.0009585963,0.009891133,1.446876E-05,0.0001993455,0.000208954,0.01226515,0.04583082,0.0002091721,8.424323E-06,3.531765E-05,0.001224749,0.0002512648,0.03748148,4.341097E-05,6.094239E-05,9.464208E-05,0.0001783013,4.992567E-05,1.405407E-05,1.196151E-05,0.0005367302,2.850184E-06,1.844209E-06,0.0002246111,6.352185E-05,7.30439E-05,0.0002140909,0.00146484,0.0007153305,0.0002211277,0.002257357,0.002293922,0.0009297798,0.0002310664,0.0002695922,0.04824289,0.01117891,0.002584283,0.0009340385,0.06280527,0.0438406,0.002691506,0.0003940352,2.840026E-05,0.002806438,0.0002575195,0.001272568,0.09918617,4.232864E-05,0.001084405,0.0009374082,0.0005902912,0.001984776,0.003660368,0.003110413,0.002484536,0.001595787,0.001090079,0.001780886
361,0.0009320597,0.009589561,1.404635E-05,0.00019162,0.0002046246,0.0121669,0.04607743,0.0002051103,8.251623E-06,3.439531E-05,0.001205065,0.0002412152,0.03823544,4.087711E-05,6.057419E-05,9.069208E-05,0.0001751499,4.861903E-05,1.382425E-05,1.175611E-05,0.0005264874,2.796429E-06,1.822678E-06,0.000223344,6.289901E-05,7.198819E-05,0.0002106329,0.001431882,0.0007039662,0.0002197724,0.002233845,0.002292844,0.000930322,0.0002267766,0.0002655276,0.04981719,0.01173517,0.002593301,0.0009114209,0.06357718,0.04554776,0.002442413,0.000415728,2.651371E-05,0.002830252,0.0002536211,0.001271737,0.1115293,4.306691E-05,0.001138479,0.0009620886,0.0006005927,0.002026219,0.003701162,0.003510032,0.002513293,0.001754363,0.00110919,0.001829336
362,0.0009131185,0.009390776,1.375493E-05,0.0001862985,0.0002011226,0.01192523,0.04588142,0.0002029179,8.154926E-06,3.400595E-05,0.001198893,0.0002344435,0.03831279,3.835602E-05,6.077011E-05,8.629372E-05,0.0001737133,4.782355E-05,1.370622E-05,1.166182E-05,0.0005205753,2.78935E-06,1.824876E-06,0.0002245814,6.292088E-05,7.157096E-05,0.0002089225,0.001414832,0.0006990334,0.0002203133,0.002227663,0.00231135,0.0009394729,0.0002250464,0.0002635596,0.04983933,0.01196563,0.002634525,0.000897123,0.06416721,0.04576404,0.00226976,0.0004292108,2.541309E-05,0.002866413,0.0002509963,0.001281477,0.1230584,4.35157E-05,0.001171472,0.0009754423,0.0006134476,0.002060608,0.003708073,0.003567528,0.002464979,0.001673098,0.001042991,0.001791287
363,0.0008905779,0.009162881,1.340003E-05,0.0001806852,0.0001971559,0.01163901,0.04560325,0.0002000882,8.031801E-06,3.334586E-05,0.001187991,0.0002267917,0.03829351,3.555729E-05,6.066268E-05,8.117677E-05,0.0001715004,4.679342E-05,1.352993E-05,1.153498E-05,0.0005126989,2.74741E-06,1.82021E-06,0.0002246768,6.281284E-05,7.097107E-05,0.0002065959,0.001394463,0.0006923598,0.000220541,0.002215688,0.002325341,0.0009486208,0.0002226497,0.0002607166,0.04981396,0.01221288,0.00267701,0.0008796494,0.06466345,0.04597521,0.002174765,0.0004249219,2.599458E-05,0.002894264,0.0002475168,0.001288493,0.1365895,4.383602E-05,0.001198629,0.000987258,0.0006217743,0.002094868,0.003704005,0.003607841,0.002418875,0.001664054,0.001034168,0.001757739
364,0.0008670606,0.008934535,1.302203E-05,0.0001752302,0.0001932931,0.01134361,0.04532224,0.0001971162,7.902605E-06,3.268399E-05,0.001177096,0.0002206326,0.03830959,3.295408E-05,6.043342E-05,7.624628E-05,0.0001690677,4.571014E-05,1.333161E-05,1.140689E-05,0.0005041726,2.703371E-06,1.815079E-06,0.0002243779,6.263276E-05,7.032268E-05,0.000203994,0.001373773,0.0006851194,0.0002205639,0.002197089,0.002335204,0.0009564289,0.00022005,0.0002573682,0.04974801,0.01245011,0.002714067,0.0008606833,0.06493556,0.04614683,0.002203347,0.0004040073,2.874009E-05,0.002903231,0.0002432101,0.001289354,0.150684,4.370906E-05,0.001207907,0.000987982,0.0006249815,0.002116492,0.003664029,0.00350357,0.002344671,0.001628815,0.00101444,0.001712787
365,0.0008444699,0.00872477,1.265023E-05,0.0001702273,0.0001899191,0.01106347,0.04510358,0.0001943566,7.781856E-06,3.196226E-05,0.001168913,0.0002158729,0.03843186,3.056727E-05,6.019132E-05,7.167453E-05,0.0001666965,4.465652E-05,1.313796E-05,1.129941E-05,0.0004960056,2.655704E-06,1.811067E-06,0.0002240055,6.244128E-05,6.973441E-05,0.000201427,0.001355062,0.0006783479,0.0002206569,0.002173399,0.002342623,0.0009627968,0.000217598,0.0002539175,0.04967768,0.01266787,0.002743328,0.0008415843,0.06495926,0.04629083,0.002357815,0.000369187,3.319686E-05,0.002891394,0.0002383283,0.001283626,0.1640861,4.311487E-05,0.001199488,0.0009771948,0.0006238619,0.002123656,0.003587618,0.003238736,0.002243533,0.001526614,0.000973234,0.001639717
366,0.0008254226,0.00855917,1.232558E-05,0.0001660823,0.0001875518,0.01083216,0.04504222,0.0001923231,7.690689E-06,3.1114E-05,0.001166436,0.0002120971,0.03874334,2.846855E-05,6.009902E-05,6.765279E-05,0.0001648054,4.375846E-05,1.298825E-05,1.124328E-05,0.0004896524,2.606345E-06,1.810933E-06,0.0002240683,6.233607E-05,6.936825E-05,0.0001993693,0.001341528,0.0006736087,0.0002212202,0.002147658,0.00235091,0.0009679699,0.0002158123,0.0002509734,0.04967092,0.01286009,0.002762844,0.0008243777,0.06473374,0.0464331,0.002618551,0.0003282955,3.717209E-05,0.002859235,0.0002333658,0.001271861,0.1748727,4.208292E-05,0.001174966,0.000955551,0.0006194368,0.00211645,0.003479976,0.002835102,0.002122018,0.001376738,0.0009211542,0.00154173
367,0.0008138623,0.008477083,1.211074E-05,0.0001634315,0.0001869788,0.01070138,0.04527966,0.0001918342,7.662969E-06,3.029316E-05,0.001173451,0.0002101076,0.03936718,2.681965E-05,6.042965E-05,6.457451E-05,0.0001641038,4.322001E-05,1.294552E-05,1.128767E-05,0.0004873762,2.57241E-06,1.819405E-06,0.0002255056,6.248199E-05,6.94687E-05,0.0001985313,0.001337996,0.0006733483,0.0002227565,0.002123658,0.002364533,0.0009717486,0.0002155395,0.0002494238,0.04980265,0.01300301,0.00276893,0.0008123549,0.06430145,0.04658885,0.002900813,0.000288475,3.91578E-05,0.002804137,0.0002288752,0.001254543,0.1804408,4.047708E-05,0.001129077,0.0009185043,0.0006126778,0.002086605,0.003332375,0.002263967,0.001965763,0.00114571,0.0008308447,0.001399059
368,0.0008135652,0.008515745,1.206767E-05,0.0001628426,0.0001889212,0.01072124,0.0459264,0.0001936747,7.731184E-06,2.971333E-05,0.001192216,0.0002110869,0.04037889,2.575488E-05,6.143808E-05,6.278641E-05,0.0001652397,4.322876E-05,1.307341E-05,1.147992E-05,0.0004913975,2.57086E-06,1.839045E-06,0.0002291729,6.302736E-05,7.0255E-05,0.0001995664,0.001348664,0.000679808,0.0002255904,0.002104253,0.002386462,0.0009730806,0.0002175708,0.0002500796,0.0501195,0.01306135,0.002756391,0.000808803,0.06369252,0.04673224,0.003077294,0.0002518708,3.85879E-05,0.002723901,0.000225368,0.001232013,0.1783958,3.81607E-05,0.001056642,0.0008616567,0.0006034201,0.002026195,0.003137463,0.001589836,0.001764565,0.0008444301,0.0006754794,0.001194435
369,0.0008230344,0.008627675,1.217766E-05,0.0001639046,0.0001928623,0.01085548,0.04682757,0.0001974761,7.879332E-06,2.959922E-05,0.0012166,0.0002166363,0.04148573,2.533398E-05,6.299506E-05,6.239908E-05,0.0001678748,4.367464E-05,1.335135E-05,1.179446E-05,0.0005010221,2.616426E-06,1.865045E-06,0.0002345329,6.390963E-05,7.163867E-05,0.000202349,0.001371152,0.0006924904,0.0002297796,0.002091753,0.002417092,0.0009733987,0.0002215022,0.0002528763,0.05052362,0.01304389,0.002733193,0.0008126608,0.06282473,0.04675499,0.003137826,0.0002207645,3.64546E-05,0.002639525,0.0002233502,0.001208255,0.1697878,3.583555E-05,0.0009880296,0.0008076234,0.0005925053,0.001968198,0.002959383,0.001037098,0.001603966,0.000683605,0.0006167202,0.001039484
370,0.0008416367,0.008851932,1.243467E-05,0.000166317,0.0001986661,0.01112228,0.04796385,0.0002030312,8.09938E-06,3.044878E-05,0.001245094,0.0002308059,0.04275557,2.581308E-05,6.507836E-05,6.406907E-05,0.0001719382,4.455547E-05,1.377425E-05,1.221973E-05,0.0005157745,2.756172E-06,1.896237E-06,0.0002415898,6.499669E-05,7.349082E-05,0.0002065208,0.001402251,0.0007102285,0.0002343159,0.002079499,0.002449451,0.0009680702,0.0002269988,0.000257256,0.05109895,0.01294737,0.002687728,0.0008232869,0.06166511,0.04670359,0.003061904,0.0001917976,3.370254E-05,0.002541921,0.0002222914,0.001179316,0.1554879,3.314078E-05,0.0009055658,0.000743043,0.0005769528,0.001894361,0.00276768,0.0006108349,0.001437644,0.0005261605,0.0005308954,0.0008888199
371,0.0008629856,0.009131347,1.274182E-05,0.0001687969,0.0002048441,0.0114414,0.04907541,0.000208874,8.329815E-06,3.226367E-05,0.001266987,0.0002546476,0.0438485,2.695796E-05,6.719497E-05,6.724949E-05,0.0001761731,4.550317E-05,1.423883E-05,1.266107E-05,0.0005320324,2.98514E-06,1.921183E-06,0.0002485504,6.598311E-05,7.541034E-05,0.0002110809,0.001432997,0.0007293838,0.0002386935,0.002066237,0.002479441,0.0009591373,0.0002324754,0.0002620974,0.05187526,0.01285903,0.002632192,0.0008352689,0.06012282,0.04667132,0.002876586,0.0001662145,3.151909E-05,0.002456812,0.0002222378,0.001148949,0.139533,3.103887E-05,0.0008501586,0.0006984011,0.0005587045,0.001848571,0.002645873,0.0003873423,0.001381475,0.0005735424,0.0006567653,0.0008864728
372,0.0008884986,0.009412231,1.312589E-05,0.0001716676,0.0002115127,0.01179676,0.05006906,0.0002153605,8.586458E-06,3.558079E-05,0.00128758,0.0002941897,0.04469766,2.900398E-05,6.952965E-05,7.252326E-05,0.0001810682,4.665842E-05,1.477362E-05,1.314219E-05,0.0005506068,3.359041E-06,1.947594E-06,0.0002563105,6.700688E-05,7.746506E-05,0.0002161606,0.001465424,0.0007506363,0.0002427655,0.002052368,0.002507864,0.0009460534,0.0002385016,0.0002675894,0.05243653,0.01266982,0.002568725,0.0008504694,0.05834538,0.0463151,0.002647628,0.0001434018,2.982163E-05,0.002377158,0.0002227372,0.001117431,0.1228171,2.902323E-05,0.0007957203,0.000654445,0.0005397875,0.001802673,0.002535777,0.0002432922,0.001335052,0.0005497375,0.0006760276,0.0008871202
373,0.0009076925,0.009614465,1.341662E-05,0.0001706737,0.0002176236,0.01218537,0.05097399,0.0002216359,8.738799E-06,3.980391E-05,0.001291914,0.0003432437,0.04570238,3.116439E-05,7.192176E-05,7.802112E-05,0.0001838714,4.746591E-05,1.521443E-05,1.352249E-05,0.000565468,3.707789E-06,1.955104E-06,0.0002612963,6.696738E-05,7.897572E-05,0.000219197,0.001482625,0.0007647675,0.0002445144,0.002019713,0.002509338,0.0009230804,0.0002420432,0.0002705217,0.05368608,0.01261638,0.002480914,0.0008595062,0.05641723,0.04659951,0.002420498,0.000119982,2.928321E-05,0.002294966,0.0002215589,0.001077411,0.109419,2.730374E-05,0.0007385864,0.0006202508,0.0005094658,0.001761066,0.002449248,0.0001689199,0.001326899,0.0005551815,0.0007163121,0.0009076542
374,0.000929274,0.009832765,1.37582E-05,0.0001700273,0.0002234727,0.01247485,0.05145321,0.0002283276,8.901577E-06,4.509033E-05,0.001296261,0.000408723,0.04587759,3.364299E-05,7.446638E-05,8.381459E-05,0.0001870216,4.839942E-05,1.56933E-05,1.391703E-05,0.0005819753,3.563053E-06,1.968428E-06,0.0002668393,6.711834E-05,8.081088E-05,0.000223336,0.001503838,0.000781834,0.0002477825,0.002009396,0.002533046,0.0009116147,0.0002461594,0.0002749873,0.05428536,0.01252828,0.002428832,0.0008704388,0.05418415,0.0461895,0.002326925,0.0001080826,2.994256E-05,0.002278405,0.0002240833,0.001054563,0.09585058,2.755878E-05,0.0007555292,0.0006392018,0.0004896342,0.001816337,0.002547788,0.0001909601,0.001570794,0.001012389,0.001076767,0.001224808
375,0.0009475966,0.01000015,1.405167E-05,0.0001687716,0.0002282906,0.01270951,0.05180335,0.0002341335,9.034156E-06,5.200396E-05,0.001298164,0.0005002447,0.04590149,3.673043E-05,7.688662E-05,9.07488E-05,0.0001899337,4.924826E-05,1.61238E-05,1.425455E-05,0.0005969201,3.502016E-06,1.991392E-06,0.0002724494,6.720201E-05,8.242718E-05,0.0002272056,0.00152011,0.0007989188,0.0002512019,0.002008873,0.002561154,0.0009057668,0.0002497522,0.00027943,0.05481664,0.01256154,0.002389355,0.0008780339,0.05213786,0.04595482,0.00238629,0.0001066244,3.150356E-05,0.00229822,0.0002274759,0.001040358,0.08506605,2.93432E-05,0.0008188698,0.000693095,0.0004850099,0.001936504,0.002744728,0.0002969743,0.001912787,0.001380224,0.001051828,0.001524784
376,0.0009597424,0.01008548,1.42468E-05,0.000166653,0.00023151,0.01284753,0.05201271,0.0002385229,9.118919E-06,5.88483E-05,0.001296747,0.0006040007,0.04580189,3.903259E-05,7.896871E-05,9.568567E-05,0.00019191,4.987159E-05,1.645822E-05,1.449978E-05,0.0006087099,3.504907E-06,2.020186E-06,0.000277231,6.720539E-05,8.373292E-05,0.0002303965,0.001529078,0.0008139352,0.0002547506,0.002022715,0.0025993,0.0009096278,0.0002525149,0.0002834901,0.05537832,0.01281148,0.002373244,0.000880209,0.05052463,0.04604614,0.002598177,0.0001153963,3.355394E-05,0.002370565,0.0002321114,0.001040805,0.07771152,3.310904E-05,0.0009362414,0.000789509,0.0004983261,0.002151138,0.003069509,0.000711318,0.002348842,0.001798299,0.0008935439,0.001775595
377,0.0009638045,0.01007422,1.431276E-05,0.0001636369,0.0002327862,0.01286666,0.05204001,0.0002412717,9.149486E-06,6.414174E-05,0.00129358,0.0007014915,0.04568894,4.029368E-05,8.063723E-05,9.7531E-05,0.0001927243,5.021926E-05,1.666891E-05,1.463817E-05,0.0006160509,3.570878E-06,2.056233E-06,0.0002808945,6.718172E-05,8.454124E-05,0.0002320422,0.001528395,0.0008236239,0.0002573368,0.00204166,0.002639938,0.0009183877,0.0002543812,0.0002862194,0.05574461,0.01318822,0.002379289,0.0008775149,0.04992571,0.04632174,0.002961366,0.0001330244,3.500792E-05,0.002469935,0.0002356244,0.001054665,0.07525894,3.730529E-05,0.001046848,0.0008840333,0.0005239464,0.00238189,0.003378461,0.001666901,0.002624739,0.001953742,0.0007119867,0.001859068
378,0.000959368,0.009970304,1.424211E-05,0.0001598341,0.0002321685,0.01276698,0.05188112,0.0002424293,9.124038E-06,6.583431E-05,0.001289182,0.0007613726,0.04559821,4.02052E-05,8.18086E-05,9.578446E-05,0.0001922327,5.020038E-05,1.674509E-05,1.467092E-05,0.0006184234,3.663642E-06,2.092424E-06,0.0002828643,6.715707E-05,8.479143E-05,0.0002317426,0.00151776,0.0008260929,0.0002584733,0.002057065,0.002676517,0.0009278274,0.0002552036,0.0002870425,0.05583583,0.01359286,0.00240692,0.0008712989,0.05056585,0.04665807,0.003413003,0.000156556,3.470246E-05,0.002572282,0.0002365291,0.001079072,0.07863836,4.034105E-05,0.00110765,0.0009418851,0.000550686,0.002546801,0.003561058,0.002543126,0.002641545,0.001763331,0.0006353564,0.001766286
379,0.0009520956,0.009841924,1.412327E-05,0.0001560822,0.0002310436,0.01263142,0.05169979,0.0002431976,9.086464E-06,6.298342E-05,0.001287711,0.0007631857,0.04569267,3.908989E-05,8.280563E-05,9.159376E-05,0.0001912418,5.00316E-05,1.677629E-05,1.467878E-05,0.000619006,3.741994E-06,2.122497E-06,0.0002839732,6.716731E-05,8.479493E-05,0.0002303295,0.001503701,0.0008241453,0.0002585057,0.002062042,0.002705095,0.0009328543,0.0002557824,0.0002866689,0.05565592,0.01389575,0.00243605,0.0008649091,0.05177668,0.04686037,0.003778106,0.0001797302,3.285782E-05,0.002646241,0.000234807,0.001101919,0.08525244,4.120016E-05,0.00109801,0.0009444801,0.0005682739,0.002602235,0.003565673,0.002694593,0.002441369,0.001347848,0.0005656408,0.001533986
380,0.0009472797,0.009747582,1.404092E-05,0.0001529966,0.0002306196,0.01253446,0.05161806,0.0002446027,9.073165E-06,5.67368E-05,0.001289877,0.0007145895,0.04600443,3.766141E-05,8.391283E-05,8.69247E-05,0.0001904528,4.992411E-05,1.68473E-05,1.473084E-05,0.000620877,3.770399E-06,2.1426E-06,0.0002850157,6.721541E-05,8.486534E-05,0.0002288047,0.001492026,0.0008212978,0.0002580079,0.002055521,0.002724925,0.0009310002,0.0002567774,0.0002860677,0.05531851,0.01404142,0.002450203,0.000860845,0.0528488,0.04681917,0.003947564,0.0001953596,3.009278E-05,0.002678698,0.0002315471,0.001115159,0.09149686,4.012023E-05,0.00103604,0.0009037607,0.0005720325,0.0025652,0.003435021,0.002282708,0.002147596,0.0009724915,0.0004892617,0.001264187
381,0.0009499583,0.009738787,1.407614E-05,0.0001510943,0.0002319915,0.01254437,0.05175492,0.0002476492,9.120045E-06,4.977492E-05,0.001297679,0.0006460733,0.04657701,3.690531E-05,8.549108E-05,8.398753E-05,0.0001907303,5.012371E-05,1.704364E-05,1.48928E-05,0.0006270954,3.75555E-06,2.15765E-06,0.0002872107,6.734575E-05,8.532246E-05,0.0002281764,0.001488233,0.0008212273,0.0002576254,0.002039731,0.002738588,0.0009213506,0.00025896,0.0002863382,0.05495827,0.0140129,0.002437897,0.0008615435,0.05326043,0.04648837,0.003910693,0.0002017606,2.699213E-05,0.002666837,0.0002279537,0.001114099,0.09376603,3.768912E-05,0.0009431329,0.000835911,0.0005626286,0.002467132,0.003224803,0.001651093,0.001841774,0.0006923429,0.000416687,0.001015907
382,0.0009587849,0.00979582,1.421026E-05,0.0001499846,0.000234764,0.01263984,0.05202414,0.0002519196,9.207824E-06,4.38694E-05,0.001306048,0.0005810889,0.04718046,3.72805E-05,8.739208E-05,8.362706E-05,0.0001917977,5.054367E-05,1.734026E-05,1.513566E-05,0.0006368867,3.702409E-06,2.166613E-06,0.0002901371,6.747946E-05,8.612232E-05,0.000228483,0.00149044,0.0008238571,0.0002576283,0.002020649,0.002749766,0.0009074411,0.0002618555,0.0002875687,0.05473163,0.01390367,0.002408117,0.0008655748,0.0529482,0.04598153,0.003798553,0.0002018108,2.410536E-05,0.002638065,0.0002252624,0.001104034,0.09187362,3.519039E-05,0.0008630808,0.0007751369,0.0005446341,0.002376014,0.00304223,0.001206729,0.001643401,0.0006461298,0.0005054155,0.0009156213
383,0.0009689447,0.009862666,1.436814E-05,0.0001488976,0.0002378086,0.01275168,0.05226384,0.0002562526,9.28993E-06,3.997685E-05,0.00130943,0.0005344996,0.04755097,3.901569E-05,8.92406E-05,8.610076E-05,0.0001929114,5.096443E-05,1.764971E-05,1.538058E-05,0.0006473176,3.641761E-06,2.170425E-06,0.0002928984,6.746362E-05,8.707398E-05,0.0002293559,0.001493165,0.0008273918,0.0002580625,0.002007403,0.002766622,0.00089633,0.0002643668,0.0002892741,0.05486208,0.01389316,0.002381192,0.0008691036,0.05201295,0.04552982,0.003792286,0.0002047623,2.223287E-05,0.002638098,0.0002252052,0.001095907,0.08733413,3.416586E-05,0.0008424236,0.00075836,0.0005240008,0.002376234,0.003019474,0.001236173,0.001703179,0.001069212,0.0009320378,0.001151174
384,0.0009783185,0.009915267,1.45136E-05,0.0001477155,0.0002405903,0.01284873,0.05247847,0.0002602774,9.359864E-06,3.862006E-05,0.001311742,0.0005160958,0.04778168,4.202596E-05,9.107187E-05,9.104982E-05,0.0001942134,5.139205E-05,1.794385E-05,1.560814E-05,0.0006574362,3.645283E-06,2.183436E-06,0.0002961784,6.746681E-05,8.798015E-05,0.0002303006,0.001495362,0.0008316225,0.0002590295,0.002000215,0.002785885,0.0008882602,0.0002667008,0.0002912599,0.0550408,0.01393656,0.002362174,0.0008718428,0.05116634,0.04519746,0.003935962,0.0002106128,2.099394E-05,0.002656539,0.0002256819,0.001091798,0.083575,3.410629E-05,0.000855404,0.000767399,0.0005110663,0.002418711,0.003062425,0.001342588,0.001835339,0.001259057,0.0009979366,0.001374308
385,0.0009345108,0.009349654,1.378962E-05,0.0001370506,0.000236806,0.0131413,0.0537097,0.000251148,8.980927E-06,3.69935E-05,0.001241361,0.0004977762,0.05091438,4.250836E-05,8.787843E-05,9.030328E-05,0.0001845754,4.907833E-05,1.728712E-05,1.498027E-05,0.0006338265,3.519058E-06,2.109909E-06,0.0002844185,6.475188E-05,8.452952E-05,0.0002197346,0.001414192,0.0007966587,0.000250254,0.001902278,0.002706074,0.0008525157,0.0002542342,0.0002798421,0.06225905,0.01584518,0.002254276,0.0008285886,0.05090347,0.0516554,0.004011177,0.0002185316,1.982595E-05,0.002636604,0.0002162283,0.001048154,0.09731372,3.466329E-05,0.0008975681,0.0007930903,0.0004881743,0.002498841,0.003116154,0.001936026,0.00194769,0.001555918,0.001027084,0.001534964
386,0.0009272392,0.009206478,1.367417E-05,0.000133352,0.0002378492,0.01296365,0.05337382,0.0002521544,8.965464E-06,3.755379E-05,0.001232401,0.0005004377,0.05058361,4.267096E-05,8.843844E-05,8.727708E-05,0.0001829336,4.911549E-05,1.730668E-05,1.495911E-05,0.0006353862,3.624907E-06,2.14244E-06,0.0002864808,6.507109E-05,8.459129E-05,0.0002183475,0.001401422,0.0007958187,0.0002524478,0.001896566,0.002753325,0.0008613762,0.0002541369,0.0002800742,0.06229909,0.01626669,0.002288459,0.0008207184,0.05082452,0.05165359,0.004405854,0.0002359656,1.951587E-05,0.00275267,0.0002156054,0.001062538,0.1045986,3.660287E-05,0.000964513,0.0008447136,0.0004926338,0.002674836,0.003268265,0.002482156,0.002035789,0.001639057,0.0009890456,0.001618713
387,0.0009114936,0.008985384,1.342057E-05,0.0001291273,0.0002370453,0.01266728,0.05280755,0.0002512583,8.880839E-06,3.754841E-05,0.001217036,0.0004925765,0.0500726,4.167472E-05,8.825785E-05,8.260948E-05,0.0001799379,4.863007E-05,1.71693E-05,1.48293E-05,0.0006317362,3.726874E-06,2.160563E-06,0.0002864229,6.5223E-05,8.409576E-05,0.0002154043,0.001380751,0.000789841,0.0002536593,0.00188671,0.002795369,0.0008725048,0.0002525545,0.0002783378,0.06211189,0.01675233,0.002336306,0.0008073875,0.05116561,0.05174557,0.00486787,0.0002485297,1.915158E-05,0.002870085,0.0002131536,0.001079414,0.1174649,3.806033E-05,0.001012007,0.0008827422,0.0004972066,0.002825447,0.003363641,0.002764086,0.002035544,0.001581469,0.000952141,0.001603785
