375,0.005261603,0.01110617,0.006187646,0.002514654,0.000802096,0.01428989,0.0004424106,0.02517255,0.0009925811,0.09100033,4.323158E-05,0.001628278,0.0007236669,0.00661199,0.02363727,0.0132999,0.008908483,0.003498376,0.008366643,0.007383819,0.01292032,0.002212154,0.005029807,0.02159547,0.009124216,0.01049427,0.000342881,0.01417929,0.001383972,0.02130778,0.01455769,0.03336406,0.04775782,0.01297302,0.002234879,0.004238197,0.0112027,0.007038319,0.02147648,0.00327954,0.006253192,0.0101915,0.01317817,0.004222871,0.005547762,0.002862284,0.004504802,0.1907185,0.2556107
376,0.0052611,0.01112223,0.006194129,0.002525467,0.000805995,0.0143043,0.0004408605,0.02518882,0.0009949426,0.09083845,4.329652E-05,0.001591094,0.0007257849,0.00661089,0.02356239,0.01336555,0.008902585,0.003561255,0.008386013,0.007658997,0.01295965,0.002212336,0.00517693,0.0218213,0.009224734,0.01049715,0.0003536593,0.01417739,0.001389051,0.02130629,0.01449875,0.03364543,0.04786464,0.01300681,0.002238494,0.004244895,0.01126299,0.007027068,0.02157022,0.003288453,0.006241144,0.01020852,0.01320506,0.004207191,0.005527784,0.002713817,0.004556648,0.2061782,0.2795676
377,0.005258646,0.01113281,0.006200491,0.002535664,0.0008095934,0.01431268,0.0004393041,0.02520279,0.0009978273,0.09057751,4.332944E-05,0.001559168,0.0007277931,0.006604588,0.02354355,0.01343826,0.008904636,0.003547957,0.00839875,0.007767072,0.01299198,0.002214084,0.005223257,0.02202538,0.009202472,0.01049176,0.000355516,0.01416443,0.001393773,0.0212884,0.01442135,0.0338701,0.0479317,0.01305147,0.002243088,0.004253592,0.0113446,0.007016904,0.02167661,0.003308731,0.006260507,0.01026007,0.013234,0.004223629,0.005541817,0.002664783,0.004710233,0.2212328,0.2926112
378,0.005256953,0.01114215,0.006209428,0.002546575,0.0008132954,0.01432236,0.0004380817,0.02522646,0.001001618,0.09032473,4.335136E-05,0.0015342,0.000730422,0.006596203,0.02359238,0.01353145,0.008920113,0.003457183,0.008408747,0.00770976,0.0130234,0.002217473,0.005172691,0.02221858,0.009077389,0.01048307,0.0003487847,0.01414758,0.001398812,0.0212641,0.01433491,0.03405254,0.04798202,0.01311225,0.002248419,0.004264581,0.0114364,0.007011672,0.02178652,0.00333859,0.006302364,0.01034184,0.01326624,0.00426393,0.005583919,0.002741346,0.004896579,0.2312076,0.2940633
379,0.005254942,0.01114757,0.006218497,0.002557459,0.0008168797,0.01433033,0.000437056,0.02524976,0.00100546,0.09011457,4.335944E-05,0.001514062,0.0007334828,0.00658549,0.02366721,0.01363549,0.008942268,0.003301265,0.008415747,0.007513627,0.0130534,0.002219857,0.005059039,0.02240061,0.008890877,0.01047072,0.000336672,0.01412658,0.001403731,0.02123236,0.01424262,0.03419,0.04801438,0.01317236,0.002251516,0.004273874,0.01151292,0.007006676,0.0218671,0.003365528,0.006337214,0.01042114,0.01329283,0.004299759,0.005623462,0.002876222,0.005035093,0.2331578,0.2856326
380,0.005262298,0.01117,0.006238012,0.002572739,0.0008218143,0.01436315,0.0004368995,0.02531481,0.00101062,0.09012518,4.344275E-05,0.001498702,0.0007380582,0.00658623,0.02377185,0.01376421,0.008980569,0.003116899,0.008437405,0.00724713,0.0131089,0.002223865,0.004950352,0.0226185,0.008723995,0.01047659,0.0003245738,0.01413094,0.001410969,0.0212374,0.01417958,0.03435231,0.04812926,0.01324382,0.002255161,0.004287094,0.01158174,0.007011619,0.02194302,0.003386468,0.006358203,0.01049374,0.01333411,0.004319128,0.005649053,0.002996749,0.005091295,0.2285429,0.2712876
381,0.005271912,0.01119495,0.006258749,0.002588736,0.000826977,0.01440155,0.0004368326,0.02538438,0.001015269,0.09021688,4.355217E-05,0.001483017,0.0007427266,0.006591228,0.02383768,0.01388739,0.009016452,0.00294444,0.008464501,0.006975703,0.01317485,0.002225466,0.004908554,0.0228481,0.008635009,0.0104892,0.0003164965,0.01414506,0.001418554,0.02125581,0.01413697,0.0344996,0.04827416,0.01329804,0.002255244,0.004296725,0.01161818,0.00701396,0.02197361,0.003388571,0.006343375,0.01052812,0.01336969,0.004300365,0.005636397,0.003037388,0.005043871,0.2184875,0.2527516
382,0.005285104,0.01122604,0.006282166,0.002606012,0.0008325921,0.01444972,0.0004369049,0.02546569,0.001019784,0.09036925,4.370232E-05,0.001466084,0.0007475159,0.006602751,0.02387135,0.0140052,0.009049197,0.002823937,0.008499831,0.006769674,0.0132546,0.002226357,0.004973258,0.0230969,0.008664028,0.0105121,0.000315125,0.01417334,0.001426817,0.02129491,0.01412524,0.03464316,0.04846509,0.01334451,0.002254202,0.004304797,0.01163747,0.007016312,0.02198084,0.003379155,0.006307522,0.01053919,0.01340438,0.004256845,0.00559915,0.003003684,0.004924228,0.2085586,0.2383614
383,0.005302626,0.01126605,0.006309686,0.002625042,0.0008388406,0.01451087,0.0004372711,0.02556616,0.001024883,0.09056259,4.389736E-05,0.001448618,0.0007527946,0.006621222,0.02390474,0.01412424,0.009080856,0.00278036,0.008543775,0.006679115,0.01334771,0.002229031,0.005156562,0.02336586,0.00881609,0.01054588,0.0003215214,0.01421607,0.001435981,0.02135624,0.01414884,0.03478665,0.04870427,0.01340488,0.002256355,0.004315203,0.01167134,0.007023001,0.02200393,0.003373123,0.006281377,0.01056257,0.01344527,0.004220432,0.005567445,0.002925762,0.004784884,0.2067349,0.2424907
384,0.00529635,0.01125681,0.00630851,0.002632035,0.0008412317,0.01450734,0.000435704,0.02555175,0.001025366,0.09030733,4.38954E-05,0.001425291,0.0007545744,0.00661006,0.02383921,0.01417588,0.009069869,0.002795068,0.008549032,0.006669621,0.01337915,0.002223108,0.005386946,0.02352488,0.008988259,0.01053224,0.0003318548,0.01419463,0.001438598,0.02132202,0.01412842,0.03474351,0.04872234,0.01340738,0.002249779,0.004307739,0.01166359,0.006999515,0.02194906,0.003359841,0.006239175,0.0105461,0.01342816,0.004175373,0.005521995,0.002846821,0.004673391,0.2075489,0.2505038
385,0.005730302,0.01205559,0.006781392,0.002931481,0.0009125718,0.01587362,0.0005251268,0.0269598,0.001125735,0.1071303,4.804032E-05,0.00169995,0.0008861854,0.006620814,0.02636416,0.01596734,0.01000885,0.003062952,0.009141271,0.007181887,0.01424106,0.00241679,0.006172694,0.02595916,0.009671355,0.01095196,0.0003873591,0.01609623,0.00154131,0.02138005,0.01473106,0.03712301,0.05113627,0.01478335,0.002470087,0.004595784,0.01280441,0.007430491,0.02436092,0.00394874,0.006844733,0.0114394,0.01389969,0.004677959,0.006081991,0.003168808,0.00534777,0.2518921,0.288129
386,0.005728104,0.01206066,0.006787475,0.002942963,0.0009154757,0.01588915,0.0005242576,0.02696513,0.001129157,0.1068043,4.807526E-05,0.001674255,0.0008968295,0.006610928,0.02642588,0.01609496,0.010048,0.003057567,0.009140158,0.007118502,0.01424976,0.002417366,0.006144299,0.02608902,0.009507863,0.01093209,0.0003769257,0.01607244,0.001545933,0.02135087,0.01473262,0.03703427,0.05114488,0.01485586,0.002474358,0.004605345,0.0129063,0.007428868,0.02447311,0.004008666,0.006866769,0.0115444,0.01392183,0.004729927,0.00611545,0.003294175,0.005418758,0.2625847,0.2946549
387,0.005732608,0.01208039,0.006801767,0.002958044,0.0009193818,0.01592424,0.0005248052,0.02700401,0.001134439,0.1067105,4.815013E-05,0.001659548,0.0009099127,0.006606092,0.02657728,0.01625958,0.01010679,0.003039239,0.009145804,0.00702893,0.01426791,0.002422722,0.00606522,0.02623707,0.009327114,0.01092055,0.0003645925,0.01606129,0.001552306,0.0213383,0.01474978,0.03696322,0.05119324,0.0149647,0.002484022,0.004623957,0.01304389,0.007442678,0.02465083,0.00409185,0.006919196,0.01168914,0.013963,0.00481759,0.006183629,0.003497909,0.005531868,0.2721618,0.2973083
388,0.005731326,0.01208751,0.006808972,0.002970195,0.0009222756,0.01594383,0.0005254264,0.02701375,0.001138378,0.1066739,4.816692E-05,0.001649298,0.0009230862,0.006593073,0.02671193,0.0164148,0.0101593,0.003004353,0.009140199,0.006905862,0.01426748,0.002424701,0.005948079,0.02635159,0.009122362,0.01089555,0.0003502673,0.0160311,0.001556994,0.02129935,0.01475137,0.03683871,0.05118047,0.01505497,0.002489348,0.004637778,0.01315379,0.007450253,0.02479354,0.004167001,0.006948441,0.01180933,0.01398749,0.004886699,0.006228584,0.00367261,0.005602796,0.2731369,0.2901102
389,0.005729586,0.01209206,0.006814788,0.002981841,0.0009249735,0.0159617,0.0005261159,0.02701563,0.001141235,0.106754,4.818134E-05,0.00163995,0.0009361272,0.006579951,0.02679954,0.01655742,0.01020802,0.00296383,0.009134883,0.006775039,0.0142668,0.002423213,0.005828583,0.02646544,0.008930482,0.01087054,0.000336225,0.01600201,0.001561366,0.02125986,0.01471631,0.03670978,0.05117068,0.01511504,0.002488652,0.004646944,0.01321493,0.007452372,0.02487877,0.004216518,0.006930626,0.01187728,0.01400349,0.00490286,0.006219857,0.00374488,0.005583854,0.2625234,0.2711462
390,0.005749875,0.01214104,0.006845723,0.003004464,0.0009311495,0.01604033,0.0005284768,0.02711607,0.001147364,0.1072546,4.839368E-05,0.001633146,0.0009519611,0.00659431,0.02692011,0.0167418,0.01028625,0.002948882,0.009168434,0.006704969,0.01432683,0.002427401,0.00579208,0.02669064,0.008844174,0.01089113,0.0003274703,0.01604092,0.001571496,0.02130877,0.01475409,0.03673432,0.05137951,0.01520258,0.002492281,0.004668239,0.01328057,0.007475437,0.02499586,0.004251725,0.00689682,0.01194082,0.01406516,0.004885021,0.006184251,0.003727577,0.005478239,0.2476602,0.2490753
391,0.005761643,0.01217019,0.006865233,0.003022024,0.0009358975,0.016094,0.0005292599,0.02717106,0.001150413,0.1075208,4.85564E-05,0.00161644,0.0009648015,0.006602584,0.02690579,0.01687094,0.01033521,0.002969067,0.00919442,0.006713663,0.01437571,0.002423411,0.005885269,0.02689252,0.008889667,0.01090184,0.0003270347,0.01606581,0.001579107,0.02133744,0.01487233,0.03672868,0.05154609,0.01522977,0.002486164,0.004675879,0.01327571,0.007476503,0.02500013,0.004240143,0.006804135,0.01192974,0.01409846,0.004796967,0.006081241,0.003588712,0.005245082,0.2283322,0.2233224
392,0.005766918,0.01218452,0.006875827,0.003035558,0.0009395549,0.01612834,0.0005285706,0.02719221,0.001151085,0.1075149,4.868712E-05,0.001590325,0.0009747522,0.006607244,0.02678244,0.01695371,0.0103584,0.003032431,0.009216208,0.006820629,0.01441913,0.002413691,0.006117153,0.02708029,0.009071305,0.01090672,0.0003366452,0.01608219,0.001584805,0.02135393,0.01492107,0.03670591,0.05168869,0.01521209,0.002473242,0.004672811,0.01321921,0.007460508,0.02491944,0.004194763,0.006673999,0.01186653,0.01411071,0.004660951,0.005936479,0.003377922,0.004931576,0.2088432,0.2003473
393,0.005767004,0.01218676,0.006879115,0.00304582,0.0009423544,0.01614695,0.0005265386,0.02718705,0.001149842,0.1072407,4.879653E-05,0.001555932,0.0009820204,0.006609729,0.02656745,0.01699779,0.01035908,0.00313642,0.009235613,0.007021509,0.01445999,0.00239955,0.006469194,0.02725887,0.009355502,0.0109081,0.0003558193,0.01609329,0.001589031,0.02136292,0.0149612,0.03667401,0.05181736,0.01516066,0.002455103,0.00466079,0.01312168,0.007430519,0.02476571,0.004122418,0.006519658,0.01176712,0.01410565,0.00449136,0.00576509,0.003126147,0.004570122,0.1909952,0.1827658
394,0.005763103,0.01217965,0.006876705,0.00305351,0.0009444889,0.01615324,0.0005234034,0.02716214,0.001147157,0.1067252,4.889106E-05,0.001515206,0.0009869629,0.006610847,0.02628396,0.0170111,0.01034139,0.003270313,0.009253452,0.007294068,0.01449928,0.00238263,0.006901564,0.02743106,0.009683711,0.01090729,0.0003822707,0.016101,0.001592152,0.02136711,0.01500255,0.03663507,0.05193771,0.01508553,0.002433299,0.00464172,0.01299522,0.007390368,0.02455631,0.004033136,0.006353307,0.01164467,0.01408652,0.004302601,0.005580881,0.002861425,0.004202318,0.1759206,0.172484
395,0.00575901,0.01217207,0.006873376,0.003060706,0.0009465753,0.01615802,0.0005196811,0.02713632,0.001144055,0.106055,4.899822E-05,0.001470873,0.0009905151,0.006614201,0.02596898,0.01700925,0.01031424,0.003419549,0.009274448,0.007608515,0.01454392,0.00236561,0.00737664,0.02761163,0.01001012,0.01091024,0.0004134511,0.01611406,0.001595212,0.02137825,0.01505343,0.03660737,0.0520776,0.01500492,0.002411017,0.004620302,0.0128621,0.007347145,0.02432683,0.003938963,0.006191313,0.01151948,0.01406444,0.0041123,0.005400013,0.002603364,0.003866387,0.1656115,0.173754
396,0.005770949,0.01219962,0.006889267,0.003076188,0.0009513011,0.01620809,0.0005172291,0.02718915,0.001144544,0.1055455,4.924706E-05,0.001429719,0.0009963474,0.006636858,0.02574529,0.01704927,0.01030993,0.003574253,0.009322288,0.007946661,0.01463086,0.002358165,0.007879104,0.0278717,0.01032669,0.01094504,0.0004477938,0.01617349,0.001602617,0.02145177,0.01515011,0.03668846,0.0523704,0.01498761,0.002400431,0.004613504,0.01280173,0.007327099,0.02419542,0.0038764,0.006092155,0.011465,0.0140831,0.003977586,0.005276651,0.002382926,0.00363768,0.1707396,0.2117926
397,0.005324631,0.0113909,0.006414312,0.002786944,0.0008855014,0.01483862,0.0004240172,0.02574772,0.001042931,0.08802119,4.52541E-05,0.00114512,0.0008639336,0.006612054,0.02295361,0.01526949,0.009344951,0.003507076,0.008758859,0.007806203,0.0138608,0.002148841,0.00776077,0.02578711,0.01003895,0.01050015,0.0004281466,0.01424515,0.001508791,0.02135534,0.01463272,0.03415792,0.05019897,0.01357393,0.002162264,0.00430623,0.01161756,0.006831741,0.02161821,0.003263881,0.005414221,0.01054522,0.0136186,0.00341378,0.004636932,0.001936796,0.003071885,0.1548669,0.2278448
398,0.005313142,0.01137052,0.006401457,0.00278652,0.0008860686,0.01481173,0.0004200294,0.02569851,0.001039088,0.08731613,4.531962E-05,0.001116932,0.0008641037,0.006604876,0.02272523,0.0151976,0.009288908,0.003593212,0.00877014,0.008038519,0.01389755,0.002139666,0.008129545,0.02593023,0.01025298,0.0104857,0.0004606018,0.01423428,0.001508492,0.02133222,0.0146581,0.0341184,0.05024907,0.01349695,0.002147001,0.004285158,0.011532,0.006788445,0.02142592,0.003210282,0.0053865,0.01047972,0.01359236,0.003343854,0.004585935,0.001809289,0.003185735,0.1678948,0.2561114
399,0.005309855,0.01136714,0.006399534,0.002790326,0.0008878894,0.01480633,0.0004168172,0.02569371,0.001037536,0.08670112,4.544142E-05,0.001093622,0.0008655996,0.006605775,0.02258758,0.01515544,0.009254447,0.0035888,0.008791475,0.008091785,0.01394956,0.002137098,0.008330742,0.02610334,0.01024196,0.0104841,0.0004732908,0.0142409,0.001510562,0.02133548,0.0146882,0.03414824,0.05035852,0.01345778,0.002137868,0.004274099,0.0114905,0.00676015,0.02129603,0.003178092,0.005406163,0.01046687,0.01359176,0.003312659,0.004578228,0.001733232,0.003430786,0.1836022,0.2767294
400,0.005310413,0.0113709,0.006403379,0.002796104,0.0008902334,0.01481019,0.0004141206,0.02571319,0.001037541,0.08612407,4.557932E-05,0.001075277,0.0008680118,0.006608719,0.02253484,0.01513603,0.009236308,0.003507784,0.008814738,0.007997517,0.0140043,0.002139091,0.008417813,0.02628253,0.01011091,0.01048575,0.0004724866,0.01425205,0.001513744,0.02134567,0.01470707,0.03421913,0.05048127,0.01344857,0.002133344,0.004270127,0.01148466,0.006742096,0.02121181,0.003164595,0.005470958,0.01050208,0.01360644,0.003321676,0.004614185,0.001730168,0.003757401,0.2011984,0.2918417
401,0.005308319,0.01136804,0.006405036,0.002800484,0.0008919962,0.01480504,0.0004115461,0.02572609,0.001037878,0.08551428,4.567442E-05,0.001061941,0.0008706217,0.006605015,0.02254991,0.01513013,0.009225835,0.003352963,0.008828253,0.007755262,0.01404323,0.002142264,0.008399478,0.02643308,0.009901759,0.01047685,0.0004617429,0.0142492,0.001516173,0.02133472,0.01469547,0.0342839,0.05055077,0.01345433,0.002130474,0.00426852,0.01149608,0.006726899,0.02114854,0.003163445,0.005567992,0.01057196,0.01362083,0.003362216,0.004686649,0.001842997,0.004104665,0.2159245,0.297299
402,0.005306308,0.01136454,0.006407474,0.002804859,0.0008936205,0.01479912,0.0004094201,0.02574399,0.001038952,0.08496202,4.574949E-05,0.001054739,0.0008741756,0.006597929,0.02264097,0.015148,0.009227305,0.003129693,0.00883631,0.007358972,0.01407276,0.002146989,0.008274897,0.02656762,0.009636657,0.01046262,0.0004433992,0.01423957,0.001518534,0.02131315,0.0146647,0.0343501,0.05059155,0.01348022,0.00213004,0.004271028,0.0115266,0.006718098,0.02111566,0.003175137,0.005687561,0.01067274,0.01364047,0.003429104,0.00478847,0.002078361,0.004421249,0.2264003,0.2956105
403,0.005300495,0.01135209,0.006405361,0.002807167,0.0008944755,0.01478229,0.0004073622,0.02574293,0.001039339,0.08444778,4.577942E-05,0.001051364,0.0008778136,0.006584089,0.02273995,0.0151686,0.009229168,0.00286068,0.008834473,0.006824743,0.01408516,0.002149027,0.008059491,0.02667258,0.009340065,0.01043777,0.0004207781,0.01421617,0.00151969,0.02126984,0.01461207,0.03439071,0.05057744,0.01349737,0.002126968,0.004270873,0.01154259,0.006706025,0.02106515,0.00318217,0.00578344,0.01075917,0.01365047,0.00348346,0.004874908,0.002347208,0.004642898,0.2282239,0.2847334
404,0.005301621,0.01135345,0.006410921,0.002813044,0.0008964391,0.01478508,0.0004059695,0.02576984,0.001040423,0.08414686,4.587075E-05,0.001050892,0.0008827549,0.006579189,0.02282972,0.01520631,0.009242462,0.002597803,0.008843902,0.006231103,0.01411346,0.002150228,0.007815824,0.02681145,0.009075416,0.01042716,0.0003987894,0.01421302,0.00152274,0.02125526,0.01457596,0.03448198,0.05062851,0.01351217,0.002122218,0.004272614,0.01154242,0.00669845,0.02100356,0.003174775,0.005833354,0.01081671,0.01367315,0.003498992,0.004918413,0.002533904,0.004738325,0.2210799,0.2654481
405,0.005316671,0.01138398,0.006432349,0.002826199,0.0009007696,0.01482756,0.0004056163,0.02585786,0.001043495,0.08412965,4.609272E-05,0.001052436,0.0008898235,0.006593296,0.0229224,0.01527357,0.00927429,0.002400269,0.008878199,0.00569233,0.01417898,0.002154007,0.007634253,0.02702553,0.008920062,0.01044667,0.00038279,0.01425152,0.001529712,0.02130185,0.01458269,0.03467132,0.05082167,0.01354115,0.002119297,0.004281063,0.0115419,0.006703576,0.0209601,0.003159879,0.005851203,0.01085883,0.01372518,0.003482973,0.004928382,0.002625154,0.004730815,0.2101332,0.2441939
406,0.005326423,0.01140287,0.006446334,0.002836499,0.0009042997,0.01485635,0.0004046662,0.02591387,0.001044736,0.08405452,4.628703E-05,0.001050328,0.0008955068,0.006603836,0.02291855,0.01530991,0.009287592,0.002303108,0.008907008,0.005295822,0.01423296,0.002152371,0.007566934,0.02722233,0.0089052,0.01046044,0.0003760542,0.01428246,0.001535165,0.02133659,0.01458591,0.03483563,0.05098268,0.01353577,0.002110988,0.004280424,0.01150173,0.006695697,0.02085619,0.003123555,0.005820866,0.01084959,0.01375721,0.003426036,0.004889996,0.002597214,0.00461738,0.1983205,0.2262276
407,0.005334632,0.01141926,0.006457795,0.002846017,0.0009076897,0.01488221,0.00040344,0.02595925,0.001045335,0.08394385,4.648447E-05,0.001045474,0.0009005308,0.00661514,0.02286143,0.01533135,0.009289958,0.002317868,0.008936121,0.0050942,0.01428444,0.002149007,0.007627333,0.0274187,0.009023358,0.01047528,0.0003795636,0.01431474,0.001540215,0.02137358,0.01459799,0.03499389,0.05114458,0.01352126,0.002102138,0.004276473,0.0114519,0.006682905,0.02073722,0.003080988,0.005776413,0.01082451,0.01378266,0.003358498,0.004836154,0.002505038,0.004456853,0.191056,0.2215733
