265,6.799174E-05,5.609493E-06,2.450077E-05,7.117929E-07,1.791839E-07,6.432096E-06,3.451968E-07,1.335838E-05,9.646823E-07,1.602665E-06,2.098202E-08,4.948117E-07,5.685476E-06,2.266724E-05,1.080972E-05,5.207133E-05,2.222149E-05,3.930225E-06,6.752658E-06,2.744628E-05,2.553759E-05,9.334211E-05,0.0001615118,3.316166E-05,1.664664E-05,6.438808E-06,0.0002276587,0.0004708154,6.721326E-05,0.0001826146,5.717187E-05,0.0006491634,1.718244E-05,0.0006630468,2.392807E-06,0.001523288,0.00377475,0.002131838,0.0001821098,0.1504716
266,6.734209E-05,5.557831E-06,2.426384E-05,7.033561E-07,1.785103E-07,6.368254E-06,3.375577E-07,1.325757E-05,9.520839E-07,1.587186E-06,2.068833E-08,4.852767E-07,5.634845E-06,2.242489E-05,1.06744E-05,5.170368E-05,2.202499E-05,3.880697E-06,6.621918E-06,2.714641E-05,2.525501E-05,9.238019E-05,0.000159345,3.279956E-05,1.644327E-05,6.328814E-06,0.000226612,0.0004672609,6.638096E-05,0.0001809867,5.664966E-05,0.0006462671,1.727419E-05,0.0006582075,2.367308E-06,0.001512767,0.003822955,0.002112987,0.0001818959,0.1494484
267,6.759438E-05,5.579303E-06,2.435547E-05,7.045073E-07,1.803369E-07,6.3892E-06,3.34612E-07,1.334577E-05,9.536835E-07,1.592325E-06,2.066507E-08,4.825088E-07,5.657377E-06,2.25368E-05,1.06936E-05,5.19979E-05,2.215823E-05,3.835088E-06,6.534387E-06,2.727174E-05,2.536306E-05,9.279386E-05,0.0001602119,3.2905E-05,1.649564E-05,6.348345E-06,0.0002300469,0.0004755173,6.654644E-05,0.000183472,5.701887E-05,0.0006588649,1.791497E-05,0.0006686362,2.377443E-06,0.00153243,0.004002881,0.002122487,0.0001865062,0.1505276
268,6.741746E-05,5.564077E-06,2.429598E-05,7.014061E-07,1.811541E-07,6.369018E-06,3.296969E-07,1.336011E-05,9.504308E-07,1.586736E-06,2.050333E-08,4.769628E-07,5.641667E-06,2.255456E-05,1.065922E-05,5.193284E-05,2.216877E-05,3.735254E-06,6.383103E-06,2.726844E-05,2.534134E-05,9.272849E-05,0.0001606465,3.282544E-05,1.646694E-05,6.354642E-06,0.0002328658,0.0004839029,6.640598E-05,0.0001858688,5.709973E-05,0.0006716207,1.865713E-05,0.0006799878,2.377469E-06,0.001549119,0.004203577,0.002117768,0.0001916139,0.1504792
269,6.73983E-05,5.560322E-06,2.429753E-05,7.002006E-07,1.82547E-07,6.363439E-06,3.257719E-07,1.341663E-05,9.506498E-07,1.584188E-06,2.038186E-08,4.729412E-07,5.636522E-06,2.267753E-05,1.06654E-05,5.195792E-05,2.224874E-05,3.604749E-06,6.218543E-06,2.737803E-05,2.54125E-05,9.298792E-05,0.0001621128,3.284934E-05,1.650188E-05,6.406867E-06,0.0002369179,0.0004965944,6.654378E-05,0.0001897436,5.738321E-05,0.0006902354,1.965928E-05,0.0006975734,2.38755E-06,0.001575291,0.004455844,0.002117094,0.0001983434,0.150633
270,6.794601E-05,5.603065E-06,2.450564E-05,7.051053E-07,1.855599E-07,6.411623E-06,3.247113E-07,1.358531E-05,9.585909E-07,1.594915E-06,2.042992E-08,4.731517E-07,5.678234E-06,2.298947E-05,1.076874E-05,5.241239E-05,2.248893E-05,3.478352E-06,6.091784E-06,2.769471E-05,2.566267E-05,9.397538E-05,0.0001644717,3.31482E-05,1.665587E-05,6.488591E-06,0.0002417075,0.0005088637,6.726199E-05,0.0001940493,5.803966E-05,0.0007083598,2.05617E-05,0.0007172953,2.417967E-06,0.001607476,0.004648265,0.002132636,0.0002048184,0.1516331
271,6.797102E-05,5.603315E-06,2.452659E-05,7.046867E-07,1.871572E-07,6.411588E-06,3.212611E-07,1.364292E-05,9.583699E-07,1.593722E-06,2.03238E-08,4.699293E-07,5.677191E-06,2.31028E-05,1.078861E-05,5.247187E-05,2.252744E-05,3.3156E-06,5.921768E-06,2.775916E-05,2.567728E-05,9.413925E-05,0.0001649055,3.318385E-05,1.665604E-05,6.491219E-06,0.0002432228,0.0005118549,6.741915E-05,0.0001954395,5.813116E-05,0.0007142646,2.097365E-05,0.0007257796,2.427391E-06,0.001618009,0.004696191,0.002131042,0.0002074515,0.1512379
272,6.696388E-05,5.519996E-06,2.417439E-05,6.935647E-07,1.858139E-07,6.315759E-06,3.130648E-07,1.348019E-05,9.423586E-07,1.569077E-06,1.991916E-08,4.597428E-07,5.592331E-06,2.281865E-05,1.063644E-05,5.175585E-05,2.218965E-05,3.153878E-06,5.737018E-06,2.734777E-05,2.52583E-05,9.272866E-05,0.000161979,3.269778E-05,1.637108E-05,6.35669E-06,0.0002394471,0.0005010331,6.644824E-05,0.0001921505,5.720466E-05,0.0007021677,2.068116E-05,0.0007160559,2.39515E-06,0.001592884,0.004561938,0.002097128,0.0002043772,0.1484329
273,6.74429E-05,5.561E-06,2.435649E-05,6.977564E-07,1.884816E-07,6.361546E-06,3.118826E-07,1.360395E-05,9.462232E-07,1.58004E-06,1.996693E-08,4.598477E-07,5.634289E-06,2.29949E-05,1.071058E-05,5.221299E-05,2.231804E-05,3.139543E-06,5.78614E-06,2.75098E-05,2.537672E-05,9.326175E-05,0.0001620854,3.29205E-05,1.642626E-05,6.332883E-06,0.000239987,0.000498104,6.684108E-05,0.0001920505,5.745642E-05,0.0007026903,2.06365E-05,0.0007172358,2.411511E-06,0.0015957,0.004478429,0.002110651,0.0002041886,0.1490112
274,6.779865E-05,5.593061E-06,2.449024E-05,7.00541E-07,1.907101E-07,6.396335E-06,3.100825E-07,1.369278E-05,9.475164E-07,1.588647E-06,1.99838E-08,4.59025E-07,5.667937E-06,2.309332E-05,1.075667E-05,5.25936E-05,2.239133E-05,3.188247E-06,5.912104E-06,2.759564E-05,2.543409E-05,9.354876E-05,0.0001614941,3.306994E-05,1.643807E-05,6.279837E-06,0.000239547,0.0004924284,6.702322E-05,0.0001909529,5.755453E-05,0.0007003872,2.042727E-05,0.0007142128,2.420835E-06,0.001591522,0.004367342,0.002121019,0.00020272,0.1494133
275,6.798856E-05,5.611743E-06,2.455931E-05,7.014647E-07,1.923865E-07,6.415326E-06,3.07477E-07,1.374143E-05,9.461286E-07,1.593537E-06,1.995361E-08,4.569664E-07,5.68848E-06,2.311587E-05,1.077024E-05,5.285211E-05,2.241246E-05,3.260203E-06,6.053097E-06,2.760836E-05,2.543419E-05,9.359109E-05,0.0001604825,3.313269E-05,1.64136E-05,6.21417E-06,0.0002385925,0.0004861337,6.699884E-05,0.0001894182,5.752355E-05,0.0006971923,2.018282E-05,0.0007091131,2.422951E-06,0.00158359,0.004266639,0.002126784,0.0002006992,0.1496404
276,6.825117E-05,5.635867E-06,2.46494E-05,7.029884E-07,1.942063E-07,6.440387E-06,3.051568E-07,1.380131E-05,9.457986E-07,1.59996E-06,1.994279E-08,4.552897E-07,5.714666E-06,2.315806E-05,1.079116E-05,5.316208E-05,2.247146E-05,3.34272E-06,6.19153E-06,2.766257E-05,2.548228E-05,9.37716E-05,0.0001599615,3.323047E-05,1.642453E-05,6.171635E-06,0.0002384164,0.000482823,6.705469E-05,0.0001886419,5.760702E-05,0.0006972188,2.008639E-05,0.0007061801,2.426902E-06,0.001580466,0.004217659,0.00213527,0.0001994312,0.1502879
277,7.101578E-05,5.887826E-06,2.569631E-05,7.584936E-07,2.100491E-07,6.759245E-06,3.303433E-07,1.439619E-05,1.0079E-06,1.597806E-06,2.100813E-08,4.894189E-07,5.740594E-06,2.430916E-05,1.142174E-05,5.569794E-05,2.35117E-05,3.541136E-06,6.45404E-06,2.928804E-05,2.673131E-05,9.747114E-05,0.000175468,3.426145E-05,1.733893E-05,6.732379E-06,0.000249025,0.0005307226,6.860269E-05,0.0001985193,6.008397E-05,0.0007649581,2.202961E-05,0.0007341922,2.543598E-06,0.001647641,0.00462285,0.002129621,0.0002070357,0.1501604
278,7.206444E-05,5.973407E-06,2.606488E-05,7.715121E-07,2.148346E-07,6.855654E-06,3.310399E-07,1.461353E-05,1.022921E-06,1.620675E-06,2.131225E-08,4.981743E-07,5.82366E-06,2.462172E-05,1.150847E-05,5.657948E-05,2.38667E-05,3.575678E-06,6.487226E-06,2.974966E-05,2.712706E-05,9.898056E-05,0.0001782898,3.475444E-05,1.759679E-05,6.807628E-06,0.0002530681,0.0005439704,6.942048E-05,0.0002021492,6.099387E-05,0.0007814423,2.269942E-05,0.0007462503,2.576695E-06,0.001673903,0.004784082,0.002160899,0.0002101648,0.1527991
279,7.107902E-05,5.88893E-06,2.569406E-05,7.62792E-07,2.135892E-07,6.756898E-06,3.224317E-07,1.442026E-05,1.009547E-06,1.597215E-06,2.100768E-08,4.928096E-07,5.740257E-06,2.425338E-05,1.127805E-05,5.584355E-05,2.355355E-05,3.495038E-06,6.332396E-06,2.938025E-05,2.676365E-05,9.776955E-05,0.0001763677,3.427136E-05,1.737644E-05,6.698988E-06,0.0002502969,0.0005427955,6.838504E-05,0.0002004411,6.02033E-05,0.0007759139,2.281535E-05,0.0007396534,2.539725E-06,0.001655907,0.004820472,0.002130151,0.0002081391,0.1508621
280,7.127134E-05,5.900736E-06,2.57527E-05,7.668991E-07,2.160039E-07,6.769894E-06,3.194088E-07,1.447613E-05,1.014498E-06,1.599592E-06,2.104388E-08,4.958274E-07,5.749661E-06,2.433886E-05,1.124943E-05,5.600921E-05,2.366523E-05,3.423747E-06,6.23688E-06,2.956341E-05,2.689514E-05,9.830677E-05,0.0001784309,3.438503E-05,1.748134E-05,6.752374E-06,0.0002530011,0.0005568661,6.85987E-05,0.0002037609,6.054217E-05,0.0007906638,2.37428E-05,0.0007514796,2.5483E-06,0.001674895,0.005035314,0.002134539,0.0002115251,0.1514981
281,7.130778E-05,5.898557E-06,2.575975E-05,7.696373E-07,2.181179E-07,6.767877E-06,3.158809E-07,1.450965E-05,1.018504E-06,1.59793E-06,2.102736E-08,4.980487E-07,5.744375E-06,2.441436E-05,1.121227E-05,5.603192E-05,2.373928E-05,3.325654E-06,6.113634E-06,2.972693E-05,2.69927E-05,9.871805E-05,0.0001807357,3.444589E-05,1.756732E-05,6.817668E-06,0.0002557648,0.0005730465,6.87684E-05,0.0002075618,6.080548E-05,0.0008075169,2.487974E-05,0.0007657213,2.554975E-06,0.001695417,0.005282486,0.002133547,0.0002155261,0.1516595
282,7.152787E-05,5.910902E-06,2.583944E-05,7.747117E-07,2.209544E-07,6.783443E-06,3.13353E-07,1.458647E-05,1.025756E-06,1.600082E-06,2.106059E-08,5.01821E-07,5.752506E-06,2.45777E-05,1.121774E-05,5.618761E-05,2.386898E-05,3.20962E-06,5.990381E-06,2.997778E-05,2.715024E-05,9.939555E-05,0.0001835078,3.460747E-05,1.769337E-05,6.902054E-06,0.0002588384,0.0005896754,6.917114E-05,0.0002116865,6.119722E-05,0.0008243834,2.601341E-05,0.0007819221,2.570194E-06,0.001718884,0.005497184,0.002136943,0.0002196891,0.1519415
283,7.163129E-05,5.913558E-06,2.588302E-05,7.787949E-07,2.235412E-07,6.788609E-06,3.104729E-07,1.464139E-05,1.031393E-06,1.599622E-06,2.105852E-08,5.049976E-07,5.750947E-06,2.47078E-05,1.121221E-05,5.62517E-05,2.394639E-05,3.069084E-06,5.848851E-06,3.017085E-05,2.724197E-05,9.986832E-05,0.000185665,3.471619E-05,1.777307E-05,6.965243E-06,0.0002607392,0.0006023699,6.945696E-05,0.000214729,6.142835E-05,0.0008358815,2.688639E-05,0.0007941718,2.580714E-06,0.001734651,0.005621859,0.00213614,0.0002223783,0.151797
284,7.146379E-05,5.894508E-06,2.583113E-05,7.800207E-07,2.252874E-07,6.768882E-06,3.065186E-07,1.463636E-05,1.032392E-06,1.593442E-06,2.09799E-08,5.063409E-07,5.728587E-06,2.472264E-05,1.116332E-05,5.61151E-05,2.390693E-05,2.935755E-06,5.721155E-06,3.021418E-05,2.719424E-05,9.986565E-05,0.0001864134,3.468266E-05,1.775619E-05,6.971522E-06,0.0002604693,0.0006074354,6.941809E-05,0.0002156027,6.132093E-05,0.0008379936,2.727147E-05,0.0007981748,2.578485E-06,0.001735323,0.005610953,0.002126978,0.0002224786,0.1509526
285,7.151946E-05,5.895259E-06,2.585853E-05,7.836068E-07,2.276462E-07,6.771056E-06,3.035332E-07,1.466717E-05,1.035223E-06,1.592862E-06,2.097372E-08,5.091694E-07,5.726241E-06,2.476882E-05,1.114119E-05,5.617753E-05,2.390646E-05,2.854835E-06,5.677108E-06,3.029253E-05,2.718288E-05,0.0001000399,0.0001866865,3.473402E-05,1.775675E-05,6.951171E-06,0.0002595989,0.000607345,6.948919E-05,0.0002153882,6.126976E-05,0.0008351035,2.724501E-05,0.0007980223,2.580265E-06,0.001730961,0.005491666,0.002124582,0.0002212679,0.1504732
286,7.150021E-05,5.891008E-06,2.585581E-05,7.862033E-07,2.296462E-07,6.766709E-06,3.002037E-07,1.467382E-05,1.03594E-06,1.591133E-06,2.095189E-08,5.113104E-07,5.719835E-06,2.47512E-05,1.109818E-05,5.62024E-05,2.386291E-05,2.820472E-06,5.696161E-06,3.030208E-05,2.712026E-05,0.0001000145,0.0001861408,3.473087E-05,1.771833E-05,6.897892E-06,0.0002577266,0.000602937,6.939108E-05,0.0002139756,6.108997E-05,0.0008284586,2.694501E-05,0.0007932037,2.576258E-06,0.00171914,0.005320111,0.002120522,0.0002187423,0.1498908
287,7.285942E-05,6.000877E-06,2.634783E-05,8.038033E-07,2.360039E-07,6.892945E-06,3.025722E-07,1.495784E-05,1.056253E-06,1.620307E-06,2.133726E-08,5.232139E-07,5.824692E-06,2.518831E-05,1.126108E-05,5.732298E-05,2.42771E-05,2.893324E-06,5.893517E-06,3.089595E-05,2.758939E-05,0.0001018901,0.0001892486,3.538634E-05,1.80221E-05,6.974924E-06,0.0002608655,0.0006110113,7.057909E-05,0.0002166869,6.209204E-05,0.0008403402,2.724185E-05,0.0008029155,2.619486E-06,0.001739993,0.005287183,0.00215822,0.0002203444,0.1524521
288,7.260728E-05,5.97702E-06,2.625202E-05,8.034518E-07,2.370831E-07,6.865591E-06,2.981591E-07,1.490854E-05,1.053247E-06,1.613341E-06,2.124735E-08,5.233769E-07,5.799812E-06,2.506527E-05,1.117009E-05,5.71682E-05,2.416592E-05,2.932481E-06,5.991659E-06,3.08128E-05,2.746623E-05,0.0001015514,0.0001886192,3.525462E-05,1.794654E-05,6.914606E-06,0.0002587053,0.000607988,7.023584E-05,0.0002151208,6.177123E-05,0.0008362961,2.711845E-05,0.0007960843,2.603914E-06,0.001725323,0.005194435,0.002148299,0.0002175918,0.1518247
289,6.465294E-05,5.265338E-06,2.323389E-05,6.636678E-07,1.990564E-07,5.969668E-06,2.316322E-07,1.324792E-05,8.837813E-07,1.58549E-06,1.836123E-08,4.355403E-07,5.617974E-06,2.164751E-05,9.254412E-06,5.034831E-05,2.118244E-05,2.56957E-06,5.482665E-06,2.626906E-05,2.380461E-05,9.062784E-05,0.0001450813,3.204051E-05,1.530338E-05,5.295163E-06,0.0002256537,0.0004700136,6.417014E-05,0.000184219,5.422819E-05,0.0006523596,2.113868E-05,0.0007017264,2.260601E-06,0.001511316,0.003976623,0.002115876,0.0001901866,0.1493558
290,6.465158E-05,5.263639E-06,2.321771E-05,6.654183E-07,2.004614E-07,5.960434E-06,2.287004E-07,1.3277E-05,8.825692E-07,1.5846E-06,1.837058E-08,4.350049E-07,5.614168E-06,2.160421E-05,9.167258E-06,5.044115E-05,2.119787E-05,2.674836E-06,5.738126E-06,2.622898E-05,2.375917E-05,9.056494E-05,0.0001438425,3.202376E-05,1.526293E-05,5.231664E-06,0.0002257883,0.000469329,6.390717E-05,0.0001840962,5.406493E-05,0.0006538328,2.130004E-05,0.0007002463,2.254963E-06,0.001510962,0.003950857,0.002114527,0.0001900023,0.1493941
291,6.457308E-05,5.255697E-06,2.317372E-05,6.664002E-07,2.016179E-07,5.943965E-06,2.255218E-07,1.328997E-05,8.804875E-07,1.581759E-06,1.835764E-08,4.338836E-07,5.603533E-06,2.15344E-05,9.072019E-06,5.047418E-05,2.11896E-05,2.729868E-06,5.85608E-06,2.615681E-05,2.368315E-05,9.040493E-05,0.0001424465,3.196699E-05,1.520587E-05,5.163797E-06,0.0002257153,0.0004681647,6.357743E-05,0.0001837599,5.384653E-05,0.0006537884,2.142668E-05,0.0006982276,2.247257E-06,0.001509445,0.003925696,0.002110462,0.0001897108,0.1491693
292,6.470568E-05,5.265146E-06,2.320757E-05,6.696194E-07,2.034447E-07,5.947309E-06,2.231289E-07,1.334776E-05,8.816213E-07,1.584068E-06,1.840497E-08,4.341869E-07,5.611225E-06,2.154122E-05,9.009876E-06,5.067388E-05,2.125602E-05,2.761515E-06,5.919336E-06,2.617843E-05,2.369048E-05,9.055676E-05,0.0001416301,3.20168E-05,1.5202E-05,5.119577E-06,0.0002265812,0.0004693493,6.346103E-05,0.000184237,5.382882E-05,0.0006564728,2.166823E-05,0.0006993226,2.247537E-06,0.001514323,0.003929623,0.002113425,0.0001903473,0.1494487
293,6.486827E-05,5.277233E-06,2.325509E-05,6.732224E-07,2.053902E-07,5.953952E-06,2.208885E-07,1.341383E-05,8.8352E-07,1.587086E-06,1.846111E-08,4.347361E-07,5.621483E-06,2.156694E-05,8.955377E-06,5.089897E-05,2.133663E-05,2.78112E-06,5.955041E-06,2.622179E-05,2.371552E-05,9.076994E-05,0.0001410173,3.208401E-05,1.520832E-05,5.083752E-06,0.0002277446,0.0004716231,6.338541E-05,0.0001850319,5.385817E-05,0.0006603274,2.19753E-05,0.0007016096,2.249473E-06,0.001521323,0.003951689,0.002117512,0.0001913891,0.1498209
294,6.477527E-05,5.268727E-06,2.321443E-05,6.742511E-07,2.065459E-07,5.937826E-06,2.178409E-07,1.342898E-05,8.821951E-07,1.583846E-06,1.84449E-08,4.336289E-07,5.609607E-06,2.151579E-05,8.869445E-06,5.092597E-05,2.133354E-05,2.77781E-06,5.950019E-06,2.616419E-05,2.364639E-05,9.063378E-05,0.0001398974,3.202587E-05,1.515388E-05,5.02985E-06,0.0002280147,0.0004720477,6.307153E-05,0.0001851147,5.368084E-05,0.0006613789,2.219558E-05,0.0007014393,2.243264E-06,0.001522639,0.003960259,0.002113146,0.0001917635,0.1495458
295,6.488277E-05,5.277628E-06,2.324833E-05,6.774579E-07,2.08331E-07,5.94108E-06,2.155176E-07,1.348307E-05,8.832453E-07,1.585891E-06,1.849014E-08,4.33862E-07,5.616458E-06,2.151584E-05,8.812301E-06,5.112617E-05,2.137689E-05,2.768767E-06,5.947905E-06,2.615767E-05,2.361782E-05,9.071137E-05,0.0001387651,3.205721E-05,1.512366E-05,4.971439E-06,0.0002282068,0.0004706075,6.290361E-05,0.0001848762,5.35972E-05,0.0006602813,2.22598E-05,0.0007008146,2.244011E-06,0.001523982,0.003933597,0.002114952,0.0001917532,0.1494836
296,6.459094E-05,5.255205E-06,2.314163E-05,6.765345E-07,2.088092E-07,5.908941E-06,2.119307E-07,1.345136E-05,8.786621E-07,1.578602E-06,1.842644E-08,4.314305E-07,5.590304E-06,2.137291E-05,8.701229E-06,5.102778E-05,2.128228E-05,2.738668E-06,5.907023E-06,2.597584E-05,2.34317E-05,9.017834E-05,0.0001365367,3.18876E-05,1.498815E-05,4.877851E-06,0.0002266323,0.000464831,6.227796E-05,0.0001830983,5.315992E-05,0.0006537003,2.208474E-05,0.0006945077,2.230661E-06,0.001513661,0.003867261,0.002104064,0.0001900556,0.1484946
297,6.461579E-05,5.260153E-06,2.314783E-05,6.789077E-07,2.102511E-07,5.906666E-06,2.094148E-07,1.34788E-05,8.777756E-07,1.579682E-06,1.845999E-08,4.310481E-07,5.59384E-06,2.130571E-05,8.630256E-06,5.120106E-05,2.127158E-05,2.754261E-06,5.940716E-06,2.589351E-05,2.333571E-05,9.000378E-05,0.000134558,3.186183E-05,1.490402E-05,4.789515E-06,0.0002254801,0.0004588357,6.184958E-05,0.0001814585,5.29154E-05,0.0006478833,2.184842E-05,0.0006888771,2.227021E-06,0.001506278,0.003791805,0.002103993,0.0001883381,0.1481909
298,6.511091E-05,5.304265E-06,2.332078E-05,6.861643E-07,2.131772E-07,5.947726E-06,2.084181E-07,1.359973E-05,8.830049E-07,1.592608E-06,1.863213E-08,4.337234E-07,5.639433E-06,2.137754E-05,8.619166E-06,5.175922E-05,2.141194E-05,2.818548E-06,6.0596E-06,2.59944E-05,2.340961E-05,9.045068E-05,0.0001334847,3.206202E-05,1.492335E-05,4.735151E-06,0.0002258942,0.0004562463,6.178571E-05,0.0001810625,5.30483E-05,0.0006474051,2.176527E-05,0.0006876718,2.238593E-06,0.001509132,0.003754386,0.00212002,0.0001878142,0.149133
299,6.56884E-05,5.355044E-06,2.352078E-05,6.942123E-07,2.163467E-07,5.995984E-06,2.07653E-07,1.373585E-05,8.893991E-07,1.607535E-06,1.88283E-08,4.368514E-07,5.692226E-06,2.147437E-05,8.616656E-06,5.23823E-05,2.158892E-05,2.907493E-06,6.213747E-06,2.613788E-05,2.352993E-05,9.103215E-05,0.0001327839,3.230219E-05,1.497162E-05,4.698642E-06,0.0002269958,0.000456059,6.176469E-05,0.0001813253,5.32868E-05,0.0006499281,2.181662E-05,0.0006883453,2.252362E-06,0.001516126,0.003755316,0.002139377,0.0001879548,0.150524
300,6.524898E-05,5.32212E-06,2.335452E-05,6.914261E-07,2.161433E-07,5.950654E-06,2.036788E-07,1.36596E-05,8.823442E-07,1.597253E-06,1.872971E-08,4.331259E-07,5.655861E-06,2.124985E-05,8.48182E-06,5.218059E-05,2.144817E-05,2.943108E-06,6.2577E-06,2.589275E-05,2.330886E-05,9.026453E-05,0.0001303761,3.204646E-05,1.480761E-05,4.607341E-06,0.0002252194,0.0004511682,6.081683E-05,0.0001794283,5.276395E-05,0.0006445973,2.167737E-05,0.0006803824,2.2316E-06,0.001503524,0.003736067,0.002125751,0.0001859957,0.1497468
301,7.591288E-05,6.279954E-06,2.740451E-05,9.021999E-07,2.762412E-07,7.157137E-06,2.815994E-07,1.598809E-05,1.12251E-06,1.622883E-06,2.271845E-08,5.544537E-07,5.858501E-06,2.582642E-05,1.088558E-05,6.15512E-05,2.551613E-05,3.506838E-06,6.999151E-06,3.220497E-05,2.827524E-05,0.000105058,0.0001873363,3.6278E-05,1.83841E-05,6.60451E-06,0.0002705565,0.0006555259,6.90475E-05,0.000222771,6.291385E-05,0.0009170168,3.153986E-05,0.0008092325,2.687491E-06,0.001796481,0.005552524,0.002155349,0.0002231728,0.1527055
302,7.529129E-05,6.224047E-06,2.718521E-05,9.018313E-07,2.765794E-07,7.096467E-06,2.775679E-07,1.593121E-05,1.122784E-06,1.607317E-06,2.252899E-08,5.502245E-07,5.801401E-06,2.56727E-05,1.081663E-05,6.105583E-05,2.534348E-05,3.339874E-06,6.671212E-06,3.216795E-05,2.815477E-05,0.0001046135,0.0001899226,3.600246E-05,1.833535E-05,6.677255E-06,0.0002703002,0.0006736618,6.893169E-05,0.0002245705,6.271276E-05,0.0009252701,3.268377E-05,0.0008152485,2.670045E-06,0.001798789,0.005856873,0.002135432,0.0002245482,0.1515918
303,7.558321E-05,6.241646E-06,2.730186E-05,9.128667E-07,2.805101E-07,7.121913E-06,2.772429E-07,1.607709E-05,1.138865E-06,1.610308E-06,2.260032E-08,5.53289E-07,5.811084E-06,2.591019E-05,1.090586E-05,6.125445E-05,2.550588E-05,3.17588E-06,6.431522E-06,3.260445E-05,2.842645E-05,0.0001055848,0.000196227,3.620491E-05,1.854969E-05,6.89032E-06,0.0002744995,0.0007079569,6.981273E-05,0.0002309149,6.338618E-05,0.0009534059,3.491051E-05,0.0008385644,2.691372E-06,0.001832888,0.006341136,0.0021403,0.0002305224,0.1521738
304,7.606346E-05,6.273411E-06,2.749092E-05,9.26694E-07,2.853536E-07,7.165427E-06,2.77897E-07,1.626571E-05,1.158515E-06,1.616749E-06,2.271958E-08,5.583017E-07,5.832801E-06,2.624638E-05,1.104182E-05,6.157482E-05,2.572183E-05,3.004751E-06,6.220228E-06,3.314299E-05,2.875886E-05,0.0001068428,0.0002032329,3.651531E-05,1.880785E-05,7.127423E-06,0.0002788299,0.0007433036,7.092241E-05,0.0002374833,6.416357E-05,0.0009807853,3.707998E-05,0.0008633207,2.72124E-06,0.001868612,0.006758845,0.00214896,0.0002362732,0.1528193
305,7.615035E-05,6.271852E-06,2.754059E-05,9.360333E-07,2.888483E-07,7.17268E-06,2.773692E-07,1.636818E-05,1.172049E-06,1.614576E-06,2.271659E-08,5.609206E-07,5.82303E-06,2.645529E-05,1.112916E-05,6.155985E-05,2.578822E-05,2.819406E-06,5.999498E-06,3.350553E-05,2.891997E-05,0.0001075115,0.0002090045,3.66432E-05,1.895319E-05,7.321793E-06,0.000280756,0.0007711432,7.164123E-05,0.0002418269,6.45226E-05,0.0009976155,3.866301E-05,0.0008794711,2.73485E-06,0.001887457,0.007005306,0.002145448,0.000239226,0.1524847
306,7.632251E-05,6.277569E-06,2.762136E-05,9.464392E-07,2.926501E-07,7.188878E-06,2.772692E-07,1.648074E-05,1.18541E-06,1.614467E-06,2.274075E-08,5.643849E-07,5.820388E-06,2.665889E-05,1.122265E-05,6.161982E-05,2.584578E-05,2.675681E-06,5.845809E-06,3.384844E-05,2.905757E-05,0.0001081761,0.0002139056,3.679387E-05,1.907735E-05,7.475016E-06,0.0002812757,0.000790157,7.233369E-05,0.0002442737,6.47842E-05,0.001004405,3.940068E-05,0.0008880922,2.74549E-06,0.001894662,0.007030031,0.002143816,0.0002398728,0.1521565
307,7.662476E-05,6.295544E-06,2.774731E-05,9.582707E-07,2.968135E-07,7.218223E-06,2.775818E-07,1.66097E-05,1.198388E-06,1.617846E-06,2.281218E-08,5.686849E-07,5.830218E-06,2.684202E-05,1.131756E-05,6.181504E-05,2.589857E-05,2.591378E-06,5.782062E-06,3.414976E-05,2.916638E-05,0.0001088448,0.0002172347,3.697132E-05,1.917402E-05,7.559804E-06,0.0002802643,0.0007967695,7.299129E-05,0.0002443798,6.495162E-05,0.0009987522,3.904353E-05,0.000888285,2.754479E-06,0.00188918,0.006813439,0.002145909,0.0002381565,0.1519205
