315,0.003693664,0.0003282308,0.0003432039,0.0002601269,0.0004369526,2.028899E-05,4.74127E-05,0.00246869,6.394246E-05,4.366001E-05,0.002919779,0.002146402,0.001944607,0.0009965997,0.005629221,0.003389591,0.1511499,0.03031258,0.1001385,0.01832957,0.000709906,0.1324709,0.02937771,0.01888442,0.0005633277,0.01225605,0.001337013,0.02077082,0.1222152,0.1229236,0.01565253,0.02749955,0.02481722,0.1458588
316,0.003455965,0.0003098747,0.0003223979,0.0002430029,0.000399122,1.874274E-05,4.453927E-05,0.002336455,6.663519E-05,4.178085E-05,0.002768789,0.002038655,0.001835931,0.0009359802,0.005303943,0.003209802,0.1443341,0.0291991,0.09657377,0.0173326,0.0006934995,0.1268783,0.02911782,0.01930034,0.0005959766,0.01318521,0.001413928,0.02030061,0.128953,0.1278849,0.02479462,0.02780293,0.02301159,0.1452961
317,0.003455036,0.0003126501,0.0003237397,0.0002375735,0.0003833533,1.813635E-05,4.467527E-05,0.002358887,7.114548E-05,4.285389E-05,0.002809261,0.002072387,0.001848432,0.0009356386,0.005320269,0.00323118,0.1463595,0.02988625,0.09885852,0.01737155,0.0007147888,0.1292096,0.03018066,0.02184767,0.0006196804,0.01328559,0.00144535,0.02089391,0.1356862,0.1313042,0.0255781,0.02602412,0.01620834,0.1310607
318,0.003556133,0.000324843,0.0003348473,0.0002318689,0.0003710019,1.765195E-05,4.614139E-05,0.002451569,7.280401E-05,4.486595E-05,0.002923977,0.002166719,0.00191297,0.0009605943,0.005480753,0.003339024,0.1518107,0.03126917,0.103352,0.01780404,0.0007479355,0.1345781,0.03154271,0.0251388,0.000630825,0.01297618,0.001448304,0.02173072,0.1413556,0.1327595,0.02193088,0.023692,0.01115643,0.1118404
319,0.003748665,0.000346258,0.0003554464,0.0002325757,0.0003712469,1.764537E-05,4.894499E-05,0.002615569,7.337587E-05,4.772818E-05,0.003112476,0.002310087,0.002026269,0.001009191,0.005776343,0.003519078,0.1595528,0.03317568,0.1089681,0.01855464,0.0007850709,0.1416511,0.03285275,0.02782437,0.0006267795,0.01226512,0.00141922,0.02257801,0.145317,0.1320729,0.01572225,0.02119553,0.007694236,0.09213363
320,0.003928712,0.0003675691,0.0003757962,0.0002376638,0.000379879,1.792944E-05,5.178172E-05,0.00278231,7.246737E-05,5.01066E-05,0.003289817,0.002437436,0.002135282,0.001055251,0.006054539,0.003677407,0.1654986,0.03478231,0.1128627,0.01919716,0.0008092731,0.1466781,0.03350631,0.02862223,0.0006083147,0.011413,0.001367892,0.02285525,0.1470845,0.129751,0.01102693,0.01928792,0.006820308,0.08091438
321,0.003917238,0.0003714667,0.0003780608,0.0002395164,0.0003831543,1.790657E-05,5.220157E-05,0.002820494,6.884037E-05,4.986497E-05,0.003305304,0.002439381,0.002145253,0.001052712,0.006045918,0.003657437,0.163411,0.0347595,0.1110488,0.01902734,0.0007970689,0.1442465,0.03273777,0.02679385,0.0005770816,0.01072327,0.001304719,0.02180154,0.1457239,0.1264026,0.01000763,0.01898679,0.01098807,0.09371784
322,0.003742362,0.000359269,0.0003639009,0.0002389835,0.0003813477,1.76742E-05,5.03823E-05,0.002739085,6.484881E-05,4.771285E-05,0.003184095,0.002339545,0.00206742,0.001008377,0.005794701,0.003497147,0.1556475,0.03346323,0.1055012,0.01819919,0.0007618996,0.1368079,0.03120166,0.02403738,0.0005529713,0.01060255,0.001273609,0.02015715,0.1443556,0.1245576,0.01127446,0.02031307,0.01661553,0.1187807
323,0.003580699,0.0003474679,0.0003502932,0.0002397131,0.0003808345,1.762932E-05,4.862668E-05,0.002660929,6.299331E-05,4.598669E-05,0.00307622,0.002253142,0.00199561,0.0009681507,0.005571278,0.003357411,0.1495634,0.03243116,0.1013056,0.0174928,0.0007381277,0.1310222,0.03022145,0.02233242,0.0005487148,0.01092724,0.001284196,0.01909883,0.146124,0.1256202,0.0135003,0.02170547,0.01804176,0.1330851
324,0.003208698,0.0003134304,0.0003143554,0.0002200114,0.0003466858,1.611828E-05,4.371391E-05,0.002411112,5.75704E-05,4.170264E-05,0.002774565,0.002041699,0.001805241,0.000871975,0.005025307,0.003040159,0.1371224,0.02984827,0.09352507,0.01595,0.0006944381,0.1200569,0.02857109,0.02088986,0.0005571746,0.01190869,0.001332408,0.0174995,0.1492907,0.1282924,0.0220638,0.02402983,0.02354978,0.1522854
325,0.003905352,0.0003839794,0.0003805213,0.000271017,0.0004220926,2.001142E-05,5.319843E-05,0.002951703,7.202072E-05,5.098544E-05,0.003749989,0.002494912,0.002195268,0.00106448,0.006128468,0.004028648,0.1313785,0.04040375,0.08688699,0.02162945,0.0008756203,0.108657,0.03877964,0.02630418,0.0007037543,0.01594234,0.001676795,0.02367531,0.1336226,0.1172221,0.02953156,0.03467352,0.02671977,0.1331444
326,0.003836745,0.0003792288,0.0003715161,0.0002758675,0.0004427683,2.114026E-05,5.217384E-05,0.002913019,7.134903E-05,4.981808E-05,0.003667953,0.002464783,0.00215461,0.001048559,0.006033194,0.003935468,0.132744,0.04029587,0.08700977,0.02156177,0.0008943026,0.109117,0.03891943,0.0272188,0.0007265997,0.01721138,0.00171947,0.02398349,0.1352053,0.1202173,0.02946774,0.0357996,0.02374756,0.1264425
327,0.003770859,0.0003746931,0.0003630545,0.0002754743,0.0004455464,2.135917E-05,5.118431E-05,0.002875283,7.022197E-05,4.884789E-05,0.003589439,0.002435999,0.002116013,0.001032926,0.005940492,0.0038457,0.1339648,0.0401904,0.08715365,0.02146136,0.0009111564,0.1095356,0.03896843,0.02806358,0.0007428925,0.0180698,0.001738513,0.02430656,0.1361665,0.1219671,0.02860865,0.03588772,0.02298614,0.1220201
328,0.00372176,0.0003718016,0.0003564958,0.0002743436,0.0004436172,2.129838E-05,5.042584E-05,0.002849716,6.940887E-05,4.823854E-05,0.003528976,0.002416137,0.00208693,0.001021309,0.005871627,0.003772201,0.1353885,0.04020366,0.08753266,0.02140084,0.0009285567,0.1101841,0.03901242,0.02875944,0.0007538297,0.01861138,0.00174212,0.02461975,0.1369344,0.1229812,0.02720775,0.03542998,0.02237785,0.1190274
329,0.003778902,0.0003799292,0.0003607214,0.000279539,0.0004514995,2.168507E-05,5.117197E-05,0.002908177,7.042444E-05,4.906895E-05,0.003574028,0.002462661,0.002116931,0.001037751,0.005965526,0.003798881,0.1398391,0.04119569,0.0898355,0.02183533,0.0009634896,0.1133353,0.03970356,0.02970599,0.0007631169,0.01882071,0.001734568,0.02541149,0.138705,0.1238994,0.02359317,0.03415949,0.0185827,0.1106096
330,0.003793049,0.0003838601,0.0003609947,0.0002794074,0.0004511569,2.167757E-05,5.134864E-05,0.002934942,6.993889E-05,4.924764E-05,0.003574481,0.00247834,0.002123205,0.001042349,0.005989425,0.003783887,0.1424522,0.04168529,0.09099979,0.02200614,0.0009852839,0.1149959,0.03986856,0.02987963,0.0007627066,0.01887456,0.001716235,0.02572226,0.1392986,0.123869,0.02116003,0.03324387,0.01832652,0.1067661
331,0.003928319,0.0004011026,0.000373805,0.0002910221,0.0004698433,2.255543E-05,5.332821E-05,0.003063756,7.249635E-05,5.099598E-05,0.00369936,0.002570037,0.002197855,0.001079765,0.006202834,0.003876984,0.148466,0.04328451,0.09414838,0.02275828,0.001026173,0.1193796,0.04072185,0.0300096,0.0007583637,0.01852431,0.001678318,0.0264951,0.1406896,0.1235058,0.01699987,0.03151079,0.0146316,0.09705774
332,0.004060803,0.0004189323,0.0003869293,0.0003029311,0.0004895726,2.353761E-05,5.539205E-05,0.003198351,7.508926E-05,5.250372E-05,0.003821968,0.002657816,0.002272251,0.001117108,0.006415019,0.003965209,0.1538621,0.04475842,0.09675877,0.02346599,0.001060417,0.1232162,0.04134614,0.0294966,0.0007461028,0.0180629,0.001633214,0.02698162,0.14136,0.1224842,0.01335497,0.03008537,0.01295414,0.0890597
333,0.004279541,0.0004474039,0.0004095505,0.0003268929,0.0005281562,2.545253E-05,5.88923E-05,0.003415488,8.070252E-05,5.496553E-05,0.004036626,0.002800185,0.002397148,0.001178979,0.006767785,0.004123475,0.1614005,0.04697611,0.1003975,0.02459978,0.001105298,0.1287012,0.04238386,0.02866701,0.0007262767,0.01720919,0.001563756,0.02760551,0.1421575,0.1206489,0.00954188,0.02808237,0.009926673,0.07737536
334,0.004441578,0.0004712664,0.0004274272,0.0003519597,0.0005673408,2.750149E-05,6.180003E-05,0.003599695,8.644348E-05,5.646163E-05,0.00420045,0.002903958,0.002493006,0.00122704,0.007039104,0.00422616,0.166376,0.04850971,0.1022217,0.0254331,0.001130922,0.1320661,0.04281733,0.0270209,0.0006965044,0.01632909,0.001488948,0.02758534,0.1414435,0.1179713,0.006744328,0.02684031,0.01017863,0.07296514
335,0.004483036,0.0004833115,0.0004341187,0.0003766467,0.0006037808,2.951009E-05,6.317487E-05,0.003695486,9.183E-05,5.63539E-05,0.004256097,0.002927585,0.002524955,0.001243987,0.007126605,0.004215647,0.1667902,0.04878165,0.1011363,0.02566583,0.001126159,0.1317486,0.04231744,0.0244697,0.000657802,0.01541961,0.001405933,0.02667913,0.1386706,0.1145484,0.005362687,0.02681657,0.01447734,0.08131391
336,0.004408687,0.0004827561,0.0004293359,0.0003979698,0.0006332193,3.133603E-05,6.292199E-05,0.003697114,9.144148E-05,5.490939E-05,0.004205984,0.002875265,0.002493214,0.001230287,0.007035538,0.004107703,0.1634355,0.04792906,0.09778322,0.02532258,0.001097152,0.1284091,0.04115165,0.02163906,0.0006245412,0.01489819,0.00134898,0.02535088,0.1352645,0.1120626,0.005048309,0.0284462,0.02025092,0.09769992
337,0.004314039,0.0004781978,0.0004254727,0.0004171722,0.0006589373,3.324037E-05,6.269932E-05,0.003684169,8.716976E-05,5.349156E-05,0.004214819,0.002815262,0.002453896,0.001212899,0.006921709,0.004030117,0.1574019,0.047538,0.09279002,0.02518847,0.001073689,0.1225437,0.04067549,0.0193104,0.0006146512,0.01510483,0.00135381,0.02509789,0.1311658,0.1104412,0.005868999,0.03228161,0.02649123,0.1131951
338,0.004079593,0.0004566346,0.0004065708,0.0004186985,0.0006589165,3.384988E-05,6.022689E-05,0.003540391,8.203736E-05,5.053947E-05,0.004047741,0.00266417,0.0023327,0.001155752,0.006580741,0.003801434,0.1505383,0.04540472,0.08763319,0.02407959,0.001025055,0.1164602,0.03907598,0.01701114,0.0006148109,0.01568159,0.001381609,0.02442715,0.1293339,0.111758,0.008391218,0.03635805,0.03267859,0.1277769
339,0.00381451,0.0004297872,0.0003831551,0.0004071396,0.0006377237,3.332037E-05,5.700876E-05,0.00335371,7.791792E-05,4.752673E-05,0.003841524,0.002494777,0.002189744,0.001088101,0.006181135,0.003553394,0.1434633,0.04307422,0.08257943,0.02281336,0.0009781751,0.1102789,0.03763405,0.01534155,0.0006345562,0.01671691,0.001443888,0.02414495,0.1288558,0.1144946,0.01431035,0.04019879,0.03722693,0.13722
340,0.003606795,0.0004078444,0.0003642984,0.0003909188,0.0006101721,3.234847E-05,5.437473E-05,0.003201096,7.626748E-05,4.554656E-05,0.003685961,0.002367136,0.002074825,0.001034007,0.005860574,0.003359738,0.1390687,0.04143248,0.07924288,0.02188118,0.0009518366,0.1063088,0.03698634,0.01473192,0.0006689315,0.0178731,0.001520168,0.02457233,0.1299422,0.1180044,0.02334988,0.04226707,0.03620358,0.1378223
341,0.003469839,0.0003927205,0.0003516447,0.0003714738,0.0005793409,3.108137E-05,5.257803E-05,0.003097074,7.661954E-05,4.464433E-05,0.003593517,0.002290392,0.001996089,0.0009973102,0.005639801,0.003229244,0.1376171,0.04058275,0.07774022,0.02136149,0.0009471003,0.1047724,0.03714942,0.01522875,0.0007074909,0.01887102,0.001590703,0.0255154,0.1317623,0.1214247,0.03160714,0.04244096,0.03198878,0.1324789
342,0.003384363,0.0003826826,0.0003435927,0.0003493263,0.0005467065,2.960829E-05,5.140021E-05,0.003028854,7.743319E-05,4.443825E-05,0.003545173,0.002250284,0.001943641,0.0009731085,0.005490093,0.003142572,0.1381172,0.04027418,0.07750033,0.02113202,0.0009567392,0.1048948,0.03782155,0.01661081,0.0007406406,0.01955425,0.001642093,0.02659615,0.1334602,0.1240397,0.03640363,0.04132043,0.02789133,0.1254607
343,0.003416519,0.0003860631,0.0003476559,0.000334972,0.0005294351,2.886585E-05,5.199787E-05,0.003063929,7.838468E-05,4.570202E-05,0.003618301,0.002288194,0.001956894,0.0009809014,0.005522018,0.003155361,0.1426033,0.04118041,0.07951844,0.02153009,0.0009919165,0.1081607,0.0393559,0.01874573,0.0007662226,0.01980642,0.001668136,0.02814507,0.1357659,0.1260825,0.03491222,0.03911713,0.02178555,0.1140591
344,0.003445402,0.0003892352,0.0003515151,0.0003178815,0.0005105816,2.795142E-05,5.255548E-05,0.003096541,7.674706E-05,4.669502E-05,0.003681038,0.002321647,0.001968136,0.0009874045,0.005545747,0.003162361,0.1464373,0.04195333,0.08124109,0.02186508,0.001022018,0.1109653,0.04058536,0.02073896,0.0007764624,0.01974187,0.001669342,0.02920751,0.136733,0.126676,0.03177983,0.03693179,0.01936307,0.1063312
345,0.00354586,0.0004014229,0.000363531,0.0003113889,0.0005098814,2.790893E-05,5.435347E-05,0.003201178,7.625773E-05,4.852272E-05,0.003825532,0.002399477,0.002021377,0.001014395,0.005684627,0.003226068,0.1521831,0.04339571,0.08392236,0.02254652,0.00106208,0.1151842,0.04204316,0.02241053,0.0007757231,0.01930315,0.001644908,0.0303379,0.1376204,0.1263931,0.026603,0.03450736,0.01599771,0.0973573
346,0.003726454,0.0004239918,0.0003849511,0.000315066,0.0005272429,2.882443E-05,5.760849E-05,0.003390261,7.722E-05,5.120424E-05,0.004062493,0.002528287,0.00212192,0.001064703,0.005953756,0.00335219,0.1601782,0.04559832,0.08762663,0.02363616,0.001113414,0.1210224,0.04381625,0.02362901,0.0007660117,0.01855372,0.001599261,0.03161412,0.1387388,0.1253906,0.02052701,0.03186954,0.01189839,0.08435585
347,0.003828659,0.0004384885,0.0003988819,0.0003169207,0.0005412251,2.954753E-05,5.980943E-05,0.00351752,7.702596E-05,5.255252E-05,0.004212421,0.002600388,0.002180339,0.001094252,0.006104299,0.003409055,0.1643528,0.04678818,0.08914399,0.02424353,0.00113697,0.1238725,0.04452212,0.02362543,0.0007405783,0.0177197,0.001540298,0.03183879,0.137646,0.122946,0.01622502,0.03023255,0.01286718,0.0816969
348,0.003798316,0.0004383149,0.0003992156,0.0003169247,0.0005503219,2.998635E-05,6.003508E-05,0.003529169,7.65724E-05,5.205652E-05,0.004219058,0.002579055,0.002166728,0.001088164,0.006053046,0.003352436,0.1628336,0.04642857,0.08759274,0.02409071,0.001122461,0.1223442,0.04385887,0.02224907,0.0007041743,0.01689241,0.001472918,0.03079007,0.1342283,0.1195768,0.01447997,0.03015672,0.01869535,0.09377383
349,0.003546834,0.0004116223,0.0003781886,0.0003051363,0.0005372283,2.915801E-05,5.70182E-05,0.003337366,7.436299E-05,4.893561E-05,0.003883221,0.002401253,0.002039449,0.001020957,0.005672929,0.003050188,0.1627367,0.04239746,0.0873861,0.02195092,0.001043177,0.1232491,0.03991934,0.01980777,0.0006504361,0.01577509,0.00137651,0.02668635,0.1368064,0.1220144,0.01285128,0.02851392,0.0200966,0.1099445
350,0.003433859,0.0004003237,0.0003708148,0.000296286,0.00052431,2.866387E-05,5.607275E-05,0.003269295,7.533438E-05,4.781188E-05,0.003813174,0.00231914,0.001990677,0.0009943517,0.005521438,0.002962432,0.1583467,0.04135152,0.08459046,0.02135414,0.001013031,0.1194858,0.03906987,0.01850849,0.0006439978,0.01595696,0.001385669,0.02503246,0.1359692,0.1223514,0.01400501,0.03008565,0.02313334,0.1216123
351,0.003273724,0.0003827163,0.0003572899,0.0002822813,0.0005030069,2.767041E-05,5.418556E-05,0.003148337,7.574384E-05,4.611492E-05,0.003686889,0.002208266,0.001912932,0.0009542495,0.005298034,0.002841613,0.1526525,0.03987899,0.08129075,0.02052033,0.0009782853,0.1148274,0.03810172,0.01745054,0.0006488996,0.01648123,0.001419242,0.02359693,0.1358794,0.1238062,0.01714369,0.0319476,0.02638218,0.1319412
352,0.003091016,0.0003614595,0.0003400473,0.0002639171,0.0004738884,2.618855E-05,5.169117E-05,0.002994141,7.547443E-05,4.421419E-05,0.003529538,0.002086501,0.001818803,0.0009066468,0.005035589,0.002705584,0.1467315,0.03824525,0.07811043,0.01958753,0.0009462354,0.1101534,0.03725702,0.0169656,0.0006647474,0.01724648,0.001471485,0.02247783,0.1368171,0.1261068,0.02254497,0.03350204,0.02860206,0.1387649
353,0.002950509,0.0003442697,0.0003263535,0.000245652,0.0004451061,2.465117E-05,4.967396E-05,0.002868765,7.530864E-05,4.299659E-05,0.003414706,0.001997827,0.001745325,0.0008693612,0.004832507,0.002604775,0.1432039,0.03715856,0.07640692,0.01891715,0.0009322119,0.1074817,0.03707062,0.01752117,0.0006885701,0.01802756,0.001529579,0.02193697,0.1391519,0.1289568,0.02792409,0.03396028,0.02746869,0.1388255
354,0.002936279,0.0003416009,0.0003263125,0.0002336134,0.0004286146,2.373948E-05,4.968356E-05,0.002859956,7.638105E-05,4.354382E-05,0.003443862,0.001996462,0.001742967,0.0008666568,0.004823287,0.00260638,0.1452746,0.03753282,0.07771961,0.01895658,0.0009524963,0.1091584,0.03809443,0.01931155,0.0007142134,0.0185194,0.001574802,0.02228911,0.1430627,0.1319717,0.02842721,0.03289825,0.02169493,0.1290478
355,0.002968503,0.0003442493,0.0003313288,0.000221183,0.0004125682,2.28155E-05,5.043599E-05,0.0028936,7.55709E-05,4.448486E-05,0.0035192,0.002025265,0.001765934,0.0008757874,0.004879023,0.002642976,0.1490573,0.03837375,0.07997701,0.01921747,0.0009820985,0.1121798,0.039349,0.02151178,0.0007304871,0.01867848,0.001597154,0.02276106,0.146489,0.1337966,0.02631541,0.03121406,0.01746605,0.1172305
356,0.003057833,0.0003540738,0.0003433035,0.0002138916,0.0004064426,2.235215E-05,5.225568E-05,0.00298719,7.465717E-05,4.603128E-05,0.003662713,0.002088579,0.001822513,0.0009006867,0.005021502,0.002720055,0.1545656,0.03975176,0.08302736,0.0197427,0.00101902,0.1164243,0.04070918,0.02347754,0.0007336093,0.01839097,0.001587109,0.02324905,0.1490266,0.1341222,0.0221334,0.02910282,0.01405245,0.1051102
357,0.003027708,0.0003500396,0.0003416666,0.0002011387,0.0003897657,2.123282E-05,5.202128E-05,0.002964419,7.03307E-05,4.555398E-05,0.003654788,0.002065712,0.001809105,0.0008910794,0.004967509,0.002693501,0.1539632,0.03959424,0.08290118,0.01954524,0.001018135,0.1160134,0.04054203,0.02399609,0.0007183062,0.01797337,0.001556886,0.02258814,0.1483111,0.1324161,0.02114588,0.02812785,0.01714376,0.1088995
358,0.002942325,0.0003394778,0.0003334293,0.0001903699,0.0003760005,2.019704E-05,5.078645E-05,0.00288602,6.665208E-05,4.433877E-05,0.003581545,0.002003239,0.00176273,0.000865592,0.004824215,0.002620465,0.1506173,0.03873065,0.08139414,0.01902284,0.001001056,0.1135301,0.03973169,0.02383556,0.0007010401,0.01767393,0.001530917,0.02151622,0.1469823,0.1306716,0.02227457,0.02800592,0.02057171,0.1193011
359,0.002881428,0.0003314689,0.0003274882,0.0001820631,0.0003675001,1.948694E-05,4.988604E-05,0.00282771,6.482852E-05,4.357449E-05,0.003537916,0.001959274,0.001729857,0.0008470317,0.004721753,0.002571643,0.1487375,0.03820691,0.08077563,0.01866432,0.0009943659,0.1122416,0.03933876,0.02425405,0.0006944057,0.01764486,0.001527279,0.02080281,0.1473842,0.1304245,0.023502,0.02799579,0.02052537,0.1238228
360,0.002820979,0.0003231989,0.0003210831,0.0001720062,0.0003552295,1.862568E-05,4.889403E-05,0.002765392,6.321989E-05,4.278533E-05,0.003489305,0.001917746,0.001696378,0.0008283981,0.004620837,0.002526367,0.1471916,0.03773043,0.08048881,0.01832299,0.0009912353,0.1113164,0.0390812,0.02515722,0.0006932509,0.01776025,0.001535275,0.02025349,0.1486377,0.1308471,0.02492014,0.02796691,0.02003285,0.1250628
361,0.002660449,0.0003035164,0.0003011968,0.0001554061,0.0003269073,1.6899E-05,4.605999E-05,0.002597869,5.975136E-05,4.049703E-05,0.003282421,0.001818613,0.001601138,0.000780541,0.004355062,0.00237541,0.1447259,0.03567791,0.08024666,0.01715154,0.0009571028,0.1104992,0.03728634,0.02585228,0.0006755048,0.01785711,0.001509041,0.01949511,0.1521515,0.1326665,0.02660453,0.02676421,0.02012418,0.1290335
362,0.002617265,0.0002972091,0.0002946308,0.0001448366,0.0003092113,1.579205E-05,4.52009E-05,0.002542493,5.926549E-05,4.013228E-05,0.003257772,0.001800688,0.00157562,0.0007663053,0.00428043,0.002350354,0.1441023,0.03549913,0.08096616,0.0168713,0.000962434,0.1105815,0.03727265,0.02811441,0.0006755816,0.01818718,0.00151438,0.01965396,0.1548379,0.1330046,0.0266894,0.02590905,0.01830611,0.1264548
363,0.002566332,0.0002898469,0.0002869963,0.0001332709,0.0002889874,1.460705E-05,4.412963E-05,0.002476533,5.802673E-05,3.959016E-05,0.003213617,0.001777859,0.001545259,0.0007494512,0.004193019,0.002319908,0.1431078,0.035215,0.08169087,0.01653938,0.0009666975,0.1104979,0.03710895,0.03068428,0.0006730825,0.01840447,0.001515895,0.01964239,0.1575567,0.1329815,0.02661386,0.02506922,0.01750765,0.1242269
364,0.002528433,0.0002840068,0.000280862,0.000123231,0.000271078,1.354736E-05,4.324905E-05,0.002422258,5.704147E-05,3.926635E-05,0.003181932,0.001763234,0.001522911,0.0007360351,0.004126867,0.002300333,0.1425804,0.03506233,0.08282179,0.01626324,0.0009737848,0.1108296,0.03690602,0.03341285,0.0006675256,0.01844723,0.001508852,0.01957509,0.1603626,0.1325221,0.02562396,0.02409263,0.01667519,0.1219806
365,0.002511838,0.0002806856,0.0002772172,0.0001148808,0.0002563366,1.26616E-05,4.27205E-05,0.002388592,5.637353E-05,3.927119E-05,0.003173568,0.001761953,0.001513703,0.0007284724,0.004095633,0.002299069,0.1428865,0.03513958,0.08453608,0.01608556,0.0009851119,0.1118263,0.03671985,0.03612626,0.0006599908,0.0183615,0.001495868,0.01952104,0.1634685,0.1318265,0.02366405,0.02303101,0.01543638,0.1186768
366,0.00252038,0.0002804037,0.0002765883,0.0001082616,0.0002450189,1.196187E-05,4.26374E-05,0.002380536,5.601339E-05,3.964362E-05,0.003194059,0.001775798,0.001520147,0.0007279226,0.004105893,0.00231917,0.1441157,0.03548163,0.08682711,0.01602062,0.001000085,0.113504,0.03653566,0.0384406,0.0006503516,0.01815805,0.001476718,0.01950227,0.1667746,0.1309028,0.02084278,0.0219181,0.01397085,0.1142737
367,0.002573626,0.0002855797,0.0002813939,0.0001043215,0.0002393723,1.155262E-05,4.339188E-05,0.00241936,5.654497E-05,4.066768E-05,0.003271493,0.001817432,0.001554402,0.0007401251,0.004190723,0.002376646,0.1470937,0.03631945,0.09005394,0.01616822,0.00102181,0.1164144,0.03646639,0.0400098,0.0006387054,0.01781625,0.001449352,0.01963118,0.1702189,0.1297705,0.01693883,0.02066385,0.01191866,0.1073994
368,0.002691964,0.0002988778,0.0002942951,0.0001039654,0.0002416447,1.153739E-05,4.542521E-05,0.002528647,5.858985E-05,4.261197E-05,0.003436093,0.001900429,0.001629561,0.0007712282,0.00438586,0.002487526,0.152621,0.03788448,0.09450914,0.01663044,0.001052908,0.1210679,0.03660982,0.04050501,0.0006242047,0.01728383,0.001409439,0.01998238,0.1735661,0.1282982,0.01229359,0.01917038,0.009240705,0.09632218
369,0.00282124,0.0003143152,0.0003093545,0.0001054987,0.0002477721,1.170997E-05,4.784797E-05,0.002659147,6.136221E-05,4.457164E-05,0.003617099,0.001987555,0.001713843,0.0008065414,0.004608001,0.002606235,0.1579261,0.0394689,0.09848784,0.0171168,0.001076977,0.1253195,0.03649111,0.0394365,0.0006045818,0.0166691,0.001362546,0.02018248,0.1759523,0.1262959,0.008248999,0.01792434,0.007966272,0.08750756
370,0.00298797,0.0003353765,0.0003300181,0.0001114362,0.0002636007,1.232902E-05,5.123014E-05,0.002840954,6.666325E-05,4.703066E-05,0.003858178,0.002097794,0.001824633,0.0008542956,0.004904736,0.002752017,0.164196,0.0414169,0.1025051,0.01778454,0.001101184,0.1300089,0.03638903,0.03715339,0.0005802598,0.01585555,0.001300993,0.02035025,0.1774973,0.1237969,0.005030974,0.01663591,0.006612408,0.07844623
371,0.003090169,0.0003502621,0.0003445565,0.0001178835,0.0002799484,1.298465E-05,5.376141E-05,0.002974962,7.248288E-05,4.837224E-05,0.00402191,0.002161939,0.001900695,0.0008864055,0.005113434,0.002840559,0.1667193,0.04247924,0.1038411,0.01812254,0.001100486,0.1315959,0.03563644,0.03349617,0.0005517022,0.01511124,0.001241381,0.01996759,0.1773301,0.1211665,0.003232491,0.01619765,0.007810899,0.08012896
372,0.003199324,0.000367145,0.0003610787,0.0001284951,0.0003053236,1.406906E-05,5.670824E-05,0.003130025,8.147307E-05,4.985269E-05,0.004210039,0.002231993,0.001984952,0.0009228326,0.00534994,0.002932594,0.1692525,0.04361429,0.1047321,0.01852121,0.001098219,0.1330512,0.03500115,0.02984207,0.0005244541,0.01437883,0.001182595,0.01958249,0.1770111,0.1188677,0.002060973,0.01588946,0.00797048,0.08209335
373,0.003230464,0.0003789779,0.0003685886,0.0001378738,0.0003275504,1.507178E-05,5.857566E-05,0.00322416,8.85366E-05,5.019519E-05,0.004279776,0.002237376,0.002029738,0.0009386054,0.005467024,0.002945355,0.1705618,0.04351633,0.1048362,0.01844876,0.001071794,0.134065,0.03369525,0.02594758,0.0004948642,0.01338649,0.001124171,0.01843013,0.178156,0.1182864,0.001426899,0.0157477,0.008416458,0.0866105
374,0.00310568,0.0003719601,0.0003577019,0.0001412696,0.0003334359,1.536306E-05,5.756253E-05,0.003161384,8.109635E-05,4.814777E-05,0.004158796,0.002136393,0.001978702,0.0009111111,0.005324763,0.002840101,0.1623875,0.041799,0.09911755,0.01773851,0.001013328,0.1272004,0.03183121,0.02163856,0.0004758697,0.0130461,0.001103741,0.01685447,0.1760712,0.1179056,0.001534918,0.01773897,0.01552451,0.1119951
375,0.002944225,0.0003590366,0.0003417268,0.0001445875,0.0003379252,1.559233E-05,5.567115E-05,0.003052292,7.507041E-05,4.585119E-05,0.00399176,0.002013536,0.001899846,0.0008725073,0.005121836,0.002706742,0.1535577,0.03973009,0.09319155,0.01684995,0.0009569995,0.1199267,0.03018387,0.0180905,0.0004769497,0.0133101,0.001126573,0.01569476,0.1778148,0.1203178,0.002243996,0.02030658,0.0201772,0.1320659
376,0.00273883,0.0003386436,0.0003193541,0.0001419311,0.0003289662,1.524875E-05,5.261181E-05,0.00288176,6.960691E-05,4.306485E-05,0.003754629,0.001864313,0.001786824,0.0008191502,0.004831148,0.002537383,0.1439859,0.03727236,0.08720047,0.01575962,0.0009049764,0.112247,0.0287794,0.01532727,0.0004982525,0.01408939,0.001188123,0.01490612,0.1842653,0.1255242,0.004968368,0.02304998,0.02404886,0.1434609
377,0.002579062,0.0003221251,0.0003013223,0.000137738,0.0003155588,1.467659E-05,5.010869E-05,0.002742645,6.674139E-05,4.122012E-05,0.003570771,0.001752553,0.001696522,0.0007758182,0.004597216,0.002405836,0.1376164,0.03553183,0.08341715,0.01491778,0.00087757,0.1073136,0.0281455,0.01398729,0.0005279328,0.01481472,0.00125106,0.01471063,0.1936001,0.1310959,0.01092831,0.02417666,0.0231991,0.1425186
