282,0.0001130621,0.000842581,1.423293E-06,0.02027981,2.521688E-06,8.199393E-07,0.0001651681,2.454721E-06,4.750537E-05,1.715443E-06,1.24939E-05,1.608988E-07,1.391907E-06,3.583015E-06,3.314205E-05,7.234224E-05,8.526071E-06,8.093863E-06,0.003119167,0.2213091,0.004044627,0.07079382,8.903798E-06,0.00180262,7.352744E-06,0.0001017091,9.740765E-05,3.839532E-05,1.960188E-05,4.089327E-06,0.06532816,2.393263E-06
283,0.0001153636,0.0008605137,1.452138E-06,0.0207164,2.585193E-06,8.459706E-07,0.0001685681,2.480337E-06,4.862879E-05,1.759038E-06,1.273773E-05,1.640698E-07,1.420811E-06,3.677119E-06,3.378938E-05,7.416576E-05,8.690677E-06,8.259398E-06,0.003048992,0.2256192,0.004037573,0.07211621,8.682582E-06,0.001835124,7.523725E-06,0.0001042172,9.999719E-05,3.92789E-05,2.008021E-05,4.221234E-06,0.0668975,2.475749E-06
284,0.0001185594,0.0008850241,1.492178E-06,0.0213136,2.669255E-06,8.789181E-07,0.0001732708,2.524398E-06,5.011392E-05,1.815138E-06,1.308052E-05,1.685071E-07,1.460408E-06,3.800803E-06,3.469783E-05,7.650295E-05,8.920098E-06,8.487721E-06,0.002996414,0.2316741,0.004057345,0.07399681,8.561979E-06,0.00188189,7.742571E-06,0.000107434,0.0001031481,4.045327E-05,2.068092E-05,4.364894E-06,0.06892565,2.56262E-06
285,0.0001213883,0.0009066867,1.527707E-06,0.02184143,2.745023E-06,9.091507E-07,0.0001774308,2.559005E-06,5.140859E-05,1.863215E-06,1.338537E-05,1.724465E-07,1.494008E-06,3.912538E-06,3.550491E-05,7.846079E-05,9.113216E-06,8.683396E-06,0.00297468,0.2370567,0.004130406,0.07566377,8.523132E-06,0.001923204,7.9226E-06,0.0001101698,0.0001056476,4.147249E-05,2.117129E-05,4.466426E-06,0.07063001,2.62069E-06
286,0.000123536,0.000923202,1.554831E-06,0.02224293,2.80504E-06,9.340954E-07,0.0001805953,2.577729E-06,5.238282E-05,1.898978E-06,1.361806E-05,1.754521E-07,1.517461E-06,4.001633E-06,3.612091E-05,7.985462E-05,9.245881E-06,8.821928E-06,0.003005996,0.2411692,0.004285689,0.07692737,8.57623E-06,0.001954161,8.050497E-06,0.0001121783,0.0001073522,4.223546E-05,2.151607E-05,4.527151E-06,0.07183433,2.651641E-06
287,0.0001243004,0.0009294127,1.564738E-06,0.022393,2.833268E-06,9.483851E-07,0.000181747,2.566752E-06,5.275311E-05,1.912876E-06,1.370061E-05,1.765255E-07,1.522462E-06,4.045437E-06,3.633973E-05,8.028536E-05,9.26851E-06,8.854154E-06,0.003088736,0.2426342,0.004518707,0.07734972,8.69171E-06,0.001963591,8.091041E-06,0.0001129046,0.000107887,4.251388E-05,2.162117E-05,4.541189E-06,0.07218351,2.652873E-06
288,0.0001252813,0.0009374323,1.577425E-06,0.02258223,2.866384E-06,9.642797E-07,0.0001832218,2.559999E-06,5.321711E-05,1.930572E-06,1.380719E-05,1.779141E-07,1.529732E-06,4.095789E-06,3.662347E-05,8.086241E-05,9.305155E-06,8.900102E-06,0.003245449,0.2445353,0.00485498,0.07791496,8.916211E-06,0.001976478,8.152637E-06,0.0001138944,0.0001087764,4.286946E-05,2.179171E-05,4.574272E-06,0.07270389,2.665651E-06
289,0.0001117857,0.0008416176,1.401061E-06,0.02015082,2.387218E-06,8.162915E-07,0.0001606262,2.0052E-06,4.767935E-05,1.633305E-06,1.368074E-05,1.550151E-07,1.276456E-06,3.436515E-06,3.576779E-05,7.041237E-05,7.77289E-06,7.626397E-06,0.003002636,0.2399592,0.00434971,0.07632919,7.877208E-06,0.001742777,7.12405E-06,0.0001024813,9.312712E-05,3.92824E-05,1.873547E-05,3.935306E-06,0.06697282,2.301558E-06
290,0.0001098459,0.0008275229,1.377181E-06,0.01979997,2.353479E-06,8.083031E-07,0.0001576951,1.946703E-06,4.698476E-05,1.603784E-06,1.344436E-05,1.525E-07,1.26328E-06,3.37488E-06,3.51457E-05,6.909613E-05,7.570901E-06,7.462513E-06,0.003189364,0.2358437,0.004827367,0.07499266,8.062753E-06,0.001703606,6.991518E-06,0.0001006972,9.103156E-05,3.860516E-05,1.83734E-05,3.864528E-06,0.06558274,2.261553E-06
291,0.0001048912,0.0007907007,1.315512E-06,0.01890604,2.254813E-06,7.777359E-07,0.0001504445,1.836458E-06,4.499256E-05,1.530664E-06,1.283867E-05,1.457885E-07,1.214914E-06,3.220305E-06,3.355895E-05,6.588821E-05,7.167563E-06,7.099074E-06,0.003214931,0.2252536,0.005002861,0.07160275,7.872045E-06,0.001618201,6.667136E-06,9.616328E-05,8.647101E-05,3.68667E-05,1.751147E-05,3.688287E-06,0.06241696,2.159594E-06
292,0.0001006031,0.0007588281,1.262163E-06,0.01813322,2.16992E-06,7.516056E-07,0.0001441654,1.740159E-06,4.327784E-05,1.467841E-06,1.231386E-05,1.399851E-07,1.173571E-06,3.086321E-06,3.218433E-05,6.312273E-05,6.817529E-06,6.785848E-06,0.003190215,0.2160838,0.00506734,0.06867019,7.62665E-06,0.001543776,6.387254E-06,9.225258E-05,8.253776E-05,3.536315E-05,1.676689E-05,3.539463E-06,0.05966879,2.073665E-06
293,9.752739E-05,0.0007360235,1.223967E-06,0.01758011,2.11073E-06,7.341444E-07,0.0001396381,1.666726E-06,4.207929E-05,1.423219E-06,1.193656E-05,1.35851E-07,1.145863E-06,2.989842E-06,3.119578E-05,6.114518E-05,6.556171E-06,6.55873E-06,0.003150406,0.2095028,0.005095905,0.06656606,7.43129E-06,0.001488481,6.186304E-06,8.946599E-05,7.967404E-05,3.428625E-05,1.622898E-05,3.436989E-06,0.05766173,2.014961E-06
294,9.509286E-05,0.000717976,1.193742E-06,0.01714364,2.06508E-06,7.212068E-07,0.0001360403,1.605728E-06,4.115285E-05,1.38823E-06,1.163678E-05,1.325936E-07,1.125349E-06,2.91328E-06,3.041017E-05,5.958983E-05,6.343138E-06,6.37861E-06,0.003083261,0.2042824,0.005075146,0.06490009,7.250843E-06,0.001443351,6.025662E-06,8.726645E-05,7.736335E-05,3.343287E-05,1.579702E-05,3.356536E-06,0.05604967,1.969257E-06
295,9.648786E-05,0.0007287061,1.211618E-06,0.0173964,2.102423E-06,7.370883E-07,0.0001379203,1.609674E-06,4.186665E-05,1.408317E-06,1.180635E-05,1.346819E-07,1.149759E-06,2.953507E-06,3.085115E-05,6.038037E-05,6.385862E-06,6.456435E-06,0.00309333,0.2073046,0.005177138,0.06585883,7.323096E-06,0.001456591,6.098208E-06,8.849963E-05,7.799883E-05,3.390946E-05,1.597463E-05,3.395599E-06,0.05664189,1.992806E-06
296,0.0001003166,0.0007576935,1.260131E-06,0.01808674,2.19294E-06,7.716391E-07,0.0001432752,1.653285E-06,4.362593E-05,1.463322E-06,1.227479E-05,1.401875E-07,1.203084E-06,3.067581E-06,3.207327E-05,6.264694E-05,6.585817E-06,6.694779E-06,0.00314651,0.2155823,0.005356189,0.06849391,7.565656E-06,0.001506337,6.319243E-06,9.189266E-05,8.04697E-05,3.523026E-05,1.653562E-05,3.512489E-06,0.05857273,2.061423E-06
297,0.0001041171,0.0007863442,1.308508E-06,0.01876846,2.282967E-06,8.060367E-07,0.0001485784,1.69478E-06,4.535044E-05,1.516539E-06,1.274275E-05,1.456973E-07,1.255687E-06,3.179531E-06,3.329431E-05,6.478649E-05,6.77649E-06,6.925762E-06,0.003205813,0.2238624,0.005567,0.07113707,7.893403E-06,0.001555435,6.528815E-06,9.514617E-05,8.269084E-05,3.651883E-05,1.705801E-05,3.6142E-06,0.06034619,2.119396E-06
298,0.0001066868,0.0008056592,1.341612E-06,0.01922583,2.346068E-06,8.309615E-07,0.0001521206,1.715003E-06,4.652478E-05,1.551161E-06,1.306249E-05,1.495223E-07,1.293048E-06,3.252923E-06,3.412862E-05,6.609518E-05,6.881292E-06,7.069284E-06,0.00325549,0.2295487,0.005777255,0.07296314,8.213124E-06,0.00158592,6.659339E-06,9.722233E-05,8.38546E-05,3.736461E-05,1.73666E-05,3.671732E-06,0.06129495,2.150239E-06
299,0.0001076893,0.0008131992,1.355113E-06,0.01940012,2.374736E-06,8.437252E-07,0.0001534293,1.709536E-06,4.701323E-05,1.563151E-06,1.319132E-05,1.511698E-07,1.311202E-06,3.277971E-06,3.446483E-05,6.642676E-05,6.882624E-06,7.10601E-06,0.003293056,0.2318862,0.005968853,0.07373065,8.476415E-06,0.001592886,6.696815E-06,9.789479E-05,8.38553E-05,3.766278E-05,1.743122E-05,3.684364E-06,0.06130384,2.154406E-06
300,0.0001078025,0.0008141445,1.357428E-06,0.01941526,2.383902E-06,8.495953E-07,0.000153473,1.690073E-06,4.712183E-05,1.56301E-06,1.321056E-05,1.51567E-07,1.318705E-06,3.275709E-06,3.451536E-05,6.625186E-05,6.82848E-06,7.085206E-06,0.003317534,0.2322991,0.006121133,0.0738907,8.64807E-06,0.00158648,6.686335E-06,9.783666E-05,8.330651E-05,3.765998E-05,1.737655E-05,3.679054E-06,0.06084019,2.148719E-06
301,0.0001258227,0.0009429657,1.594561E-06,0.0226802,3.096692E-06,1.080964E-06,0.0001837635,2.326184E-06,5.49077E-05,1.979551E-06,1.336248E-05,1.830227E-07,1.711165E-06,4.174545E-06,3.559203E-05,8.016022E-05,8.724473E-06,8.778303E-06,0.003821805,0.2379121,0.007429709,0.07582427,1.025844E-05,0.001887081,8.074694E-06,0.0001133616,0.0001041719,4.2442E-05,2.1477E-05,4.590735E-06,0.06876501,2.655828E-06
302,0.0001244262,0.0009334637,1.577356E-06,0.02245586,3.089533E-06,1.080227E-06,0.0001818588,2.288516E-06,5.460818E-05,1.976263E-06,1.320911E-05,1.811508E-07,1.708629E-06,4.134813E-06,3.517803E-05,7.953139E-05,8.652702E-06,8.734916E-06,0.00362392,0.2351929,0.007107058,0.07498018,9.751425E-06,0.001861625,8.024983E-06,0.0001126671,0.000104379,4.203945E-05,2.137927E-05,4.631582E-06,0.06851896,2.672183E-06
303,0.0001228876,0.0009229634,1.557982E-06,0.02221241,3.080216E-06,1.079071E-06,0.0001797609,2.251394E-06,5.427787E-05,1.974365E-06,1.30343E-05,1.789862E-07,1.70818E-06,4.095194E-06,3.470581E-05,7.90577E-05,8.592629E-06,8.697161E-06,0.00337392,0.2320698,0.006692725,0.07401048,9.132895E-06,0.001833144,7.980334E-06,0.0001119997,0.0001048303,4.163885E-05,2.130329E-05,4.690183E-06,0.06834911,2.706275E-06
304,0.0001223297,0.0009198253,1.550734E-06,0.02214945,3.096567E-06,1.087064E-06,0.0001791063,2.234834E-06,5.438244E-05,1.988964E-06,1.29596E-05,1.781868E-07,1.723953E-06,4.092244E-06,3.449787E-05,7.93073E-05,8.615432E-06,8.739047E-06,0.003133856,0.2307018,0.006294754,0.07360361,8.557029E-06,0.001818763,7.995402E-06,0.0001122358,0.0001060715,4.158881E-05,2.139042E-05,4.774911E-06,0.06876255,2.75628E-06
305,0.0001219076,0.0009176536,1.544923E-06,0.02211182,3.116828E-06,1.096527E-06,0.0001786602,2.222783E-06,5.453352E-05,2.005158E-06,1.289688E-05,1.775399E-07,1.742652E-06,4.097052E-06,3.431955E-05,7.965878E-05,8.653192E-06,8.793274E-06,0.002908167,0.2295237,0.005910593,0.07326064,8.0011E-06,0.001806146,8.012056E-06,0.000112543,0.0001072885,4.158841E-05,2.148027E-05,4.846215E-06,0.06921639,2.796871E-06
306,0.0001224381,0.0009225337,1.551048E-06,0.02224431,3.161092E-06,1.114348E-06,0.0001796099,2.228759E-06,5.507603E-05,2.034203E-06,1.293535E-05,1.782709E-07,1.773828E-06,4.134931E-06,3.440863E-05,8.051672E-05,8.752502E-06,8.910683E-06,0.002757142,0.2301316,0.005658634,0.07349139,7.61639E-06,0.001807873,8.074735E-06,0.0001135841,0.0001089778,4.188681E-05,2.168695E-05,4.920757E-06,0.07009859,2.833787E-06
307,0.0001241785,0.00093635,1.572557E-06,0.02259094,3.235728E-06,1.142603E-06,0.0001823219,2.255755E-06,5.611605E-05,2.079039E-06,1.310466E-05,1.80793E-07,1.81991E-06,4.212151E-06,3.484494E-05,8.195938E-05,8.92337E-06,9.105063E-06,0.002704459,0.2330665,0.0055829,0.07446966,7.45736E-06,0.001828095,8.193905E-06,0.0001155403,0.0001111888,4.255065E-05,2.203602E-05,4.99962E-06,0.07151205,2.866126E-06
308,0.0001265365,0.0009546935,1.602052E-06,0.023045,3.325714E-06,1.176024E-06,0.0001859389,2.292473E-06,5.740208E-05,2.131458E-06,1.334255E-05,1.842608E-07,1.872367E-06,4.308476E-06,3.546427E-05,8.36418E-05,9.123661E-06,9.331749E-06,0.002749813,0.2372333,0.005680009,0.07584653,7.512571E-06,0.001858067,8.342892E-06,0.0001179203,0.0001136405,4.339113E-05,2.245465E-05,5.081461E-06,0.0731473,2.89564E-06
309,0.0001283903,0.0009690822,1.625569E-06,0.02339983,3.401322E-06,1.203972E-06,0.0001888004,2.317394E-06,5.841592E-05,2.171318E-06,1.353323E-05,1.870742E-07,1.913833E-06,4.383841E-06,3.595917E-05,8.474182E-05,9.268058E-06,9.506057E-06,0.002888908,0.2405792,0.005943846,0.07696573,7.763175E-06,0.001881615,8.440355E-06,0.0001196444,0.0001151469,4.400422E-05,2.272222E-05,5.111916E-06,0.07434065,2.88896E-06
310,0.0001300349,0.0009818084,1.646839E-06,0.02371024,3.470235E-06,1.229172E-06,0.000191342,2.335985E-06,5.930096E-05,2.204656E-06,1.370734E-05,1.896592E-07,1.948983E-06,4.448038E-06,3.641191E-05,8.550799E-05,9.380145E-06,9.65058E-06,0.003113916,0.2436546,0.006361441,0.07800262,8.145364E-06,0.001903014,8.513018E-06,0.0001210381,0.0001161261,4.450651E-05,2.29144E-05,5.116366E-06,0.07529588,2.86362E-06
311,0.0001299754,0.0009816386,1.646927E-06,0.02370452,3.492325E-06,1.237451E-06,0.0001913649,2.321735E-06,5.938075E-05,2.206733E-06,1.370696E-05,1.898294E-07,1.955503E-06,4.450063E-06,3.640322E-05,8.499291E-05,9.354126E-06,9.655081E-06,0.003373444,0.2436527,0.006839,0.07805742,8.546076E-06,0.001900336,8.467805E-06,0.0001207509,0.0001153625,4.439488E-05,2.278121E-05,5.045481E-06,0.07517649,2.793274E-06
312,0.0001288353,0.00097328,1.633624E-06,0.0234984,3.483913E-06,1.234671E-06,0.0001897892,2.286768E-06,5.894884E-05,2.18919E-06,1.359628E-05,1.884703E-07,1.943196E-06,4.41199E-06,3.610365E-05,8.368283E-05,9.239436E-06,9.568504E-06,0.003649653,0.2417117,0.007358115,0.07749256,8.958869E-06,0.001882515,8.352239E-06,0.0001194125,0.0001135978,4.38984E-05,2.245065E-05,4.937436E-06,0.07436901,2.701809E-06
313,0.0001339414,0.001007608,1.704136E-06,0.02441086,3.817915E-06,1.33066E-06,0.000199679,2.598252E-06,6.087736E-05,2.357079E-06,1.332644E-05,1.99201E-07,2.112344E-06,4.780598E-06,3.566874E-05,8.780765E-05,1.005911E-05,1.01636E-05,0.004087661,0.2381227,0.008358931,0.07637142,9.973435E-06,0.001983379,8.780436E-06,0.0001230264,0.0001209644,4.476892E-05,2.386031E-05,5.224555E-06,0.07540105,2.828359E-06
314,0.0001301211,0.000979733,1.656565E-06,0.0237302,3.739949E-06,1.300187E-06,0.0001941524,2.517394E-06,5.926035E-05,2.300628E-06,1.295152E-05,1.937599E-07,2.054624E-06,4.642473E-06,3.466684E-05,8.489285E-05,9.802509E-06,9.872139E-06,0.004149709,0.2314711,0.008581698,0.0742771,9.908505E-06,0.001919035,8.520136E-06,0.000119553,0.0001179625,4.343047E-05,2.318803E-05,5.08771E-06,0.07326793,2.724261E-06
315,0.000121468,0.0009154314,1.547256E-06,0.02217232,3.521049E-06,1.221094E-06,0.0001813969,2.34473E-06,5.545806E-05,2.160699E-06,1.20913E-05,1.810539E-07,1.922621E-06,4.33333E-06,3.236661E-05,7.903914E-05,9.189061E-06,9.223754E-06,0.003949448,0.2161477,0.008288226,0.06940001,9.286354E-06,0.001783832,7.956406E-06,0.0001117523,0.0001109246,4.051321E-05,2.169438E-05,4.792102E-06,0.06851656,2.545557E-06
316,0.0001137618,0.0008581119,1.449717E-06,0.02079021,3.326857E-06,1.151115E-06,0.0001700357,2.192998E-06,5.209825E-05,2.039212E-06,1.13206E-05,1.696771E-07,1.808517E-06,4.060807E-06,3.03059E-05,7.404244E-05,8.658487E-06,8.658532E-06,0.003677975,0.2024168,0.007843182,0.06503277,8.597188E-06,0.001663063,7.46612E-06,0.0001049135,0.0001049662,3.795287E-05,2.039787E-05,4.558184E-06,0.06437451,2.411429E-06
317,0.000108206,0.00081684,1.379453E-06,0.0198006,3.19296E-06,1.102284E-06,0.0001618619,2.084098E-06,4.970829E-05,1.954552E-06,1.076239E-05,1.614648E-07,1.729624E-06,3.866074E-06,2.881294E-05,7.04931E-05,8.294992E-06,8.262676E-06,0.003401856,0.1924728,0.007389932,0.06188144,7.988065E-06,0.001574553,7.107718E-06,0.0001000198,0.0001006796,3.611004E-05,1.945661E-05,4.394028E-06,0.06144712,2.31363E-06
318,0.0001112667,0.0008404921,1.418955E-06,0.02038752,3.31267E-06,1.141048E-06,0.0001665701,2.141945E-06,5.126386E-05,2.024246E-06,1.106063E-05,1.660925E-07,1.788866E-06,3.979809E-06,2.961203E-05,7.255406E-05,8.592087E-06,8.52591E-06,0.003330691,0.1978391,0.007395096,0.06365569,7.932181E-06,0.001611801,7.306942E-06,0.0001030376,0.0001041467,3.713922E-05,2.003774E-05,4.563021E-06,0.06338959,2.3899E-06
319,0.0001191094,0.00090018,1.519565E-06,0.02185046,3.576618E-06,1.229154E-06,0.0001784438,2.291193E-06,5.50105E-05,2.179303E-06,1.183582E-05,1.778857E-07,1.92428E-06,4.263916E-06,3.16874E-05,7.761324E-05,9.254163E-06,9.151968E-06,0.003372986,0.2117376,0.007683511,0.06818419,8.25503E-06,0.001718305,7.80468E-06,0.0001103792,0.00011171,3.973751E-05,2.143265E-05,4.901201E-06,0.06799996,2.546814E-06
320,0.000126831,0.0009588774,1.6189E-06,0.02329007,3.839269E-06,1.316369E-06,0.0001901505,2.436542E-06,5.868892E-05,2.330439E-06,1.260217E-05,1.895549E-07,2.055935E-06,4.542211E-06,3.373906E-05,8.242222E-05,9.897955E-06,9.76001E-06,0.003428459,0.2254857,0.00801896,0.07267523,8.701019E-06,0.001823102,8.280374E-06,0.0001174877,0.0001188215,4.225908E-05,2.275705E-05,5.210504E-06,0.07246269,2.679092E-06
321,0.0001314171,0.0009938473,1.678534E-06,0.02415257,4.008534E-06,1.371276E-06,0.0001971769,2.52021E-06,6.090966E-05,2.423216E-06,1.306037E-05,1.965994E-07,2.134683E-06,4.70724E-06,3.496636E-05,8.506806E-05,1.028831E-05,1.011607E-05,0.003466206,0.2337313,0.008290672,0.0754014,9.123504E-06,0.001883077,8.549178E-06,0.0001216212,0.0001229311,4.371094E-05,2.349707E-05,5.387466E-06,0.07507244,2.737441E-06
322,0.0001336167,0.001010872,1.707828E-06,0.02457669,4.105853E-06,1.401438E-06,0.0002006404,2.557713E-06,6.202784E-05,2.47274E-06,1.328242E-05,2.000983E-07,2.173997E-06,4.786643E-06,3.556228E-05,8.616873E-05,1.048835E-05,1.028345E-05,0.003529052,0.2377592,0.008560602,0.07677164,9.532987E-06,0.001908959,8.671237E-06,0.000123574,0.0001250198,4.43734E-05,2.383218E-05,5.480732E-06,0.07632907,2.75567E-06
323,0.0001344791,0.001017984,1.720089E-06,0.02475609,4.1628E-06,1.417757E-06,0.0002021042,2.569973E-06,6.253511E-05,2.498923E-06,1.337072E-05,2.015903E-07,2.192425E-06,4.818568E-06,3.580081E-05,8.647673E-05,1.058649E-05,1.035004E-05,0.003611574,0.2393975,0.008801313,0.07737157,9.832766E-06,0.001915678,8.716844E-06,0.000124383,0.0001261337,4.460985E-05,2.397068E-05,5.53773E-06,0.07689798,2.760981E-06
324,0.0001330653,0.001008122,1.703105E-06,0.0245206,4.15011E-06,1.410648E-06,0.0002001705,2.541396E-06,6.201251E-05,2.487277E-06,1.322843E-05,1.996191E-07,2.17713E-06,4.77306E-06,3.542234E-05,8.557844E-05,1.051996E-05,1.025032E-05,0.003636817,0.236904,0.008830843,0.07663458,9.82751E-06,0.001889487,8.646118E-06,0.0001233112,0.0001259053,4.415111E-05,2.380216E-05,5.553112E-06,0.07631395,2.763516E-06
325,0.000110062,0.0008469735,1.402311E-06,0.02042163,3.128035E-06,1.101409E-06,0.0001612285,1.663034E-06,5.306387E-05,1.930417E-06,1.290474E-05,1.594289E-07,1.607173E-06,3.555715E-06,3.377456E-05,6.755903E-05,7.889356E-06,7.995931E-06,0.003026974,0.2281393,0.007285886,0.0742893,7.819994E-06,0.001487172,6.8909E-06,0.0001045019,9.911359E-05,3.812188E-05,1.851614E-05,4.458619E-06,0.0677821,2.155391E-06
326,0.000106827,0.000822624,1.362109E-06,0.01982853,3.052297E-06,1.076269E-06,0.0001564729,1.600792E-06,5.168136E-05,1.882803E-06,1.252259E-05,1.550326E-07,1.549245E-06,3.455182E-06,3.277202E-05,6.559354E-05,7.689662E-06,7.734281E-06,0.003091954,0.2214454,0.007402057,0.07222638,7.824739E-06,0.001437725,6.700318E-06,0.0001015189,9.650734E-05,3.700472E-05,1.800128E-05,4.36888E-06,0.06599886,2.112882E-06
327,0.000105455,0.0008125994,1.34562E-06,0.01958168,3.029504E-06,1.069716E-06,0.0001544562,1.567571E-06,5.119165E-05,1.868066E-06,1.235822E-05,1.533195E-07,1.519787E-06,3.415727E-06,3.233912E-05,6.479215E-05,7.625922E-06,7.613669E-06,0.003162347,0.2185951,0.007533005,0.07140534,7.83281E-06,0.001413509,6.626785E-06,0.0001003175,9.558434E-05,3.653994E-05,1.780285E-05,4.354302E-06,0.06537434,2.106508E-06
328,0.0001044713,0.0008055374,1.334038E-06,0.01940792,3.017811E-06,1.067031E-06,0.0001530158,1.540839E-06,5.088353E-05,1.860217E-06,1.223873E-05,1.521562E-07,1.496889E-06,3.389516E-06,3.202329E-05,6.423838E-05,7.591501E-06,7.525576E-06,0.003211523,0.216534,0.007625667,0.07083372,7.814616E-06,0.001394557,6.576481E-06,9.948284E-05,9.49983E-05,3.62122E-05,1.7668E-05,4.352645E-06,0.06499457,2.105625E-06
329,0.0001038903,0.0008014979,1.327586E-06,0.01930923,3.017648E-06,1.068308E-06,0.0001521647,1.520336E-06,5.075793E-05,1.858755E-06,1.216676E-05,1.51576E-07,1.480143E-06,3.376178E-06,3.183142E-05,6.388876E-05,7.585193E-06,7.469073E-06,0.003237574,0.2153126,0.007682776,0.07053009,7.78589E-06,0.001381154,6.5433E-06,9.897356E-05,9.461912E-05,3.601389E-05,1.757957E-05,4.354213E-06,0.06483678,2.102807E-06
330,0.0001044535,0.0008062047,1.335741E-06,0.01942416,3.050715E-06,1.081313E-06,0.000152994,1.516735E-06,5.118378E-05,1.877645E-06,1.222892E-05,1.526657E-07,1.479842E-06,3.400069E-06,3.199034E-05,6.422897E-05,7.661429E-06,7.495368E-06,0.003264737,0.2164673,0.007760704,0.07100002,7.814666E-06,0.001383062,6.580583E-06,9.95199E-05,9.523834E-05,3.620946E-05,1.767669E-05,4.400236E-06,0.06536575,2.120609E-06
331,0.0001062404,0.0008202582,1.359698E-06,0.01976478,3.119648E-06,1.106886E-06,0.0001556074,1.530256E-06,5.219044E-05,1.916952E-06,1.243691E-05,1.55577E-07,1.49603E-06,3.46258E-06,3.253046E-05,6.519753E-05,7.822855E-06,7.606911E-06,0.003320557,0.220209,0.007915908,0.07231565,7.977979E-06,0.00140148,6.681111E-06,0.0001011196,9.668601E-05,3.680289E-05,1.794129E-05,4.476578E-06,0.06659725,2.146796E-06
332,0.0001089176,0.000841126,1.395219E-06,0.02026915,3.215006E-06,1.141744E-06,0.0001595214,1.555757E-06,5.362128E-05,1.971361E-06,1.275173E-05,1.598337E-07,1.52362E-06,3.552959E-06,3.335008E-05,6.661448E-05,8.045427E-06,7.777298E-06,0.0034017,0.2258513,0.00813344,0.07425392,8.230364E-06,0.001431842,6.830314E-06,0.0001034802,9.876274E-05,3.768674E-05,1.8333E-05,4.578378E-06,0.06832557,2.18167E-06
333,0.0001121181,0.0008659513,1.437784E-06,0.0208659,3.326011E-06,1.181991E-06,0.0001641888,1.587269E-06,5.52865E-05,2.033023E-06,1.313287E-05,1.649315E-07,1.556536E-06,3.65818E-06,3.434321E-05,6.816005E-05,8.298566E-06,7.976552E-06,0.00352669,0.2326802,0.008446622,0.0765811,8.61662E-06,0.001469477,6.996084E-06,0.0001061906,0.0001009509,3.871382E-05,1.876382E-05,4.677874E-06,0.07028384,2.208134E-06
334,0.0001147707,0.0008865151,1.473608E-06,0.02135657,3.42086E-06,1.216382E-06,0.0001680485,1.609728E-06,5.666515E-05,2.083312E-06,1.345431E-05,1.692921E-07,1.579877E-06,3.743534E-06,3.518067E-05,6.923523E-05,8.503603E-06,8.127076E-06,0.003672871,0.2384648,0.008798046,0.07856275,9.051998E-06,0.001500209,7.119828E-06,0.0001082801,0.0001024388,3.952684E-05,1.907599E-05,4.742043E-06,0.07181072,2.214174E-06
