"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
381,0.0007280403,0.0006399634,0.0006831512,0.0001335178,0.008310608,8.092305E-06,0.004378699,0.001933675,0.002523017,0.000323833,0.01102569,0.008571885,0.0254605,0.003517078,0.001951706,0.06532183,0.1243211,0.1593334,0.09413166,0.0635202,0.07023311,0.1306179,0.01328448,0.01692345,0.06551135,0.0139903,0.00215075,0.04464624,0.005248259,0.02027137,0.0105114,0.01806219,0.01173154
382,0.0007654512,0.0006808938,0.0007213998,0.0001242727,0.008713503,7.664711E-06,0.00460842,0.0020339,0.002642787,0.0003397886,0.01142413,0.009002116,0.02612334,0.003663598,0.002025513,0.06791113,0.1295379,0.1492067,0.09563113,0.06618939,0.06534117,0.1346047,0.01373048,0.01754069,0.06714052,0.01366262,0.00205858,0.04330145,0.005313705,0.0200019,0.008035226,0.01685686,0.01105899
383,0.0007853406,0.0007071416,0.0007431086,0.0001160688,0.008884627,7.214253E-06,0.00473537,0.002092835,0.002703127,0.0003484086,0.01158744,0.009247395,0.02624228,0.003751751,0.002067675,0.0689868,0.1319755,0.1392825,0.09747717,0.06829942,0.06129032,0.1368954,0.0140151,0.01777701,0.06520788,0.01354325,0.002051481,0.0432534,0.005219697,0.02026895,0.008404043,0.01783669,0.01419554
384,0.0007897726,0.0007189925,0.0007494783,0.0001121357,0.008876142,6.961716E-06,0.00477104,0.002113579,0.002709803,0.0003505529,0.01155791,0.009321426,0.02593539,0.003771972,0.002078401,0.06891804,0.1322073,0.1337014,0.101275,0.07006012,0.05771774,0.137478,0.01405932,0.0177287,0.06254123,0.01353365,0.002085249,0.04381429,0.005096131,0.02057857,0.009136952,0.01924066,0.01696402
385,0.0007622494,0.0007025963,0.0007282811,0.0001077871,0.008032911,6.742032E-06,0.00462694,0.002069032,0.002609527,0.0003400854,0.01113179,0.009169535,0.02380423,0.003666428,0.002052902,0.0740109,0.1430862,0.122766,0.104523,0.06951835,0.05212529,0.1304851,0.0136417,0.01723646,0.06134889,0.0139296,0.002215861,0.04585699,0.004929767,0.02120591,0.01334314,0.02067815,0.01928753
386,0.0007291713,0.0006786243,0.000699419,0.000105459,0.007657032,6.538441E-06,0.004444769,0.002009297,0.002487649,0.000326826,0.01067691,0.008975357,0.02309287,0.003534772,0.002030311,0.07254602,0.1384721,0.1190753,0.1104477,0.07207213,0.0492647,0.1307987,0.01308586,0.01680948,0.06354535,0.01415047,0.002290709,0.04698715,0.004785887,0.02139646,0.01645746,0.02079274,0.01956664
387,0.0006996473,0.000655753,0.000671855,0.0001025912,0.007319061,6.267141E-06,0.00427723,0.001956352,0.00237679,0.0003145568,0.01030006,0.008836705,0.02264104,0.003417996,0.002027923,0.07207805,0.1350976,0.1113019,0.1183375,0.07347513,0.04679464,0.1320042,0.01254562,0.01655979,0.06921351,0.01426872,0.002330784,0.04761683,0.004684164,0.02135459,0.01777224,0.02016119,0.01879956
388,0.0006894279,0.0006507254,0.0006628911,0.0001008111,0.00720696,6.050746E-06,0.004225116,0.00194963,0.002332623,0.000310401,0.01014226,0.008904745,0.02265149,0.003371101,0.002051399,0.07294063,0.134418,0.1025484,0.1263203,0.07399078,0.04595803,0.1340747,0.0122285,0.01658154,0.07625076,0.01409542,0.002288265,0.04689042,0.004654097,0.02089861,0.01535047,0.0185149,0.0167406
389,0.0007074218,0.0006739346,0.0006830826,0.0001006978,0.007410019,5.938762E-06,0.004347547,0.002011896,0.0023866,0.0003185858,0.01027657,0.009254922,0.02318145,0.003422749,0.00209849,0.07508229,0.1371053,0.09423345,0.1327702,0.07367672,0.04736817,0.1368247,0.01224919,0.0169165,0.08185752,0.01363565,0.002170464,0.04489669,0.004711395,0.0200733,0.01030663,0.01613311,0.01310877
390,0.0007431523,0.0007167546,0.0007230558,0.0001011341,0.007795147,5.873311E-06,0.004583513,0.00211806,0.002503241,0.0003348138,0.01056986,0.009770554,0.02390574,0.0035409,0.002154723,0.07758059,0.1413894,0.08639786,0.1354884,0.07319542,0.05113421,0.1396481,0.0125116,0.01738143,0.08400616,0.01305658,0.002034733,0.04257495,0.004762467,0.01925326,0.005930962,0.01402724,0.01005995
391,0.0007963231,0.000780704,0.000784046,0.0001045868,0.008371755,5.99641E-06,0.004936927,0.002268673,0.00268185,0.0003593117,0.01099686,0.0104369,0.02469992,0.003725135,0.002214089,0.08008261,0.1468241,0.07983439,0.1355428,0.07246582,0.05661626,0.1423395,0.01301968,0.01791961,0.08167696,0.01235777,0.001876774,0.03985872,0.004780459,0.01847777,0.003131393,0.0122133,0.00781903
392,0.000859273,0.0008589732,0.0008586525,0.0001114943,0.009047212,6.330072E-06,0.00536146,0.002444322,0.002896741,0.0003888503,0.01148275,0.01117683,0.02541789,0.003952413,0.002270579,0.08244844,0.1526768,0.07405028,0.1330933,0.07170707,0.06191636,0.1451323,0.01368036,0.01846342,0.07699449,0.01165316,0.001734377,0.0373752,0.004750659,0.01787664,0.001548202,0.01101113,0.006754097
393,0.0009274478,0.0009478668,0.000942726,0.0001227081,0.009771798,6.919738E-06,0.005829375,0.002633025,0.003132921,0.0004213665,0.01198848,0.01195205,0.02598754,0.004211263,0.00232255,0.08463427,0.1585428,0.06904828,0.1282697,0.07091811,0.06644221,0.1482548,0.01445242,0.01898645,0.07135791,0.01098341,0.001610179,0.03516323,0.004670875,0.01747784,0.0008262477,0.01040993,0.00675343
394,0.0009953711,0.001041894,0.001030541,0.0001388764,0.01048295,7.805135E-06,0.006304895,0.00282033,0.003372394,0.0004543282,0.01246655,0.01270788,0.02633981,0.004481513,0.002363921,0.08648624,0.1638982,0.06504593,0.1213718,0.0712347,0.06934474,0.1515277,0.01526252,0.01943415,0.06563348,0.01039219,0.001515672,0.03342339,0.004557763,0.01728444,0.0005020098,0.0104414,0.007634643
395,0.001052337,0.001128977,0.001110022,0.0001595346,0.01106154,8.978815E-06,0.006719729,0.002979474,0.003578514,0.000482937,0.01282148,0.01333427,0.0263293,0.004722825,0.002382634,0.08748239,0.1675384,0.06291092,0.1121902,0.07469902,0.07021338,0.1542954,0.01598882,0.01968216,0.05980742,0.009952315,0.001469441,0.0324756,0.004412936,0.0173841,0.0003508142,0.0114503,0.009823772
396,0.001044849,0.001146296,0.001119556,0.0001759453,0.01092388,9.992024E-06,0.006723996,0.002972673,0.00356517,0.0004826095,0.01255124,0.01325214,0.02512432,0.004732784,0.002311657,0.08456052,0.1630451,0.06646362,0.1000104,0.08693489,0.07126072,0.1527209,0.01605388,0.01906625,0.05201475,0.009974286,0.001566818,0.03381936,0.004124316,0.0183016,0.0004370428,0.01601921,0.01748923
397,0.0009975289,0.001108585,0.001078204,0.0001909224,0.01092937,1.095741E-05,0.006455202,0.002838911,0.003411307,0.0004617784,0.01197711,0.01262365,0.02454754,0.004561583,0.002198969,0.07232553,0.1388665,0.08209956,0.09061207,0.1075636,0.07593179,0.1544807,0.0155903,0.01797958,0.04473685,0.01025174,0.001718767,0.0362122,0.003945199,0.01926982,0.000686597,0.02171862,0.02261875
398,0.0009392812,0.001053964,0.001021469,0.000202448,0.01024396,1.197634E-05,0.006108512,0.002680469,0.003214393,0.0004355962,0.01138053,0.01192642,0.02272453,0.004340701,0.002094052,0.06783769,0.131605,0.0941177,0.08228469,0.1217291,0.07605485,0.1488665,0.01500568,0.01692483,0.03883994,0.01099052,0.001915837,0.03938667,0.003959162,0.02039397,0.001455534,0.02617073,0.02408334
399,0.0008721253,0.000984474,0.0009516386,0.0002030559,0.009480754,1.242627E-05,0.005690266,0.002496978,0.002980557,0.0004043944,0.01075342,0.01116101,0.0209649,0.004075054,0.001994654,0.06333955,0.1240543,0.1042784,0.07637846,0.135394,0.07652772,0.1434077,0.01427982,0.01591543,0.03430935,0.011988,0.002117507,0.04268964,0.004086531,0.02142023,0.003649602,0.02904269,0.02409527
400,0.0007953306,0.0008994864,0.0008679263,0.0001918393,0.008634984,1.21161E-05,0.005194318,0.002283912,0.002707149,0.0003676688,0.01006038,0.01030417,0.01921966,0.00376487,0.00189617,0.05885405,0.1159064,0.1103501,0.07463471,0.1476815,0.07803773,0.1376966,0.01337149,0.01497826,0.03135319,0.01297355,0.002277323,0.0453274,0.004216009,0.02207128,0.009496925,0.03012004,0.02345368
401,0.0007256545,0.0008191057,0.0007891934,0.0001744358,0.007899375,1.127411E-05,0.004731216,0.002086047,0.002452428,0.0003332356,0.009464378,0.009551857,0.01778102,0.003484523,0.001823643,0.05565969,0.109172,0.1100768,0.07889265,0.1556444,0.08033369,0.1334845,0.0124686,0.01442075,0.03126496,0.01360193,0.002334589,0.046308,0.004325934,0.02206697,0.01751366,0.02873685,0.02156648
402,0.000674365,0.0007572756,0.0007284877,0.0001535859,0.007391889,1.002956E-05,0.004377581,0.001936067,0.002256607,0.0003065662,0.009079653,0.009035094,0.0168491,0.003284804,0.001794477,0.05438642,0.1051741,0.1027425,0.08800077,0.1588054,0.08370916,0.1321827,0.01175779,0.01434458,0.03448122,0.01388498,0.002318606,0.04612178,0.004421396,0.02168266,0.02201431,0.02615258,0.01918349
403,0.0006535748,0.000729904,0.0007010826,0.000133312,0.007250517,8.681694E-06,0.004218624,0.001868338,0.002163472,0.0002934951,0.009007984,0.008884969,0.01654087,0.003209715,0.00181816,0.0552237,0.1049485,0.09157135,0.09894246,0.1574809,0.08755069,0.1342664,0.01141342,0.01472609,0.04019305,0.01382162,0.002232413,0.04482649,0.004552931,0.02105227,0.0205242,0.02298916,0.01620154
404,0.0006650654,0.0007407332,0.0007105353,0.0001157149,0.007488403,7.411003E-06,0.00427084,0.001887926,0.002180529,0.0002949558,0.009249319,0.009107788,0.01677784,0.003263366,0.001889106,0.05770625,0.1082889,0.0795675,0.1079191,0.1525164,0.09129289,0.1391052,0.01148135,0.01545212,0.04619992,0.01352832,0.00209984,0.0428095,0.00473464,0.02036196,0.01567308,0.0198258,0.01278779
405,0.0006969825,0.0007767738,0.0007440484,0.0001017064,0.007949324,6.303541E-06,0.004458196,0.00196242,0.002268437,0.0003057148,0.009675218,0.009555086,0.01729801,0.00340028,0.001985032,0.06097792,0.1136242,0.06897184,0.1117386,0.1456463,0.09428136,0.1453331,0.01182055,0.01632945,0.05113833,0.0131632,0.001977043,0.04096511,0.004916959,0.01981363,0.01049044,0.01734794,0.01028052
406,0.0007390523,0.000827498,0.0007912738,9.312964E-05,0.008518363,5.485504E-06,0.004718485,0.002065116,0.002394272,0.0003214176,0.01015999,0.01009895,0.01785921,0.003581741,0.002085042,0.0641382,0.1193991,0.06126913,0.1095004,0.1379474,0.09786201,0.151607,0.01232591,0.01714643,0.05321716,0.01278181,0.001873143,0.03940176,0.005038503,0.01949826,0.007395966,0.01590551,0.00943319
407,0.0007721537,0.000870724,0.0008306141,8.924309E-05,0.008966152,4.914046E-06,0.004929823,0.002146598,0.002495094,0.0003339543,0.01050961,0.01052104,0.01816245,0.003735766,0.00215858,0.06620032,0.1233968,0.05599219,0.1032245,0.1303801,0.1038234,0.1563504,0.01277986,0.01766326,0.05245398,0.01248207,0.001820346,0.03858319,0.005031931,0.01952252,0.006319926,0.0160762,0.01137235
408,0.0007813563,0.0008872778,0.0008439725,8.915961E-05,0.009120149,4.542835E-06,0.00499572,0.002168811,0.002520656,0.0003371491,0.01058917,0.01064919,0.01803074,0.003796348,0.002183364,0.06650896,0.1241228,0.05297245,0.09614944,0.1245098,0.1119137,0.1583095,0.01297252,0.01771836,0.04986804,0.01240667,0.001851978,0.03907727,0.004918854,0.01990889,0.006464491,0.0179676,0.01536101
409,0.0007874307,0.0008973363,0.0008496633,9.400996E-05,0.009190723,4.42536E-06,0.005032559,0.00220123,0.002525825,0.0003400181,0.01064442,0.01074431,0.01779958,0.00383162,0.00219893,0.06668447,0.1246485,0.05217196,0.09049767,0.1181546,0.1191888,0.1597468,0.01307594,0.01770451,0.04760044,0.01252007,0.001886347,0.04001829,0.004853679,0.02037432,0.00668019,0.01963293,0.01741837
410,0.0007797431,0.0008907313,0.0008395646,0.000100033,0.009104596,4.359393E-06,0.004986571,0.002201495,0.002487342,0.0003377382,0.01058967,0.01070054,0.01746828,0.003815302,0.002200426,0.06611291,0.1235215,0.05095868,0.08758833,0.1105387,0.1262397,0.1608533,0.01303915,0.01756306,0.04567417,0.01289857,0.001975993,0.04185008,0.00481923,0.02107237,0.008096901,0.02164122,0.01904989
411,0.0007586422,0.0008676627,0.0008142224,0.0001065057,0.008867644,4.328432E-06,0.004857569,0.002167121,0.002406268,0.0003300663,0.01041205,0.01051156,0.01699303,0.003742833,0.00218455,0.06497061,0.1210685,0.04977864,0.08714893,0.1031008,0.1341412,0.1608706,0.01282366,0.0172914,0.04430548,0.01334414,0.002072006,0.04372081,0.004789883,0.02167656,0.01043555,0.02319611,0.02024109
412,0.0007338462,0.0008393406,0.0007843627,0.000113054,0.008604049,4.328638E-06,0.004704711,0.002121876,0.002313485,0.0003208056,0.01021334,0.01029453,0.01653148,0.00365313,0.002168797,0.06395444,0.1185234,0.04965173,0.0880495,0.09705195,0.1405641,0.1608361,0.0125297,0.01706054,0.04417685,0.01371839,0.002137145,0.0450437,0.004787846,0.02201137,0.01261452,0.02365342,0.02023397
413,0.0007086793,0.0008095934,0.0007535833,0.0001175793,0.008345666,4.287821E-06,0.004544978,0.00207249,0.002219355,0.0003109676,0.01001757,0.01008218,0.01612302,0.00355941,0.002156695,0.0632147,0.1161723,0.05280904,0.08746302,0.09367289,0.1439528,0.160936,0.01219671,0.01689383,0.04527752,0.01395643,0.002167085,0.04574099,0.004791149,0.02207506,0.01413138,0.02325924,0.01946375
414,0.0006894079,0.0007862229,0.0007291471,0.0001196283,0.008167585,4.197799E-06,0.004417756,0.002035069,0.002143934,0.0003030889,0.009876155,0.009942161,0.01582757,0.003485726,0.002154144,0.06296127,0.1145622,0.06018701,0.08365463,0.09338998,0.1442595,0.1614672,0.01190054,0.01683064,0.04730798,0.01397776,0.002148258,0.04558199,0.004796579,0.0218392,0.01422345,0.02211341,0.01811668
415,0.000692746,0.000790271,0.0007305825,0.0001214895,0.008282965,4.135167E-06,0.004433776,0.00205642,0.002140542,0.0003045143,0.00995543,0.01007356,0.01583265,0.003498497,0.002183168,0.06386781,0.1154375,0.07029672,0.07741833,0.094465,0.1425058,0.1637593,0.0118527,0.01705105,0.04946228,0.013679,0.002042431,0.04397617,0.00485965,0.02123819,0.01174445,0.0199237,0.01531909
416,0.0007040314,0.0008038038,0.0007407824,0.0001200379,0.008468766,3.988495E-06,0.004496256,0.002097405,0.002162468,0.000309056,0.01010872,0.01029121,0.01594191,0.003544815,0.002222472,0.06516535,0.1171345,0.07863314,0.06972227,0.09539969,0.1390216,0.1668207,0.01190611,0.01735535,0.0514874,0.01339306,0.001967432,0.04287152,0.004911378,0.02079206,0.009342156,0.01841874,0.01364181
417,0.0007220578,0.0008266924,0.0007594528,0.0001186789,0.008729822,3.866119E-06,0.004604126,0.00215789,0.002206868,0.000316581,0.01030758,0.01058162,0.01609256,0.003622756,0.00226775,0.06649137,0.119221,0.08424624,0.06293918,0.09526653,0.1352644,0.1702362,0.01208211,0.01766335,0.0518927,0.01311256,0.001901207,0.04188632,0.004924938,0.02054497,0.007961294,0.01763883,0.01340862
418,0.0007532231,0.0008668255,0.0007937753,0.0001204395,0.009150035,3.856956E-06,0.004800446,0.00225625,0.002293452,0.000330065,0.01063519,0.01102993,0.01637809,0.003756651,0.002330431,0.06836307,0.1226467,0.08779839,0.05810309,0.09284323,0.1309408,0.1749725,0.01243258,0.01811878,0.05168032,0.01280428,0.00182358,0.04073426,0.004968768,0.02034042,0.00629116,0.0168274,0.0128121
419,0.0007822995,0.0009056705,0.000826427,0.0001229132,0.009511413,3.877238E-06,0.004986529,0.002351122,0.002374962,0.0003430473,0.0109328,0.01144697,0.01660115,0.003888577,0.002386506,0.0699482,0.1256402,0.08922449,0.05408681,0.08938099,0.1260317,0.1797083,0.01279724,0.01849663,0.05070293,0.01265613,0.001800959,0.04049429,0.004983285,0.02046921,0.00549738,0.01707191,0.01354515
420,0.0008018028,0.0009342572,0.0008493143,0.0001270686,0.009734993,3.960004E-06,0.005117003,0.002421662,0.002428335,0.0003523888,0.01111037,0.01173372,0.0166365,0.003982984,0.002418483,0.07069167,0.1271802,0.09139379,0.05060617,0.08680552,0.1213225,0.1831403,0.01307045,0.0186589,0.04874119,0.01260031,0.001810968,0.04073369,0.004948812,0.02076999,0.005343647,0.01808415,0.01544496
421,0.000826729,0.0009671046,0.0008783726,0.0001355033,0.01019798,4.192165E-06,0.005280729,0.002511736,0.00249697,0.0003642702,0.01135543,0.01206486,0.01697196,0.00409611,0.002455865,0.06923045,0.124378,0.09614857,0.04863718,0.08558517,0.1174959,0.1898117,0.013415,0.01887919,0.04677945,0.01243003,0.00178215,0.04028787,0.004963926,0.0208614,0.004637124,0.01849852,0.01557054
422,0.0008249249,0.0009669989,0.0008771677,0.0001411334,0.01009549,4.372178E-06,0.005271798,0.002527158,0.002483476,0.0003646225,0.01131875,0.01205293,0.01666223,0.004103082,0.002445273,0.06854881,0.1234367,0.09835166,0.04751321,0.08581226,0.1119913,0.1904347,0.01350033,0.01868305,0.04407634,0.01261578,0.001861272,0.04158185,0.004894254,0.02148074,0.005660475,0.02094934,0.0184684
423,0.0007999819,0.0009378751,0.0008498925,0.0001463736,0.009715804,4.569331E-06,0.00511578,0.00247457,0.002398199,0.0003548167,0.01102284,0.01172757,0.01602224,0.004001233,0.002386302,0.06639408,0.1197514,0.1040422,0.0478618,0.08886734,0.1083279,0.1876456,0.01326465,0.01812451,0.04124855,0.0128712,0.001952506,0.04293728,0.004788741,0.02193228,0.007882319,0.02323779,0.02091187
424,0.0007656436,0.0008954671,0.000810888,0.0001499513,0.009236663,4.736242E-06,0.004895214,0.002392079,0.002282132,0.0003404289,0.01065048,0.01129183,0.0153249,0.003854614,0.002317659,0.06406505,0.1154127,0.1101314,0.04999043,0.09166941,0.1057393,0.1841927,0.01287678,0.0175513,0.03968682,0.01318906,0.00203563,0.04414004,0.0047261,0.02219082,0.01134107,0.02447586,0.02137296
425,0.0007267551,0.0008455628,0.000765304,0.0001489252,0.008716104,4.760811E-06,0.004636937,0.002291143,0.002150078,0.0003232108,0.01025464,0.0108106,0.01465678,0.003687426,0.002251126,0.06199453,0.1110408,0.1121337,0.05687587,0.0917494,0.1051479,0.1808804,0.01239721,0.01707008,0.03986609,0.01348766,0.002099316,0.04502654,0.004683398,0.02223645,0.01546052,0.02472341,0.02085723
426,0.0006864008,0.0007922634,0.0007167269,0.0001426443,0.008196454,4.608776E-06,0.0043611,0.002180189,0.002012005,0.0003045027,0.009857316,0.0103198,0.01405545,0.003514376,0.002191522,0.06036226,0.1068969,0.1093445,0.06908931,0.08791724,0.1068649,0.1779658,0.01186633,0.01670555,0.0419989,0.01368196,0.002134189,0.04543065,0.004625195,0.02205419,0.01939623,0.02421488,0.02011572
427,0.0006591231,0.00075373,0.0006815908,0.0001344012,0.007866005,4.379069E-06,0.004163528,0.002103997,0.001912241,0.000290924,0.009610735,0.01001114,0.01369799,0.003395857,0.002162991,0.05994739,0.1045723,0.103241,0.08484126,0.08067655,0.1094631,0.1770949,0.01146242,0.01662596,0.04639169,0.01366687,0.002110633,0.04492963,0.00460368,0.02159403,0.02013561,0.0226957,0.01849879
428,0.0006682676,0.0007591486,0.0006865298,0.000128616,0.008017461,4.213145E-06,0.004197184,0.002135167,0.001920752,0.000292995,0.009756715,0.01018274,0.01382614,0.003425326,0.002199092,0.06165381,0.106428,0.09526825,0.1003808,0.0717463,0.1112468,0.1804889,0.01148228,0.01707124,0.05175625,0.01335685,0.001989668,0.04298968,0.004720404,0.02084445,0.0157675,0.01994035,0.01466805
429,0.0006981532,0.0007898719,0.0007142741,0.0001218239,0.008402114,4.009491E-06,0.004361412,0.002228416,0.001990994,0.0003040704,0.01012378,0.01062061,0.01422055,0.003545646,0.002272704,0.06449292,0.1105708,0.0861134,0.1096629,0.06356037,0.1105534,0.1865107,0.01178052,0.01780239,0.0568497,0.01304101,0.001879236,0.04131698,0.004871207,0.02029095,0.01098216,0.01768215,0.01164079
430,0.0007361873,0.0008319892,0.0007520834,0.0001168372,0.00886576,3.868546E-06,0.004580061,0.002348428,0.002087181,0.0003189972,0.01053873,0.01114361,0.01464341,0.003704122,0.00235135,0.06722663,0.1150301,0.07921557,0.1115479,0.05770631,0.1077504,0.1926506,0.01222365,0.01848345,0.05916018,0.01277661,0.001804778,0.04024708,0.004966152,0.02008363,0.008210374,0.01669003,0.01120382
431,0.0007632621,0.0008629161,0.00077929,0.0001140614,0.009170841,3.801655E-06,0.00473527,0.002439653,0.002154047,0.0003297604,0.01079892,0.01150953,0.01486836,0.003825637,0.002402206,0.06877698,0.1176835,0.07579774,0.1079971,0.05392406,0.1046496,0.1968869,0.01260964,0.01884017,0.05834643,0.01269323,0.001798217,0.04022733,0.004940288,0.02035794,0.008018944,0.01760919,0.01408514
432,0.0007670244,0.0008664832,0.0007816012,0.0001130799,0.009170731,3.793382E-06,0.004749689,0.002463508,0.002155159,0.00033118,0.0108008,0.01155821,0.01479529,0.003849518,0.002407059,0.06872626,0.1175694,0.07629031,0.1031268,0.05140334,0.1023918,0.198049,0.01273357,0.01877446,0.05634257,0.01291006,0.001881338,0.04164082,0.004847122,0.02098189,0.009571975,0.02000105,0.01794529
433,0.0007137806,0.0008074927,0.0007253742,0.0001082186,0.007666564,3.691591E-06,0.004444205,0.002340238,0.002004273,0.0003115522,0.01004955,0.01105039,0.01296377,0.003617774,0.002329238,0.08083949,0.1409464,0.07205533,0.09645118,0.04694713,0.09271526,0.1792579,0.01193486,0.01766245,0.05760133,0.01349926,0.002054879,0.04470717,0.004623888,0.02156929,0.01733028,0.0206559,0.02001204
434,0.0006488027,0.0007315521,0.0006536313,0.0001022155,0.006939982,3.453652E-06,0.004060541,0.002179682,0.001819866,0.0002863951,0.009260604,0.01043473,0.01259381,0.003340657,0.002277687,0.07840708,0.1321797,0.07544271,0.09444664,0.04659164,0.09019915,0.1794017,0.0109331,0.01668975,0.06720656,0.01382403,0.002162086,0.04667291,0.004356629,0.02161231,0.02453428,0.02008049,0.01992575
435,0.0005901561,0.0006605856,0.0005861325,9.33596E-05,0.006293727,3.101135E-06,0.003709514,0.002029511,0.00165615,0.0002628451,0.008585292,0.009933284,0.01250869,0.003085117,0.002265534,0.07823624,0.1258173,0.07488796,0.09400383,0.04472093,0.08582557,0.1809025,0.009929481,0.01596092,0.08798297,0.01366527,0.002155221,0.04670229,0.004099303,0.02087151,0.02579476,0.01809158,0.01808926
436,0.0005415297,0.0005997772,0.0005275901,8.14529E-05,0.005757306,2.655951E-06,0.003417925,0.001898324,0.001526267,0.0002425049,0.008015058,0.009556467,0.01268243,0.002862231,0.002277684,0.079496,0.1212691,0.07149584,0.09214237,0.04264053,0.08055194,0.1824621,0.008988336,0.01532736,0.1167228,0.01312667,0.002073218,0.04539083,0.003839504,0.0195887,0.02324548,0.01574634,0.01590372
437,0.0005136533,0.0005622853,0.000489751,7.018003E-05,0.005456061,2.254988E-06,0.003261484,0.001822744,0.00146204,0.000230554,0.007637715,0.009441864,0.01318201,0.002715621,0.002309298,0.08192429,0.1191544,0.06799724,0.08886211,0.043657,0.07501059,0.1838212,0.008264153,0.01486899,0.1435014,0.01234529,0.001937036,0.04305561,0.003625625,0.01799094,0.01781152,0.01336247,0.01365286
438,0.0005141684,0.0005571228,0.0004804801,6.150577E-05,0.005468584,1.963403E-06,0.0032942,0.001832068,0.001485201,0.000230928,0.007536501,0.00971008,0.01408292,0.002680825,0.002364125,0.08543631,0.1202402,0.0664058,0.08487799,0.04853257,0.06974913,0.1856606,0.007878881,0.01475713,0.1576315,0.01156881,0.001787804,0.04047779,0.003500981,0.01648053,0.01200942,0.01125531,0.0114485
439,0.0005283776,0.0005675263,0.0004848983,5.402682E-05,0.005603855,1.733062E-06,0.003418659,0.001881948,0.001552457,0.0002374934,0.007554182,0.0101575,0.01517772,0.002703099,0.002428888,0.08903953,0.1227029,0.06650054,0.07970937,0.05605022,0.06437392,0.1878046,0.007663713,0.01479471,0.1612523,0.01094348,0.001680263,0.03859256,0.00341066,0.01530918,0.007748516,0.009923537,0.01014758
440,0.0005622368,0.0006007588,0.0005093088,4.960525E-05,0.005942696,1.61318E-06,0.003678316,0.00199583,0.001679726,0.0002533857,0.007745807,0.01089037,0.01650849,0.002807131,0.002512618,0.09267396,0.1269528,0.06908442,0.07438103,0.06392014,0.06006481,0.1906272,0.007695891,0.01509815,0.153109,0.01048535,0.001592294,0.03714839,0.003363742,0.01454618,0.005183116,0.009016213,0.009319245
441,0.0006217048,0.0006641639,0.0005598674,4.859817E-05,0.006541627,1.609615E-06,0.004114711,0.002189544,0.001884409,0.0002816143,0.008157606,0.01199339,0.01812291,0.003001195,0.002602348,0.09722049,0.1339076,0.07107373,0.07037836,0.06858459,0.05630566,0.1941592,0.00797187,0.01577967,0.1421219,0.01000143,0.001483528,0.03534383,0.003385553,0.01379628,0.002546798,0.007835182,0.007319044
442,0.0006980242,0.0007493221,0.0006288979,5.001759E-05,0.007280607,1.690301E-06,0.004672352,0.002438366,0.002138395,0.0003187642,0.008682086,0.01334015,0.01976376,0.003263361,0.002703382,0.1018475,0.1418749,0.0700919,0.06716731,0.0697742,0.05319178,0.1987156,0.008436731,0.0166665,0.1301847,0.009582129,0.00138611,0.03377159,0.003398707,0.01334128,0.001050467,0.006979502,0.005809914
443,0.0007565101,0.0008177288,0.0006835629,5.276555E-05,0.007775717,1.827563E-06,0.005120751,0.00264683,0.002335894,0.0003501137,0.008986829,0.01442394,0.02082262,0.003492316,0.002790975,0.103452,0.1459811,0.07079567,0.0632984,0.07198247,0.05137018,0.2026401,0.008845435,0.01716408,0.1127457,0.009560148,0.001407299,0.03421387,0.003299448,0.01379757,0.001032008,0.008138534,0.009217697
444,0.0007735424,0.0008404062,0.0007009013,5.74087E-05,0.007812095,2.062317E-06,0.005305835,0.00274908,0.00240421,0.0003657751,0.008885757,0.01477728,0.02105698,0.003555439,0.002807083,0.100503,0.1440934,0.08134933,0.05935957,0.07776552,0.05050099,0.202553,0.008883493,0.01692558,0.09387633,0.009977358,0.001546863,0.0366877,0.003159232,0.01478141,0.001645882,0.01084144,0.01345614
