"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
285,0.0003688017,4.805829E-05,1.519302E-06,9.392738E-05,0.006285321,0.0007590043,0.0006264113,0.00206805,0.007203051,0.0002828256,0.001534294,0.0007579869,0.001153023,0.002627112,0.0768927,0.0337278,0.07463125,0.0420865,0.02319416,7.556847E-05,0.09254353,0.01101788,0.1630173,0.01306104,0.01313842,0.01726689,0.008846398,0.05278889,0.0614681,0.06434584,0.08783264,0.01414249,0.01431161,0.01547604,0.07159541
286,0.0003901786,5.05926E-05,1.56013E-06,9.907172E-05,0.0066599,0.0008006984,0.0006609969,0.002159268,0.007565581,0.0002988155,0.00160619,0.0007955005,0.001208325,0.002746337,0.08039118,0.03653435,0.07468049,0.03975963,0.02359426,7.248507E-05,0.095003,0.01149724,0.1662301,0.01290881,0.01237983,0.0170117,0.009001522,0.05389212,0.06129052,0.05201519,0.0852854,0.01418525,0.01654705,0.01623994,0.07026435
287,0.0003836708,4.953963E-05,1.53612E-06,9.735442E-05,0.006564802,0.0007868625,0.000649459,0.00210015,0.007410822,0.0002931627,0.001565799,0.000779925,0.001181946,0.002667665,0.0781913,0.04504652,0.07098986,0.03578311,0.0224142,6.554119E-05,0.0913507,0.01124432,0.1534897,0.01221482,0.01167344,0.01623187,0.008484226,0.05255626,0.0590683,0.04890238,0.08552461,0.01944349,0.02317113,0.02395705,0.07988427
288,0.0003646902,4.687078E-05,1.527207E-06,9.26154E-05,0.006263025,0.0007493513,0.0006181204,0.001982582,0.007046167,0.0002785702,0.001482282,0.0007416497,0.001126084,0.002514685,0.07384761,0.06235196,0.06871866,0.03263873,0.02108825,5.852706E-05,0.08590061,0.01068746,0.1375079,0.01156379,0.01140509,0.01559743,0.007844793,0.05075705,0.05677729,0.05060326,0.08791212,0.02328094,0.024579,0.02944965,0.08955736
289,0.000363208,4.623394E-05,1.631329E-06,9.219722E-05,0.006247896,0.00074097,0.0006144639,0.00197675,0.007002587,0.000275246,0.001474035,0.0007414914,0.0009959186,0.00249275,0.06737939,0.07628054,0.07043558,0.03184668,0.02048942,5.361041E-05,0.07431938,0.01071267,0.1128192,0.01145989,0.01224891,0.0156515,0.006851803,0.0507162,0.05731007,0.05185623,0.09596512,0.02375947,0.02301262,0.03098295,0.1054566
290,0.0003547106,4.470905E-05,1.777251E-06,9.005131E-05,0.006115943,0.0007194006,0.0005995662,0.00193932,0.006847404,0.0002669514,0.001442762,0.0007277799,0.0009829823,0.002433207,0.06602161,0.08106317,0.07016873,0.0312718,0.01955725,4.826191E-05,0.0723277,0.01055372,0.1051519,0.01137886,0.01310458,0.01566875,0.006808684,0.05020691,0.05735495,0.05521784,0.1014584,0.02378796,0.02141412,0.03152172,0.1066041
291,0.0003540921,4.421052E-05,1.982866E-06,8.989516E-05,0.006121496,0.0007139894,0.0005981245,0.001945836,0.006845494,0.0002647708,0.001443609,0.0007293508,0.0009914236,0.002429897,0.0661876,0.08185676,0.07201124,0.03203126,0.01915205,4.505731E-05,0.07205685,0.01061134,0.1011658,0.01152053,0.01392683,0.01585463,0.00697911,0.05052976,0.05808893,0.05737508,0.104846,0.02237767,0.01967557,0.02975293,0.1046252
292,0.0003515817,4.348185E-05,2.17426E-06,8.925366E-05,0.006093605,0.0007050077,0.0005934098,0.001944078,0.006815592,0.0002611358,0.001438688,0.00072733,0.0009962969,0.00241808,0.06609379,0.07744281,0.0724672,0.0346285,0.018663,4.389481E-05,0.07167704,0.01062016,0.09769977,0.01165619,0.01465054,0.01599797,0.007137794,0.05069983,0.05861885,0.06050226,0.1070817,0.02249282,0.01938912,0.02993624,0.1034027
293,0.0003452351,4.228432E-05,2.327659E-06,8.762058E-05,0.005997431,0.0006886295,0.0005820158,0.001922447,0.006718638,0.0002546684,0.001419818,0.0007177525,0.0009920567,0.002383915,0.0653497,0.07199583,0.07161668,0.0391191,0.01797954,4.431664E-05,0.07077194,0.01052155,0.09407783,0.01171151,0.01520702,0.01601414,0.007219653,0.05045753,0.05865716,0.06458607,0.1081748,0.02364568,0.01950905,0.03131104,0.1036982
294,0.0003440151,4.172345E-05,2.489386E-06,8.722874E-05,0.00598744,0.0006823522,0.000578862,0.001927984,0.006716712,0.0002519996,0.001421205,0.0007180753,0.001001731,0.002385522,0.06555657,0.06621867,0.07078243,0.04631023,0.01744593,4.663984E-05,0.07090846,0.01055956,0.09262107,0.01186663,0.01571427,0.01612085,0.007398966,0.05070218,0.05909344,0.06700789,0.1085726,0.02310923,0.0187343,0.0303211,0.1026518
295,0.000365805,4.399593E-05,2.765646E-06,9.255516E-05,0.006375411,0.0007201309,0.0006136807,0.002052851,0.007124405,0.0002657675,0.001508118,0.0007626968,0.00106877,0.002531323,0.06980278,0.06058466,0.07261362,0.05543869,0.01730733,5.236046E-05,0.07492712,0.01122263,0.09637713,0.0123762,0.01614077,0.01655011,0.008004715,0.05298049,0.06127643,0.06187466,0.1082354,0.01807858,0.0156278,0.02374001,0.09545608
296,0.000387811,4.62944E-05,2.95602E-06,9.790604E-05,0.006764526,0.0007570786,0.0006483803,0.002174753,0.007518631,0.0002787417,0.001591337,0.0008067319,0.001131829,0.002669625,0.07390428,0.05260629,0.07298438,0.06116221,0.01666933,5.727733E-05,0.07862564,0.01187224,0.09904612,0.01274841,0.01638912,0.01686457,0.00853496,0.05498086,0.06306837,0.05538587,0.1077806,0.01611456,0.01541394,0.02152605,0.08985855
297,0.0004091354,4.856869E-05,3.109099E-06,0.0001031073,0.007143086,0.000791474,0.0006817186,0.002285204,0.007872873,0.00029012,0.001663686,0.000848074,0.001184972,0.002786146,0.07752938,0.05027259,0.07298034,0.0630051,0.01578416,5.994221E-05,0.08157843,0.01248435,0.0989274,0.01286153,0.01615039,0.01682654,0.00891322,0.05640293,0.06400616,0.04811874,0.1064562,0.01539718,0.01636518,0.02123177,0.0872823
298,0.0004120066,4.867942E-05,3.12828E-06,0.0001037797,0.007202366,0.0007903927,0.0006847166,0.002293651,0.00788071,0.0002875527,0.001661325,0.000853025,0.001184792,0.002774541,0.07762936,0.05163847,0.07049171,0.06047119,0.01445173,5.861104E-05,0.08106305,0.01258493,0.09319631,0.01252948,0.01562938,0.01635017,0.008822314,0.05590521,0.06317949,0.04436853,0.1061903,0.01825747,0.0203503,0.02627031,0.09277381
299,0.00039409,4.633471E-05,3.038851E-06,9.93555E-05,0.006902192,0.000750949,0.0006540377,0.002194099,0.007524075,0.0002704814,0.00158209,0.0008178839,0.001131209,0.002632752,0.0740632,0.05826882,0.06720243,0.05565063,0.01292852,5.454709E-05,0.07722852,0.01212512,0.08351297,0.01193618,0.01517189,0.01568575,0.008335998,0.05373503,0.06108696,0.04541582,0.107977,0.02312739,0.02328873,0.03398634,0.1038436
300,0.0003726575,4.356511E-05,2.969693E-06,9.411104E-05,0.006543354,0.0007064179,0.0006183059,0.002083668,0.007131479,0.0002517113,0.001496586,0.0007771694,0.001074873,0.002481805,0.07017326,0.06573186,0.06611859,0.05169437,0.01178626,5.057838E-05,0.07347186,0.01159469,0.07521967,0.01156428,0.01519503,0.01534836,0.007910199,0.05185447,0.05963999,0.05122576,0.1113175,0.02599726,0.02231727,0.03785813,0.1114054
301,0.0003180618,3.716839E-05,2.830188E-06,8.078395E-05,0.005627528,0.0006125841,0.0005310194,0.001792352,0.006253647,0.000217701,0.001300569,0.0006703354,0.001130655,0.002152732,0.06858933,0.06604896,0.0639925,0.04632879,0.01075621,4.583427E-05,0.07940523,0.01004826,0.08088408,0.01112255,0.01645202,0.01502589,0.008804604,0.04904632,0.05599004,0.08085379,0.1052315,0.03143424,0.01968957,0.040962,0.09725697
302,0.000292662,3.41193E-05,2.836902E-06,7.460092E-05,0.005215274,0.0005728084,0.0004911362,0.001668207,0.005927565,0.0002041667,0.001227471,0.0006240347,0.001089338,0.00204705,0.06455567,0.06396327,0.06806701,0.046753,0.01073202,4.373692E-05,0.07789423,0.009344622,0.08565639,0.01122168,0.01778145,0.01525016,0.008809988,0.04892953,0.05497709,0.1029369,0.09934815,0.03022096,0.01707411,0.03512108,0.09221603
303,0.0002742343,3.180969E-05,2.700041E-06,6.999086E-05,0.00491331,0.0005455439,0.0004615633,0.001586741,0.005742249,0.0001955565,0.001190351,0.0005930096,0.001084493,0.002015069,0.06242316,0.05134925,0.0695828,0.04909394,0.0109573,4.200823E-05,0.07863563,0.008826954,0.1001011,0.01139275,0.0189614,0.01557548,0.008937963,0.04951633,0.05440897,0.1174616,0.09360579,0.02887293,0.01619487,0.03071201,0.08628804
304,0.0002748031,3.17099E-05,2.605711E-06,6.999546E-05,0.004942446,0.0005539777,0.0004625279,0.001602941,0.005910874,0.000200532,0.001227293,0.0005983275,0.001143045,0.00211316,0.0642027,0.04115686,0.07178654,0.05351251,0.01223225,4.20249E-05,0.08320847,0.008816931,0.1258482,0.01169399,0.01973319,0.01596014,0.009507066,0.0513302,0.05468398,0.1105655,0.08743443,0.02368873,0.0147932,0.02394628,0.07841312
305,0.0002837381,3.258102E-05,2.467865E-06,7.196851E-05,0.0051164,0.0005780375,0.0004765318,0.001654945,0.006221556,0.0002117088,0.001292255,0.0006176399,0.001223866,0.002255819,0.06739554,0.03233134,0.0718158,0.05759368,0.01440972,4.235732E-05,0.08859838,0.008997814,0.1551971,0.01190446,0.02010219,0.01622183,0.0101894,0.05330111,0.05482312,0.09392961,0.081553,0.01929554,0.01391947,0.01903583,0.0705025
306,0.0003024557,3.462065E-05,2.370806E-06,7.629293E-05,0.005465426,0.0006206419,0.000506148,0.001744693,0.006687604,0.0002302636,0.001383799,0.0006524103,0.001321969,0.002430999,0.07189779,0.02711977,0.07075592,0.06142882,0.01776956,4.337886E-05,0.09427477,0.00940424,0.1807907,0.01201647,0.02002001,0.01631295,0.0109791,0.05537913,0.05487944,0.07313648,0.07606335,0.01537317,0.01280309,0.01515807,0.06298761
307,0.0003368232,3.853906E-05,2.39034E-06,8.444188E-05,0.006099765,0.0006933569,0.000561259,0.001900434,0.007417817,0.0002607754,0.001521223,0.0007135028,0.001451332,0.002668872,0.07875741,0.02530644,0.06983334,0.06602285,0.02162571,4.534227E-05,0.1012543,0.01019278,0.2007068,0.01214037,0.01960744,0.01634489,0.01202727,0.05812798,0.05534066,0.05150431,0.07079943,0.01060856,0.009646516,0.01062526,0.05357407
308,0.0003659382,4.192526E-05,2.395391E-06,9.132055E-05,0.006643037,0.0007549186,0.0006077813,0.00201322,0.007993313,0.0002871151,0.001619849,0.0007614557,0.001538655,0.002826567,0.08356915,0.02584645,0.06568132,0.0677823,0.02413863,4.581087E-05,0.1049927,0.01079836,0.2055528,0.01196126,0.01902293,0.0161396,0.01264494,0.05984854,0.05501881,0.03617948,0.06775784,0.01040881,0.01170128,0.01105673,0.05024459
309,0.000402122,4.626801E-05,2.537521E-06,0.0001000493,0.007325727,0.0008297978,0.0006664922,0.002148009,0.008663088,0.0003188184,0.001727226,0.0008208157,0.001626029,0.002986751,0.08888533,0.03322082,0.06233837,0.06887976,0.0256574,4.603099E-05,0.1085296,0.01157853,0.2014076,0.01170454,0.01811267,0.0157574,0.01320912,0.06166891,0.05480245,0.02502438,0.06508586,0.00925599,0.01202527,0.01055368,0.04808036
310,0.0004383593,5.075388E-05,2.779091E-06,0.0001089557,0.008022124,0.0009042404,0.0007262845,0.00227349,0.009298708,0.0003503646,0.001819929,0.0008795191,0.001694689,0.003117094,0.09355148,0.04319548,0.0592641,0.06772593,0.02622708,4.54107E-05,0.1110898,0.01235456,0.1913143,0.01137765,0.01724789,0.01535236,0.01358254,0.06335755,0.05463608,0.01692653,0.06410585,0.008642237,0.01285682,0.01069274,0.04770971
311,0.000463847,5.412308E-05,3.081204E-06,0.0001154352,0.008537101,0.0009568455,0.0007696728,0.002340541,0.00969677,0.0003731672,0.001859833,0.0009183327,0.00171317,0.003156199,0.0956068,0.05664258,0.05617758,0.06372804,0.02595921,4.350845E-05,0.1109173,0.01286452,0.1740821,0.01088272,0.01637191,0.01480781,0.01352047,0.06404124,0.05400837,0.01188874,0.06523708,0.00968376,0.01622202,0.01329982,0.05207015
312,0.000471021,5.54194E-05,3.414879E-06,0.000117615,0.008725443,0.0009731278,0.0007839472,0.002323056,0.009741098,0.0003808047,0.001829666,0.0009251214,0.001670731,0.003078616,0.09410543,0.0642576,0.05373542,0.05841013,0.02532418,4.108801E-05,0.1076063,0.0129544,0.1516599,0.01032253,0.01575897,0.01428027,0.01298727,0.06369659,0.05321811,0.01014303,0.07030576,0.01298644,0.02192028,0.01985766,0.06358936
313,0.0004111428,4.926528E-05,3.527636E-06,0.0001034748,0.00769163,0.0008615082,0.0006908243,0.002000415,0.008578491,0.0003339251,0.001570342,0.0008100432,0.001575585,0.002614816,0.08551632,0.07671606,0.05060619,0.04907313,0.02408432,3.676565E-05,0.1032064,0.01137371,0.1277905,0.009464892,0.01522705,0.01352453,0.01197269,0.05953017,0.04998663,0.01449496,0.07898196,0.02271596,0.02754899,0.03541911,0.078944
314,0.0003700612,4.502837E-05,3.83905E-06,9.385934E-05,0.006998637,0.0007893984,0.0006287258,0.001790688,0.007840201,0.0003037853,0.001404829,0.0007324286,0.001421158,0.002315472,0.07617316,0.09349355,0.05579755,0.04523632,0.02468918,3.559155E-05,0.09459683,0.01032671,0.1048208,0.009396941,0.01586829,0.01370092,0.01075267,0.05893175,0.04946174,0.02785308,0.08655602,0.02589344,0.02338242,0.03842435,0.08576425
315,0.0003421312,4.214327E-05,4.207594E-06,8.732881E-05,0.006532931,0.0007445046,0.0005870587,0.001661839,0.007424203,0.0002845189,0.001308649,0.0006830216,0.001347279,0.002146341,0.07061961,0.07906701,0.06216892,0.04464396,0.02599158,3.595212E-05,0.09128094,0.009654682,0.09556822,0.009808592,0.01707078,0.01439112,0.01026694,0.06070597,0.05061713,0.05318201,0.09129905,0.02605042,0.02031331,0.03560716,0.08598655
316,0.0003145324,3.909273E-05,4.388677E-06,8.058686E-05,0.006049281,0.0006981774,0.0005434916,0.001546856,0.007044564,0.000265207,0.001229433,0.0006362146,0.001299559,0.002025308,0.06603105,0.0557312,0.06621949,0.04541688,0.02697481,3.81818E-05,0.08957745,0.008978161,0.0964837,0.01019613,0.01804474,0.01495364,0.009935256,0.06230738,0.05122486,0.08298416,0.09092619,0.02673881,0.0190757,0.03252285,0.08310925
317,0.0003190037,4.001431E-05,4.795342E-06,8.17246E-05,0.006170162,0.0007184872,0.0005530632,0.001578354,0.00733356,0.0002728791,0.001265542,0.0006485407,0.001365925,0.00210518,0.06777411,0.03993763,0.07216702,0.04996471,0.02886582,4.514191E-05,0.09494513,0.009093829,0.1114272,0.01075526,0.01844554,0.01550742,0.01045681,0.06582899,0.05280932,0.08706927,0.08656318,0.02048976,0.01591663,0.02329911,0.07507306
318,0.0003377487,4.276642E-05,5.052882E-06,8.630923E-05,0.006561545,0.0007682482,0.0005860759,0.001670364,0.00791285,0.0002928479,0.00134902,0.0006854729,0.001476934,0.002266749,0.07210879,0.02706631,0.07516957,0.05503581,0.03031069,5.632247E-05,0.102819,0.009527494,0.1325417,0.0112625,0.01853233,0.01598449,0.01126908,0.06982012,0.0543602,0.0769885,0.08127034,0.0149494,0.01288476,0.01653862,0.06507105
319,0.0003695415,4.731514E-05,5.25512E-06,9.411554E-05,0.007209646,0.0008451184,0.0006411174,0.001809041,0.008733141,0.0003242014,0.001464794,0.0007431191,0.001612636,0.002475711,0.07820263,0.02016675,0.07554538,0.0601959,0.03151233,6.898851E-05,0.1116554,0.01023753,0.1526332,0.0116148,0.01818134,0.01625772,0.01220776,0.07382121,0.05561902,0.0574141,0.07563253,0.01079717,0.01035349,0.01186516,0.05506996
320,0.0004005427,5.194592E-05,5.338065E-06,0.0001017785,0.007850825,0.0009191837,0.0006949888,0.001929151,0.009486547,0.0003547025,0.001558987,0.0007966027,0.001718516,0.002637663,0.08312534,0.01789174,0.07236712,0.06257441,0.031995,7.802421E-05,0.1179356,0.01089467,0.1623088,0.01165836,0.01749709,0.01620594,0.01279812,0.07669421,0.05608537,0.04172128,0.07130974,0.009740634,0.0112978,0.0108971,0.04965247
321,0.0004030826,5.298434E-05,5.112077E-06,0.0001024767,0.007941969,0.0009299028,0.0007004453,0.001912929,0.00958285,0.0003595806,0.001539825,0.0007980948,0.001704974,0.002600773,0.08190618,0.02012113,0.06533888,0.05957308,0.03114663,7.950806E-05,0.1162389,0.01086874,0.1530248,0.0111625,0.01659238,0.01560108,0.01231486,0.07620494,0.05479608,0.03827414,0.07095556,0.01462131,0.01996161,0.01774598,0.0577326
322,0.0003798634,5.054929E-05,4.769566E-06,9.682914E-05,0.007526266,0.0008837946,0.0006622326,0.001788298,0.009114097,0.000341384,0.001435199,0.0007541416,0.001605006,0.00241846,0.0760821,0.03084767,0.05907349,0.05421604,0.02978786,7.646692E-05,0.1092609,0.01025054,0.1351786,0.01055102,0.01618301,0.01502247,0.01122934,0.07398919,0.05292298,0.04259854,0.07499547,0.02089736,0.02578051,0.02651047,0.07177676
323,0.0003564975,4.795315E-05,4.591939E-06,9.118707E-05,0.007106778,0.0008386085,0.0006245129,0.001676181,0.008678289,0.0003236366,0.001343643,0.0007121741,0.001524933,0.002262981,0.07098281,0.04705236,0.05593996,0.05035848,0.02868623,7.290717E-05,0.1039582,0.009663123,0.1231662,0.01026941,0.01635938,0.01485742,0.01045174,0.07294431,0.05198365,0.05011507,0.07873259,0.02280152,0.02512258,0.02828186,0.07833079
324,0.0003039198,4.115145E-05,4.044587E-06,7.813324E-05,0.00609452,0.0007276276,0.0005359087,0.001451264,0.007615153,0.0002796325,0.001170713,0.0006191209,0.001370058,0.001976828,0.06147354,0.05512108,0.05060381,0.04452277,0.02658007,6.571116E-05,0.09407426,0.008398793,0.1100582,0.009920458,0.0169614,0.0146653,0.009166672,0.07023571,0.05003347,0.07808961,0.0831044,0.03023697,0.02413619,0.03519685,0.08431005
325,0.0003096731,4.22051E-05,4.380805E-06,7.985136E-05,0.006224543,0.0007445687,0.0005471332,0.00151157,0.007871103,0.0002878366,0.001205428,0.0006410836,0.001142595,0.002049727,0.05434434,0.0696936,0.05324783,0.04729287,0.02706669,6.630705E-05,0.07636199,0.008714281,0.0899865,0.01048998,0.01900916,0.01545065,0.007413051,0.07271778,0.05289138,0.07980933,0.09156417,0.02688507,0.02053158,0.03049328,0.09850602
326,0.0003066358,4.201217E-05,4.554142E-06,7.927832E-05,0.006175158,0.0007408112,0.0005428817,0.001533875,0.007923868,0.0002880969,0.001212066,0.0006450841,0.001178163,0.00207587,0.05484192,0.06908273,0.0503982,0.04894304,0.02606391,6.493643E-05,0.07749153,0.008778139,0.09401906,0.01091605,0.0206844,0.01596901,0.007593276,0.07384372,0.05443782,0.08038535,0.09542643,0.02396915,0.01864627,0.02735604,0.09376791
327,0.000303227,4.176543E-05,4.71813E-06,7.857753E-05,0.006117235,0.0007358725,0.0005378336,0.001551561,0.007964514,0.0002881218,0.001216576,0.0006470672,0.001210145,0.002096577,0.05522029,0.06766146,0.04851601,0.05060851,0.02512593,6.536234E-05,0.07835103,0.00881107,0.09774008,0.01122959,0.02184985,0.01624535,0.007771164,0.07448257,0.05531464,0.07864796,0.0964043,0.02322372,0.01845342,0.02668459,0.09049545
328,0.0003014356,4.174179E-05,4.908854E-06,7.825367E-05,0.00609043,0.0007345143,0.0005354297,0.001573018,0.008037904,0.0002897849,0.001225419,0.0006509736,0.001244717,0.002121871,0.05576622,0.06526849,0.0490224,0.05242446,0.02454243,6.693191E-05,0.07930557,0.008867119,0.101109,0.01147703,0.0226669,0.01639637,0.007958238,0.07507836,0.05590527,0.07546111,0.09602004,0.0226755,0.01834289,0.02620916,0.08834875
329,0.0003130478,4.36276E-05,5.293309E-06,8.132792E-05,0.006333259,0.0007646664,0.0005564057,0.001655418,0.008437531,0.0003044456,0.001281093,0.0006804222,0.001322794,0.002224962,0.05846209,0.06120878,0.05353193,0.05526197,0.02476945,7.120502E-05,0.08279807,0.009254723,0.1069737,0.01188355,0.02344489,0.01669782,0.008426639,0.07742457,0.05734122,0.06703524,0.09483936,0.0191535,0.01652402,0.02229615,0.08350311
330,0.0003198156,4.486399E-05,5.503076E-06,8.314304E-05,0.006475523,0.0007827883,0.0005685837,0.001709815,0.008703504,0.0003143219,0.001315423,0.0006990533,0.001378048,0.002287335,0.06014359,0.05362392,0.05729023,0.05581158,0.02469826,7.499125E-05,0.08483461,0.009500729,0.1096208,0.01208868,0.0239307,0.01681557,0.00870334,0.07877558,0.0580788,0.06128875,0.09408853,0.0188602,0.01742416,0.02241551,0.08160459
331,0.0003414006,4.831997E-05,5.940371E-06,8.877448E-05,0.006921162,0.0008357936,0.0006069398,0.001831042,0.009326996,0.0003388925,0.001398106,0.0007461119,0.001478184,0.002428676,0.06408731,0.05281441,0.06227001,0.05674709,0.02535712,8.098678E-05,0.08935428,0.01011768,0.1133859,0.01238926,0.02420846,0.01694944,0.00924458,0.08169925,0.0594638,0.05081692,0.0920412,0.01523254,0.01523298,0.01846964,0.07622011
332,0.0003634238,5.197075E-05,6.3114E-06,9.457974E-05,0.007379042,0.0008893764,0.000646394,0.001949052,0.009942221,0.0003638588,0.001475586,0.0007930542,0.001569731,0.002557005,0.06781506,0.05302915,0.06482321,0.05565824,0.02552195,8.539963E-05,0.09332317,0.01073116,0.1145115,0.01255192,0.02430841,0.0169851,0.009683995,0.08426945,0.06053856,0.04115331,0.09058948,0.01342398,0.01486923,0.01685678,0.07190613
333,0.0003966924,5.748705E-05,6.894805E-06,0.0001033866,0.008075926,0.0009692202,0.0007063193,0.002114512,0.01081435,0.0004000846,0.001583318,0.0008616083,0.001687547,0.002733116,0.07302852,0.06031295,0.06674373,0.05437152,0.02567438,8.92643E-05,0.09871488,0.01162404,0.1147523,0.0126552,0.02398748,0.01684415,0.01022366,0.08761791,0.06165308,0.03047269,0.08763366,0.01030008,0.01245633,0.01338704,0.0647899
334,0.0004220175,6.206881E-05,7.384763E-06,0.0001102944,0.008620827,0.001029511,0.0007530235,0.00223272,0.01145009,0.0004279533,0.001651227,0.000913345,0.001760017,0.002837924,0.0764575,0.06745415,0.06613935,0.0511139,0.02508861,8.875864E-05,0.1016602,0.01229364,0.1102098,0.0124402,0.02333042,0.01643979,0.01041439,0.08928585,0.06174246,0.02208373,0.08587794,0.01012908,0.01408179,0.01407431,0.06283384
