421,0.0003065777,1.725596E-05,0.0006478201,0.0002754557,5.945395E-06,1.73984E-06,6.321081E-05,1.161888E-06,8.671581E-05,6.297611E-06,3.517333E-06,2.589331E-08,1.437902E-06,1.274386E-06,8.460216E-06,0.0003318337,1.805662E-05,1.051548E-05,6.837492E-06,0.0005748455,9.75375E-06,9.938011E-05,0.000455081,3.085962E-05,7.661059E-05,2.963424E-05,0.0002704247,2.060506E-06,2.961196E-05,1.261521E-06,1.008414E-05,0.0003158975,5.292471E-05,0.000123224,0.0005521178,0.0002741739,6.316745E-05,9.903398E-05,0.0006300292,0.001007423,0.0003698507,0.0001430048,0.0001131191,0.001483091,0.001528776,0.0003399164,0.0007002698,9.391797E-06,0.001043173,0.001541369,0.000180737,0.001684741,0.006954548,0.16989,0.2016582,0.06337361,0.01317563,0.003366405,0.0290332,0.002261022,0.0004917965,0.01479842,0.004968069,0.008934727,0.06153822,0.001837815,1.199699,1.307613,0.8137256,2.058494
422,0.0003088154,1.737141E-05,0.0006529381,0.0002776544,5.999861E-06,1.756745E-06,6.372614E-05,1.164608E-06,8.740801E-05,6.34465E-06,3.545451E-06,2.615671E-08,1.439164E-06,1.281875E-06,8.528149E-06,0.0003343891,1.817095E-05,1.057684E-05,7.108443E-06,0.0005803037,1.024885E-05,0.0001002009,0.0004586141,3.176495E-05,7.764529E-05,3.144022E-05,0.0002725376,2.153688E-06,2.986997E-05,1.273401E-06,1.017113E-05,0.0003192167,5.335679E-05,0.0001242477,0.0005609064,0.0002736981,6.354023E-05,9.981776E-05,0.0006349995,0.001017031,0.0003697418,0.0001441335,0.000113952,0.00149445,0.001540848,0.0003433214,0.000692572,9.439783E-06,0.001050505,0.001551802,0.0001808664,0.001675916,0.006933474,0.1710697,0.2033089,0.06377821,0.01327693,0.003392189,0.02928217,0.002279498,0.0004923767,0.01483845,0.005036341,0.009149277,0.06262846,0.001821105,1.220624,1.31967,0.9981161,2.088833
423,0.0003089114,1.736362E-05,0.0006536043,0.000277895,6.012581E-06,1.761376E-06,6.37984E-05,1.159397E-06,8.748386E-05,6.349687E-06,3.54851E-06,2.623593E-08,1.43186E-06,1.280621E-06,8.535816E-06,0.000334632,1.816248E-05,1.056775E-05,7.317518E-06,0.0005816466,1.066834E-05,0.0001003036,0.0004589877,3.247467E-05,7.813134E-05,3.273946E-05,0.000272726,2.220846E-06,2.991739E-05,1.276428E-06,1.018759E-05,0.0003204841,5.341176E-05,0.0001243906,0.0005658695,0.000272166,6.351628E-05,9.990972E-05,0.0006355279,0.001021307,0.0003675775,0.000144269,0.0001140574,0.001495908,0.001542246,0.0003443749,0.0006863601,9.430826E-06,0.001051516,0.001557775,0.0001816908,0.001670565,0.00692216,0.1711189,0.2035084,0.06377704,0.01328676,0.00339413,0.02970515,0.002282617,0.0004922397,0.01480135,0.005156231,0.009422137,0.06392062,0.001834073,1.260604,1.323676,1.430486,2.104103
424,0.0003072518,1.725485E-05,0.0006505725,0.0002764862,5.990955E-06,1.755783E-06,6.350507E-05,1.148126E-06,8.704033E-05,6.321854E-06,3.530402E-06,2.615906E-08,1.419962E-06,1.272695E-06,8.492568E-06,0.0003329633,1.806171E-05,1.050576E-05,7.392027E-06,0.0005794995,1.087035E-05,9.980032E-05,0.0004567341,3.270829E-05,7.814632E-05,3.284166E-05,0.0002712905,2.242695E-06,2.978696E-05,1.272124E-06,1.014765E-05,0.0003201881,5.314743E-05,0.000123798,0.0005675728,0.0002705815,6.319783E-05,9.942153E-05,0.0006323218,0.001021564,0.0003641933,0.0001435724,0.0001135829,0.001489239,0.001534755,0.0003434529,0.0006834427,9.384597E-06,0.001047655,0.001562394,0.0001837176,0.001678025,0.006944567,0.1694502,0.2024785,0.06352016,0.01321803,0.003376291,0.0303591,0.002272655,0.0004930421,0.01473498,0.005296021,0.009670049,0.06505568,0.001884353,1.308994,1.3201,2.142866,2.102307
425,0.0003069119,1.721913E-05,0.0006502697,0.0002761734,5.994872E-06,1.757469E-06,6.348253E-05,1.142636E-06,8.694158E-05,6.324962E-06,3.526165E-06,2.618565E-08,1.41915E-06,1.271363E-06,8.482674E-06,0.000332705,1.805446E-05,1.049812E-05,7.370093E-06,0.0005796091,1.088893E-05,9.968351E-05,0.0004563909,3.272717E-05,7.846155E-05,3.195814E-05,0.0002709215,2.230692E-06,2.977426E-05,1.273163E-06,1.015394E-05,0.0003215827,5.309065E-05,0.0001237103,0.0005716066,0.000271991,6.323069E-05,9.933995E-05,0.0006316528,0.00102773,0.0003634508,0.0001434645,0.000113667,0.001489217,0.00153363,0.0003439374,0.0006913741,9.397568E-06,0.001049409,0.001583096,0.0001890052,0.001719824,0.007076662,0.1679512,0.2021843,0.06376471,0.01319892,0.003372473,0.03157822,0.002272095,0.0005001668,0.01479858,0.005480966,0.009954293,0.06650297,0.001977845,1.374664,1.321714,3.094563,2.105647
426,0.0003071725,1.721759E-05,0.0006511472,0.0002762969,6.010392E-06,1.762336E-06,6.358483E-05,1.140505E-06,8.697985E-05,6.344346E-06,3.527367E-06,2.625398E-08,1.427241E-06,1.274183E-06,8.48584E-06,0.0003330671,1.810189E-05,1.052114E-05,7.247015E-06,0.0005806,1.072587E-05,9.971746E-05,0.0004568553,3.25305E-05,7.889129E-05,3.050148E-05,0.0002709672,2.190496E-06,2.980792E-05,1.276542E-06,1.018379E-05,0.0003239442,5.311418E-05,0.0001238476,0.0005765946,0.0002758991,6.347255E-05,9.942745E-05,0.0006320116,0.001037293,0.0003645933,0.0001436008,0.0001140335,0.001492162,0.001535187,0.0003450133,0.0007087379,9.447889E-06,0.001054173,0.001617311,0.0001972339,0.001794964,0.007302599,0.1664191,0.2021164,0.06420735,0.01319508,0.003374509,0.03330338,0.002275446,0.0005122114,0.014948,0.005677369,0.01023223,0.06799114,0.002093871,1.451678,1.325192,4.162149,2.110277
427,0.0003064851,1.716546E-05,0.000649924,0.000275476,6.007329E-06,1.761514E-06,6.349311E-05,1.136049E-06,8.672027E-05,6.346192E-06,3.516416E-06,2.623292E-08,1.437127E-06,1.274802E-06,8.459726E-06,0.0003323507,1.811103E-05,1.052095E-05,7.008951E-06,0.0005795817,1.037242E-05,9.940746E-05,0.000455781,3.200868E-05,7.904042E-05,2.87291E-05,0.0002700734,2.123352E-06,2.973932E-05,1.275837E-06,1.018651E-05,0.0003255314,5.295296E-05,0.0001236022,0.0005796179,0.0002802805,6.355962E-05,9.917664E-05,0.0006302233,0.001043809,0.000365444,0.0001432507,0.0001140434,0.001489996,0.001531562,0.0003449277,0.0007261529,9.48312E-06,0.001055705,0.00164815,0.0002053043,0.00188001,0.007534201,0.1641875,0.2012613,0.064349,0.01313977,0.003365106,0.03495082,0.002270526,0.0005234479,0.01506605,0.005786545,0.01034158,0.0686039,0.002198149,1.498237,1.32275,4.557702,2.103087
428,0.0003028907,1.695482E-05,0.0006424244,0.0002720386,5.947206E-06,1.743826E-06,6.279998E-05,1.121292E-06,8.563633E-05,6.283682E-06,3.472102E-06,2.596188E-08,1.435556E-06,1.263734E-06,8.353308E-06,0.0003284181,1.794705E-05,1.042259E-05,6.645391E-06,0.0005730546,9.819855E-06,9.815536E-05,0.0004502293,3.100462E-05,7.842568E-05,2.667992E-05,0.0002666122,2.024642E-06,2.938966E-05,1.262971E-06,1.009473E-05,0.0003238007,5.228819E-05,0.000122219,0.0005770939,0.0002807051,6.293672E-05,9.795564E-05,0.000622405,0.001037146,0.0003621657,0.0001415012,0.000112807,0.001472333,0.001512954,0.0003414417,0.0007226305,9.421994E-06,0.001044959,0.001640531,0.0002059847,0.001907987,0.00756674,0.1607523,0.1984276,0.06374866,0.0129551,0.003323456,0.03515161,0.00224204,0.000523198,0.01497735,0.005660594,0.0100275,0.06693882,0.0022242,1.442248,1.304422,3.522699,2.065866
429,0.0003051984,1.707786E-05,0.0006473543,0.0002739421,6.002775E-06,1.760121E-06,6.333395E-05,1.128435E-06,8.623351E-05,6.339841E-06,3.496045E-06,2.620013E-08,1.460778E-06,1.277255E-06,8.41108E-06,0.0003308664,1.812444E-05,1.05224E-05,6.415794E-06,0.0005777892,9.468175E-06,9.883396E-05,0.0004534119,3.059112E-05,7.934173E-05,2.547773E-05,0.0002683856,1.968559E-06,2.961851E-05,1.274659E-06,1.019888E-05,0.0003281312,5.265079E-05,0.0001232677,0.0005858605,0.0002850734,6.345777E-05,9.864098E-05,0.0006267651,0.001048227,0.000365219,0.0001425013,0.0001136836,0.001482695,0.001523717,0.000344501,0.0007236706,9.529133E-06,0.001053153,0.001652321,0.0002071381,0.001941966,0.007649075,0.1617755,0.1995057,0.06429732,0.01302327,0.003346521,0.03534494,0.002256677,0.0005287194,0.01513256,0.005566351,0.009804802,0.06602921,0.002233438,1.384386,1.310428,2.387496,2.065493
430,0.0003083696,1.725058E-05,0.0006540749,0.0002767024,6.075392E-06,1.781614E-06,6.405263E-05,1.13831E-06,8.710058E-05,6.410013E-06,3.531048E-06,2.6521E-08,1.486177E-06,1.293888E-06,8.495463E-06,0.0003342617,1.833741E-05,1.064236E-05,6.322031E-06,0.000584359,9.34842E-06,9.982521E-05,0.0004578987,3.068304E-05,8.050563E-05,2.547474E-05,0.0002709991,1.956287E-06,2.994128E-05,1.289976E-06,1.032916E-05,0.000333053,5.317995E-05,0.0001247345,0.0005964832,0.0002879279,6.408127E-05,9.962182E-05,0.0006330427,0.001060414,0.0003682444,0.00014392,0.0001148071,0.001496873,0.001538944,0.000348477,0.0007182476,9.639395E-06,0.001063021,0.001660351,0.0002061359,0.001947112,0.007654187,0.1657135,0.2012972,0.06498467,0.01313349,0.003379497,0.03511696,0.0022781,0.0005312094,0.01527652,0.005459853,0.009605866,0.06523675,0.002190334,1.330794,1.32046,1.716674,2.074703
431,0.0003078169,1.721498E-05,0.0006529281,0.0002761906,6.074732E-06,1.781812E-06,6.400324E-05,1.13406E-06,8.693818E-05,6.401508E-06,3.52439E-06,2.652851E-08,1.489773E-06,1.294575E-06,8.479626E-06,0.0003336551,1.831852E-05,1.062541E-05,6.318791E-06,0.000584026,9.393968E-06,9.963647E-05,0.0004569341,3.090997E-05,8.071288E-05,2.63369E-05,0.0002704077,1.970697E-06,2.990978E-05,1.289736E-06,1.033166E-05,0.0003337453,5.308216E-05,0.0001247451,0.0005999967,0.0002859648,6.392851E-05,9.942791E-05,0.0006318238,0.001059869,0.0003662829,0.0001436333,0.0001145475,0.001493226,0.001535935,0.0003482361,0.0007042502,9.616465E-06,0.001059921,0.001652643,0.0002029579,0.001919891,0.007547167,0.168144,0.2007826,0.06486748,0.01308896,0.003372109,0.03458723,0.002273413,0.0005262512,0.01520496,0.00535156,0.009456531,0.06440977,0.00210003,1.298787,1.316806,1.61544,2.072848
432,0.000310891,1.738045E-05,0.0006595978,0.000278935,6.145703E-06,1.803046E-06,6.471186E-05,1.143306E-06,8.780101E-05,6.470381E-06,3.55928E-06,2.684902E-08,1.510406E-06,1.310715E-06,8.563766E-06,0.0003370045,1.851537E-05,1.073249E-05,6.521886E-06,0.0005905643,9.764293E-06,0.0001006181,0.0004614527,3.177141E-05,8.18648E-05,2.807013E-05,0.000272998,2.040127E-06,3.022935E-05,1.304692E-06,1.045509E-05,0.0003385835,5.361082E-05,0.0001262361,0.0006105016,0.000287901,6.458559E-05,0.000100424,0.0006380887,0.001073688,0.0003691227,0.0001450702,0.0001157464,0.001507814,0.001551214,0.0003521297,0.0007062804,9.708894E-06,0.001070648,0.001674818,0.0002048139,0.001932379,0.007594388,0.1711604,0.2026438,0.06549934,0.0131963,0.003404256,0.03503698,0.002296625,0.0005298947,0.01532089,0.005438159,0.009694917,0.06567917,0.002075016,1.335725,1.331338,1.941495,2.106546
433,0.0003658142,2.054808E-05,0.0007550528,0.0002820459,7.472195E-06,2.055233E-06,7.723688E-05,1.764804E-06,8.847282E-05,7.765158E-06,3.56808E-06,3.1528E-08,2.385507E-06,1.95435E-06,8.58536E-06,0.0003444066,2.308673E-05,1.307397E-05,7.761142E-06,0.0006631787,1.230396E-05,0.0001114876,0.0004757721,3.638566E-05,9.298229E-05,4.442618E-05,0.0002966283,2.662415E-06,3.935363E-05,1.45025E-06,1.212037E-05,0.0005258747,5.387746E-05,0.0001439863,0.0009388408,0.0004494498,7.862713E-05,0.0001024782,0.0006448174,0.001280918,0.0005702187,0.0001484697,0.0001233388,0.00153787,0.001568699,0.0003670454,0.001065943,1.242987E-05,0.001240403,0.002614074,0.0003290708,0.003074026,0.0118824,0.1724455,0.2045096,0.06583055,0.01329075,0.003414056,0.05790107,0.002335055,0.0006395871,0.01573084,0.006681636,0.01151226,0.07578444,0.003287391,2.358479,1.355349,5.835852,2.151203
434,0.0003648686,2.048965E-05,0.0007538571,0.0002810073,7.47337E-06,2.052544E-06,7.716371E-05,1.785473E-06,8.814106E-05,7.773345E-06,3.554418E-06,3.144662E-08,2.486465E-06,1.986453E-06,8.552606E-06,0.0003434058,2.321478E-05,1.310577E-05,7.605349E-06,0.0006610389,1.187147E-05,0.0001108889,0.0004743046,3.583881E-05,9.284486E-05,3.840895E-05,0.000295358,2.50688E-06,3.921644E-05,1.448727E-06,1.214453E-05,0.0005355245,5.367205E-05,0.0001435426,0.0009417992,0.0004679449,7.915402E-05,0.0001021787,0.0006426715,0.001296485,0.0005813983,0.000148108,0.0001236347,0.001533967,0.00156435,0.0003663425,0.001144682,1.252587E-05,0.001243414,0.002710175,0.0003612426,0.003359275,0.01256409,0.1713346,0.2035786,0.06556874,0.01323033,0.003400308,0.06496119,0.002328201,0.0006517224,0.01581049,0.00694347,0.01189624,0.07777887,0.003477988,2.774068,1.353906,9.279242,2.148288
435,0.0003629472,2.038742E-05,0.0007507836,0.0002789848,7.454989E-06,2.043776E-06,7.688633E-05,1.811197E-06,8.750024E-05,7.768896E-06,3.528161E-06,3.125655E-08,2.620941E-06,2.02366E-06,8.489415E-06,0.0003413302,2.33465E-05,1.312668E-05,7.355155E-06,0.0006565249,1.131511E-05,0.00010989,0.0004713245,3.476584E-05,9.236996E-05,3.314838E-05,0.0002930354,2.32872E-06,3.893996E-05,1.442855E-06,1.215526E-05,0.0005465841,5.327612E-05,0.0001425687,0.0009412299,0.0004952741,7.969609E-05,0.0001015406,0.0006383475,0.00131166,0.0005991614,0.0001472673,0.0001236582,0.001525399,0.001554796,0.0003645007,0.001258499,1.264178E-05,0.001244403,0.002834283,0.0004068739,0.003809761,0.01360261,0.1695906,0.2019285,0.06507513,0.01312769,0.003374714,0.07406379,0.002313188,0.0006664956,0.01584195,0.007117933,0.01210146,0.07887969,0.003706366,3.21757,1.346551,11.05223,2.133896
436,0.0003636494,2.044917E-05,0.0007532524,0.0002787129,7.490744E-06,2.049128E-06,7.717169E-05,1.863094E-06,8.740752E-05,7.826529E-06,3.523735E-06,3.126437E-08,2.821676E-06,2.08903E-06,8.478976E-06,0.0003414969,2.370738E-05,1.326313E-05,7.077929E-06,0.0006560803,1.073984E-05,0.0001095695,0.000471421,3.349023E-05,9.246443E-05,2.869843E-05,0.0002925337,2.149149E-06,3.890611E-05,1.446669E-06,1.227854E-05,0.0005648311,5.321165E-05,0.0001424695,0.000946377,0.0005342947,8.100357E-05,0.0001015515,0.0006380824,0.001337292,0.0006311729,0.0001473724,0.0001245766,0.001526609,0.001555024,0.0003650396,0.0014158,1.289009E-05,0.001254826,0.003006025,0.000467636,0.004442526,0.01505684,0.1689285,0.2016176,0.06498838,0.01311859,0.003370273,0.08526635,0.002312448,0.0006862846,0.01592656,0.007277946,0.01229046,0.08002187,0.003969034,3.710951,1.346689,11.38876,2.131043
437,0.0003643714,2.053181E-05,0.0007559057,0.0002781998,7.526911E-06,2.053943E-06,7.746904E-05,1.930033E-06,8.723768E-05,7.885425E-06,3.515793E-06,3.124685E-08,3.069713E-06,2.16901E-06,8.460761E-06,0.0003414075,2.410935E-05,1.341294E-05,6.759619E-06,0.0006550408,1.014821E-05,0.0001091479,0.0004711421,3.187874E-05,9.24729E-05,2.496913E-05,0.0002917649,1.966007E-06,3.883894E-05,1.449644E-06,1.242883E-05,0.0005860914,5.309174E-05,0.0001422351,0.0009506277,0.0005755692,8.238272E-05,0.0001014724,0.0006372895,0.001361164,0.0006731286,0.000147349,0.000125401,0.001526008,0.001553646,0.0003652966,0.001585179,1.315632E-05,0.001264071,0.003175918,0.0005280232,0.005118365,0.01655089,0.1683089,0.2012773,0.06483932,0.0131204,0.003362728,0.09551308,0.00230894,0.0007015199,0.01594708,0.007344921,0.01234819,0.08047151,0.00417384,4.103865,1.344365,9.718472,2.123427
438,0.0003663233,2.069758E-05,0.0007611807,0.0002784578,7.588012E-06,2.065191E-06,7.803019E-05,2.016065E-06,8.730833E-05,7.966158E-06,3.517156E-06,3.131684E-08,3.361228E-06,2.267008E-06,8.465786E-06,0.0003422291,2.45963E-05,1.360888E-05,6.460111E-06,0.000655828,9.644761E-06,0.000109034,0.0004720988,3.016793E-05,9.273718E-05,2.206618E-05,0.000291801,1.801143E-06,3.88828E-05,1.456675E-06,1.263702E-05,0.0006112856,5.310135E-05,0.0001423997,0.000957545,0.0006131838,8.393714E-05,0.0001016581,0.0006382423,0.001385225,0.0007239297,0.0001477095,0.0001264706,0.0015287,0.001556117,0.0003665139,0.001739633,1.34535E-05,0.001275003,0.003320165,0.0005725425,0.00567441,0.01776638,0.1684017,0.2017032,0.06486179,0.01316589,0.0033642,0.1020168,0.002310778,0.0007120227,0.01597702,0.007335157,0.01230813,0.08046395,0.004268102,4.280639,1.344386,6.939487,2.117777
439,0.0003701282,2.096801E-05,0.0007702438,0.0002800417,7.686921E-06,2.086554E-06,7.898418E-05,2.121116E-06,8.779417E-05,8.083647E-06,3.534917E-06,3.153645E-08,3.690663E-06,2.383017E-06,8.511063E-06,0.0003446294,2.519523E-05,1.386953E-05,6.232989E-06,0.0006597749,9.314626E-06,0.0001094542,0.0004752485,2.860125E-05,9.344684E-05,2.005832E-05,0.0002932272,1.673048E-06,3.911476E-05,1.470504E-06,1.290764E-05,0.0006415256,5.335647E-05,0.0001432745,0.000969098,0.0006488989,8.579576E-05,0.0001023153,0.0006421875,0.001413026,0.0007826459,0.0001487515,0.000128044,0.001538098,0.001565682,0.0003693934,0.001886254,1.379738E-05,0.001290923,0.003463046,0.000608551,0.006138839,0.01883124,0.1696269,0.2032572,0.06518396,0.01326607,0.003381364,0.1066113,0.002323129,0.0007221238,0.01606856,0.007327707,0.01230464,0.08068337,0.00430127,4.408846,1.350403,4.631169,2.122585
440,0.0003722919,2.113831E-05,0.0007757673,0.0002804249,7.751415E-06,2.098697E-06,7.958258E-05,2.219982E-06,8.790363E-05,8.158931E-06,3.537495E-06,3.162052E-08,4.004274E-06,2.489324E-06,8.520023E-06,0.0003454601,2.564537E-05,1.405786E-05,6.076724E-06,0.0006609593,9.153599E-06,0.0001094306,0.0004762234,2.720194E-05,9.376303E-05,1.889627E-05,0.000293405,1.584603E-06,3.918271E-05,1.477631E-06,1.310933E-05,0.0006693325,5.339137E-05,0.0001435982,0.0009765945,0.0006713065,8.706035E-05,0.0001025139,0.000643314,0.001430621,0.0008358618,0.0001491231,0.000128905,0.001540124,0.001568203,0.0003705661,0.001984887,1.40418E-05,0.001298919,0.003550194,0.0006214971,0.006325971,0.01929978,0.1705344,0.2039429,0.06521724,0.01329808,0.003383814,0.1067049,0.002324955,0.0007241445,0.01607681,0.007235484,0.01217302,0.08018324,0.004187621,4.360382,1.35006,3.057919,2.116724
441,0.000374637,2.13082E-05,0.0007814961,0.0002810957,7.819656E-06,2.112173E-06,8.021072E-05,2.316656E-06,8.810391E-05,8.230024E-06,3.543997E-06,3.173557E-08,4.300516E-06,2.591232E-06,8.538103E-06,0.0003465377,2.606031E-05,1.424012E-05,6.048753E-06,0.0006629055,9.233777E-06,0.0001095496,0.0004775226,2.621458E-05,9.418427E-05,1.848266E-05,0.0002939003,1.543346E-06,3.929616E-05,1.485761E-06,1.329877E-05,0.0006967391,5.349885E-05,0.0001441436,0.0009851846,0.0006842311,8.809716E-05,0.0001027921,0.000645028,0.001443956,0.0008817944,0.0001496098,0.0001297172,0.00154289,0.001572014,0.0003719734,0.002030636,1.425459E-05,0.001305416,0.003569827,0.0006054476,0.006256025,0.01919917,0.1715839,0.204698,0.06531733,0.01333517,0.003389664,0.1021226,0.002328174,0.0007217465,0.01609126,0.007047249,0.01189312,0.07900482,0.0039637,4.057967,1.349509,1.413339,2.103864
442,0.0003728474,2.123197E-05,0.0007784083,0.0002789045,7.801602E-06,2.102995E-06,7.994947E-05,2.378858E-06,8.74086E-05,8.203378E-06,3.514929E-06,3.152543E-08,4.506732E-06,2.655367E-06,8.469791E-06,0.0003439825,2.613423E-05,1.424624E-05,6.101434E-06,0.0006581849,9.485362E-06,0.0001085826,0.0004738027,2.543282E-05,9.365419E-05,1.852766E-05,0.0002914245,1.527446E-06,3.901398E-05,1.47803E-06,1.331926E-05,0.0007140193,5.308733E-05,0.0001432944,0.0009837108,0.0006809669,8.795116E-05,0.0001020054,0.0006401089,0.001438043,0.0009059409,0.0001485385,0.0001290451,0.001529339,0.001559634,0.000369436,0.002006757,1.426579E-05,0.001296109,0.003514517,0.0005694786,0.005944944,0.01845908,0.1707727,0.2032458,0.06476233,0.01323143,0.003361044,0.09456134,0.00230741,0.0007085021,0.01593312,0.006732024,0.01140526,0.07661278,0.003602699,3.654555,1.33464,0.5278382,2.065973
443,0.0003648657,2.079051E-05,0.0007623692,0.0002722951,7.653612E-06,2.059484E-06,7.836335E-05,2.392468E-06,8.53302E-05,8.039616E-06,3.430753E-06,3.081339E-08,4.59173E-06,2.667689E-06,8.267727E-06,0.0003359147,2.572947E-05,1.399701E-05,6.235801E-06,0.0006430773,9.930503E-06,0.0001059182,0.0004625343,2.493842E-05,9.163882E-05,1.918576E-05,0.0002843493,1.536984E-06,3.811206E-05,1.446144E-06,1.309699E-05,0.0007174229,5.186629E-05,0.00014023,0.0009662849,0.0006620783,8.629676E-05,9.960524E-05,0.0006250129,0.001409727,0.0009061093,0.0001451036,0.0001262492,0.001491622,0.001522603,0.0003609614,0.001941391,1.400448E-05,0.001265913,0.003442917,0.0005381451,0.005536903,0.01742034,0.1672781,0.1985029,0.0631879,0.01291532,0.003279166,0.08821081,0.002251295,0.0006845957,0.01551291,0.006440649,0.01100775,0.07409883,0.003201922,3.467266,1.301727,0.4744117,2.025939
444,0.000382363,2.178473E-05,0.0007999277,0.0002847388,8.040302E-06,2.15987E-06,8.225145E-05,2.572055E-06,8.922285E-05,8.440245E-06,3.587052E-06,3.225696E-08,4.988712E-06,2.865218E-06,8.64419E-06,0.0003513448,2.710185E-05,1.472361E-05,6.984383E-06,0.0006730039,1.144676E-05,0.000110673,0.0004837018,2.684933E-05,9.604049E-05,2.221029E-05,0.0002971674,1.706825E-06,3.987179E-05,1.515404E-06,1.377558E-05,0.0007733074,5.429882E-05,0.0001470356,0.001016357,0.0006922547,9.066893E-05,0.0001041868,0.000653658,0.001484622,0.0009685269,0.0001518483,0.0001322879,0.001558723,0.001592167,0.0003778385,0.002035056,1.472278E-05,0.001325947,0.003639278,0.000561874,0.005592801,0.01788156,0.1750301,0.2076172,0.0660311,0.01350151,0.003426457,0.09148562,0.002353591,0.0007113068,0.01617284,0.006807309,0.01173941,0.07834136,0.003182682,3.87336,1.363138,0.7849212,2.144027
