"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
280,0.001160964,0.00074763,0.0001407205,4.863014E-06,2.41776E-06,2.908756E-05,3.692173E-05,3.550345E-06,0.0006136291,0.01870703,0.001214117,0.002860395,0.0002802312,0.003893388,0.005028335,0.002918019,0.002070448,0.0003649057,0.0216042,0.00119622,0.07829175,0.09998928,0.04522749,0.03928846,0.03406153,0.0006977858,0.07523893,0.01392549,0.01684239,0.1028626,0.01795399,0.002218553,0.02039369,0.006601301,0.02615475,0.03474253,0.04072248,0.04717313,0.01756038,0.1146308
281,0.00110933,0.000717161,0.0001335055,4.88112E-06,2.514355E-06,2.701754E-05,3.448633E-05,3.40358E-06,0.0005893796,0.01800353,0.001171786,0.002745503,0.0002694708,0.003795453,0.00493041,0.002872671,0.002015495,0.0003643496,0.02146179,0.001180591,0.0767495,0.0876977,0.0515308,0.03907005,0.03462235,0.0007022573,0.07521082,0.01352686,0.01670152,0.1110419,0.01853357,0.002362786,0.0210018,0.006607748,0.02658479,0.03508923,0.04698137,0.04664832,0.01688943,0.1132013
282,0.001097115,0.0007132544,0.0001313039,4.920354E-06,2.621829E-06,2.564767E-05,3.310481E-05,3.378879E-06,0.0005860411,0.01793434,0.001169839,0.002730701,0.0002680048,0.003818476,0.004988397,0.002920705,0.002023626,0.0003745575,0.02206638,0.001211046,0.07775121,0.07033986,0.06096105,0.03920423,0.03685279,0.0007124811,0.07695395,0.01350276,0.01707471,0.1260339,0.01901463,0.002401544,0.02133577,0.006787378,0.0271526,0.03527612,0.04581523,0.04449416,0.0149592,0.1047316
283,0.001111667,0.0007271107,0.0001324272,4.851322E-06,2.66513E-06,2.450591E-05,3.218506E-05,3.437539E-06,0.00059708,0.0182842,0.001194141,0.002783685,0.000272606,0.003912617,0.005140987,0.003023208,0.002070445,0.0003905514,0.02307025,0.001264313,0.08021943,0.05206893,0.06935085,0.03844655,0.04044274,0.0007187663,0.0793951,0.01371018,0.01769217,0.1435439,0.01930337,0.002364222,0.02142841,0.007024094,0.02773662,0.03526342,0.04061172,0.04183686,0.013322,0.09385927
284,0.001144141,0.000751733,0.0001356592,4.705795E-06,2.661965E-06,2.372001E-05,3.181581E-05,3.551979E-06,0.0006177181,0.01889296,0.001233589,0.002879625,0.0002808842,0.004034879,0.005333741,0.003143395,0.002135721,0.000407562,0.02414008,0.001320174,0.08318557,0.04101621,0.07410631,0.03674959,0.04383252,0.0007109761,0.08152431,0.01403208,0.01830964,0.1580192,0.01925488,0.002252837,0.02115983,0.007216515,0.02813409,0.03489102,0.03342147,0.03900318,0.01242918,0.08395517
285,0.001200839,0.0007899713,0.0001416072,4.608506E-06,2.684362E-06,2.365385E-05,3.246451E-05,3.741877E-06,0.0006513037,0.01984958,0.001292823,0.003031228,0.0002941252,0.004196857,0.005580619,0.003285504,0.002227091,0.0004260705,0.02527463,0.00137972,0.08681297,0.03787894,0.07571814,0.03468136,0.04587934,0.0006892917,0.08349499,0.01452839,0.01895176,0.1667605,0.01894658,0.002079536,0.02059072,0.007377307,0.02844463,0.03432205,0.02588167,0.03620786,0.01133986,0.07464079
286,0.001251345,0.0008220226,0.0001466243,4.521246E-06,2.711246E-06,2.380598E-05,3.340626E-05,3.911968E-06,0.0006815247,0.02066443,0.001341423,0.003162567,0.0003052629,0.004309944,0.005765144,0.003382924,0.002298893,0.0004384939,0.02598735,0.001411772,0.08930081,0.0403193,0.07452268,0.03222534,0.04590361,0.0006502988,0.08417161,0.01491128,0.01927422,0.1672345,0.01841796,0.001927258,0.01995296,0.00737157,0.02856176,0.03366034,0.02057804,0.03457989,0.0128956,0.07212822
287,0.00125055,0.0008190632,0.0001454823,4.386991E-06,2.704523E-06,2.353492E-05,3.365146E-05,3.919653E-06,0.0006837541,0.02062181,0.001335777,0.003161098,0.0003039238,0.004247699,0.005722325,0.003341718,0.00228386,0.0004342214,0.02557864,0.001372561,0.08805733,0.05029015,0.07178206,0.02938811,0.04418777,0.0005958225,0.08193333,0.01477722,0.01879348,0.1565143,0.01765959,0.00184146,0.01929151,0.007033572,0.02822426,0.03287139,0.01960389,0.03513811,0.01829812,0.0831494
288,0.001213168,0.0007920065,0.000140025,4.324455E-06,2.734669E-06,2.304013E-05,3.344729E-05,3.809842E-06,0.0006657897,0.01999368,0.001294096,0.003066154,0.0002942606,0.004079252,0.00553484,0.003218182,0.002209333,0.0004201768,0.02452878,0.001295746,0.08462156,0.07069896,0.0706871,0.02726922,0.04229267,0.0005412592,0.07824734,0.01428828,0.01788275,0.1426042,0.01700746,0.00183024,0.01885805,0.006604932,0.0277294,0.03214284,0.02063653,0.03674362,0.01974555,0.09493868
289,0.001209735,0.0007865099,0.0001377236,4.515146E-06,2.911873E-06,2.299224E-05,3.382885E-05,3.807775E-06,0.0006638268,0.0220116,0.001275927,0.003053972,0.0002916752,0.004055508,0.005484724,0.003191035,0.002202484,0.0004198472,0.02424461,0.001276378,0.07471773,0.08625459,0.072244,0.02653065,0.04097307,0.0004943584,0.07678528,0.01428063,0.01769936,0.1171467,0.01680598,0.001959976,0.01886879,0.006544701,0.02762707,0.03235077,0.02108644,0.03999362,0.01843382,0.1008988
290,0.001197834,0.0007758964,0.0001345314,4.773039E-06,3.202215E-06,2.344981E-05,3.545444E-05,3.7788E-06,0.0006573321,0.02174644,0.001251345,0.003021372,0.0002874889,0.004019054,0.005417551,0.003155001,0.002183673,0.0004184773,0.02390542,0.0012548,0.0740055,0.09260349,0.07269995,0.02631585,0.03950549,0.0004495502,0.07546328,0.01421137,0.01749136,0.1103671,0.01685633,0.002118153,0.01908109,0.006567544,0.02762692,0.03270435,0.02268102,0.04271162,0.01732728,0.1030566
291,0.001201484,0.0007753273,0.0001331659,5.131196E-06,3.574561E-06,2.385284E-05,3.664777E-05,3.79958E-06,0.0006594028,0.02176909,0.001243189,0.003027604,0.0002870878,0.004036637,0.00542152,0.003160047,0.0021906,0.0004223198,0.02389705,0.001254728,0.07431195,0.09363133,0.0746844,0.02698222,0.03872613,0.0004201245,0.0752241,0.01430343,0.01753048,0.1063492,0.01708346,0.002253335,0.01932698,0.006735817,0.0278327,0.03315638,0.02359096,0.0441824,0.01593664,0.101284
292,0.001204692,0.0007748483,0.0001318247,5.468953E-06,3.943916E-06,2.39824E-05,3.725964E-05,3.819803E-06,0.0006613903,0.02179213,0.001235551,0.003033222,0.0002866813,0.004059277,0.00543302,0.0031698,0.002198769,0.0004269052,0.02393584,0.001258128,0.07472615,0.08919014,0.07564715,0.02936019,0.03798321,0.0004119528,0.07526873,0.01440861,0.01761584,0.1034118,0.01739729,0.00238588,0.01962882,0.006929575,0.02810841,0.03367694,0.02503891,0.04541864,0.01580699,0.100807
293,0.001199076,0.0007692453,0.0001296068,5.726015E-06,4.267883E-06,2.38753E-05,3.7396E-05,3.812742E-06,0.0006586892,0.02166556,0.001220147,0.003017247,0.0002842752,0.004058344,0.005414753,0.003162699,0.002193726,0.0004294182,0.02385768,0.001255686,0.07472336,0.08384071,0.07558315,0.03353309,0.03699547,0.0004204949,0.07507345,0.01443214,0.01762624,0.1006879,0.01767248,0.002503796,0.01986519,0.007080257,0.02828234,0.0340703,0.02702354,0.04638787,0.01608002,0.102284
294,0.001201184,0.0007690915,0.0001283156,5.946047E-06,4.579246E-06,2.387199E-05,3.767785E-05,3.831142E-06,0.0006603368,0.02168286,0.00121307,0.003020968,0.0002836807,0.004083652,0.005431311,0.00317638,0.002202056,0.000434657,0.02395365,0.001264679,0.07523021,0.07738388,0.07495263,0.03983019,0.03601759,0.0004440191,0.07539856,0.01453273,0.01776498,0.09946276,0.01796647,0.002595969,0.02006447,0.007273492,0.02851455,0.03443855,0.02813067,0.04671424,0.01549311,0.1016736
295,0.001252474,0.00079948,0.0001322723,6.264746E-06,4.973171E-06,2.467613E-05,3.930623E-05,4.008666E-06,0.0006889476,0.02255589,0.001251544,0.003145576,0.000294005,0.004250697,0.005631888,0.003295097,0.002286482,0.0004533956,0.0248481,0.001321656,0.07836603,0.06923923,0.07516866,0.04661287,0.03493077,0.00048731,0.0778938,0.01509918,0.01846054,0.101262,0.01831808,0.002606675,0.02013714,0.007693369,0.02912818,0.03491052,0.0253936,0.04552562,0.01263445,0.09242021
296,0.001312719,0.0008347764,0.0001370809,6.41E-06,5.235006E-06,2.545563E-05,4.092667E-05,4.217014E-06,0.0007226137,0.02356215,0.001295888,0.003290913,0.0003059385,0.004435112,0.005853777,0.003424421,0.002381974,0.0004733637,0.02580999,0.00138164,0.08180779,0.05922973,0.0744116,0.05064865,0.03313509,0.0005250211,0.0805864,0.01573198,0.01918899,0.1026474,0.01858407,0.002606816,0.02020991,0.008087359,0.02977151,0.03538886,0.02238734,0.04464978,0.01227338,0.08561184
297,0.001373521,0.0008683109,0.0001417957,6.453941E-06,5.427771E-06,2.651063E-05,4.291602E-05,4.429086E-06,0.000756471,0.02453156,0.001335738,0.003432998,0.0003171521,0.004594917,0.006043503,0.003529836,0.002468878,0.0004897951,0.02655826,0.001428081,0.08475783,0.05578481,0.07336261,0.05144211,0.03093496,0.0005417325,0.08264099,0.01631078,0.01972978,0.1013396,0.01848568,0.002532771,0.01988117,0.008347649,0.03011266,0.03541074,0.01917679,0.0434818,0.01284782,0.08181585
298,0.001399325,0.0008784652,0.000142779,6.321334E-06,5.485026E-06,2.719979E-05,4.425836E-05,4.528559E-06,0.000771019,0.02485598,0.001340108,0.003485038,0.0003200261,0.004633319,0.006077615,0.003541195,0.002494824,0.0004934695,0.02657047,0.001428227,0.08542117,0.05753775,0.07119003,0.04960252,0.0284551,0.0005321618,0.08275473,0.01651855,0.01972261,0.09619069,0.01809206,0.002462446,0.01940804,0.008326527,0.02998554,0.03511571,0.01776433,0.04357463,0.01605061,0.08713356
299,0.001377083,0.0008584491,0.0001388431,6.069223E-06,5.441835E-06,2.730395E-05,4.458273E-05,4.471153E-06,0.0007591153,0.0243418,0.001300787,0.003417424,0.000312303,0.004528142,0.005928158,0.003445287,0.002443817,0.0004826655,0.02575827,0.001377954,0.08340038,0.06630698,0.06933698,0.04663629,0.02600687,0.0005059816,0.08077324,0.01625946,0.01912905,0.08829149,0.01760838,0.002442101,0.01902232,0.008060478,0.02944529,0.03468746,0.01857718,0.04526673,0.01876573,0.09939637
300,0.001337676,0.0008287013,0.0001332679,5.860083E-06,5.427587E-06,2.71452E-05,4.449868E-05,4.35644E-06,0.0007378138,0.02356001,0.001249184,0.00330915,0.0003014018,0.004389969,0.005736081,0.003327092,0.002370618,0.0004690743,0.02478812,0.001319462,0.08076837,0.07637338,0.06964222,0.04422483,0.02420383,0.0004789575,0.07859866,0.0158726,0.01845745,0.08133554,0.01741572,0.002496861,0.01900156,0.007823417,0.02900773,0.03457249,0.02139095,0.04764093,0.01835819,0.1086756
301,0.001213574,0.0007511087,0.0001207434,5.485951E-06,5.492812E-06,2.555636E-05,4.232985E-05,3.961539E-06,0.0006745023,0.01872669,0.001150359,0.003002867,0.0002748881,0.004010139,0.00534161,0.003070432,0.002171407,0.0004374252,0.02283331,0.00118627,0.08761245,0.08150257,0.07157827,0.04208982,0.0234569,0.00046092,0.07487358,0.01460774,0.01691693,0.09236415,0.01778813,0.002870881,0.01975471,0.007672963,0.02913648,0.03446728,0.03585463,0.04782617,0.01719998,0.1158255
302,0.001130379,0.0007019515,0.0001125744,5.330811E-06,5.595095E-06,2.334486E-05,3.804516E-05,3.700866E-06,0.0006333246,0.01759973,0.001092513,0.002805046,0.0002582242,0.003790839,0.005142384,0.002943249,0.002053087,0.0004246489,0.02205245,0.001128872,0.08348627,0.08023716,0.07732826,0.0431405,0.02377071,0.0004467175,0.07398728,0.0137976,0.01624785,0.0987399,0.01822777,0.003151466,0.02036358,0.007733821,0.02952237,0.03437379,0.04636233,0.04585948,0.01514884,0.1121236
303,0.001062332,0.0006656126,0.0001062081,5.012334E-06,5.394042E-06,2.102409E-05,3.407634E-05,3.490712E-06,0.0006006201,0.01674286,0.001052946,0.002654578,0.0002455756,0.003648802,0.005041145,0.00288835,0.001974328,0.0004231145,0.02196732,0.001109589,0.08134028,0.06528589,0.07999492,0.04584188,0.02455971,0.0004341882,0.07472482,0.01318899,0.01603759,0.1157886,0.01872678,0.003400751,0.02104651,0.007849489,0.03023343,0.03442509,0.05353639,0.04372512,0.01454045,0.1069262
304,0.001034225,0.0006552397,0.0001040093,4.692207E-06,5.120772E-06,1.930011E-05,3.139691E-05,3.41234E-06,0.000590152,0.01650314,0.001050382,0.002607261,0.0002417525,0.003621102,0.00509774,0.002925512,0.00195693,0.0004328271,0.02263074,0.001130929,0.08182335,0.05149716,0.08107414,0.04908725,0.02693425,0.0004267065,0.07670863,0.01294187,0.0162667,0.1417354,0.01888322,0.003476807,0.02118626,0.008099717,0.03078867,0.03398941,0.04950531,0.04012265,0.01304792,0.09618795
305,0.001030016,0.0006601395,0.0001042752,4.300673E-06,4.73971E-06,1.782294E-05,2.936043E-05,3.41239E-06,0.0005931855,0.01662343,0.001069425,0.002621805,0.0002430324,0.003647927,0.005235576,0.00300567,0.001971111,0.0004467524,0.02357273,0.001164598,0.08347324,0.03954296,0.0791405,0.05154987,0.03095947,0.0004196531,0.07870327,0.01288712,0.0166191,0.1691013,0.01875696,0.003455939,0.02101149,0.008364721,0.03119561,0.03324962,0.04103686,0.03651628,0.01197957,0.0850217
306,0.001055874,0.0006828136,0.0001075163,3.978584E-06,4.424497E-06,1.696891E-05,2.842768E-05,3.511145E-06,0.0006133051,0.01718434,0.001114187,0.002709413,0.0002504796,0.003731678,0.005460828,0.003123119,0.002020315,0.000463416,0.02464977,0.001205228,0.08615366,0.03221658,0.0756596,0.0533516,0.03704564,0.0004170254,0.08039209,0.01306968,0.01704004,0.1898505,0.01837182,0.003339716,0.02050275,0.008651889,0.03145038,0.03229648,0.03100473,0.03304794,0.01069192,0.07417224
307,0.001127345,0.0007321716,0.000115242,3.836311E-06,4.299474E-06,1.705002E-05,2.908875E-05,3.76141E-06,0.000659807,0.01842498,0.001198517,0.002906165,0.0002674414,0.003913888,0.005832229,0.003305817,0.002127475,0.00048636,0.02605711,0.001267282,0.09073991,0.02894152,0.07190094,0.05521283,0.04341115,0.0004197185,0.08251948,0.0136397,0.01770815,0.2021204,0.01787218,0.003149463,0.01978026,0.009057954,0.03178597,0.03135885,0.02102364,0.02961892,0.007756791,0.06100792
308,0.001199135,0.0007793165,0.0001228232,3.751022E-06,4.223059E-06,1.744707E-05,3.024149E-05,4.012051E-06,0.0007068089,0.01962335,0.001278447,0.00309731,0.0002837316,0.004062019,0.006157159,0.003448701,0.002224378,0.0005028477,0.02703666,0.001305375,0.09429507,0.02891295,0.06625348,0.05553376,0.04747212,0.0004154499,0.08343184,0.01415679,0.01811145,0.2023995,0.01725114,0.002993562,0.01913541,0.009285503,0.03206262,0.03054374,0.01446845,0.02777117,0.009218068,0.05620799
309,0.001293313,0.0008366973,0.0001324311,3.884997E-06,4.370042E-06,1.878184E-05,3.290987E-05,4.337755E-06,0.0007669735,0.02111871,0.001372965,0.003333282,0.0003039904,0.004234394,0.006519747,0.003592814,0.002342686,0.00051855,0.0279124,0.001341574,0.0980741,0.03615473,0.06143654,0.05513622,0.04929959,0.000407854,0.08415272,0.01483081,0.01849754,0.1938674,0.016493,0.002784824,0.01825299,0.009464731,0.03227871,0.02972455,0.009777489,0.02606307,0.009255628,0.05258942
310,0.001394297,0.0008943802,0.0001424491,4.200786E-06,4.689942E-06,2.065463E-05,3.640111E-05,4.686115E-06,0.0008313484,0.02266391,0.001467075,0.003574963,0.0003248277,0.004394704,0.006862178,0.003712114,0.002461473,0.0005306411,0.02856468,0.001366567,0.101392,0.04589879,0.05727228,0.05315958,0.04941534,0.0003945427,0.08457924,0.01551744,0.0187652,0.1810043,0.01572096,0.002600356,0.01743838,0.009556228,0.03251844,0.02905871,0.006485054,0.02517202,0.00970345,0.05113092
311,0.001477703,0.000936751,0.0001503594,4.666992E-06,5.141457E-06,2.277813E-05,4.010279E-05,4.974369E-06,0.0008852653,0.02387058,0.001536625,0.003759881,0.0003407295,0.00447827,0.007083109,0.0037549,0.002543942,0.000532689,0.02862868,0.001360279,0.1028016,0.05931501,0.05373696,0.04951249,0.04841287,0.0003741683,0.0838695,0.01599351,0.01867438,0.1636263,0.01488406,0.002443168,0.01664867,0.00944746,0.03253482,0.02843252,0.004508569,0.02535551,0.01211867,0.05513025
312,0.001529358,0.0009563077,0.000154781,5.275991E-06,5.721247E-06,2.493535E-05,4.354867E-05,5.154502E-06,0.0009202265,0.02453301,0.0015711,0.003856192,0.000348898,0.0044685,0.007153404,0.003713679,0.002576404,0.0005245722,0.02807375,0.001318853,0.1019872,0.067693,0.05167481,0.04562263,0.04748022,0.0003552355,0.08217493,0.01619107,0.0182139,0.1439379,0.01419312,0.002364232,0.01614109,0.009165205,0.03253216,0.02816578,0.003867041,0.02747115,0.01646281,0.06750711
313,0.001432082,0.0008826348,0.0001454882,5.613479E-06,6.240484E-06,2.492712E-05,4.31498E-05,4.829827E-06,0.0008678523,0.0216315,0.001470701,0.003579441,0.0003250949,0.004068676,0.006661114,0.003370216,0.002385363,0.0004772,0.02521257,0.001152239,0.1008607,0.08551607,0.05145799,0.0405291,0.04774665,0.0003361047,0.07575537,0.01503113,0.01630597,0.1282775,0.01376064,0.002415509,0.01616402,0.008119578,0.0321488,0.02797352,0.00584331,0.03263209,0.02187734,0.09327115
314,0.001340917,0.000816141,0.0001366081,6.074931E-06,6.972426E-06,2.43478E-05,4.103194E-05,4.523347E-06,0.0008183554,0.02021083,0.001384409,0.003324568,0.0003039536,0.003741591,0.006254122,0.003097349,0.00221572,0.0004422521,0.02293606,0.001021085,0.09237711,0.1071376,0.05828646,0.03838077,0.05028268,0.0003342585,0.07134363,0.01402021,0.01483529,0.1082092,0.01403502,0.002585988,0.01682212,0.007492553,0.03269492,0.02843584,0.01153503,0.03673817,0.01907576,0.1040887
315,0.001284347,0.0007753339,0.0001313781,6.583334E-06,7.850036E-06,2.375148E-05,3.924066E-05,4.335865E-06,0.0007900544,0.01937065,0.001341652,0.003167141,0.0002916298,0.00356804,0.006085461,0.002964793,0.002123187,0.0004298491,0.02184653,0.0009515347,0.08799365,0.0934356,0.06673141,0.03892186,0.05439373,0.0003469481,0.07057482,0.01346899,0.014171,0.1012827,0.0150535,0.002858604,0.0181564,0.007334034,0.03460723,0.02990188,0.02263155,0.03981905,0.01702854,0.1073586
316,0.001220408,0.000735058,0.0001256755,6.810409E-06,8.445186E-06,2.252091E-05,3.646488E-05,4.1271E-06,0.0007576499,0.01847615,0.001297474,0.003005355,0.0002784219,0.003424922,0.005954671,0.002872341,0.002039472,0.000425483,0.02125862,0.0009130852,0.08474494,0.06812176,0.07329983,0.04083272,0.05821497,0.0003799763,0.07105727,0.01291649,0.01384655,0.1051162,0.01613713,0.003116101,0.01945549,0.007281425,0.03662984,0.03120627,0.03641707,0.04089532,0.01649063,0.1072791
317,0.001222303,0.0007356871,0.0001269438,7.076907E-06,9.111265E-06,2.211694E-05,3.524307E-05,4.14436E-06,0.0007657847,0.01857414,0.001317629,0.003007682,0.0002795931,0.003448629,0.006117299,0.002917755,0.002051599,0.0004390379,0.02180592,0.0009359886,0.08573575,0.04829215,0.07883101,0.04432978,0.06147541,0.0004433241,0.07392279,0.01291056,0.01420557,0.1194122,0.01679784,0.003143355,0.01991022,0.007521892,0.03819037,0.03174775,0.03770648,0.03842016,0.01357842,0.09588332
318,0.00126476,0.0007608762,0.0001325323,7.019999E-06,9.386311E-06,2.179391E-05,3.446534E-05,4.301069E-06,0.0007997223,0.0192715,0.001376253,0.003110138,0.00028942,0.003565136,0.006447638,0.003038181,0.002118207,0.0004616193,0.02293567,0.0009893078,0.08903549,0.03203793,0.08020902,0.04769803,0.06305742,0.0005403137,0.07782959,0.01321295,0.01490147,0.1383934,0.01718264,0.003085,0.02004741,0.007880932,0.03956764,0.03192319,0.03256864,0.03523554,0.01073735,0.08137155
319,0.001346182,0.0008071354,0.0001421615,6.798403E-06,9.471389E-06,2.208072E-05,3.483841E-05,4.591216E-06,0.0008586082,0.02051121,0.001467835,0.003300818,0.0003069552,0.003743486,0.006899237,0.003198416,0.00222638,0.0004875985,0.02428683,0.001054438,0.09363437,0.02316402,0.07815412,0.0505807,0.06355998,0.0006416586,0.081755,0.01376509,0.01571162,0.1544216,0.01718025,0.002934362,0.01976887,0.00825821,0.04056053,0.03166733,0.02354806,0.03179218,0.008365088,0.06684167
320,0.001436907,0.0008555825,0.0001526381,6.466213E-06,9.412006E-06,2.285767E-05,3.609197E-05,4.9129E-06,0.0009237966,0.0218328,0.00156132,0.00350346,0.0003254207,0.003904128,0.007329405,0.003329129,0.002334064,0.0005083826,0.0253058,0.001101906,0.09744586,0.02008701,0.07321755,0.0514215,0.06311247,0.000709719,0.0844886,0.0143261,0.01630749,0.1608234,0.01686495,0.002761746,0.01927198,0.00847062,0.04121117,0.03122968,0.01673494,0.02931504,0.008927038,0.05892667
321,0.001468894,0.0008667216,0.0001567226,5.971512E-06,9.072368E-06,2.338035E-05,3.691057E-05,5.031909E-06,0.0009514455,0.02222923,0.001590009,0.003555299,0.0003301523,0.003896988,0.007452943,0.003310031,0.002353954,0.0005087205,0.02511746,0.001085918,0.09680162,0.02268852,0.0665454,0.04927997,0.06184673,0.0007280155,0.08399714,0.01438685,0.01615699,0.1530057,0.01625481,0.002636325,0.01867581,0.008221673,0.04122001,0.03071426,0.01545413,0.02936301,0.01587749,0.06890237
322,0.001428918,0.0008357221,0.0001529848,5.494629E-06,8.657342E-06,2.347281E-05,3.692279E-05,4.901667E-06,0.0009325682,0.02155059,0.001546189,0.003434546,0.0003193739,0.003727513,0.007252632,0.003156615,0.002275858,0.000490792,0.02389797,0.001017737,0.09212194,0.03547205,0.06155849,0.04588779,0.0605193,0.0007163942,0.08092203,0.01388296,0.01537826,0.1385815,0.0157204,0.002630865,0.01839987,0.007683797,0.04094889,0.03035175,0.01759879,0.03175397,0.02098102,0.08757611
323,0.001371119,0.0007958715,0.0001472659,5.236905E-06,8.454213E-06,2.336257E-05,3.656068E-05,4.708684E-06,0.0009017115,0.02064158,0.001488752,0.00327626,0.0003056203,0.003545292,0.007007579,0.002998785,0.002180873,0.0004732498,0.02269107,0.0009527057,0.08727898,0.05485274,0.05915201,0.04325078,0.05913982,0.0006931077,0.07814158,0.01328021,0.01463362,0.1282427,0.01552626,0.002698721,0.01846584,0.007258242,0.04096541,0.03025229,0.02100915,0.03382748,0.02074681,0.09697338
