324,0.005367584,0.0002201856,0.000165304,0.000255096,3.260795E-05,0.0006294061,0.001625927,0.01580835,0.0006142444,0.0002419236,0.001823732,0.05240231,0.00721236,0.0005796246,0.08522296,0.04246464,0.0648654,0.02235304,0.001346117,0.0008901524,0.03906788,0.07339849,0.02110434,0.03339038,0.001112219,0.02377184,0.002659721,0.01960535,0.05198189,0.126573,0.07210517,0.07185695,0.04192308,0.07573454
325,0.005375187,0.0002219418,0.0001678142,0.00025552,3.265021E-05,0.0006339713,0.001668219,0.01590202,0.0006175728,0.0002420549,0.0018318,0.04378325,0.007236857,0.0005764138,0.07172436,0.04313747,0.05344355,0.02274815,0.001396524,0.0009296822,0.03967083,0.05910794,0.02201525,0.03459346,0.001155856,0.02618391,0.002753988,0.01990533,0.05289382,0.1568597,0.07242644,0.07781092,0.03663502,0.07530365
326,0.005279064,0.0002191257,0.000169778,0.0002646938,3.201111E-05,0.000625462,0.001662649,0.01553295,0.0006099193,0.0002374958,0.001803824,0.04295323,0.007122069,0.0005637393,0.07209045,0.04307253,0.05322347,0.02270345,0.001425863,0.0009561009,0.0396619,0.05929461,0.02257631,0.03578483,0.001192995,0.02825911,0.002823174,0.02018799,0.05327481,0.1603678,0.0723543,0.0804318,0.03239528,0.07118482
327,0.005201635,0.0002170566,0.0001694945,0.000265804,3.148403E-05,0.0006189331,0.001651769,0.01526927,0.0006043327,0.0002338358,0.001781459,0.04228794,0.007030508,0.0005531658,0.07257591,0.04313803,0.05316546,0.02269147,0.001456437,0.0009820582,0.0397383,0.05953452,0.02310926,0.03698951,0.001222854,0.02974417,0.002861715,0.02054481,0.05354276,0.1625701,0.07053632,0.08096425,0.03127511,0.06855299
328,0.005158616,0.0002164183,0.0001693646,0.0002655497,3.116678E-05,0.0006163823,0.001649541,0.01515137,0.0006022905,0.0002317319,0.001769901,0.04193073,0.006982454,0.0005461123,0.07336992,0.04343208,0.05339815,0.02277422,0.001491395,0.001008011,0.03997893,0.05995471,0.02364459,0.03808915,0.00124683,0.03078309,0.002881456,0.02094447,0.05384282,0.1640004,0.06751734,0.08044992,0.03046426,0.06686899
329,0.005283837,0.0002230921,0.0001740242,0.0002726972,3.190581E-05,0.0006345534,0.00169517,0.0155476,0.0006192813,0.0002371284,0.001814196,0.04300336,0.007156445,0.0005556857,0.07620374,0.0449659,0.05509593,0.02347787,0.001561098,0.001058432,0.0412984,0.06169796,0.0246718,0.03968842,0.00127328,0.03140281,0.00289417,0.0218425,0.05476359,0.1657866,0.05915553,0.07837048,0.02537945,0.06239552
330,0.005342632,0.0002270584,0.0001752955,0.0002747577,3.225148E-05,0.0006451042,0.001700169,0.01571901,0.0006278086,0.0002395807,0.001835638,0.04359357,0.007237971,0.0005584395,0.07804561,0.04590698,0.05610109,0.02387301,0.001608153,0.00108773,0.04202393,0.0626462,0.02527468,0.04021407,0.001281957,0.03172433,0.002884646,0.02230724,0.05514694,0.1658562,0.05352907,0.07695151,0.02473414,0.06039025
331,0.005588968,0.0002396504,0.0001842908,0.000288921,3.383264E-05,0.0006802095,0.001778838,0.01644121,0.0006576031,0.0002505054,0.001920707,0.04581643,0.007571463,0.0005786844,0.08214557,0.04821012,0.05861242,0.02496967,0.001691784,0.001143005,0.04390615,0.06493852,0.02639072,0.04079633,0.001287513,0.03144965,0.002849365,0.02323871,0.05604795,0.1658821,0.04349397,0.07376914,0.01957649,0.05524401
332,0.005828214,0.0002525023,0.0001932748,0.0003033438,3.545071E-05,0.0007163304,0.001852576,0.01707602,0.0006860379,0.0002612601,0.002004592,0.04807752,0.00789926,0.000597679,0.08597063,0.05034248,0.06083119,0.02599959,0.001763597,0.001187183,0.04557788,0.06687025,0.02727178,0.04045121,0.001277825,0.03093572,0.002797149,0.02389839,0.05663262,0.1647894,0.03450487,0.07112545,0.01690046,0.05097735
333,0.006192806,0.0002718866,0.0002095302,0.0003287711,3.800166E-05,0.0007712704,0.001992222,0.0180241,0.0007287466,0.0002778934,0.002133063,0.05150615,0.008402365,0.0006270348,0.09115961,0.05330442,0.06380801,0.02749697,0.001853399,0.001244017,0.04791674,0.06948541,0.0283766,0.03963772,0.001254127,0.02971663,0.002700276,0.02466736,0.05731929,0.1626646,0.02487126,0.06697761,0.0126232,0.04457475
334,0.006472745,0.0002884134,0.0002258865,0.0003536064,4.016E-05,0.0008186164,0.002123005,0.01864565,0.0007610988,0.00029105,0.002235718,0.05434762,0.008801025,0.0006473741,0.09497117,0.05544928,0.06566934,0.02863743,0.001909778,0.00127324,0.04947777,0.07106669,0.02892089,0.03762591,0.001211223,0.02839631,0.002589284,0.02483056,0.05738717,0.1593311,0.01770858,0.06448586,0.01219616,0.04229629
335,0.006579285,0.0002978731,0.000241263,0.000375603,4.134325E-05,0.0008463336,0.002230634,0.01874145,0.0007727081,0.000296861,0.002282597,0.05581956,0.008973334,0.0006503041,0.09630472,0.05615218,0.06573418,0.02910267,0.001915161,0.001260167,0.04971139,0.07109523,0.02865805,0.03431397,0.001151996,0.02700404,0.00246218,0.02418368,0.05666422,0.155105,0.0141798,0.06488182,0.01597788,0.04747274
336,0.006505558,0.0002991582,0.0002535678,0.0003919356,4.140297E-05,0.0008513375,0.002210998,0.01836094,0.0007630496,0.0002947324,0.002269806,0.05576851,0.008907121,0.0006370258,0.09532327,0.05546446,0.06421245,0.02886632,0.001876036,0.001211655,0.04873675,0.06985559,0.02773922,0.03051051,0.001099729,0.02623359,0.00237536,0.023102,0.0555989,0.1519614,0.0134196,0.06919104,0.02123821,0.05737617
337,0.006284754,0.0002925564,0.0002597629,0.0003988679,4.073061E-05,0.0008375436,0.00208206,0.01765885,0.0007376031,0.0002863871,0.002209204,0.05379977,0.008651321,0.0006119192,0.09159597,0.0538611,0.06084879,0.02811276,0.001812516,0.001144803,0.04701454,0.06682952,0.0264941,0.02688014,0.001068519,0.02625845,0.002353483,0.022393,0.05454562,0.1530678,0.01527481,0.07687747,0.02666908,0.06725615
338,0.005915952,0.000278083,0.0002574192,0.0003941378,3.894504E-05,0.0008011662,0.001952071,0.01660777,0.0006948154,0.0002709941,0.00209546,0.05112781,0.008187423,0.0005746059,0.08749212,0.05121315,0.05740356,0.02675453,0.00172248,0.001061054,0.04446343,0.06418405,0.02492943,0.02357096,0.001063894,0.02713607,0.002390793,0.02169672,0.05352188,0.1535598,0.02174119,0.08619672,0.03318015,0.07555033
339,0.005461277,0.0002584085,0.000246126,0.0003758272,3.639577E-05,0.0007492809,0.0018314,0.01541936,0.0006423723,0.000251155,0.001947744,0.04751084,0.007592564,0.0005305,0.08246228,0.04798632,0.05350091,0.02503552,0.001622824,0.0009782041,0.04152263,0.06124726,0.02334317,0.0209875,0.001084113,0.02856014,0.002466823,0.021182,0.05258629,0.1547115,0.0366208,0.09412882,0.0390044,0.08001116
340,0.005065912,0.0002405628,0.000231965,0.0003537959,3.405549E-05,0.0007016143,0.001758914,0.01449655,0.0005979417,0.000233459,0.001815794,0.04422284,0.007062216,0.0004924263,0.07842623,0.04531424,0.05036797,0.02357394,0.001549165,0.0009282486,0.03918904,0.05922126,0.0223229,0.01977113,0.001121158,0.02995609,0.002547867,0.02116317,0.05191466,0.1558055,0.05866189,0.09716406,0.03989031,0.07867245
341,0.004792483,0.000227789,0.0002178812,0.0003326703,3.238244E-05,0.0006675234,0.001737474,0.01397303,0.0005689326,0.0002208637,0.00172222,0.04185156,0.00668313,0.0004659109,0.07621001,0.04369194,0.04851757,0.02265473,0.001515816,0.0009208529,0.03786948,0.05863091,0.02208114,0.02009795,0.001166061,0.03110253,0.002621739,0.02163231,0.0516097,0.1569964,0.07816687,0.09604057,0.03739465,0.07413944
342,0.004631716,0.0002199387,0.0002047098,0.0003139179,3.136777E-05,0.0006468552,0.001741841,0.01378145,0.0005538625,0.0002130954,0.001665073,0.04036237,0.006446283,0.0004498452,0.07558452,0.04301921,0.04778838,0.02223537,0.001517253,0.0009464243,0.03743013,0.05925491,0.02246372,0.0217216,0.001209544,0.03193413,0.00268171,0.02237151,0.05160109,0.1582355,0.08932192,0.0927706,0.034516,0.0693068
343,0.00468798,0.0002224631,0.0001986863,0.0003075804,3.18157E-05,0.0006560609,0.001779701,0.01421053,0.0005646697,0.0002151109,0.001682807,0.04072813,0.006500767,0.0004534679,0.07798014,0.04416173,0.04898478,0.0227441,0.001577162,0.001015037,0.03854956,0.06189584,0.02371356,0.02457765,0.001254603,0.03243075,0.002731382,0.02376832,0.0524227,0.1606443,0.08600239,0.08817229,0.0280437,0.06292427
344,0.004757532,0.0002257104,0.0001914815,0.0003008186,3.236038E-05,0.0006672402,0.001770756,0.01461118,0.0005765509,0.0002177157,0.001704684,0.04119688,0.006570018,0.0004579735,0.08027133,0.04533704,0.05015536,0.02327584,0.001635309,0.001078738,0.03964498,0.06427988,0.02486696,0.02736306,0.001279415,0.03252961,0.002750654,0.02485548,0.05291649,0.1618586,0.07888892,0.08388738,0.02561044,0.05879439
345,0.004948196,0.0002352476,0.0001907891,0.000304973,3.382256E-05,0.000697106,0.0017941,0.01534417,0.0006022012,0.0002259778,0.001769862,0.04275764,0.006806002,0.0004727075,0.08399513,0.04744864,0.05215547,0.02428422,0.00171744,0.001153457,0.04145003,0.06730843,0.02625465,0.02988226,0.001291758,0.03214419,0.002739151,0.02612181,0.0536386,0.1627837,0.06681672,0.07930459,0.0213484,0.05421502
346,0.005260446,0.0002513518,0.0001960658,0.0003195703,3.626329E-05,0.0007468331,0.001850442,0.01637968,0.0006418783,0.0002399655,0.001879155,0.04544106,0.007210786,0.000497303,0.08915639,0.05047767,0.05490853,0.02577478,0.001821306,0.001239953,0.0439468,0.0709393,0.02786428,0.03187192,0.001290362,0.03125407,0.002693985,0.02755955,0.05456103,0.1631089,0.05219798,0.07415423,0.01578727,0.04739744
347,0.005458821,0.0002625477,0.0001993744,0.0003308581,3.802557E-05,0.0007826226,0.001869533,0.01697926,0.0006667912,0.0002490401,0.001950638,0.04720506,0.007467114,0.0005111261,0.09216369,0.05234657,0.05626851,0.02671871,0.001878453,0.00128447,0.04534863,0.07276922,0.02865209,0.03218606,0.001260005,0.03014793,0.002620631,0.02805107,0.05456904,0.1613794,0.04169797,0.07109459,0.01634878,0.04627459
348,0.005461689,0.0002646792,0.0002004292,0.0003373952,3.849416E-05,0.0007919028,0.001867775,0.01696227,0.0006669544,0.0002495935,0.001956309,0.04733834,0.007467488,0.000507144,0.09192555,0.05240999,0.05565523,0.02678835,0.001870279,0.001269834,0.04511254,0.07227004,0.02833975,0.03056918,0.001208273,0.0289852,0.002527338,0.02737034,0.05359579,0.1581945,0.03754691,0.07155214,0.02224518,0.0534961
349,0.005380444,0.0002622248,0.0002026343,0.000345295,3.856955E-05,0.000790032,0.001899789,0.01682191,0.0006551109,0.0002478467,0.001936384,0.04888952,0.00738328,0.0005000312,0.09478499,0.05186426,0.05713806,0.02645139,0.001833727,0.001228471,0.04416592,0.07543688,0.02756394,0.02871103,0.001177419,0.02855604,0.002491756,0.02570741,0.05291693,0.1491161,0.03611206,0.07331535,0.02547443,0.06075459
350,0.00521134,0.0002551385,0.0001967912,0.000337102,3.794658E-05,0.0007742561,0.001908569,0.01644279,0.0006329852,0.0002420253,0.001886748,0.04744334,0.007189253,0.0004862822,0.09198567,0.05065115,0.05515354,0.02576603,0.001781513,0.001172558,0.04271502,0.07386956,0.02655699,0.02683946,0.001166274,0.02889787,0.002509433,0.02414583,0.05246133,0.1492478,0.0394057,0.07745811,0.0293815,0.06703357
351,0.004945473,0.0002427954,0.0001867103,0.0003220243,3.650086E-05,0.0007421824,0.00189351,0.01578629,0.0005999524,0.0002315038,0.001802332,0.04506925,0.006866655,0.0004647998,0.08794369,0.04867469,0.05255032,0.02467237,0.0017125,0.00110542,0.04071986,0.07171798,0.0253308,0.02518899,0.001169748,0.0297101,0.002558415,0.02268064,0.05199815,0.1498978,0.04806632,0.08196095,0.03417138,0.07213212
352,0.004623175,0.000227037,0.0001731722,0.0003009605,3.447539E-05,0.0006988353,0.001855384,0.01498558,0.0005612512,0.0002179305,0.001695447,0.04210645,0.006461808,0.0004387571,0.08330026,0.04628056,0.04974255,0.023349,0.001639976,0.001041015,0.03850432,0.0694463,0.02412542,0.02424623,0.001186437,0.03078141,0.002626297,0.02141983,0.05159957,0.1506139,0.06266835,0.08521222,0.0385544,0.07476491
353,0.004369388,0.0002141018,0.0001602698,0.0002810939,3.280246E-05,0.0006629524,0.001827999,0.01442881,0.0005320852,0.0002070585,0.001609648,0.03968869,0.006139897,0.0004189316,0.08002363,0.04459536,0.04787641,0.02236423,0.001599697,0.001008371,0.03699536,0.06843087,0.02350059,0.02479264,0.001216805,0.03185734,0.002702991,0.02073233,0.05166521,0.1518013,0.07698166,0.08566661,0.03906167,0.07363558
354,0.004350892,0.0002125679,0.0001535426,0.0002726777,3.282824E-05,0.0006613082,0.001860858,0.01462111,0.0005320368,0.0002069013,0.001605592,0.03936627,0.006131812,0.0004202056,0.08070526,0.04515368,0.04839257,0.02246516,0.001635474,0.001037051,0.03736779,0.07037802,0.02407083,0.02734224,0.001262869,0.0327459,0.002784555,0.02111618,0.0528146,0.1546642,0.0785586,0.08318873,0.03227754,0.0680589
355,0.004425821,0.0002155396,0.0001474907,0.000266214,3.353132E-05,0.0006732221,0.001867952,0.01502939,0.0005430474,0.0002109229,0.001632533,0.0398674,0.006240996,0.0004295545,0.08276644,0.04653902,0.04975142,0.02295868,0.001696721,0.001086123,0.03839482,0.07317214,0.02501822,0.03064563,0.001299625,0.03323124,0.002841529,0.02173783,0.05405496,0.1569242,0.07331129,0.07956882,0.02679193,0.06179804
356,0.004608374,0.0002240915,0.0001451859,0.0002667684,3.51173E-05,0.0007025226,0.001882911,0.01572026,0.0005660886,0.0002200379,0.001697128,0.04136434,0.006492801,0.0004476526,0.08622913,0.04881774,0.0518705,0.02388335,0.001779573,0.001148943,0.04004227,0.07655524,0.02622639,0.03380822,0.001319313,0.03307404,0.002854234,0.02248368,0.05524636,0.158202,0.06243773,0.07512181,0.02191772,0.05566546
357,0.004594225,0.0002230557,0.0001381015,0.0002584068,3.519924E-05,0.0007019427,0.001799785,0.01566382,0.0005637255,0.0002199153,0.001690526,0.04110735,0.006466986,0.0004470918,0.08597988,0.04904217,0.05182295,0.02384768,0.001790206,0.001150846,0.03993916,0.07681663,0.02624992,0.03479164,0.00130064,0.03254444,0.002819059,0.02203225,0.05502011,0.1564306,0.06016459,0.07322913,0.02658779,0.05771272
358,0.004482999,0.0002172137,0.0001314652,0.0002502041,3.450481E-05,0.0006861844,0.001719386,0.01530856,0.0005489215,0.0002151577,0.001648915,0.03998821,0.006306222,0.0004375298,0.0839664,0.04825497,0.05077219,0.02334695,0.001767403,0.001122929,0.0390076,0.07565967,0.02571576,0.03470077,0.001274589,0.03213364,0.00278342,0.02111027,0.05440621,0.1541337,0.0637491,0.07334099,0.03190286,0.06308451
359,0.004402116,0.0002126642,0.000126281,0.0002450187,3.398496E-05,0.0006741433,0.00168151,0.01508548,0.0005383299,0.0002117178,0.001617934,0.03912645,0.006189019,0.0004313652,0.08262134,0.04782273,0.05018329,0.02301293,0.001760351,0.0011076,0.03841588,0.07518984,0.02544152,0.03540578,0.001265949,0.03216778,0.002784334,0.02050479,0.0543289,0.1533169,0.06757324,0.07365372,0.03250377,0.0652037
360,0.004316345,0.0002076749,0.0001198603,0.0002374455,3.336E-05,0.0006602929,0.001648451,0.01483488,0.0005277243,0.0002079372,0.001584756,0.03820547,0.006065992,0.0004253078,0.08131871,0.04739762,0.04970873,0.02267403,0.001757488,0.001096465,0.03788039,0.07489293,0.02524612,0.03678027,0.001265774,0.03242755,0.002803183,0.02003574,0.05445919,0.153007,0.0719106,0.07384467,0.03251111,0.06545733
361,0.004160364,0.0001993225,0.0001110706,0.0002239319,3.211841E-05,0.0006339533,0.001599986,0.01435068,0.0005114654,0.0002005848,0.001526086,0.0372891,0.005842994,0.0004137347,0.08032068,0.04637039,0.0496911,0.02195898,0.001734339,0.001068075,0.036777,0.07567021,0.02469446,0.03862879,0.001260533,0.03332242,0.002815959,0.01995298,0.05441702,0.1486431,0.07942816,0.07311481,0.03498363,0.06592145
362,0.004115733,0.0001962725,0.0001046764,0.0002141422,3.169571E-05,0.0006239116,0.001603423,0.014301,0.0005092576,0.0001984924,0.001506636,0.03667719,0.005774997,0.0004128193,0.0797207,0.04652672,0.0499431,0.02178215,0.001753758,0.001071338,0.03662558,0.0762748,0.02476756,0.04224395,0.001267729,0.03412823,0.002841733,0.02028502,0.05508254,0.1482337,0.08035284,0.07137496,0.03320759,0.06425877
363,0.004060982,0.0001926126,9.750367E-05,0.0002026002,3.113884E-05,0.0006115416,0.001588695,0.01419641,0.0005059589,0.0001958901,0.001482753,0.03601944,0.005692589,0.0004112753,0.07899692,0.04658514,0.05024422,0.02155293,0.001772589,0.001072252,0.03640916,0.07674479,0.02478441,0.0463949,0.001270971,0.03475286,0.00286244,0.02046232,0.05573132,0.147221,0.0808733,0.06970602,0.03287056,0.06276716
364,0.004037705,0.0001904626,9.148105E-05,0.0001928761,3.079737E-05,0.0006036249,0.00158422,0.01420943,0.0005063988,0.0001948278,0.001469565,0.03571175,0.005654164,0.000412859,0.07882712,0.04695802,0.05098311,0.02145575,0.001801961,0.001077879,0.03640638,0.07750566,0.02489389,0.05098385,0.001272038,0.03515308,0.002875272,0.02064493,0.05651759,0.145834,0.07883024,0.0678208,0.03229504,0.06140715
365,0.004059807,0.0001905161,8.673695E-05,0.0001855604,3.078959E-05,0.0006024476,0.001591799,0.01438337,0.0005121625,0.0001959961,0.001472089,0.03589497,0.005679361,0.0004190153,0.07945812,0.04778948,0.05230862,0.02154961,0.001845009,0.001090244,0.0367038,0.07872388,0.02514225,0.0557921,0.001272919,0.03541366,0.002885067,0.02090641,0.05753022,0.1442701,0.07392689,0.06583522,0.03070707,0.05965799
366,0.004133331,0.0001931149,8.328288E-05,0.0001808011,3.118019E-05,0.0006092179,0.001610662,0.01473264,0.000523754,0.0001997161,0.001492542,0.03664202,0.005777057,0.0004303175,0.08096739,0.04912674,0.05424866,0.02185049,0.001900511,0.001108608,0.0373022,0.08038309,0.02551862,0.06023659,0.001272716,0.03553466,0.002889886,0.02126377,0.05873161,0.1424819,0.06628995,0.06378623,0.02836693,0.05748064
367,0.004294003,0.0002000977,8.190244E-05,0.000180368,3.22834E-05,0.0006299135,0.001657968,0.01537586,0.000545349,0.0002077654,0.001543936,0.03829299,0.005998886,0.000450118,0.08390976,0.05132854,0.05710243,0.02250865,0.001975542,0.001139099,0.0384144,0.08276786,0.02614778,0.06378508,0.001271647,0.03547171,0.002885624,0.02184777,0.06015003,0.1406078,0.05498964,0.06138197,0.02452266,0.05420708
368,0.004572887,0.0002132124,8.325245E-05,0.0001858196,3.440899E-05,0.0006703058,0.001749497,0.01640309,0.0005805938,0.0002217608,0.001637989,0.0411634,0.006392056,0.0004811053,0.08870182,0.05467536,0.06103668,0.02364295,0.002072578,0.001185809,0.04017775,0.08596105,0.02710117,0.06574546,0.001265311,0.03503561,0.00285704,0.02271006,0.06164534,0.1383972,0.04075552,0.05815281,0.01907568,0.04886303
369,0.004867819,0.0002277496,8.58104E-05,0.0001936006,3.68139E-05,0.0007159791,0.001855392,0.01742713,0.0006167556,0.0002368965,0.001739916,0.04435229,0.006821371,0.0005133748,0.09350688,0.05801415,0.06478874,0.02478387,0.002153278,0.001221911,0.04177143,0.08855507,0.02784421,0.06501728,0.001244797,0.03432066,0.002805399,0.02336115,0.06273232,0.1353267,0.02785209,0.0553773,0.01617801,0.04456095
370,0.005218586,0.0002459841,9.152982E-05,0.0002079567,3.989845E-05,0.0007742915,0.002023365,0.01861361,0.0006589296,0.0002552967,0.001865485,0.04825039,0.007349488,0.0005499535,0.09895649,0.06176045,0.06863782,0.0261242,0.002228619,0.001256178,0.04345476,0.0910316,0.02855011,0.06200276,0.00120934,0.03304507,0.002711443,0.023897,0.06342878,0.1314774,0.01723307,0.05214218,0.01308094,0.04003812
371,0.00544859,0.0002593539,9.732731E-05,0.0002218364,4.226945E-05,0.0008185536,0.002189567,0.01932729,0.0006855594,0.0002684773,0.001954076,0.05120755,0.007735341,0.0005741552,0.1021866,0.06407078,0.0707264,0.02692588,0.002248463,0.001250788,0.04404857,0.09170763,0.02850642,0.056433,0.001160796,0.03179444,0.002611897,0.02371645,0.06343432,0.1273452,0.01119949,0.05135053,0.01461339,0.04093865
372,0.005679382,0.0002737022,0.0001061511,0.0002417635,4.488931E-05,0.00086707,0.002425773,0.02005415,0.0007125827,0.0002822839,0.002048202,0.05431292,0.008148103,0.0005976945,0.1053748,0.0663306,0.07247867,0.02774738,0.002259076,0.001240539,0.04454712,0.09240138,0.02837699,0.05061832,0.001110963,0.03045896,0.002505116,0.02345275,0.06331529,0.1235058,0.007200043,0.05079302,0.01433654,0.04193865
373,0.005830398,0.0002872401,0.000114996,0.000261594,4.714161E-05,0.0009080578,0.002622764,0.02052904,0.0007262263,0.0002934719,0.002117988,0.05745213,0.008465432,0.0006138885,0.108547,0.06768023,0.07413006,0.02826469,0.002241527,0.001212134,0.04448813,0.09391461,0.02790099,0.04474722,0.001065782,0.02883027,0.002421111,0.02257245,0.06307542,0.1192127,0.005097772,0.05147973,0.01476443,0.04379386
374,0.005652842,0.000284318,0.0001181108,0.0002666739,4.672011E-05,0.0008979473,0.002428033,0.01985908,0.0006993439,0.0002885252,0.002073426,0.05666084,0.008315248,0.0005977183,0.1051099,0.06564271,0.07130586,0.02744133,0.002137269,0.001118257,0.04233667,0.09101167,0.02623926,0.03763349,0.001033588,0.02833607,0.002397322,0.02084378,0.06250601,0.118006,0.005537111,0.0585543,0.02586841,0.05678216
375,0.005392775,0.0002761708,0.0001208927,0.000270044,4.547003E-05,0.0008724306,0.002266127,0.01903114,0.000663285,0.0002787743,0.001998101,0.05485295,0.008048809,0.0005740069,0.1007419,0.06287061,0.06796745,0.02626603,0.002031198,0.001019525,0.03992936,0.08825222,0.02452056,0.03166123,0.001042469,0.02909187,0.002462348,0.01955796,0.06312655,0.119371,0.008156951,0.06754209,0.03340724,0.06695928
376,0.005014546,0.0002603798,0.0001182235,0.0002619021,4.295401E-05,0.0008233567,0.002103693,0.01786745,0.0006138823,0.0002620846,0.001875155,0.05158026,0.007588952,0.0005387317,0.0949163,0.05905154,0.06390981,0.02459561,0.001920008,0.0009148668,0.03708993,0.08539673,0.02270283,0.02681435,0.001088593,0.03078276,0.002595834,0.01859729,0.06489705,0.122575,0.01808156,0.07675818,0.04028245,0.07215831
377,0.004676235,0.0002452771,0.0001135585,0.0002490566,4.051366E-05,0.0007760107,0.002000023,0.01693623,0.0005714857,0.0002464264,0.00175874,0.04845127,0.007151453,0.0005067953,0.09011467,0.05585241,0.06072723,0.02309916,0.001843808,0.0008424557,0.03481777,0.08388722,0.02142388,0.02423283,0.001142254,0.0320536,0.002706835,0.01820943,0.06691937,0.1247601,0.03945983,0.07987855,0.04075629,0.0703532
378,0.004493118,0.0002373708,0.0001095475,0.0002376074,3.919887E-05,0.0007502888,0.001979881,0.01659914,0.0005502215,0.0002380467,0.001691734,0.04671577,0.006908533,0.0004902729,0.08822622,0.05453933,0.05964642,0.02231682,0.001832852,0.0008222528,0.03383223,0.08507032,0.02111183,0.02442737,0.001189682,0.03266535,0.002777683,0.01843338,0.06891546,0.1258818,0.05798354,0.07742724,0.0354285,0.06437535
379,0.004520057,0.0002403179,0.0001081991,0.0002320555,3.963388E-05,0.0007579179,0.002043967,0.01699291,0.0005553777,0.0002402508,0.001696916,0.04703671,0.006955773,0.000494854,0.08994027,0.05562975,0.06101432,0.022465,0.001892154,0.0008499121,0.03431732,0.08916443,0.02175754,0.02674587,0.001226217,0.03267954,0.002811009,0.01919745,0.07106454,0.1265436,0.06200329,0.07221941,0.0273303,0.05642281
380,0.004694195,0.0002514173,0.0001091555,0.0002316315,4.140072E-05,0.0007907511,0.002144886,0.01784303,0.0005781045,0.0002501106,0.001753407,0.04882877,0.00721023,0.000513744,0.09385062,0.05828892,0.06376579,0.02322557,0.00198878,0.0009023598,0.03566413,0.0946257,0.02290361,0.0298577,0.001242049,0.03207399,0.002797884,0.0201008,0.07286761,0.1262634,0.05463599,0.06608149,0.02051144,0.04836726
381,0.004973714,0.0002690241,0.0001134976,0.0002381221,4.426497E-05,0.0008440888,0.002260069,0.01899018,0.0006121643,0.0002657575,0.001848029,0.05170462,0.007619602,0.0005421543,0.09890646,0.06191252,0.06703851,0.02438023,0.002097101,0.0009610113,0.03741539,0.1001689,0.02418306,0.03232899,0.001233138,0.03085813,0.002734996,0.02089464,0.07406723,0.1248694,0.04176577,0.05989412,0.01543306,0.04107886
382,0.005203425,0.0002848144,0.0001193297,0.0002469532,4.687046E-05,0.0008922006,0.002320396,0.01984609,0.000638374,0.0002791795,0.001925918,0.05405682,0.007955482,0.0005642526,0.1023167,0.06469836,0.0689617,0.02527028,0.002165641,0.0009943255,0.03851752,0.1035576,0.02494111,0.03296909,0.001198299,0.02938961,0.002639494,0.02105055,0.07423838,0.122327,0.03176906,0.05562077,0.01498982,0.03853235
383,0.005138687,0.0002847156,0.000122207,0.0002485253,4.688394E-05,0.0008911704,0.002243859,0.01953805,0.0006272148,0.0002773954,0.001899926,0.05331182,0.007851793,0.0005554537,0.1000806,0.06397209,0.06707586,0.02490914,0.002127924,0.0009601344,0.03750696,0.1020113,0.02433044,0.03082085,0.001143343,0.02819136,0.00253782,0.0199037,0.07296451,0.1191692,0.03198283,0.05664961,0.02437719,0.04760848
384,0.005045725,0.0002826549,0.0001277481,0.0002545106,4.658856E-05,0.0008846551,0.002195606,0.01921119,0.0006130752,0.0002739509,0.001864657,0.05221242,0.007713667,0.0005449406,0.09753148,0.06296232,0.06501408,0.02445234,0.002088481,0.0009235405,0.03643551,0.1004832,0.02369165,0.02886279,0.001115568,0.02797909,0.002510057,0.01897388,0.07259111,0.1180846,0.03395137,0.05966638,0.02805705,0.05555055
385,0.004616223,0.0002618221,0.000122839,0.0002414545,4.308666E-05,0.0008187426,0.002067076,0.01782108,0.0005648492,0.0002526695,0.001707886,0.05217594,0.007093548,0.0005054026,0.09835847,0.05871025,0.06658164,0.02253012,0.001955408,0.0008327549,0.03333417,0.1085436,0.02183408,0.02683779,0.001088398,0.02818296,0.002490242,0.01739844,0.07199373,0.1085632,0.04699833,0.06078408,0.03328433,0.05986934
386,0.004402315,0.0002521109,0.0001186241,0.0002258252,4.136972E-05,0.0007871604,0.0020416,0.01735511,0.0005443984,0.0002425039,0.001627636,0.04951967,0.006796008,0.0004889637,0.09391001,0.05729017,0.06441821,0.02165426,0.00192794,0.0007978253,0.03202216,0.1084778,0.02122769,0.02771313,0.001102254,0.02904529,0.002543766,0.01683868,0.07390974,0.1092926,0.05778947,0.06093284,0.03362759,0.06054882
387,0.004259008,0.0002456293,0.0001138591,0.0002110959,4.012879E-05,0.0007652369,0.002051646,0.01711277,0.0005335366,0.000235723,0.001569994,0.04762011,0.006594989,0.0004803862,0.09116691,0.05687173,0.06366721,0.02111209,0.001941602,0.0007853574,0.03137077,0.110315,0.02108536,0.0304348,0.00112066,0.02979788,0.002599179,0.01661711,0.07633548,0.1101021,0.06292249,0.05957085,0.03172468,0.05865635
388,0.004314223,0.000250566,0.0001128348,0.000204497,4.073108E-05,0.000778613,0.002152355,0.01759641,0.0005466584,0.000239612,0.001581746,0.04794332,0.006689947,0.0004928592,0.09207088,0.05891312,0.06543789,0.02140504,0.002019033,0.0008062217,0.03195763,0.1150528,0.02170379,0.03446738,0.001138024,0.03007283,0.002631142,0.0169724,0.07914035,0.1109096,0.05586884,0.05623716,0.02540296,0.05369363
