"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
268,0.01647949,0.003930904,0.009593281,0.008239795,0.01019538,0.0008453441,0.0002095535,0.007680411,0.005818388,0.01071734,0.0007933461,0.005157099,0.0001428887,0.0004253781,8.035766E-05,0.007071303,0.01159819,0.0005975734,2.324689E-05,5.714954E-05,0.001468667,0.0002549217,0.003935062,0.01176252,0.0001209324,4.907743E-05,5.370805E-05,0.000193782,0.009838197,0.02021849,0.006903812,0.002128805,0.007778458,0.008081731,0.01075014,0.0002719281,0.001765502,0.01667928,0.002926223,0.01213395,0.001633507,0.006193966,0.01679046,0.01803575,0.002418904,0.0001232127,0.08682768,0.00997243,0.00749388,0.06002352,0.00025532,0.00371675,0.005713972,0.00320044,0.01518834,0.01889366,0.02870852,0.02281632,0.01371638,0.007747167,0.05513643
269,0.01594982,0.003821663,0.009296186,0.007976635,0.009885601,0.0008167528,0.0002049223,0.007431208,0.005592152,0.01047939,0.0007686744,0.004973488,0.0001369945,0.0004077809,7.691386E-05,0.006864857,0.01134505,0.0005792891,2.258758E-05,5.61157E-05,0.001448988,0.0002351865,0.00388141,0.01147971,0.0001182373,4.826739E-05,5.236165E-05,0.000188748,0.009598794,0.01964268,0.006711769,0.002077456,0.007783407,0.008027698,0.01076898,0.0002638643,0.00172861,0.01659767,0.002984513,0.01235193,0.00159566,0.006426762,0.01679372,0.01949406,0.002514214,0.0001392983,0.08959008,0.009905558,0.007752666,0.06943437,0.0002678228,0.003995929,0.005968843,0.003255343,0.01549834,0.01935916,0.03261168,0.0226211,0.01363219,0.007538103,0.05413827
270,0.01593243,0.003833889,0.009288878,0.007961521,0.009885528,0.0008139713,0.0002067137,0.007414453,0.005542008,0.01056398,0.0007675571,0.004953281,0.000135417,0.0004035562,7.59631E-05,0.006872317,0.01143972,0.000579576,2.265571E-05,5.534167E-05,0.00148317,0.0002167845,0.00397009,0.01152451,0.0001192966,4.890401E-05,5.255955E-05,0.0001890788,0.009643963,0.01967734,0.006714397,0.002081941,0.007949224,0.008139435,0.0110072,0.0002641929,0.001738249,0.01685769,0.003088588,0.01282488,0.001606922,0.006812155,0.01716242,0.02141716,0.002540143,0.0001586988,0.09296959,0.009997338,0.008112662,0.08141163,0.0002710309,0.003903451,0.00594071,0.003353669,0.01555214,0.01921881,0.02879092,0.02088167,0.009689168,0.005905872,0.04684149
271,0.01615551,0.003899405,0.009413438,0.008061496,0.01002725,0.0008230139,0.0002115022,0.00750587,0.005572754,0.01078951,0.0007764866,0.005011122,0.0001358169,0.0004052121,7.615053E-05,0.006980836,0.01167952,0.000588105,2.304754E-05,5.296363E-05,0.001536678,0.0001942284,0.004112958,0.01170488,0.0001215045,5.004126E-05,5.338994E-05,0.0001915885,0.009803196,0.01997784,0.006795735,0.00210683,0.008142114,0.008281243,0.01127149,0.0002678966,0.001765372,0.01719465,0.003186557,0.01328685,0.001637914,0.007184097,0.01758584,0.02347252,0.002436467,0.000183373,0.09550397,0.01011688,0.008421744,0.09182846,0.0002657218,0.003602255,0.005724343,0.003418958,0.01536177,0.01862251,0.02216687,0.01863605,0.006451013,0.004380599,0.03773228
272,0.01651141,0.003989189,0.009608153,0.008226465,0.010244,0.0008384383,0.0002179051,0.007657595,0.005648306,0.01107861,0.0007898949,0.005113173,0.0001373224,0.0004096196,7.693852E-05,0.007147971,0.01197057,0.0006005755,2.359184E-05,5.001652E-05,0.00159599,0.0001733691,0.004270241,0.01193985,0.0001240067,5.121014E-05,5.446809E-05,0.0001949487,0.01000213,0.0203953,0.006906903,0.002135512,0.008296522,0.00839001,0.01146003,0.0002727289,0.00179737,0.01749464,0.003252107,0.01358956,0.00167565,0.007438018,0.01790751,0.02476043,0.002234263,0.0002058207,0.09653943,0.01021654,0.008593099,0.0972251,0.0002533522,0.003201749,0.005387095,0.003413865,0.01497763,0.01773552,0.01562553,0.01647042,0.00479329,0.003817928,0.03062887
273,0.01678991,0.004052648,0.009753386,0.008355213,0.01040687,0.0008497369,0.0002232,0.007774315,0.005698269,0.0112928,0.0007981641,0.005193123,0.0001382292,0.0004114858,7.735266E-05,0.007285509,0.01216225,0.0006093882,2.398105E-05,4.733568E-05,0.001638436,0.0001572102,0.004377609,0.01208758,0.0001253389,5.177623E-05,5.517637E-05,0.0001969994,0.01012175,0.02067419,0.006967437,0.002143712,0.008343506,0.008404368,0.01148555,0.0002751636,0.001814319,0.01763933,0.003269742,0.01363171,0.001699506,0.007490608,0.01797402,0.02468723,0.002001248,0.0002171152,0.09603134,0.0102524,0.008583612,0.09615309,0.0002386114,0.002850034,0.005045515,0.003314458,0.01455971,0.01690474,0.01214988,0.01518357,0.005151081,0.00516056,0.02928483
274,0.01705476,0.004108168,0.0098895,0.008480425,0.01055698,0.0008602896,0.0002282442,0.007886126,0.005745033,0.01148024,0.0008048213,0.005268927,0.0001390845,0.0004125694,7.768841E-05,0.007421391,0.01231116,0.0006170843,2.431527E-05,4.616139E-05,0.001671695,0.0001490956,0.004452217,0.01221002,0.0001263193,5.207323E-05,5.576105E-05,0.000198678,0.01021312,0.02090672,0.007013239,0.002144504,0.008347764,0.008381836,0.01143867,0.0002766359,0.001826507,0.01773455,0.003265107,0.01355055,0.001718667,0.007440145,0.0179347,0.02375819,0.001789666,0.0002193442,0.09503085,0.01027837,0.008492562,0.09164093,0.0002249187,0.002577475,0.004761194,0.003181721,0.01421284,0.01625812,0.0100937,0.01464018,0.005686537,0.006379603,0.03115864
275,0.01723612,0.004141551,0.009980291,0.008567986,0.01065451,0.0008667566,0.0002321678,0.007961811,0.005765547,0.011604,0.0008073807,0.005317898,0.0001393229,0.0004114386,7.764315E-05,0.007525132,0.01238595,0.0006214862,2.450937E-05,4.635995E-05,0.00168956,0.0001475877,0.004479224,0.0122794,0.0001265875,5.204033E-05,5.607507E-05,0.0001995184,0.01025344,0.021031,0.007029811,0.002136376,0.008318749,0.008330469,0.0113433,0.0002764624,0.001831056,0.01777095,0.003247769,0.01339674,0.001728388,0.00731919,0.01781725,0.02245975,0.001610561,0.0002158588,0.09402919,0.01029085,0.008360547,0.08590984,0.0002154293,0.002440976,0.0046061,0.003051219,0.014019,0.01593914,0.009101098,0.01493909,0.006507089,0.007420187,0.0348664
276,0.01724823,0.00413386,0.009979968,0.008575457,0.01064989,0.0008650082,0.0002338677,0.007962714,0.005731844,0.01161566,0.0008025919,0.005313409,0.0001382627,0.0004063513,7.686108E-05,0.007558472,0.01234258,0.000619831,2.445749E-05,4.758169E-05,0.001686034,0.0001511853,0.004445004,0.01225118,0.0001257114,5.15342E-05,5.591357E-05,0.0001988282,0.01020959,0.02096303,0.006994421,0.002114159,0.008248443,0.008244288,0.01119961,0.0002736801,0.001822305,0.01770743,0.003220733,0.01317745,0.001721384,0.007133233,0.01760728,0.02129666,0.001476286,0.0002098356,0.09318074,0.01027318,0.008199018,0.07996377,0.0002120224,0.002465644,0.004613691,0.002942189,0.01402316,0.01601939,0.009393973,0.01613616,0.008072035,0.008451108,0.04045568
277,0.01803684,0.004314315,0.01044117,0.008972257,0.01113363,0.0009077414,0.0002477819,0.008324586,0.005651915,0.01215186,0.0008382717,0.005580664,0.0001446561,0.0004209652,8.074338E-05,0.007961222,0.01283539,0.000641145,2.531735E-05,5.29007E-05,0.001758107,0.0001775958,0.004608138,0.01278497,0.0001312322,5.346968E-05,5.838583E-05,0.0002071387,0.01066375,0.02199159,0.007285743,0.002186846,0.008550667,0.00859307,0.01160145,0.0002856772,0.001898328,0.01844445,0.003349427,0.01368523,0.001793427,0.007272345,0.01833796,0.02150842,0.001435319,0.0002146582,0.09253524,0.01072177,0.008418985,0.07967768,0.0002248346,0.00268828,0.004930739,0.003039795,0.01488501,0.01702113,0.01060951,0.01775922,0.008806289,0.00859562,0.04553757
278,0.01758718,0.004201735,0.01019524,0.008755608,0.01086043,0.0008886188,0.0002443822,0.00811871,0.005476733,0.0118732,0.0008183213,0.00545262,0.0001411293,0.0004071405,7.913908E-05,0.007778363,0.01248655,0.000619152,2.44662E-05,5.524025E-05,0.001713966,0.0001943004,0.00446572,0.01249049,0.0001284043,5.19948E-05,5.708327E-05,0.0002022342,0.01043026,0.02144055,0.007113112,0.002126336,0.008371849,0.008469643,0.01139123,0.0002787599,0.001854972,0.01812083,0.003318898,0.01339704,0.00174519,0.006993853,0.01793232,0.02106409,0.001344815,0.0002157558,0.09268571,0.01058452,0.008225834,0.07625081,0.0002368542,0.003069631,0.005279034,0.00300493,0.01543656,0.01784167,0.01513908,0.01993065,0.01223543,0.009464291,0.05263463
279,0.01738128,0.004152719,0.0100937,0.008657906,0.01073755,0.0008817295,0.000244339,0.008023134,0.005377005,0.01176523,0.0008102724,0.005397964,0.0001394927,0.0003995534,7.860512E-05,0.007699782,0.01232689,0.0006066402,2.399961E-05,5.929454E-05,0.001701479,0.0002179888,0.004403989,0.01237673,0.0001279664,5.147835E-05,5.659743E-05,0.0002002446,0.01036206,0.02120746,0.007052015,0.002097713,0.008330576,0.008472825,0.01137201,0.0002765001,0.001838974,0.01804023,0.003344354,0.01338657,0.001725136,0.006926864,0.01784221,0.02137072,0.001280959,0.000220363,0.0942129,0.01055488,0.008208649,0.07706752,0.0002486458,0.00334137,0.005540902,0.003059508,0.01593567,0.01842867,0.01802268,0.02058032,0.01184156,0.008423478,0.05324077
280,0.01688378,0.004039973,0.00982421,0.008411972,0.01043945,0.0008600521,0.0002402858,0.007792826,0.005187044,0.01147888,0.0007903446,0.005251368,0.0001354271,0.0003860752,7.677604E-05,0.007487711,0.01200776,0.0005851996,2.318007E-05,6.145493E-05,0.001663793,0.0002350064,0.004280868,0.01209127,0.0001255456,5.043329E-05,5.535793E-05,0.0001956,0.0101522,0.02067771,0.006896405,0.00204878,0.008233957,0.008422816,0.01132013,0.0002704551,0.001800547,0.01781731,0.003372381,0.01338258,0.001680674,0.006862387,0.01765784,0.02157597,0.001264072,0.0002243159,0.09590744,0.0104329,0.008206796,0.08076853,0.0002639163,0.003736343,0.005899056,0.003110448,0.01656425,0.0191664,0.02307756,0.0214451,0.01310733,0.008488674,0.0546843
281,0.01637673,0.003930158,0.009545474,0.0081551,0.0101359,0.0008375627,0.0002360511,0.007554467,0.004992863,0.01119571,0.0007707619,0.005101395,0.0001311502,0.0003730977,7.489254E-05,0.007264636,0.01171251,0.0005645518,2.239368E-05,6.298679E-05,0.001633327,0.0002498113,0.004179506,0.01180486,0.0001234261,4.960068E-05,5.417306E-05,0.0001910337,0.009951045,0.02016958,0.006743357,0.002004226,0.008162112,0.008397969,0.01133202,0.000264874,0.00176326,0.01763671,0.003423989,0.01351011,0.001638814,0.00688687,0.01755544,0.02181761,0.001306539,0.0002295579,0.0979972,0.01030504,0.008275306,0.08840802,0.0002770273,0.004046313,0.006177336,0.003165956,0.01712035,0.01968389,0.02707319,0.02156391,0.01367877,0.008301927,0.05487841
282,0.01616934,0.003894122,0.009434131,0.008039649,0.01001562,0.0008299599,0.0002360427,0.007448947,0.004887499,0.01111713,0.0007650897,0.005046144,0.0001291276,0.0003673593,7.43483E-05,0.00716738,0.01164101,0.0005548752,2.204762E-05,6.42566E-05,0.001640032,0.0002629352,0.004179224,0.01171652,0.0001236908,4.973618E-05,5.394444E-05,0.0001896234,0.009924571,0.02003664,0.006702241,0.001993749,0.008206196,0.008491124,0.01151389,0.0002643531,0.001754516,0.01769616,0.003517591,0.01387372,0.001627453,0.00705986,0.01772151,0.02187808,0.001389789,0.000232746,0.1006834,0.01027988,0.008454627,0.09996309,0.00028403,0.004109969,0.006271422,0.003249873,0.01747445,0.01977566,0.02638376,0.02055452,0.01141205,0.007348272,0.05071023
283,0.01616553,0.003905386,0.009433858,0.008018934,0.01001849,0.0008324188,0.0002389382,0.007432671,0.004841176,0.01117228,0.0007683898,0.005057011,0.0001286213,0.0003663289,7.471728E-05,0.007155177,0.01171148,0.0005522803,2.198716E-05,6.378201E-05,0.00166809,0.0002674763,0.004243608,0.01175168,0.000125198,5.040133E-05,5.431692E-05,0.0001901399,0.0100045,0.02014716,0.006727873,0.002003306,0.008298203,0.008636056,0.01176162,0.0002669283,0.001762507,0.01786805,0.003619677,0.01430707,0.001634227,0.007273691,0.01799122,0.02117378,0.001505165,0.0002317188,0.1029776,0.01030086,0.00864544,0.1119982,0.0002845604,0.003993016,0.006216021,0.003319093,0.01761613,0.01950919,0.02308038,0.0190734,0.008997075,0.006458194,0.04482597
284,0.01635008,0.003957044,0.00953655,0.008087679,0.01013302,0.0008442503,0.0002445377,0.007499524,0.004849452,0.01134274,0.0007793801,0.005130024,0.000129561,0.0003693013,7.593507E-05,0.00722394,0.01189246,0.0005556848,2.216805E-05,6.202209E-05,0.001711994,0.0002657798,0.004357247,0.01188925,0.000127723,5.138808E-05,5.51852E-05,0.0001922584,0.01017142,0.0204601,0.006808737,0.002026289,0.008405123,0.008800306,0.01201144,0.0002719317,0.001783224,0.01810319,0.003710072,0.01469633,0.001655157,0.007459817,0.01827376,0.01987882,0.001602274,0.0002251259,0.1043213,0.01035498,0.008787848,0.1207338,0.0002787912,0.00373714,0.00602881,0.003349296,0.0175504,0.01895944,0.0186558,0.0174649,0.007253734,0.005918084,0.03936137
285,0.01677206,0.004059339,0.00977148,0.008272728,0.01038743,0.0008681137,0.0002536021,0.00767274,0.004926877,0.01165536,0.0007999018,0.005280422,0.0001323896,0.0003770851,7.822904E-05,0.007398084,0.01220066,0.0005662765,2.263772E-05,6.020267E-05,0.001773008,0.0002636844,0.004519921,0.01215594,0.0001315964,5.274569E-05,5.665698E-05,0.0001964018,0.01044744,0.02101482,0.00696042,0.002064085,0.008534964,0.008989018,0.01225637,0.0002799137,0.001820112,0.01842945,0.003786466,0.01501356,0.001694197,0.007611176,0.01857421,0.01831462,0.001637274,0.0002130775,0.1047968,0.01046667,0.008880066,0.1240717,0.0002678137,0.003367751,0.005727365,0.003342627,0.0173228,0.01820744,0.01410408,0.01582825,0.005695879,0.005271209,0.03414491
286,0.01717696,0.004152163,0.009994619,0.008451388,0.01062713,0.0008911376,0.0002624095,0.007838584,0.004999369,0.01193978,0.0008185379,0.005426755,0.0001351419,0.0003839637,8.044142E-05,0.007567762,0.01246148,0.0005755235,2.304923E-05,5.836978E-05,0.001820306,0.0002616938,0.004650215,0.01238901,0.0001348191,5.37657E-05,5.796101E-05,0.0001999948,0.01068724,0.02150899,0.007090728,0.002092171,0.008603255,0.009114938,0.012387,0.0002867636,0.001850435,0.01867269,0.003824985,0.01514354,0.001727405,0.007644326,0.0187174,0.01670372,0.001607921,0.0001973155,0.1042127,0.01054436,0.008864559,0.121872,0.000255539,0.003063565,0.00544759,0.003278413,0.01707326,0.01752701,0.01100703,0.01483773,0.005515532,0.005883798,0.03236828
287,0.01729808,0.004172758,0.01005648,0.00849545,0.01069207,0.000899738,0.0002669585,0.007878575,0.004991462,0.01202183,0.0008236595,0.005483325,0.0001357579,0.0003841951,8.135205E-05,0.007617206,0.0125014,0.0005749403,2.30562E-05,5.684262E-05,0.001827571,0.0002611788,0.004676155,0.01242049,0.0001355814,5.374403E-05,5.833936E-05,0.0002005019,0.01074765,0.02163344,0.007107832,0.002086181,0.008536909,0.009109019,0.01231967,0.0002883266,0.001851265,0.01867726,0.003813582,0.01499834,0.001729826,0.007482763,0.01855053,0.01533708,0.001558388,0.0001820207,0.1026615,0.01052091,0.008702481,0.1146247,0.0002466902,0.002947171,0.005302966,0.003149454,0.01698673,0.01723308,0.01055756,0.01518021,0.007712917,0.008405786,0.03754672
288,0.01728636,0.004161328,0.01005061,0.008478818,0.01067996,0.0009018291,0.0002695599,0.007862316,0.004947882,0.01201792,0.0008231672,0.005496119,0.000135406,0.0003815656,8.166001E-05,0.007611665,0.01245365,0.0005700918,2.289167E-05,5.705673E-05,0.001818396,0.0002688653,0.004654499,0.01238059,0.0001355593,5.336936E-05,5.833811E-05,0.0001999027,0.01074605,0.02160528,0.007089753,0.002071026,0.008446056,0.00907676,0.01222268,0.0002878118,0.001842984,0.01861366,0.003801724,0.01480855,0.00171958,0.007277411,0.01833045,0.01466124,0.001536616,0.0001703475,0.1015302,0.01048014,0.008530944,0.1073731,0.0002447582,0.003017711,0.005340429,0.003046873,0.0171931,0.01736024,0.01144946,0.01635339,0.00967871,0.009344754,0.04413928
289,0.01572774,0.00377658,0.009139994,0.007706622,0.009699788,0.0008223942,0.000246152,0.007129983,0.004997437,0.01097622,0.0007462776,0.005006643,0.0001232322,0.0003496521,7.411482E-05,0.006852887,0.01127863,0.0005113659,2.06446E-05,5.317002E-05,0.001647816,0.0002548608,0.004212935,0.0112584,0.0001228483,4.811928E-05,5.286262E-05,0.0001809596,0.00974825,0.01938591,0.006408889,0.001854019,0.00765778,0.00820285,0.01105278,0.0002598669,0.001663034,0.01692261,0.003464367,0.01318124,0.001556153,0.006537633,0.01638289,0.01300858,0.001357635,0.0001418916,0.1023453,0.009552542,0.007700244,0.09036645,0.0002205698,0.002947166,0.004873124,0.002753341,0.01562186,0.01593458,0.0106693,0.01623308,0.008982185,0.00795606,0.04224089
290,0.0157552,0.003774987,0.009157274,0.007715499,0.009704197,0.0008260976,0.000248757,0.007122162,0.004962013,0.01104533,0.0007457947,0.005040523,0.0001235238,0.0003529297,7.408208E-05,0.006865611,0.01125822,0.00050543,2.051996E-05,5.539927E-05,0.001631181,0.0002764242,0.00416955,0.01129279,0.0001218267,4.787714E-05,5.281297E-05,0.0001806544,0.00975329,0.0193963,0.006391727,0.001833436,0.007678836,0.008198359,0.01105741,0.0002587873,0.001656475,0.01697681,0.003493964,0.01314392,0.001551945,0.006503236,0.0163957,0.0130561,0.001324512,0.000130559,0.102313,0.009618814,0.007699888,0.08601595,0.0002238511,0.003222739,0.004986326,0.002795678,0.01580682,0.01629954,0.01161205,0.01754164,0.00919173,0.007567059,0.04363235
291,0.01583148,0.003786189,0.009205252,0.007750301,0.009740965,0.0008326272,0.0002522065,0.007137805,0.00494289,0.01115172,0.000748012,0.00508967,0.0001242253,0.0003574167,7.428057E-05,0.00690077,0.01127455,0.0005013936,2.047774E-05,5.843694E-05,0.001622732,0.0003038532,0.004143356,0.01136652,0.000121316,4.784076E-05,5.293616E-05,0.0001809183,0.009793381,0.01946899,0.006396761,0.001819454,0.007729289,0.008222299,0.01109931,0.0002588301,0.001655942,0.01706789,0.003533754,0.01316123,0.001553637,0.006517076,0.01647602,0.01341597,0.00130122,0.0001222799,0.1027507,0.00970228,0.007733976,0.08293983,0.0002273632,0.00343591,0.005061621,0.002873576,0.01595936,0.01656095,0.01210432,0.01818535,0.00867446,0.006974959,0.04295317
292,0.01583477,0.003780914,0.009212239,0.007751205,0.009736088,0.0008355623,0.0002545758,0.007122433,0.004902009,0.01121143,0.0007473002,0.005115164,0.0001243776,0.0003603765,7.414977E-05,0.006905176,0.0112461,0.0004953974,2.035823E-05,6.120119E-05,0.001607783,0.0003308396,0.004102184,0.01139515,0.0001202815,4.764005E-05,5.284947E-05,0.0001804532,0.009793593,0.01945829,0.006375524,0.001799691,0.007757821,0.008224028,0.01111234,0.0002579247,0.001649463,0.01709888,0.003565311,0.01315076,0.001549167,0.006522277,0.01651284,0.01457049,0.001273824,0.0001196728,0.1031508,0.009754994,0.007756815,0.0803742,0.0002310986,0.003631079,0.005130871,0.002950598,0.01608672,0.01678888,0.01282275,0.01865854,0.008759194,0.006905023,0.04264751
293,0.01575942,0.003757854,0.009174426,0.007714968,0.009686365,0.0008345251,0.0002557397,0.007073712,0.004838012,0.01122013,0.0007433833,0.005115003,0.0001239267,0.0003616442,7.36695E-05,0.006875979,0.01117103,0.0004873352,2.015497E-05,6.341055E-05,0.001588052,0.0003556118,0.004048394,0.01137257,0.0001187598,4.725598E-05,5.253651E-05,0.0001792039,0.0097507,0.01935728,0.006325555,0.001773482,0.007760379,0.008200966,0.01109365,0.0002559528,0.001636324,0.01706921,0.003588307,0.01310864,0.001537952,0.006513264,0.01649819,0.01665068,0.001241394,0.0001222227,0.1034686,0.009776392,0.007765742,0.07818366,0.0002348855,0.003812669,0.005195563,0.003016447,0.01619533,0.01699449,0.01384686,0.01906738,0.009314825,0.007028225,0.04327494
294,0.01571371,0.003742897,0.00915387,0.007693821,0.009657803,0.0008351657,0.0002574126,0.007039908,0.004784085,0.01125321,0.000741173,0.005124224,0.000123713,0.000363668,7.334231E-05,0.006859934,0.01112422,0.0004805539,2.000673E-05,6.518906E-05,0.001576219,0.0003786159,0.004012817,0.01137158,0.0001176025,4.700277E-05,5.232998E-05,0.0001782849,0.009728036,0.01929467,0.00628713,0.001751451,0.007777601,0.00819321,0.01109716,0.0002546575,0.001626623,0.01706563,0.003617584,0.01310246,0.001530516,0.006533724,0.01652067,0.01969852,0.001203756,0.0001285451,0.1040226,0.009805234,0.007795624,0.07680978,0.0002378397,0.003937247,0.005226735,0.003086402,0.01626312,0.0171096,0.0143566,0.01912488,0.009097498,0.006744668,0.04282402
295,0.01594872,0.003794054,0.009293135,0.007810454,0.009800322,0.0008507503,0.0002636495,0.007131597,0.004815448,0.01147948,0.0007515915,0.005225462,0.0001257261,0.0003721254,7.430825E-05,0.006967018,0.01125893,0.0004823143,2.021976E-05,6.686985E-05,0.001596227,0.0004004548,0.004056197,0.01155026,0.0001184916,4.750892E-05,5.294852E-05,0.0001800575,0.009859342,0.01955169,0.006344181,0.001753129,0.007882345,0.008271829,0.01120846,0.0002577915,0.001641076,0.01725282,0.003674072,0.013227,0.001549803,0.006648092,0.01673617,0.0224453,0.001136659,0.0001373592,0.1051633,0.009918877,0.00788731,0.07604434,0.000236102,0.00384927,0.00510739,0.003178516,0.01617517,0.01688689,0.01261811,0.01814695,0.006774177,0.005355211,0.03788188
