233,0.009580724,0.002455988,0.0001421386,0.005432789,0.0001049126,0.009197135,0.06282132,0.0006317545,4.439361E-05,0.0001848788,0.005012223,0.0008820714,0.01410769,0.00114571,0.001304925,0.00134505,0.002329004,5.367623E-05,0.0007594482,9.201518E-05,0.0001498849,0.003501975,1.116462E-05,1.292642E-05,0.001189918,0.000525272,0.0004882606,0.00225758,0.01180212,0.00750384,0.02067553,0.01029365,0.003529089,0.0217937,0.0127485,0.0188923,0.001428353,0.01856019,0.004043318,0.01762708,0.008670317,0.007712027,0.02181998,0.01975647,0.001606189,0.0001484569,0.02024291,0.01675962,0.01292442,0.0977624,0.0003409003,0.005581759,0.007803684,0.004279691,0.008714095,0.01645065,0.02111093,0.008716309,0.01544368,0.009440398,0.02556632
234,0.009460006,0.002435383,0.0001398581,0.005472802,0.0001039806,0.009098215,0.06265221,0.0006352302,4.415488E-05,0.0001865203,0.005036765,0.0009176483,0.01412928,0.001108543,0.001301419,0.001302674,0.002315416,5.158766E-05,0.0007534288,9.296011E-05,0.0001494576,0.003518192,1.120731E-05,1.314011E-05,0.001194112,0.0005278619,0.000490633,0.002250673,0.01186421,0.007578419,0.0207229,0.01030167,0.003550564,0.0218424,0.01290273,0.01908348,0.001430149,0.01858338,0.004111434,0.01796398,0.008622622,0.007805219,0.02195491,0.02074908,0.001529724,0.0001619374,0.0203719,0.01666565,0.01303556,0.1060294,0.0003461831,0.0056683,0.007851697,0.004290123,0.008863566,0.0164382,0.01962276,0.008350488,0.0138311,0.009085638,0.02400022
235,0.009571166,0.002477584,0.000141028,0.005644043,0.0001055971,0.00922417,0.06382315,0.0006537721,4.498216E-05,0.0001874433,0.005188935,0.0009514843,0.01451959,0.001095375,0.001328667,0.001291297,0.002354288,5.074318E-05,0.0007655065,9.617605E-05,0.0001527476,0.003616398,1.12869E-05,1.357893E-05,0.00122464,0.0005399539,0.0005031442,0.00228865,0.01217133,0.007788362,0.02123061,0.01051732,0.003634176,0.02213526,0.01319246,0.01942738,0.001457343,0.01881669,0.004184856,0.01835962,0.008758033,0.007961498,0.02229285,0.02128441,0.001444243,0.0001765323,0.02036249,0.01674899,0.01316558,0.1110939,0.0003392525,0.005308713,0.007559076,0.004305444,0.008823602,0.01593236,0.01527244,0.007550755,0.009627433,0.006975149,0.02033828
236,0.009827865,0.002558364,0.0001443664,0.00589965,0.0001087707,0.009492061,0.06575326,0.0006814567,4.644032E-05,0.0001853573,0.005397042,0.0009719165,0.01508922,0.001094265,0.001372717,0.001296483,0.002420093,5.063234E-05,0.0007872439,0.0001008646,0.0001582681,0.003766315,1.124518E-05,1.405916E-05,0.001267034,0.000556609,0.0005210647,0.002351107,0.01260991,0.008061982,0.02199794,0.01084754,0.003749823,0.02249254,0.01350255,0.01976136,0.001498509,0.01911786,0.004231499,0.01866771,0.009000211,0.008112344,0.0226622,0.02079077,0.001340018,0.000185542,0.02013206,0.01688052,0.01323028,0.1121045,0.0003229189,0.004738068,0.007078141,0.004286572,0.008635285,0.01508181,0.01002694,0.006595208,0.005796744,0.004471699,0.01565486
237,0.01014675,0.002653911,0.0001486488,0.006187804,0.0001125223,0.009820789,0.06778549,0.0007119321,4.806981E-05,0.0001821949,0.005596552,0.0009875114,0.01565559,0.001111798,0.001420259,0.001322944,0.00248931,5.141604E-05,0.0008116062,0.0001061442,0.0001644522,0.003934036,1.123189E-05,1.443105E-05,0.001308989,0.0005716056,0.0005396121,0.002417184,0.01305786,0.008325871,0.02279563,0.01119085,0.003857125,0.02270463,0.01371887,0.01989122,0.001539282,0.01936316,0.004225178,0.01869444,0.009263417,0.008146564,0.02283819,0.01932053,0.001223282,0.0001844076,0.01961279,0.01698118,0.01311735,0.106904,0.0002995779,0.00407814,0.006470296,0.004170987,0.008346776,0.0140694,0.006165602,0.005726323,0.004125693,0.003666515,0.01214511
238,0.01052055,0.00276031,0.0001537718,0.006503988,0.0001167239,0.01020284,0.06984607,0.0007443657,4.980523E-05,0.0001822328,0.005775606,0.001021486,0.01617181,0.001161287,0.001470226,0.001383232,0.002561522,5.365648E-05,0.0008382172,0.0001119295,0.0001710568,0.004115805,1.150555E-05,1.470925E-05,0.001350527,0.0005846649,0.0005580985,0.002484839,0.01350394,0.008572386,0.02358712,0.01153913,0.003951576,0.02277593,0.01384006,0.01982436,0.001578885,0.01956274,0.004172342,0.01847927,0.00954572,0.008078819,0.02284005,0.01733693,0.001111366,0.0001745686,0.0189048,0.01705473,0.01285864,0.09747343,0.000272044,0.003402358,0.005798714,0.003975292,0.008002864,0.01298872,0.003562468,0.004977273,0.003254357,0.003468845,0.009872811
239,0.0108392,0.002847137,0.0001581174,0.006780396,0.0001201562,0.01053097,0.07127707,0.0007711205,5.112005E-05,0.0001856199,0.005870765,0.001075226,0.01645194,0.001231176,0.00150735,0.00146137,0.002611431,5.689606E-05,0.0008583429,0.0001170461,0.000176248,0.004269825,1.202602E-05,1.4775E-05,0.001378427,0.0005910856,0.0005716608,0.002532344,0.01382434,0.008734304,0.02414408,0.01178716,0.004002802,0.02260081,0.01381108,0.01950144,0.00160498,0.01963034,0.00407382,0.01802027,0.009758216,0.00787646,0.02258392,0.01521534,0.001016485,0.0001604908,0.01810057,0.0170359,0.01245316,0.08608998,0.0002459375,0.002877544,0.005217279,0.003710048,0.00768937,0.01209401,0.00222805,0.004594683,0.003892283,0.005360433,0.01003386
240,0.01115627,0.002927933,0.0001624671,0.007051186,0.0001234078,0.01085688,0.07248883,0.0007960641,5.228764E-05,0.000194844,0.005925111,0.00116505,0.01660555,0.001326924,0.001540664,0.001561502,0.002655996,6.136707E-05,0.0008771982,0.0001220759,0.000180937,0.004417553,1.292781E-05,1.476196E-05,0.001402208,0.0005950044,0.0005832579,0.002572696,0.01409427,0.008860058,0.02460103,0.01199744,0.004035808,0.02234031,0.01372181,0.01907465,0.001627348,0.01966117,0.00395789,0.01748107,0.009957363,0.007626628,0.02224404,0.01331096,0.0009490487,0.0001456426,0.01733431,0.01699712,0.01200666,0.07516436,0.0002228858,0.002468828,0.004736071,0.003444577,0.007419638,0.01137019,0.001518384,0.00442646,0.004050517,0.006312997,0.01091666
241,0.01235826,0.003307844,0.0001794987,0.006938881,0.0001357852,0.0123071,0.0690794,0.0008860835,5.772017E-05,0.0002263354,0.006403976,0.001401794,0.01792949,0.001548993,0.001686371,0.001815707,0.002906922,7.133603E-05,0.0009649392,0.0001365545,0.0002006089,0.004937279,1.526817E-05,1.60564E-05,0.00153686,0.0006478145,0.0006439523,0.002804418,0.01548965,0.009605463,0.02937106,0.01310768,0.004376321,0.02575409,0.01468485,0.01996802,0.001782522,0.02113866,0.004106265,0.01815488,0.01093577,0.007857106,0.02558148,0.01424555,0.0009942091,0.0001460917,0.01964227,0.01827857,0.01237102,0.06151205,0.0002254046,0.002421387,0.004832829,0.003425009,0.007874707,0.01294427,0.001308706,0.004827367,0.004987731,0.008225805,0.01432102
242,0.0123201,0.003284133,0.0001784715,0.00702367,0.0001344235,0.01228447,0.06790967,0.0008865368,5.726113E-05,0.0002376425,0.006258927,0.001508061,0.01747062,0.001586394,0.001662883,0.001807663,0.002867873,7.170602E-05,0.0009595329,0.0001373247,0.0001997732,0.004966313,1.622739E-05,1.578679E-05,0.001523883,0.0006356966,0.0006418108,0.002761417,0.01535258,0.00944192,0.02886802,0.01292071,0.004290078,0.02471874,0.01434277,0.01908359,0.001766608,0.02072901,0.003930918,0.01722826,0.01080745,0.007294048,0.02449282,0.01392268,0.001033377,0.0001420577,0.01896972,0.01801007,0.01168725,0.05256588,0.0002260573,0.002628004,0.005011157,0.003150355,0.008084437,0.01341897,0.001839989,0.006015597,0.01089218,0.01367506,0.0219939
243,0.01217605,0.003227131,0.0001758833,0.007049383,0.0001319351,0.01215249,0.06644941,0.0008791329,5.636578E-05,0.0002547784,0.006086101,0.001668617,0.01695233,0.001633049,0.00163113,0.001825914,0.002816958,7.322404E-05,0.0009479617,0.0001369518,0.0001971831,0.004959533,1.750982E-05,1.560116E-05,0.001507208,0.0006220783,0.0006359416,0.002707112,0.01517411,0.009293869,0.028203,0.01269564,0.004197385,0.02386166,0.01408598,0.01840908,0.001748289,0.02032097,0.003831233,0.01647875,0.01059501,0.006789915,0.02359982,0.01541,0.001177578,0.0001478402,0.01877398,0.0178135,0.0111764,0.04625655,0.000248489,0.003338932,0.005707488,0.003060256,0.008766229,0.01476525,0.004255877,0.00779737,0.0167005,0.01323161,0.02907423
244,0.01210753,0.003187177,0.0001743387,0.007124078,0.0001302931,0.01209223,0.06564848,0.00087809,5.59346E-05,0.0002757527,0.006007157,0.001857543,0.01671077,0.001665766,0.001615494,0.001844729,0.002792535,7.479113E-05,0.0009461393,0.0001375597,0.0001959828,0.00498634,1.88771E-05,1.5683E-05,0.001508182,0.0006168783,0.0006352759,0.002675088,0.01514688,0.009252453,0.0277778,0.01258467,0.004144414,0.02337841,0.01403612,0.01805872,0.001746476,0.02010118,0.003811257,0.01610189,0.01047911,0.006513497,0.02310797,0.0178278,0.001334589,0.0001515043,0.01896374,0.01775029,0.0109431,0.04364263,0.0002753708,0.004014148,0.00635911,0.003146514,0.009482983,0.01598441,0.009035033,0.008720169,0.01611962,0.01113064,0.03032884
245,0.01188884,0.003107267,0.0001705758,0.00711903,0.0001271592,0.01187959,0.0643723,0.000867905,5.495013E-05,0.000284301,0.00589812,0.001936801,0.01640501,0.001636307,0.001584211,0.001794384,0.002740162,7.329519E-05,0.0009334849,0.0001366259,0.0001926871,0.004958542,1.940967E-05,1.569193E-05,0.001494351,0.0006103042,0.0006291927,0.002618258,0.01498238,0.009146933,0.02713286,0.01234867,0.004069349,0.02292795,0.01398461,0.01779566,0.001732638,0.01981144,0.0038296,0.01592089,0.01028077,0.00636915,0.02270661,0.02104872,0.001489449,0.0001536833,0.01936398,0.01757054,0.01087325,0.04457885,0.0003053137,0.004724714,0.007043875,0.003298748,0.01022366,0.01714973,0.01551518,0.009240494,0.01609323,0.01063827,0.03020579
246,0.01153355,0.002994359,0.0001648136,0.007038629,0.0001227428,0.01152932,0.06265019,0.0008497327,5.34651E-05,0.0002794402,0.005770714,0.001898356,0.01605321,0.001571239,0.001539436,0.001706214,0.00266389,6.991802E-05,0.0009112472,0.0001342458,0.0001875879,0.004877703,1.933191E-05,1.565055E-05,0.001467921,0.000602522,0.0006181214,0.002538705,0.01468711,0.008971921,0.02629392,0.0119937,0.00397006,0.02246744,0.01390655,0.01757666,0.001704688,0.01946869,0.003875557,0.0159277,0.01001827,0.006350165,0.02235633,0.02507363,0.001650221,0.0001577431,0.01988598,0.01726898,0.01094641,0.04931176,0.0003308087,0.00530785,0.007591746,0.003427661,0.01086488,0.01802181,0.02206198,0.009348704,0.01729767,0.01123562,0.03023711
247,0.01156116,0.002986115,0.0001645349,0.007191602,0.000122464,0.01156338,0.06297208,0.0008600455,5.380548E-05,0.0002720957,0.005884474,0.001823758,0.01636491,0.00154034,0.001548656,0.001667188,0.002678164,6.837946E-05,0.0009202374,0.0001363603,0.0001889766,0.00495264,1.939029E-05,1.60921E-05,0.001492287,0.0006134739,0.0006255417,0.002533662,0.01484385,0.009036122,0.02630126,0.01199185,0.003977781,0.02249404,0.014114,0.0176877,0.001722106,0.01952731,0.003964157,0.01624555,0.01009075,0.006529606,0.02247714,0.03059023,0.001761692,0.000161124,0.02040542,0.01725927,0.01118066,0.05577533,0.0003356875,0.005107334,0.007514574,0.003559275,0.01104728,0.01787681,0.02048209,0.008469918,0.01184303,0.008425973,0.02582534
248,0.01170572,0.003011023,0.0001659283,0.007420237,0.0001234708,0.01171715,0.06393906,0.0008790532,5.470053E-05,0.0002505046,0.006049591,0.001650224,0.01683957,0.001487475,0.001571372,0.001618588,0.00271285,6.645136E-05,0.0009357664,0.0001399051,0.0001924471,0.005078418,1.851989E-05,1.650942E-05,0.001524716,0.0006301566,0.0006379641,0.002548885,0.01512622,0.009153876,0.02657932,0.01208781,0.004018903,0.02261155,0.01434536,0.01783885,0.001753203,0.01964072,0.004035953,0.01659975,0.01026717,0.006758446,0.02269034,0.03545304,0.001766731,0.0001603969,0.02071833,0.01724071,0.0114042,0.06273693,0.0003289485,0.004706215,0.007243877,0.003647644,0.01097236,0.01721,0.01489411,0.007394308,0.007299237,0.005610244,0.02003445
249,0.01189899,0.003049543,0.0001680399,0.007671652,0.0001249385,0.01192171,0.0649384,0.0008998498,5.570476E-05,0.0002237111,0.006203368,0.001450596,0.01729635,0.001442605,0.001595344,0.001590772,0.002746884,6.520171E-05,0.0009526021,0.0001439078,0.0001964896,0.005218314,1.718963E-05,1.675067E-05,0.001553671,0.0006436552,0.000650582,0.002565688,0.01540365,0.009250555,0.02686766,0.01218238,0.00404676,0.02254819,0.01446391,0.01778154,0.001781201,0.01967471,0.004050774,0.01665599,0.01044359,0.006839019,0.02264987,0.03730184,0.001683492,0.0001553774,0.020602,0.01717934,0.01140763,0.06521542,0.0003127778,0.004177534,0.006797371,0.00361189,0.0107204,0.01630228,0.01026986,0.006474669,0.005760296,0.005323362,0.01624695
250,0.01207007,0.003081147,0.0001698652,0.007899463,0.0001260908,0.01210521,0.06559405,0.0009169204,5.646143E-05,0.0002013572,0.006301187,0.001289457,0.01758986,0.001423904,0.00161148,0.001597977,0.002767553,6.533365E-05,0.0009655468,0.000147485,0.0001998163,0.005341869,1.594009E-05,1.679331E-05,0.001572529,0.0006508498,0.000660209,0.002572107,0.01559384,0.00928966,0.02701172,0.0122168,0.004044828,0.02227327,0.01445089,0.01750823,0.001798979,0.01960812,0.004016536,0.01642784,0.01056274,0.006758237,0.02233637,0.03666686,0.001567372,0.0001486737,0.02019826,0.01706758,0.01121792,0.06333022,0.0002946395,0.003735129,0.006369991,0.003477389,0.01046593,0.01551297,0.007942865,0.005966952,0.006371405,0.007373271,0.01581402
251,0.01215226,0.003087374,0.0001704529,0.008062322,0.0001262542,0.01219963,0.06565734,0.0009258298,5.66906E-05,0.0001874907,0.006318053,0.001187523,0.01763219,0.001428638,0.00161279,0.001631207,0.002765375,6.67338E-05,0.000970351,0.0001498532,0.0002013643,0.005422952,1.507394E-05,1.665059E-05,0.001576882,0.0006510111,0.0006646944,0.002560142,0.01564425,0.009255917,0.02691444,0.01215428,0.004008799,0.02184734,0.01434074,0.01710324,0.001803097,0.01945772,0.003961279,0.01604859,0.01058616,0.006565963,0.02184328,0.03483488,0.001462576,0.0001434284,0.01975228,0.01691998,0.01093886,0.05942212,0.0002821378,0.003538713,0.006142578,0.003305563,0.01037242,0.01514485,0.007426288,0.0060247,0.008520967,0.0106141,0.01857293
252,0.0121802,0.003077051,0.0001702771,0.008186942,0.0001258236,0.01223865,0.06543101,0.0009299469,5.661805E-05,0.000183338,0.006292346,0.001147967,0.0175267,0.001450248,0.001606479,0.001679158,0.002753819,6.909289E-05,0.0009712441,0.0001515089,0.0002018593,0.005480586,1.476006E-05,1.646746E-05,0.001575742,0.000648706,0.0006667851,0.002540902,0.01563314,0.009199885,0.0267061,0.01205617,0.003963624,0.02144654,0.01423726,0.01672859,0.001803261,0.01931272,0.003922487,0.01569858,0.01056087,0.006360364,0.02137061,0.03286576,0.001388423,0.0001416398,0.01947081,0.01680343,0.01069789,0.05581684,0.0002792104,0.003607498,0.006176502,0.003179616,0.01051008,0.01524711,0.007984467,0.006497494,0.01066282,0.01248221,0.0221728
253,0.01088018,0.002643832,0.0001515573,0.00882688,0.0001113032,0.01064083,0.07147829,0.0008290065,5.003092E-05,0.0001668427,0.005579359,0.001003784,0.01544601,0.001297264,0.001418715,0.001518923,0.002451058,6.452738E-05,0.0008668065,0.0001360246,0.0001791943,0.004906233,1.310424E-05,1.430318E-05,0.001397341,0.0005711498,0.0005924326,0.002247438,0.01385796,0.008071608,0.02091775,0.01062179,0.003465279,0.01681598,0.01254556,0.01468035,0.001602924,0.01718516,0.003498382,0.01377876,0.0093824,0.005595704,0.01665863,0.02476057,0.00117025,0.0001237719,0.01515918,0.01503269,0.009490041,0.05729131,0.0002468076,0.003276965,0.005579126,0.002849131,0.00940476,0.01229343,0.007644327,0.006671345,0.01119223,0.01166164,0.02094066
254,0.01080146,0.002600907,0.0001498993,0.008626201,0.0001094483,0.01059558,0.07088111,0.0008216861,4.91684E-05,0.0001760869,0.005446821,0.001044535,0.01499172,0.001336503,0.001389812,0.001615088,0.002424181,7.036654E-05,0.0008542295,0.000135764,0.0001768477,0.00488592,1.33302E-05,1.383052E-05,0.001368927,0.0005609926,0.0005865804,0.002216348,0.01369312,0.007907764,0.02059137,0.01043626,0.003385767,0.0167228,0.01241111,0.01448307,0.00159077,0.01711101,0.003513566,0.01360077,0.009271956,0.00553215,0.01646684,0.02434793,0.001158849,0.0001245721,0.01510471,0.01510075,0.009502286,0.05470652,0.0002565238,0.003612963,0.00591766,0.002937732,0.009658564,0.01293937,0.009836326,0.007831426,0.01412686,0.01182305,0.02408447
255,0.01074743,0.002564025,0.0001485675,0.008455304,0.0001078817,0.01057284,0.07055945,0.0008168414,4.849126E-05,0.0001902278,0.005359095,0.001112889,0.01463891,0.001364446,0.001367291,0.001668799,0.002409068,7.387762E-05,0.000847025,0.0001358931,0.0001750604,0.004879764,1.390524E-05,1.353155E-05,0.001349947,0.0005545047,0.0005829401,0.002194219,0.01359357,0.007785077,0.02034575,0.01030173,0.003325241,0.01676825,0.0123658,0.01440812,0.001586113,0.01711362,0.003559877,0.01356442,0.009198904,0.005570414,0.01641531,0.02481253,0.001203971,0.0001281213,0.01521183,0.01522639,0.009639297,0.05406512,0.0002707998,0.003973231,0.00627986,0.00311652,0.009954938,0.0135753,0.012179,0.008611561,0.01460043,0.01065856,0.02511481
256,0.01072291,0.002534743,0.000147626,0.008316531,0.000106651,0.01057802,0.07052814,0.0008149068,4.80197E-05,0.0002052647,0.005307242,0.001180819,0.01439422,0.001373877,0.001350676,0.001689656,0.002403701,7.558045E-05,0.0008429631,0.0001364792,0.000173913,0.004889499,1.447304E-05,1.334532E-05,0.001338427,0.0005514638,0.0005815495,0.002180365,0.01355165,0.007697287,0.02018431,0.01021107,0.003281474,0.01691714,0.01238665,0.0144266,0.001588074,0.01718008,0.003629446,0.0136449,0.009166198,0.005696496,0.01647377,0.02548912,0.001289289,0.0001330196,0.01541934,0.01538016,0.00987077,0.05506047,0.0002852175,0.004256581,0.006576274,0.003348494,0.01021484,0.01407147,0.01371707,0.008953002,0.01343166,0.009557108,0.02438794
257,0.01062522,0.002489172,0.0001456613,0.008129259,0.0001047551,0.01051001,0.07013288,0.0008080998,4.728699E-05,0.0002155582,0.005236105,0.001213682,0.01411557,0.001358101,0.001326524,0.001673136,0.002383647,7.535718E-05,0.0008334219,0.0001361968,0.0001717257,0.00486888,1.474885E-05,1.312077E-05,0.00132024,0.0005463365,0.0005771344,0.002155019,0.01343622,0.007575653,0.01991787,0.01006591,0.003225202,0.01702132,0.0123754,0.01442577,0.001582016,0.01718901,0.003697848,0.01372675,0.009083622,0.005834776,0.01649631,0.02618299,0.001430204,0.0001396713,0.01562949,0.01547321,0.01011545,0.05694605,0.000299731,0.004542346,0.006860965,0.003568458,0.01045753,0.01451912,0.01552534,0.00919153,0.01395933,0.009681996,0.02421517
258,0.01067307,0.002479011,0.0001456918,0.008058719,0.0001043096,0.01058581,0.07066905,0.0008125777,4.724585E-05,0.0002248632,0.005259835,0.001234938,0.01410654,0.001355997,0.001322307,0.001671464,0.002397588,7.563059E-05,0.0008359269,0.0001378197,0.000171975,0.0049134,1.511016E-05,1.310134E-05,0.001322707,0.0005484982,0.0005799297,0.002155437,0.01349008,0.007542733,0.01991815,0.01004453,0.003205255,0.01726102,0.01246244,0.01453569,0.001593775,0.01733578,0.003787691,0.01392277,0.009126668,0.006045237,0.01666568,0.02679405,0.00160751,0.0001474241,0.01587148,0.015638,0.01040847,0.05943337,0.0003062456,0.004531374,0.006893557,0.003793402,0.01054232,0.01457975,0.01465371,0.008864101,0.01148729,0.00843049,0.02220135
259,0.01082107,0.002492601,0.0001470894,0.008064195,0.0001048177,0.01076165,0.07179859,0.000824437,4.765133E-05,0.0002275809,0.00533594,0.001218108,0.01426543,0.001351161,0.001329704,0.001668465,0.002429782,7.586685E-05,0.0008454919,0.000140742,0.0001738084,0.005001607,1.517486E-05,1.313572E-05,0.001335803,0.0005545111,0.000587025,0.002170892,0.01364046,0.007557263,0.02008294,0.01009294,0.003204664,0.01753539,0.01257749,0.01466653,0.001615643,0.01753482,0.003875064,0.01412503,0.009246931,0.006261493,0.01687666,0.02650817,0.001837121,0.0001527008,0.01605145,0.01581644,0.01066692,0.06135475,0.0003046688,0.004301461,0.006728076,0.003980865,0.01048403,0.01432403,0.01234007,0.008242399,0.008520588,0.006867317,0.01903148
