"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cephalopod"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,Cephalopod,Crab,"Mobile epifauna",
374,0.0437009,0.179061,0.1313466,0.09593052,0.001897762,0.02462758,0.0009536566,0.0004223468,0.008194641,0.0002985824,0.007943867,0.0002079328,0.02750308,9.232162E-06,0.0003163079,0.0005494354,0.007336954,0.03425527,0.004573476,0.0008540692,0.0008883181,0.08056841,0.0004840451,0.04244745,0.01016128,0.000729053,0.00246873,0.00108271,0.01008847,6.397517E-05,0.002574125,0.0002155649,0.007072853,0.004445663,0.003600869,0.007752384,0.01134583,0.02198128,0.009352019,0.004798537,0.1083028,0.05829954,0.05070508,0.003889363,0.002219566,0.04464081,0.04599951,0.05136747,0.03839668,0.001214546,0.01170514,0.07495133,0.1004917,0.001428739,0.02860725,0.263301,0.1307681,0.0003160885,0.6669787
375,0.0436921,0.1790558,0.1313191,0.09624103,0.00189947,0.0246429,0.0009576327,0.0004243732,0.00820208,0.000297425,0.007944115,0.0002082259,0.02748223,9.247531E-06,0.0003084729,0.0005497654,0.007337085,0.03423598,0.004607238,0.0008528186,0.0009218144,0.08076867,0.0005128781,0.04257472,0.01014515,0.0007661959,0.002495898,0.001107967,0.01008887,6.723826E-05,0.002574314,0.0002163327,0.007117735,0.004451999,0.003589082,0.007826677,0.01137395,0.02193571,0.009362282,0.00479728,0.1083746,0.05830799,0.05036175,0.00389769,0.002210708,0.04424662,0.04598936,0.05142345,0.03833915,0.001211992,0.01169728,0.07492769,0.09723415,0.001422173,0.0276341,0.2580667,0.1147825,0.0003100611,0.6686682
376,0.04374005,0.1792284,0.1314249,0.09674542,0.001903463,0.02469816,0.0009628981,0.0004269449,0.008220147,0.0002967035,0.007952677,0.0002089704,0.02746136,9.272473E-06,0.000301776,0.0005506634,0.007344616,0.03426044,0.004649722,0.000853271,0.0009395024,0.08105227,0.0005326267,0.0427553,0.0101581,0.0007895483,0.002525007,0.001121509,0.01009945,6.943462E-05,0.00257704,0.0002173857,0.007173384,0.004464097,0.003578815,0.0079021,0.01141299,0.021929,0.009397866,0.004810775,0.1090099,0.05839746,0.05019292,0.003919371,0.002221034,0.04421407,0.04604333,0.05158986,0.0383633,0.001213661,0.01172806,0.07500865,0.09572892,0.001417835,0.02695143,0.2567534,0.1044591,0.0003140037,0.6721601
377,0.04376516,0.1792337,0.1314178,0.09723663,0.001906263,0.02474927,0.0009677925,0.0004292975,0.008233529,0.0002959383,0.007954152,0.0002097945,0.02740539,9.289185E-06,0.0002960188,0.0005511121,0.007345254,0.03426376,0.004698044,0.0008543562,0.000936969,0.08125988,0.0005407049,0.04290657,0.01017671,0.000797443,0.002551275,0.001119968,0.01010054,6.987181E-05,0.002577366,0.0002183517,0.00723491,0.004473347,0.003563415,0.007963149,0.01144088,0.02192642,0.009439955,0.004825666,0.1099293,0.05844612,0.05012215,0.003942805,0.002241236,0.04439742,0.04606986,0.05175674,0.03838691,0.001218613,0.0117685,0.07503909,0.09586092,0.001414759,0.02673788,0.2583787,0.1013638,0.0003249254,0.6746166
378,0.04355326,0.1781919,0.1306577,0.09721004,0.001898491,0.02467288,0.0009675628,0.0004293106,0.008201842,0.0002937658,0.007909292,0.0002096394,0.02720095,9.251861E-06,0.0002899541,0.0005484459,0.007302761,0.03407691,0.004732956,0.0008519714,0.0009088687,0.08098877,0.0005342885,0.04281586,0.0101462,0.0007861526,0.002562018,0.00109975,0.01004232,6.823894E-05,0.00256266,0.0002181504,0.00727162,0.004457456,0.003526044,0.007969843,0.01140111,0.02182225,0.00944104,0.004815264,0.1104721,0.05815711,0.04991299,0.003944878,0.002257379,0.04449217,0.04583765,0.05164826,0.03820951,0.001220804,0.01175348,0.07464293,0.09717155,0.001407448,0.02694953,0.2609839,0.1061484,0.0003362529,0.6721482
379,0.04302788,0.1758243,0.1289343,0.09645285,0.001876862,0.02442019,0.0009603437,0.0004261642,0.008110517,0.0002896465,0.007805492,0.0002079845,0.02681858,9.145459E-06,0.0002827992,0.0005417686,0.007205708,0.03364013,0.004740961,0.0008441079,0.000857738,0.08010907,0.0005146121,0.04241306,0.01003843,0.0007598953,0.002552826,0.001064567,0.009909054,6.509946E-05,0.002528956,0.0002163595,0.007266454,0.004408457,0.003462408,0.007908513,0.01127549,0.02156578,0.009373493,0.004765554,0.1101733,0.05742687,0.04938852,0.003913205,0.00225486,0.04421545,0.04526222,0.05114707,0.03774224,0.001215813,0.01164673,0.07368138,0.09814522,0.001392081,0.02719916,0.261581,0.1145855,0.0003417245,0.663516
380,0.04305011,0.1756927,0.1288514,0.09686316,0.001879065,0.02447522,0.0009652297,0.0004283604,0.008121927,0.000289283,0.007800743,0.0002088675,0.02679813,9.15495E-06,0.0002796785,0.0005419918,0.007200163,0.03362858,0.004809651,0.0008469757,0.0008091218,0.0802444,0.0004959219,0.04255582,0.01004768,0.000742914,0.002575384,0.001043664,0.009901623,6.270477E-05,0.002527507,0.0002172834,0.007356996,0.004414852,0.003444041,0.00793905,0.0112925,0.02157742,0.009416033,0.00476906,0.111018,0.05741242,0.04944134,0.003923328,0.002270647,0.04432276,0.04525197,0.05126067,0.03773067,0.001225523,0.0116722,0.07363575,0.09955123,0.00139462,0.02769413,0.2634884,0.1236586,0.0003452342,0.6623839
381,0.04336189,0.1767796,0.1296549,0.09784169,0.001894034,0.02468934,0.0009764814,0.0004333814,0.008187658,0.0002907935,0.007849872,0.0002109626,0.02697116,9.22762E-06,0.0002782424,0.0005459179,0.007244575,0.03384259,0.004904509,0.0008549565,0.0007684844,0.08093724,0.0004799284,0.0430011,0.01010927,0.0007406232,0.00261559,0.001038602,0.009962899,6.147482E-05,0.002543708,0.0002196323,0.007492702,0.004450697,0.003452253,0.008016189,0.01138772,0.02171934,0.009505691,0.004795015,0.1121752,0.05777844,0.04968234,0.003950032,0.002284259,0.04445842,0.04553994,0.05167527,0.03794225,0.001240832,0.01175433,0.07407192,0.09981144,0.001404842,0.02802253,0.2636759,0.1275058,0.0003438672,0.6650113
382,0.04388283,0.1787688,0.1311118,0.09921315,0.001918332,0.02501682,0.0009923237,0.0004404636,0.008292984,0.0002935856,0.007938932,0.0002139111,0.02727288,9.347282E-06,0.0002776691,0.000552556,0.007326091,0.03422201,0.005014826,0.000866202,0.000744026,0.08204617,0.0004701723,0.04367185,0.01020926,0.0007575054,0.002669157,0.001051979,0.0100752,6.178915E-05,0.002572974,0.0002230075,0.007655436,0.004508215,0.003482112,0.008125916,0.01154123,0.02195323,0.009629405,0.004838272,0.113481,0.05842769,0.05002529,0.003988821,0.002296698,0.04462656,0.04604945,0.05230088,0.03831935,0.001259083,0.01187949,0.07487255,0.09918985,0.001419903,0.0281376,0.2626416,0.1257766,0.0003388956,0.6708721
383,0.04410036,0.1795586,0.1316823,0.09985677,0.001929536,0.02516753,0.001001206,0.0004444955,0.008341707,0.0002942936,0.007974743,0.0002153325,0.02737408,9.404364E-06,0.0002748037,0.0005554586,0.00735861,0.03436884,0.005084613,0.0008706552,0.0007337439,0.08260532,0.0004646421,0.0440506,0.01023825,0.0007867108,0.002704658,0.001072194,0.01012012,6.314652E-05,0.002584956,0.0002248072,0.007755426,0.00453497,0.003493639,0.008172924,0.01161717,0.02202913,0.009688798,0.004850817,0.1138638,0.05868724,0.04996632,0.003999547,0.002293514,0.04451429,0.04625141,0.05254629,0.03844122,0.001266333,0.01192464,0.07518925,0.09783702,0.001423719,0.02782695,0.2598304,0.1195817,0.0003298446,0.6734451
384,0.04403975,0.1792163,0.1314224,0.09990021,0.00192852,0.02515803,0.001003681,0.0004456774,0.008338088,0.0002931645,0.007960341,0.0002153927,0.02728844,9.402149E-06,0.0002703208,0.0005548436,0.007344803,0.03430048,0.005120298,0.0008694354,0.0007374841,0.08264033,0.0004638929,0.04414591,0.0102091,0.0008217024,0.002722544,0.001092924,0.01010131,6.516351E-05,0.002580563,0.0002251738,0.007803987,0.004533313,0.003487931,0.00816123,0.01161925,0.02196941,0.009688758,0.004835757,0.1136374,0.05858211,0.04962147,0.003988812,0.002282662,0.04420678,0.04616479,0.05246941,0.03833048,0.001265707,0.01190325,0.07504006,0.09627866,0.001418528,0.0273842,0.2563514,0.1138375,0.0003220972,0.6723713
385,0.04773975,0.1807912,0.1328063,0.1212738,0.002087919,0.02709588,0.00112002,0.0004844026,0.009140902,0.0003564181,0.008010419,0.0002369316,0.03308391,1.030976E-05,0.000323129,0.0005725615,0.007370901,0.03472773,0.006303962,0.000961291,0.0008097204,0.08853525,0.0005004832,0.04708025,0.01111988,0.0009433678,0.003010042,0.001178247,0.01015284,7.620872E-05,0.002931899,0.0002417145,0.009591613,0.004695329,0.003643702,0.008736945,0.01221838,0.02255814,0.01070363,0.005319505,0.1381903,0.05921071,0.06023382,0.004435632,0.002820021,0.04859066,0.0465811,0.05441633,0.03889638,0.001436801,0.01285805,0.07586256,0.1174527,0.001565255,0.03067462,0.3069069,0.1399128,0.0003692853,0.6803394
386,0.04760003,0.1800635,0.1322813,0.1214834,0.002083064,0.02705118,0.001121546,0.0004847076,0.009126562,0.0003549205,0.007978967,0.0002370471,0.03289281,1.029101E-05,0.0003174273,0.0005715306,0.007341168,0.03459977,0.006387692,0.0009625957,0.0008062403,0.08829923,0.0004948041,0.04698915,0.01109423,0.000936639,0.003017403,0.001155382,0.01011167,7.396741E-05,0.002920118,0.0002418227,0.009669987,0.004687012,0.003634816,0.008693883,0.01218934,0.02251064,0.01072877,0.005315145,0.1392343,0.0590172,0.06025777,0.004444723,0.002871407,0.04862307,0.04642975,0.05436433,0.03878791,0.001442049,0.01286879,0.07559907,0.1202204,0.001561759,0.03077163,0.3098281,0.1513752,0.0003732353,0.6788155
387,0.04745326,0.1792436,0.1316964,0.1217949,0.002077675,0.02700333,0.001122934,0.0004848937,0.00911135,0.0003539427,0.007943395,0.000237235,0.03273624,1.026718E-05,0.0003134178,0.0005703315,0.007307435,0.034461,0.006487157,0.0009644845,0.0007983084,0.08801215,0.0004866888,0.04686709,0.01107582,0.0009210093,0.003022794,0.001129035,0.01006497,7.127053E-05,0.00290681,0.0002418808,0.009774004,0.004677364,0.003624978,0.008643651,0.0121537,0.02246804,0.01076559,0.005315274,0.1407703,0.05879979,0.06052601,0.004459691,0.002941066,0.04880486,0.04626104,0.05431425,0.03868214,0.001450354,0.0128864,0.07530777,0.1248985,0.001560065,0.03117861,0.3156074,0.1719507,0.0003795529,0.676689
388,0.04686245,0.1767152,0.1298565,0.121008,0.002052735,0.02670134,0.001113758,0.0004804712,0.009010999,0.0003500725,0.007831937,0.0002351475,0.03233156,1.014515E-05,0.0003076703,0.0005637418,0.007203844,0.03399407,0.006532869,0.0009576386,0.0007794944,0.08688254,0.0004723198,0.04629252,0.01094931,0.0008921757,0.00299886,0.001090746,0.009922045,6.763286E-05,0.002865863,0.0002396443,0.009808591,0.004623174,0.003581034,0.008509186,0.01200207,0.02220805,0.01069808,0.005261526,0.1410676,0.05801419,0.06029921,0.004430653,0.002979607,0.04841176,0.04564544,0.05374414,0.03819351,0.001445968,0.01277222,0.07428048,0.1276777,0.001543545,0.03123608,0.3168443,0.1907778,0.0003797182,0.6672389
389,0.04654841,0.175249,0.1287904,0.1208671,0.002039945,0.02655312,0.001110969,0.0004787928,0.008963365,0.000348335,0.007767323,0.0002342291,0.03216011,1.008324E-05,0.0003039665,0.0005604562,0.007143494,0.03372521,0.006608655,0.0009560733,0.0007640589,0.0862763,0.0004604068,0.04599408,0.01087256,0.0008686568,0.00299254,0.001060969,0.009838693,6.450596E-05,0.002842356,0.0002387791,0.00990658,0.004595783,0.003549659,0.008425138,0.01192298,0.02206194,0.01067202,0.005226392,0.1417522,0.05755826,0.06027854,0.004417431,0.003010704,0.04797859,0.045288,0.05346126,0.03789259,0.001448156,0.01270871,0.07365979,0.1279465,0.001533936,0.03113232,0.3145595,0.199399,0.0003760124,0.6606483
390,0.04743487,0.1783562,0.1310763,0.1237082,0.002079993,0.02708571,0.00113669,0.0004894354,0.009146666,0.0003553364,0.007905272,0.0002391247,0.03282062,1.028414E-05,0.0003073782,0.0005716745,0.007269676,0.03432792,0.006839434,0.0009782831,0.0007719494,0.08793084,0.0004626838,0.04690112,0.0110596,0.0008765516,0.003064627,0.001066947,0.01001226,6.379688E-05,0.002893283,0.0002440409,0.01024866,0.004686976,0.003613747,0.008561007,0.01215657,0.02246853,0.01089965,0.005314867,0.145423,0.05858759,0.06154282,0.004506783,0.003089682,0.04848213,0.04609817,0.05452619,0.03854022,0.001483947,0.01295074,0.07493388,0.1283431,0.001561319,0.03141783,0.3151476,0.1995303,0.0003745992,0.6706092
391,0.04780684,0.1796186,0.1319957,0.1250201,0.002097893,0.02732,0.001149946,0.0004947762,0.009230349,0.0003579245,0.00796134,0.0002411468,0.03309762,1.037839E-05,0.000305987,0.0005767973,0.007320895,0.03456411,0.006972438,0.0009886237,0.0007817284,0.08869005,0.0004659632,0.04733331,0.01110527,0.0008958055,0.003105665,0.001078637,0.01008261,6.408049E-05,0.002914531,0.0002466411,0.01045353,0.004727774,0.003663774,0.0086092,0.01226652,0.02261517,0.01098229,0.005332484,0.1466372,0.05899262,0.06173271,0.004533622,0.003094565,0.04810722,0.04641557,0.05497141,0.0387385,0.001498614,0.0130268,0.07540303,0.1238124,0.001568886,0.03087965,0.306387,0.1829178,0.0003607303,0.6728297
392,0.04796024,0.1801562,0.1323759,0.1255777,0.002106601,0.02742484,0.001157743,0.0004978477,0.009271234,0.0003582481,0.007985235,0.0002418404,0.03316838,1.043017E-05,0.0003017242,0.000579385,0.007342845,0.03465106,0.007049592,0.0009931126,0.0008002407,0.0891039,0.0004744718,0.04758504,0.01108608,0.0009332342,0.003134514,0.001103199,0.01011267,6.611474E-05,0.002924187,0.0002480981,0.01057631,0.004747653,0.003684203,0.008623575,0.01232864,0.02265147,0.01099468,0.005316924,0.146404,0.05914604,0.06129812,0.004529343,0.003055719,0.04729522,0.04653455,0.05514518,0.0387412,0.00150201,0.01302844,0.07555262,0.1169824,0.001567934,0.02990571,0.2930726,0.1599186,0.000339946,0.6718884
393,0.04789492,0.1799686,0.1322193,0.1253778,0.002106132,0.02740018,0.001160057,0.0004986437,0.009269151,0.0003563188,0.007976949,0.0002412468,0.0330258,1.043922E-05,0.0002947813,0.0005794347,0.007335494,0.03458977,0.007072595,0.0009918101,0.0008265432,0.08916859,0.0004877735,0.04765418,0.01100595,0.0009855829,0.003150841,0.001136194,0.01010239,6.978419E-05,0.002922177,0.0002484173,0.01061601,0.004746631,0.003689026,0.008604217,0.01234231,0.02258272,0.01094241,0.005270663,0.1448169,0.05905007,0.06029955,0.004495202,0.002979978,0.04613787,0.04645842,0.05504953,0.03855459,0.001494945,0.01296122,0.07539132,0.1090122,0.001559466,0.02863127,0.2770038,0.1359759,0.0003145964,0.6680202
394,0.04781149,0.1797943,0.1320706,0.1249748,0.002105224,0.02736137,0.001161746,0.0004992402,0.009262878,0.0003537323,0.007969241,0.0002404268,0.032811,1.044829E-05,0.0002867467,0.0005793464,0.007328913,0.03452417,0.00707457,0.000989061,0.0008609093,0.08924554,0.0005061673,0.0477327,0.01091669,0.001050333,0.003167364,0.0011748,0.01009319,7.489196E-05,0.002920459,0.0002486396,0.01062144,0.004744531,0.003695278,0.008585916,0.01235779,0.02250705,0.01087658,0.005218284,0.1426473,0.05895032,0.05909202,0.004452443,0.002890153,0.04491272,0.04638079,0.05491626,0.03834451,0.001484758,0.01288576,0.07523418,0.101184,0.001550576,0.02728679,0.2608056,0.114714,0.0002889691,0.6642569
395,0.04777388,0.1798543,0.1320931,0.1245944,0.002106603,0.02734604,0.001164395,0.0005003047,0.009264909,0.0003510829,0.007971937,0.0002397582,0.03257423,1.047039E-05,0.0002783219,0.0005798705,0.007332068,0.03449882,0.007069233,0.0009863888,0.0009001268,0.08944121,0.0005279477,0.04787601,0.01083788,0.001122548,0.003187969,0.001214306,0.01009741,8.09944E-05,0.002922603,0.0002490985,0.01061264,0.00474759,0.003707527,0.008578765,0.01239012,0.02245596,0.01081763,0.005170103,0.1403193,0.05892401,0.05784659,0.004410497,0.002799669,0.0437642,0.04636217,0.05482598,0.03816813,0.001474312,0.012825,0.07518084,0.09416883,0.001543451,0.02596845,0.2459066,0.09702323,0.0002658487,0.662052
396,0.04790077,0.1805541,0.1325847,0.1246495,0.002115315,0.0274252,0.001170966,0.000503095,0.00929902,0.0003495169,0.008003153,0.0002400003,0.03240285,1.052968E-05,0.0002706783,0.0005824145,0.007361463,0.03459797,0.007083008,0.0009865494,0.0009413967,0.08995485,0.000551732,0.04819021,0.01081006,0.001199708,0.003219868,0.001253437,0.01013777,8.777312E-05,0.002935088,0.0002504004,0.01062427,0.004767502,0.003733508,0.008602769,0.01246703,0.02248796,0.01081144,0.005150398,0.1386576,0.05912096,0.05689043,0.004389222,0.002739382,0.04308834,0.04651991,0.05493066,0.03816065,0.001468553,0.0128288,0.07543577,0.08954044,0.001541759,0.02479903,0.2358059,0.08367783,0.0002502685,0.6658372
397,0.04429728,0.1793248,0.1314184,0.1031301,0.001965476,0.02559289,0.00106329,0.0004693681,0.008532793,0.0002851899,0.007970493,0.0002191934,0.02653914,9.698071E-06,0.0002172267,0.0005690299,0.007350729,0.03419281,0.005815078,0.0008962575,0.0009258164,0.08471145,0.00054322,0.04575828,0.009873027,0.001184394,0.002985861,0.0012213,0.010107,8.411401E-05,0.002591056,0.00023628,0.008713331,0.004637602,0.003614253,0.008027729,0.01197745,0.02190785,0.009814072,0.004649997,0.1135267,0.05860513,0.04617525,0.00393067,0.002201537,0.03838108,0.04619909,0.05324041,0.03743168,0.001295868,0.01190573,0.07470028,0.07126,0.001390446,0.02080978,0.1914496,0.06130332,0.000211826,0.6613314
398,0.04412717,0.1787976,0.131005,0.1026493,0.001960676,0.02549853,0.001061336,0.0004688768,0.008502974,0.000281956,0.007947934,0.0002180173,0.02626342,9.695735E-06,0.0002115159,0.0005675762,0.007330369,0.0340661,0.005762201,0.0008893803,0.000946956,0.08467752,0.0005584433,0.04580224,0.009814296,0.001238582,0.002997371,0.001245235,0.01007878,9.033763E-05,0.002584713,0.0002358348,0.008656299,0.004625334,0.003614418,0.00800492,0.01196919,0.02180107,0.009741956,0.004609387,0.1120002,0.05840937,0.04535356,0.00388914,0.002153174,0.03812018,0.04605182,0.05304823,0.03723014,0.00128502,0.01184815,0.0744722,0.06926641,0.001378946,0.02010942,0.1879418,0.05557123,0.0002193063,0.6630204
399,0.04411998,0.1788724,0.1310355,0.1025908,0.001962927,0.02550249,0.00106327,0.0004700546,0.008503752,0.000279858,0.007952427,0.000217791,0.02607122,9.726226E-06,0.0002071908,0.0005680648,0.007334711,0.03406377,0.005736353,0.0008864849,0.0009462245,0.08492221,0.0005624001,0.04599463,0.009806989,0.001269814,0.003018757,0.001244463,0.01008451,9.286864E-05,0.002587095,0.0002362661,0.008638725,0.004629757,0.003623493,0.008015575,0.01200073,0.0217842,0.009718111,0.004591874,0.1112161,0.05842392,0.04482528,0.003867324,0.002127068,0.03827678,0.0460738,0.05307006,0.03720411,0.001282007,0.01185171,0.07451517,0.06852346,0.001372778,0.0197825,0.1875173,0.05236803,0.0002362833,0.6669788
400,0.04420572,0.1792516,0.1312965,0.1027943,0.00196911,0.02556471,0.00106743,0.0004721616,0.0085216,0.0002784977,0.007970719,0.0002181922,0.02592663,9.77367E-06,0.0002040853,0.0005695868,0.007351462,0.03413132,0.005732183,0.000886373,0.0009265631,0.08530342,0.0005568696,0.04625996,0.00983417,0.001285443,0.003045066,0.001230797,0.01010731,9.288117E-05,0.002593878,0.0002371988,0.008651054,0.004643324,0.003634814,0.008046977,0.01205209,0.02182723,0.009729307,0.004590576,0.1110438,0.05855198,0.04453233,0.003859108,0.002119437,0.03880672,0.04618967,0.05322501,0.03730041,0.001285302,0.01189738,0.07471417,0.0692058,0.001370918,0.01996509,0.1901409,0.0523276,0.0002592532,0.6718672
401,0.04416957,0.1790521,0.1311503,0.1027801,0.001969606,0.02556051,0.001068649,0.0004728963,0.008515031,0.0002766001,0.007963409,0.0002181707,0.02571531,9.789918E-06,0.0002014662,0.000569369,0.007344233,0.03410201,0.005728281,0.0008849935,0.0008852934,0.08539804,0.0005397729,0.04636893,0.009844595,0.001282101,0.003061211,0.001204827,0.01009713,9.073079E-05,0.002592262,0.000237479,0.008657427,0.004643054,0.003630409,0.008058795,0.01206357,0.02183152,0.009729354,0.004582461,0.110993,0.05850231,0.04427649,0.003845971,0.002117878,0.0394783,0.04617067,0.05325877,0.03732736,0.001289356,0.01192356,0.07470004,0.07135211,0.001369107,0.02084571,0.1948758,0.05714212,0.0002830939,0.6736488
402,0.04387959,0.1777384,0.1302065,0.1022475,0.00195843,0.025412,0.001063695,0.0004708257,0.008458951,0.0002734334,0.007906525,0.000217045,0.02537749,9.745321E-06,0.0001988602,0.0005657284,0.007290954,0.03387263,0.005709165,0.0008796568,0.0008212287,0.08494701,0.000509021,0.04617889,0.009805247,0.001255268,0.003057752,0.001165314,0.01002362,8.658713E-05,0.002574479,0.0002363768,0.008634139,0.004614857,0.003600389,0.008024386,0.01199858,0.02172852,0.009687752,0.004553176,0.1107021,0.058097,0.04392672,0.003816227,0.002115073,0.04007651,0.045874,0.05300547,0.03715878,0.001289685,0.01188956,0.07424064,0.07464945,0.001363695,0.02222238,0.2005881,0.06765516,0.0003030414,0.6703224
403,0.04333091,0.1753321,0.1284699,0.1011442,0.001935464,0.02511346,0.001052412,0.0004658934,0.008352828,0.0002689273,0.007800844,0.000214646,0.024926,9.640321E-06,0.0001959595,0.0005586791,0.007192561,0.03343796,0.00566633,0.0008697854,0.0007420667,0.08395935,0.0004666766,0.04569167,0.009702461,0.001208628,0.003034769,0.001116548,0.009888085,8.123119E-05,0.002540892,0.0002338549,0.008574347,0.004558454,0.003546495,0.007942116,0.01185824,0.021497,0.009589289,0.004494678,0.109844,0.05733048,0.0433715,0.003763614,0.002097827,0.04028665,0.04529088,0.05243849,0.03674255,0.001283569,0.01177573,0.07330651,0.0775525,0.001351937,0.02348015,0.2044109,0.08079406,0.0003145989,0.6615844
404,0.0429663,0.1736855,0.1272838,0.1004343,0.001920716,0.02491846,0.001045519,0.0004628889,0.008282347,0.0002656744,0.007728671,0.0002130166,0.02461612,9.576237E-06,0.0001941823,0.0005540352,0.007125218,0.03314084,0.005645168,0.0008635255,0.0006680636,0.08332401,0.0004224085,0.04538858,0.009624146,0.001161978,0.003024259,0.001075554,0.009795245,7.632224E-05,0.002518419,0.0002323031,0.008553663,0.004521067,0.003507216,0.00789451,0.01176783,0.02133935,0.009517003,0.004445962,0.1091707,0.05679691,0.04291952,0.003720243,0.002074077,0.04028387,0.04488781,0.05207259,0.03642269,0.001281036,0.0116877,0.07264564,0.07913105,0.001344358,0.02432261,0.2057195,0.09083463,0.0003182957,0.6544194
