142,0.02030038,0.01925136,0.0009734226,0.006827318,0.0006250193,4.690469E-05,0.001540845,0.0002866384,0.005138161,0.000220905,0.000345312,4.227814E-06,5.556308E-05,0.0001232499,0.001120321,0.00555641,0.001616375,0.001827964,0.0005555184,0.0130762,0.002022342,0.01805828,0.005091419,0.002588109,0.002377413,0.002209907,0.00500299,0.0001070657,0.003798595,1.864015E-05,0.001066502,0.0001572913,0.001449984,0.0006091153,0.005964193,0.01117513,0.0001775028,0.0008605911,0.01587338,0.005398272,0.007509936,0.003027078,0.002312367,0.004776597,0.04288539,0.0712657,0.003773663,0.001527304,0.0316056,0.007499791,0.0007322876,0.01262619,0.00295368,0.0165374,0.01198531,0.002736102,0.005755415
143,0.02057859,0.01950636,0.0009868299,0.006914759,0.0006313685,4.717381E-05,0.00156039,0.0002888401,0.005176269,0.0002231567,0.0003501396,4.279749E-06,5.605081E-05,0.0001243263,0.001136135,0.00561932,0.001617795,0.001859343,0.0006044951,0.01323064,0.002188976,0.01823089,0.005147884,0.00268436,0.002408522,0.00230584,0.005078041,0.0001123935,0.003850209,1.961348E-05,0.001077307,0.0001591841,0.001583454,0.0006165924,0.006063876,0.01122697,0.0001790377,0.0008711116,0.01605113,0.005445494,0.007616051,0.003058276,0.002321914,0.004807112,0.04304569,0.07218508,0.003793939,0.001543178,0.03184959,0.007558741,0.000728828,0.01266375,0.002932659,0.0166412,0.01201134,0.002733853,0.005663018
144,0.0204355,0.01936805,0.0009800202,0.006861085,0.0006247856,4.647654E-05,0.001548041,0.0002851344,0.005110641,0.0002208973,0.0003477929,4.24407E-06,5.534937E-05,0.0001228543,0.001128691,0.005569927,0.001586108,0.001851855,0.0006490554,0.01311421,0.002354425,0.01802369,0.005105234,0.002733658,0.002390308,0.002353836,0.005049056,0.0001162693,0.003822921,2.017972E-05,0.001065757,0.0001578912,0.001719249,0.0006115153,0.006038764,0.01105821,0.0001770323,0.0008646863,0.01592441,0.00539075,0.007568392,0.003031596,0.002291064,0.004750775,0.04248874,0.07165245,0.00374801,0.001527907,0.03149204,0.007476574,0.0007139302,0.01247441,0.002856959,0.01644517,0.01185011,0.002684445,0.005512385
145,0.02127763,0.0201761,0.001021156,0.007154846,0.0006538641,4.929397E-05,0.001619087,0.0003006468,0.00537102,0.0002334567,0.0003455633,4.423714E-06,5.983475E-05,0.0001278619,0.001130808,0.005855352,0.001682573,0.001959277,0.0007185193,0.0136157,0.002676751,0.01904234,0.005328362,0.002854685,0.002463683,0.002460131,0.005194413,0.0001262056,0.004029275,2.318436E-05,0.001126839,0.0001683381,0.001950671,0.0006410502,0.006292581,0.01158505,0.0001869153,0.000904469,0.01669546,0.005692859,0.007849457,0.003189198,0.002496875,0.004923515,0.04477223,0.07209329,0.003916835,0.001618064,0.03280956,0.007804129,0.0007510164,0.01291214,0.002956503,0.01705804,0.01226374,0.002769983,0.005715477
146,0.02150667,0.02040359,0.001032079,0.007231438,0.0006587449,4.951308E-05,0.001635548,0.0003014553,0.00544231,0.0002356007,0.0003492403,4.469422E-06,5.990278E-05,0.0001280927,0.001142966,0.005921574,0.001693155,0.00198401,0.0007421738,0.01372616,0.00270592,0.01910385,0.005390929,0.002876409,0.00248994,0.002454292,0.005255227,0.0001259122,0.004066746,2.462201E-05,0.001138688,0.0001713876,0.002046567,0.000647703,0.006358,0.01165937,0.0001884399,0.000916229,0.01694439,0.005772466,0.00794996,0.003230217,0.00253044,0.004979338,0.04544322,0.07277323,0.00397381,0.001635694,0.03318355,0.007895445,0.0007590569,0.01306589,0.002961,0.0172695,0.0124742,0.002796126,0.005744889
147,0.02130123,0.02022106,0.001022086,0.007163052,0.0006503683,4.875766E-05,0.001618923,0.0002961853,0.005407656,0.0002331411,0.0003458007,4.424177E-06,5.888607E-05,0.0001257537,0.001131843,0.005874716,0.001671049,0.001970062,0.0007414463,0.01355718,0.002655885,0.01877293,0.005347859,0.002829045,0.002465412,0.002397778,0.005208687,0.0001225439,0.004021342,2.563239E-05,0.001128291,0.000171155,0.00207375,0.0006416766,0.006293903,0.01152814,0.0001863433,0.0009099427,0.0168689,0.005741388,0.007893676,0.003208414,0.00251788,0.004943746,0.04529638,0.07199746,0.003961145,0.001622653,0.03291828,0.007837732,0.0007548333,0.0130077,0.00293171,0.01717296,0.01246254,0.002778996,0.005703185
148,0.02116742,0.02010639,0.00101543,0.007120029,0.0006442563,4.819766E-05,0.001607715,0.0002919668,0.005394662,0.0002316118,0.0003434564,4.393058E-06,5.821274E-05,0.0001238778,0.001124307,0.005854079,0.001656289,0.001964102,0.0007282923,0.01343213,0.002562425,0.01850167,0.00532483,0.002769979,0.002448679,0.002341069,0.005178369,0.0001186604,0.003988751,2.678659E-05,0.001122484,0.0001716321,0.002064858,0.0006382411,0.006249995,0.01146181,0.0001850414,0.0009069362,0.016859,0.005732836,0.007867134,0.003198384,0.00251808,0.00493044,0.045357,0.07147056,0.003968911,0.001617016,0.03278388,0.007813201,0.0007550357,0.0130333,0.002933723,0.01716188,0.01250351,0.002780653,0.005704283
149,0.02113586,0.02008667,0.001013594,0.007112339,0.0006413102,4.789297E-05,0.00160424,0.0002891945,0.005409257,0.0002312616,0.0003427245,4.382601E-06,5.793507E-05,0.0001226299,0.00112204,0.005864903,0.001650765,0.001968553,0.0007054685,0.01337102,0.002439249,0.01831762,0.005326725,0.002710805,0.002443457,0.002292519,0.005172153,0.000114787,0.003974909,2.813314E-05,0.001122691,0.0001729852,0.002032101,0.0006384263,0.00623568,0.01146225,0.0001846782,0.0009080751,0.01692667,0.005750009,0.007879772,0.003202613,0.002530845,0.004939484,0.0456026,0.07128607,0.003995067,0.00162009,0.03280194,0.007823328,0.0007583561,0.01312961,0.002958788,0.01723245,0.01258429,0.002796741,0.005726741
150,0.02119713,0.02015228,0.001016137,0.00713645,0.0006412011,4.781137E-05,0.001607792,0.0002877089,0.005447697,0.0002319225,0.0003434697,4.391022E-06,5.798306E-05,0.0001219398,0.001124597,0.005902236,0.001653138,0.001981964,0.0006786072,0.01336833,0.002315227,0.01821288,0.005349774,0.002661741,0.002448803,0.002260322,0.005188085,0.0001115761,0.003978164,2.966505E-05,0.001128126,0.0001750851,0.00199215,0.0006419887,0.006248441,0.01151138,0.0001851038,0.0009128054,0.01705857,0.005788759,0.007926797,0.00321883,0.002553017,0.004965099,0.0459798,0.07140563,0.004033871,0.001630177,0.03294512,0.007861167,0.0007634371,0.01327005,0.00299436,0.01736065,0.01268828,0.002820855,0.0057513
151,0.02138068,0.02033228,0.001024463,0.007202294,0.0006447791,4.801504E-05,0.001620638,0.0002878871,0.005518118,0.0002339379,0.0003461667,4.424393E-06,5.841288E-05,0.0001219686,0.001133535,0.005975346,0.001665492,0.0020068,0.0006555652,0.01344198,0.002220794,0.0182112,0.005402929,0.002635757,0.002468126,0.00225403,0.00523341,0.0001096969,0.004003905,3.143464E-05,0.00114023,0.0001782203,0.001963748,0.0006496598,0.00629682,0.01162326,0.0001866573,0.000922814,0.0172848,0.005861796,0.008020224,0.00325291,0.002590722,0.005017794,0.04662578,0.07192875,0.004095428,0.001649252,0.03327378,0.007947289,0.000773089,0.01348315,0.003041372,0.01758253,0.01285738,0.002859408,0.005790092
152,0.02102549,0.01999666,0.001006999,0.007085525,0.0006321498,4.70043E-05,0.001592588,0.0002808351,0.005444924,0.0002298545,0.0003401777,4.346648E-06,5.736707E-05,0.0001189344,0.001114009,0.005889831,0.001635442,0.001980431,0.0006220267,0.01317938,0.002104343,0.01775517,0.005312591,0.002556211,0.002425577,0.002205292,0.005147229,0.0001059711,0.003929236,3.243695E-05,0.001123505,0.0001766481,0.00189621,0.000641185,0.006187152,0.01142032,0.0001831708,0.0009081364,0.01704682,0.00577181,0.007906198,0.003199779,0.002551606,0.004926327,0.04582585,0.07062477,0.004032706,0.001625527,0.03269609,0.007799454,0.0007562684,0.01328309,0.002997158,0.01729233,0.01260765,0.002808109,0.005644656
153,0.02113077,0.02009677,0.001011625,0.0071229,0.0006333963,4.701555E-05,0.001599441,0.000279984,0.005486976,0.0002306644,0.0003416802,4.364585E-06,5.753207E-05,0.0001185249,0.001119006,0.005927643,0.001640528,0.00199615,0.0006092876,0.01320809,0.002064081,0.01769304,0.005335628,0.002537695,0.0024365,0.002210477,0.005174199,0.0001050243,0.003941205,3.41445E-05,0.001131002,0.0001787839,0.001875132,0.000646726,0.006213479,0.01145038,0.0001835101,0.0009126855,0.01716286,0.005799776,0.007961957,0.003214075,0.002563447,0.004934043,0.04589797,0.07085336,0.00404728,0.001635899,0.03280569,0.007808988,0.0007526979,0.0133323,0.003005543,0.01734489,0.01259242,0.002808687,0.005596753
154,0.0214021,0.02035306,0.001024297,0.007215006,0.0006396028,4.737833E-05,0.001618902,0.0002813193,0.005567892,0.0002331381,0.0003459298,4.417555E-06,5.805769E-05,0.0001190397,0.001133,0.006005179,0.001657427,0.002025912,0.0006153034,0.01334294,0.002095876,0.01777082,0.005397401,0.002564521,0.002467057,0.002252788,0.005242648,0.0001061025,0.003984799,3.613904E-05,0.001146764,0.0001821884,0.001899747,0.0006572542,0.006289253,0.01154718,0.0001851535,0.0009240078,0.01739701,0.005867403,0.008076986,0.003251355,0.002590027,0.004973729,0.04625371,0.07162404,0.004084949,0.001657192,0.03314626,0.007874781,0.0007530567,0.01344936,0.00302008,0.01750267,0.01265472,0.002823093,0.005562678
155,0.02178828,0.02072007,0.001042512,0.007345768,0.0006492022,4.798852E-05,0.001647162,0.0002841395,0.005678484,0.0002368964,0.000352054,4.494506E-06,5.883194E-05,0.0001201906,0.001153146,0.006115436,0.001682769,0.002065405,0.0006405705,0.01354939,0.002201552,0.01793948,0.005490868,0.002632925,0.002510984,0.002327798,0.005339361,0.0001092203,0.004049778,3.837189E-05,0.001168245,0.0001866412,0.001974556,0.0006710871,0.006398286,0.01169988,0.0001879819,0.0009411477,0.01773335,0.005975135,0.008236815,0.003308397,0.002635124,0.005048323,0.04702337,0.07277922,0.00415385,0.001686456,0.03369456,0.00800693,0.0007614447,0.01366094,0.003043235,0.01778013,0.01284313,0.002858944,0.005564131
156,0.02175588,0.02069409,0.001040622,0.00733647,0.0006463206,4.769146E-05,0.001643854,0.0002815063,0.005683855,0.0002362806,0.0003513631,4.484567E-06,5.85177E-05,0.0001190452,0.001150984,0.006116014,0.001676408,0.002065661,0.0006637521,0.01349313,0.002303986,0.01775668,0.005486122,0.002661815,0.002506232,0.002363714,0.005332403,0.0001109548,0.004036163,3.99383E-05,0.001167607,0.0001877457,0.00203491,0.0006717097,0.006382402,0.01165142,0.0001874909,0.000941459,0.01775954,0.005983049,0.008243649,0.003307598,0.002641022,0.005042354,0.04712842,0.07255825,0.004161966,0.001684758,0.03366231,0.008011642,0.0007612918,0.01367176,0.003022721,0.01777901,0.01286456,0.002855822,0.005518084
157,0.017404,0.0165491,0.0008296037,0.005827091,0.0004961079,3.450354E-05,0.001287308,0.0002046736,0.004461987,0.0001765022,0.0003362757,3.563951E-06,4.062777E-05,8.999452E-05,0.001065712,0.004731229,0.001214169,0.001570457,0.0005434733,0.01073815,0.00174936,0.01301485,0.004355364,0.00219268,0.002073143,0.001960063,0.004485006,8.350203E-05,0.003074626,2.78615E-05,0.0008814167,0.0001433526,0.00160173,0.0005250653,0.005128455,0.008805247,0.0001390812,0.000745225,0.01406177,0.00456226,0.006770406,0.002557793,0.001784398,0.004065997,0.03593693,0.06520037,0.003286079,0.001260165,0.02663065,0.006302701,0.0005661022,0.0110578,0.002346845,0.01435578,0.01049251,0.002304618,0.004156158
158,0.01749188,0.01662831,0.0008336266,0.005850638,0.0004957651,3.444196E-05,0.001291736,0.0002029332,0.004502118,0.0001765547,0.0003378196,3.581476E-06,4.181239E-05,8.940463E-05,0.001070582,0.004765329,0.001205,0.001573926,0.0005976829,0.01077328,0.002045717,0.01302681,0.004388778,0.002288125,0.002076928,0.002108335,0.004508744,9.233182E-05,0.003087651,2.881267E-05,0.0008836713,0.0001451383,0.00167527,0.0005285898,0.005136436,0.008792923,0.0001388687,0.0007497023,0.01413639,0.004576619,0.00681664,0.002571448,0.001787213,0.004106955,0.03615177,0.06538633,0.003313061,0.001261176,0.02669888,0.006357662,0.0005698438,0.0111509,0.002384142,0.01448676,0.01053688,0.002336899,0.00420607
159,0.01754871,0.01667817,0.0008361946,0.005863699,0.0004945624,3.432351E-05,0.001293892,0.0002008464,0.004534229,0.0001763268,0.0003387667,3.592722E-06,4.293074E-05,8.866526E-05,0.001073559,0.004790407,0.001194158,0.00157501,0.0006342829,0.01078982,0.002243753,0.0130165,0.0044145,0.002356494,0.002077,0.002191003,0.004524554,9.716384E-05,0.003095155,2.973873E-05,0.0008844532,0.0001467088,0.001734611,0.0005314852,0.005134457,0.0087672,0.0001384372,0.000752851,0.01418685,0.00458292,0.006851024,0.002580646,0.001787013,0.004140906,0.03630961,0.06545994,0.003334696,0.001260297,0.02672227,0.006399252,0.0005724427,0.01122498,0.002417438,0.01459526,0.01056725,0.002364307,0.00426334
160,0.01755677,0.01668182,0.0008364375,0.005860586,0.0004920064,3.411494E-05,0.001292473,0.000198225,0.004553938,0.0001756494,0.0003387626,3.593931E-06,4.393608E-05,8.76932E-05,0.001073519,0.004802338,0.001180537,0.001572179,0.0006556377,0.01077661,0.00237359,0.01297121,0.004428143,0.002402971,0.002071255,0.002235041,0.004527727,9.96709E-05,0.00309394,3.060677E-05,0.0008828741,0.0001479109,0.001781035,0.0005332133,0.005117583,0.008719831,0.0001376535,0.000753942,0.0141997,0.00457727,0.006866617,0.002582927,0.001782441,0.004163656,0.03637725,0.06535684,0.003347936,0.001256231,0.02667541,0.006422203,0.0005734834,0.01126993,0.002444312,0.01466657,0.01057395,0.002384859,0.004317274
161,0.01749,0.01661394,0.0008331079,0.005832549,0.000487389,3.376574E-05,0.001285561,0.0001947973,0.004553841,0.0001742427,0.0003373078,3.57978E-06,4.47514E-05,8.636493E-05,0.001068878,0.004793011,0.001162445,0.001563103,0.0006612323,0.01071795,0.002439784,0.01287302,0.004421872,0.002425407,0.002056731,0.002249654,0.004511605,0.0001004377,0.003079471,3.136337E-05,0.0008776139,0.000148474,0.001808015,0.0005329141,0.005078788,0.008636248,0.0001362692,0.000751604,0.01414927,0.004550879,0.0068523,0.002573601,0.001769645,0.004165681,0.03625236,0.06497638,0.003344387,0.001247018,0.02650878,0.00641124,0.000571241,0.011259,0.002459724,0.01466774,0.01052625,0.002392092,0.004352607
162,0.01749839,0.01661637,0.0008333512,0.005829565,0.0004848943,3.356435E-05,0.001284186,0.0001922448,0.004572555,0.0001735917,0.0003372997,3.581006E-06,4.574862E-05,8.542446E-05,0.001068817,0.00480317,0.001149797,0.00156101,0.0006582736,0.01070588,0.002470799,0.01283331,0.004433269,0.002446959,0.002051162,0.002261572,0.004514982,0.000100762,0.003078216,3.22695E-05,0.000876118,0.0001496504,0.001829096,0.0005350378,0.005062127,0.008588351,0.0001354488,0.0007522592,0.01415461,0.004542462,0.006866479,0.002574424,0.001763692,0.004182081,0.03624592,0.06487019,0.003352332,0.001243098,0.02644796,0.006422052,0.0005706075,0.01128612,0.002482199,0.01472172,0.01051457,0.002405882,0.004398273
163,0.01756179,0.0166698,0.000836218,0.005844807,0.0004839312,3.346846E-05,0.001286849,0.0001903158,0.004604722,0.0001734839,0.0003383544,3.593548E-06,4.687944E-05,8.476179E-05,0.001072121,0.004827133,0.00114103,0.001563894,0.0006503621,0.01072798,0.002483644,0.01283743,0.004457341,0.002473629,0.002052159,0.002277585,0.004532763,0.000101114,0.003086658,3.329402E-05,0.0008772849,0.0001512767,0.001849377,0.0005388898,0.005061842,0.008564075,0.0001350336,0.0007551042,0.01419911,0.00454699,0.00690135,0.002582466,0.001762588,0.004208656,0.03633017,0.06495994,0.003368599,0.00124279,0.02646248,0.006449726,0.0005711724,0.01133911,0.002507359,0.01481291,0.0105312,0.002423951,0.004445438
164,0.01748743,0.01659101,0.0008325592,0.005813711,0.0004791998,3.310806E-05,0.001279401,0.0001869221,0.004598591,0.0001719743,0.0003367792,3.578154E-06,4.761879E-05,8.344171E-05,0.001067084,0.004809625,0.001123486,0.001554467,0.0006343842,0.01066719,0.002468099,0.0127458,0.004443557,0.002482598,0.002037321,0.002277839,0.004515435,0.0001007726,0.003071123,3.406665E-05,0.0008714412,0.0001516345,0.001852327,0.0005385433,0.005022777,0.008466405,0.000133464,0.0007515,0.01412075,0.004511109,0.006880005,0.002568303,0.001744918,0.004195037,0.03603888,0.0645274,0.003351395,0.001232307,0.02624713,0.00641493,0.0005653801,0.01127895,0.002506193,0.0147645,0.01044015,0.002415769,0.004440365
165,0.01754885,0.01663996,0.0008354073,0.00582736,0.000478216,3.300266E-05,0.001281892,0.0001850127,0.00462624,0.0001717785,0.000337845,3.590826E-06,4.869666E-05,8.277904E-05,0.001070412,0.00482681,0.001114811,0.001556873,0.0006227201,0.01069032,0.002469307,0.01275802,0.004462792,0.002510265,0.002038541,0.002296916,0.004533563,0.0001013172,0.003079679,3.510678E-05,0.0008721753,0.0001531163,0.001864104,0.000542262,0.005023575,0.008429196,0.0001328897,0.0007535104,0.01414445,0.004507748,0.006910765,0.002573033,0.001739767,0.004210379,0.03599461,0.06458279,0.003356956,0.001230886,0.02622577,0.006425981,0.0005631731,0.01129316,0.002518032,0.01481855,0.01042384,0.00242241,0.004454792
166,0.01752243,0.01660454,0.0008341471,0.005811012,0.000474863,3.272666E-05,0.001277951,0.0001822013,0.004627858,0.0001706643,0.000337265,3.585997E-06,4.949195E-05,8.170444E-05,0.001068521,0.00481529,0.00110052,0.001551097,0.0006116086,0.01066142,0.002472203,0.01271144,0.004456928,0.002532057,0.002029864,0.002310442,0.004529613,0.0001017575,0.003073248,3.597221E-05,0.0008682989,0.0001537393,0.001868564,0.0005430616,0.005000208,0.008341881,0.0001315494,0.0007512807,0.01408564,0.004476881,0.006904745,0.002563094,0.001723147,0.004198149,0.03569059,0.06429873,0.003339048,0.001222655,0.02605161,0.00639511,0.0005564726,0.01122716,0.002509656,0.01477634,0.01033523,0.00241026,0.004428846
167,0.01764463,0.01670974,0.0008400211,0.005843526,0.0004755481,3.272431E-05,0.001284867,0.0001809563,0.004667096,0.0001709844,0.0003395771,3.61195E-06,5.067057E-05,8.13273E-05,0.001075794,0.00484268,0.001095568,0.001558013,0.0006105327,0.01072374,0.002512855,0.0127765,0.004488638,0.002580077,0.002038567,0.002348038,0.004564462,0.0001034531,0.003093159,3.714313E-05,0.0008715218,0.0001556408,0.001889221,0.0005481869,0.00501978,0.008320788,0.000131322,0.0007554726,0.0141434,0.00448351,0.006956657,0.002574765,0.001721345,0.004221333,0.03570711,0.06454927,0.003349533,0.001224244,0.02609871,0.006421115,0.0005546003,0.0112533,0.002517161,0.01485805,0.01034456,0.002417751,0.004432232
168,0.01752466,0.01658516,0.0008344321,0.005795079,0.0004697322,3.22679E-05,0.001274136,0.0001772549,0.004639823,0.0001689052,0.0003372695,3.588769E-06,5.111052E-05,7.98358E-05,0.001068431,0.004799721,0.001075547,0.001543173,0.0006063768,0.01064007,0.002537557,0.01267035,0.004456666,0.00259948,0.002019533,0.002358668,0.004537163,0.0001041791,0.003071005,3.780088E-05,0.0008625562,0.0001553195,0.001885014,0.0005456105,0.004971143,0.008180196,0.0001291966,0.0007488778,0.01399839,0.004424255,0.006911153,0.002549726,0.001693644,0.004181484,0.0351624,0.06390151,0.003308264,0.001208611,0.02577068,0.006349582,0.0005436593,0.0111059,0.002485783,0.01471853,0.0101949,0.002386853,0.004367745
169,0.02072836,0.01962692,0.0009895095,0.006892916,0.0005709302,4.062171E-05,0.00153077,0.0002218032,0.005556025,0.0002099446,0.0003488476,4.267787E-06,6.817013E-05,9.830599E-05,0.001133535,0.005811841,0.001358806,0.001898068,0.0007141827,0.01261889,0.003173325,0.0158763,0.005297746,0.002982629,0.00233477,0.002687785,0.005172338,0.0001290139,0.003760004,5.188053E-05,0.001065748,0.000191443,0.002252359,0.0006564857,0.005865882,0.01004483,0.0001616819,0.0008932117,0.0166976,0.00543096,0.008019641,0.003094292,0.002250982,0.004906433,0.04321204,0.06945571,0.003951019,0.001492122,0.03075997,0.007602655,0.0006746619,0.01301387,0.002977886,0.01726582,0.01194079,0.002794311,0.005353715
