"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

timestep\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
280,0.004585033,0.02309269,0.0001338004,0.0003203646,9.135519E-05,0.004599886,0.002648951,0.002101073,6.35964E-05,3.582784E-05,0.0009796859,0.0001319849,0.00252069,0.0006290212,0.0006651732,0.0008070402,0.001363428,4.172514E-05,0.0004450592,8.983246E-05,8.833858E-05,0.002994751,1.341115E-05,1.267819E-05,0.001337284,0.0005373223,0.0005902545,0.002084267,0.0003110795,0.006462656,0.01232297,0.001563519,0.001649174,0.01310022,0.008512026,0.005636375,0.00801268,0.01370357,0.003044879,0.0357357,0.01520682,0.01213861,0.05547933,0.005866232,0.003553648,0.0002081978,3.69457E-05,0.1706816,0.008599831,0.01209149,0.01703071,0.0005400869,0.00764619,0.008049105,0.002446364,0.007027595,0.01727555,0.04123552,0.01679011,0.01027277,0.01946373
281,0.004450975,0.02247251,0.0001296808,0.0003098492,8.918692E-05,0.004468449,0.002585932,0.002028598,6.14891E-05,3.669303E-05,0.000962533,0.00014013,0.002463017,0.0006000854,0.0006486442,0.0007741161,0.001336507,3.995213E-05,0.0004328162,8.764191E-05,8.56549E-05,0.002927272,1.364207E-05,1.266333E-05,0.001315783,0.0005288837,0.0005780933,0.002037275,0.000305165,0.006347634,0.01203333,0.001530071,0.001614123,0.01299235,0.008491119,0.005645084,0.007850689,0.0135714,0.003093023,0.03611641,0.01485215,0.01218809,0.05521902,0.006802002,0.003596388,0.0002153682,3.784001E-05,0.1737749,0.008498637,0.01219849,0.01866227,0.0005673812,0.008287297,0.008432971,0.002491251,0.007267111,0.01775075,0.04839886,0.01689146,0.01072591,0.01955456
282,0.004402092,0.02225889,0.0001278983,0.0003056029,8.868953E-05,0.004418543,0.002574522,0.001997221,6.064193E-05,3.731582E-05,0.0009681301,0.0001471449,0.002467044,0.0005771582,0.0006451233,0.0007514941,0.001335236,3.862875E-05,0.0004287856,8.709641E-05,8.47106E-05,0.00291372,1.382427E-05,1.289636E-05,0.00132085,0.0005312315,0.0005766336,0.002025678,0.0003048713,0.006343679,0.01198373,0.001523331,0.001608792,0.01308787,0.008601972,0.00574682,0.007826884,0.01364357,0.003183733,0.03718124,0.01476552,0.01251839,0.05588106,0.008055158,0.003612494,0.0002294812,3.843085E-05,0.1778816,0.008494348,0.012487,0.02115437,0.0005827139,0.008432001,0.008578041,0.00256225,0.007431827,0.01786814,0.04725799,0.01613206,0.0089659,0.01811467
283,0.004413809,0.02234867,0.000127766,0.0003056289,8.938801E-05,0.004426426,0.002597612,0.001993643,6.065091E-05,3.686148E-05,0.0009875468,0.0001492605,0.002512311,0.0005535015,0.0006499032,0.0007309285,0.001349456,3.737706E-05,0.0004299174,8.769943E-05,8.497877E-05,0.002938149,1.366615E-05,1.32077E-05,0.001340819,0.0005398961,0.0005822977,0.002037082,0.0003082173,0.006409031,0.01209718,0.001533588,0.001622012,0.0132799,0.008778733,0.005890565,0.007889356,0.01382321,0.003287311,0.03849384,0.01485059,0.01294145,0.0569557,0.009069743,0.003506333,0.0002492522,3.837213E-05,0.1814054,0.008540822,0.01281248,0.02379498,0.0005854939,0.008215801,0.008531383,0.002625786,0.007517743,0.01768775,0.04148265,0.01502089,0.007092779,0.01607606
284,0.00447784,0.02272165,0.0001290927,0.0003090502,9.112251E-05,0.004485151,0.002645814,0.002012062,6.133677E-05,3.56658E-05,0.001016636,0.0001479782,0.00258747,0.0005342325,0.0006613159,0.0007176901,0.001376059,3.646214E-05,0.0004353597,8.92774E-05,8.623681E-05,0.002994701,1.334031E-05,1.354854E-05,0.001372041,0.0005521482,0.0005934139,0.002066073,0.0003143171,0.00652273,0.0123342,0.001556763,0.001646338,0.01349804,0.008976982,0.006036727,0.008009936,0.01405407,0.003381164,0.03969986,0.01507025,0.01331883,0.05808268,0.009548174,0.003301949,0.000266144,3.739429E-05,0.1833116,0.008615736,0.01306906,0.02575411,0.0005753764,0.007712822,0.008303399,0.002658952,0.007515904,0.01724949,0.03364767,0.01380229,0.005738443,0.01417308
285,0.004594754,0.02339689,0.0001319498,0.0003156567,9.390285E-05,0.004596793,0.002715179,0.002051015,6.265468E-05,3.442236E-05,0.001053177,0.0001463856,0.002684859,0.0005243516,0.000679054,0.0007177959,0.001414928,3.62199E-05,0.0004451718,9.184428E-05,8.843557E-05,0.00308346,1.30735E-05,1.390595E-05,0.001414065,0.0005669016,0.000609419,0.002111219,0.0003229415,0.006675586,0.01267944,0.001591911,0.001677596,0.01371106,0.009172494,0.006161849,0.008178307,0.01431206,0.003451916,0.04059208,0.0154289,0.01359351,0.05908916,0.009527007,0.003043023,0.0002720376,3.540338E-05,0.183323,0.008711528,0.01321053,0.02648922,0.0005528831,0.006952505,0.007890815,0.002654528,0.007420877,0.01657076,0.02544652,0.01251297,0.004507502,0.01230551
286,0.004707125,0.02408061,0.0001347343,0.0003215136,9.658814E-05,0.004705403,0.002774074,0.002085147,6.38132E-05,3.329572E-05,0.001081605,0.0001452722,0.002763103,0.0005197474,0.0006945048,0.0007244794,0.001448947,3.635401E-05,0.0004537318,9.427684E-05,9.044806E-05,0.003167987,1.285282E-05,1.413013E-05,0.001449139,0.0005780419,0.0006236371,0.002150502,0.0003304557,0.00680085,0.01298326,0.001622212,0.001700236,0.01381908,0.009299845,0.006226751,0.008313614,0.0144992,0.003486631,0.04096197,0.01575298,0.01365124,0.05957146,0.009206447,0.00277622,0.0002672426,3.279456E-05,0.1816492,0.0087751,0.01318588,0.02603121,0.0005277049,0.006326478,0.00750442,0.00260321,0.007313063,0.0159495,0.01985635,0.01172845,0.004364236,0.01167046
287,0.004754914,0.02445616,0.0001357652,0.000322698,9.798237E-05,0.004752066,0.002791532,0.002089449,6.402907E-05,3.256891E-05,0.001089265,0.0001458332,0.002787072,0.0005178523,0.0006995623,0.0007327241,0.001461979,3.661446E-05,0.0004558224,9.539995E-05,9.113416E-05,0.003209908,1.276471E-05,1.412323E-05,0.001461821,0.0005795882,0.0006296408,0.002162594,0.0003333468,0.006839467,0.01309561,0.001631132,0.001699253,0.01374363,0.009314899,0.006206947,0.008336347,0.01453571,0.003484173,0.04068552,0.01585553,0.01339343,0.05920938,0.008955923,0.00255693,0.0002598075,3.034566E-05,0.1789345,0.008775439,0.01297421,0.02455317,0.0005110002,0.006104855,0.007321737,0.002506477,0.007292472,0.01571754,0.01908866,0.01202633,0.006116764,0.01357625
288,0.004758135,0.02460149,0.0001355969,0.0003209239,9.848662E-05,0.004756272,0.002784639,0.002074637,6.365834E-05,3.289087E-05,0.001085267,0.0001510854,0.002777926,0.0005202725,0.0006987092,0.0007449395,0.001463945,3.712567E-05,0.000454216,9.565829E-05,9.095356E-05,0.003224369,1.304266E-05,1.406126E-05,0.001463565,0.0005763281,0.0006304811,0.002159055,0.000333749,0.006835494,0.01309217,0.00162919,0.001687723,0.01360361,0.009286165,0.006160891,0.008303004,0.01449289,0.003474985,0.0402131,0.01581842,0.01303224,0.05856839,0.00909808,0.002447569,0.0002565251,2.843806E-05,0.1766818,0.008745418,0.01272435,0.02302386,0.0005076856,0.006259449,0.007376802,0.00242594,0.007384412,0.01584068,0.02071063,0.01296164,0.007679223,0.0159767
289,0.004319781,0.02572167,0.0001231397,0.000293448,8.919386E-05,0.004254464,0.002516464,0.001856912,5.728574E-05,3.090331E-05,0.0009813384,0.0001447847,0.002508965,0.0004706448,0.0006277162,0.0006829146,0.001325438,3.435291E-05,0.0004110671,8.700281E-05,8.212379E-05,0.002925558,1.233328E-05,1.2595E-05,0.001323469,0.0005185124,0.0005700732,0.001950243,0.0003021065,0.006133038,0.0112489,0.001469554,0.001430427,0.01166047,0.007933652,0.005266055,0.00709025,0.01245875,0.002996311,0.03428528,0.01659063,0.01108802,0.05011979,0.0084617,0.002166988,0.0002261568,2.363649E-05,0.1832545,0.007534729,0.01086038,0.01854662,0.0004565263,0.006099936,0.006361631,0.002071977,0.006340977,0.01374105,0.01823918,0.01215946,0.006735077,0.01463441
290,0.004315199,0.02568928,0.0001230854,0.0002953689,8.890468E-05,0.004254686,0.002504873,0.001830215,5.678036E-05,3.240778E-05,0.0009687098,0.0001580352,0.002476171,0.0004789363,0.0006192971,0.0007098728,0.001319104,3.609827E-05,0.0004073356,8.711871E-05,8.162708E-05,0.002923038,1.285554E-05,1.24325E-05,0.001308786,0.0005144578,0.000567942,0.001941499,0.0003014158,0.00606907,0.01125076,0.001461512,0.00141326,0.01168248,0.007922503,0.005263765,0.007055973,0.01248784,0.003019221,0.03417609,0.01640147,0.01101951,0.05014213,0.008591827,0.00216881,0.000220021,2.168776E-05,0.1806433,0.00758053,0.01085046,0.017648,0.0004620197,0.006651618,0.006503893,0.002102049,0.006410616,0.01404387,0.01983401,0.01312851,0.006886362,0.01511162
291,0.00432,0.0257095,0.000123325,0.000298014,8.881208E-05,0.004264877,0.002499199,0.001808861,5.645325E-05,3.431343E-05,0.0009601161,0.0001741497,0.002451484,0.0004832066,0.0006128905,0.0007264263,0.001316727,3.709913E-05,0.0004055982,8.746347E-05,8.133742E-05,0.00292775,1.344863E-05,1.236772E-05,0.001298464,0.0005121592,0.0005671543,0.001937119,0.0003015317,0.006020268,0.01127856,0.001457236,0.001399948,0.01173859,0.007931687,0.005274463,0.007041065,0.01253271,0.003048148,0.0341781,0.01626137,0.01102287,0.05032536,0.008812821,0.002220319,0.0002153498,2.02371E-05,0.178728,0.007632928,0.01087928,0.01699601,0.0004675273,0.007065278,0.006590587,0.002156845,0.006461195,0.01424422,0.02063877,0.01358654,0.006487494,0.01485819
292,0.00431347,0.02565905,0.0001232639,0.0002999654,8.850329E-05,0.004264535,0.002488606,0.001784156,5.602729E-05,3.607395E-05,0.000949636,0.0001900367,0.002422951,0.0004824287,0.0006053433,0.0007334284,0.00131124,3.748831E-05,0.0004029454,8.761045E-05,8.085928E-05,0.002925936,1.393497E-05,1.231767E-05,0.001285177,0.0005091337,0.000565252,0.001928818,0.0003010198,0.005961606,0.01128074,0.001449901,0.001385042,0.01178508,0.00793549,0.005282103,0.007015144,0.01255876,0.003076095,0.03417688,0.01609005,0.01103391,0.05047709,0.008894088,0.002407246,0.0002104533,1.977158E-05,0.1771222,0.007676506,0.01091425,0.01648328,0.0004743912,0.00745377,0.006682625,0.002215271,0.006514583,0.01444432,0.02186989,0.01394398,0.006552704,0.01476415
293,0.004293921,0.0255277,0.000122845,0.0003010891,8.795007E-05,0.004251742,0.002472557,0.001755521,5.548055E-05,3.753227E-05,0.0009381955,0.0002048176,0.002391725,0.0004796713,0.0005966648,0.000735825,0.001302643,3.755466E-05,0.0003993023,8.751739E-05,8.016239E-05,0.002916283,1.433777E-05,1.228761E-05,0.001269208,0.0005051442,0.0005620327,0.001915901,0.0002997697,0.005891919,0.01125283,0.001438865,0.001367891,0.01181567,0.007931169,0.005285199,0.006974771,0.0125653,0.003102849,0.03416098,0.01588036,0.01104289,0.05057175,0.008893563,0.002751549,0.0002051421,2.019746E-05,0.1757301,0.007710824,0.01095148,0.01607857,0.0004822748,0.007828314,0.006782295,0.002269862,0.006573506,0.01465453,0.02367036,0.01428198,0.006984245,0.01502302
294,0.004283592,0.0254475,0.0001226941,0.0003029244,8.760293E-05,0.004248216,0.002463417,0.001731952,5.509982E-05,3.868857E-05,0.000931667,0.0002184281,0.002371883,0.0004775373,0.0005900523,0.0007388188,0.001297791,3.759643E-05,0.0003967499,8.763217E-05,7.9663E-05,0.002913352,1.469796E-05,1.233434E-05,0.001257463,0.0005026868,0.0005601013,0.001907022,0.0002992214,0.005837255,0.01125059,0.001430834,0.001354325,0.01187258,0.007944213,0.005300611,0.00695113,0.01259514,0.003136171,0.03424941,0.01571369,0.01110553,0.05079662,0.008788527,0.003256824,0.0001990211,2.125279E-05,0.1747868,0.007753671,0.01102204,0.01584489,0.0004885827,0.008088116,0.006840758,0.002328545,0.00661822,0.01479223,0.02460568,0.01436237,0.006839065,0.01491251
295,0.004334631,0.02573897,0.0001243171,0.0003090404,8.849077E-05,0.004305849,0.00248578,0.001733088,5.551969E-05,3.956813E-05,0.0009406664,0.0002302562,0.002390341,0.0004795342,0.0005920265,0.0007491819,0.001310688,3.800059E-05,0.0003999161,8.90083E-05,8.029275E-05,0.00295059,1.503952E-05,1.253844E-05,0.001263175,0.0005065778,0.0005650237,0.001920213,0.0003023516,0.005846072,0.0113943,0.001439492,0.001354206,0.01202053,0.008012487,0.005348492,0.007005672,0.01272057,0.003181877,0.03455684,0.01577074,0.01128797,0.05143323,0.008555815,0.00369984,0.0001873648,2.264202E-05,0.1742536,0.007835798,0.01114051,0.01567926,0.0004835601,0.007883697,0.006678004,0.002395683,0.006575978,0.01458537,0.02160489,0.01361461,0.005087512,0.01318505
296,0.004389234,0.02606156,0.0001260826,0.0003153624,8.944304E-05,0.004368005,0.002507509,0.001735186,5.596917E-05,3.921933E-05,0.0009491959,0.0002344687,0.002407997,0.0004785403,0.0005937736,0.0007548927,0.001322197,3.819878E-05,0.0004029356,9.04592E-05,8.095347E-05,0.002989827,1.500537E-05,1.26869E-05,0.001266574,0.0005100439,0.0005698157,0.001932713,0.0003052465,0.00584794,0.01153778,0.001447124,0.001353282,0.01213931,0.008060759,0.005379959,0.007056693,0.01282625,0.003215246,0.03474144,0.01583887,0.01142068,0.05194724,0.008182431,0.003883849,0.0001717059,2.356696E-05,0.1732201,0.007902089,0.01120819,0.01537685,0.0004739457,0.007616766,0.006487,0.002437527,0.006505476,0.01431064,0.01843578,0.01292408,0.004322974,0.0118217
297,0.004455263,0.02647222,0.0001282409,0.0003223254,9.060137E-05,0.004442994,0.002529292,0.001740537,5.651437E-05,3.83462E-05,0.0009582844,0.0002355722,0.002426975,0.0004824454,0.0005963332,0.0007665453,0.001335071,3.871082E-05,0.0004067932,9.213258E-05,8.175475E-05,0.003035174,1.490156E-05,1.280823E-05,0.001270748,0.0005130582,0.0005750077,0.001946063,0.0003081831,0.005845318,0.01168985,0.001454758,0.001349787,0.01221528,0.008082863,0.005386231,0.007104104,0.01291209,0.003231165,0.03472082,0.01594076,0.01146473,0.05227419,0.007822902,0.003825291,0.0001554526,2.358105E-05,0.1714741,0.007957415,0.01119282,0.01474494,0.0004571666,0.007176415,0.006198151,0.002443692,0.006390991,0.01390811,0.01533825,0.01222444,0.003955526,0.01097297
298,0.004492985,0.02672946,0.0001296552,0.0003271269,9.117926E-05,0.0044915,0.002532078,0.001734257,5.665759E-05,3.711066E-05,0.0009585551,0.0002346821,0.002423658,0.0004875923,0.0005945276,0.0007788281,0.001338338,3.931317E-05,0.0004078492,9.321548E-05,8.197804E-05,0.003061154,1.47098E-05,1.281321E-05,0.001265261,0.000511865,0.0005764465,0.001947245,0.000308915,0.005803039,0.01175841,0.001452571,0.001337224,0.01220476,0.008054177,0.005354186,0.007103348,0.01292845,0.003225574,0.03441881,0.01594136,0.01136057,0.05221473,0.007511751,0.003649878,0.0001414938,2.292191E-05,0.169257,0.007985135,0.01108641,0.01387174,0.0004427473,0.006904101,0.00599538,0.00241524,0.006305885,0.01366626,0.01407874,0.01213864,0.004669078,0.01157943
299,0.004488426,0.02673963,0.0001299051,0.0003288404,9.091245E-05,0.004499183,0.002512011,0.001712095,5.62595E-05,3.600292E-05,0.0009488329,0.000234792,0.002394245,0.000493628,0.0005873571,0.0007913429,0.001330196,3.996161E-05,0.0004052632,9.34334E-05,8.141017E-05,0.003059725,1.457465E-05,1.272753E-05,0.001249217,0.0005059998,0.0005730854,0.001933543,0.0003070466,0.005718423,0.01171982,0.001439073,0.001316055,0.01212392,0.007985351,0.005294887,0.007048781,0.0128724,0.003206791,0.03391524,0.01579852,0.01114054,0.05183192,0.007427479,0.0034838,0.0001312864,2.212567E-05,0.167129,0.007989218,0.0109296,0.01294593,0.0004374635,0.006951182,0.005972936,0.002376544,0.006294185,0.01372177,0.01496526,0.01281754,0.006141937,0.01342647
300,0.004455424,0.02657205,0.0001293548,0.0003285753,9.008589E-05,0.004479009,0.002479705,0.001680444,5.554068E-05,3.533334E-05,0.0009343091,0.0002376275,0.002352078,0.0004988715,0.0005773574,0.0008030958,0.001316264,4.057922E-05,0.0004006171,9.309134E-05,8.03531E-05,0.003041,1.455958E-05,1.263503E-05,0.001228817,0.0004981093,0.0005669383,0.001911905,0.0003038657,0.00561554,0.01161916,0.001420193,0.001292271,0.01203445,0.007910998,0.005235274,0.006969927,0.01278476,0.003190793,0.03341631,0.01556936,0.01092174,0.05139893,0.007628587,0.003378239,0.0001249427,2.141675E-05,0.165705,0.007985269,0.01079746,0.01221197,0.0004424447,0.007267489,0.006108834,0.002361704,0.006348661,0.01400275,0.01764328,0.01381182,0.007216395,0.01503032
301,0.004832718,0.02370113,0.0001407627,0.0003604456,9.79133E-05,0.004985106,0.002695475,0.001825966,6.074056E-05,3.946677E-05,0.001009266,0.000287083,0.002542925,0.0005601613,0.0006279055,0.0009081003,0.001434079,4.499353E-05,0.0004347528,0.0001015248,8.744421E-05,0.003334137,1.649887E-05,1.415426E-05,0.001340876,0.0005454853,0.0006221908,0.002090184,0.0003328377,0.006201962,0.01382857,0.001553416,0.001554639,0.01443137,0.009671397,0.006344392,0.008353882,0.01536855,0.003900212,0.04037507,0.01356813,0.01285023,0.06180321,0.009403362,0.003855953,0.0001452205,2.471797E-05,0.1519401,0.009650344,0.01298675,0.01510646,0.0005419736,0.01002157,0.008342059,0.003042099,0.008376298,0.01833735,0.03884559,0.0182131,0.01217157,0.02104207
302,0.004629345,0.02263783,0.0001350942,0.0003499853,9.400673E-05,0.004780404,0.002599102,0.001756516,5.882041E-05,4.007187E-05,0.000981315,0.000305489,0.002475534,0.0005356108,0.0006078975,0.0008624557,0.001389151,4.21538E-05,0.0004219869,9.785773E-05,8.422416E-05,0.003230057,1.671045E-05,1.42614E-05,0.001315446,0.0005328645,0.0006046626,0.002022724,0.0003232399,0.006077234,0.01338363,0.00150561,0.001525387,0.014135,0.00964705,0.006301385,0.008148188,0.01505584,0.003922785,0.04040138,0.01296482,0.01266829,0.06088736,0.01048151,0.004077776,0.0001518389,2.471745E-05,0.1535654,0.009444562,0.01292348,0.01669248,0.0005730137,0.01135055,0.008910073,0.003177065,0.008794095,0.01894881,0.05204593,0.01809558,0.01231478,0.02110602
303,0.004425603,0.02152761,0.0001291656,0.0003399735,9.0135E-05,0.004569624,0.002514472,0.001690751,5.698271E-05,3.916474E-05,0.0009574344,0.0003050903,0.002422249,0.0005010122,0.0005883228,0.0008053615,0.001344902,3.887191E-05,0.0004069553,9.417049E-05,8.116511E-05,0.003125306,1.643385E-05,1.435753E-05,0.001290504,0.0005244701,0.0005886863,0.001959304,0.0003144056,0.005975777,0.01299352,0.001460865,0.001506152,0.01395836,0.009702505,0.006344407,0.007971141,0.01485363,0.004009623,0.04128737,0.01238251,0.01277239,0.0606746,0.0110626,0.00442089,0.0001600565,2.451082E-05,0.1564509,0.009262371,0.01308689,0.02001444,0.0006006255,0.01249649,0.009448151,0.003308336,0.009239917,0.01947019,0.06166113,0.0177017,0.01221543,0.02065069
304,0.004347301,0.02102078,0.0001266582,0.0003396411,8.881095E-05,0.004482406,0.002502725,0.001674101,5.677804E-05,3.785015E-05,0.000965116,0.00029751,0.002451149,0.0004736678,0.0005854505,0.0007646673,0.001338064,3.642504E-05,0.0004030592,9.307666E-05,8.05302E-05,0.003104876,1.61212E-05,1.477452E-05,0.001301622,0.0005309905,0.0005887146,0.001946243,0.0003141409,0.006027308,0.01298685,0.001454063,0.001526867,0.01409753,0.009985093,0.006539908,0.007995438,0.01498295,0.004173769,0.04328426,0.01212947,0.01324526,0.06188711,0.01133613,0.004786342,0.0001774772,2.435549E-05,0.1602756,0.009249884,0.01350838,0.02483187,0.0006123566,0.01291759,0.009679626,0.003474334,0.00957657,0.01956488,0.05802999,0.0165315,0.01002022,0.01890642
305,0.00434335,0.02088787,0.0001261389,0.0003450168,8.90114E-05,0.004467214,0.002532372,0.001685658,5.751949E-05,3.554001E-05,0.0009890287,0.0002806146,0.002526262,0.0004469707,0.0005914509,0.0007298209,0.001350379,3.430797E-05,0.0004049662,9.348155E-05,8.136025E-05,0.003134367,1.537942E-05,1.525711E-05,0.00132991,0.0005446395,0.0005979224,0.001961046,0.0003186877,0.006163188,0.01320721,0.001468099,0.001570212,0.01436392,0.01037206,0.006795896,0.008127479,0.01526328,0.004356634,0.04559704,0.0120402,0.01379159,0.06359829,0.01111373,0.005048256,0.0002048849,2.405674E-05,0.1628949,0.009316036,0.013958,0.02983101,0.0006108991,0.01289572,0.009709717,0.003629061,0.009814294,0.01935829,0.04865432,0.01521793,0.008055235,0.01690305
306,0.004422895,0.0211952,0.0001279567,0.0003566284,9.091028E-05,0.004535209,0.00260278,0.001727055,5.929132E-05,3.317765E-05,0.001029811,0.0002631498,0.002648823,0.0004284578,0.0006074149,0.0007101225,0.001384378,3.291354E-05,0.0004137364,9.557835E-05,8.377637E-05,0.003220175,1.453174E-05,1.582051E-05,0.001377968,0.0005639063,0.0006165346,0.002004452,0.0003282394,0.006380527,0.01365384,0.001503512,0.001632311,0.0147005,0.01082335,0.007064892,0.008361303,0.01565117,0.004520675,0.04769929,0.01212305,0.01427577,0.06541356,0.01055769,0.005191642,0.0002436111,2.375486E-05,0.1631831,0.00945262,0.01431776,0.03336159,0.0005945697,0.0123832,0.00947945,0.003755526,0.009899514,0.01881298,0.03677883,0.01377958,0.006230597,0.01475364
307,0.004593804,0.02198859,0.0001324271,0.0003750426,9.464136E-05,0.004696363,0.002713685,0.001799922,6.218041E-05,3.14203E-05,0.001087213,0.0002503328,0.002817275,0.0004220341,0.0006340963,0.0007107474,0.001441886,3.250163E-05,0.0004300645,9.95572E-05,8.78771E-05,0.003368457,1.382537E-05,1.646773E-05,0.001447301,0.0005886381,0.0006446157,0.002077069,0.0003429743,0.006673502,0.01432476,0.001560898,0.001710084,0.01508178,0.0113072,0.007315123,0.008696843,0.01612129,0.004640443,0.04931922,0.01240567,0.01467989,0.0671681,0.009755521,0.005224066,0.00027757,2.324659E-05,0.1610292,0.009649786,0.014554,0.03461482,0.0005623924,0.01135458,0.008946172,0.003846098,0.009787201,0.0178689,0.02439568,0.01208081,0.004049751,0.01187078
308,0.004753257,0.02276317,0.0001366717,0.0003921115,9.813222E-05,0.004847929,0.002808032,0.001864941,6.480732E-05,3.000448E-05,0.001133612,0.000239677,0.002958808,0.0004211133,0.0006571348,0.0007187581,0.0014911,3.250916E-05,0.0004441504,0.0001032357,9.166953E-05,0.003507985,1.317289E-05,1.686216E-05,0.001505003,0.0006076503,0.0006694886,0.002139431,0.0003557558,0.006920445,0.01491645,0.001609887,0.001774462,0.0152941,0.0116638,0.00745666,0.008977794,0.01646927,0.004687444,0.04999878,0.01263568,0.01477206,0.06802016,0.008739091,0.005108194,0.0002950879,2.236977E-05,0.1567961,0.009786421,0.01454424,0.03376936,0.0005277418,0.01049215,0.008456606,0.003852527,0.009646638,0.01700646,0.01640517,0.01106815,0.003803841,0.01068673
