407,0.0002557304,0.0002830189,6.586623E-05,0.0005329471,0.00113618,0.0001895973,0.0003848586,0.0005057871,0.001139059,0.01539076,0.000778536,0.0005468732,0.03435369,0.04500828,0.07252982,0.02600263,0.004024035,0.001057518,0.0417864,0.1350909,0.003292792,0.02638786,0.0007233989,0.01717276,0.01554091,0.01242368,0.1034139,0.1536304,0.01557938,0.08658683,0.01747672,0.1141396
408,0.0002509955,0.000278024,6.313683E-05,0.000509127,0.001087798,0.0001802319,0.0003639494,0.0004803276,0.001077545,0.01453963,0.0007349877,0.0005139875,0.03236794,0.04260069,0.06767402,0.02470985,0.003806152,0.0009796765,0.03917596,0.1287217,0.003088755,0.02345926,0.000672377,0.0163376,0.01471868,0.01135654,0.09813928,0.147235,0.01490181,0.09094589,0.02423763,0.1448876
409,0.00025475,0.0002790554,6.164155E-05,0.0004947669,0.001060092,0.0001755016,0.0003506811,0.0004649579,0.00104287,0.01398214,0.0007113618,0.0004971474,0.03122523,0.04124857,0.06472495,0.02393409,0.003678762,0.0009281501,0.03752726,0.1261481,0.002961927,0.02148986,0.0006511711,0.01596999,0.01446551,0.01075433,0.09572346,0.14597,0.01477828,0.09627146,0.02454224,0.1591624
410,0.0002497895,0.0002690418,5.907438E-05,0.0004719629,0.001014596,0.0001681004,0.0003327089,0.0004426701,0.0009938759,0.01321858,0.0006783404,0.0004745074,0.02982258,0.03943801,0.06138326,0.02287928,0.003534078,0.0008715085,0.03562078,0.1229957,0.002820782,0.01979577,0.0006440337,0.01606007,0.0145228,0.01025107,0.09399638,0.146067,0.01719622,0.1026727,0.02630951,0.1684179
411,0.0002412262,0.0002537483,5.605284E-05,0.0004458498,0.000961822,0.0001596954,0.0003137056,0.0004180021,0.0009400846,0.01239157,0.0006423948,0.0004502869,0.02841399,0.03754136,0.05822931,0.0217494,0.003399889,0.0008211042,0.03377008,0.1201917,0.002691119,0.01860768,0.0006456409,0.01631873,0.01470198,0.009873014,0.09277102,0.1467227,0.02147646,0.1074631,0.02867304,0.1747439
412,0.0002343755,0.0002402606,5.396294E-05,0.000427543,0.0009253958,0.0001542952,0.0003013528,0.000401034,0.0009035355,0.01180344,0.0006185888,0.0004348112,0.0276136,0.03642577,0.056466,0.02103155,0.003344114,0.0007974676,0.03270572,0.1200191,0.002630599,0.01838184,0.0006576019,0.01667587,0.01500655,0.009777421,0.09283642,0.1487378,0.02572039,0.1093978,0.02853634,0.1743898
413,0.0002272126,0.0002271252,5.25751E-05,0.0004151882,0.0009013566,0.0001510714,0.0002940662,0.000389899,0.0008796718,0.01139654,0.0006035035,0.0004260337,0.02725978,0.0359055,0.0557584,0.02062475,0.003346997,0.0007940184,0.03222546,0.121836,0.00262177,0.01896188,0.0006733463,0.01701904,0.01533758,0.009847553,0.0936121,0.1512803,0.02899986,0.1090985,0.02732273,0.1701284
414,0.000222146,0.0002171629,5.229689E-05,0.0004119286,0.0008965005,0.0001511058,0.0002934844,0.0003871975,0.0008740141,0.01124559,0.0006008401,0.0004263303,0.02745187,0.03616693,0.05624187,0.02063138,0.003414801,0.0008109713,0.03242709,0.1258532,0.002668034,0.02023752,0.0006888523,0.01723335,0.01561237,0.01007035,0.09491099,0.1540489,0.02981538,0.1067636,0.02486982,0.1629951
415,0.0002283581,0.0002195939,5.532047E-05,0.0004347681,0.0009477172,0.0001605475,0.0003102894,0.0004078589,0.0009195626,0.01178283,0.0006335074,0.0004505197,0.02904018,0.03845642,0.05939052,0.02173059,0.003631893,0.0008695355,0.03425688,0.1350187,0.002836592,0.02220508,0.0007074536,0.01719435,0.01580695,0.01070713,0.0978163,0.1584339,0.02583589,0.10173,0.01821652,0.1457613
416,0.0002303523,0.0002191206,5.789655E-05,0.0004540431,0.0009913543,0.0001682375,0.0003239437,0.0004247425,0.000956146,0.01221444,0.00065975,0.000470736,0.03025754,0.04031352,0.06172496,0.02259341,0.003793853,0.0009144687,0.03563512,0.1422633,0.00296263,0.02371796,0.0007107579,0.01699559,0.0158124,0.01110375,0.09918783,0.1603954,0.02108803,0.09725352,0.01606497,0.13423
417,0.0002327856,0.0002200104,5.971326E-05,0.000467152,0.001021564,0.0001734121,0.0003316501,0.0004353077,0.0009781378,0.01245981,0.0006755198,0.000482524,0.03083936,0.0414331,0.06264649,0.02308013,0.003869459,0.0009310707,0.03622201,0.1462674,0.003013895,0.02389427,0.0006955691,0.01641637,0.0154423,0.01112956,0.09862965,0.1596508,0.01796319,0.0938187,0.0164885,0.1329037
418,0.0002445146,0.0002301758,6.29662E-05,0.0004911835,0.001075673,0.0001825331,0.0003456951,0.0004551099,0.001020527,0.01297004,0.000705455,0.0005029927,0.03187207,0.04325982,0.06423259,0.02397269,0.00398298,0.0009575296,0.03729505,0.1517706,0.003096712,0.02383577,0.0006803378,0.01577208,0.01504237,0.01124715,0.09858803,0.159546,0.01421828,0.09034412,0.01430363,0.1281854
419,0.0002511653,0.0002352532,6.438046E-05,0.000500529,0.001098246,0.0001859706,0.0003487981,0.0004613027,0.001032913,0.01308618,0.0007143784,0.0005084559,0.0319228,0.04374284,0.06379359,0.02417748,0.003974101,0.0009488153,0.03720155,0.1530488,0.003080128,0.02278461,0.0006552013,0.01517654,0.01456984,0.01099042,0.09686867,0.1576312,0.01210533,0.08998762,0.01545385,0.1330521
420,0.0002553608,0.0002370375,6.401848E-05,0.0004958112,0.001090416,0.0001842821,0.0003418918,0.0004547931,0.001017599,0.01283682,0.0007040271,0.0004999453,0.0311237,0.04301748,0.06166926,0.02375866,0.003863779,0.0009107885,0.03611387,0.1507676,0.002980954,0.02101346,0.0006258181,0.01464106,0.01406073,0.0104711,0.09393683,0.1546154,0.0112889,0.09214609,0.01835773,0.1466576
421,0.000279644,0.0002563886,6.807646E-05,0.0005257165,0.001156337,0.000194999,0.0003576905,0.0004781674,0.001071215,0.01345315,0.0007417416,0.0005238229,0.03242109,0.04508097,0.06092247,0.02490271,0.003998852,0.0009366263,0.037421,0.1493906,0.003074073,0.02055503,0.0006292177,0.01468478,0.01417392,0.01070479,0.09588258,0.1509127,0.009984454,0.09159342,0.01662578,0.1436678
422,0.0002755292,0.0002502816,6.489108E-05,0.0004995342,0.001099811,0.0001845733,0.0003360947,0.0004518068,0.00101457,0.0126588,0.0007024163,0.0004951531,0.03057347,0.04260745,0.05684701,0.02359975,0.003766867,0.0008663084,0.03511782,0.1426884,0.002878065,0.01832275,0.0006041781,0.0145096,0.01384017,0.00998531,0.09184118,0.1479263,0.01153056,0.09874474,0.02309931,0.1622193
423,0.0002705604,0.0002412528,6.097452E-05,0.0004678886,0.001031425,0.0001728867,0.0003122186,0.0004213765,0.0009492544,0.01175563,0.0006573293,0.000463083,0.02863305,0.0398684,0.05281037,0.0221319,0.003535137,0.0007984776,0.03275432,0.13606,0.002685017,0.01649004,0.0005927855,0.01463746,0.01374359,0.009395593,0.08862194,0.1461652,0.01544115,0.1059997,0.02794163,0.1777598
424,0.0002652548,0.0002315924,5.796319E-05,0.0004435006,0.0009788737,0.0001643563,0.0002948925,0.0003983096,0.0009003563,0.01106429,0.0006237745,0.0004400381,0.02736312,0.03796711,0.05019037,0.02108765,0.003395883,0.0007603237,0.03121821,0.1329353,0.002571652,0.01569212,0.0006007791,0.01509365,0.013974,0.009171243,0.0874239,0.1472166,0.02197363,0.1111407,0.02877328,0.1808557
425,0.0002552694,0.000217808,5.522287E-05,0.0004215813,0.0009314103,0.0001569555,0.0002808709,0.0003781906,0.0008575866,0.01046094,0.0005943203,0.0004211067,0.02643932,0.03647763,0.04839691,0.02024436,0.003310064,0.0007439374,0.03014124,0.1318511,0.00250999,0.01581876,0.0006165536,0.01562093,0.01430507,0.009120524,0.08698057,0.14902,0.03006114,0.1134074,0.02896845,0.1782886
426,0.0002411308,0.0002012056,5.247929E-05,0.0004001068,0.0008843486,0.0001498338,0.0002685785,0.0003590601,0.0008164047,0.009891152,0.0005657536,0.000403841,0.0256797,0.03518434,0.04711434,0.01949531,0.003255996,0.0007432268,0.02931961,0.1319282,0.002481981,0.01683868,0.0006319517,0.01604587,0.01458383,0.00910102,0.08657771,0.1503356,0.03810658,0.1129822,0.02981308,0.1749035
427,0.0002325147,0.0001906591,5.160634E-05,0.0003933682,0.0008689625,0.000148279,0.0002668112,0.0003531385,0.0008042822,0.009694388,0.0005574112,0.000401249,0.02581951,0.0351983,0.04757212,0.01942637,0.003314003,0.0007766776,0.02957886,0.1362632,0.002547326,0.01918097,0.0006509756,0.01636452,0.01487359,0.009341687,0.08736194,0.1528126,0.04079506,0.109933,0.02709137,0.1669801
428,0.0002415671,0.0001962876,5.573762E-05,0.0004250496,0.0009371677,0.0001609655,0.0002896972,0.0003801866,0.0008656341,0.01041684,0.0006005414,0.0004341869,0.02804023,0.03829916,0.05160743,0.0209619,0.003604359,0.0008731938,0.03220367,0.1495294,0.002798013,0.02289179,0.0006805916,0.01650281,0.01522417,0.01024674,0.09114652,0.1588532,0.03417372,0.104016,0.01723748,0.1425864
429,0.0002498151,0.0002024832,6.084346E-05,0.0004642356,0.00102126,0.0001756933,0.0003163132,0.0004127561,0.0009389152,0.01129604,0.0006520014,0.0004725608,0.03043772,0.04178936,0.05578613,0.02269946,0.003896898,0.0009722409,0.03499999,0.1626896,0.003052491,0.02630489,0.0006951606,0.0163061,0.01530698,0.01106203,0.09405731,0.1628393,0.02490052,0.09713059,0.01222231,0.1191635
430,0.0002550203,0.0002068715,6.41033E-05,0.0004891458,0.001073838,0.0001844284,0.0003309181,0.000431701,0.0009810922,0.01179892,0.0006815337,0.0004940265,0.03157068,0.04368863,0.05749573,0.02362826,0.004017165,0.001015462,0.0362787,0.1684912,0.003157806,0.02727495,0.000678603,0.01560338,0.01485667,0.01123685,0.09366536,0.1616293,0.01854855,0.0919394,0.01351254,0.1150143
431,0.0002518229,0.0002046255,6.301826E-05,0.0004806294,0.001053567,0.0001804805,0.0003217764,0.0004214616,0.0009576431,0.01149067,0.0006648242,0.0004816821,0.03052697,0.04258023,0.0553287,0.02302809,0.003872758,0.0009735796,0.0350245,0.1634803,0.003037351,0.02538381,0.0006361798,0.0146705,0.01401252,0.01054835,0.08952196,0.1555722,0.01709512,0.09210991,0.02015677,0.1373001
432,0.0002439784,0.0001979924,5.919933E-05,0.0004511943,0.0009883821,0.0001692109,0.0002995851,0.0003939015,0.000896252,0.01070815,0.000621896,0.0004514006,0.02843838,0.03982779,0.05149456,0.02158271,0.00361445,0.000894554,0.03259434,0.1540633,0.002819182,0.02283097,0.0006026728,0.01429602,0.01351013,0.009639657,0.08516613,0.15025,0.01900649,0.09803793,0.02645854,0.1639215
433,0.0001806277,0.0001452176,4.206341E-05,0.0003216647,0.0007065592,0.0001210243,0.0002153461,0.0002816178,0.0006400551,0.007614219,0.0004473194,0.0003306818,0.02023153,0.02911429,0.0480068,0.01550866,0.002674253,0.0006286891,0.02348319,0.1659564,0.002027867,0.01784651,0.0004818329,0.01193898,0.01109048,0.007031015,0.06926923,0.1691716,0.02631109,0.1109359,0.02656447,0.2003382
434,0.0001584837,0.0001198885,3.743772E-05,0.0002882078,0.0006340911,0.0001106729,0.0001976741,0.0002540372,0.0005767438,0.006842114,0.0004069442,0.0003078207,0.01845031,0.02720774,0.0462579,0.01417252,0.002588003,0.000580528,0.02188994,0.165086,0.001896359,0.020607,0.0004883185,0.01243187,0.01145831,0.006556072,0.07181465,0.1687704,0.03686285,0.1073765,0.02924144,0.1986077
435,0.0001396638,0.0001012578,3.44367E-05,0.0002685327,0.0005897389,0.0001050931,0.0001907075,0.0002385555,0.0005399293,0.006425721,0.0003854257,0.0003004017,0.01765188,0.02672855,0.04751403,0.01350698,0.002656521,0.0005724836,0.02160014,0.172506,0.001871546,0.02784027,0.0004981484,0.01278872,0.0118322,0.006366118,0.07589291,0.1691944,0.0399962,0.1004273,0.02776247,0.1871735
436,0.0001207232,8.538483E-05,3.218471E-05,0.0002565123,0.0005591601,0.0001015907,0.0001887837,0.00022919,0.0005157333,0.006211224,0.0003729799,0.0003021097,0.01728489,0.02697144,0.05062832,0.01314363,0.002801304,0.0005786734,0.0219386,0.1832294,0.001885097,0.03873957,0.0005019019,0.0129034,0.01206201,0.006254087,0.08029351,0.1675262,0.03780506,0.09221531,0.02525172,0.1736091
437,0.0001056118,7.415707E-05,3.127407E-05,0.0002575049,0.0005528544,0.0001021495,0.0001937503,0.0002297746,0.0005125975,0.006312288,0.0003761995,0.0003184033,0.01747448,0.02827127,0.05593616,0.01323003,0.003013198,0.0005976803,0.02297572,0.1966154,0.001940121,0.05052844,0.0005007794,0.01279021,0.01213842,0.006265455,0.08458026,0.1641787,0.03073218,0.08350245,0.02111049,0.1590334
438,9.530711E-05,6.765098E-05,3.207166E-05,0.000275114,0.0005779102,0.0001080653,0.0002067961,0.0002427362,0.0005359291,0.006804066,0.0003998326,0.0003536477,0.01829644,0.03085079,0.06353765,0.01385849,0.00327321,0.0006302706,0.02471089,0.2115707,0.002043173,0.05889504,0.0004979547,0.0125261,0.01210891,0.006419708,0.08838019,0.1605118,0.02198721,0.0750665,0.01583465,0.1423283
439,8.527113E-05,6.215899E-05,3.298854E-05,0.0002955807,0.0006069757,0.0001140288,0.0002189309,0.000256554,0.000560729,0.007361622,0.0004256217,0.0003931845,0.01898257,0.0334042,0.07103099,0.01446372,0.00348082,0.0006516508,0.02620579,0.2224515,0.002120217,0.0623609,0.0004875593,0.01218551,0.01194985,0.006473432,0.09107739,0.1552313,0.01468376,0.06890486,0.01366204,0.1313415
440,7.907194E-05,5.995907E-05,3.472243E-05,0.0003244788,0.0006522573,0.0001225586,0.000233206,0.00027575,0.0005972587,0.008097291,0.000461638,0.0004425101,0.01978706,0.03640862,0.07872527,0.01526962,0.003660562,0.0006693831,0.0276565,0.2305544,0.002199607,0.06019418,0.0004749001,0.01173917,0.01169354,0.00649032,0.09275811,0.1508149,0.009985206,0.06401459,0.01164851,0.1233371
441,7.963522E-05,6.324338E-05,3.897951E-05,0.0003779034,0.0007464965,0.0001396687,0.0002612588,0.0003132115,0.000672952,0.009391135,0.0005304151,0.000522627,0.02154363,0.04145195,0.08957428,0.01687723,0.003919479,0.0007182845,0.0302404,0.2438878,0.002376626,0.05776385,0.0004682987,0.0113071,0.01150168,0.006753279,0.09487592,0.1487357,0.005072267,0.05784491,0.006455068,0.1007235
442,8.226597E-05,6.840128E-05,4.387524E-05,0.000437993,0.0008543557,0.0001581772,0.0002903143,0.0003541164,0.0007558756,0.01077427,0.0006069989,0.0006087916,0.02318129,0.04661449,0.09902469,0.01855365,0.004116496,0.0007605755,0.03246361,0.253552,0.002537841,0.0534949,0.0004536073,0.01068097,0.01111109,0.006854189,0.09540217,0.1462471,0.00211518,0.05239384,0.004761116,0.08129948
443,7.826713E-05,6.769053E-05,4.335655E-05,0.0004425556,0.0008575065,0.0001565321,0.0002819481,0.0003511304,0.0007470549,0.01076416,0.0006097537,0.0006188158,0.02194558,0.04609684,0.09567314,0.01815954,0.003886899,0.0006981238,0.03060605,0.237571,0.002390384,0.04237205,0.0004139136,0.009918052,0.01029519,0.006085702,0.0904633,0.1390914,0.001900532,0.05618407,0.01370456,0.1186188
444,7.398566E-05,6.599323E-05,4.0207E-05,0.0004174087,0.0008092679,0.0001459952,0.0002581335,0.0003266372,0.0006961465,0.01007325,0.0005792018,0.0005909939,0.01972901,0.04293902,0.08819471,0.0168095,0.003554453,0.0006014634,0.02751189,0.2168781,0.002143191,0.0320779,0.0003927633,0.009912018,0.01003744,0.005298112,0.08855055,0.1361949,0.002755885,0.06840754,0.01940307,0.1582718
