400,0.0002024632,0.0002012555,0.0003292869,0.0001245147,6.597961E-06,0.001844105,3.927749E-05,2.71183E-05,0.0004713369,0.00093266,0.0001295406,0.0003033642,0.0002660098,0.0001748492,0.001040037,0.002161285,0.006061545,0.004462554,0.001595482,0.001237405,0.0003006998,5.825506E-05,0.01790327,0.04280111,0.001774822,0.0001331536,0.01849219,0.0009979185,0.002851383,0.01688355,0.01212999,0.1581466,0.1880968,0.02295323,0.1337775,0.02946633,0.01290749,0.3026628
401,0.0001885835,0.0001870977,0.0003056683,0.0001164083,6.301897E-06,0.001721368,3.829202E-05,2.55782E-05,0.0004414659,0.0008747047,0.0001206313,0.0002815053,0.000247353,0.000163036,0.0009623186,0.002075704,0.005736323,0.004227873,0.001507511,0.001214926,0.0002886787,5.758299E-05,0.01710347,0.04249032,0.001689538,0.0001308745,0.01882521,0.001068101,0.002984123,0.01760898,0.01270616,0.1610131,0.1916617,0.04321286,0.1302993,0.02895219,0.01087315,0.283639
402,0.0001833107,0.0001809261,0.0002951264,0.0001085526,5.924367E-06,0.001669568,3.900779E-05,2.532157E-05,0.0004300898,0.0008591597,0.000116888,0.0002715732,0.0002393854,0.0001582701,0.0009259992,0.002082866,0.00567541,0.004202893,0.001486434,0.001250451,0.000293442,6.136365E-05,0.01712703,0.0441408,0.00166646,0.0001361676,0.02171618,0.001140449,0.003099932,0.01834438,0.01358353,0.1661157,0.1964458,0.05681461,0.1240327,0.0266859,0.01075334,0.2631795
403,0.0001920073,0.0001884703,0.0003069621,0.0001033758,5.614527E-06,0.001739769,4.244697E-05,2.698875E-05,0.0004508271,0.0009095769,0.0001218374,0.0002814936,0.0002493239,0.0001650683,0.0009581137,0.002233312,0.006031846,0.004471668,0.001569756,0.001369275,0.0003203689,7.020694E-05,0.01836124,0.04859285,0.001748295,0.0001510787,0.02735783,0.001226929,0.00322574,0.01926911,0.0151173,0.1761125,0.2056169,0.05724678,0.117835,0.02133225,0.0103675,0.2396129
404,0.0002157934,0.0002112469,0.0003435995,0.0001005484,5.363195E-06,0.001944102,4.847327E-05,3.06525E-05,0.0005070062,0.001030028,0.0001362764,0.00031277,0.0002787775,0.0001842232,0.001063468,0.002532695,0.006829023,0.005022452,0.001762718,0.001571326,0.000367974,8.360993E-05,0.02080943,0.05574645,0.001942419,0.0001750874,0.03473145,0.001326342,0.003351139,0.02032443,0.01736286,0.1911885,0.2194109,0.04828258,0.1122363,0.01489632,0.008219947,0.2086547
405,0.0002445288,0.0002395286,0.0003890473,9.665224E-05,4.986627E-06,0.002193456,5.438902E-05,3.485293E-05,0.0005746841,0.001172147,0.0001538878,0.0003508015,0.0003146574,0.0002070551,0.001191841,0.002864627,0.007746662,0.005612056,0.001985941,0.001785303,0.0004186035,9.744001E-05,0.02349043,0.06312255,0.002162331,0.0002000658,0.04156835,0.001395428,0.003411589,0.02102938,0.01949688,0.2048552,0.2309258,0.03494332,0.1061903,0.0115045,0.007621135,0.1814336
406,0.0002664961,0.0002622632,0.0004252415,9.161039E-05,4.493562E-06,0.002386049,5.774318E-05,3.795837E-05,0.0006274585,0.001278549,0.0001675763,0.0003795159,0.0003422859,0.0002239474,0.001287891,0.003091778,0.00841519,0.005967481,0.002150073,0.001927377,0.0004507797,0.0001060693,0.02525673,0.06781755,0.002317454,0.0002159148,0.04446063,0.001392663,0.003322149,0.0207891,0.0205342,0.2106908,0.234022,0.02532054,0.1000673,0.01143399,0.01034539,0.1714406
407,0.0002640913,0.0002617493,0.000423392,8.349866E-05,3.832788E-06,0.002366012,5.545883E-05,3.755519E-05,0.0006237747,0.001266184,0.0001664039,0.0003747501,0.0003391973,0.0002207938,0.001269203,0.003033445,0.008315359,0.005766475,0.002127029,0.001892582,0.0004398208,0.0001033315,0.02466155,0.0664552,0.002279045,0.0002109669,0.04156587,0.001289955,0.003062222,0.01930869,0.01945117,0.2016685,0.2228468,0.02052223,0.09593184,0.01582399,0.01840034,0.196569
408,0.0002421415,0.0002416764,0.0003897997,7.550571E-05,3.212345E-06,0.002175295,4.973996E-05,3.448977E-05,0.0005745537,0.001160219,0.0001531217,0.000343506,0.0003114504,0.0002021284,0.001161009,0.002769372,0.007626207,0.005194781,0.001958526,0.001734533,0.0003992355,9.275367E-05,0.02240312,0.06105971,0.002096141,0.0001917506,0.03580555,0.001161751,0.002822854,0.01771939,0.01722838,0.1854409,0.2063605,0.01902027,0.09714919,0.02126423,0.02337107,0.2410978
409,0.0002324892,0.0002328629,0.0003738785,7.557884E-05,2.977113E-06,0.002088253,4.736334E-05,3.320199E-05,0.0005554179,0.001109817,0.0001471475,0.0003300419,0.0002989166,0.0001954527,0.001115542,0.002652233,0.007330622,0.004899173,0.001883286,0.001664324,0.0003793694,8.723814E-05,0.0213047,0.05886256,0.002012981,0.000182544,0.03256189,0.001116954,0.002739331,0.01728834,0.01619653,0.1795647,0.2010351,0.01872585,0.1011357,0.02137537,0.02177346,0.2602498
410,0.0002188044,0.0002196878,0.000351117,7.612922E-05,2.783267E-06,0.001967109,4.465126E-05,3.137757E-05,0.000526675,0.00104241,0.000138693,0.0003113911,0.0002814993,0.000185784,0.001053121,0.002507762,0.006938762,0.0045742,0.001782284,0.001582878,0.0003567739,8.109519E-05,0.02002014,0.05638828,0.001907789,0.0001721068,0.029695,0.001093664,0.002727235,0.01718325,0.0152842,0.1745617,0.1976895,0.02157177,0.1059535,0.02268545,0.02107866,0.2706181
411,0.000204605,0.0002056766,0.0003272769,7.757155E-05,2.652132E-06,0.001841558,4.239022E-05,2.958509E-05,0.000496258,0.0009748499,0.0001298954,0.0002921341,0.0002635535,0.0001757714,0.000989177,0.002369816,0.006551161,0.004280202,0.00168044,0.001510349,0.0003364444,7.578149E-05,0.0188251,0.05424554,0.001803298,0.0001628556,0.02768502,0.001087446,0.002748544,0.01725329,0.01460039,0.17088,0.1953336,0.02672125,0.1091499,0.02452165,0.01993841,0.2761942
412,0.0001960778,0.0001971135,0.0003123442,8.1282E-05,2.625325E-06,0.00176585,4.171062E-05,2.870133E-05,0.0004794602,0.0009364308,0.0001246182,0.0002807666,0.0002528873,0.0001705019,0.0009524866,0.002302981,0.006356264,0.004127954,0.00162492,0.00148552,0.0003276861,7.359742E-05,0.01823113,0.05376512,0.001745582,0.0001591876,0.02734805,0.001107553,0.002808599,0.0176101,0.01445853,0.1709945,0.1962285,0.03200049,0.1102672,0.02440389,0.01829815,0.2731431
413,0.0001915221,0.0001923051,0.0003035244,8.533662E-05,2.631162E-06,0.001723908,4.192369E-05,2.841215E-05,0.0004717625,0.0009183045,0.000121757,0.0002747023,0.0002470994,0.0001684408,0.0009338517,0.00228471,0.006296444,0.004074267,0.001601366,0.00149415,0.0003272621,7.364131E-05,0.01805221,0.05444402,0.001718652,0.0001594375,0.02835045,0.001139676,0.002880564,0.01808752,0.01463421,0.1732755,0.1986274,0.03625903,0.1096715,0.02348151,0.01726388,0.2651905
414,0.0001923716,0.0001928258,0.0003032305,8.964304E-05,2.663647E-06,0.001728251,4.318165E-05,2.890385E-05,0.0004769728,0.0009263988,0.0001222209,0.000275887,0.0002479916,0.000170777,0.0009397847,0.00232569,0.006410875,0.004131564,0.001619203,0.001540903,0.0003362439,7.602696E-05,0.0183616,0.0564259,0.00173144,0.0001640055,0.0305849,0.001178528,0.00294838,0.01861068,0.01512714,0.1775795,0.2024195,0.03768182,0.1076588,0.02160459,0.01657359,0.254266
415,0.0002088031,0.00020936,0.00032819,9.851228E-05,2.841586E-06,0.001870532,4.761619E-05,3.166258E-05,0.0005216263,0.001008145,0.0001325153,0.0002987702,0.0002688484,0.0001864063,0.001019916,0.002532342,0.007016454,0.004466206,0.001755448,0.001686888,0.0003681271,8.390592E-05,0.01996611,0.06184221,0.00186276,0.0001794764,0.03454182,0.00124582,0.003027908,0.01939478,0.01655497,0.1883783,0.2123874,0.0336092,0.104776,0.01628853,0.01372175,0.2319735
416,0.0002225745,0.0002233512,0.0003490337,0.0001023707,2.882975E-06,0.001988253,5.04827E-05,3.383449E-05,0.0005587287,0.001075841,0.00014106,0.0003175429,0.0002859599,0.0001994121,0.001085711,0.002696987,0.007518338,0.004718734,0.001865608,0.001801175,0.000393643,9.019791E-05,0.02122981,0.06610419,0.001962591,0.0001916064,0.03771313,0.001279384,0.003059254,0.01983155,0.0175488,0.1952542,0.2179043,0.02804097,0.101595,0.01468313,0.01428949,0.2164883
417,0.0002306575,0.0002321103,0.0003615677,0.0001024673,2.829274E-06,0.002055675,5.156356E-05,3.504957E-05,0.0005821819,0.001113422,0.0001461423,0.0003283821,0.0002958786,0.0002073054,0.001123762,0.002778766,0.007811237,0.004814957,0.001926541,0.001857065,0.000405538,9.283492E-05,0.02181432,0.06818884,0.002012402,0.0001970434,0.03840698,0.001265671,0.002987154,0.01957818,0.01778103,0.1962685,0.217616,0.0241458,0.09830929,0.01523425,0.01688902,0.2150618
418,0.0002456197,0.0002484425,0.0003857716,0.0001062165,2.883678E-06,0.002185988,5.402322E-05,3.725564E-05,0.0006245227,0.001182769,0.0001557123,0.0003491653,0.0003149139,0.0002212649,0.001196004,0.002926739,0.008311592,0.005004089,0.002039313,0.001948104,0.0004253412,9.729897E-05,0.02289009,0.07156911,0.002113864,0.0002063297,0.03904566,0.001261631,0.002924804,0.01943586,0.01831255,0.1999376,0.2202339,0.01947747,0.09573826,0.01346832,0.01642373,0.2100578
419,0.0002494132,0.0002537882,0.0003926848,0.000105898,2.833314E-06,0.002219617,5.371218E-05,3.764453E-05,0.0006384889,0.001197521,0.0001583782,0.000354628,0.0003198273,0.0002254277,0.00121533,0.002941557,0.008433524,0.004960492,0.002063862,0.001950497,0.000425274,9.674761E-05,0.02291183,0.07188671,0.002127351,0.000205936,0.03745309,0.001219228,0.002824119,0.01889056,0.01795655,0.1971315,0.217036,0.01664043,0.09496368,0.0146018,0.0192123,0.2174747
420,0.0002432628,0.0002491319,0.000384034,0.0001038942,2.748893E-06,0.002167103,5.154058E-05,3.654537E-05,0.000627568,0.001164304,0.0001548787,0.0003465406,0.0003123161,0.0002209567,0.00118802,0.002844698,0.008226509,0.004731354,0.002011685,0.001880993,0.0004088597,9.211803E-05,0.02206183,0.06972708,0.002067641,0.0001976912,0.03426197,0.00115512,0.00270241,0.01808283,0.01696952,0.189617,0.2099352,0.01539246,0.09572715,0.0172051,0.02230445,0.2363904
421,0.0002472255,0.0002541898,0.0003914731,0.0001088205,2.864084E-06,0.002205739,5.164434E-05,3.68576E-05,0.0006422001,0.001178001,0.0001574774,0.0003527889,0.0003176834,0.0002258862,0.001210451,0.002865714,0.008337279,0.00467455,0.002039131,0.001882655,0.0004081373,9.161231E-05,0.02210768,0.06998819,0.002091689,0.0001971544,0.03241106,0.001123156,0.002621239,0.01762823,0.01677706,0.1871722,0.2139852,0.01316562,0.09651525,0.01506886,0.01984565,0.2418456
422,0.0002281621,0.0002350767,0.0003615803,0.0001041911,2.750769E-06,0.002040069,4.712019E-05,3.367106E-05,0.0005942698,0.001082123,0.0001454681,0.0003266608,0.0002933314,0.000210207,0.00112064,0.002641963,0.007703594,0.004245591,0.001889221,0.001733774,0.000373616,8.283937E-05,0.020283,0.06495985,0.001946928,0.0001804555,0.02824507,0.001054341,0.002532044,0.01682819,0.01529946,0.1752734,0.2040286,0.01486429,0.1010947,0.02046796,0.02350856,0.2656228
423,0.0002092095,0.0002155762,0.0003312519,0.0001014886,2.705702E-06,0.001873909,4.34297E-05,3.075006E-05,0.0005472942,0.0009883668,0.000133392,0.0003004982,0.0002691434,0.0001946197,0.001031096,0.002432731,0.007087302,0.003860625,0.001741961,0.001599789,0.0003420742,7.507086E-05,0.0186002,0.06052944,0.001808729,0.0001655239,0.02499297,0.001017087,0.002511458,0.0164301,0.01415412,0.1662892,0.1970323,0.01957121,0.1060291,0.02434286,0.02181143,0.2844727
424,0.0001970106,0.0002025197,0.0003109688,0.0001018234,2.751176E-06,0.001765489,4.166614E-05,2.897582E-05,0.0005175889,0.0009286726,0.0001254352,0.0002835392,0.0002533992,0.0001851076,0.0009733813,0.002312764,0.006714275,0.003633453,0.001651153,0.001528793,0.0003247322,7.11126E-05,0.01763585,0.05846399,0.001727614,0.0001577122,0.02366014,0.001025451,0.002576286,0.01661881,0.01374442,0.1631896,0.1959927,0.02770635,0.1098828,0.02493725,0.01884473,0.2858415
425,0.0001875085,0.0001917492,0.0002942795,0.0001013165,2.772043E-06,0.001677738,4.06547E-05,2.768154E-05,0.0004938686,0.0008837754,0.0001189998,0.0002698443,0.0002406771,0.0001777751,0.0009266428,0.002232814,0.006445472,0.003484458,0.001583797,0.001488911,0.000315079,6.952179E-05,0.0170132,0.05756813,0.001667759,0.0001538019,0.02383113,0.001051495,0.002664055,0.01699832,0.01365697,0.1622262,0.1965313,0.03787209,0.1112936,0.0250854,0.01697821,0.2791367
426,0.0001790492,0.0001816431,0.0002786387,9.83865E-05,2.718387E-06,0.001595316,3.992342E-05,2.661597E-05,0.0004717426,0.0008456039,0.000113048,0.0002570403,0.0002288555,0.0001710309,0.0008826316,0.002169965,0.00622068,0.00337829,0.001526111,0.001465469,0.0003101735,6.949705E-05,0.01655935,0.05726413,0.00161394,0.0001521768,0.02538287,0.001078402,0.002738167,0.01733996,0.01363594,0.1615717,0.1964617,0.04803682,0.1102062,0.02583229,0.01604709,0.2713417
427,0.0001791448,0.0001800561,0.0002760923,9.711673E-05,2.700536E-06,0.001585229,4.113325E-05,2.687769E-05,0.0004716913,0.0008487554,0.0001123372,0.0002558508,0.000227651,0.0001719762,0.0008786395,0.002204415,0.006287715,0.003430412,0.001536492,0.001507053,0.0003209685,7.337843E-05,0.01687911,0.05937306,0.001624389,0.0001578037,0.02921365,0.001122391,0.002821517,0.01786795,0.01414175,0.1647268,0.1997302,0.05195946,0.1076242,0.02371755,0.01516095,0.2590882
428,0.0002018888,0.000201578,0.0003091107,0.0001040489,2.901151E-06,0.001772211,4.729496E-05,3.045607E-05,0.0005320453,0.0009575477,0.0001256646,0.0002861214,0.0002550882,0.0001939899,0.0009835931,0.002487509,0.00710883,0.003848712,0.001722689,0.001703104,0.0003669226,8.571876E-05,0.01909462,0.06726036,0.001808698,0.0001801026,0.03622702,0.001219281,0.002956479,0.01900336,0.01611764,0.1785746,0.2138754,0.04522587,0.105105,0.01568015,0.01075049,0.2278962
429,0.0002295038,0.0002282183,0.0003499429,0.0001079984,3.017227E-06,0.001999765,5.330926E-05,3.448924E-05,0.0006040279,0.001087475,0.0001419043,0.0003227961,0.0002884277,0.0002203035,0.001110726,0.002808543,0.0080679,0.004307397,0.001940341,0.001915218,0.0004176306,9.927162E-05,0.02158537,0.07563039,0.002019203,0.000204367,0.04329876,0.001295354,0.003038457,0.0198734,0.01809824,0.1916718,0.2263614,0.03427592,0.1014152,0.0115642,0.008991624,0.1966422
430,0.0002448242,0.0002431858,0.0003727564,0.0001052229,2.951579E-06,0.002121329,5.540584E-05,3.650288E-05,0.0006437691,0.00115511,0.0001506905,0.000342462,0.0003064135,0.0002348708,0.001178817,0.002957697,0.008563747,0.00448718,0.002050664,0.002004561,0.0004403895,0.0001052726,0.02271663,0.07903069,0.002119547,0.0002146556,0.04558307,0.001283865,0.00295204,0.01958415,0.01866579,0.1937962,0.2267826,0.02592336,0.09683939,0.01298075,0.01336909,0.1915701
431,0.0002350513,0.0002335674,0.0003576688,9.51669E-05,2.684619E-06,0.0020289,5.165552E-05,3.47834E-05,0.0006182266,0.001102229,0.0001443696,0.0003280359,0.0002933623,0.000225945,0.001128447,0.002806522,0.008190653,0.00421904,0.001961264,0.001896424,0.0004172235,9.904636E-05,0.02152183,0.07479306,0.002024735,0.0002026128,0.04163047,0.001181133,0.002723726,0.01812652,0.01719498,0.1817652,0.2131012,0.02344599,0.09461438,0.01900199,0.02095462,0.2232582
432,0.000214887,0.0002133614,0.0003263468,8.559718E-05,2.4301E-06,0.001850386,4.641259E-05,3.173073E-05,0.0005661251,0.001002316,0.0001317868,0.0002998571,0.0002676928,0.0002075586,0.001031,0.00255362,0.007482786,0.003819129,0.001795357,0.001728717,0.0003793155,8.888741E-05,0.01956213,0.06843963,0.001860061,0.0001836799,0.03657175,0.001092867,0.00259239,0.01706965,0.01534777,0.1688942,0.1998217,0.02546038,0.09776486,0.02436187,0.02165672,0.2587872
433,0.0001997067,0.0001985734,0.0003024705,8.104301E-05,2.333782E-06,0.001708422,4.480216E-05,3.033715E-05,0.0005288717,0.0009410555,0.000123066,0.0002797019,0.0002501454,0.0001969126,0.0009686174,0.00237287,0.007144587,0.003674864,0.00168505,0.001670621,0.0003628897,8.159496E-05,0.01840878,0.06802711,0.001741091,0.0001725726,0.03733949,0.001141237,0.002827784,0.01830245,0.01462162,0.1794246,0.1761936,0.04603581,0.1008326,0.03194769,0.01996582,0.2475369
434,0.000177016,0.0001754284,0.0002657822,7.487094E-05,2.135042E-06,0.001497823,4.132337E-05,2.809528E-05,0.0004765504,0.0008511729,0.0001093869,0.0002483423,0.0002228715,0.0001788458,0.0008682788,0.002132252,0.006578898,0.003476219,0.001517313,0.001593052,0.0003444804,7.42404E-05,0.01690838,0.0662934,0.00155532,0.0001590167,0.04248344,0.001139652,0.002901384,0.01863242,0.01343418,0.1832924,0.1714353,0.06355292,0.09558795,0.03465189,0.01668185,0.2393358
435,0.0001655902,0.0001629114,0.0002451075,7.061099E-05,1.977066E-06,0.00137815,4.097735E-05,2.747091E-05,0.00045096,0.0008183371,0.0001023655,0.0002316866,0.0002093898,0.0001712556,0.0008195235,0.002032929,0.006440691,0.003545437,0.001441062,0.001629576,0.0003548389,7.29586E-05,0.01662687,0.06864306,0.001452682,0.0001563936,0.05719717,0.001158575,0.00297435,0.01917389,0.01299985,0.1930318,0.1691753,0.06871657,0.08856726,0.03278556,0.01484013,0.222023
436,0.000159526,0.0001552937,0.0002316321,6.495826E-05,1.781897E-06,0.001298807,4.176206E-05,2.747534E-05,0.0004363503,0.00081086,9.844125E-05,0.0002215167,0.0002025547,0.0001681764,0.000793822,0.001992577,0.006505464,0.003768079,0.001403644,0.001720041,0.0003800166,7.381831E-05,0.01690363,0.07257452,0.00138059,0.0001576774,0.079666,0.001168426,0.003003907,0.01956507,0.01278335,0.2044209,0.1653141,0.06501444,0.08093151,0.0298492,0.01408374,0.2032344
437,0.0001621042,0.000155968,0.0002303524,6.016654E-05,1.622913E-06,0.001285222,4.401385E-05,2.873276E-05,0.0004430487,0.0008403456,9.965925E-05,0.0002223269,0.0002070667,0.0001729958,0.0008085193,0.002034168,0.00688579,0.004189171,0.001426713,0.001868273,0.0004211913,7.698991E-05,0.01787616,0.07820528,0.001359874,0.0001638697,0.1049273,0.001177235,0.003006728,0.01988192,0.01293206,0.2174443,0.1611743,0.0533688,0.07357663,0.02519847,0.01364021,0.185208
438,0.0001761,0.0001677102,0.0002452576,5.735869E-05,1.534161E-06,0.001356409,4.741856E-05,3.173561E-05,0.000479375,0.0009173434,0.0001076773,0.000237737,0.0002269732,0.000188704,0.0008788691,0.002178326,0.007685082,0.004849658,0.001528501,0.002075681,0.0004784693,8.303589E-05,0.0196638,0.08559179,0.001407002,0.0001765017,0.125085,0.001197238,0.003011663,0.020285,0.01355203,0.2323849,0.1588667,0.03905154,0.06725745,0.01933118,0.01242141,0.1671107
439,0.0001915082,0.0001807938,0.0002619309,5.337429E-05,1.432351E-06,0.001433419,4.918477E-05,3.466003E-05,0.0005171568,0.0009929216,0.0001163554,0.0002543085,0.0002492696,0.0002051334,0.0009565071,0.002310626,0.008507497,0.005523547,0.001630979,0.002256766,0.0005294683,8.777523E-05,0.02132037,0.09149798,0.0014483,0.0001872589,0.135412,0.001198496,0.002995384,0.02046685,0.01397146,0.2448398,0.1549387,0.02666391,0.06275357,0.01705234,0.01333772,0.1555123
440,0.0002130012,0.0002000404,0.0002875658,5.123158E-05,1.392352E-06,0.001551806,5.175198E-05,3.848518E-05,0.0005715102,0.001087478,0.0001285867,0.0002785113,0.0002803384,0.0002273904,0.001066691,0.002476445,0.009534052,0.006272381,0.00177039,0.002440201,0.0005776525,9.270528E-05,0.02313489,0.09696252,0.001520191,0.0001997468,0.1343915,0.001200284,0.002967007,0.02059241,0.01440277,0.256387,0.1529437,0.01864302,0.05959586,0.01494897,0.01372382,0.148374
441,0.0002555659,0.0002399653,0.0003430021,5.4452E-05,1.50625E-06,0.001818074,5.893246E-05,4.58734E-05,0.0006835866,0.001278691,0.0001532965,0.0003293658,0.0003402739,0.0002706811,0.001286373,0.002829962,0.01139285,0.007464439,0.002053791,0.002742333,0.0006590523,0.0001044096,0.02655044,0.1070585,0.001708658,0.0002265217,0.1353592,0.001242278,0.002999486,0.0212587,0.01572927,0.2752416,0.1568072,0.009939747,0.05619487,0.008694724,0.008004083,0.1259658
442,0.0003028226,0.0002857203,0.0004066222,5.912952E-05,1.668403E-06,0.002112613,6.688789E-05,5.361734E-05,0.000808128,0.001483219,0.0001809184,0.0003861774,0.0004077783,0.0003181285,0.001536672,0.003178639,0.01337367,0.008584335,0.002356819,0.003006502,0.0007299826,0.0001154059,0.02975247,0.1155482,0.001908395,0.0002524965,0.1308537,0.001256082,0.002957659,0.02143748,0.0166645,0.2889073,0.1598062,0.004326756,0.05282887,0.006694308,0.007038011,0.1053804
