154,0.001492235,0.001056882,2.554503E-05,2.784956E-06,0.0001240584,4.515871E-05,0.0002742974,1.242033E-05,2.496358E-05,5.158863E-07,2.897633E-06,1.111418E-05,0.0006227566,9.578733E-05,5.513081E-05,0.0009881705,3.175735E-05,0.0001614223,7.365509E-05,0.0006255553,1.862227E-08,0.001266905,9.808466E-05,0.0002072532,0.0002749822,0.0004352005,0.0007336069,0.001994377,0.0002937269,8.411516E-05,0.002822811,0.002061067,0.0006928283,0.0002836587,0.0001175639,0.01169645,0.009986473,0.004812614,0.009151109,0.0002212144,0.002630418,0.01623602,0.003547813,0.01458394,0.06658273,0.110234,0.008626899,0.003392668,0.001432352,0.01184293,0.6926154
155,0.00150642,0.001066669,2.571127E-05,2.7972E-06,0.0001251669,4.522942E-05,0.0002774028,1.251485E-05,2.519276E-05,5.204768E-07,2.911684E-06,1.112766E-05,0.0006288792,9.643746E-05,5.57348E-05,0.0009968637,3.233137E-05,0.0001629206,7.547016E-05,0.0006317596,1.900894E-08,0.001275817,9.908517E-05,0.0002112767,0.0002782193,0.0004406384,0.0007400746,0.002010494,0.0002957165,8.495792E-05,0.002853286,0.002081332,0.0007006209,0.000286218,0.000118609,0.01177244,0.01006291,0.004849277,0.00922172,0.0002232317,0.002651549,0.01638252,0.003576646,0.01468932,0.0669556,0.1106027,0.008663286,0.003414573,0.0014606,0.0119937,0.7027106
156,0.001505305,0.001065282,2.561032E-05,2.781315E-06,0.0001249798,4.483333E-05,0.0002778081,1.248874E-05,2.515625E-05,5.195932E-07,2.897622E-06,1.102729E-05,0.0006292624,9.612232E-05,5.577038E-05,0.0009965146,3.270295E-05,0.000162696,7.667403E-05,0.0006312609,1.932075E-08,0.0012712,9.908202E-05,0.0002135307,0.0002788864,0.0004412742,0.0007386173,0.002006449,0.0002950958,8.502974E-05,0.002858971,0.002085161,0.0007015629,0.000286296,0.0001189394,0.01176457,0.01011118,0.004837041,0.009275282,0.0002229527,0.002650361,0.0163623,0.003572238,0.01470851,0.06711597,0.1113046,0.008658278,0.003469189,0.001526163,0.01231301,0.7187236
157,0.001218923,0.0008599353,1.99052E-05,2.037495E-06,9.910201E-05,3.300639E-05,0.0002208277,9.446356E-06,2.43786E-05,4.181172E-07,2.037037E-06,8.441048E-06,0.0004929019,7.049322E-05,4.293326E-05,0.0008010619,2.727769E-05,0.0001362725,6.437939E-05,0.0005376161,1.472308E-08,0.0008704311,7.573608E-05,0.0001479103,0.0002680066,0.0003492718,0.0006009596,0.001855659,0.0002216534,6.815227E-05,0.002292142,0.00160998,0.0005834252,0.0002241772,8.118428E-05,0.009605793,0.007063491,0.004401154,0.006389635,0.0002043869,0.002125018,0.01577438,0.00337057,0.01204582,0.04684706,0.07754194,0.007074939,0.002817631,0.001206964,0.009940375,0.5743269
158,0.001221516,0.0008618187,1.983881E-05,2.028477E-06,9.917982E-05,3.263914E-05,0.0002222243,9.424162E-06,2.442572E-05,4.190613E-07,2.090886E-06,8.363531E-06,0.000495141,6.977574E-05,4.291426E-05,0.0008050716,2.838975E-05,0.0001361601,6.906621E-05,0.0005390318,1.623687E-08,0.0008716893,7.572889E-05,0.0001497952,0.0002700628,0.000350686,0.0006003022,0.001856042,0.0002207292,6.838032E-05,0.002298208,0.001610774,0.0005858552,0.0002247776,8.109598E-05,0.009676883,0.007090283,0.004402027,0.006438679,0.0002045386,0.002124842,0.01581294,0.003378335,0.0121151,0.04729916,0.0776426,0.007155057,0.002833875,0.00120099,0.01004909,0.5821965
159,0.001223196,0.0008630749,1.975866E-05,2.01823E-06,9.918462E-05,3.225123E-05,0.0002234471,9.396769E-06,2.445458E-05,4.196972E-07,2.143338E-06,8.280946E-06,0.0004969414,6.903606E-05,4.287433E-05,0.00080848,2.919072E-05,0.0001359445,7.165818E-05,0.0005400466,1.705895E-08,0.000872272,7.567328E-05,0.0001516297,0.0002715713,0.0003520364,0.0005991,0.001855147,0.0002196874,6.85564E-05,0.00230268,0.001610382,0.0005878576,0.0002252167,8.09545E-05,0.009741091,0.00711354,0.004399853,0.006484487,0.0002045537,0.002123279,0.01583883,0.003383397,0.01217585,0.04773419,0.07774653,0.007227262,0.0028518,0.001193455,0.01012526,0.5882925
160,0.001223404,0.0008632832,1.965558E-05,2.005868E-06,9.907099E-05,3.182874E-05,0.0002244074,9.360208E-06,2.445308E-05,4.198178E-07,2.193423E-06,8.189756E-06,0.0004981546,6.824527E-05,4.279516E-05,0.0008109387,2.976498E-05,0.0001355617,7.30949E-05,0.0005403988,1.749825E-08,0.0008717644,7.553444E-05,0.0001533463,0.0002725132,0.0003531636,0.0005971015,0.001852104,0.0002184329,6.865239E-05,0.002304652,0.001608317,0.0005891667,0.0002254046,8.074236E-05,0.009794129,0.007131066,0.004392707,0.006525388,0.0002043311,0.002119465,0.0158447,0.003384293,0.01222401,0.0481334,0.07783367,0.007289726,0.002869871,0.00118612,0.01018059,0.5929962
161,0.001221347,0.0008619085,1.95178E-05,1.990096E-06,9.877739E-05,3.135336E-05,0.0002249406,9.307509E-06,2.440645E-05,4.191673E-07,2.239483E-06,8.085048E-06,0.0004983792,6.736053E-05,4.265012E-05,0.0008117319,3.011493E-05,0.0001349339,7.374921E-05,0.0005397656,1.767515E-08,0.0008696473,7.526444E-05,0.0001547872,0.0002726786,0.0003538118,0.0005939962,0.001845676,0.0002167548,6.860358E-05,0.002301974,0.001602879,0.0005893479,0.0002251294,8.035373E-05,0.009822384,0.007125814,0.004377606,0.006546889,0.0002037411,0.002111292,0.01581921,0.003377994,0.01224144,0.04840615,0.0776571,0.007329368,0.002871595,0.001166979,0.01015044,0.5929613
162,0.001221625,0.0008622305,1.941948E-05,1.978387E-06,9.867977E-05,3.094503E-05,0.0002258834,9.273489E-06,2.440784E-05,4.19345E-07,2.289574E-06,7.997656E-06,0.0004994763,6.663304E-05,4.259647E-05,0.0008138904,3.038501E-05,0.0001345795,7.414592E-05,0.0005402138,1.773366E-08,0.0008692443,7.514228E-05,0.000156514,0.0002730968,0.0003552507,0.0005920957,0.00184276,0.0002154674,6.866897E-05,0.00230303,0.001600044,0.0005906156,0.0002252197,8.008863E-05,0.00986186,0.00712485,0.004370809,0.006572561,0.0002035475,0.002106637,0.015823,0.003377383,0.01227192,0.04871985,0.07751278,0.007372221,0.002869084,0.001144198,0.01009511,0.5916951
163,0.001223454,0.0008637143,1.934771E-05,1.969356E-06,9.871505E-05,3.058204E-05,0.0002270828,9.251858E-06,2.444222E-05,4.200928E-07,2.342149E-06,7.922023E-06,0.0005011081,6.601169E-05,4.260207E-05,0.0008169076,3.066357E-05,0.0001344142,7.454302E-05,0.000541412,1.776512E-08,0.0008700161,7.511346E-05,0.0001584286,0.0002737507,0.0003571954,0.000591048,0.0018421,0.0002144388,6.881059E-05,0.002306313,0.001598896,0.0005925979,0.0002255362,7.989986E-05,0.009907524,0.007127319,0.004369358,0.006600112,0.0002036124,0.002104203,0.01584711,0.003380657,0.01230842,0.04904797,0.07741031,0.007414863,0.002866011,0.001122994,0.01004212,0.5907513
164,0.00122097,0.0008622645,1.921044E-05,1.953426E-06,9.840952E-05,3.011806E-05,0.0002273947,9.196191E-06,2.439433E-05,4.194262E-07,2.385533E-06,7.819767E-06,0.000500643,6.517277E-05,4.245998E-05,0.0008165871,3.085809E-05,0.0001338038,7.475324E-05,0.0005408032,1.77531E-08,0.0008678635,7.481522E-05,0.0001596849,0.0002734248,0.0003579325,0.0005880752,0.001834779,0.0002125204,6.866764E-05,0.002299797,0.001590575,0.0005923653,0.0002249068,7.931098E-05,0.009902212,0.007081233,0.004352019,0.006582533,0.0002029645,0.002092761,0.01581408,0.003370367,0.01227628,0.04907129,0.07670798,0.00740985,0.002830536,0.001081415,0.009856549,0.582897
165,0.001222433,0.000863703,1.913752E-05,1.943807E-06,9.842891E-05,2.975836E-05,0.0002283623,9.169677E-06,2.442879E-05,4.201765E-07,2.43527E-06,7.744115E-06,0.0005015543,6.455656E-05,4.245143E-05,0.0008186896,3.114749E-05,0.0001336501,7.524767E-05,0.0005420262,1.781786E-08,0.0008686402,7.474748E-05,0.0001613937,0.0002739157,0.0003597747,0.0005871414,0.001833244,0.0002112363,6.87311E-05,0.002299634,0.001586614,0.0005939747,0.0002249275,7.893635E-05,0.009921071,0.007049745,0.004348149,0.006576105,0.0002029701,0.002087437,0.01583317,0.003370466,0.01227028,0.04918372,0.07617442,0.007417244,0.002800047,0.00104505,0.009703219,0.5770241
166,0.001221103,0.0008632992,1.902314E-05,1.92956E-06,9.822856E-05,2.93367E-05,0.0002286803,9.119699E-06,2.441227E-05,4.200488E-07,2.477622E-06,7.651554E-06,0.0005008789,6.379545E-05,4.233802E-05,0.0008184664,3.145064E-05,0.00013322,7.576967E-05,0.0005421182,1.791396E-08,0.0008676063,7.449281E-05,0.0001626033,0.00027387,0.0003606807,0.0005850195,0.001827269,0.0002093237,6.859914E-05,0.00229246,0.001577392,0.0005940757,0.0002242922,7.82607E-05,0.009902564,0.006981601,0.004333536,0.006533682,0.0002025096,0.002075775,0.01581607,0.003361465,0.01221128,0.04905443,0.07520874,0.007387735,0.002746618,0.0009957595,0.00946354,0.5668269
167,0.00122397,0.0008659337,1.89751E-05,1.921776E-06,9.836884E-05,2.902079E-05,0.0002297055,9.100597E-06,2.448223E-05,4.214124E-07,2.526575E-06,7.586056E-06,0.000501732,6.325673E-05,4.235827E-05,0.0008210232,3.192012E-05,0.000133261,7.669751E-05,0.0005441244,1.814029E-08,0.0008696376,7.447306E-05,0.0001643309,0.0002748,0.0003626422,0.0005849822,0.001827395,0.0002081339,6.870856E-05,0.00229274,0.001573468,0.0005961705,0.0002244207,7.786603E-05,0.009917794,0.006942376,0.004333184,0.006513876,0.0002027323,0.002071328,0.01585583,0.003364389,0.01219122,0.04908298,0.07463899,0.007381333,0.002714668,0.0009652926,0.009334569,0.5626711
168,0.001219638,0.0008635662,1.881699E-05,1.90245E-06,9.793216E-05,2.853934E-05,0.0002292641,9.025403E-06,2.44118E-05,4.203599E-07,2.558567E-06,7.476313E-06,0.0004992431,6.234574E-05,4.212035E-05,0.0008183918,3.228705E-05,0.0001325376,7.73487E-05,0.0005430043,1.833968E-08,0.0008666829,7.399774E-05,0.0001649619,0.0002741726,0.0003623618,0.0005816001,0.001816574,0.0002055734,6.837751E-05,0.002278185,0.0015588,0.0005946077,0.0002231151,7.69117E-05,0.009862932,0.006844028,0.004306625,0.006437678,0.0002017616,0.002053409,0.01580165,0.003346099,0.012079,0.04872039,0.07341703,0.007315753,0.00265259,0.0009181502,0.009086345,0.5518872
169,0.001428687,0.001013674,2.263896E-05,2.370687E-06,0.0001164644,3.534983E-05,0.0002717518,1.110458E-05,2.499379E-05,4.948256E-07,3.377974E-06,9.112625E-06,0.000598389,7.796659E-05,5.128174E-05,0.0009629769,3.667034E-05,0.0001516722,8.724782E-05,0.0006127444,2.248128E-08,0.001141623,9.050222E-05,0.0002204978,0.0002817332,0.0004315774,0.0006793211,0.001931217,0.0002546541,8.072914E-05,0.002689915,0.001894088,0.000682981,0.0002680221,0.0001013353,0.01145553,0.008930574,0.004633482,0.008468009,0.0002155624,0.002424537,0.01624552,0.0034988,0.01401062,0.06355862,0.09587914,0.00847777,0.003155719,0.001166479,0.01096949,0.666934
170,0.001427505,0.001012708,2.251767E-05,2.347953E-06,0.0001162899,3.490246E-05,0.0002715247,1.110038E-05,2.49581E-05,4.94621E-07,3.382463E-06,9.076767E-06,0.0005977642,7.764078E-05,5.136277E-05,0.0009628972,3.627316E-05,0.000151253,8.475246E-05,0.0006127048,2.143728E-08,0.001137365,9.054763E-05,0.0002236361,0.0002807382,0.0004325093,0.0006777654,0.001927441,0.0002550615,8.075005E-05,0.002691027,0.001897773,0.0006834224,0.0002681853,0.0001015065,0.0114521,0.008995132,0.004622786,0.008506175,0.0002150057,0.002423564,0.01622835,0.003494299,0.01402017,0.06376953,0.09714527,0.00847049,0.003233556,0.001252155,0.01131519,0.6822076
171,0.00142408,0.001009843,2.235964E-05,2.32311E-06,0.000115916,3.440334E-05,0.0002711095,1.108903E-05,2.487233E-05,4.934371E-07,3.387466E-06,9.027763E-06,0.0005972732,7.727386E-05,5.139473E-05,0.0009622112,3.565254E-05,0.0001505328,8.271142E-05,0.0006114347,2.056866E-08,0.001130829,9.05047E-05,0.0002268848,0.000278856,0.0004320137,0.0006749691,0.001921685,0.0002554923,8.073336E-05,0.002692278,0.001902609,0.0006831727,0.0002682886,0.0001019324,0.01146532,0.009104828,0.004606091,0.008603435,0.0002141346,0.002423064,0.01618507,0.003487587,0.01408849,0.06435346,0.09933495,0.008507418,0.003332988,0.001350885,0.0117391,0.7004482
172,0.001424199,0.001009173,2.225695E-05,2.306095E-06,0.0001158168,3.399492E-05,0.0002716539,1.111743E-05,2.483696E-05,4.93264E-07,3.409379E-06,9.003623E-06,0.0005995189,7.721167E-05,5.160148E-05,0.0009647858,3.486034E-05,0.0001501206,8.089348E-05,0.0006114016,1.974299E-08,0.001126566,9.077098E-05,0.0002312521,0.0002770053,0.0004319183,0.0006736647,0.001921939,0.0002570521,8.100858E-05,0.002704631,0.001916395,0.0006851061,0.0002694159,0.0001030569,0.01154028,0.009296166,0.004602223,0.008798859,0.000213831,0.002432796,0.01618066,0.003492438,0.01427747,0.06559359,0.1027977,0.008621972,0.003452943,0.00145388,0.012224,0.7218113
173,0.001413352,0.00100062,2.198665E-05,2.272981E-06,0.0001148217,3.333383E-05,0.0002701965,1.106202E-05,2.460651E-05,4.892054E-07,3.412273E-06,8.912272E-06,0.0005974391,7.664589E-05,5.145263E-05,0.0009594391,3.359091E-05,0.0001485365,7.839235E-05,0.0006065675,1.873346E-08,0.001113478,9.042022E-05,0.0002339437,0.0002724623,0.0004280707,0.0006672182,0.001907761,0.0002565721,8.061282E-05,0.002695648,0.001913843,0.0006818456,0.000268355,0.0001032935,0.01150908,0.009376514,0.004563367,0.008905178,0.0002119163,0.002421747,0.01604444,0.003467121,0.01434876,0.06621895,0.1045178,0.008655885,0.003474125,0.00147326,0.01226307,0.720333
174,0.001418763,0.00100355,2.197277E-05,2.2672E-06,0.0001151559,3.306738E-05,0.0002718823,1.113406E-05,2.46586E-05,4.907509E-07,3.458657E-06,8.926211E-06,0.0006023871,7.701365E-05,5.191147E-05,0.0009647951,3.255178E-05,0.0001486681,7.676314E-05,0.0006087077,1.792682E-08,0.001113192,9.115719E-05,0.0002393883,0.0002706008,0.0004288913,0.0006685781,0.001915368,0.0002590097,8.111839E-05,0.002716531,0.001932299,0.0006864991,0.0002702797,0.0001046797,0.01159415,0.009537025,0.004576833,0.009092418,0.00021244,0.002436985,0.0160892,0.003479584,0.01456201,0.06744558,0.1066501,0.008767359,0.003498277,0.001481389,0.01230701,0.720231
175,0.001419365,0.001003323,2.188937E-05,2.253766E-06,0.0001151201,3.269783E-05,0.0002724516,1.115794E-05,2.463592E-05,4.907869E-07,3.492328E-06,8.911555E-06,0.0006044016,7.710109E-05,5.218085E-05,0.0009654448,3.160275E-05,0.0001483591,7.548511E-05,0.0006090195,1.72556E-08,0.001109542,9.158705E-05,0.0002436687,0.0002681951,0.0004283028,0.0006680299,0.001915367,0.0002600636,8.122654E-05,0.002723095,0.001939018,0.0006884783,0.0002708179,0.0001051687,0.01158947,0.009571103,0.004573706,0.009147895,0.0002122244,0.002437602,0.01607574,0.003475162,0.0146244,0.06777227,0.1063783,0.00877787,0.003441353,0.001427679,0.01201193,0.7037705
176,0.001421922,0.001004797,2.184048E-05,2.242736E-06,0.0001152666,3.238245E-05,0.0002731296,1.118416E-05,2.465893E-05,4.917128E-07,3.525472E-06,8.909884E-06,0.0006061411,7.723052E-05,5.248241E-05,0.0009661023,3.102609E-05,0.0001483355,7.512793E-05,0.0006104745,1.68909E-08,0.001107972,9.210382E-05,0.0002478061,0.0002670636,0.0004285409,0.0006687889,0.001916854,0.0002608874,8.132825E-05,0.002727984,0.00194293,0.0006909714,0.0002712574,0.0001052498,0.01155438,0.009528373,0.004575423,0.009114531,0.0002122734,0.002435699,0.016084,0.003471264,0.01460657,0.06753591,0.1045127,0.008734611,0.003337503,0.001339607,0.01153781,0.6791514
177,0.00142627,0.001007894,2.182226E-05,2.233275E-06,0.0001155809,3.211445E-05,0.0002738558,1.121115E-05,2.472586E-05,4.935017E-07,3.55463E-06,8.919193E-06,0.0006074697,7.736601E-05,5.279266E-05,0.000966866,3.095053E-05,0.0001485844,7.58567E-05,0.0006130302,1.689514E-08,0.001108394,9.266745E-05,0.0002517415,0.0002676731,0.0004296621,0.000670762,0.001919726,0.0002614914,8.143571E-05,0.00273134,0.00194439,0.0006938832,0.0002716229,0.0001049623,0.01149721,0.009427209,0.004581331,0.00900806,0.0002125583,0.00243207,0.01611532,0.003468743,0.01452342,0.0668506,0.1016376,0.008649548,0.003206285,0.001237327,0.01098493,0.6517862
178,0.001432508,0.001012623,2.183416E-05,2.225346E-06,0.0001160638,3.189222E-05,0.0002746882,1.124258E-05,2.483618E-05,4.961536E-07,3.578938E-06,8.939423E-06,0.0006086347,7.751066E-05,5.310828E-05,0.0009682322,3.141244E-05,0.000149099,7.765267E-05,0.0006166716,1.729166E-08,0.001110763,9.326971E-05,0.0002555884,0.0002701837,0.0004317043,0.0006738975,0.001924347,0.0002621041,8.160273E-05,0.002734984,0.001945496,0.0006973455,0.0002720859,0.0001044868,0.0114369,0.009308033,0.004591993,0.008867741,0.000213089,0.002429006,0.01617338,0.00346981,0.01441118,0.06596868,0.09863781,0.008547226,0.003078875,0.001148319,0.01049537,0.6294703
179,0.001438449,0.001017228,2.183958E-05,2.215736E-06,0.0001165231,3.16625E-05,0.0002753182,1.12667E-05,2.494521E-05,4.987881E-07,3.594154E-06,8.956168E-06,0.0006092093,7.756281E-05,5.335453E-05,0.0009694799,3.225283E-05,0.0001496083,8.007282E-05,0.0006202891,1.799058E-08,0.001113059,9.377204E-05,0.0002591804,0.0002737766,0.0004338743,0.0006769693,0.001928072,0.0002626173,8.176764E-05,0.002737523,0.001946298,0.0007004741,0.000272493,0.0001039801,0.0113796,0.00920502,0.00460105,0.008730801,0.0002135335,0.002426004,0.01623322,0.00347124,0.01429249,0.06510605,0.09622212,0.008444115,0.002990911,0.001102946,0.0102322,0.6194469
180,0.001434516,0.001014729,2.169132E-05,2.190083E-06,0.0001161665,3.121298E-05,0.0002739951,1.121076E-05,2.488078E-05,4.979635E-07,3.578858E-06,8.908678E-06,0.0006054419,7.702404E-05,5.319459E-05,0.0009645047,3.299311E-05,0.0001490805,8.196566E-05,0.0006196009,1.868899E-08,0.00110762,9.357053E-05,0.0002609022,0.0002758078,0.000433132,0.0006753254,0.00191836,0.0002612979,8.138984E-05,0.002722372,0.001934647,0.0006986613,0.0002711551,0.0001028723,0.01125691,0.009063513,0.004578664,0.008554319,0.0002124841,0.002408098,0.01618219,0.00344975,0.01408788,0.06394494,0.09378705,0.008294441,0.002926102,0.001086922,0.01010184,0.6142095
181,0.001568369,0.001110636,2.417381E-05,2.506127E-06,0.0001283362,3.534704E-05,0.0003022577,1.266509E-05,2.519043E-05,5.45246E-07,4.381411E-06,9.999392E-06,0.0006707199,8.90634E-05,5.972022E-05,0.001055752,3.610961E-05,0.000160968,8.899006E-05,0.0006615814,2.173135E-08,0.001313147,0.0001052495,0.0003147821,0.0002824753,0.000478307,0.0007387041,0.001980512,0.0002967828,8.935273E-05,0.002993278,0.002168949,0.0007527844,0.0003012602,0.0001223399,0.01220558,0.0106684,0.004748678,0.01007292,0.0002200656,0.002644509,0.01641371,0.003531998,0.01522335,0.07477009,0.1100659,0.008955607,0.003270094,0.001288317,0.01156594,0.6989544
182,0.001568037,0.001109552,2.405618E-05,2.491675E-06,0.0001282427,3.478175E-05,0.0003027375,1.267178E-05,2.516073E-05,5.443628E-07,4.508837E-06,9.958311E-06,0.0006699298,8.9787E-05,5.997121E-05,0.001054687,3.600544E-05,0.0001602735,8.76859E-05,0.0006617276,2.126825E-08,0.001309929,0.0001054657,0.0003197273,0.0002832586,0.0004784767,0.0007386104,0.001976937,0.0002979308,8.938792E-05,0.003001253,0.002179805,0.0007531797,0.0003017519,0.0001228733,0.01217449,0.01075876,0.004726004,0.0100864,0.000219422,0.002643625,0.0163979,0.003527594,0.01520134,0.07470147,0.1115326,0.008915951,0.00338528,0.001402918,0.01215488,0.7249514
183,0.001556822,0.001100455,2.377206E-05,2.461683E-06,0.0001272363,3.398462E-05,0.0003013129,1.259994E-05,2.494616E-05,5.394967E-07,4.612194E-06,9.849087E-06,0.0006654341,8.995752E-05,5.983453E-05,0.001047035,3.536144E-05,0.0001584133,8.56475E-05,0.0006570002,2.056813E-08,0.001297099,0.0001050178,0.0003228928,0.000281372,0.0004753245,0.0007331871,0.001960875,0.0002973565,8.885201E-05,0.002992109,0.002178485,0.0007486581,0.0003004255,0.000122923,0.01208855,0.01082575,0.004672034,0.01010376,0.0002173127,0.002627859,0.01626506,0.003501028,0.01515503,0.07463001,0.113107,0.008868876,0.003473697,0.001485534,0.01256225,0.7409137
184,0.001568323,0.001107076,2.383625E-05,2.470459E-06,0.0001280786,3.369686E-05,0.0003046351,1.273088E-05,2.508348E-05,5.422601E-07,4.796455E-06,9.887955E-06,0.0006723492,9.157334E-05,6.061727E-05,0.001056104,3.486717E-05,0.0001587941,8.444126E-05,0.0006615231,1.995758E-08,0.001302526,0.000106208,0.0003316801,0.0002827625,0.0004790912,0.0007382006,0.001975064,0.000301971,8.97492E-05,0.003032299,0.002215741,0.0007557704,0.0003039695,0.0001255902,0.01223327,0.01116801,0.004688029,0.01040996,0.000218432,0.002657374,0.01637047,0.00353143,0.01545801,0.07653294,0.1184494,0.009035386,0.003652983,0.001614459,0.01330472,0.775786
185,0.001573321,0.001108698,2.380311E-05,2.472563E-06,0.00012838,3.327975E-05,0.0003070842,1.282932E-05,2.510258E-05,5.424774E-07,4.982428E-06,9.891601E-06,0.000678345,9.300395E-05,6.121885E-05,0.001061847,3.401979E-05,0.0001584244,8.275516E-05,0.0006628973,1.917393E-08,0.001301709,0.0001071172,0.0003401587,0.0002823326,0.0004808655,0.0007398098,0.001982713,0.000306216,9.039357E-05,0.003065691,0.002250254,0.0007605264,0.0003067014,0.0001285345,0.01237216,0.01157101,0.004686833,0.0108121,0.0002187001,0.002681471,0.01640576,0.003551434,0.01582177,0.07898147,0.1251293,0.009237672,0.003825663,0.001732781,0.01399917,0.8088019
186,0.00156366,0.001099561,2.355231E-05,2.455462E-06,0.0001274747,3.257167E-05,0.0003069499,1.28214E-05,2.487473E-05,5.373504E-07,5.144902E-06,9.809624E-06,0.0006794314,9.376354E-05,6.131959E-05,0.001057907,3.258134E-05,0.0001564976,8.007404E-05,0.0006576864,1.811823E-08,0.001287991,0.0001072165,0.0003462362,0.0002785297,0.0004780998,0.0007341711,0.001972772,0.0003081396,9.022479E-05,0.003073573,0.002266215,0.0007587748,0.0003067527,0.0001307677,0.01240364,0.01189836,0.004644068,0.01117912,0.0002169703,0.002681845,0.01627925,0.003537019,0.01609639,0.08109414,0.1306296,0.009370868,0.003908926,0.00178278,0.01430995,0.821342
