397,0.0005202193,0.000644983,5.276682E-05,0.0007685346,0.005773636,0.0001427532,0.0001961763,0.02040269,0.03516994,0.01739867,0.04785139,0.09563836,0.1071339,0.04357034,0.03486175,0.04535077,0.04578656,0.02343502,0.002223193,0.0001898914,0.08786136,0.0197538,0.002156396,0.005884952,0.04064658,0.009391247,0.03028687,0.03491602,0.001651044,0.05707787,0.0230055,0.02553266,0.1197878
398,0.0005536475,0.0006691735,5.582187E-05,0.0007397087,0.005546274,0.0001348391,0.000186546,0.01935581,0.03338089,0.01646142,0.0456043,0.0906271,0.09982178,0.04158493,0.03329801,0.04280496,0.05282994,0.02134514,0.002532316,0.0001914345,0.0852182,0.01720143,0.002318729,0.00657938,0.04434238,0.009452756,0.03103272,0.03706377,0.003510588,0.06898458,0.02433788,0.02071638,0.1279267
399,0.0005623266,0.0006518107,5.567602E-05,0.0007053138,0.005280689,0.000126772,0.0001760995,0.01822838,0.03145511,0.0154591,0.04358988,0.08579214,0.09347089,0.03949167,0.03208443,0.04053609,0.05940956,0.02004227,0.002858749,0.0001955084,0.08332232,0.01537073,0.002558435,0.007356097,0.04861701,0.009869744,0.03215194,0.0393793,0.008904284,0.07744068,0.02587197,0.0168748,0.129471
400,0.0005463975,0.0006035684,5.27203E-05,0.0006595022,0.004933138,0.0001176688,0.0001634347,0.01687203,0.02914253,0.01426514,0.04138984,0.0803891,0.08725199,0.03703074,0.03095597,0.03818267,0.06401481,0.01987728,0.003175035,0.0002030005,0.08146253,0.0142562,0.002810132,0.008029481,0.05239223,0.01033458,0.03319356,0.0411824,0.02351672,0.08151323,0.02847121,0.01331759,0.1279063
401,0.0005229915,0.0005512713,4.903576E-05,0.0006198099,0.004633235,0.0001108388,0.0001528587,0.01572468,0.02721692,0.01325679,0.03992448,0.07640813,0.08302443,0.03514174,0.03052633,0.03663619,0.06567851,0.02154371,0.003441719,0.0002149363,0.08122414,0.01457631,0.003020898,0.008439967,0.05488195,0.01087274,0.03394277,0.04221768,0.04446704,0.07974057,0.02809659,0.0112676,0.1205945
402,0.0004990529,0.000505226,4.560486E-05,0.0005957832,0.004452126,0.0001077528,0.0001465969,0.01501435,0.02607017,0.01262567,0.03965149,0.0748217,0.0816877,0.03429515,0.0310968,0.03631053,0.06365145,0.02487789,0.003646178,0.0002325497,0.08351405,0.01664239,0.003192448,0.00867762,0.05658779,0.01150433,0.0346594,0.04294448,0.05786414,0.07512732,0.02563175,0.01102919,0.1110502
403,0.000489586,0.0004815148,4.399621E-05,0.0006041721,0.0045131,0.0001107228,0.0001483127,0.01510536,0.02635441,0.01267955,0.04126585,0.07718337,0.08435697,0.035153,0.03305086,0.03778294,0.05967611,0.02934152,0.003803498,0.0002558498,0.08923493,0.02034965,0.003333577,0.008764373,0.05769316,0.012427,0.03566514,0.04373877,0.05659051,0.06927544,0.01988732,0.0103209,0.09838316
404,0.0004961437,0.0004804939,4.431452E-05,0.0006464748,0.004825195,0.0001193291,0.0001578768,0.01597304,0.02804445,0.01339402,0.04453732,0.08316334,0.09017105,0.03756756,0.03609593,0.04075246,0.05464434,0.03363948,0.003881866,0.0002811453,0.09742704,0.02458658,0.003429625,0.008665305,0.05791365,0.01358355,0.03684812,0.04446707,0.04542375,0.06279688,0.01321656,0.007787758,0.08162271
405,0.0005082057,0.000489526,4.530748E-05,0.0007006827,0.005224273,0.000129308,0.0001697648,0.01705964,0.03014206,0.0142939,0.04796839,0.08983255,0.09594428,0.04030344,0.03905257,0.04380566,0.04888474,0.03586201,0.003825741,0.0002996483,0.1050492,0.02802101,0.003435931,0.008400283,0.05706044,0.01452456,0.0375964,0.04455158,0.0313042,0.05657642,0.009719708,0.006875572,0.06756334
406,0.0005249522,0.0005060261,4.666164E-05,0.0007495951,0.00558055,0.0001371227,0.0001797234,0.01794266,0.03187665,0.01501621,0.05033197,0.0948706,0.09918288,0.04242069,0.04098766,0.04578942,0.04348051,0.03511586,0.003628113,0.0003114237,0.1097233,0.02913702,0.003333739,0.007952523,0.05483941,0.01487182,0.03759184,0.04380776,0.0220526,0.0518312,0.009391424,0.009073705,0.06194564
407,0.0005338147,0.0005156903,4.725479E-05,0.0007668241,0.005699417,0.0001383969,0.0001818834,0.01805661,0.03219389,0.01508168,0.05032796,0.09554023,0.09767731,0.04276962,0.04101839,0.0455665,0.03847911,0.03199943,0.003320653,0.0003199465,0.109578,0.02776157,0.003147007,0.007470678,0.05190957,0.01435719,0.03667106,0.04239976,0.01821584,0.05064066,0.01324609,0.01644755,0.07218957
408,0.0005343563,0.000515936,4.707961E-05,0.0007518529,0.005581473,0.00013387,0.000176677,0.01747201,0.03120497,0.01456358,0.04850296,0.09249701,0.092889,0.04157241,0.03968443,0.04369661,0.03487217,0.02850952,0.003037716,0.0003303673,0.1062828,0.02524476,0.002991919,0.00726985,0.05028715,0.01342401,0.03559629,0.04135785,0.01782194,0.05413642,0.01879035,0.022053,0.09326684
409,0.0005523119,0.0005270202,4.820443E-05,0.0007494631,0.005553551,0.0001316987,0.0001746155,0.01726491,0.03080149,0.01439148,0.04777333,0.09144222,0.09009622,0.04111298,0.03916178,0.04273675,0.03374522,0.02629285,0.002832306,0.0003456965,0.1053741,0.02361115,0.002958413,0.007255519,0.05046016,0.01297916,0.03544925,0.04147166,0.0180454,0.05796178,0.0194261,0.02113019,0.1036269
410,0.0005515482,0.0005176887,4.785135E-05,0.0007323529,0.005419571,0.0001274025,0.0001695095,0.01677687,0.02987503,0.01399288,0.0465232,0.08914506,0.08663798,0.04007272,0.03836025,0.04136209,0.03229643,0.02490979,0.002596362,0.0003587707,0.1039664,0.02217688,0.002983437,0.007439708,0.05165472,0.01261469,0.03549313,0.04198605,0.02141017,0.06254058,0.02123385,0.02106825,0.1109382
411,0.000541529,0.0004970764,4.651132E-05,0.0007069561,0.00522685,0.0001222107,0.0001628418,0.01614429,0.02869011,0.0134814,0.04509518,0.08633079,0.08315526,0.03875495,0.03754425,0.03989375,0.03112722,0.0244339,0.002389318,0.0003761353,0.1025889,0.02120772,0.003042797,0.007690743,0.05319963,0.01236035,0.03563847,0.04257836,0.02720342,0.06608487,0.02354308,0.02044128,0.1162062
412,0.0005313709,0.0004761351,4.5123E-05,0.0006874143,0.005079265,0.0001185743,0.0001577963,0.01567204,0.02780569,0.01311183,0.04426384,0.08460435,0.08100345,0.03785118,0.03729821,0.03902335,0.03108884,0.02470274,0.002252107,0.0003946655,0.1027024,0.02116016,0.003130206,0.007937773,0.05484562,0.01236327,0.03602079,0.04326463,0.03290535,0.06743237,0.02366551,0.0189482,0.1162422
413,0.0005169508,0.0004524695,4.342972E-05,0.0006716435,0.004961417,0.0001160369,0.0001538521,0.01530159,0.02711269,0.01282852,0.04382119,0.08363355,0.07978341,0.0372248,0.03743673,0.03855989,0.0333928,0.02476754,0.002195195,0.0004081777,0.1037826,0.02189006,0.003214284,0.008124203,0.05621517,0.01248743,0.03642526,0.04379534,0.03720664,0.06692836,0.02272362,0.01783996,0.1128624
414,0.000504101,0.0004320988,4.194069E-05,0.0006653374,0.004914362,0.0001153303,0.0001521567,0.01514056,0.02680861,0.0127193,0.04394821,0.0838955,0.07971019,0.03708339,0.0380378,0.03864133,0.03873296,0.02409795,0.002227371,0.0004163004,0.1059714,0.02326646,0.003274758,0.008192621,0.05698664,0.01271735,0.03677854,0.04407522,0.03809539,0.06472947,0.0205984,0.01687361,0.1068644
415,0.0005120942,0.0004321219,4.234644E-05,0.0006938901,0.005121936,0.0001202166,0.0001580183,0.0157052,0.02783814,0.01322193,0.04583606,0.08794978,0.08253416,0.03850894,0.03988613,0.04024674,0.0468267,0.02307426,0.002332082,0.0004256726,0.1112477,0.02516889,0.003315812,0.008058937,0.05688412,0.01333104,0.03737043,0.04434751,0.03254575,0.06034068,0.01487528,0.01338124,0.09349354
416,0.0005119062,0.00042729,4.221184E-05,0.0007176371,0.005294581,0.0001240264,0.0001626186,0.01613741,0.02862616,0.01360723,0.04719423,0.09110954,0.08430348,0.03956572,0.04117338,0.04137217,0.05313604,0.02107177,0.002389159,0.0004212602,0.1149635,0.02656663,0.003292008,0.007871829,0.05623258,0.0136618,0.03744747,0.04402455,0.0262515,0.05656473,0.01296363,0.01347189,0.08442406
417,0.000515282,0.0004270104,4.229392E-05,0.0007362204,0.005426915,0.0001263018,0.0001657777,0.01642081,0.0291444,0.01385841,0.04784599,0.093142,0.084644,0.0402032,0.04177066,0.04182998,0.05662392,0.0189124,0.002373036,0.0004076783,0.1166885,0.02662182,0.003204531,0.00756313,0.05462449,0.01362076,0.03703877,0.04325126,0.02224265,0.05385818,0.01323467,0.01566752,0.0825038
418,0.0005387791,0.0004442224,4.406418E-05,0.0007729014,0.005689151,0.0001310697,0.0001725541,0.01705683,0.030303,0.01440867,0.04923002,0.09681936,0.08593716,0.04157367,0.0428064,0.0428791,0.05886845,0.01741088,0.00230707,0.0003936913,0.1196445,0.02643946,0.003120529,0.007234239,0.05297501,0.01370394,0.03685978,0.04270209,0.01752789,0.05123831,0.0114303,0.01488401,0.07861517
419,0.0005547586,0.0004546942,4.528495E-05,0.0007930167,0.005828791,0.0001327072,0.000175512,0.01732405,0.03077644,0.01464181,0.04948031,0.09824178,0.08519024,0.04207503,0.04285989,0.04292075,0.05850783,0.01584634,0.00217215,0.0003705904,0.1201779,0.0253616,0.003015713,0.006985349,0.0514898,0.01343781,0.03634323,0.04201522,0.01497514,0.05082484,0.01239252,0.01741152,0.08126173
420,0.0005687433,0.0004617767,4.616651E-05,0.0007969594,0.005848893,0.0001314655,0.0001748788,0.01724903,0.03062185,0.01458338,0.04875567,0.09764201,0.08279127,0.04178668,0.04211406,0.04210976,0.05811894,0.01437596,0.002045799,0.0003459609,0.1187713,0.02363933,0.00291116,0.00681068,0.05022,0.01293926,0.03561874,0.04133685,0.01411395,0.05220206,0.014878,0.02059599,0.08984309
421,0.0006043011,0.000484794,4.894912E-05,0.0008248431,0.006036831,0.0001338672,0.0001789562,0.01767293,0.03134836,0.01495427,0.04943165,0.09959295,0.08232316,0.0426291,0.04242224,0.04246856,0.05959521,0.01370587,0.001965991,0.0003265697,0.1199825,0.02250606,0.002848802,0.006648583,0.04927224,0.01287475,0.03538555,0.04118601,0.01214967,0.0529702,0.01311447,0.01844335,0.08984765
422,0.0006044867,0.0004802639,4.890892E-05,0.0008000524,0.005842543,0.0001279933,0.0001720595,0.01703228,0.03012735,0.01441007,0.04743307,0.09578113,0.07782204,0.04110797,0.04066284,0.04055448,0.05869884,0.01288944,0.001898067,0.0002997208,0.1159099,0.02041414,0.002783463,0.006684609,0.04895681,0.01222028,0.03448917,0.04082597,0.01427743,0.05774923,0.01854074,0.02273959,0.102592
423,0.0006037162,0.000471134,4.82225E-05,0.0007660801,0.005583595,0.0001211649,0.0001635267,0.01623924,0.02865063,0.01374191,0.04526854,0.09133044,0.07334495,0.03928526,0.03888803,0.03854538,0.06086038,0.01272415,0.001926558,0.0002841517,0.1119413,0.01872209,0.002782982,0.006871929,0.04954091,0.01171753,0.03391399,0.04084993,0.0194837,0.0627756,0.02285453,0.02186698,0.1138406
424,0.0005974952,0.0004570955,4.712273E-05,0.0007358825,0.005354679,0.0001156411,0.0001561958,0.01556424,0.02739975,0.01317716,0.04371444,0.08788702,0.07011696,0.03782418,0.03774791,0.03712292,0.06438949,0.01328249,0.001986291,0.0002772203,0.1098255,0.018003,0.002850086,0.007160407,0.05089966,0.01155768,0.03380635,0.04130796,0.02801716,0.06608253,0.02378156,0.01919046,0.1162845
425,0.0005774913,0.0004324695,4.493789E-05,0.0007043869,0.005118985,0.0001106602,0.0001490032,0.01489456,0.02616833,0.01261395,0.0424371,0.08483595,0.06761428,0.03648224,0.03696687,0.03601069,0.06610197,0.01523667,0.002004453,0.0002779478,0.1087417,0.01823357,0.002938667,0.007445373,0.05235045,0.01154778,0.03379298,0.04173452,0.03850913,0.06730179,0.02405539,0.0173855,0.1144151
426,0.0005467229,0.00040112,4.194808E-05,0.0006707766,0.004870391,0.000106036,0.0001417586,0.01420865,0.02491952,0.01203248,0.04130312,0.08199743,0.06565038,0.03520508,0.03643826,0.03510151,0.06526311,0.0187401,0.00194473,0.0002860159,0.1083263,0.01944934,0.003018289,0.007663735,0.05348102,0.01154692,0.03370605,0.04191021,0.04891655,0.06674207,0.02480798,0.01645616,0.1117278
427,0.0005257148,0.0003796003,3.986558E-05,0.000657102,0.004767396,0.0001049364,0.0001388888,0.01394426,0.02444021,0.01180983,0.04136955,0.08171698,0.06572698,0.03494672,0.03694592,0.03527679,0.06330197,0.02364112,0.001833273,0.0003009661,0.1107383,0.02207024,0.003097287,0.007786104,0.05433548,0.01180705,0.03388159,0.04215628,0.05216789,0.06426296,0.02245719,0.01532907,0.1055526
428,0.0005395635,0.0003863944,4.073915E-05,0.0006994085,0.005066992,0.0001122843,0.0001473573,0.0147902,0.02597412,0.01253902,0.04427587,0.08762594,0.06994039,0.03716193,0.03959993,0.03784999,0.06158199,0.02948837,0.001718777,0.0003224615,0.1189824,0.02595787,0.003191215,0.007737978,0.05480929,0.01276305,0.03483649,0.04290011,0.04306661,0.05952362,0.01408157,0.01030939,0.08823427
429,0.0005523497,0.0003945549,4.173757E-05,0.000753077,0.005446437,0.0001209303,0.0001578016,0.01582374,0.02785124,0.01342802,0.0474068,0.09430879,0.07423087,0.03969414,0.04223072,0.04057619,0.05744038,0.03324257,0.001571258,0.0003306763,0.1268753,0.02942177,0.003215124,0.007541588,0.0543567,0.01359085,0.03545928,0.04309282,0.0309528,0.05446608,0.009848574,0.008177109,0.07225731
430,0.0005623254,0.0004016258,4.22863E-05,0.0007897347,0.005700201,0.0001259255,0.0001642769,0.01645766,0.02900616,0.01397096,0.04894271,0.09813643,0.0758085,0.04112612,0.04333157,0.04186302,0.05240403,0.03353497,0.00141479,0.0003196375,0.1299724,0.03036489,0.003123947,0.007183016,0.05251223,0.01374141,0.03514728,0.04230058,0.02294969,0.05098587,0.01083758,0.01191896,0.06897105
431,0.0005620861,0.0004015567,4.184377E-05,0.0007865581,0.005666006,0.000124054,0.0001624856,0.01627516,0.02867048,0.01380732,0.04794586,0.09690213,0.07358789,0.04060762,0.04232225,0.04094625,0.04793778,0.03103985,0.001263918,0.0002967863,0.1269887,0.02863044,0.002967095,0.00684221,0.05017861,0.01306878,0.03403344,0.04099296,0.02142903,0.05142844,0.01637873,0.019287,0.08289598
432,0.0005576799,0.0003974207,4.10174E-05,0.000758337,0.005455327,0.0001185381,0.0001558567,0.01563266,0.02749045,0.01325566,0.04584092,0.09302346,0.06999572,0.0390604,0.04053887,0.03910799,0.04612071,0.02833387,0.001151682,0.0002775725,0.1221029,0.02642876,0.002884789,0.006843017,0.04965272,0.01225725,0.03322953,0.04038745,0.02445194,0.05583973,0.0220651,0.02094556,0.10096
433,0.0005296455,0.0003729317,3.758021E-05,0.0006888059,0.004985304,0.0001089236,0.0001424443,0.01427142,0.02514149,0.01218845,0.04168928,0.08692801,0.06591766,0.03587996,0.03834238,0.03601866,0.04681821,0.02590132,0.001130504,0.0002701372,0.1187828,0.02640905,0.00294833,0.007305449,0.0521052,0.0114287,0.03454974,0.04058055,0.04327105,0.05636567,0.02831968,0.01889904,0.110045
434,0.0004683634,0.0003121353,3.176064E-05,0.0006166932,0.004500512,0.0001005778,0.0001292557,0.012936,0.02286811,0.01115405,0.03824427,0.08171714,0.06365684,0.03298313,0.03732575,0.03377398,0.04872854,0.02524936,0.001115292,0.0002612481,0.1181733,0.03067478,0.00300573,0.007652147,0.0541525,0.01071987,0.03603169,0.04047929,0.06098382,0.05454996,0.03135834,0.01612034,0.1090795
435,0.0004122956,0.0002643879,2.711816E-05,0.000563906,0.00416098,9.645963E-05,0.000120661,0.0120387,0.02143189,0.01050181,0.03637301,0.07980346,0.06476451,0.03124847,0.03808749,0.03312987,0.04954681,0.0257814,0.001096551,0.0002546273,0.1220604,0.041197,0.003048113,0.00782527,0.055589,0.01034775,0.03785283,0.04010354,0.06577636,0.05041895,0.02959635,0.0143053,0.1015889
436,0.0003559107,0.0002231148,2.301571E-05,0.0005213518,0.003902725,9.445783E-05,0.0001146752,0.01137532,0.02048925,0.01005321,0.0352331,0.0796611,0.0680246,0.03008028,0.03973062,0.0332865,0.04900298,0.02622047,0.001083126,0.0002475725,0.1275385,0.0567078,0.003037996,0.007810388,0.05605815,0.01005614,0.03961627,0.03905301,0.0615031,0.04553202,0.02662974,0.01341702,0.09267113
437,0.0003110975,0.0001935896,1.998435E-05,0.0004987164,0.00379866,9.543416E-05,0.0001131785,0.0111302,0.02041963,0.009982185,0.03506523,0.08220073,0.07372722,0.0298068,0.04207081,0.03431754,0.04859772,0.02640989,0.00115636,0.0002403984,0.1339822,0.07281351,0.002984027,0.00762139,0.05553533,0.009917633,0.04108186,0.03746035,0.04921852,0.04035461,0.02191605,0.01266814,0.083088
438,0.0002805195,0.0001760347,1.810703E-05,0.0005010019,0.003889814,9.978213E-05,0.0001171238,0.01139942,0.02143814,0.01039284,0.03596562,0.08787093,0.08174962,0.03058575,0.04476883,0.03615633,0.04925807,0.02622103,0.001334195,0.0002320036,0.1404487,0.08313878,0.002906665,0.007311745,0.05427015,0.009954502,0.04205182,0.03566921,0.03449484,0.03533201,0.01610353,0.01104937,0.07242152
439,0.0002521181,0.0001617623,1.652772E-05,0.000506135,0.004012593,0.0001037535,0.0001215835,0.01171423,0.02261772,0.01086589,0.03664891,0.093447,0.08944573,0.03135224,0.04675938,0.03765984,0.0500791,0.02503341,0.001564311,0.0002173831,0.1442328,0.08646145,0.002795231,0.00698609,0.05260219,0.0098588,0.04256236,0.0336845,0.02262594,0.03166892,0.01364626,0.01139765,0.06525856
440,0.0002347862,0.0001558016,1.576885E-05,0.0005239817,0.00424107,0.0001087021,0.0001285328,0.01227229,0.0243328,0.01159166,0.03757425,0.1001777,0.09716367,0.03255512,0.04836573,0.03909139,0.05195832,0.0233573,0.001781669,0.0002025721,0.1462132,0.08208566,0.002677906,0.006619579,0.05062793,0.00972206,0.04263534,0.03200201,0.01513314,0.02877008,0.01144382,0.0112186,0.05992469
441,0.0002343319,0.0001618497,1.626211E-05,0.0005731855,0.00472974,0.0001186649,0.000142262,0.01347412,0.0274206,0.01297815,0.03986401,0.1111386,0.1073514,0.0350627,0.05046278,0.0416509,0.05379811,0.02226354,0.001923973,0.0001911149,0.1498796,0.07675771,0.002573173,0.006212942,0.0485242,0.009857341,0.04249392,0.03057629,0.007490778,0.02518607,0.006179515,0.006074551,0.04741044
442,0.0002387675,0.00017165,1.717163E-05,0.0006294574,0.005281243,0.0001286494,0.0001569226,0.01476572,0.03071272,0.01449015,0.04184924,0.1219352,0.1153886,0.03760637,0.05170808,0.04362361,0.05229253,0.02095841,0.001929218,0.0001779512,0.1511926,0.06935315,0.002431722,0.005725911,0.04573423,0.009760885,0.04168858,0.02916524,0.003047615,0.02212998,0.004446828,0.004992274,0.03712228
443,0.0002311731,0.0001719965,1.708621E-05,0.0006321979,0.005387487,0.0001269872,0.0001581464,0.01483229,0.03128924,0.01479418,0.04026692,0.1225549,0.1129356,0.03741007,0.04962329,0.0418007,0.04906598,0.01835995,0.001848907,0.0001596502,0.1432273,0.0558322,0.002255253,0.005403957,0.04306958,0.008808363,0.04017748,0.02803814,0.002783169,0.02398729,0.01300943,0.01818013,0.0547477
444,0.0002260253,0.0001727434,1.699964E-05,0.0006111221,0.005299916,0.0001211889,0.0001533502,0.01440735,0.03072652,0.01464853,0.03773416,0.1189979,0.1081798,0.0360966,0.04730238,0.03916739,0.0534051,0.01631803,0.00189204,0.0001486666,0.1356107,0.04405945,0.002230716,0.005629573,0.04377109,0.007993438,0.04099486,0.02846825,0.004206813,0.03028449,0.01919957,0.0187456,0.07574642
