273,0.03782194,0.02936622,0.01625463,0.006002389,0.001627312,0.05749514,0.002596288,0.005055902,0.1385418,1.539021E-05,0.007748911,0.004004771,0.215158,0.02251967,0.007009688,0.03075229,0.04044462,0.03564277,0.01582982,0.05399267,0.0411222,0.05452859,0.08109694,0.003817035,0.02988487,0.007900475,0.01039012,0.005603003,0.01976408,0.05258187,0.008374042,0.02759067,0.08017538,0.02902037,0.03011438,0.02466276,0.04811912,0.05487113,0.08854634,0.005780756,0.08840331
274,0.03783636,0.02937054,0.01626053,0.005995604,0.001638153,0.05751467,0.002568136,0.005036986,0.1386464,1.532465E-05,0.00766259,0.003977215,0.2161079,0.0225007,0.007003943,0.03075514,0.04053164,0.03557752,0.01580079,0.05455056,0.04103135,0.05677075,0.08132228,0.003887177,0.02987942,0.00793909,0.01040536,0.005636696,0.01969037,0.05258484,0.008357252,0.02751199,0.07980764,0.02886625,0.03009677,0.02439927,0.04778591,0.05432588,0.08833472,0.005744427,0.085732
275,0.03784025,0.02936896,0.01625997,0.005986423,0.00164785,0.05752125,0.002539308,0.005015292,0.1386409,1.525795E-05,0.007569524,0.003948108,0.2170176,0.02245856,0.006992818,0.03072871,0.04061492,0.03549209,0.01577068,0.05562296,0.04093587,0.05982804,0.08153252,0.004014783,0.02987168,0.007973631,0.01041814,0.005843556,0.01962271,0.05257264,0.008337224,0.02743379,0.07938776,0.02870533,0.03006805,0.02414078,0.04746002,0.05380977,0.08805127,0.00570108,0.08252668
276,0.0378569,0.02938263,0.01626439,0.005979122,0.001657808,0.05755053,0.002511619,0.004996577,0.1386037,1.519806E-05,0.007478257,0.00392031,0.2180066,0.02242341,0.006982692,0.03070231,0.04071487,0.0354044,0.01575869,0.05683781,0.04085524,0.06285951,0.08176762,0.00416038,0.02987653,0.008009977,0.01043586,0.006157802,0.01957339,0.05257282,0.008325261,0.02739265,0.0790866,0.02859405,0.03005472,0.0239461,0.04726451,0.05348588,0.08782642,0.005659665,0.07946263
277,0.03965715,0.03073756,0.01704654,0.006485974,0.001802709,0.06072528,0.002733569,0.005353348,0.1523858,1.60962E-05,0.008210446,0.004236891,0.2381662,0.02366483,0.007430543,0.03242996,0.04288687,0.03770941,0.01657703,0.06053601,0.04283701,0.07183619,0.08856526,0.004590686,0.03194433,0.008476032,0.01079537,0.006882642,0.02065073,0.05481788,0.008864122,0.02889015,0.08705056,0.03034427,0.03115416,0.02576404,0.04963362,0.05678917,0.09033816,0.006102327,0.0815659
278,0.03979088,0.03086234,0.01710859,0.006527687,0.001824325,0.06094154,0.00271043,0.005375803,0.1532218,1.615692E-05,0.008172016,0.004267182,0.2395165,0.0237162,0.007407971,0.03237192,0.04310595,0.03768798,0.01664977,0.06048155,0.04293345,0.07024404,0.08919469,0.004576955,0.03199232,0.008521782,0.01085045,0.007195483,0.02069733,0.05500771,0.008908886,0.02900852,0.0875982,0.0304844,0.03126899,0.02579342,0.04990723,0.05734529,0.09045049,0.006126194,0.08105561
279,0.03961228,0.0307521,0.01703793,0.006520012,0.001832327,0.06067889,0.002666989,0.005359859,0.1528571,1.608915E-05,0.008081977,0.004264466,0.238974,0.02360068,0.007334011,0.0320931,0.04298104,0.0373618,0.01659961,0.05972307,0.04268442,0.06807613,0.08910558,0.004515099,0.0317854,0.008504133,0.01082139,0.007413243,0.02060806,0.05475804,0.008888456,0.02891305,0.0876636,0.03041768,0.03115018,0.02564929,0.04986631,0.05751077,0.090014,0.0061165,0.08171258
280,0.03970655,0.03085697,0.01708881,0.00655972,0.001854344,0.06083829,0.00264384,0.005389926,0.1535732,1.612819E-05,0.008065797,0.004293593,0.2400434,0.02370051,0.007320533,0.03207354,0.04313882,0.03728063,0.01669003,0.05854593,0.04271513,0.06515797,0.08959775,0.004422476,0.03178772,0.008548024,0.01086984,0.007528427,0.02068371,0.05487224,0.00895032,0.02907551,0.08864945,0.03066822,0.03127544,0.02583577,0.05044048,0.05845181,0.09035867,0.006165302,0.08527993
281,0.03970306,0.03088754,0.01710168,0.006586296,0.001873389,0.06084931,0.002615892,0.005413803,0.1540227,1.612326E-05,0.008049244,0.004314894,0.2404977,0.02378541,0.00729985,0.03201817,0.04317701,0.03709769,0.01675028,0.0568958,0.04262714,0.06191243,0.08983849,0.004288343,0.03170159,0.008574342,0.01089284,0.007528391,0.02073123,0.05484105,0.009004381,0.02919496,0.08965434,0.03090285,0.03134581,0.02603774,0.05101591,0.05942558,0.09062559,0.006214746,0.09064003
282,0.03958675,0.03082897,0.01706937,0.006596789,0.001888325,0.06068631,0.002582067,0.005425264,0.1542089,1.606852E-05,0.008025442,0.004325981,0.2402492,0.0238256,0.007267133,0.03190938,0.04308191,0.03680703,0.01675813,0.0546379,0.04240865,0.05832585,0.08979765,0.004115198,0.03151759,0.008578592,0.01088414,0.007388879,0.02074134,0.05464981,0.009035525,0.02921949,0.09046508,0.03104129,0.03133641,0.02616582,0.0513725,0.06013227,0.09070352,0.006256141,0.09636598
283,0.03961504,0.03087901,0.0171012,0.006632734,0.00191077,0.06074328,0.002558788,0.005456048,0.1551305,1.606979E-05,0.008038525,0.004354137,0.2408666,0.02395596,0.007264839,0.03193516,0.04313869,0.0366569,0.01681547,0.05225478,0.04234226,0.05498736,0.09007057,0.003939515,0.03144475,0.008614223,0.01091367,0.007180007,0.02084184,0.05466215,0.009095591,0.0293234,0.0915264,0.03125307,0.03144043,0.02635431,0.05175892,0.06085464,0.09109446,0.006320201,0.1014384
284,0.03970413,0.03097198,0.01715842,0.006678791,0.001936021,0.06089149,0.002539743,0.005490615,0.1564296,1.609563E-05,0.0080614,0.004389125,0.2418636,0.02409887,0.00727194,0.03200516,0.04326465,0.03657844,0.01687776,0.05025271,0.04234586,0.05270801,0.09048413,0.003797669,0.0314219,0.008661251,0.01095773,0.006992484,0.02098563,0.05477019,0.009157704,0.02942896,0.09250957,0.0314394,0.03157847,0.02648965,0.05198258,0.06135413,0.09153161,0.006383906,0.1044918
285,0.03975544,0.03103067,0.01719576,0.006716976,0.001958473,0.06097896,0.002517811,0.005511811,0.1576453,1.610884E-05,0.008065362,0.004418563,0.2426586,0.02417081,0.007265615,0.03202128,0.04336108,0.03648941,0.01689625,0.04892204,0.04232161,0.05185404,0.09082942,0.003714415,0.03137701,0.008696994,0.01098872,0.00689216,0.02111964,0.05484384,0.009191814,0.02944947,0.09307125,0.03149148,0.03166049,0.02645425,0.05186663,0.0613968,0.0917275,0.006424697,0.1048364
286,0.03987135,0.03113711,0.01725758,0.006764171,0.00198299,0.06116533,0.002499407,0.005536034,0.1590812,1.615161E-05,0.008069617,0.004453564,0.2438753,0.02424299,0.00726435,0.03205976,0.04354081,0.03648543,0.01692788,0.04851205,0.04237843,0.05257066,0.09134112,0.003709929,0.03139169,0.008743486,0.01103632,0.006937094,0.02129698,0.05502098,0.009228802,0.02949036,0.09353524,0.03153494,0.03177477,0.02638444,0.05168311,0.06133394,0.09193695,0.00645995,0.10351
287,0.04001736,0.03126791,0.01733041,0.006815094,0.002008273,0.0614009,0.002482517,0.005562557,0.1605437,1.620964E-05,0.008069484,0.004491015,0.2452976,0.02431259,0.007263853,0.03209611,0.04376354,0.03653232,0.01697142,0.04904185,0.04247607,0.054856,0.09193549,0.003785431,0.03143639,0.008793674,0.01109239,0.007149232,0.02149749,0.05524707,0.009272982,0.0295645,0.09399202,0.03161249,0.03190395,0.02632979,0.05155233,0.06137443,0.09215198,0.006488367,0.1010833
288,0.04001197,0.03128657,0.01733769,0.006839847,0.00202567,0.06140624,0.002456268,0.005569308,0.1612837,1.620705E-05,0.008036361,0.004510703,0.2457839,0.02429233,0.007234499,0.03200576,0.04382307,0.03645832,0.01696247,0.04990795,0.04241435,0.05779004,0.0921807,0.003897278,0.03136322,0.0088097,0.0111077,0.007454557,0.0216189,0.05526002,0.00928575,0.02955233,0.09421232,0.03161927,0.0319146,0.02623156,0.05133357,0.06132963,0.09207718,0.006491788,0.09837454
289,0.0354967,0.02792742,0.01538209,0.005663722,0.001704939,0.05352412,0.001912897,0.004684688,0.1296877,1.403996E-05,0.006322321,0.003762902,0.1994148,0.02103146,0.00600849,0.02726782,0.03868994,0.03070034,0.01490482,0.0438389,0.03718442,0.04718011,0.07641681,0.003328369,0.02637825,0.007708163,0.01023359,0.006817807,0.01896091,0.0495173,0.007931194,0.02567549,0.07438513,0.02691482,0.0290762,0.021188,0.04488523,0.0526779,0.08433172,0.005362246,0.08454744
290,0.0355032,0.02794977,0.015384,0.005683326,0.001718384,0.05348522,0.001890236,0.004682106,0.1304948,1.405865E-05,0.006380937,0.003761363,0.1997936,0.02100663,0.005956794,0.02715804,0.03879311,0.0307307,0.01492793,0.04567231,0.03699734,0.05256125,0.07645494,0.003611325,0.02634679,0.007725478,0.01023933,0.007186349,0.01911148,0.04947234,0.007925581,0.02564752,0.07441548,0.0267787,0.02908487,0.02099145,0.04494888,0.05265406,0.08405512,0.005344532,0.08240136
291,0.03548363,0.02795217,0.01537483,0.00569912,0.001730546,0.05340685,0.00186639,0.004677142,0.1311692,1.406703E-05,0.006435367,0.003756549,0.2000177,0.020966,0.00590258,0.02704084,0.03886903,0.03074966,0.01494152,0.04667263,0.03678229,0.05548014,0.07643552,0.003764392,0.02629616,0.007738119,0.01023787,0.007476863,0.01925581,0.04937838,0.007914044,0.02559873,0.07441206,0.026624,0.02907109,0.02078491,0.04499283,0.05259779,0.08373025,0.005327188,0.08062223
292,0.03551994,0.02799746,0.01539064,0.005724175,0.001745472,0.05341379,0.001845789,0.004681139,0.1320188,1.40972E-05,0.006500681,0.003757552,0.2005461,0.02096358,0.005859613,0.02697705,0.03900595,0.03082834,0.01498188,0.0471933,0.03662371,0.05687062,0.07653376,0.003843897,0.02628646,0.007763494,0.01025296,0.007706025,0.01943512,0.04935035,0.007917153,0.02559558,0.07454959,0.02652328,0.0291038,0.02063204,0.04514591,0.05267953,0.08354084,0.005321303,0.07938299
293,0.03555431,0.02803958,0.01540664,0.005749188,0.001760391,0.05341968,0.001825418,0.004686504,0.1328401,1.412598E-05,0.006566849,0.00375852,0.2010519,0.0209675,0.005818313,0.02692247,0.03913981,0.03091804,0.01502358,0.04748053,0.03646081,0.05754635,0.07662306,0.00388449,0.02627396,0.007788842,0.01026773,0.007882895,0.01961765,0.04930863,0.007922295,0.02559689,0.07471156,0.02643603,0.02913557,0.02049673,0.04533209,0.0528159,0.08335737,0.0053177,0.07851157
294,0.03554314,0.0280435,0.01540394,0.005767043,0.001773086,0.05335893,0.001803069,0.004686847,0.1334787,1.413581E-05,0.006625946,0.003754855,0.2012876,0.02095072,0.005771559,0.026845,0.03922227,0.03098346,0.01504506,0.04749874,0.0362491,0.0577259,0.07660901,0.003896228,0.02622615,0.00780461,0.01026908,0.007985507,0.01977727,0.04919523,0.007917351,0.02556247,0.07478572,0.02631824,0.02912859,0.02033955,0.04545733,0.0528807,0.08307526,0.00530986,0.07788279
295,0.03546538,0.02798972,0.01537135,0.005773781,0.001782023,0.05319754,0.00177747,0.004675671,0.1338622,1.411988E-05,0.006670364,0.003743457,0.2011486,0.02087596,0.005713898,0.02672108,0.03923585,0.03101369,0.01502179,0.04717504,0.03597383,0.05738458,0.07645764,0.003878194,0.02613195,0.007805766,0.01024948,0.007990394,0.01989912,0.04899125,0.007887078,0.02544042,0.07457557,0.02609358,0.02905298,0.0200737,0.04533318,0.05261069,0.08255821,0.005290293,0.07668163
296,0.03553532,0.02804757,0.01540169,0.005803932,0.001797892,0.05325864,0.001759412,0.00468208,0.1347786,1.416403E-05,0.006738912,0.003747024,0.2018531,0.02087402,0.005679082,0.02670257,0.03941857,0.03119859,0.01505393,0.0469699,0.03585311,0.0571937,0.07663171,0.003867137,0.02615011,0.007838553,0.01027199,0.007964978,0.02009691,0.0489953,0.007883845,0.02540636,0.07455251,0.02594379,0.02908983,0.01987167,0.04531727,0.05245411,0.08227608,0.005288248,0.075392
297,0.03556334,0.02806775,0.01541097,0.00582624,0.001810912,0.05325593,0.001739106,0.00467892,0.135509,1.419456E-05,0.006792702,0.003744955,0.2023426,0.02081535,0.005634644,0.02663652,0.03956566,0.03137633,0.01505139,0.04725312,0.03569847,0.05800863,0.07673197,0.003891102,0.0261445,0.007860766,0.01028115,0.007962057,0.02026094,0.04895277,0.007861387,0.02531075,0.07425605,0.02570701,0.02907603,0.01957758,0.04510196,0.052055,0.08173747,0.00527138,0.07296304
298,0.0356187,0.02810819,0.01543025,0.005852157,0.001824778,0.05329504,0.001720142,0.004677733,0.1362945,1.423847E-05,0.00684598,0.003744932,0.2030036,0.02075658,0.005592657,0.02657493,0.03975001,0.0316027,0.01505717,0.0480575,0.03557671,0.05991402,0.07690175,0.003965332,0.0261642,0.007887578,0.01029823,0.008010105,0.02042208,0.04895623,0.007843179,0.02523413,0.07394239,0.02548048,0.02907807,0.01929531,0.04490581,0.0517013,0.08114886,0.005252033,0.07007742
299,0.03564502,0.02812791,0.01543659,0.005872861,0.001836916,0.05329248,0.001699953,0.004673462,0.1369111,1.427189E-05,0.006890848,0.003741402,0.2035012,0.02068179,0.005545765,0.02648387,0.03990284,0.03181992,0.01505871,0.04917271,0.03542649,0.06254905,0.0770097,0.004074836,0.02616443,0.007907188,0.01030791,0.008089111,0.02054124,0.04892263,0.007822523,0.02515849,0.0736139,0.02526215,0.02905872,0.01904196,0.04475947,0.05144196,0.08046455,0.005226637,0.06721891
300,0.03561313,0.02810588,0.01541861,0.005884072,0.001846101,0.05320408,0.001677333,0.00466396,0.137249,1.428158E-05,0.00692538,0.003731553,0.203653,0.02058725,0.005491443,0.02635501,0.03998554,0.0319942,0.01504949,0.050071,0.03521545,0.06484795,0.07698469,0.004177737,0.02612072,0.007914321,0.01030221,0.00812822,0.02059804,0.04880825,0.007795165,0.0250703,0.07329005,0.02504805,0.02900008,0.018821,0.04467325,0.05127137,0.07970079,0.005196913,0.06498105
301,0.04191454,0.03282586,0.01816241,0.007707475,0.002368533,0.06423868,0.002327996,0.005956403,0.1878482,1.739005E-05,0.009903969,0.004795324,0.272512,0.02511792,0.007074995,0.03292652,0.04734866,0.04049348,0.01797312,0.05989258,0.04223901,0.09163161,0.1000756,0.005311102,0.03304812,0.009505681,0.01153349,0.009354739,0.02457231,0.05677189,0.009741261,0.03052966,0.1025765,0.0315842,0.03295639,0.02538027,0.05387371,0.0641164,0.09083725,0.0067386,0.08164278
302,0.04175736,0.03273655,0.01811639,0.007746798,0.002384505,0.06404527,0.002307318,0.005990699,0.1880332,1.734009E-05,0.01000408,0.004784979,0.27154,0.02510606,0.007068936,0.03300725,0.04722651,0.0405169,0.01794992,0.05735549,0.04197886,0.08051095,0.09983703,0.004952813,0.03288696,0.00949597,0.01152115,0.009061684,0.0244544,0.056563,0.009784075,0.03056717,0.1035261,0.03188216,0.03288637,0.02568891,0.05411939,0.0651264,0.09118482,0.006737285,0.08737908
303,0.04178507,0.03279534,0.0181564,0.007825334,0.002413379,0.06414165,0.002299838,0.006063906,0.1892772,1.735893E-05,0.01018889,0.004801653,0.2717208,0.02528578,0.007112472,0.03329816,0.0472819,0.04070935,0.01802749,0.05442613,0.04188199,0.07170912,0.09998123,0.004614052,0.03285351,0.009533321,0.01156131,0.008643883,0.02440549,0.05658331,0.009896795,0.03079814,0.1054283,0.03244247,0.03300274,0.02628533,0.0548462,0.06676564,0.09215881,0.006794045,0.09709681
304,0.04167532,0.03274662,0.01813972,0.007881986,0.002435927,0.06403086,0.002287307,0.00612048,0.1903022,1.73146E-05,0.01036891,0.004807414,0.2709933,0.02541435,0.007145049,0.03352282,0.04715898,0.04076545,0.01803851,0.05109232,0.04163325,0.06435373,0.09975641,0.004274748,0.03269956,0.009542304,0.01156199,0.008106171,0.0242496,0.05640687,0.009982466,0.03091557,0.107143,0.03288966,0.03302639,0.02679995,0.05527749,0.06804971,0.09289441,0.006842203,0.1065272
305,0.0417723,0.03285872,0.01821389,0.007979556,0.002471376,0.06424169,0.002288163,0.006206085,0.192679,1.735176E-05,0.01061501,0.004840965,0.2716062,0.02567498,0.00721797,0.03392638,0.04725489,0.04102926,0.01812626,0.04804995,0.04158414,0.05880383,0.1000019,0.003986373,0.03269985,0.009598477,0.01161794,0.007580146,0.02419956,0.0565078,0.01011523,0.03115958,0.1093754,0.03345988,0.03321756,0.02741627,0.05578611,0.06942029,0.09404965,0.006924239,0.114046
306,0.04187195,0.03296881,0.01828717,0.008077038,0.002506626,0.06445677,0.002289824,0.006283658,0.195405,1.73891E-05,0.01085612,0.00487616,0.272253,0.02590071,0.007286518,0.03431208,0.04735235,0.04131502,0.01818647,0.04565009,0.04154243,0.05519352,0.1002573,0.003763695,0.03270254,0.009652361,0.01167118,0.007140854,0.02415233,0.05662431,0.01023037,0.03134188,0.1113201,0.03392018,0.03339041,0.02788405,0.05595013,0.07031993,0.09506195,0.006990984,0.1177772
307,0.04192299,0.0330338,0.01833417,0.00816181,0.002537251,0.06459167,0.002287865,0.006339869,0.1980387,1.740916E-05,0.0110604,0.004903578,0.2726173,0.02602697,0.007333582,0.03461135,0.04740828,0.04158645,0.01818752,0.0441242,0.04146886,0.05350683,0.1004266,0.003623699,0.03267688,0.009690527,0.01170698,0.006855043,0.0240951,0.05669988,0.01030134,0.03139692,0.1125946,0.03416496,0.03348498,0.02808089,0.05563853,0.07052316,0.09573616,0.00702418,0.1177238
308,0.0421548,0.03323607,0.01845563,0.008277982,0.00257697,0.06500297,0.002294393,0.006413863,0.2014131,1.750872E-05,0.01128479,0.004949462,0.2741881,0.0262104,0.007399146,0.03500449,0.04768663,0.04207588,0.0182495,0.04386374,0.04159201,0.05403723,0.1010642,0.003597169,0.0328035,0.009765562,0.0117917,0.006814191,0.02416697,0.05704501,0.01039748,0.03154555,0.1139172,0.03445704,0.03369537,0.02827748,0.05537851,0.0707337,0.09663188,0.007063675,0.1159557
309,0.0421569,0.03325153,0.01847014,0.008344353,0.002600249,0.06505356,0.002285962,0.00643979,0.2034882,1.752026E-05,0.01141148,0.004963573,0.2743184,0.02617299,0.007408094,0.03514523,0.04773318,0.04238257,0.01818197,0.0446747,0.04151308,0.05664553,0.1012043,0.003667203,0.0327692,0.009783044,0.01181,0.007011995,0.02414053,0.05711251,0.01040845,0.03145484,0.1140606,0.03441142,0.03367975,0.0280964,0.05455675,0.0701519,0.09679519,0.007039025,0.1111826
310,0.04218592,0.03328502,0.01849117,0.008411527,0.002622904,0.06514028,0.002276723,0.006460408,0.2053566,1.754978E-05,0.01151282,0.004975986,0.2746657,0.02609356,0.007407955,0.03525254,0.04783626,0.04275857,0.01811261,0.04631311,0.0414827,0.06078575,0.1014567,0.00382419,0.03277231,0.009803063,0.01183511,0.007441123,0.0241623,0.05724537,0.01040646,0.03134594,0.1138594,0.03428869,0.03365651,0.02780961,0.05365464,0.06939924,0.09686561,0.007000216,0.1053038
311,0.04222626,0.03332632,0.01851285,0.008477042,0.002644305,0.06524019,0.002266034,0.006475642,0.2069334,1.759038E-05,0.01158734,0.004985292,0.2751255,0.02597305,0.007397854,0.03531887,0.04797652,0.04318594,0.01804107,0.0486602,0.04148291,0.06630287,0.10178,0.004050586,0.03279928,0.009822479,0.01186311,0.008071785,0.02422223,0.05741958,0.0103941,0.03122356,0.1133825,0.03411143,0.03361958,0.02744793,0.05272322,0.0685652,0.09684881,0.006948445,0.09863992
312,0.04226177,0.03336299,0.01852985,0.008538637,0.002663951,0.0653305,0.002253551,0.006486464,0.2081507,1.763379E-05,0.01163688,0.004990573,0.2755788,0.02582071,0.007378016,0.03534161,0.04813036,0.04364307,0.0179703,0.05150529,0.04149241,0.07287453,0.1021241,0.00432891,0.03283362,0.009838198,0.01189,0.008843723,0.02430828,0.05760647,0.01037618,0.0310961,0.1127145,0.03391538,0.03356599,0.02706686,0.0518438,0.06777689,0.09673767,0.00688701,0.09167387
313,0.04531097,0.03562006,0.01985145,0.009649905,0.002960857,0.07088467,0.002640597,0.00720235,0.2408913,1.922074E-05,0.01379064,0.005576654,0.3159521,0.02794085,0.00828379,0.03871376,0.05176769,0.04858097,0.01933347,0.0591315,0.04508285,0.0933255,0.1153126,0.00515817,0.03654518,0.01062223,0.01243982,0.01024864,0.02633312,0.06157592,0.01136459,0.03371279,0.1312728,0.03724427,0.0353023,0.03072041,0.05564048,0.0737588,0.1011478,0.007753646,0.09289131
314,0.04509034,0.03547789,0.01976778,0.009682994,0.002963492,0.07060087,0.002620713,0.007201014,0.239927,1.915093E-05,0.01374687,0.005547382,0.3147432,0.02767105,0.008269023,0.03851913,0.05161161,0.04871963,0.01920107,0.06017688,0.04468234,0.09304447,0.1147028,0.005222348,0.03637154,0.01058191,0.01240673,0.01083355,0.0263098,0.06140594,0.01131483,0.03350984,0.1306527,0.03720432,0.03508069,0.0305556,0.05496742,0.0735705,0.1006794,0.007737154,0.08790857
