304,0.02294553,0.02515354,4.895543E-06,0.01467674,9.775632E-06,3.431771E-06,0.0005895871,7.055191E-06,0.006747009,6.278996E-06,4.091241E-05,5.625218E-07,5.442384E-06,1.291887E-05,0.0001089069,0.0138793,0.0002719823,0.0002758847,0.001276426,0.04771429,0.003611076,0.0281147,2.70139E-05,0.001939992,2.524087E-05,0.01415302,0.0236148,0.0001312923,6.752788E-05,1.507402E-05,0.02062776,8.701365E-06
305,0.02205188,0.02420033,4.703478E-06,0.01412992,9.489123E-06,3.338343E-06,0.0005671705,6.767206E-06,0.006524764,6.104646E-06,3.926424E-05,5.405162E-07,5.305463E-06,1.247336E-05,0.0001044849,0.01344426,0.0002634442,0.0002677089,0.001142312,0.04577977,0.003269924,0.02698694,2.435918E-05,0.001857913,2.439252E-05,0.01368627,0.02303496,0.0001266146,6.53962E-05,1.475419E-05,0.02002431,8.515009E-06
306,0.02263334,0.02486234,4.82564E-06,0.01452619,9.834846E-06,3.466969E-06,0.0005826844,6.934141E-06,0.006734127,6.328831E-06,4.024462E-05,5.54639E-07,5.518757E-06,1.286463E-05,0.0001070524,0.01388695,0.0002723089,0.0002772301,0.00110673,0.04690721,0.003199156,0.02766539,2.369624E-05,0.001900456,2.512223E-05,0.01411567,0.02391054,0.0001303185,6.747276E-05,1.530953E-05,0.02072409,8.816521E-06
307,0.02406465,0.02645447,5.129054E-06,0.01546565,1.055367E-05,3.726709E-06,0.0006200735,7.35737E-06,0.007192947,6.780987E-06,4.274216E-05,5.896752E-07,5.935823E-06,1.373834E-05,0.0001136501,0.01481905,0.0002910446,0.0002969707,0.001138058,0.04980174,0.003308909,0.02938873,2.432296E-05,0.002014604,2.672527E-05,0.01505283,0.02557489,0.000138783,7.187272E-05,1.630677E-05,0.02216391,9.348169E-06
308,0.02544305,0.02798628,5.421601E-06,0.01636932,1.125477E-05,3.979847E-06,0.0006561371,7.758095E-06,0.00763427,7.213188E-06,4.515332E-05,6.235688E-07,6.336395E-06,1.458056E-05,0.0001200166,0.01569153,0.0003087592,0.0003158012,0.001200624,0.05259693,0.003492964,0.03105684,2.542378E-05,0.002124577,2.823371E-05,0.0159402,0.02712101,0.0001468423,7.599019E-05,1.719649E-05,0.02352262,9.799318E-06
309,0.02625081,0.02888677,5.593884E-06,0.01690144,1.17046E-05,4.143084E-06,0.0006774611,7.974581E-06,0.007900022,7.4719E-06,4.657036E-05,6.437576E-07,6.585856E-06,1.508559E-05,0.000123742,0.01616579,0.000318931,0.0003271209,0.001282611,0.05423755,0.003716805,0.03204617,2.671456E-05,0.002187758,2.904485E-05,0.01644578,0.02794359,0.0001514264,7.819143E-05,1.759106E-05,0.02430921,9.941457E-06
310,0.02668042,0.02936886,5.686975E-06,0.01718578,1.198367E-05,4.244655E-06,0.0006889917,8.06678E-06,0.008047868,7.613257E-06,4.733511E-05,6.549446E-07,6.730363E-06,1.536025E-05,0.0001257399,0.01636922,0.0003239214,0.0003332602,0.001387363,0.05512375,0.003991902,0.03259192,2.812816E-05,0.002220406,2.939775E-05,0.01669576,0.02828015,0.0001536926,7.91296E-05,1.766819E-05,0.02470801,9.888852E-06
311,0.02684979,0.02956372,5.726004E-06,0.01729862,1.214207E-05,4.302341E-06,0.000693766,8.072161E-06,0.008113568,7.672319E-06,4.765611E-05,6.59996E-07,6.798859E-06,1.547187E-05,0.0001265658,0.0163814,0.0003252223,0.0003356858,0.001513226,0.05549865,0.0043208,0.03283688,2.971287E-05,0.002232379,2.944073E-05,0.01676956,0.0282855,0.000154351,7.92053E-05,1.754204E-05,0.02483681,9.71161E-06
312,0.0266565,0.02935849,5.688763E-06,0.0171754,1.213204E-05,4.299486E-06,0.0006891452,7.963202E-06,0.008067332,7.623402E-06,4.734629E-05,6.5631E-07,6.766787E-06,1.536384E-05,0.0001257235,0.01615449,0.0003217445,0.0003332036,0.001639723,0.05514386,0.004656144,0.03265099,3.119748E-05,0.002214953,2.9085E-05,0.01661001,0.02789701,0.0001528669,7.817986E-05,1.719363E-05,0.02460901,9.408508E-06
313,0.02786394,0.03055956,5.966633E-06,0.01793953,1.336756E-05,4.658987E-06,0.0007290055,9.097168E-06,0.008376638,8.252751E-06,4.665942E-05,6.974564E-07,7.395882E-06,1.673813E-05,0.0001248856,0.01704309,0.0003521961,0.0003558544,0.001846516,0.05462101,0.005318265,0.03235389,3.49197E-05,0.00234634,3.074267E-05,0.0172059,0.02986787,0.0001567476,8.354134E-05,1.829256E-05,0.02508643,9.902847E-06
314,0.02748643,0.03017213,5.889473E-06,0.01770813,1.329642E-05,4.622464E-06,0.0007197544,8.949925E-06,0.008279827,8.179261E-06,4.604568E-05,6.888627E-07,7.304672E-06,1.650505E-05,0.0001232485,0.01673132,0.0003485021,0.0003509774,0.001903439,0.05391366,0.005544158,0.03195169,3.52271E-05,0.002305214,3.02911E-05,0.01697784,0.02957563,0.0001544052,8.243891E-05,1.8088E-05,0.02475247,9.685391E-06
315,0.02754965,0.03026966,5.906275E-06,0.01776502,1.344078E-05,4.661227E-06,0.0007220293,8.950437E-06,0.008319654,8.247936E-06,4.61556E-05,6.911304E-07,7.339145E-06,1.654142E-05,0.0001235516,0.01672572,0.0003507702,0.0003520945,0.001945096,0.05405503,0.005749199,0.03205396,3.544847E-05,0.00230073,3.037169E-05,0.0170397,0.02986079,0.0001546491,8.281312E-05,1.82927E-05,0.02485327,9.717059E-06
316,0.02767828,0.03043788,5.936404E-06,0.01786908,1.362307E-05,4.713662E-06,0.0007260288,8.980043E-06,0.008384019,8.350302E-06,4.63564E-05,6.948065E-07,7.40565E-06,1.662846E-05,0.0001240986,0.01680784,0.0003545538,0.0003545556,0.001943131,0.0543026,0.005836154,0.0322213,3.520443E-05,0.002300961,3.057282E-05,0.01716033,0.0303118,0.0001554118,8.35267E-05,1.866518E-05,0.02504901,9.874499E-06
317,0.02814385,0.03097397,6.038603E-06,0.01819328,1.397732E-05,4.825282E-06,0.0007388357,9.123212E-06,0.008551602,8.556113E-06,4.711274E-05,7.068186E-07,7.571497E-06,1.692386E-05,0.0001261295,0.01710674,0.0003631162,0.0003617015,0.001921316,0.05519924,0.00587847,0.03277636,3.496809E-05,0.00232888,3.111432E-05,0.0174892,0.03108087,0.0001580727,8.517208E-05,1.923502E-05,0.0255604,1.012801E-05
318,0.02845953,0.03134178,6.108415E-06,0.0184216,1.426063E-05,4.912054E-06,0.0007477052,9.220793E-06,0.008672817,8.714104E-06,4.761457E-05,7.150072E-07,7.700836E-06,1.713254E-05,0.0001274757,0.01731461,0.0003698781,0.0003670291,0.001849896,0.05579638,0.005784927,0.03315643,3.414704E-05,0.002344399,3.145546E-05,0.0177178,0.03161747,0.0001598792,8.625989E-05,1.964322E-05,0.0259307,1.028822E-05
319,0.02863956,0.03155566,6.149461E-06,0.01856015,1.447408E-05,4.974202E-06,0.0007529958,9.272126E-06,0.008748877,8.819313E-06,4.789785E-05,7.198784E-07,7.78729E-06,1.725543E-05,0.0001282341,0.01741183,0.0003745025,0.0003703668,0.001761106,0.05613704,0.0056503,0.03338659,3.340696E-05,0.002349515,3.158444E-05,0.01784264,0.03188096,0.0001608116,8.673489E-05,1.983446E-05,0.02614946,1.03066E-05
320,0.02878515,0.03172736,6.183875E-06,0.01867302,1.466527E-05,5.028262E-06,0.0007573761,9.307102E-06,0.008810202,8.901801E-06,4.813776E-05,7.240628E-07,7.853268E-06,1.735032E-05,0.0001288763,0.01745324,0.0003780821,0.0003728129,0.001689635,0.05642787,0.005566124,0.03358905,3.323621E-05,0.002352946,3.162941E-05,0.01792616,0.03200793,0.000161421,8.692743E-05,1.99031E-05,0.02630217,1.023361E-05
321,0.02894615,0.03191438,6.222523E-06,0.01879329,1.486014E-05,5.083476E-06,0.0007621947,9.342715E-06,0.008873841,8.983138E-06,4.841634E-05,7.288179E-07,7.913528E-06,1.745028E-05,0.0001296243,0.01748211,0.0003813998,0.0003750145,0.001657845,0.05676585,0.005584965,0.03382102,3.382196E-05,0.002358657,3.169285E-05,0.01800943,0.03213808,0.0001620414,8.710648E-05,1.997199E-05,0.0264456,1.014803E-05
322,0.02906357,0.03205621,6.252155E-06,0.01888479,1.503107E-05,5.130495E-06,0.0007659098,9.363484E-06,0.008924039,9.052401E-06,4.862536E-05,7.325369E-07,7.958753E-06,1.752332E-05,0.0001301892,0.01748745,0.0003839661,0.0003764647,0.001666851,0.05702391,0.005694876,0.03400613,3.489919E-05,0.002361253,3.174441E-05,0.01807037,0.03227649,0.0001624455,8.724686E-05,2.006432E-05,0.02655292,1.008819E-05
323,0.02910732,0.03212299,6.266078E-06,0.0189291,1.516461E-05,5.164711E-06,0.0007677038,9.362103E-06,0.008952776,9.103267E-06,4.870792E-05,7.343701E-07,7.986748E-06,1.755345E-05,0.0001304179,0.01746366,0.0003856531,0.0003770395,0.00169744,0.05713447,0.005826214,0.03410334,3.581963E-05,0.002357912,3.175444E-05,0.01809923,0.03240394,0.0001625081,8.732235E-05,2.017329E-05,0.02661927,1.005793E-05
324,0.02852206,0.03150335,6.144052E-06,0.01856725,1.497179E-05,5.088989E-06,0.0007529861,9.168236E-06,0.008791881,8.972989E-06,4.772234E-05,7.201386E-07,7.854131E-06,1.721908E-05,0.0001277881,0.01711468,0.0003795137,0.0003697861,0.001692731,0.0559912,0.005789084,0.03345098,3.545337E-05,0.002303126,3.119141E-05,0.0177693,0.03203165,0.0001592775,8.586776E-05,2.003319E-05,0.02616097,9.969559E-06
325,0.02421487,0.02716704,5.19262E-06,0.01587215,1.158283E-05,4.078405E-06,0.0006225263,6.158051E-06,0.007722008,7.14814E-06,4.778502E-05,5.903505E-07,5.951211E-06,1.316645E-05,0.0001250638,0.01386809,0.0002921351,0.0002960815,0.00144612,0.05534474,0.004902515,0.03328428,2.895672E-05,0.001860645,2.551636E-05,0.01545684,0.02588197,0.0001411614,6.85635E-05,1.650984E-05,0.0238503,7.981212E-06
326,0.02414578,0.02710749,5.181669E-06,0.01583257,1.161142E-05,4.094284E-06,0.0006206837,6.089654E-06,0.007726463,7.162459E-06,4.763782E-05,5.897679E-07,5.893565E-06,1.314402E-05,0.0001246696,0.01383279,0.0002925264,0.0002942237,0.001517553,0.05518973,0.00511687,0.03324484,2.976653E-05,0.001847966,2.548905E-05,0.01542619,0.02589047,0.0001407713,6.847962E-05,1.661989E-05,0.02385781,8.037728E-06
327,0.02393218,0.02688557,5.139666E-06,0.01569877,1.157137E-05,4.085832E-06,0.0006151646,5.987421E-06,0.007684235,7.135169E-06,4.720288E-05,5.856126E-07,5.804911E-06,1.304654E-05,0.0001235208,0.01371911,0.0002912761,0.0002908081,0.001558386,0.05469993,0.005228474,0.033,2.991787E-05,0.001824195,2.531138E-05,0.01530536,0.02574668,0.000139566,6.799896E-05,1.663149E-05,0.02372774,8.045929E-06
328,0.02375458,0.02670322,5.105238E-06,0.01558942,1.15489E-05,4.083421E-06,0.0006106009,5.896644E-06,0.007652687,7.118867E-06,4.683647E-05,5.82288E-07,5.728457E-06,1.297134E-05,0.0001225499,0.01362804,0.0002905196,0.0002879966,0.001585667,0.05428847,0.005302977,0.03279883,2.990584E-05,0.001803202,2.51676E-05,0.01520723,0.02563807,0.0001385804,6.76138E-05,1.665717E-05,0.0236353,8.058033E-06
329,0.02365456,0.02660542,5.087452E-06,0.01553122,1.156397E-05,4.093865E-06,0.0006080299,5.826087E-06,0.007644173,7.122938E-06,4.662433E-05,5.808559E-07,5.67207E-06,1.293786E-05,0.0001219812,0.01357229,0.0002906726,0.0002862228,0.001600701,0.05405563,0.005349951,0.03270262,2.98364E-05,0.001788298,2.507464E-05,0.01514994,0.02557045,0.0001380088,6.73668E-05,1.668582E-05,0.02360997,8.058187E-06
330,0.0235696,0.02652176,5.072816E-06,0.01548361,1.158589E-05,4.106555E-06,0.0006058633,5.760186E-06,0.007639207,7.130827E-06,4.644244E-05,5.797877E-07,5.62008E-06,1.291261E-05,0.0001214913,0.01352225,0.0002909623,0.0002846556,0.001599662,0.05385836,0.005355774,0.03262541,2.967822E-05,0.001774716,2.499146E-05,0.01509701,0.02550707,0.0001375144,6.713178E-05,1.671102E-05,0.02358922,8.053562E-06
331,0.02379837,0.02678773,5.126223E-06,0.01564048,1.176147E-05,4.173089E-06,0.0006117285,5.769248E-06,0.00773277,7.227132E-06,4.688863E-05,5.865444E-07,5.640214E-06,1.305432E-05,0.0001226436,0.01362628,0.0002949309,0.0002867895,0.001615174,0.05439061,0.00542313,0.03298815,3.007797E-05,0.001785263,2.518861E-05,0.01522806,0.02570636,0.000138751,6.764083E-05,1.687724E-05,0.02385876,8.093683E-06
332,0.02405427,0.02708212,5.186015E-06,0.01581357,1.195017E-05,4.243846E-06,0.000618278,5.782735E-06,0.00783281,7.327525E-06,4.739805E-05,5.941009E-07,5.663285E-06,1.32063E-05,0.0001239618,0.01372622,0.0002990477,0.0002890814,0.001631325,0.05499812,0.005493636,0.033395,3.059223E-05,0.001798237,2.538824E-05,0.01536394,0.02588848,0.000140081,6.814364E-05,1.70178E-05,0.02413299,8.109254E-06
333,0.02419021,0.02723862,5.221017E-06,0.01590383,1.207775E-05,4.292153E-06,0.0006216968,5.763841E-06,0.007889866,7.3825E-06,4.768933E-05,5.989156E-07,5.652244E-06,1.328391E-05,0.0001247102,0.01372089,0.0003013454,0.000289652,0.001652273,0.05535474,0.005573638,0.03364757,3.128954E-05,0.001802954,2.540486E-05,0.01540287,0.02585195,0.000140581,6.8137E-05,1.698675E-05,0.02425233,8.018395E-06
334,0.02418803,0.0272385,5.226958E-06,0.01590016,1.213398E-05,4.314558E-06,0.0006215487,5.709781E-06,0.007899,7.389599E-06,4.772309E-05,6.004878E-07,5.603903E-06,1.327848E-05,0.0001247874,0.01361398,0.0003016268,0.0002882712,0.001680838,0.05541473,0.00567084,0.03371742,3.210791E-05,0.001797956,2.525439E-05,0.01534157,0.02562436,0.0001402033,6.766347E-05,1.682026E-05,0.02420432,7.853787E-06
335,0.02403081,0.02706278,5.200109E-06,0.01579191,1.210962E-05,4.307899E-06,0.0006174076,5.617739E-06,0.007855275,7.345031E-06,4.746424E-05,5.983634E-07,5.515484E-06,1.318182E-05,0.0001241022,0.0134023,0.0002997167,0.0002847678,0.00171897,0.05513686,0.005792517,0.03357902,3.312285E-05,0.001781984,2.493361E-05,0.01517394,0.02521183,0.0001388679,6.670084E-05,1.653554E-05,0.02397545,7.629612E-06
336,0.0238354,0.02684456,5.165187E-06,0.01565785,1.206349E-05,4.293249E-06,0.0006122872,5.516765E-06,0.007798245,7.287881E-06,4.713542E-05,5.953435E-07,5.416634E-06,1.305975E-05,0.0001232372,0.01316821,0.000297165,0.0002806657,0.0017645,0.05477904,0.005936954,0.03338924,3.424161E-05,0.001763454,2.458732E-05,0.01498317,0.0247757,0.0001373071,6.565698E-05,1.624797E-05,0.02369669,7.410896E-06
337,0.02258853,0.02547502,4.900826E-06,0.01484209,1.140363E-05,4.078609E-06,0.0005788707,5.102372E-06,0.007427579,6.884711E-06,4.53711E-05,5.640684E-07,5.01586E-06,1.205193E-05,0.0001183954,0.01230385,0.0002786562,0.0002640618,0.001726672,0.0526991,0.005807803,0.03217869,3.360783E-05,0.001660419,2.310256E-05,0.01416041,0.02318678,0.0001301585,6.146014E-05,1.525638E-05,0.02247615,6.866533E-06
338,0.02217281,0.02500987,4.817131E-06,0.01456622,1.124115E-05,4.029283E-06,0.0005680416,4.967198E-06,0.007306707,6.772816E-06,4.457909E-05,5.54882E-07,4.854297E-06,1.160983E-05,0.0001163599,0.01197406,0.0002726619,0.0002586129,0.001726714,0.05180764,0.00586281,0.03165696,3.383325E-05,0.001614402,2.259304E-05,0.01385161,0.02262885,0.0001274245,5.999113E-05,1.494218E-05,0.02196456,6.670325E-06
339,0.02190315,0.02471024,4.764373E-06,0.01438964,1.115164E-05,4.006065E-06,0.0005609555,4.867016E-06,0.007235876,6.71114E-06,4.4067E-05,5.491888E-07,4.731203E-06,1.125612E-05,0.0001150561,0.01175391,0.0002686229,0.0002550819,0.001703388,0.05123994,0.005862515,0.03133081,3.37301E-05,0.001579636,2.227443E-05,0.01365223,0.02228981,0.0001256097,5.904169E-05,1.479987E-05,0.02162601,6.573287E-06
340,0.02202528,0.0248524,4.796078E-06,0.01447385,1.126234E-05,4.054892E-06,0.0005638917,4.85569E-06,0.007297217,6.77605E-06,4.432706E-05,5.531473E-07,4.699671E-06,1.11122E-05,0.0001157692,0.01177587,0.000269653,0.0002564331,0.001672415,0.05156834,0.005858536,0.03155103,3.365447E-05,0.001573279,2.238631E-05,0.01371394,0.0224048,0.0001261204,5.924677E-05,1.498371E-05,0.02170625,6.63995E-06
341,0.02245702,0.02534275,4.894508E-06,0.01476458,1.153388E-05,4.161983E-06,0.000574747,4.913822E-06,0.007464398,6.943364E-06,4.519335E-05,5.647223E-07,4.740504E-06,1.11287E-05,0.0001180668,0.01199467,0.0002748061,0.0002617495,0.00162548,0.05260031,0.005816763,0.03220087,3.347482E-05,0.001588653,2.283833E-05,0.01398263,0.02287833,0.0001284787,6.03586E-05,1.542885E-05,0.02212107,6.838692E-06
342,0.02304963,0.02601298,5.027447E-06,0.01516345,1.189149E-05,4.300638E-06,0.0005897228,5.007947E-06,0.007687934,7.166867E-06,4.636839E-05,5.802158E-07,4.820489E-06,1.122653E-05,0.0001211718,0.01232537,0.0002822555,0.0002692766,0.001559156,0.05398976,0.005707084,0.03306912,3.30833E-05,0.001614752,2.347182E-05,0.01436139,0.02354685,0.0001318178,6.19498E-05,1.601876E-05,0.02271751,7.113796E-06
343,0.02369741,0.02674301,5.172265E-06,0.01559934,1.228113E-05,4.451148E-06,0.0006061079,5.113866E-06,0.007930782,7.409477E-06,4.764755E-05,5.970573E-07,4.914415E-06,1.134931E-05,0.0001245479,0.01269095,0.0002905748,0.0002776717,0.001483377,0.05549859,0.005536088,0.03401017,3.252818E-05,0.001644184,2.414503E-05,0.01477127,0.02425328,0.0001354689,6.364383E-05,1.662143E-05,0.02337243,7.387115E-06
344,0.02413591,0.02723485,5.271439E-06,0.01589746,1.256491E-05,4.563629E-06,0.0006171642,5.174639E-06,0.008103496,7.587772E-06,4.850379E-05,6.086316E-07,4.966018E-06,1.137143E-05,0.0001268172,0.0129447,0.0002964205,0.0002836959,0.001402461,0.05651307,0.005288965,0.03464787,3.16534E-05,0.001658742,2.45994E-05,0.01504599,0.02473522,0.0001379231,6.475023E-05,1.705902E-05,0.0238159,7.582186E-06
345,0.02446151,0.02759676,5.346478E-06,0.01611914,1.279117E-05,4.655131E-06,0.0006253381,5.210335E-06,0.00823597,7.726205E-06,4.914131E-05,6.174616E-07,4.99281E-06,1.133849E-05,0.0001285123,0.01311575,0.0003007834,0.0002883177,0.001348002,0.05727137,0.005063212,0.0351278,3.096406E-05,0.001665684,2.489853E-05,0.01523367,0.02504203,0.0001396625,6.543689E-05,1.73439E-05,0.02412265,7.686028E-06
346,0.02476517,0.02793113,5.417558E-06,0.01632275,1.300597E-05,4.742201E-06,0.0006329397,5.239659E-06,0.008357734,7.850579E-06,4.974932E-05,6.259096E-07,5.01151E-06,1.129128E-05,0.0001301286,0.0132426,0.0003046514,0.0002924704,0.001333557,0.05799489,0.004912666,0.03558554,3.058988E-05,0.001671519,2.512388E-05,0.01538619,0.02524683,0.0001411753,6.591532E-05,1.752369E-05,0.02436927,7.715802E-06
347,0.02494241,0.02812194,5.461681E-06,0.01644008,1.315361E-05,4.80471E-06,0.0006373313,5.241024E-06,0.008434381,7.930425E-06,5.011656E-05,6.313252E-07,5.000809E-06,1.118415E-05,0.0001311154,0.01328037,0.0003067426,0.0002948474,0.001358519,0.05843809,0.004843699,0.03587034,3.051802E-05,0.001669154,2.52054E-05,0.01544726,0.02528855,0.0001419126,6.599877E-05,1.757577E-05,0.02445774,7.677882E-06
348,0.02487584,0.02803877,5.453079E-06,0.01639439,1.317127E-05,4.819679E-06,0.0006355268,5.190553E-06,0.008426758,7.929706E-06,5.000567E-05,6.307134E-07,4.938199E-06,1.096869E-05,0.0001308521,0.01317294,0.0003056426,0.0002940624,0.001418276,0.05832427,0.004854312,0.03581215,3.074608E-05,0.001650898,2.504317E-05,0.01535209,0.02507886,0.0001412265,6.542441E-05,1.745089E-05,0.02428466,7.559349E-06
349,0.02603617,0.02922222,5.714196E-06,0.01712526,1.414192E-05,5.122439E-06,0.0006701907,5.687243E-06,0.008714263,8.43631E-06,4.992469E-05,6.664892E-07,5.236745E-06,1.150253E-05,0.000131557,0.01392874,0.0003272931,0.0003137133,0.001585234,0.0584369,0.005212359,0.0357547,3.300121E-05,0.001745557,2.646884E-05,0.01595811,0.02660794,0.0001461063,6.955562E-05,1.836993E-05,0.02494958,7.979301E-06
350,0.02460024,0.02761628,5.404824E-06,0.01618257,1.342275E-05,4.866177E-06,0.0006335084,5.325527E-06,0.008236547,7.992485E-06,4.718758E-05,6.31027E-07,4.852882E-06,1.054312E-05,0.0001243729,0.01310442,0.0003086742,0.0002973954,0.001565139,0.05525256,0.004937804,0.03381321,3.107197E-05,0.001659869,2.499257E-05,0.01505186,0.02514221,0.0001378353,6.564071E-05,1.736762E-05,0.02357965,7.491433E-06
351,0.02277454,0.02557715,5.008871E-06,0.01498451,1.24832E-05,4.529456E-06,0.0005867725,4.887426E-06,0.007629203,7.422599E-06,4.369525E-05,5.853402E-07,4.409984E-06,9.471396E-06,0.0001151956,0.01209706,0.000285362,0.0002762824,0.001507086,0.05118136,0.00458636,0.0313269,2.856543E-05,0.001546082,2.31614E-05,0.013927,0.0233379,0.0001274779,6.083081E-05,1.614493E-05,0.02186523,6.935185E-06
352,0.02138466,0.02403013,4.707599E-06,0.01407493,1.177543E-05,4.276328E-06,0.000551228,4.551026E-06,0.007169218,6.996524E-06,4.102741E-05,5.505761E-07,4.070431E-06,8.634452E-06,0.0001081889,0.01135148,0.000267803,0.0002604901,0.001453301,0.04807291,0.00429054,0.02942811,2.644314E-05,0.001460061,2.18116E-05,0.01308852,0.02203889,0.0001196682,5.731723E-05,1.52862E-05,0.02060059,6.563545E-06
353,0.02146571,0.02413763,4.729163E-06,0.01413584,1.187565E-05,4.31638E-06,0.0005535562,4.532461E-06,0.00720427,7.055389E-06,4.116752E-05,5.534534E-07,4.024234E-06,8.421234E-06,0.0001085846,0.01141648,0.0002690173,0.0002628188,0.001469876,0.04825243,0.004226795,0.02954091,2.588466E-05,0.001473407,2.198965E-05,0.01316651,0.02230429,0.0001201847,5.784516E-05,1.552445E-05,0.02078487,6.684015E-06
354,0.02234167,0.02513921,4.925341E-06,0.01472273,1.241947E-05,4.517535E-06,0.0005763376,4.682002E-06,0.007507638,7.378685E-06,4.281996E-05,5.767072E-07,4.132339E-06,8.521855E-06,0.0001129686,0.01192138,0.0002805025,0.0002751867,0.001506902,0.05020358,0.004227083,0.03073753,2.593928E-05,0.001541214,2.297926E-05,0.01373691,0.02340456,0.0001251927,6.052486E-05,1.634192E-05,0.02176021,7.053527E-06
355,0.02345137,0.02640212,5.172687E-06,0.015466,1.309888E-05,4.768139E-06,0.0006051189,4.87885E-06,0.007890544,7.781997E-06,4.491016E-05,6.05938E-07,4.284544E-06,8.702598E-06,0.0001185071,0.01256227,0.000295135,0.0002906916,0.001527684,0.05266766,0.004181119,0.03224751,2.598019E-05,0.001625443,2.42021E-05,0.01444975,0.02474939,0.000131531,6.381537E-05,1.732423E-05,0.02297161,7.490359E-06
356,0.02436674,0.02744335,5.377306E-06,0.01608163,1.36746E-05,4.981056E-06,0.0006288577,5.032272E-06,0.008207351,8.118842E-06,4.662744E-05,6.302009E-07,4.39837E-06,8.799633E-06,0.0001230605,0.01308796,0.000307321,0.0003038653,0.001524151,0.05469441,0.004074857,0.033489,2.589494E-05,0.001696754,2.518708E-05,0.01502958,0.02584249,0.0001367251,6.64609E-05,1.810728E-05,0.02398057,7.817184E-06
357,0.02461633,0.02773344,5.434983E-06,0.01625869,1.3879E-05,5.059086E-06,0.0006354451,5.04742E-06,0.008299771,8.234929E-06,4.706977E-05,6.372724E-07,4.391049E-06,8.656259E-06,0.0001242487,0.01325672,0.0003111084,0.0003086765,0.001488059,0.05522563,0.003897033,0.03381412,2.540903E-05,0.001721791,2.549457E-05,0.01519591,0.02624373,0.0001381899,6.728977E-05,1.840133E-05,0.02432579,7.934134E-06
358,0.02440114,0.02750064,5.389807E-06,0.01612934,1.38212E-05,5.04166E-06,0.0006300547,4.96845E-06,0.008235428,8.196133E-06,4.662146E-05,6.322812E-07,4.303704E-06,8.360465E-06,0.0001230848,0.01317975,0.0003090514,0.0003076055,0.001449448,0.0547111,0.003733919,0.03349832,2.487978E-05,0.001713923,2.533441E-05,0.01507843,0.02617063,0.0001370692,6.688204E-05,1.835893E-05,0.02421125,7.912356E-06
359,0.02424178,0.0273335,5.356504E-06,0.01603763,1.379467E-05,5.035513E-06,0.0006261077,4.903217E-06,0.008190414,8.177797E-06,4.627392E-05,6.286399E-07,4.232398E-06,8.099223E-06,0.0001221857,0.01314566,0.0003078628,0.000307291,0.001430957,0.05431348,0.003636093,0.03325349,2.442269E-05,0.001709353,2.525029E-05,0.01500468,0.02618559,0.0001363159,6.67002E-05,1.837962E-05,0.02416282,7.928887E-06
360,0.02340692,0.02640741,5.173405E-06,0.01549948,1.338212E-05,4.888246E-06,0.0006047196,4.705039E-06,0.007917608,7.93328E-06,4.463078E-05,6.07355E-07,4.051129E-06,7.633905E-06,0.0001178635,0.01275943,0.0002982866,0.0002984591,0.001378386,0.05239317,0.003459435,0.03207582,2.311065E-05,0.001656377,2.448441E-05,0.0145231,0.02550237,0.0001318289,6.474234E-05,1.791378E-05,0.02345032,7.7496E-06
361,0.02428368,0.02736542,5.367051E-06,0.01608035,1.406268E-05,5.111865E-06,0.0006295671,4.965112E-06,0.008184076,8.323575E-06,4.537163E-05,6.323192E-07,4.244648E-06,8.080421E-06,0.000120145,0.0134279,0.0003148266,0.0003128379,0.001433557,0.05332784,0.003584447,0.03259602,2.357909E-05,0.001735644,2.569427E-05,0.01510209,0.02696467,0.0001365469,6.821744E-05,1.886243E-05,0.02421408,8.242268E-06
362,0.02508467,0.02829391,5.544281E-06,0.01662933,1.46001E-05,5.308635E-06,0.0006507296,5.097218E-06,0.008469039,8.655477E-06,4.679362E-05,6.534833E-07,4.367333E-06,8.382925E-06,0.0001239272,0.01399788,0.0003277656,0.0003250011,0.00147779,0.05500424,0.003669578,0.03361638,2.355985E-05,0.001806084,2.673711E-05,0.01567765,0.02825253,0.0001414662,7.110957E-05,1.975149E-05,0.02513227,8.674397E-06
363,0.02591914,0.02926534,5.72831E-06,0.01720345,1.516413E-05,5.515112E-06,0.0006728417,5.238933E-06,0.008766511,9.006674E-06,4.826217E-05,6.753745E-07,4.503574E-06,8.713288E-06,0.0001278293,0.01461285,0.0003416467,0.0003379496,0.001524051,0.05673233,0.003773737,0.03466756,2.346141E-05,0.001878911,2.785161E-05,0.01629019,0.02964118,0.0001466937,7.423349E-05,2.070628E-05,0.02610726,9.152979E-06
364,0.02673089,0.03021608,5.906811E-06,0.01776574,1.572244E-05,5.719479E-06,0.0006944765,5.379394E-06,0.009056848,9.356196E-06,4.967428E-05,6.965439E-07,4.643364E-06,9.055052E-06,0.0001315773,0.01523446,0.0003557064,0.0003509347,0.001571971,0.05839045,0.003902587,0.03567516,2.336823E-05,0.001950126,2.896383E-05,0.01690104,0.03104687,0.000151892,7.739345E-05,2.166074E-05,0.02707958,9.639146E-06
