177,0.1238625,0.115326,0.07231934,0.130518,0.0009317031,0.05556314,0.002365196,0.0003155672,0.01330716,0.002261092,0.005788528,0.001237841,0.003895827,7.591498E-05,0.000870841,0.001260712,0.008698888,0.06905676,0.0008927051,0.006947484,0.003074178,0.2218525,0.00779949,0.0490574,0.0004075821,0.02050177,0.01205284,0.04894733,0.008606501,0.001803996,0.003291242,0.07099495,0.03741211,0.01394413,0.001277274
178,0.1240531,0.1155837,0.0723509,0.1306637,0.0009330397,0.05561835,0.002358812,0.000313427,0.01331942,0.002238163,0.005787293,0.001237287,0.003900518,7.607542E-05,0.0008739513,0.001259473,0.008710198,0.06896482,0.0008914737,0.006966353,0.003217343,0.2216015,0.008166933,0.04906282,0.0004068344,0.02053398,0.01247846,0.04902048,0.008618689,0.00180236,0.003287297,0.07111784,0.03735435,0.01379688,0.001269722
179,0.1241668,0.1157462,0.07229891,0.1307339,0.0009339117,0.05563277,0.002350913,0.0003109513,0.01332406,0.002214051,0.005779708,0.001235482,0.003903554,7.620436E-05,0.000874511,0.001257295,0.00871817,0.0687817,0.0008888656,0.006973488,0.003430633,0.2212749,0.008716568,0.04907774,0.0004058937,0.02055527,0.01330484,0.04908974,0.008626843,0.001799395,0.003282096,0.07118,0.03727572,0.0136605,0.001260101
180,0.1240447,0.1156632,0.07208987,0.1305771,0.0009330519,0.05554044,0.002338549,0.0003078245,0.01330373,0.002185978,0.005760787,0.00123124,0.003899465,7.619549E-05,0.0008721309,0.001252554,0.008710552,0.06846157,0.0008840502,0.006963287,0.003667408,0.220563,0.009333151,0.04903236,0.0004044325,0.02053811,0.01433861,0.04908119,0.008619143,0.001793111,0.003271961,0.07110509,0.03714981,0.01352479,0.001248027
181,0.1350499,0.1262837,0.07911865,0.1422623,0.001017671,0.06070708,0.00259708,0.0003510146,0.01464608,0.002466853,0.006332807,0.001386104,0.003934199,8.313885E-05,0.001063823,0.001400994,0.0087292,0.07557801,0.001018661,0.007790189,0.004209485,0.2408686,0.01100687,0.05566984,0.000441147,0.02086962,0.01695679,0.05401089,0.009395096,0.002029504,0.003579525,0.07634567,0.04113016,0.01508115,0.001394986
182,0.1350669,0.1262761,0.07903885,0.1423671,0.001017642,0.06073191,0.002586894,0.0003493216,0.01464929,0.002429704,0.006348877,0.001388152,0.003933289,8.308292E-05,0.001095775,0.001396562,0.008728192,0.07556057,0.001027911,0.007830352,0.004260067,0.2402726,0.01107346,0.05574415,0.0004411202,0.02087579,0.01757394,0.05408131,0.009402815,0.002039286,0.003584332,0.07645822,0.04123637,0.01517468,0.00138504
183,0.1348388,0.1260508,0.07889277,0.1422377,0.001015645,0.06065916,0.002572418,0.0003472872,0.01462573,0.00238895,0.00635874,0.001388962,0.00392427,8.285806E-05,0.001127913,0.001389931,0.008709094,0.07552551,0.00103634,0.007861637,0.004235619,0.2391929,0.01099098,0.05572519,0.0004406738,0.02084148,0.01783518,0.05406288,0.009392475,0.002048155,0.003585248,0.07647716,0.04131328,0.01528879,0.001375768
184,0.1351852,0.12638,0.07917495,0.14273,0.001017774,0.06086581,0.002569309,0.0003471667,0.01466516,0.002359489,0.00640379,0.001397926,0.003930492,8.295785E-05,0.001168369,0.001389977,0.008723547,0.07601293,0.001050843,0.007933437,0.004139893,0.2390467,0.01073348,0.05594447,0.0004427581,0.02089131,0.01775317,0.05427892,0.009419838,0.002071831,0.003607336,0.07690276,0.0416377,0.01557288,0.001375808
185,0.135408,0.1266387,0.07950655,0.1431075,0.001018714,0.06104042,0.002564352,0.0003472748,0.01469174,0.002329025,0.006451786,0.001407974,0.00393136,8.294626E-05,0.001212974,0.001389738,0.008725565,0.07664936,0.001066683,0.008007842,0.003977082,0.2385715,0.01032095,0.05611042,0.0004449253,0.02091659,0.0173707,0.0544505,0.009435274,0.002099823,0.003631272,0.07734491,0.04198924,0.01593073,0.00137841
186,0.1351816,0.126556,0.0796982,0.1430258,0.00101598,0.06103341,0.00255155,0.0003468054,0.01466989,0.002292244,0.0064851,0.001414991,0.003917506,8.262273E-05,0.001259499,0.001385944,0.008694035,0.07720231,0.001081421,0.008065965,0.003742295,0.2371983,0.009723703,0.05608907,0.0004457584,0.02086733,0.01662099,0.05444069,0.009415828,0.002124853,0.003644803,0.07759917,0.04223159,0.01625474,0.001379901
187,0.1350683,0.1266676,0.08000995,0.1430651,0.001013854,0.06108768,0.002541455,0.0003470415,0.01466075,0.002258847,0.006525149,0.001423329,0.003905959,8.234288E-05,0.00131139,0.001384209,0.008666629,0.07786899,0.001098438,0.008135719,0.003469685,0.2359646,0.009018241,0.05612506,0.0004466876,0.02083213,0.01559887,0.05447825,0.009402021,0.00215207,0.003658933,0.07794109,0.04248638,0.01653551,0.001383708
188,0.1351842,0.1270689,0.08041246,0.1433217,0.001013384,0.06123545,0.002535888,0.0003479087,0.01467642,0.002230147,0.006569518,0.001431949,0.00390141,8.220255E-05,0.001366035,0.001385146,0.008653957,0.07852592,0.001116729,0.008215279,0.00322506,0.2351618,0.008384862,0.05628753,0.0004474631,0.02083282,0.01457734,0.05462072,0.009405288,0.002177473,0.003671314,0.07835747,0.04271448,0.01669493,0.001387618
189,0.1361351,0.1282864,0.08123939,0.1444426,0.00101918,0.06174815,0.002545889,0.0003507548,0.01478324,0.00221565,0.006647076,0.001447363,0.003921711,8.257996E-05,0.001427317,0.001394671,0.008696092,0.07951827,0.001140524,0.008337111,0.003086882,0.2358689,0.008030956,0.05683456,0.0004504388,0.0209637,0.0139199,0.05511455,0.009468596,0.002211293,0.003700724,0.07920259,0.04313494,0.0168449,0.001396949
190,0.1367445,0.1291773,0.08175036,0.1451732,0.001022607,0.06208569,0.002549245,0.0003523784,0.01485363,0.002195498,0.006698909,0.001456866,0.003933616,8.277671E-05,0.001480746,0.001400491,0.008719698,0.08010701,0.001159306,0.008425473,0.003076334,0.2360871,0.008009618,0.05728278,0.0004516113,0.02104587,0.01377359,0.05549048,0.009511624,0.00223479,0.003716202,0.07976763,0.04337246,0.01686732,0.001398475
191,0.1368837,0.1295986,0.08190077,0.1453897,0.001022742,0.06218949,0.00254363,0.0003523938,0.01487301,0.002167598,0.006719668,0.001459353,0.003933465,8.271843E-05,0.001524121,0.001401,0.008716984,0.0802382,0.00117193,0.008473511,0.003189745,0.235608,0.008299764,0.05757267,0.0004507667,0.02106025,0.01414992,0.05569353,0.009525499,0.002245699,0.003715025,0.07998358,0.04340596,0.01676562,0.001392077
192,0.1371335,0.1300779,0.08205929,0.1457316,0.001023895,0.0623326,0.002539954,0.0003523893,0.01490485,0.002141423,0.006741443,0.001462183,0.003937523,8.275008E-05,0.00156424,0.001402239,0.008724156,0.08033412,0.001183809,0.008519248,0.003403087,0.2354121,0.008831201,0.05793749,0.0004502933,0.02109477,0.01496401,0.05595266,0.009549889,0.002256751,0.003716887,0.08022446,0.0434722,0.01667926,0.001385022
193,0.1186873,0.1124642,0.06997956,0.1262338,0.0008817426,0.05363701,0.002085821,0.0002757056,0.01265339,0.001646291,0.005797468,0.001195556,0.003881681,7.100333E-05,0.001209187,0.001151994,0.008702358,0.068009,0.000947685,0.007139041,0.003127222,0.2003015,0.007773371,0.04705906,0.0003868088,0.02061706,0.01345792,0.04789522,0.008259982,0.001847446,0.003194458,0.07169887,0.0367113,0.01384528,0.001121799
194,0.1186349,0.1125779,0.06986159,0.1262133,0.0008810911,0.05357235,0.00207019,0.0002721923,0.01264105,0.001608537,0.005797684,0.001190336,0.003878549,7.093096E-05,0.001240918,0.001153008,0.008694794,0.06791572,0.0009414069,0.007113287,0.003590352,0.2001442,0.009041962,0.04756775,0.0003859759,0.02060585,0.01504281,0.0481564,0.008266806,0.001841416,0.003188102,0.07166366,0.03664196,0.01370469,0.001117501
195,0.1186867,0.1127433,0.06977838,0.1263235,0.0008812912,0.0535555,0.002056533,0.0002689042,0.01264003,0.001572815,0.005802753,0.001186346,0.003879099,7.092839E-05,0.001272385,0.001154714,0.008695935,0.06786002,0.0009356179,0.007092549,0.003953536,0.2002156,0.009969858,0.04812521,0.0003857054,0.02061368,0.01652147,0.04849402,0.008280288,0.001837171,0.003185502,0.07168207,0.03662467,0.01360414,0.001114399
196,0.1187747,0.1129,0.06969821,0.1264856,0.0008817994,0.05355894,0.002043651,0.000265732,0.01264307,0.001538184,0.005810531,0.001183155,0.00388081,7.094967E-05,0.0013034,0.001156549,0.008700039,0.06783078,0.0009299761,0.007074117,0.004217981,0.2003812,0.01062579,0.04870031,0.0003858186,0.02062763,0.01783015,0.04887021,0.008295365,0.001834302,0.003185356,0.07172083,0.03664039,0.01354656,0.001112166
197,0.1187888,0.1129497,0.06956996,0.1265758,0.0008817533,0.05353614,0.002029669,0.0002624785,0.01263835,0.001503232,0.005816719,0.001179838,0.003879781,7.092358E-05,0.001333353,0.001157511,0.008698264,0.06778906,0.000923845,0.007053207,0.004375195,0.2004354,0.01101862,0.04924446,0.0003859606,0.02062756,0.01886662,0.04923156,0.008304046,0.001831294,0.003184601,0.07171893,0.03665259,0.01351846,0.00111019
198,0.1185803,0.1127677,0.06932135,0.1264153,0.0008800594,0.05341719,0.002012146,0.0002588174,0.0126095,0.001466107,0.005812781,0.001174564,0.003871288,7.076272E-05,0.001360674,0.001156077,0.008679938,0.06761875,0.0009161608,0.007021934,0.004406285,0.2001338,0.01110388,0.04969908,0.0003853657,0.0205884,0.01948351,0.04951489,0.008296617,0.001824222,0.003176363,0.0715718,0.03657791,0.01345569,0.001107046
199,0.1185842,0.1127738,0.06920461,0.1264488,0.0008799541,0.05339678,0.001998452,0.000255682,0.01260283,0.001432274,0.005819147,0.001171514,0.003869665,7.072846E-05,0.001390128,0.001156513,0.008677164,0.06756181,0.0009102252,0.007004966,0.004327845,0.2002128,0.01092659,0.05025055,0.0003853891,0.02058596,0.01970331,0.04988913,0.008304109,0.001819645,0.00317199,0.07153995,0.03653537,0.01340451,0.001106256
200,0.1185092,0.1127042,0.06904107,0.1263567,0.000879356,0.05333374,0.001983574,0.0002523422,0.01258688,0.001398009,0.005818177,0.001167012,0.003866029,7.065685E-05,0.00141763,0.001155844,0.008670051,0.06738237,0.0009034338,0.006982704,0.004174823,0.2002072,0.01060706,0.0507855,0.0003847028,0.020572,0.01965169,0.05021687,0.00830789,0.001810926,0.003160981,0.07142103,0.03640072,0.01328618,0.001104127
201,0.1187328,0.112913,0.06904092,0.1265527,0.0008810664,0.05339854,0.001973728,0.000249578,0.01260227,0.001367821,0.00582875,0.001164956,0.003872727,7.077376E-05,0.001447373,0.001157842,0.008686327,0.067318,0.0008985699,0.006975383,0.004007764,0.2007446,0.01030839,0.05146272,0.0003847496,0.02061184,0.01952319,0.05062821,0.008334634,0.001805152,0.003155808,0.07145602,0.0363164,0.01317784,0.001103774
202,0.118888,0.1130498,0.06898472,0.1266576,0.00088238,0.05342545,0.001962735,0.0002466046,0.0126103,0.00133737,0.005833138,0.001161829,0.003877842,7.086161E-05,0.001474846,0.001158995,0.008699287,0.06716765,0.0008928215,0.006960533,0.003867477,0.2011967,0.0101325,0.05211915,0.000384405,0.02064194,0.01942792,0.05094496,0.00835879,0.001797594,0.003148027,0.0714295,0.03618552,0.01305907,0.001101695
203,0.118938,0.1130733,0.06885953,0.1266508,0.0008829528,0.0534051,0.00195004,0.0002434193,0.01260743,0.001306392,0.005832157,0.001157856,0.003879693,7.089062E-05,0.001500155,0.001159045,0.008705124,0.06697007,0.0008861792,0.006937596,0.003767166,0.2014666,0.01008348,0.05272282,0.0003838995,0.02065414,0.01933843,0.05113124,0.008376577,0.001789348,0.003139151,0.07134455,0.0360349,0.01296237,0.001098345
204,0.1187638,0.1128744,0.0686131,0.1264135,0.0008818623,0.05328622,0.001933805,0.0002398366,0.01258083,0.001273684,0.005821059,0.00115203,0.003874137,7.078518E-05,0.001522358,0.001156825,0.008694473,0.06667465,0.0008779911,0.00690192,0.003685592,0.2013328,0.01006463,0.05320802,0.0003828993,0.02062718,0.01910575,0.05112499,0.008378935,0.001778472,0.003125774,0.07113614,0.03583575,0.01286612,0.001093415
205,0.1239836,0.1178651,0.0718414,0.1319169,0.000921976,0.05570673,0.002032107,0.0002559085,0.01319849,0.001344897,0.006085755,0.001216646,0.003893545,7.405911E-05,0.001684465,0.001226119,0.008707398,0.06990322,0.0009352908,0.007235511,0.003761878,0.2111295,0.01052706,0.05700526,0.0004004265,0.0207822,0.01944435,0.05343287,0.008760979,0.001885557,0.00326459,0.07356195,0.03756202,0.01355394,0.001156145
206,0.1240342,0.1178684,0.07180403,0.1319676,0.0009224267,0.05572453,0.002017245,0.0002551505,0.01319775,0.0013226,0.00609053,0.001213812,0.003893967,7.406521E-05,0.001721662,0.001227577,0.008710017,0.06987983,0.0009356208,0.007207841,0.003630446,0.2112131,0.009990687,0.05750871,0.0004009701,0.02078558,0.01864239,0.05322567,0.008763378,0.001889595,0.003264105,0.07357438,0.03751846,0.01360338,0.001152785
207,0.1239675,0.1177743,0.07177301,0.1319118,0.0009218868,0.05570146,0.002000913,0.0002543819,0.01318478,0.001299676,0.006094976,0.001211326,0.003889638,7.398272E-05,0.001760269,0.001228225,0.008701771,0.06992443,0.0009361852,0.007181136,0.003490971,0.2110044,0.009361333,0.05789806,0.0004015455,0.02076602,0.01760941,0.05285314,0.008756393,0.001895148,0.003264566,0.07356953,0.03749457,0.01369726,0.001150785
208,0.1238483,0.1176568,0.07178774,0.131814,0.0009208294,0.05566496,0.001984239,0.0002537426,0.01316638,0.001276866,0.006101501,0.001209573,0.003882643,7.385033E-05,0.00180152,0.001228749,0.008687192,0.07005383,0.0009375738,0.007159604,0.003332201,0.2106208,0.008629699,0.05820398,0.0004021893,0.0207346,0.0163647,0.05236625,0.008744795,0.001902427,0.003266258,0.07357871,0.03749365,0.01381406,0.001150528
209,0.1239838,0.1178087,0.07200446,0.1319944,0.0009215256,0.05575183,0.001972067,0.0002538389,0.01317536,0.00125732,0.006124311,0.001211281,0.003882689,7.385168E-05,0.001849727,0.001232251,0.008687895,0.07042257,0.0009419631,0.007159629,0.003171384,0.2105928,0.007877829,0.05857332,0.0004037916,0.02074261,0.01505406,0.05191882,0.00875055,0.001915776,0.003276642,0.07377651,0.0375975,0.01397704,0.001154143
210,0.1240159,0.1178908,0.07217906,0.132061,0.0009213379,0.05579544,0.001958558,0.0002538519,0.01317361,0.001237245,0.006143031,0.001212123,0.00387895,7.377935E-05,0.001898655,0.001235067,0.00867963,0.07075939,0.0009461797,0.007158095,0.003023575,0.2103408,0.0071785,0.05884636,0.000404862,0.02073119,0.01380475,0.05139242,0.008748964,0.001927454,0.003283228,0.07392058,0.03766124,0.0140971,0.001157175
211,0.1238619,0.1178205,0.07221331,0.1319071,0.0009197384,0.05574645,0.001942247,0.0002534414,0.01315188,0.001215664,0.00614875,0.001209965,0.003869649,7.359769E-05,0.001944636,0.001236041,0.00865854,0.07090237,0.0009486869,0.007145796,0.002901445,0.2097806,0.006580851,0.05899877,0.0004046634,0.02068915,0.01271593,0.05078801,0.008735866,0.001932412,0.003279333,0.07391353,0.0376045,0.01409627,0.001157187
212,0.1242179,0.1182453,0.07248949,0.13227,0.0009219635,0.05591358,0.001933852,0.0002539115,0.01318427,0.001199311,0.006174243,0.001211288,0.003876998,7.372942E-05,0.001996818,0.001241958,0.008674581,0.07121952,0.0009542262,0.007158788,0.002841335,0.2101259,0.006175461,0.0593725,0.0004055295,0.02073424,0.01196955,0.05041505,0.008761116,0.001941005,0.003283724,0.07416249,0.03763796,0.01406244,0.001159727
213,0.1245286,0.1186266,0.07266454,0.1325555,0.0009239973,0.05604075,0.001924507,0.0002540195,0.01321164,0.001182535,0.006189937,0.001210299,0.003884225,7.385572E-05,0.002044892,0.001247089,0.008690476,0.07134698,0.0009580551,0.007161539,0.002866251,0.2104723,0.00601285,0.05971391,0.0004055699,0.02077583,0.01169168,0.05006288,0.008786644,0.001943991,0.003281436,0.0743219,0.03758404,0.01393459,0.001158819
214,0.1246968,0.1188648,0.07269265,0.132669,0.0009251751,0.05608414,0.001912728,0.0002535443,0.01322368,0.001164416,0.006191358,0.00120629,0.003888468,7.392318E-05,0.002086587,0.001250387,0.00870002,0.07123917,0.0009593804,0.007147405,0.002985871,0.210667,0.006106315,0.0599789,0.0004046235,0.02079858,0.0119398,0.04970223,0.008805829,0.001940827,0.00327148,0.0743414,0.03742989,0.01373208,0.001153762
215,0.1247529,0.1189819,0.07260913,0.1326572,0.0009257098,0.05606188,0.001899071,0.000252583,0.0132237,0.001145327,0.006181801,0.001200074,0.003890474,7.394729E-05,0.002122514,0.001252153,0.008704998,0.07095481,0.0009586329,0.007118942,0.003188669,0.2107512,0.006428243,0.0601782,0.0004030637,0.02080702,0.0126827,0.04934864,0.008820334,0.00193349,0.003256718,0.07425757,0.03721251,0.01349403,0.001145581
216,0.1249249,0.119182,0.07255799,0.1327848,0.000927217,0.05608879,0.001887139,0.0002517219,0.01323666,0.001127538,0.006176711,0.001195005,0.003896701,7.405271E-05,0.002157639,0.001254905,0.008719843,0.07071905,0.0009580763,0.007091425,0.003449035,0.2110715,0.006927973,0.06041095,0.0004021482,0.02083663,0.01382053,0.0490873,0.008844878,0.001929266,0.003247814,0.07424559,0.03705681,0.01332305,0.001137482
217,0.1331324,0.1271139,0.07774121,0.1414755,0.0009905022,0.05991902,0.002049627,0.000279901,0.01423805,0.001243061,0.006573931,0.001303527,0.003920457,7.922483E-05,0.002492299,0.001363629,0.008727071,0.07595319,0.001062039,0.007689507,0.003961919,0.2265027,0.008225763,0.06609076,0.0004290533,0.0210397,0.01632013,0.05243336,0.00943624,0.002106966,0.0034714,0.07796677,0.03991244,0.01438878,0.001243307
218,0.133053,0.1270071,0.07756514,0.1414466,0.0009900007,0.05987536,0.002032036,0.000279522,0.014233,0.00122152,0.006550634,0.001300181,0.003917359,7.913463E-05,0.002534728,0.001357646,0.008722393,0.07580284,0.001066965,0.007694138,0.00407715,0.2263694,0.008370253,0.06609368,0.0004285742,0.02102743,0.01719033,0.05215661,0.009461115,0.002109061,0.003469312,0.07789997,0.03989,0.01440294,0.001238821
219,0.1330121,0.1269326,0.07749093,0.1414874,0.0009896465,0.05986689,0.002015653,0.0002795291,0.014232,0.001200963,0.006537289,0.001299346,0.003914101,7.904456E-05,0.002582497,0.001352437,0.008717318,0.07584482,0.001073431,0.007708705,0.004098943,0.2262227,0.008337529,0.06606964,0.0004289258,0.02101707,0.01760033,0.05191939,0.009486857,0.002116752,0.003473812,0.07792261,0.0399586,0.01452167,0.001238348
220,0.1330085,0.1269166,0.07756217,0.1415854,0.0009893866,0.05989565,0.002000627,0.0002800264,0.0142349,0.001181494,0.006534867,0.001301294,0.003910373,7.894768E-05,0.002638031,0.001348252,0.008710892,0.07610898,0.001082143,0.00773613,0.00400769,0.2260383,0.008060324,0.06601414,0.0004300019,0.02100764,0.01748611,0.05171823,0.009512261,0.002130552,0.003484566,0.07804486,0.04010845,0.01473497,0.00124238
221,0.132747,0.1267028,0.07760365,0.1414155,0.0009870213,0.05982503,0.001982596,0.0002803765,0.01420985,0.001160506,0.006526586,0.001302391,0.003897728,7.86707E-05,0.002695641,0.001342136,0.00868402,0.07637089,0.001090735,0.007758944,0.003806065,0.2253248,0.007560443,0.06578622,0.0004304301,0.02095324,0.01685841,0.05143828,0.009516505,0.002143489,0.003490347,0.07807028,0.04020729,0.01494216,0.001247292
222,0.1331155,0.1271384,0.07809764,0.141919,0.000989111,0.06005584,0.001974687,0.0002824418,0.0142525,0.001145843,0.006555423,0.001311167,0.003902233,7.873849E-05,0.002772906,0.001343247,0.008694628,0.07713521,0.001106234,0.007826377,0.003551614,0.2255867,0.006978669,0.06582793,0.0004330775,0.02099321,0.01594356,0.0514201,0.009563001,0.002170288,0.003515017,0.0785191,0.04052367,0.0152487,0.001260224
223,0.1329619,0.1271322,0.0782976,0.1418551,0.0009871649,0.06005538,0.001959512,0.0002835861,0.01423888,0.001127231,0.006558745,0.001314362,0.003890955,7.848244E-05,0.002842695,0.001339584,0.008669256,0.07758394,0.001118018,0.007866071,0.003277741,0.2249248,0.006405571,0.06558673,0.000433528,0.02094863,0.01487461,0.05122825,0.009570723,0.002186918,0.003521757,0.07864983,0.04063292,0.01541197,0.001268007
