430,0.1704693,0.04221016,0.03364271,0.03099306,0.02268254,0.05817205,0.0003089482,8.769322E-05,0.03061511,0.0006709647,0.5190506,9.163715E-05,0.004231039,0.001584047,0.02529794,0.01332005,0.048673,0.001514776,0.0007364451,0.003748125,0.008911965,0.01541322,0.1195995,0.004523355,0.01214573,0.02161958,0.04108954,0.001823602,0.05257985,0.001819013,0.01755065
431,0.170482,0.04220182,0.03360853,0.03099658,0.0227061,0.05819527,0.0003094924,8.786702E-05,0.03064871,0.000669743,0.5188315,9.183452E-05,0.004249119,0.00158709,0.025298,0.01332827,0.04870503,0.001516831,0.0007354862,0.003750707,0.00892939,0.01543616,0.1194375,0.004518626,0.01212313,0.02149898,0.0410489,0.001822666,0.05247932,0.001796928,0.01742716
432,0.1704538,0.04217917,0.03356275,0.03099845,0.02272387,0.05820408,0.0003099608,8.802036E-05,0.03067655,0.0006684474,0.5184125,9.200977E-05,0.004264585,0.00158992,0.0252922,0.01334166,0.04872505,0.001549846,0.0007352354,0.003753053,0.008945282,0.01545466,0.1193092,0.004521592,0.01215288,0.02146462,0.04106132,0.001821687,0.05236592,0.001777641,0.01738636
433,0.2006919,0.04989754,0.04088469,0.03550659,0.0263071,0.06697606,0.000377098,0.0001003941,0.03663685,0.001017624,0.6026101,0.0001081117,0.00672059,0.002160993,0.0253718,0.01659593,0.05780239,0.001845491,0.0008831603,0.004019971,0.01020946,0.01659133,0.138444,0.005682554,0.01727258,0.02639501,0.04745659,0.002333681,0.06492932,0.002292035,0.02201486
434,0.2009445,0.0499474,0.041031,0.03558696,0.02635034,0.06711856,0.0003786106,0.0001006491,0.03674318,0.00103285,0.6023986,0.0001082482,0.007029499,0.00219288,0.02537239,0.01677499,0.05821036,0.001815414,0.0008875563,0.004020944,0.01021722,0.01660701,0.1393802,0.005774098,0.01799867,0.02681233,0.04822183,0.002360767,0.06532814,0.002354835,0.02262957
435,0.2005407,0.04986089,0.04113274,0.0355579,0.02630029,0.06704319,0.0003789159,0.0001005473,0.03673095,0.001050204,0.6008599,0.0001079461,0.007430229,0.002225167,0.02526738,0.01697592,0.05853856,0.00176144,0.0008905571,0.004006008,0.01018112,0.01655304,0.1402841,0.005867574,0.01888793,0.02731054,0.0489939,0.002390412,0.06573352,0.00245331,0.02342072
436,0.2009455,0.05001609,0.04146807,0.03567781,0.02634613,0.06723481,0.0003807651,0.0001008189,0.03687036,0.001079018,0.599595,0.0001079822,0.007994642,0.002275831,0.02523842,0.01731156,0.05919724,0.001695191,0.0008982705,0.004003863,0.01017488,0.01654842,0.1421824,0.005998811,0.02008182,0.02799022,0.05001861,0.002437569,0.0664945,0.002573955,0.02442667
437,0.2014116,0.05023495,0.04183774,0.03581543,0.02638865,0.06743871,0.0003827311,0.0001010896,0.03702478,0.001116301,0.5928887,0.0001079576,0.008693076,0.002336587,0.0251926,0.01768688,0.05992607,0.001619494,0.000906301,0.003990525,0.01016153,0.01653246,0.1444194,0.006135873,0.02143311,0.02858732,0.05096266,0.002488743,0.0671731,0.002673456,0.02533494
438,0.2017356,0.05045174,0.04214379,0.0359309,0.02640352,0.06758343,0.0003843995,0.0001012642,0.03715393,0.001159411,0.5793918,0.0001077961,0.009474154,0.002401473,0.02511358,0.01803819,0.06059887,0.001541967,0.0009125174,0.003950877,0.01013536,0.01649459,0.1465751,0.00626028,0.02277928,0.02894671,0.05165046,0.002535472,0.06755371,0.002728229,0.02593211
439,0.2041603,0.05119352,0.04284098,0.03641747,0.02668797,0.06842324,0.0003900393,0.0001024771,0.03766894,0.001219126,0.566862,0.0001087274,0.010409,0.002493856,0.0252887,0.01855551,0.06186541,0.001490159,0.0009274122,0.003942797,0.0102141,0.01662361,0.1501446,0.006442589,0.02436235,0.0294669,0.05271633,0.002604481,0.06845481,0.002781789,0.02661727
440,0.2051247,0.05155173,0.04315551,0.0366377,0.02678247,0.06876746,0.000392873,0.0001029584,0.03791199,0.001271681,0.5496675,0.0001088956,0.01126958,0.002567151,0.02528707,0.01888812,0.06261829,0.001451179,0.000933949,0.003917087,0.01022576,0.01663646,0.1523212,0.006565138,0.02563255,0.02957821,0.05322514,0.002647663,0.06863949,0.002777309,0.02683727
441,0.2058431,0.05182165,0.04335746,0.03680569,0.02685156,0.06902415,0.0003952304,0.0001033316,0.03810503,0.001320572,0.5351955,0.0001089881,0.01205847,0.002631886,0.02527031,0.01912904,0.06321376,0.001440485,0.0009374158,0.003908602,0.01023607,0.01663926,0.1538979,0.006661325,0.02663585,0.02943803,0.05348386,0.002680316,0.06861547,0.002742741,0.02674995
442,0.2069636,0.05216652,0.04359714,0.03703674,0.02698317,0.06941308,0.0003983671,0.0001039391,0.03837095,0.001367394,0.5268853,0.0001093782,0.01275647,0.00269523,0.02532555,0.01933707,0.0638526,0.001467952,0.0009409795,0.003939421,0.01028026,0.01668923,0.1553523,0.006752996,0.02743808,0.0292016,0.05373286,0.002709969,0.06866706,0.00269215,0.02651136
443,0.2075183,0.05233919,0.04367437,0.03716645,0.02704866,0.0696159,0.0004004301,0.0001042941,0.03853545,0.00140672,0.523172,0.0001095393,0.01330843,0.002747223,0.02532986,0.01945167,0.06425857,0.001537208,0.0009417449,0.004001712,0.01030805,0.01670508,0.1561409,0.006824003,0.02805949,0.028897,0.0538632,0.002725813,0.06849169,0.002616516,0.0261922
444,0.2079505,0.05244148,0.04369187,0.03729042,0.02710089,0.0697846,0.0004022475,0.0001045898,0.03867691,0.001443804,0.52506,0.0001096515,0.01381784,0.002795174,0.02532397,0.01955155,0.06458894,0.001646377,0.0009430811,0.004095369,0.01033519,0.01671356,0.1567866,0.00690818,0.02868259,0.02869844,0.05399966,0.002740183,0.068266,0.002539339,0.0260085
