388,0.0006599974,4.87201E-06,0.0005700705,0.000920908,0.0004321281,0.0006185301,0.000729472,0.0005464373,0.0008492288,0.0004450801,0.0002466527,1.190146E-05,8.944466E-07,0.001137533,0.03370105,0.001611179,0.0001856259,0.002395443,0.006558975,0.2614633,0.1755957,0.1295852,0.1085047,0.04874871,0.02665295,0.04813472,0.1296899
389,0.0007863667,5.790137E-06,0.0006688359,0.001108268,0.0005130073,0.0007271788,0.0008664323,0.0006427719,0.0008416001,0.0004744401,0.000300186,1.374739E-05,1.069417E-06,0.001346632,0.04169216,0.001804758,0.0002038741,0.002655787,0.007688247,0.3022135,0.1963101,0.1009858,0.1100483,0.03387043,0.01957808,0.03308955,0.1179466
390,0.0009517717,6.985847E-06,0.0007897581,0.001343212,0.0006084968,0.0008636414,0.001024043,0.0007577706,0.0008202654,0.0005003253,0.0003516781,1.570895E-05,1.327838E-06,0.001580858,0.04937937,0.001983928,0.000219417,0.002891256,0.008922022,0.3415054,0.2149373,0.06654087,0.1092217,0.02402239,0.01510186,0.02391276,0.1035698
391,0.001150658,8.41477E-06,0.0009222494,0.001610468,0.0007070982,0.001019804,0.001181844,0.0008792377,0.0008687396,0.0005199575,0.0003948888,1.74914E-05,1.653495E-06,0.001812222,0.05484196,0.002107617,0.000227159,0.003038162,0.01005208,0.3719828,0.2272813,0.03909647,0.1047703,0.01889704,0.01381346,0.02003438,0.08937823
392,0.001347101,9.817052E-06,0.001038134,0.001859203,0.0007861191,0.001166446,0.001306167,0.0009808101,0.0009391522,0.0005210375,0.0004180056,1.869898E-05,1.953582E-06,0.001996248,0.05723074,0.002142511,0.0002263024,0.003071134,0.01076881,0.3881342,0.2307753,0.02057845,0.09912271,0.01765046,0.01669784,0.02106664,0.0819207
393,0.001515265,1.100546E-05,0.001121298,0.002056838,0.000833408,0.001285773,0.001380871,0.001048181,0.0009200292,0.0005037778,0.0004167731,1.917595E-05,2.173773E-06,0.002114476,0.05674913,0.002089132,0.0002173549,0.00298919,0.01095372,0.3893032,0.226076,0.01119049,0.09388365,0.01865101,0.02332208,0.02613873,0.08313669
394,0.001640092,1.187522E-05,0.001166882,0.002188541,0.0008473437,0.001369305,0.001405507,0.001078486,0.0008698673,0.0004760587,0.0003946546,1.932172E-05,2.27582E-06,0.002167906,0.05428794,0.001978151,0.0002047501,0.002843406,0.01069643,0.3792668,0.2162164,0.006692606,0.0910549,0.02036903,0.03177066,0.03419822,0.09212439
395,0.001660552,1.199147E-05,0.001140064,0.002181529,0.0008065594,0.001370843,0.001344125,0.001041483,0.0008975739,0.0004384464,0.0003465489,1.929386E-05,2.194292E-06,0.002102092,0.04894639,0.001799645,0.0001885737,0.002624556,0.009838417,0.3531744,0.1997635,0.004370205,0.09171306,0.02489452,0.04409913,0.05041458,0.1103111
396,0.0012831,9.253594E-06,0.0008618072,0.001674211,0.0005957345,0.001060804,0.0009985019,0.0007783442,0.0009276691,0.0003585386,0.0002385542,1.73804E-05,1.723797E-06,0.001610491,0.03395878,0.001392762,0.0001552674,0.002110554,0.007100387,0.2729068,0.1583717,0.00415181,0.0966129,0.0494119,0.06527498,0.1147363,0.149303
397,0.001115835,8.02057E-06,0.0007449593,0.001444662,0.0005027268,0.0009261707,0.0008463119,0.0006661185,0.001221734,0.0003825236,0.0001957876,1.857362E-05,1.586445E-06,0.001407017,0.03016917,0.00129673,0.0001542893,0.002047119,0.00615256,0.228748,0.1382878,0.005646726,0.1085918,0.05570428,0.05234075,0.1625652,0.1653868
398,0.001010881,7.243195E-06,0.000677669,0.00130667,0.0004470997,0.0008437423,0.0007552873,0.0006001153,0.001212891,0.0004212832,0.0001702129,2.019347E-05,1.526559E-06,0.00130259,0.02550512,0.001330899,0.0001646462,0.00213163,0.005911051,0.2214793,0.1387073,0.01139957,0.1240097,0.05568133,0.04053513,0.1665586,0.1674916
399,0.0009085737,6.48805E-06,0.0006178234,0.001179838,0.0003993211,0.0007642691,0.0006763589,0.0005420626,0.0009646958,0.0004518739,0.0001524429,2.174384E-05,1.48705E-06,0.001214797,0.0219176,0.001400672,0.0001755825,0.002229195,0.005886799,0.2178301,0.1398963,0.02750923,0.132146,0.05618692,0.03149367,0.1669054,0.1611853
400,0.0007904097,5.621626E-06,0.0005508437,0.001038073,0.0003500074,0.0006729132,0.0005954455,0.0004794351,0.0006669391,0.0004571908,0.0001419624,2.267591E-05,1.449818E-06,0.001115209,0.01905037,0.00144459,0.0001799605,0.002255707,0.005787916,0.2114044,0.1375312,0.06826118,0.1307574,0.05812533,0.02333815,0.1614393,0.1496311
401,0.0007122822,5.040949E-06,0.0005126984,0.0009520469,0.000321363,0.0006161808,0.0005539925,0.0004438764,0.0004467895,0.0004526144,0.0001484653,2.371809E-05,1.481201E-06,0.00107293,0.01858935,0.001498449,0.0001825233,0.002279994,0.005875656,0.209931,0.1369196,0.1249669,0.124225,0.05570672,0.01905286,0.1361415,0.1366951
402,0.000679529,4.78167E-06,0.0005071465,0.0009285335,0.0003149182,0.00059892,0.0005551201,0.0004381628,0.0003036248,0.0004368824,0.0001707534,2.502611E-05,1.596141E-06,0.001098746,0.0207615,0.001577179,0.0001869087,0.002341413,0.006191988,0.2158089,0.1402227,0.1628837,0.1178378,0.05116753,0.01857478,0.1093346,0.1262467
403,0.0007228318,5.052994E-06,0.0005553725,0.001007891,0.0003422014,0.0006459787,0.0006189818,0.0004797537,0.0002362404,0.0004309992,0.0002119132,2.746998E-05,1.847823E-06,0.001235356,0.02630184,0.001732956,0.0001986413,0.002511882,0.007038085,0.2359056,0.1517198,0.1684596,0.1154372,0.0421771,0.01829015,0.08308761,0.1184146
404,0.0008467138,5.875729E-06,0.000659817,0.001195439,0.0004026556,0.0007599316,0.0007448179,0.0005696159,0.0002191474,0.000434437,0.0002674426,3.086181E-05,2.235177E-06,0.001484713,0.03482296,0.001962589,0.0002161913,0.00277563,0.008468515,0.2690546,0.1702749,0.149067,0.115517,0.03094292,0.0151921,0.05975143,0.1083404
405,0.001000822,6.895971E-06,0.0007815353,0.001420114,0.0004711723,0.0008965976,0.000887311,0.000673368,0.0002399742,0.0004274142,0.0003135521,3.344956E-05,2.619913E-06,0.001760555,0.04390219,0.002162326,0.0002304848,0.003007528,0.009958434,0.3008048,0.186931,0.1127634,0.1140364,0.02493416,0.01475055,0.04859227,0.09839346
406,0.001116176,7.639784E-06,0.0008647956,0.001581603,0.0005136575,0.0009951978,0.0009796302,0.0007422729,0.0003190299,0.0004009096,0.0003237835,3.345275E-05,2.87146E-06,0.001939242,0.048904,0.002212506,0.0002301069,0.003048201,0.01075297,0.3141508,0.1919804,0.08335157,0.1091117,0.02516172,0.02052864,0.0522131,0.09454726
407,0.001092981,7.439603E-06,0.0008384133,0.001544298,0.0004904668,0.0009728507,0.0009444744,0.0007161819,0.0004823645,0.0003439981,0.0002860704,2.968613E-05,2.860274E-06,0.001877741,0.04603184,0.002025022,0.0002095867,0.002797547,0.01006498,0.2938383,0.1781508,0.06636368,0.1022069,0.03402452,0.03607912,0.07935555,0.1060609
408,0.0009818152,6.657867E-06,0.0007488312,0.001385605,0.0004322622,0.000876361,0.0008387341,0.0006364911,0.0008146443,0.0002889195,0.0002362041,2.516774E-05,2.737123E-06,0.001687882,0.03937668,0.001784222,0.000189015,0.00251162,0.008721527,0.2620599,0.1596528,0.05989813,0.1003808,0.04434206,0.04483213,0.1112742,0.1262793
409,0.0009506212,6.453602E-06,0.0007234874,0.001343657,0.0004112627,0.0008501324,0.0008040334,0.0006106267,0.001298887,0.0002742459,0.0002136806,2.301798E-05,2.809455E-06,0.001641508,0.03645254,0.001730564,0.0001850415,0.002472153,0.008271545,0.2546884,0.1562307,0.05932981,0.1048797,0.04473557,0.04213616,0.1139761,0.1371695
410,0.0008861014,6.030358E-06,0.0006771022,0.001258862,0.0003800671,0.0007963348,0.000748434,0.0005679579,0.001539037,0.0002522444,0.0001945524,2.027829E-05,2.802097E-06,0.001556473,0.03309324,0.0016772,0.0001823457,0.002432069,0.007726023,0.2442797,0.1515148,0.0675338,0.1084031,0.04684081,0.04037561,0.1196305,0.1408291
411,0.000814128,5.558485E-06,0.0006279142,0.001166359,0.0003490014,0.000736817,0.0006926142,0.0005240876,0.001657291,0.0002325909,0.0001825764,1.785359E-05,2.810579E-06,0.001469381,0.03025959,0.001636539,0.0001803406,0.002396404,0.007242619,0.2347418,0.147051,0.08210812,0.1096254,0.04970369,0.03747868,0.1235293,0.1411625
412,0.0007749025,5.309303E-06,0.000605302,0.001122566,0.0003338826,0.0007067483,0.0006691635,0.0005034734,0.001708662,0.0002281444,0.0001812801,1.652698E-05,2.896235E-06,0.001444665,0.02949013,0.001653406,0.0001828002,0.00242631,0.007114613,0.2337257,0.1471972,0.09769889,0.110197,0.04921924,0.03411905,0.116516,0.1389551
413,0.0007539024,5.182985E-06,0.0005979107,0.001107207,0.0003281195,0.0006935005,0.0006654162,0.0004963829,0.001597166,0.0002445048,0.0001813497,1.607336E-05,2.988705E-06,0.0014566,0.03015162,0.001694025,0.0001866758,0.002481344,0.007170013,0.237099,0.1494786,0.1105398,0.1097247,0.04741238,0.03205177,0.1062245,0.1350883
414,0.000760399,5.241933E-06,0.0006116714,0.001132953,0.0003343938,0.0007047234,0.0006870894,0.0005074088,0.001405343,0.0002892944,0.0001799861,1.663608E-05,3.10932E-06,0.001517154,0.03236216,0.001760514,0.0001920238,0.00256585,0.007448493,0.2456276,0.1543519,0.1158075,0.108886,0.04409874,0.03092367,0.09413432,0.1309703
415,0.0008554368,5.903416E-06,0.0006911378,0.001286732,0.0003751097,0.0007928319,0.0007806073,0.0005725546,0.001254712,0.0003789075,0.0001867097,1.887047E-05,3.444409E-06,0.001725488,0.0378867,0.001931215,0.0002046398,0.002774787,0.008458941,0.270559,0.1683601,0.1072216,0.1100357,0.03452322,0.02656806,0.07291034,0.1241874
416,0.0009275062,6.405963E-06,0.00075033,0.001405476,0.0004039951,0.0008589042,0.0008508805,0.0006205841,0.001019343,0.0004533513,0.000179782,2.038402E-05,3.594145E-06,0.001880127,0.04225821,0.002021658,0.0002107629,0.002892229,0.009140421,0.2855037,0.1760021,0.09112907,0.1086226,0.0316828,0.02820318,0.06733029,0.1181437
417,0.0009653622,6.669748E-06,0.000777661,0.00146888,0.0004146753,0.0008922112,0.0008817847,0.0006414478,0.0009097243,0.0004938864,0.0001649579,2.06981E-05,3.555855E-06,0.001950907,0.04363461,0.002011836,0.0002070148,0.002872192,0.009316243,0.2873704,0.1759581,0.07874419,0.1052461,0.03291454,0.03353135,0.0724552,0.1176814
418,0.001055541,7.292466E-06,0.0008414515,0.001605674,0.0004427385,0.0009702412,0.0009501119,0.0006914706,0.0009773909,0.0005399629,0.0001596988,2.116125E-05,3.611075E-06,0.002103562,0.04627424,0.002060206,0.0002082318,0.002929216,0.009856874,0.2981448,0.1811057,0.06495523,0.1043779,0.02963382,0.03349848,0.06839418,0.1172571
419,0.00107503,7.431182E-06,0.0008480945,0.00163382,0.0004401178,0.0009846877,0.0009526387,0.0006940778,0.001047158,0.0005381561,0.0001457547,1.997943E-05,3.408692E-06,0.002118851,0.04524764,0.001996573,0.00020163,0.002855054,0.009692486,0.2921271,0.1770705,0.05538155,0.1028803,0.03192478,0.03929656,0.07864961,0.1208245
420,0.001039873,7.195621E-06,0.0008124259,0.00157867,0.0004158248,0.0009507331,0.0009072239,0.0006620188,0.001205216,0.000519707,0.0001285515,1.829376E-05,3.093622E-06,0.002035794,0.04167618,0.001873734,0.0001911191,0.002707176,0.009073243,0.2758993,0.1678743,0.05050563,0.101821,0.03693198,0.04519052,0.09667078,0.1291194
421,0.001108214,7.681301E-06,0.0008574791,0.001676266,0.0004304351,0.001009687,0.0009488323,0.0006950482,0.001456093,0.0005547688,0.0001275871,1.830128E-05,3.040017E-06,0.002140919,0.04394109,0.001908816,0.0001942238,0.002765044,0.009398355,0.2765032,0.1687101,0.04449646,0.1042026,0.03283162,0.04212735,0.09663607,0.1316588
422,0.0009796621,6.808359E-06,0.0007568438,0.001482863,0.0003742785,0.000895598,0.0008315674,0.0006105101,0.001351619,0.0005026166,0.0001103674,1.625242E-05,2.566395E-06,0.001902433,0.03712954,0.001715512,0.0001796205,0.002527083,0.008205422,0.2463852,0.1528884,0.04793708,0.1038558,0.04243299,0.04777643,0.131771,0.1377216
423,0.0008718934,6.076271E-06,0.0006759824,0.001323276,0.0003301234,0.0008009967,0.0007385064,0.0005430504,0.001399821,0.0004877035,0.0001019646,1.54384E-05,2.27704E-06,0.001719463,0.03207925,0.001605213,0.0001728115,0.002393229,0.007363254,0.2260298,0.142718,0.06111723,0.1053222,0.04879687,0.04299656,0.1513086,0.1427232
424,0.0008090037,5.6531E-06,0.0006333421,0.001235476,0.000306199,0.0007482473,0.0006909153,0.0005074397,0.00133297,0.0005006229,0.0001032701,1.544322E-05,2.155361E-06,0.001636742,0.0299121,0.001594978,0.0001747054,0.002385666,0.007046585,0.2186622,0.1400588,0.08528122,0.1075983,0.04927763,0.03661045,0.146967,0.1414718
425,0.0007543262,5.28318E-06,0.0006002591,0.001164311,0.0002882696,0.0007045905,0.0006581094,0.0004805664,0.001107941,0.0005017528,0.0001156552,1.521495E-05,2.109784E-06,0.00158217,0.02932698,0.001605561,0.0001773514,0.002395492,0.00687363,0.2142558,0.1387106,0.1146912,0.107421,0.04886154,0.0323807,0.1362862,0.1362626
426,0.0007004153,4.913968E-06,0.0005696507,0.001097292,0.0002729168,0.0006629689,0.000632635,0.0004567521,0.0008533446,0.0004830319,0.0001387009,1.43935E-05,2.116887E-06,0.001536821,0.03000959,0.00160794,0.0001780005,0.002386199,0.006701725,0.2100236,0.1368998,0.142666,0.104699,0.04952562,0.02988549,0.1264184,0.130425
427,0.0006989469,4.907313E-06,0.0005805367,0.001112647,0.0002780096,0.0006696032,0.0006567367,0.0004670538,0.0006800816,0.0004767036,0.0001780323,1.380567E-05,2.266461E-06,0.001598492,0.03402405,0.001678857,0.0001840027,0.002466685,0.006972441,0.2167547,0.1413858,0.1555682,0.1035089,0.04603329,0.02832506,0.1084721,0.1261216
428,0.0008301138,5.822659E-06,0.0006943422,0.001333323,0.0003305992,0.0007957324,0.000795749,0.000560017,0.0006223592,0.0005182539,0.0002481642,1.446464E-05,2.713727E-06,0.001919345,0.04448917,0.001933063,0.0002043568,0.002780622,0.008422788,0.2497088,0.1612135,0.1437249,0.1074261,0.0323424,0.02128852,0.0748485,0.1180232
429,0.0009830823,6.886818E-06,0.0008210996,0.001584906,0.0003875315,0.0009387364,0.0009486359,0.0006630639,0.0005672356,0.0005338936,0.0003089808,1.460441E-05,3.073548E-06,0.002260455,0.0558944,0.002150979,0.0002199748,0.003045717,0.009905956,0.2802116,0.178526,0.1139753,0.1083671,0.02493702,0.01864924,0.05813582,0.1066196
430,0.001051874,7.361408E-06,0.0008709061,0.001694375,0.0004066011,0.0009992248,0.001007505,0.000702818,0.0005605923,0.0005004149,0.0003202307,1.351004E-05,3.052268E-06,0.00237902,0.05995724,0.002147189,0.000215251,0.003022909,0.01028986,0.2836972,0.1789944,0.08654623,0.1036117,0.02802779,0.02792721,0.06968467,0.1041553
431,0.0009707805,6.792918E-06,0.0007966122,0.001562159,0.0003685271,0.0009212244,0.0009201101,0.0006418579,0.0006318148,0.0004274211,0.0002767561,1.126928E-05,2.646191E-06,0.002170324,0.05341354,0.00190419,0.0001914464,0.002697091,0.009137461,0.2550092,0.1610195,0.07521635,0.09701297,0.03931892,0.04219553,0.1080596,0.1164354
432,0.0008559626,5.997016E-06,0.0007003836,0.001379022,0.0003223453,0.000814857,0.0008083005,0.0005637376,0.000846558,0.0003781471,0.0002323113,9.442705E-06,2.275835E-06,0.001918987,0.04555176,0.001702472,0.00017607,0.002454183,0.007880803,0.228445,0.1455523,0.07882719,0.09664287,0.0485989,0.04213865,0.1377594,0.1302078
433,0.0006656636,4.688923E-06,0.000541624,0.001095795,0.0002581324,0.0006364842,0.0006435633,0.0004414995,0.001052819,0.0003264154,0.0001805832,7.881833E-06,1.883388E-06,0.001587416,0.029658,0.001479561,0.0001598364,0.002189959,0.006248345,0.2369275,0.1459876,0.1289956,0.09743697,0.0623112,0.03233101,0.100176,0.1338003
434,0.000560705,3.973724E-06,0.0004601296,0.0009539442,0.0002308479,0.0005418359,0.000577562,0.000383376,0.001168083,0.0003146149,0.0001630219,7.20085E-06,1.686741E-06,0.001462503,0.03044768,0.001396841,0.000155043,0.002107723,0.005427478,0.2372064,0.1398232,0.1714208,0.09055575,0.06626161,0.02553842,0.08461825,0.1256089
435,0.0005100449,3.631391E-06,0.0004247535,0.0009042226,0.0002279617,0.0004982514,0.0005760214,0.0003650114,0.00108747,0.0003104957,0.0001615645,6.871762E-06,1.595674E-06,0.00146621,0.0372968,0.001374903,0.0001538906,0.002100041,0.005085087,0.2550313,0.1418084,0.1841767,0.08570115,0.06403934,0.02199685,0.06579017,0.1172948
436,0.000480873,3.42823E-06,0.0004057561,0.0008901362,0.0002361278,0.0004729966,0.000601236,0.0003616689,0.0008955182,0.000302844,0.0001620453,6.693826E-06,1.530024E-06,0.001510841,0.04718974,0.001351402,0.0001514752,0.002088498,0.004873489,0.2817566,0.1458284,0.1754073,0.08175468,0.06087201,0.02034586,0.05102411,0.1099077
437,0.0004867503,3.457363E-06,0.0004101518,0.0009329099,0.000259934,0.0004760422,0.0006598264,0.0003787156,0.0007404102,0.0003050466,0.000165774,7.258425E-06,1.508973E-06,0.00161205,0.05762314,0.001348199,0.0001501265,0.002101448,0.004881696,0.3192584,0.152911,0.147416,0.0792362,0.05478896,0.01951133,0.03851982,0.1044336
438,0.0005352986,3.770545E-06,0.0004406626,0.001044624,0.0003019059,0.0005116818,0.0007520209,0.0004179573,0.0006382632,0.0003238756,0.0001724051,8.772418E-06,1.52544E-06,0.00177011,0.0654896,0.001375615,0.0001508672,0.002151102,0.005132547,0.3650789,0.1627225,0.1113343,0.0775591,0.045012,0.01782634,0.02786497,0.09888171
439,0.0005821818,4.063835E-06,0.0004628932,0.001145199,0.0003405229,0.0005406924,0.0008241069,0.0004487733,0.0005458573,0.0003394363,0.0001696764,1.060289E-05,1.473421E-06,0.001873904,0.067419,0.001363706,0.0001485966,0.002149337,0.005240085,0.4032124,0.1677479,0.07712425,0.07591163,0.04165543,0.01895575,0.02352654,0.09477089
440,0.0006477462,4.483523E-06,0.0004908093,0.001269666,0.0003825548,0.0005806358,0.0008894941,0.000481762,0.0005349188,0.0003642166,0.0001637295,1.24891E-05,1.419985E-06,0.001964593,0.06448629,0.001351142,0.0001456156,0.002139409,0.00534411,0.4346899,0.1715647,0.05423385,0.07425769,0.037617,0.01929599,0.02041166,0.0919503
441,0.0008028552,5.521208E-06,0.0005727314,0.001549284,0.0004648841,0.0006878242,0.001036294,0.0005645771,0.0006309173,0.0004147814,0.0001716509,1.483373E-05,1.473487E-06,0.002215013,0.06561848,0.001427981,0.0001503219,0.002255327,0.005959701,0.4847221,0.1834196,0.02973233,0.07274713,0.02273188,0.01149185,0.01218251,0.08074254
442,0.0009779475,6.703955E-06,0.0006538747,0.001848553,0.000543422,0.0008022882,0.001166697,0.0006430687,0.0007567796,0.0004384588,0.0001757305,1.617594E-05,1.492071E-06,0.002429971,0.0646029,0.001467588,0.000150663,0.00231169,0.006417869,0.5155337,0.1896665,0.01313853,0.06929342,0.01773309,0.01027097,0.009594684,0.06864022
443,0.0009263203,6.363822E-06,0.0005849575,0.001727438,0.0004945085,0.0007420384,0.001025797,0.0005729126,0.001120661,0.0003825063,0.0001431295,1.44136E-05,1.244591E-06,0.002140254,0.04857879,0.001265477,0.0001322034,0.00202408,0.005384752,0.458543,0.1682705,0.0111222,0.06931175,0.04787416,0.03477594,0.03013657,0.0937508
444,0.0008239406,5.707392E-06,0.0004965087,0.001519245,0.000429048,0.000648516,0.000856646,0.0004862346,0.002040516,0.0003771005,0.0001152237,1.335992E-05,1.049753E-06,0.001835481,0.03467624,0.001133757,0.0001247449,0.001863205,0.004426092,0.4246938,0.1550871,0.01524054,0.07943419,0.06413539,0.03247861,0.0430222,0.1176205
