394,0.03372711,0.05861093,0.05476935,0.01988168,0.001523787,0.001163957,0.00605682,0.0001379101,0.02204925,0.01013475,0.001370582,1.808666E-05,0.0004080342,0.0003108715,0.003915983,0.02104695,0.009435464,0.03715557,0.04904095,0.001529535,0.03186003,0.0355446,0.003779432,0.01103335,0.03082703,0.07320677,0.000472705,0.0005867277,0.00263854,0.007531602,0.03373154,0.01893341,0.04623391,0.04048189,0.04607918,0.03838633,0.02401161,0.1085091,0.09952458,0.02654668,0.0170817,0.01444564,0.07423655,0.0855798,0.08808485,0.07261771,0.006700377,0.05700862,0.03000579,0.01600531,0.04417241,0.007820838,0.01156103
395,0.0337097,0.05858583,0.05482008,0.01987592,0.001527675,0.001166755,0.00605979,0.0001369559,0.02203258,0.01010931,0.001371255,1.812983E-05,0.0003961554,0.0003120511,0.003918574,0.02079877,0.009436269,0.03717178,0.04916178,0.001595783,0.03196434,0.03529756,0.004040377,0.01110814,0.03477522,0.07318308,0.0005113612,0.0005873176,0.002640652,0.007536647,0.03375569,0.01900131,0.04620793,0.04059881,0.04547198,0.03818988,0.02379636,0.1068232,0.09890044,0.02639654,0.01692536,0.01404086,0.07235777,0.08467617,0.08796386,0.06941938,0.006655043,0.05675521,0.02963649,0.01489135,0.04274264,0.007568847,0.01063892
396,0.03373893,0.05864779,0.05494858,0.01989789,0.001533554,0.001171169,0.006071248,0.0001361456,0.02204889,0.01010146,0.001373942,1.819996E-05,0.0003845907,0.0003135106,0.003927069,0.02059478,0.009447087,0.03724208,0.04935588,0.001664698,0.03211671,0.03514411,0.004310395,0.01119927,0.03893469,0.07327043,0.00055317,0.000588774,0.002646733,0.007552787,0.03383099,0.01910033,0.04625453,0.04077792,0.04497651,0.03810089,0.02366336,0.1054212,0.09859818,0.02629283,0.01681366,0.01374733,0.0711132,0.08417425,0.08797458,0.06706446,0.006617215,0.05667071,0.02949433,0.0142348,0.04173177,0.007387035,0.009997546
397,0.03121242,0.05490564,0.05107526,0.01857539,0.001393056,0.001093062,0.005573058,0.0001119072,0.02093553,0.009229138,0.001365072,1.67688E-05,0.0003087708,0.0002725686,0.003868607,0.01841045,0.008483415,0.03691466,0.04649626,0.001639625,0.03050728,0.03210972,0.004256954,0.01038922,0.03516628,0.06267351,0.0005303065,0.0005199549,0.002635363,0.007506097,0.03376853,0.0184971,0.04317877,0.03919115,0.03975458,0.03461674,0.02137223,0.08682271,0.09262405,0.0245805,0.0150627,0.01125747,0.06336788,0.07762735,0.08529926,0.05771149,0.005841278,0.05261263,0.02671242,0.01146817,0.03709541,0.006508733,0.008465018
398,0.03107324,0.054681,0.05091886,0.01849541,0.001389631,0.001091239,0.005550131,0.0001105991,0.02084733,0.009173921,0.001360081,1.675435E-05,0.0003004677,0.0002719935,0.003855821,0.01818524,0.008424,0.0367724,0.04644876,0.001684527,0.03051762,0.03189889,0.004448952,0.01042278,0.03829225,0.06239241,0.0005691901,0.00051836,0.002626587,0.007479687,0.03365418,0.01848646,0.04302934,0.03913978,0.03923833,0.03434183,0.02117242,0.08562494,0.09191948,0.02436839,0.01489429,0.0110195,0.06289803,0.07696727,0.08493856,0.05639897,0.005788782,0.05232567,0.02654498,0.01137306,0.03645504,0.006422303,0.008758503
399,0.03104685,0.05465215,0.05094235,0.01848559,0.001391208,0.001093229,0.005546829,0.0001097279,0.02083861,0.009158104,0.001359573,1.67955E-05,0.0002941225,0.0002724015,0.003855791,0.01807092,0.008398691,0.03675542,0.046551,0.001695298,0.03062477,0.03185324,0.004558005,0.01048994,0.03809854,0.06231881,0.0005847356,0.0005184814,0.002626559,0.007478295,0.03365153,0.01852015,0.04305704,0.03921598,0.03899156,0.03423479,0.02107749,0.08498308,0.09167941,0.02426122,0.01480058,0.01088878,0.06311307,0.07685516,0.08491519,0.05585994,0.005771245,0.05230546,0.02653953,0.01153405,0.0362233,0.00641003,0.009430041
400,0.03107141,0.05470773,0.05104405,0.01850938,0.001395045,0.001096867,0.00555208,0.0001090928,0.02086871,0.009164426,0.001360732,1.685802E-05,0.0002893816,0.0002733478,0.003860528,0.01804108,0.008393685,0.03678846,0.0467062,0.001676697,0.03076601,0.0319048,0.004608802,0.01056919,0.03614862,0.06232171,0.0005841422,0.0005192432,0.002629829,0.007486503,0.0336907,0.01855665,0.04317601,0.03933852,0.03898187,0.03423502,0.02104731,0.08476181,0.091724,0.02421302,0.01475215,0.01084193,0.06391329,0.07716656,0.08506518,0.05605039,0.005779425,0.05244663,0.02667709,0.01197197,0.03641734,0.006464805,0.01033487
401,0.03102571,0.05463507,0.0510235,0.01849423,0.001395725,0.001097856,0.005544172,0.0001082979,0.02085671,0.009157533,0.001358154,1.6875E-05,0.0002854815,0.0002738746,0.003854667,0.01803371,0.008381379,0.03672604,0.04672743,0.001624157,0.03081832,0.03191774,0.004593812,0.01061829,0.03338089,0.0621526,0.0005702449,0.0005185803,0.002625915,0.007474627,0.03363717,0.01852205,0.04321114,0.03935027,0.0391287,0.03421263,0.02099636,0.08466654,0.09166965,0.02413242,0.01469232,0.01082667,0.06497684,0.0775964,0.08506346,0.05667339,0.005793864,0.05252767,0.02685608,0.01261999,0.03699083,0.006559262,0.01127788
402,0.03100563,0.05460358,0.05103621,0.01849631,0.001397531,0.001099559,0.005540467,0.0001077095,0.02086562,0.009164549,0.001356037,1.68982E-05,0.0002834677,0.0002749187,0.003850061,0.01810168,0.008389025,0.0366808,0.04675753,0.00154075,0.03087485,0.03197954,0.004524462,0.01066947,0.03034901,0.06200332,0.0005474439,0.0005180908,0.002622865,0.007465674,0.03359413,0.01847831,0.04328296,0.03937143,0.03953737,0.03426874,0.02098646,0.08493794,0.09177627,0.02409438,0.01466554,0.01087196,0.06635436,0.07831508,0.08516324,0.05778532,0.005829866,0.05268991,0.027137,0.01345969,0.03799699,0.006699967,0.01214446
403,0.0309478,0.05450175,0.05098114,0.01847596,0.001397603,0.001099763,0.005529901,0.0001070855,0.02084868,0.009160901,0.001351928,1.689623E-05,0.0002823425,0.0002758501,0.00383967,0.0181668,0.008393962,0.03658326,0.04671178,0.001427797,0.03087823,0.03198524,0.004403289,0.01070336,0.02743462,0.0617618,0.0005191144,0.0005168408,0.002615855,0.007445823,0.03350003,0.01839781,0.04330075,0.03933013,0.03995376,0.03428532,0.02094003,0.08517535,0.09172768,0.02403256,0.01461918,0.01089511,0.06742094,0.07888848,0.08515999,0.05865607,0.005864731,0.05274771,0.0273281,0.01418961,0.03892969,0.006815655,0.01274346
404,0.03089265,0.05439957,0.05093107,0.01845512,0.001397736,0.00109998,0.005519917,0.0001065066,0.02082885,0.009152168,0.001348066,1.689617E-05,0.0002816531,0.0002768497,0.003829826,0.01820215,0.008398048,0.0364903,0.04666839,0.001301003,0.03087856,0.03193929,0.004261647,0.01073764,0.02504749,0.0615309,0.0004910057,0.000515696,0.00260918,0.007427062,0.03341031,0.01831574,0.04332909,0.03929133,0.04022867,0.03425414,0.02085161,0.08521259,0.0915212,0.02395754,0.01454737,0.01084541,0.06786721,0.07915222,0.08513142,0.05880012,0.005892306,0.05270357,0.02735814,0.01457078,0.03941742,0.006862766,0.01297945
405,0.03103947,0.05464995,0.05121799,0.01855215,0.001406953,0.001107403,0.005546342,0.0001066171,0.02093988,0.009196708,0.001353398,1.701035E-05,0.0002826052,0.0002795992,0.00384601,0.01831092,0.00845129,0.03664249,0.0469388,0.00119078,0.03108113,0.03205648,0.004170589,0.01084403,0.0237261,0.0617183,0.0004722061,0.00051808,0.002620192,0.007458588,0.03354746,0.01835917,0.04365016,0.03951652,0.04057949,0.03439311,0.02086265,0.08552064,0.09175728,0.02402163,0.01454498,0.01080344,0.06820479,0.07961209,0.08561847,0.05864264,0.005944743,0.05291754,0.02743954,0.014721,0.03972468,0.006889801,0.01298361
406,0.03115893,0.05485071,0.05146908,0.01862987,0.00141492,0.001113979,0.005568282,0.0001065812,0.02102744,0.009226157,0.001358143,1.71164E-05,0.0002826052,0.0002819507,0.00386049,0.01834466,0.008488434,0.036774,0.04718578,0.001110062,0.0312622,0.03209656,0.004142124,0.01094496,0.02358511,0.06187704,0.0004648296,0.0005202486,0.00263,0.007486449,0.03366974,0.01840016,0.04394521,0.03972142,0.04067201,0.03444894,0.02082264,0.08542096,0.09177399,0.02404164,0.01450197,0.01067874,0.06798761,0.07970423,0.08599081,0.05779997,0.005974416,0.05300325,0.02740598,0.01459092,0.03957026,0.006849884,0.01269777
407,0.03121994,0.05495243,0.05163265,0.01867076,0.001420258,0.00111862,0.0055803,0.0001063024,0.02107303,0.009235293,0.001360862,1.719656E-05,0.0002814145,0.0002836505,0.003869242,0.01830656,0.008503864,0.03684698,0.04735972,0.001068244,0.03138832,0.03205974,0.004176924,0.01102851,0.02445175,0.06194129,0.0004693629,0.0005216413,0.002635872,0.007502854,0.03374214,0.01842306,0.04416323,0.03986415,0.04056049,0.03442682,0.02074397,0.08499048,0.09159469,0.0240057,0.01442525,0.01051264,0.06749649,0.07955313,0.08618575,0.05668413,0.005980216,0.05297011,0.0273367,0.01438042,0.03919643,0.006777282,0.01226143
408,0.03124638,0.05500524,0.05174282,0.0186907,0.001424044,0.001122104,0.005586651,0.0001059017,0.02109506,0.009235591,0.001362289,1.726044E-05,0.0002796655,0.0002849889,0.003874381,0.01824476,0.008507893,0.03688372,0.04748602,0.001063363,0.03147604,0.03201415,0.00425536,0.01110012,0.02593704,0.06194418,0.0004829321,0.0005225276,0.002639272,0.007512088,0.03378327,0.01843936,0.04432409,0.0399664,0.040395,0.0343877,0.02067444,0.08454503,0.09141271,0.02394946,0.0143558,0.01037913,0.06712056,0.07940149,0.08630554,0.05577958,0.005975896,0.05292751,0.02731308,0.01427255,0.03887986,0.006716982,0.01190557
409,0.03123351,0.05498611,0.05178316,0.01868296,0.001426684,0.001124082,0.005590507,0.0001060656,0.02107292,0.009234916,0.001358985,1.730257E-05,0.0002783615,0.0002855474,0.003867653,0.0182235,0.00851478,0.03679508,0.04752631,0.001080434,0.03149073,0.03196732,0.004328122,0.01115543,0.02734692,0.06201753,0.00049872,0.0005235372,0.002633427,0.007495271,0.03370275,0.0184165,0.04440248,0.03997068,0.0402616,0.03435736,0.02065616,0.08448898,0.09146307,0.02386191,0.01434492,0.0103764,0.06694649,0.07931146,0.08638723,0.05506409,0.005973664,0.05286834,0.02729744,0.0142608,0.03862547,0.006672257,0.01171597
410,0.03123079,0.0550174,0.05185002,0.01868783,0.00142907,0.00112677,0.005595156,0.0001059492,0.02107708,0.009238401,0.001359138,1.734741E-05,0.000276543,0.0002857243,0.003869742,0.01821007,0.008519935,0.036799,0.0476012,0.001100251,0.03153402,0.0319618,0.004379402,0.01122634,0.02775662,0.06202851,0.0005078231,0.0005239326,0.002634544,0.007497841,0.03371398,0.01843154,0.04448963,0.04006675,0.04017996,0.03436085,0.0206687,0.08441421,0.09172471,0.02380567,0.01435867,0.01039958,0.06706415,0.07945103,0.08665743,0.05471518,0.005972538,0.05290363,0.02735453,0.01438635,0.03858434,0.006660877,0.01172508
411,0.03122704,0.05505583,0.05191661,0.01869331,0.001431508,0.001129424,0.005599923,0.0001058783,0.02108241,0.009246044,0.001359109,1.739027E-05,0.0002753123,0.0002859996,0.003871335,0.01821727,0.008529,0.03680011,0.04766888,0.00112044,0.03156663,0.03198988,0.004411753,0.01129448,0.0275337,0.06202692,0.0005114253,0.000524252,0.002635343,0.007499613,0.033721,0.01844942,0.04455504,0.04015576,0.04019701,0.03439975,0.02071185,0.08455709,0.09209173,0.02376443,0.01440031,0.01046767,0.06746596,0.0797676,0.08694694,0.05476128,0.005979888,0.0529939,0.02747571,0.0146841,0.03876371,0.006684701,0.01191076
412,0.0311796,0.05502266,0.05191068,0.01867408,0.001432043,0.001130469,0.00559701,0.0001057202,0.02106012,0.009245022,0.001356968,1.740629E-05,0.0002745015,0.0002860133,0.003866898,0.01822284,0.008531889,0.03674661,0.04766209,0.001132717,0.03154446,0.03199965,0.004413461,0.01134372,0.02676908,0.06192574,0.0005089261,0.0005237528,0.002632057,0.007489944,0.03367551,0.01844028,0.04453969,0.0401805,0.04026911,0.03442213,0.02074773,0.08478329,0.09240299,0.02370557,0.01444377,0.01055604,0.06798282,0.08012263,0.08712783,0.05503073,0.005988969,0.05305035,0.02759996,0.01509097,0.03908803,0.006727635,0.01220201
413,0.03116103,0.05503949,0.0519507,0.01867388,0.001433986,0.001132509,0.00559931,0.000105728,0.02105901,0.009256667,0.001355818,1.743506E-05,0.0002748475,0.0002864513,0.003865244,0.01827097,0.008548912,0.03672251,0.04769032,0.001133223,0.03154065,0.03205949,0.004389016,0.01140002,0.02561749,0.06186785,0.0005012153,0.0005236369,0.002630677,0.007485924,0.03365418,0.01844246,0.04455052,0.04023279,0.0404788,0.03450495,0.02081739,0.0852349,0.09283914,0.02368409,0.01451323,0.01068655,0.06871134,0.08067151,0.08738383,0.05560058,0.006012621,0.05318513,0.02778274,0.01561682,0.03961629,0.006799018,0.01255692
414,0.03114469,0.05505494,0.05199144,0.01867672,0.001436098,0.001134576,0.005601821,0.000105797,0.02106013,0.009271279,0.001354539,1.746192E-05,0.0002760318,0.0002870294,0.003863155,0.01833634,0.008571506,0.0366968,0.04771502,0.001119988,0.03153042,0.03212383,0.004342159,0.01145424,0.02432829,0.06180356,0.0004897492,0.000523477,0.002629002,0.007481275,0.03362893,0.018438,0.04455512,0.04027981,0.04074031,0.03460102,0.02088618,0.08574037,0.09325885,0.02367319,0.01458182,0.01082653,0.06942341,0.08125117,0.08762569,0.05620714,0.006042099,0.05332078,0.02795798,0.01614393,0.04018626,0.006873174,0.01287227
415,0.03098838,0.05481332,0.05179837,0.01859601,0.001431783,0.001131507,0.005578596,0.0001053827,0.02096455,0.009240489,0.001347223,1.74099E-05,0.0002762635,0.0002862545,0.003843755,0.01829755,0.00855485,0.03650728,0.04752892,0.001089945,0.03137774,0.03199822,0.004263096,0.01145649,0.0230271,0.06146507,0.0004748428,0.0005210061,0.002615541,0.007443162,0.03345287,0.01834566,0.04436265,0.0401462,0.0407267,0.03449746,0.02081448,0.0856572,0.09308932,0.02354267,0.01455081,0.0108486,0.06938094,0.08124076,0.0874346,0.05597843,0.006040661,0.05313203,0.02787379,0.0162904,0.04025769,0.006866672,0.01293041
416,0.0311583,0.05514072,0.05214746,0.0187113,0.001442501,0.001140322,0.00561383,0.0001060727,0.02108818,0.009305494,0.001354114,1.754089E-05,0.0002794539,0.0002884493,0.003864854,0.01844319,0.008626869,0.03670206,0.04784636,0.001064837,0.03155521,0.03219743,0.004229574,0.01157911,0.0222426,0.06177552,0.0004662359,0.0005240468,0.002629621,0.007483423,0.0336293,0.01844336,0.04464023,0.04043537,0.04108743,0.03473823,0.02094567,0.08633292,0.09381778,0.02365687,0.01465641,0.01097534,0.069893,0.08196823,0.0881272,0.05612861,0.006097488,0.05347843,0.02804668,0.01648497,0.04062877,0.006912456,0.01299375
417,0.03122606,0.05528272,0.05232851,0.0187644,0.001448488,0.001145469,0.005630573,0.0001063769,0.02114071,0.009336346,0.001356823,1.761737E-05,0.0002813541,0.0002896026,0.00387401,0.01849892,0.008666186,0.03678134,0.04801825,0.001044411,0.03163476,0.03225567,0.004222863,0.01166596,0.02209924,0.0618949,0.0004630621,0.0005254827,0.002635552,0.007500358,0.03370174,0.01848562,0.04477872,0.04059973,0.04118343,0.03483486,0.02098502,0.08652319,0.09415164,0.02367836,0.01469095,0.01101436,0.06989237,0.08226635,0.08850353,0.05573379,0.006123993,0.05359501,0.02808079,0.01646412,0.04063173,0.006900551,0.01283516
418,0.03116427,0.05519424,0.05229652,0.01873791,0.001448449,0.001145914,0.005623804,0.0001061852,0.0211032,0.009323586,0.001354228,1.762436E-05,0.0002815732,0.0002893872,0.003868029,0.01844352,0.008664514,0.03671473,0.04800356,0.001033183,0.03158961,0.03214449,0.004235661,0.0117067,0.02240709,0.06177158,0.000464972,0.0005248793,0.002631173,0.007487795,0.03364256,0.01846195,0.0447369,0.040605,0.04099952,0.03474496,0.02090724,0.08614913,0.09398602,0.02358443,0.01464218,0.01094873,0.06929422,0.0820314,0.088493,0.05465646,0.006116221,0.05343238,0.02792062,0.01615847,0.04021813,0.00682274,0.01249797
419,0.03122321,0.05532138,0.05246942,0.01878268,0.00145399,0.001150846,0.005638978,0.0001063716,0.02114652,0.009345331,0.001357111,1.770244E-05,0.0002823953,0.0002901951,0.003877749,0.01844367,0.008692821,0.03679508,0.04818339,0.001039168,0.03167046,0.03215483,0.004287547,0.01179415,0.0230631,0.06189647,0.0004731468,0.0005264077,0.002637462,0.007505426,0.03372009,0.01852248,0.04486794,0.04077417,0.04092352,0.03478161,0.02091154,0.08602288,0.09417576,0.02357684,0.01464735,0.01092123,0.06893198,0.08207184,0.08881333,0.05374669,0.006125576,0.05347645,0.02788243,0.01590585,0.03992292,0.006766462,0.0121853
420,0.0312361,0.05537246,0.05256771,0.01879877,0.00145738,0.001154134,0.005645983,0.0001063712,0.02115839,0.00935241,0.001358186,1.775695E-05,0.0002823886,0.0002904902,0.003882365,0.01840536,0.008705479,0.03682534,0.04829895,0.001060193,0.03170661,0.03211792,0.004364256,0.01186539,0.02401362,0.06193771,0.0004852876,0.000527242,0.002640274,0.007513012,0.03375336,0.01856805,0.04493036,0.04088904,0.04075383,0.03476532,0.02089145,0.08575498,0.09424782,0.02353081,0.01463427,0.01087546,0.06849005,0.08198808,0.08900309,0.05278478,0.006121494,0.05344758,0.02782485,0.01565734,0.03956741,0.006701682,0.01187761
421,0.03021032,0.05383354,0.05104565,0.01825613,0.001404089,0.001124166,0.00545124,9.858327E-05,0.02067607,0.009012906,0.001349855,1.721424E-05,0.0002608511,0.0002746788,0.00384895,0.0175821,0.008336013,0.03657411,0.04716626,0.001048283,0.03101102,0.03090022,0.004328304,0.01158986,0.02325291,0.05830773,0.0004763226,0.0005022067,0.00262811,0.007472368,0.03362359,0.01829547,0.04371877,0.04026665,0.03870749,0.03337539,0.02001516,0.07964329,0.0919295,0.02276752,0.0139917,0.01007728,0.06522255,0.07934937,0.08809767,0.04892855,0.005829124,0.05175293,0.02666975,0.01425738,0.03758916,0.006334773,0.01097732
422,0.03030659,0.05403734,0.05128518,0.0183197,0.001411166,0.001130455,0.005473245,9.842595E-05,0.02074707,0.009043154,0.001354855,1.731836E-05,0.0002600144,0.00027528,0.00386503,0.01760011,0.008354547,0.03670897,0.04741972,0.001096998,0.03113947,0.0309771,0.004437094,0.01169843,0.0245496,0.05849256,0.0004958308,0.0005045143,0.002638613,0.007501872,0.03375538,0.01841123,0.04390202,0.04048854,0.03862907,0.03343529,0.0200738,0.07961127,0.09238165,0.02278333,0.01403084,0.01008159,0.06525601,0.07954025,0.08861691,0.04838898,0.005834987,0.05190394,0.02675698,0.01421043,0.03747514,0.006317588,0.01088145
423,0.03029078,0.05404745,0.05133107,0.01831654,0.001412981,0.001132491,0.005474892,9.791846E-05,0.0207432,0.009042802,0.001354646,1.735635E-05,0.0002584798,0.0002748824,0.003866298,0.01757556,0.008343702,0.03670459,0.0474899,0.001140948,0.03114548,0.03096659,0.004532457,0.01176187,0.02552625,0.05845475,0.0005108666,0.0005048948,0.002639022,0.007502699,0.03375795,0.01845604,0.04391592,0.04055615,0.038478,0.03339488,0.02008213,0.07947393,0.09259214,0.02272484,0.01403869,0.01008432,0.06531648,0.07956764,0.08881487,0.04801502,0.005824599,0.05191063,0.02679845,0.01426277,0.03739673,0.006308355,0.01093221
424,0.03022291,0.05396615,0.05128191,0.01828381,0.001412332,0.00113245,0.00546688,9.728428E-05,0.02070642,0.009031516,0.001351732,1.736E-05,0.0002571393,0.0002741012,0.003859857,0.01755675,0.008323538,0.03663023,0.04746358,0.001166213,0.03108677,0.03093641,0.004579437,0.01180117,0.02568303,0.05830213,0.0005175171,0.0005042767,0.002634193,0.00748878,0.03369329,0.0184603,0.04384433,0.04054366,0.03838553,0.03333207,0.02008137,0.07942017,0.0927436,0.0226439,0.01404381,0.01011471,0.06558292,0.07964158,0.08885601,0.04795307,0.005814299,0.05188289,0.02685524,0.01446478,0.03751146,0.006327631,0.01117249
425,0.0302096,0.05397699,0.05131663,0.01828615,0.001414198,0.001134293,0.005468582,9.689312E-05,0.02070991,0.009041978,0.001350788,1.738923E-05,0.0002571635,0.0002739897,0.003859016,0.0176134,0.008325742,0.03661297,0.04750421,0.001168985,0.03107108,0.03099582,0.004585134,0.01185667,0.0250196,0.05823421,0.0005150903,0.0005043974,0.002633199,0.007486003,0.03367743,0.01848489,0.04384249,0.04059028,0.03851556,0.03337163,0.02014183,0.07971808,0.09314358,0.02262464,0.01409166,0.01021477,0.06629391,0.08005895,0.08904064,0.04841179,0.005826216,0.05200438,0.02703544,0.01488621,0.03799887,0.006400468,0.01157802
426,0.03023556,0.05405038,0.05140829,0.01831421,0.001417873,0.001137445,0.005477449,9.671918E-05,0.02074291,0.009069781,0.001351087,1.743478E-05,0.000258632,0.0002744999,0.003861655,0.01773968,0.008347699,0.03663294,0.0475859,0.001151491,0.03108198,0.03112364,0.004557626,0.01192173,0.02389744,0.05821596,0.0005058137,0.0005049728,0.002634583,0.007490295,0.03369164,0.01851805,0.04389156,0.04067291,0.03885733,0.03349962,0.02025298,0.08033531,0.09373327,0.02265748,0.0141737,0.01037915,0.06737956,0.08077072,0.08932009,0.04936903,0.005857473,0.05224099,0.02732988,0.01552705,0.03884737,0.006521505,0.01206344
