278,0.00605027,0.02271483,0.00632361,0.1016466,0.003157504,0.0003240138,0.01003342,0.0003635297,0.01723607,0.0003560377,0.001957834,2.363661E-05,0.002477756,0.0005154969,0.006599486,0.03877075,0.01239795,0.01317099,0.000267245,0.07969093,0.0001092486,0.005553543,0.004707297,0.001924801,0.01233069,0.002411622,0.004880963,5.248513E-05,0.02179394,0.002739877,0.008170091,0.02073193,0.01415799,0.04072454,0.04101883,0.009494701,0.01348962,0.002149458,0.1561832,0.01063405,0.05263564,0.002630292,0.001997753,0.01822731,0.3331007,0.02175131,0.001391709,0.007737147,0.01301878,0.002429393,0.0001737749,0.02705403,0.001718366,0.01393072,0.02681094,0.003800268,0.002392334
279,0.005814455,0.02184959,0.00607985,0.09771996,0.003044534,0.0003141609,0.009644086,0.0003453113,0.01658707,0.000342684,0.001881728,2.272205E-05,0.002369406,0.0004973217,0.006343937,0.0372453,0.01184896,0.01260519,0.0002650142,0.07670724,0.0001119221,0.005314749,0.004530532,0.001834817,0.01183447,0.002295788,0.00469644,4.998214E-05,0.02090285,0.002639481,0.007836169,0.01996011,0.01408114,0.03914415,0.03941808,0.00913727,0.01299243,0.002068164,0.1504532,0.01024318,0.0506191,0.002533056,0.001917768,0.01758143,0.3204012,0.02089645,0.001345787,0.007457286,0.01253192,0.002344402,0.0001693857,0.02615105,0.001653758,0.0134398,0.02603803,0.003670467,0.002350596
280,0.005910054,0.02223166,0.006181841,0.09938674,0.003106046,0.0003223959,0.009805069,0.0003471162,0.01689678,0.0003494406,0.001912308,2.309672E-05,0.002400224,0.0005077428,0.006447997,0.03792754,0.0119931,0.01277423,0.0002719963,0.07806887,0.0001183011,0.005377599,0.004619112,0.001823886,0.01200912,0.00229449,0.004777845,4.964358E-05,0.02119763,0.002690323,0.00795609,0.02033075,0.01450053,0.03983898,0.04005442,0.009343151,0.01326639,0.002108961,0.1535099,0.01047242,0.05153561,0.002585912,0.00195881,0.01803335,0.3261152,0.02127072,0.001388244,0.007622236,0.01278823,0.002404915,0.0001768877,0.02696082,0.001701382,0.0137943,0.02698121,0.003785163,0.002471132
281,0.005878801,0.02213796,0.006150366,0.09894435,0.003102412,0.0003240133,0.009755846,0.0003416608,0.01685591,0.0003491633,0.001901296,2.296957E-05,0.002383597,0.0005076083,0.00641164,0.03786547,0.01189702,0.01268586,0.0002686243,0.07773162,0.0001201039,0.005323383,0.004611679,0.001763261,0.01192206,0.002238525,0.004755078,4.788757E-05,0.02103025,0.002684572,0.007914047,0.02026781,0.01442506,0.03972285,0.03982347,0.009385856,0.01327712,0.002106613,0.1534239,0.01049767,0.05138297,0.002586355,0.001963857,0.01814422,0.3248352,0.02122262,0.00140746,0.007643407,0.01278318,0.002419521,0.0001818585,0.02734201,0.001728057,0.01389736,0.0274239,0.003838542,0.002547387
282,0.005739303,0.02163503,0.006004691,0.09669724,0.003042532,0.0003197835,0.00952674,0.0003302077,0.01650924,0.0003426032,0.001854881,2.241405E-05,0.002326427,0.0004982961,0.006255544,0.0371382,0.01159663,0.01237902,0.0002554603,0.07594243,0.0001170084,0.005171492,0.004517592,0.001657963,0.01161352,0.002136971,0.004643274,4.499542E-05,0.02047203,0.002629872,0.007734764,0.01982916,0.01386239,0.03891318,0.03885674,0.009268809,0.01304511,0.0020644,0.150503,0.01032472,0.05029598,0.002537903,0.001932348,0.01788989,0.317398,0.02079776,0.001398503,0.007533809,0.01253457,0.002384606,0.0001827883,0.02720225,0.001726522,0.01372726,0.02720895,0.003812032,0.002560957
283,0.00571968,0.02158064,0.005983634,0.09647735,0.003046475,0.0003222481,0.009496296,0.0003258791,0.01650587,0.000343124,0.001847015,2.232323E-05,0.002319404,0.0004994676,0.006229119,0.03718716,0.01154508,0.01233784,0.0002438944,0.0757284,0.0001140827,0.005129123,0.004514322,0.001579099,0.01154745,0.002078232,0.004627574,4.28966E-05,0.02034035,0.002629888,0.007721995,0.01980083,0.01341488,0.03894021,0.03870496,0.009335688,0.01307759,0.002063184,0.1506209,0.01035223,0.05025449,0.002539253,0.001938228,0.01795001,0.316393,0.02080112,0.001412994,0.007579514,0.01253216,0.002391937,0.0001861836,0.02751915,0.00175344,0.0137984,0.02735664,0.003843437,0.002596457
284,0.00574419,0.0216896,0.006008522,0.09699687,0.003073862,0.0003271699,0.00953881,0.0003241107,0.01662238,0.0003459995,0.001853503,2.240456E-05,0.002329722,0.0005045042,0.006250843,0.03748501,0.01157985,0.01239002,0.0002342272,0.07610387,0.0001120292,0.005128546,0.004540254,0.001521683,0.01157189,0.002047911,0.004647627,4.143609E-05,0.02036687,0.002649618,0.007769662,0.01992115,0.01309107,0.03928852,0.03886027,0.009444483,0.01319364,0.002074819,0.1517321,0.01043511,0.0505777,0.002555627,0.001952141,0.0180642,0.3176367,0.02094342,0.001429248,0.007671469,0.01260288,0.002407988,0.0001891197,0.02786266,0.001778186,0.01390596,0.02746943,0.003873642,0.002609873
285,0.005736405,0.02167324,0.006000079,0.09695093,0.003083262,0.0003300888,0.00952725,0.0003204622,0.01663185,0.0003464167,0.001849988,2.236364E-05,0.002324624,0.0005065449,0.006238709,0.03749748,0.01153918,0.01236347,0.0002268013,0.07607179,0.0001112377,0.005102534,0.004533208,0.001477472,0.01153468,0.002029029,0.004642508,4.042053E-05,0.02028399,0.002653516,0.007770335,0.01992467,0.01286912,0.03943486,0.03880963,0.009456058,0.01320777,0.002070774,0.1517639,0.01042475,0.05057496,0.002551791,0.001944376,0.01797625,0.3169207,0.02093274,0.001425638,0.00770007,0.01257307,0.002399065,0.0001886594,0.02781464,0.001773701,0.01384975,0.02716142,0.003846659,0.00256302
286,0.005844512,0.02209301,0.006113528,0.09884495,0.003154244,0.0003395299,0.009708161,0.0003231727,0.01696623,0.0003534658,0.00188428,2.27792E-05,0.002363792,0.0005186669,0.006354141,0.03820684,0.01172043,0.01257495,0.0002294487,0.07760042,0.0001155504,0.005183015,0.004613834,0.001488362,0.01173363,0.00207583,0.004732339,4.101298E-05,0.02061582,0.002710075,0.007922385,0.02032883,0.01315877,0.04039763,0.03955342,0.009624532,0.01347155,0.002106587,0.1547057,0.01060495,0.05156375,0.002596286,0.001970048,0.01819717,0.3225575,0.02131379,0.001444109,0.007865298,0.01278242,0.002434238,0.0001908391,0.02818976,0.001790305,0.01402535,0.02728911,0.003877448,0.00253834
287,0.006025898,0.0227909,0.006304419,0.1019693,0.003264664,0.0003532368,0.01001134,0.0003297433,0.01750811,0.0003648455,0.001942516,2.348453E-05,0.002430149,0.0005372931,0.006550498,0.03936156,0.01203926,0.01293255,0.0002415865,0.08012465,0.0001248417,0.005331216,0.004751858,0.001545652,0.01208142,0.002174263,0.004882548,4.298896E-05,0.02120824,0.002799967,0.00816771,0.02098937,0.01393103,0.04189012,0.04079912,0.009892096,0.01390522,0.002169481,0.1595525,0.01092098,0.05318541,0.002673397,0.002019586,0.01864616,0.3323248,0.02194629,0.001480459,0.008115354,0.01315247,0.002503892,0.0001957562,0.02888716,0.001818653,0.01437071,0.02782327,0.003954063,0.002534777
288,0.006022383,0.02279427,0.006302093,0.1019664,0.003275051,0.000356137,0.01000772,0.0003261103,0.01751359,0.0003651245,0.001941167,2.347024E-05,0.002421221,0.0005394066,0.006546135,0.0393111,0.01198522,0.01289036,0.0002517094,0.08019762,0.0001330044,0.005318031,0.004747222,0.001572243,0.01205845,0.002218474,0.004883163,4.423928E-05,0.02114938,0.002803811,0.008159487,0.0210089,0.01451947,0.04210779,0.04079039,0.009858647,0.01391811,0.002167615,0.1595979,0.01091842,0.05317929,0.002671826,0.002011148,0.0185587,0.3319962,0.02191864,0.001475081,0.008115987,0.01313189,0.002501153,0.0001955726,0.02874508,0.001791188,0.01430115,0.02763252,0.003918806,0.002477937
289,0.005247262,0.01998319,0.005465846,0.08884792,0.002663422,0.0002943905,0.008567193,0.0002494289,0.01532212,0.0003016384,0.001878155,1.996851E-05,0.001972829,0.0004419379,0.006242836,0.03342581,0.009776184,0.01078584,0.0002274006,0.06953814,0.0001163598,0.004398087,0.004096786,0.001356363,0.01038259,0.001998619,0.004472731,3.710604E-05,0.01746986,0.002409378,0.006878322,0.01900964,0.01304187,0.03627057,0.03589798,0.008144043,0.01167531,0.00184959,0.1402278,0.009127789,0.04758357,0.002243086,0.001595425,0.01593735,0.3193934,0.019716,0.001243652,0.006584005,0.01135003,0.002138596,0.0001612884,0.02494614,0.001497643,0.01233351,0.023839,0.003372269,0.002008128
290,0.005239634,0.01996646,0.005459622,0.08871356,0.002668268,0.0002962264,0.008546957,0.0002460707,0.01534321,0.0003009788,0.001875569,1.996238E-05,0.001984057,0.0004410342,0.006233514,0.03333171,0.009676212,0.01072483,0.0002454506,0.06960949,0.0001312273,0.004395231,0.004096425,0.001410776,0.01031346,0.002090036,0.004465862,4.019466E-05,0.01742046,0.002410839,0.006852366,0.01898916,0.01372436,0.03649877,0.03580671,0.008101271,0.01164795,0.001844552,0.140016,0.009066765,0.04751988,0.00223533,0.001578038,0.01593383,0.3188106,0.01961918,0.001241809,0.006551516,0.01130662,0.002138836,0.0001620108,0.0248732,0.001489916,0.01232056,0.0237283,0.003366252,0.00202827
291,0.005198966,0.01982411,0.005419099,0.08802108,0.002656379,0.0002961708,0.008472863,0.0002412136,0.01526725,0.0002984906,0.001861117,1.983017E-05,0.001982716,0.0004372921,0.006184859,0.03302723,0.009518972,0.01060151,0.0002570942,0.06924254,0.0001413165,0.004366215,0.004070575,0.001431274,0.01017953,0.002120367,0.004430811,4.159606E-05,0.01726155,0.002397362,0.006783876,0.01884947,0.01417617,0.03650909,0.03548085,0.008013346,0.01154708,0.001827761,0.1389409,0.008949352,0.0471547,0.002213784,0.001551239,0.01583434,0.3162242,0.01940235,0.001232199,0.006483145,0.01119426,0.002124174,0.0001616517,0.02465461,0.00147678,0.01223529,0.02348495,0.003341181,0.002049687
292,0.005230017,0.01995441,0.005453327,0.08854721,0.00268125,0.0003002023,0.008515865,0.0002397306,0.01540279,0.0003002229,0.001872241,1.997096E-05,0.002008807,0.0004395716,0.006221281,0.03318671,0.009496406,0.0106288,0.0002675805,0.06983002,0.0001501302,0.00439903,0.004101751,0.001454397,0.01018577,0.002152937,0.004456724,4.268459E-05,0.0173405,0.002417117,0.006809271,0.01897059,0.0146829,0.03703128,0.03563606,0.008041464,0.01160874,0.001836573,0.139802,0.008959579,0.04744118,0.002223204,0.001547444,0.01596677,0.3180339,0.01945418,0.00124097,0.006508003,0.01124105,0.002139858,0.0001637567,0.02480465,0.00148697,0.01233019,0.02361549,0.00336751,0.002105251
293,0.005255732,0.02006328,0.00548189,0.08898898,0.00270359,0.0003039626,0.008550401,0.0002380201,0.01552447,0.0003017527,0.001881314,2.009069E-05,0.002033182,0.0004414194,0.00625095,0.03332387,0.00946667,0.01064914,0.0002739149,0.07034609,0.0001565036,0.004429235,0.004129393,0.001469021,0.01018046,0.002172281,0.004477798,4.330553E-05,0.01740064,0.002434575,0.006827888,0.01907288,0.01507915,0.03752654,0.03574639,0.008066248,0.0116621,0.001843911,0.1405424,0.008965337,0.04768033,0.002230657,0.00154336,0.01609587,0.3195459,0.01948804,0.001249982,0.006529253,0.0112802,0.002154898,0.0001659897,0.02495882,0.001498161,0.01242356,0.02377149,0.003395881,0.002160449
294,0.005223304,0.01994853,0.005449567,0.08845218,0.0026961,0.0003043613,0.00849065,0.0002337288,0.01547531,0.0003000071,0.001869416,1.99869E-05,0.002035268,0.0004384057,0.006210973,0.03310215,0.009335595,0.01055629,0.0002732438,0.07008136,0.0001588702,0.004412607,0.004111077,0.001460976,0.01006206,0.002161135,0.004449001,4.318194E-05,0.01726723,0.002425214,0.006771594,0.01896365,0.01518597,0.03761026,0.03545527,0.00800599,0.01158656,0.001830646,0.1397294,0.008873108,0.04738968,0.002213133,0.001522553,0.01604579,0.3174972,0.01930831,0.001245175,0.006481437,0.0111948,0.002145516,0.0001663595,0.02484568,0.001495205,0.01238094,0.02366876,0.003387921,0.002190491
295,0.005108577,0.01951566,0.005331473,0.08651562,0.002645751,0.0002998326,0.008297193,0.0002258437,0.01517531,0.0002933598,0.001828178,1.956868E-05,0.002004339,0.0004284122,0.006073541,0.03233029,0.009059145,0.01029931,0.0002642385,0.06871613,0.0001562116,0.004329368,0.004023362,0.001422261,0.009787736,0.002109986,0.004350456,4.213018E-05,0.0168642,0.002377498,0.006608426,0.01855231,0.01489409,0.03709196,0.03460845,0.007810911,0.01131349,0.001785795,0.1365877,0.008623001,0.04632984,0.002157212,0.00147287,0.01568481,0.3102862,0.01880784,0.001214571,0.006329564,0.0109167,0.002094268,0.0001628615,0.02424466,0.001465265,0.01210288,0.02304636,0.003308737,0.002167084
296,0.005173683,0.01976624,0.00540128,0.08761837,0.002688161,0.0003057547,0.008396028,0.0002259527,0.01540329,0.0002969201,0.001851469,1.98409E-05,0.002042959,0.0004334306,0.006150544,0.03267483,0.009100745,0.01040282,0.0002618174,0.06977835,0.000157427,0.004402002,0.004075317,0.0014313,0.009859764,0.002131979,0.004405526,4.24617E-05,0.01705735,0.002413152,0.006675994,0.01879294,0.01500633,0.03786336,0.03498342,0.00788157,0.01143043,0.001802578,0.1381499,0.008665676,0.04688733,0.002175115,0.001473722,0.01584787,0.3139484,0.01894507,0.00122384,0.006395141,0.01101621,0.00211395,0.0001645313,0.02444491,0.001481896,0.01223027,0.02318589,0.003336559,0.002200443
297,0.005202579,0.01987527,0.005434094,0.08809135,0.002711426,0.0003094451,0.00843584,0.0002244154,0.01551387,0.0002981419,0.001862238,1.997898E-05,0.002065926,0.0004352676,0.006186001,0.03273917,0.009072811,0.01042683,0.0002584505,0.07037441,0.000158531,0.0044483,0.00409416,0.001446832,0.00986429,0.002155137,0.004430852,4.292962E-05,0.01713544,0.00243159,0.006692852,0.01889987,0.01507273,0.03835537,0.03512058,0.007877191,0.0114525,0.001804401,0.1385897,0.008627741,0.04708971,0.002174001,0.00145887,0.01584818,0.3153365,0.01891126,0.0012191,0.006405295,0.01102178,0.002113997,0.0001641147,0.02437109,0.001478494,0.01223304,0.02306898,0.003323366,0.002190253
298,0.005284683,0.02018659,0.005523178,0.08945427,0.002762169,0.0003162431,0.008561936,0.0002251209,0.01577736,0.0003022997,0.001892385,2.032541E-05,0.002108918,0.0004414469,0.006285941,0.03311039,0.009133103,0.01055046,0.0002601759,0.07170648,0.0001630895,0.004544027,0.004153902,0.00149236,0.009970269,0.00221572,0.004502324,4.436993E-05,0.01739189,0.002474537,0.006774045,0.01920014,0.01537905,0.03920951,0.03562191,0.007941176,0.01158825,0.001824489,0.1403838,0.008673172,0.04776185,0.002194106,0.001458258,0.01600336,0.32,0.01904174,0.001226099,0.006472427,0.0111372,0.00213676,0.0001653224,0.02452164,0.001483713,0.01235354,0.02321613,0.003340438,0.002189129
299,0.005338524,0.02039149,0.005583133,0.09033599,0.002798114,0.0003213525,0.008642364,0.0002245793,0.01595551,0.0003048754,0.001912548,2.056548E-05,0.002140203,0.0004451951,0.006352842,0.0333026,0.009142039,0.01061359,0.0002633845,0.07266185,0.0001686303,0.004618461,0.004193554,0.001541409,0.01002191,0.002274971,0.004550039,4.602574E-05,0.01755626,0.002504112,0.006816076,0.01939965,0.01567738,0.03981067,0.03593358,0.007960792,0.01166686,0.001836195,0.1414656,0.008680047,0.04818073,0.002203998,0.001452699,0.01610182,0.3230806,0.01905944,0.001229438,0.006501947,0.01120148,0.002152394,0.0001662307,0.02457682,0.001479426,0.01242655,0.02334768,0.003347184,0.00218355
300,0.00530846,0.02027892,0.005555337,0.08980297,0.002790164,0.0003214281,0.00858712,0.0002205403,0.0158856,0.0003028129,0.001902551,2.048187E-05,0.002138081,0.0004419179,0.006319685,0.03299319,0.009009571,0.01051187,0.000263571,0.07246722,0.0001717781,0.004621739,0.004171116,0.001562126,0.009914977,0.002293758,0.004526002,4.696429E-05,0.01744384,0.002494487,0.006750834,0.01929698,0.01567849,0.03973147,0.0356796,0.007865855,0.01157094,0.001821084,0.1404378,0.008565677,0.04785556,0.002182419,0.001429034,0.01599461,0.3212167,0.01878902,0.001218007,0.006434317,0.01110462,0.002138669,0.0001653548,0.0243211,0.00145739,0.01233777,0.02323942,0.003316192,0.002169843
301,0.006338135,0.02402714,0.006675714,0.1073143,0.00370768,0.0004183562,0.01051811,0.0003105199,0.01893555,0.0003923215,0.001968636,2.530072E-05,0.002838124,0.0005761138,0.006666515,0.04083647,0.01177558,0.01332298,0.0003106088,0.08705319,0.0002132902,0.005934138,0.005053502,0.001895577,0.01206454,0.002612726,0.005049102,6.056891E-05,0.02238938,0.003039411,0.008461199,0.02191586,0.01830538,0.0480832,0.04210159,0.01016021,0.01466888,0.002249732,0.1664606,0.01095711,0.05517103,0.002759378,0.001954946,0.01956777,0.3358115,0.02172421,0.001540045,0.008463795,0.0134843,0.002642857,0.000217824,0.02945907,0.001828357,0.01501289,0.02867201,0.004052228,0.002996736
302,0.006162725,0.02338632,0.006492989,0.1044717,0.003637101,0.0004110627,0.01023461,0.0003003707,0.01851657,0.0003851045,0.001913419,2.462217E-05,0.002786414,0.0005610654,0.00647852,0.03983695,0.01148294,0.0130349,0.0002895891,0.08474339,0.0002006075,0.005794978,0.004925772,0.001771684,0.01170228,0.002443902,0.004909466,5.512645E-05,0.02174513,0.002963388,0.00825115,0.02136665,0.0173061,0.04670327,0.04093931,0.01000026,0.01437952,0.002198402,0.1626675,0.01079486,0.05373169,0.002700776,0.001931199,0.01918494,0.3270265,0.02128362,0.001523554,0.008258923,0.01319072,0.002592572,0.0002179217,0.02912503,0.001802604,0.01475205,0.02862528,0.004001221,0.003076967
303,0.006159012,0.02339868,0.006489627,0.10457,0.003669324,0.0004155138,0.01023704,0.0002990181,0.01862379,0.0003893172,0.001910585,2.461774E-05,0.002818862,0.0005623079,0.006467684,0.04007135,0.01153904,0.01313315,0.0002728228,0.08473545,0.0001911624,0.005815135,0.004940799,0.00167907,0.01166051,0.002348234,0.004903762,5.129096E-05,0.02169552,0.002971279,0.008286138,0.021414,0.01648729,0.04655088,0.04090219,0.01018315,0.01452678,0.002212211,0.1636301,0.01097067,0.05385359,0.002723233,0.001973535,0.01941799,0.3273248,0.02148374,0.00156137,0.008317963,0.01328789,0.002624739,0.0002264971,0.02985805,0.0018514,0.01498156,0.02950269,0.004093973,0.003239958
304,0.006064344,0.02306538,0.00638915,0.1031389,0.003648664,0.0004140369,0.01008878,0.000293589,0.01845663,0.0003879284,0.001878965,2.42411E-05,0.002813935,0.000555789,0.00635898,0.03976046,0.01144377,0.0130528,0.0002506533,0.08343522,0.000177839,0.005748743,0.004880648,0.00155608,0.01144315,0.002224604,0.004823653,4.691197E-05,0.02131794,0.002936077,0.008212778,0.02114162,0.01526409,0.04566253,0.04025364,0.01023004,0.01446531,0.002192271,0.1621907,0.01097978,0.05320357,0.002704618,0.001986462,0.01932061,0.3225543,0.02137852,0.001572917,0.008269886,0.01317555,0.002611718,0.0002305359,0.03011036,0.001873939,0.01496094,0.02969856,0.004110219,0.00331834
305,0.00607359,0.02312581,0.006396987,0.1034778,0.003690873,0.000419726,0.01011389,0.0002934638,0.01860031,0.0003930394,0.001879208,2.427369E-05,0.002858658,0.00055922,0.006357694,0.04013607,0.01155131,0.01319937,0.0002337634,0.08353801,0.0001678193,0.005781313,0.004900465,0.00146225,0.0114205,0.002148828,0.004824917,4.371227E-05,0.02130107,0.002950997,0.008289178,0.02122692,0.01426215,0.04553183,0.04029338,0.0104333,0.01464595,0.002207805,0.1634467,0.0111612,0.0534687,0.002729539,0.002030518,0.01948278,0.3230715,0.02162706,0.001604049,0.008362341,0.01326882,0.002634711,0.0002365769,0.0307189,0.00191551,0.01513411,0.03011763,0.004167727,0.003408273
306,0.006071196,0.02313895,0.006392005,0.103606,0.003725602,0.0004245322,0.01011961,0.0002928624,0.01869659,0.0003968486,0.001875908,2.425846E-05,0.002896051,0.0005617235,0.006344079,0.04037666,0.01162868,0.01331241,0.0002205765,0.08347815,0.0001599063,0.005805435,0.004903109,0.001385365,0.0113774,0.002090246,0.004816872,4.115606E-05,0.02124375,0.002959334,0.008352111,0.02126507,0.01339836,0.04531693,0.04026449,0.0105604,0.01477159,0.002214563,0.1641793,0.01128337,0.05359787,0.002742781,0.002059436,0.01948588,0.3227177,0.02179922,0.001617542,0.008419532,0.01330012,0.002637964,0.0002387782,0.03096763,0.001928729,0.01516623,0.0300943,0.004171937,0.003434851
