258,3.316086E-05,0.001428231,6.980833E-06,6.69379E-05,0.0005291394,0.0001246269,6.888844E-05,4.346918E-05,0.001016874,2.289703E-06,0.002727189,0.0001029775,0.0003251191,0.009840986,0.01786337,0.0005857968,0.0003385473,0.01393459,0.01507882,0.02790018,0.0001511523,0.002044172,0.001807775,0.0004227469,0.02690642,0.0001032511,0.006628975,0.06345183,0.008246531,0.005871041,0.0002654144,2.434107E-05,0.05760241,0.01527099,0.01076503,0.06322537,0.0004762742,0.007047203,0.01072088,0.004511217,0.01506307,0.05914679,0.04034071,0.03961738,0.01220453,0.008958082,0.09024721
259,3.417608E-05,0.001462849,7.18452E-06,6.79539E-05,0.0005453863,0.0001288986,7.082745E-05,4.467474E-05,0.001051598,2.28794E-06,0.002811407,0.0001057277,0.0003351203,0.01004195,0.01841807,0.0006000386,0.0003450509,0.01446417,0.01551323,0.02866198,0.0001555264,0.002109555,0.001864,0.0004408884,0.02782682,0.000106641,0.006999304,0.06556653,0.008447532,0.005934853,0.0003092092,2.570137E-05,0.05944146,0.01574486,0.01124633,0.06612191,0.0004830134,0.006819412,0.01066649,0.004825989,0.01527037,0.05928917,0.03458058,0.03749934,0.009228196,0.007438635,0.0788769
260,3.562551E-05,0.001516122,7.491712E-06,6.983753E-05,0.0005679935,0.0001349191,7.37145E-05,4.48541E-05,0.001099486,2.240065E-06,0.002936257,0.0001096197,0.0003487694,0.01032728,0.01921518,0.000620581,0.0003545222,0.01506357,0.01601997,0.02947612,0.000161739,0.002193507,0.001932504,0.000459649,0.02878257,0.0001113716,0.007371621,0.06791501,0.008524803,0.005780469,0.0003541831,2.634413E-05,0.06110401,0.01629906,0.01169921,0.06757994,0.0004786875,0.006333001,0.01037117,0.005089698,0.01535273,0.05845512,0.02698778,0.03470555,0.006896599,0.006202968,0.06686145
261,3.672462E-05,0.001554042,7.737579E-06,7.101127E-05,0.0005843444,0.000139686,7.587561E-05,4.381345E-05,0.001133751,2.144506E-06,0.003029233,0.0001123319,0.0003584603,0.01047926,0.01983214,0.0006340761,0.0003595137,0.01543756,0.0162939,0.02977974,0.0001661115,0.002249687,0.001977374,0.0004707389,0.02921994,0.0001149645,0.007573554,0.06914533,0.008337913,0.005393404,0.0003820276,2.592772E-05,0.061663,0.01666189,0.01191101,0.06617445,0.0004636394,0.005789143,0.009925961,0.005196008,0.01523588,0.05685695,0.0212499,0.03246405,0.006570323,0.00694375,0.06152153
262,3.779515E-05,0.00159025,7.992754E-06,7.212585E-05,0.0005993861,0.0001444277,7.797959E-05,4.301999E-05,0.001164494,2.077054E-06,0.003114197,0.0001148546,0.0003674043,0.01058922,0.02044476,0.000646228,0.0003631036,0.01572324,0.01647767,0.02983256,0.0001701442,0.002297331,0.002016009,0.0004780997,0.02940759,0.0001184765,0.007683715,0.06987677,0.008086856,0.004929198,0.0003942447,2.487341E-05,0.06170604,0.0169774,0.01199558,0.06289428,0.0004425383,0.005194311,0.009381106,0.005209114,0.01503815,0.05487193,0.01681381,0.03060903,0.006309839,0.007560632,0.05939809
263,3.71186E-05,0.001551821,7.877898E-06,6.986107E-05,0.0005866378,0.0001424038,7.638053E-05,4.089618E-05,0.001136695,1.961773E-06,0.003042561,0.0001122696,0.0003594451,0.01023479,0.02011174,0.0006291065,0.0003508741,0.01535513,0.01600582,0.028695,0.0001660568,0.002242705,0.001974911,0.000466898,0.02839234,0.0001164142,0.007402033,0.06766808,0.007790629,0.004381623,0.0003973235,2.322784E-05,0.05974852,0.01670194,0.01160683,0.05684734,0.0004213789,0.004939788,0.009014189,0.004980489,0.01467004,0.05336518,0.0171329,0.03188413,0.01056642,0.01214113,0.07425702
264,3.652163E-05,0.001516397,7.775909E-06,6.777556E-05,0.0005755424,0.0001405852,7.492386E-05,4.039692E-05,0.001112892,1.941652E-06,0.002978743,0.0001100436,0.0003526725,0.009929035,0.01982131,0.0006144325,0.0003405665,0.01508418,0.01563078,0.02776854,0.0001624126,0.002198131,0.001941458,0.0004586969,0.02756528,0.0001145803,0.007171544,0.06591503,0.008075355,0.00404378,0.0004074589,2.212032E-05,0.0584104,0.01650913,0.01131163,0.0521744,0.0004140842,0.004975304,0.008990509,0.00485258,0.01454219,0.0531398,0.01902336,0.03416205,0.01229881,0.01212537,0.08634585
265,3.48994E-05,0.001498931,7.418269E-06,6.406853E-05,0.000551116,0.0001344756,7.183887E-05,3.933635E-05,0.001063019,1.845063E-06,0.00284577,0.000105358,0.0003378179,0.009701006,0.01858873,0.0005871248,0.0003240799,0.01454866,0.01499042,0.02734974,0.0001544143,0.002179808,0.001870717,0.0004443656,0.0263556,0.0001097173,0.00681982,0.06532536,0.008499282,0.003701914,0.0004147475,2.11053E-05,0.05889591,0.0160544,0.01089678,0.05015628,0.0004195423,0.005335512,0.00927916,0.004630264,0.01454907,0.05600709,0.02781537,0.03878358,0.01507067,0.0121818,0.1000205
266,3.389376E-05,0.001453017,7.182343E-06,6.155102E-05,0.0005369221,0.0001307066,7.000042E-05,3.935373E-05,0.001037064,1.778633E-06,0.002777355,0.000102564,0.0003291989,0.009418996,0.01810257,0.0005706361,0.0003139962,0.0143302,0.01466506,0.02666927,0.0001494604,0.002124578,0.001835932,0.000440369,0.02583768,0.0001069033,0.006709018,0.06393835,0.00920289,0.003485324,0.0004297102,2.103373E-05,0.05865521,0.01586744,0.01079836,0.04927956,0.0004344624,0.005753667,0.00967378,0.004591508,0.01474011,0.05736544,0.03704341,0.04064122,0.01526543,0.01108562,0.1023743
267,3.213344E-05,0.001374467,6.770261E-06,5.769718E-05,0.0005116957,0.0001239404,6.653708E-05,3.799089E-05,0.000989893,1.638744E-06,0.002652126,9.763258E-05,0.0003136028,0.00896839,0.01719903,0.0005421545,0.0002983571,0.01390998,0.01413779,0.02575497,0.0001414017,0.002030954,0.001773454,0.0004326424,0.02513232,0.0001017886,0.006577435,0.06183716,0.009652322,0.003335614,0.0004432947,2.164613E-05,0.05815661,0.01542469,0.01067116,0.05014056,0.0004532223,0.006357286,0.01015922,0.004528064,0.014877,0.05880996,0.05160801,0.04238223,0.0175824,0.01098918,0.1058418
268,3.065038E-05,0.001308507,6.405816E-06,5.442894E-05,0.0004916296,0.0001182548,6.3638E-05,3.670361E-05,0.0009562852,1.500551E-06,0.002562216,9.355538E-05,0.0003008987,0.008615701,0.01643251,0.0005185351,0.0002858608,0.01365136,0.01377113,0.02525249,0.0001348556,0.001958748,0.001730877,0.0004312774,0.02491454,9.772045E-05,0.006625364,0.06067539,0.009996433,0.003425916,0.0004594746,2.340448E-05,0.05854245,0.01508623,0.01076411,0.05449367,0.0004722777,0.006875067,0.01056943,0.004527761,0.01501267,0.06000169,0.06387392,0.04255133,0.01816616,0.01039074,0.1055151
269,2.9358E-05,0.00125204,6.071421E-06,5.158131E-05,0.0004754064,0.0001133271,6.112686E-05,3.476904E-05,0.0009326952,1.33963E-06,0.002498415,9.008417E-05,0.0002902232,0.008338815,0.01576009,0.000498353,0.000275779,0.01350402,0.01352281,0.0250865,0.0001293619,0.00190247,0.001702735,0.0004348439,0.02508941,9.436601E-05,0.006795854,0.06023864,0.01001336,0.003660629,0.0004721238,2.615774E-05,0.05958973,0.0148139,0.01100862,0.06258378,0.0004897462,0.007307049,0.01091477,0.004552828,0.01514411,0.06100088,0.07199281,0.04185854,0.01784843,0.009994853,0.1028678
270,2.972911E-05,0.001269294,6.08622E-06,5.176742E-05,0.0004861396,0.0001149836,6.217662E-05,3.376786E-05,0.000968173,1.222571E-06,0.002591567,9.151579E-05,0.0002957045,0.008510362,0.01598677,0.000505585,0.0002802754,0.01398637,0.01390456,0.02608817,0.0001313512,0.001947037,0.00175382,0.0004563594,0.02643465,9.637337E-05,0.007305053,0.06269013,0.009946316,0.004078516,0.0004837256,3.022144E-05,0.06260373,0.01516218,0.01168241,0.07474013,0.000502608,0.007238694,0.01101665,0.004756547,0.01541117,0.06164712,0.06470075,0.03933449,0.01286495,0.007941188,0.09066172
271,3.082363E-05,0.001320174,6.256149E-06,5.327382E-05,0.0005086858,0.0001195801,6.482656E-05,3.214335E-05,0.001028072,1.097013E-06,0.002751662,9.503888E-05,0.0003080696,0.008863859,0.01661625,0.0005244478,0.0002906864,0.01468237,0.01449897,0.02745289,0.0001365082,0.00203261,0.001833407,0.0004825558,0.02808616,0.0001006775,0.007895684,0.06606761,0.009284109,0.004581194,0.0004755323,3.57895E-05,0.06576277,0.01572544,0.01242939,0.08672047,0.0005050292,0.006846437,0.01087967,0.004969859,0.01560148,0.06141274,0.05121453,0.03609084,0.008778658,0.006036895,0.07513023
272,3.215611E-05,0.001383667,6.486925E-06,5.522762E-05,0.0005346671,0.0001252322,6.805098E-05,3.046179E-05,0.001095003,9.889258E-07,0.002929797,9.917371E-05,0.0003223429,0.009250817,0.01739258,0.0005466301,0.0003021632,0.01534261,0.01506429,0.02866157,0.0001425172,0.002125294,0.001913001,0.0005050507,0.0294779,0.0001056255,0.008383381,0.06913382,0.008268569,0.004955891,0.0004471963,4.119588E-05,0.06790448,0.01628562,0.01300595,0.09435996,0.0004938082,0.006240536,0.01049999,0.005089102,0.01559954,0.06007113,0.03707881,0.03276045,0.006689261,0.005395754,0.06267776
273,3.291122E-05,0.001423463,6.61386E-06,5.619377E-05,0.000550225,0.0001287064,7.006459E-05,2.894038E-05,0.001138603,9.03998E-07,0.003042144,0.0001015077,0.0003303992,0.009446428,0.01787075,0.0005585228,0.00030723,0.01562822,0.01528441,0.02909081,0.0001456413,0.002172592,0.001953664,0.0005143294,0.02996995,0.000108509,0.008551387,0.07031907,0.00717736,0.005004877,0.0004057164,4.40162E-05,0.06802104,0.01655327,0.01315891,0.09456726,0.0004710668,0.005626549,0.009960874,0.005004548,0.01535957,0.05798409,0.02919722,0.03058421,0.007281161,0.007387185,0.0607285
274,3.33954E-05,0.001451715,6.696829E-06,5.669773E-05,0.0005604809,0.0001311554,7.14899E-05,2.851642E-05,0.001169055,8.672455E-07,0.00311354,0.0001030194,0.0003354881,0.009546007,0.01821274,0.0005657464,0.0003092854,0.01573499,0.01533975,0.02911871,0.0001473457,0.002197982,0.001976621,0.0005168453,0.03000028,0.0001104257,0.008547444,0.07056185,0.006371007,0.004846964,0.0003651144,4.474904E-05,0.06724686,0.01670006,0.01310159,0.09063188,0.0004468401,0.005120612,0.009458957,0.004834481,0.01508838,0.05603669,0.02437367,0.0296327,0.008088825,0.009189908,0.06497239
275,3.350992E-05,0.001463195,6.709975E-06,5.655636E-05,0.0005640257,0.0001321237,7.207847E-05,2.903863E-05,0.001181842,8.686997E-07,0.003133203,0.0001034808,0.000336896,0.009540319,0.01835817,0.0005672241,0.0003081896,0.01568419,0.01524952,0.02883401,0.0001472899,0.002199884,0.001981169,0.0005142284,0.02968777,0.0001110778,0.008410576,0.07003747,0.00582873,0.004583202,0.0003286563,4.404892E-05,0.06602941,0.01672447,0.01290113,0.08487936,0.000428094,0.004850636,0.009153107,0.004637338,0.01488629,0.05484187,0.02193861,0.03018518,0.009258317,0.01069154,0.07262845
276,3.306365E-05,0.001448887,6.609435E-06,5.544203E-05,0.0005578743,0.0001307928,7.139148E-05,3.01808E-05,0.001170612,8.966271E-07,0.003086165,0.0001023566,0.0003329627,0.009393591,0.01819419,0.000560175,0.0003027185,0.01543608,0.01497963,0.02821172,0.0001447241,0.002169257,0.001959419,0.0005061586,0.02900502,0.0001098057,0.008135983,0.0686264,0.005516797,0.004313569,0.0002990174,4.250163E-05,0.06443938,0.0165717,0.01255787,0.07832817,0.0004181932,0.004863251,0.009100068,0.004438406,0.01478007,0.05460569,0.0224341,0.03230085,0.01139959,0.01208648,0.08354633
277,3.241418E-05,0.001515044,6.490684E-06,5.391108E-05,0.0005445452,0.0001269875,6.936605E-05,3.216777E-05,0.001145741,1.000122E-06,0.003003078,0.0001000907,0.0003264311,0.009555686,0.01721587,0.0005476967,0.0002939097,0.01501964,0.01465515,0.02900198,0.0001417972,0.002255434,0.001915719,0.0004940794,0.02812301,0.0001073804,0.007785607,0.07087297,0.005396317,0.004089102,0.0002728779,4.081016E-05,0.06693488,0.01623391,0.01210342,0.07766947,0.0004162486,0.004976969,0.009128563,0.004304226,0.01472564,0.05813511,0.02538826,0.03562162,0.0116733,0.01153872,0.09372555
278,3.091124E-05,0.001446876,6.186047E-06,5.093525E-05,0.000517499,0.0001197965,6.548437E-05,3.327971E-05,0.001091153,1.07253E-06,0.002842988,9.546171E-05,0.0003119026,0.009122495,0.01640603,0.0005223581,0.0002791708,0.01436558,0.01411073,0.02782615,0.0001351651,0.002153658,0.001838597,0.0004782582,0.02691518,0.0001020767,0.007314368,0.0677769,0.005465775,0.003912051,0.0002497612,4.007058E-05,0.06509434,0.01565563,0.01155236,0.0726912,0.0004283641,0.005551611,0.009547447,0.004156498,0.01491824,0.05954908,0.0354019,0.03906615,0.0158439,0.01241112,0.1059469
279,3.032944E-05,0.001421408,6.058819E-06,4.953242E-05,0.0005062458,0.0001163104,6.365256E-05,3.586173E-05,0.001073373,1.197902E-06,0.002778245,9.366476E-05,0.0003070511,0.008972144,0.01608159,0.0005131714,0.0002729133,0.01416503,0.01398793,0.0275572,0.0001328527,0.002118267,0.001813807,0.000477553,0.02666987,9.998799E-05,0.007178566,0.06695354,0.00590767,0.003932979,0.0002357426,4.05548E-05,0.06524027,0.0154701,0.0114236,0.07294908,0.0004456088,0.005988225,0.009930107,0.004193585,0.01526083,0.0610286,0.04181644,0.04002504,0.01519472,0.01094599,0.106411
280,2.903455E-05,0.001362013,5.773083E-06,4.697342E-05,0.0004839887,0.0001101177,6.033815E-05,3.659622E-05,0.001030122,1.265348E-06,0.002650462,8.979446E-05,0.0002952504,0.008651552,0.01537105,0.0004925355,0.0002616011,0.01374094,0.01364733,0.02700553,0.0001275368,0.002042464,0.001758153,0.0004726191,0.02618494,9.560338E-05,0.006979778,0.0652942,0.006433138,0.003897069,0.000228318,4.051624E-05,0.06503575,0.01500756,0.01120909,0.07535151,0.0004641993,0.006571821,0.0103758,0.004184294,0.01556844,0.06252045,0.05274251,0.04108194,0.01650682,0.01082602,0.1077321
281,2.785503E-05,0.001308628,5.49991E-06,4.465679E-05,0.0004644169,0.0001045061,5.73439E-05,3.672028E-05,0.0009948261,1.315221E-06,0.002545652,8.62731E-05,0.0002846974,0.008381635,0.01471745,0.0004737786,0.0002517534,0.0133997,0.01338596,0.02672093,0.0001228753,0.001978012,0.001712052,0.000472054,0.0260209,9.170739E-05,0.006890853,0.06422953,0.007332126,0.00387668,0.0002321536,4.078927E-05,0.06538252,0.01458275,0.01111899,0.08163298,0.0004793419,0.007001373,0.0106887,0.004189757,0.01582962,0.06351921,0.06121033,0.04086622,0.01694653,0.0104158,0.1070207
282,2.759856E-05,0.001300406,5.405012E-06,4.388809E-05,0.0004607224,0.0001025236,5.635264E-05,3.685133E-05,0.0009970508,1.365871E-06,0.002540743,8.547674E-05,0.0002834113,0.008381636,0.01455243,0.0004700133,0.0002499713,0.01344699,0.01350925,0.02725522,0.0001224053,0.001977062,0.001714625,0.0004840558,0.02668646,9.090208E-05,0.007050792,0.06515755,0.008652053,0.003880185,0.0002464863,4.127876E-05,0.06716421,0.01452007,0.01133879,0.09279468,0.0004905438,0.007098278,0.01083129,0.004292803,0.01612695,0.06412959,0.05994563,0.03914531,0.01411199,0.009202156,0.099436
283,2.787566E-05,0.001319556,5.414517E-06,4.401455E-05,0.0004661544,0.000102626,5.651856E-05,3.595408E-05,0.001019891,1.375142E-06,0.002594596,8.619834E-05,0.000287323,0.008529173,0.01467232,0.0004745011,0.0002526017,0.01367529,0.01381818,0.02817031,0.0001243025,0.002010823,0.001741152,0.0005009442,0.0276915,9.18009E-05,0.007305771,0.06700028,0.009769061,0.003776689,0.000268471,4.133095E-05,0.06924876,0.01463266,0.01166081,0.1053477,0.0004942622,0.006935614,0.01079683,0.004409238,0.01635041,0.06408281,0.05311789,0.03679402,0.0111891,0.008133638,0.08908103
284,2.855273E-05,0.001359922,5.507774E-06,4.480853E-05,0.0004780183,0.0001042753,5.754458E-05,3.448657E-05,0.00105704,1.359746E-06,0.002690305,8.801684E-05,0.0002949926,0.008773221,0.01500861,0.0004849321,0.0002580152,0.01398787,0.01421962,0.02920727,0.0001278792,0.002066673,0.001781432,0.0005185095,0.02873986,9.389207E-05,0.007566488,0.0691579,0.010354,0.003580619,0.0002886057,4.055033E-05,0.07095518,0.01485437,0.01196958,0.1154515,0.000489009,0.006555082,0.01057475,0.004493167,0.01644977,0.06328829,0.04363246,0.03423834,0.009109832,0.00752679,0.07953362
285,2.972751E-05,0.001425931,5.70925E-06,4.641334E-05,0.0004974848,0.0001077966,5.961192E-05,3.337393E-05,0.001110513,1.356434E-06,0.002831025,9.121148E-05,0.0003073711,0.009129937,0.01561382,0.0005028904,0.0002666214,0.01440896,0.01473418,0.03034366,0.0001335328,0.002148557,0.001839714,0.0005368241,0.02980012,9.749382E-05,0.007831438,0.07163222,0.01047708,0.003346487,0.0002991666,3.893409E-05,0.07226783,0.0152313,0.01226976,0.1209308,0.0004765344,0.005992419,0.010191,0.004548941,0.0164708,0.06192255,0.03360811,0.03161425,0.007256598,0.006800838,0.0703311
286,3.069363E-05,0.001482504,5.880346E-06,4.768494E-05,0.0005126885,0.0001105419,6.124129E-05,3.239598E-05,0.001150389,1.356639E-06,0.002938824,9.371525E-05,0.0003172537,0.009397187,0.01611331,0.0005169118,0.0002726794,0.01465485,0.01507492,0.0310118,0.0001380306,0.002209447,0.001880755,0.0005471612,0.03034566,0.0001002986,0.007936271,0.07305179,0.01021245,0.003079583,0.000296445,3.637819E-05,0.07233515,0.01548232,0.01235847,0.1202326,0.0004587818,0.005500182,0.009780344,0.004501672,0.0163795,0.06030333,0.02653405,0.02998137,0.007090018,0.00765945,0.06748769
287,3.067699E-05,0.001490373,5.867234E-06,4.739127E-05,0.0005108558,0.0001096837,6.084589E-05,3.144988E-05,0.001147176,1.354495E-06,0.002935248,9.331805E-05,0.0003168911,0.009367269,0.01609367,0.0005146574,0.0002700614,0.01444358,0.01496334,0.03067722,0.0001378452,0.002198872,0.001868504,0.0005418438,0.02986918,9.976052E-05,0.007716047,0.07206208,0.009837132,0.002808517,0.0002853713,3.333161E-05,0.07052406,0.01534351,0.01205053,0.1125649,0.0004399025,0.005255458,0.009456364,0.004295373,0.01618637,0.058988,0.02532008,0.03051613,0.009847682,0.0108686,0.07792952
288,3.02791E-05,0.001477898,5.779578E-06,4.648422E-05,0.0005026042,0.0001074123,5.966378E-05,3.159593E-05,0.001127287,1.395781E-06,0.002885485,9.188731E-05,0.0003129212,0.009242781,0.01587033,0.0005069931,0.0002647803,0.01411296,0.01472575,0.030101,0.0001358955,0.002165294,0.001839087,0.0005334718,0.02914326,9.794189E-05,0.007411388,0.07047427,0.009856196,0.002651519,0.0002779009,3.080783E-05,0.06863608,0.01509484,0.01166675,0.1043685,0.000431054,0.005314627,0.00940527,0.004104022,0.01618019,0.05878497,0.02716419,0.03252147,0.01220458,0.01193309,0.09068247
289,3.135644E-05,0.001335137,6.00833E-06,4.865685E-05,0.0005199449,0.0001100557,6.146265E-05,3.441155E-05,0.00116688,1.548857E-06,0.002983334,9.501452E-05,0.0003242533,0.008601357,0.01790643,0.0005235101,0.0002707609,0.01461633,0.01520138,0.02720273,0.0001401584,0.001926165,0.001909895,0.0005552982,0.03000773,0.0001012441,0.00760527,0.06305918,0.01049365,0.002687358,0.0002804652,2.931254E-05,0.06036186,0.01571635,0.01202898,0.0871881,0.0004437229,0.005928861,0.009803338,0.004236302,0.01679321,0.05270014,0.02472062,0.03152687,0.01293775,0.01160526,0.08583216
290,3.11542E-05,0.001337445,5.98758E-06,4.882777E-05,0.0005159904,0.0001081465,6.073684E-05,3.675769E-05,0.001148392,1.720553E-06,0.002935468,9.430352E-05,0.0003225371,0.008489749,0.01781371,0.0005190766,0.0002662002,0.01457142,0.01510483,0.02707204,0.0001387656,0.001908659,0.001904887,0.0005567903,0.02976453,0.0001003841,0.007521328,0.06281473,0.01062292,0.002681513,0.0002720337,2.681479E-05,0.05971601,0.01573349,0.01195858,0.08260713,0.000447709,0.006445589,0.009972823,0.004276466,0.01689337,0.05363074,0.02676702,0.03389358,0.0131627,0.01097374,0.08825134
291,3.121222E-05,0.001350002,6.014917E-06,4.93938E-05,0.0005161668,0.0001071641,6.054476E-05,3.970386E-05,0.001141179,1.928287E-06,0.002913797,9.433668E-05,0.0003235044,0.008446895,0.01786298,0.0005189103,0.0002638777,0.01465092,0.01513217,0.02715909,0.0001386349,0.001907052,0.001912987,0.0005625077,0.02978615,0.0001003823,0.007528991,0.06312175,0.01092463,0.002752373,0.0002669541,2.508658E-05,0.05962651,0.01585245,0.01199823,0.07965455,0.00045423,0.00686433,0.01011221,0.004390757,0.01703751,0.05446437,0.0278882,0.03512028,0.01240821,0.01010388,0.08688069
292,3.112678E-05,0.001355467,6.011524E-06,4.971381E-05,0.000513944,0.0001056932,6.008381E-05,4.227707E-05,0.001128645,2.123735E-06,0.002879686,9.392596E-05,0.000322933,0.008367884,0.01782241,0.000516263,0.0002605449,0.01467871,0.0151083,0.02715909,0.000137903,0.001897474,0.001913033,0.0005665165,0.02972437,9.99145E-05,0.007521527,0.06322392,0.01102461,0.002983888,0.0002608665,2.450783E-05,0.0594826,0.01591008,0.01201214,0.07714585,0.0004608671,0.007241277,0.01023223,0.004500386,0.01714278,0.05515466,0.02951173,0.03599541,0.01250701,0.009984688,0.08621394
