153,0.005186527,0.01886216,0.005524267,0.08452055,0.004913758,0.000256833,0.008727878,0.001523372,0.01292116,0.0003270083,0.001869531,2.389738E-05,0.0005981502,0.0006427445,0.006098656,0.03213816,0.009053077,0.01098407,0.0002102911,0.07224353,8.764065E-05,0.004135894,0.004180585,0.001793962,0.01332663,0.001879591,0.003966464,4.258778E-05,0.02150526,0.0003537267,0.006240705,0.00997363,0.01028431,0.03515505,0.03384118,0.005135698,0.01009042,0.002031916,0.1214521,0.009544227,0.03584909,0.002482804,0.002201736,0.01829623,0.3138717,0.02450238,0.001552546,0.009011595,0.01130354,0.002226834,0.0001722017,0.02642712,0.001643676,0.01376587,0.02745326,0.003695938,0.003072692
154,0.005288822,0.0192325,0.00563141,0.08619305,0.004995537,0.0002605815,0.008893927,0.001540931,0.01320033,0.0003327607,0.001905625,2.435249E-05,0.0006079355,0.0006498527,0.006216606,0.03277765,0.009210281,0.01122483,0.0002137894,0.07347795,8.959829E-05,0.004182418,0.004257618,0.001825021,0.01358559,0.00192841,0.004046213,4.331341E-05,0.02189021,0.0003758655,0.006371972,0.01023427,0.01049088,0.03596932,0.03448447,0.005167873,0.01025152,0.002071179,0.1239472,0.009723343,0.03656878,0.002528611,0.002241483,0.01856875,0.3197227,0.02493682,0.001578749,0.009191784,0.01149991,0.002260617,0.0001734135,0.02684388,0.001662901,0.01398787,0.02777688,0.003740448,0.003075138
155,0.005433547,0.01975854,0.005783961,0.08855631,0.005116844,0.000266362,0.009131845,0.001570515,0.01358527,0.0003412193,0.001957098,2.500426E-05,0.0006219523,0.0006620711,0.006384784,0.0336828,0.009438589,0.01154975,0.0002245472,0.07529885,9.496875E-05,0.004260885,0.004370888,0.001890476,0.01395421,0.002010545,0.00415855,4.498868E-05,0.02245015,0.0004016066,0.00655213,0.010582,0.01100583,0.03706165,0.03540123,0.005236522,0.01050494,0.002128973,0.1275012,0.009994647,0.03758965,0.002596466,0.002302213,0.01901962,0.3282931,0.02557058,0.001620942,0.009440686,0.01179847,0.00231939,0.000176912,0.02751819,0.001691057,0.01434178,0.02844863,0.003822854,0.003104478
156,0.005416322,0.01970044,0.005763674,0.08829284,0.005085457,0.0002642748,0.009097957,0.001553226,0.01357472,0.0003397558,0.001949948,2.490767E-05,0.0006178208,0.0006545864,0.006361787,0.03362732,0.009388894,0.01153301,0.0002322071,0.07486076,9.920496E-05,0.004210482,0.004359619,0.001907593,0.01390448,0.002037792,0.004146101,4.561994E-05,0.02233627,0.0004160825,0.006538858,0.01062782,0.0113253,0.03703257,0.03525159,0.005165006,0.01046118,0.002126114,0.1274739,0.009992608,0.03752184,0.002591394,0.002301703,0.01896441,0.3272397,0.02544949,0.00162183,0.009416127,0.01176825,0.002316673,0.0001765448,0.02749332,0.001676834,0.01431793,0.02844749,0.003812149,0.003073654
157,0.004283629,0.0155749,0.004541897,0.0692972,0.003857977,0.0001889847,0.007041424,0.001115739,0.01052782,0.0002509088,0.001846603,1.957649E-05,0.0004319459,0.0004886095,0.005818927,0.0256847,0.006728544,0.008676894,0.000188002,0.05890825,7.448813E-05,0.003051131,0.003420817,0.001551001,0.01137409,0.001669931,0.003447611,3.391935E-05,0.01681584,0.0002930078,0.004886382,0.008042252,0.008818185,0.0285929,0.027983,0.003396553,0.007677136,0.001664528,0.09979236,0.007552757,0.02935602,0.001980594,0.001659883,0.01512125,0.3051834,0.02260575,0.001273978,0.006969348,0.009214765,0.001800164,0.0001296123,0.02202963,0.001287029,0.01144596,0.02293956,0.003043171,0.002289537
158,0.004315153,0.01568533,0.004574359,0.06973231,0.003864164,0.0001890855,0.00708176,0.001108725,0.01064625,0.0002515676,0.001859305,1.971879E-05,0.0004451576,0.0004864683,0.005858659,0.02592767,0.006694277,0.008717503,0.0002071392,0.05923796,8.726676E-05,0.003061173,0.003454861,0.001623158,0.01142141,0.001800656,0.003473822,3.759798E-05,0.0169254,0.0003032561,0.004911227,0.008161193,0.009248207,0.02885037,0.0280889,0.00335975,0.007684173,0.001678416,0.1005516,0.007595341,0.02962208,0.001995786,0.001667494,0.01530832,0.3073432,0.02272211,0.00128765,0.006991929,0.009260504,0.001819992,0.0001307589,0.02226792,0.001310391,0.01157655,0.02308767,0.003092783,0.002321991
159,0.004335377,0.01575482,0.004594975,0.06998321,0.003860306,0.0001887096,0.007103616,0.001098826,0.01073688,0.0002516095,0.00186715,1.98099E-05,0.0004572973,0.0004830829,0.005883064,0.02609975,0.006644723,0.008737441,0.0002200998,0.05941504,9.583568E-05,0.00306336,0.003479954,0.001674614,0.01143854,0.001874044,0.003490999,3.962399E-05,0.01699034,0.0003129727,0.004923713,0.008261278,0.00959155,0.02904945,0.02811624,0.003315258,0.007672405,0.001687914,0.1010541,0.007618057,0.02981228,0.002005833,0.00167084,0.01545652,0.3087076,0.02278005,0.001298166,0.006998009,0.009282761,0.001834468,0.000131532,0.02244943,0.001330498,0.01167946,0.02318539,0.00313342,0.002356535
160,0.004337515,0.01575871,0.004596415,0.06994355,0.00384048,0.0001875739,0.007095938,0.001084452,0.01078327,0.0002506578,0.001867151,1.981808E-05,0.0004675822,0.0004777507,0.005882741,0.02616394,0.006570297,0.00872344,0.0002275143,0.05934549,0.0001013808,0.003053038,0.003490695,0.001708048,0.01140767,0.001911823,0.003493565,4.064771E-05,0.01698375,0.0003216118,0.004916188,0.008329114,0.009849168,0.02914441,0.02802272,0.003258643,0.007630353,0.001690448,0.1011478,0.007610243,0.02988018,0.002007711,0.001667659,0.01554147,0.3087885,0.02274469,0.0013036,0.006976578,0.009267662,0.001841053,0.0001317636,0.02254129,0.001345235,0.01173635,0.02319887,0.003160631,0.002385958
161,0.004311053,0.01565829,0.004567506,0.06944344,0.003795657,0.0001852302,0.007041576,0.001063175,0.01075754,0.0002480828,0.001854803,1.969535E-05,0.0004747064,0.000469378,0.005843496,0.02605112,0.006455791,0.008654441,0.0002289531,0.05888742,0.0001039732,0.003023172,0.003477572,0.001720247,0.01130193,0.001919919,0.003473095,4.086541E-05,0.01686483,0.0003282682,0.004876719,0.008341391,0.009974681,0.02906034,0.02774413,0.003181753,0.007537327,0.00168135,0.1005549,0.00755022,0.02974796,0.001995884,0.001653007,0.01551266,0.3067783,0.02255987,0.001299508,0.006910316,0.009189402,0.001833601,0.0001309324,0.02246881,0.001350497,0.0117097,0.02303898,0.0031628,0.00239948
162,0.004313007,0.01566007,0.004568666,0.0694012,0.003776125,0.0001841251,0.007033727,0.001049148,0.01080084,0.000247155,0.001854666,1.97024E-05,0.0004848054,0.0004642041,0.005842705,0.02610384,0.006386459,0.008643964,0.0002279722,0.05882066,0.0001053054,0.003014001,0.003486305,0.001735648,0.01127141,0.001930077,0.003475602,4.099571E-05,0.016857,0.0003371821,0.004869381,0.008407131,0.0100892,0.02917469,0.02765038,0.003126054,0.007492904,0.001682806,0.1005891,0.007537386,0.02980711,0.001996505,0.001648683,0.01557288,0.3067395,0.02252215,0.001302913,0.006889287,0.009168991,0.001836565,0.0001307694,0.02252389,0.001362712,0.01175209,0.02301089,0.003180894,0.002424193
163,0.004336274,0.01573806,0.004592422,0.06970052,0.003775277,0.0001839279,0.007060627,0.001040387,0.0108954,0.0002474431,0.001863708,1.980715E-05,0.0004971903,0.0004613668,0.005870803,0.02627846,0.006350015,0.008676562,0.0002256882,0.05904731,0.0001060556,0.003020535,0.003511281,0.001757741,0.01129718,0.00194718,0.003495448,4.121083E-05,0.01693257,0.0003479125,0.004885594,0.008513402,0.01021715,0.02943571,0.0276957,0.003084775,0.007484288,0.001692189,0.1010824,0.007559581,0.03000916,0.002006312,0.001651965,0.01569909,0.3081881,0.02259288,0.001311932,0.006900624,0.009191182,0.001847646,0.0001311143,0.02267134,0.001378878,0.01184549,0.02308611,0.003210431,0.00245419
164,0.004306209,0.01562113,0.004559882,0.06913684,0.003728231,0.0001814588,0.007000604,0.001019,0.01085077,0.0002446303,0.001849962,1.966967E-05,0.0005031914,0.0004529013,0.005827078,0.02611005,0.00623647,0.008602217,0.0002196001,0.05855465,0.0001051214,0.002991085,0.003490798,0.001759328,0.01118549,0.001942081,0.003472647,4.095904E-05,0.01680117,0.0003544153,0.004841025,0.008510484,0.01020359,0.02933589,0.02740557,0.003003508,0.007378444,0.001679593,0.1002513,0.007481077,0.02983049,0.001989936,0.001632872,0.01560563,0.3057497,0.0223814,0.001302226,0.006824767,0.009092749,0.001832585,0.0001294155,0.02249245,0.001374444,0.01177479,0.02282279,0.003191025,0.002444517
165,0.00432939,0.01569634,0.004583954,0.06942333,0.003727512,0.000181223,0.007027176,0.001010405,0.01093572,0.0002448127,0.001859236,1.977696E-05,0.000515074,0.0004500932,0.005855842,0.0262499,0.006200879,0.008632937,0.0002160076,0.05879216,0.0001053833,0.002999776,0.003512308,0.001782209,0.01121345,0.001961932,0.003493089,4.125557E-05,0.01687887,0.0003652916,0.004855291,0.008609855,0.01028543,0.02959208,0.02745918,0.00295812,0.007361627,0.001687278,0.1006063,0.007491022,0.03001327,0.001997355,0.001633196,0.01569176,0.3070709,0.0224422,0.001307408,0.006830534,0.009103431,0.001839047,0.0001291324,0.02256576,0.00138347,0.01184014,0.0228281,0.003205936,0.002456883
166,0.00431843,0.01564674,0.004572285,0.06915241,0.003697574,0.0001795274,0.006998239,0.000993963,0.01092763,0.0002429802,0.001854099,1.973091E-05,0.0005224995,0.0004437449,0.005839178,0.02615777,0.006116115,0.008593431,0.000211957,0.05857415,0.0001054077,0.002985993,0.003503958,0.00179572,0.01115465,0.001971339,0.00348646,4.139009E-05,0.01682581,0.0003732767,0.004829923,0.00863639,0.01029747,0.02960353,0.02730161,0.002886818,0.00728115,0.001680617,0.1000849,0.007433824,0.02994653,0.001987632,0.001618543,0.0156301,0.3059027,0.02232042,0.001299819,0.006778855,0.009034943,0.001828191,0.0001274449,0.0224146,0.00137743,0.01179477,0.02260942,0.003186862,0.002440004
167,0.004366542,0.01581094,0.004623481,0.06982194,0.003718232,0.0001802619,0.007065089,0.0009911902,0.01106519,0.0002444484,0.001874497,1.995679E-05,0.0005367203,0.0004434748,0.005902932,0.02641265,0.006114799,0.008668851,0.0002124595,0.05916151,0.0001075884,0.003013942,0.00354335,0.001837193,0.01124925,0.002011549,0.00352782,4.225103E-05,0.01700438,0.0003863703,0.004869124,0.008779838,0.01045257,0.03000453,0.02752014,0.002854023,0.007299914,0.001697047,0.100911,0.007477444,0.03028552,0.00200498,0.001626136,0.01578147,0.3089655,0.02250003,0.001309993,0.006816756,0.009090013,0.001843081,0.0001275214,0.02256356,0.001387258,0.01190962,0.02272218,0.003210296,0.002451952
168,0.004319338,0.01562959,0.004574115,0.06895822,0.003657924,0.0001770342,0.00697765,0.0009669289,0.01095537,0.0002405056,0.001854206,1.974946E-05,0.0005387846,0.0004335339,0.005838534,0.02606962,0.005979789,0.008552996,0.0002101417,0.05846398,0.0001082061,0.002977073,0.00350377,0.001843342,0.01109961,0.002012297,0.003492561,4.237228E-05,0.0168139,0.0003909716,0.004800792,0.008726954,0.01038576,0.02974061,0.02714174,0.002757797,0.007154051,0.001675506,0.09947298,0.007350753,0.02995182,0.001977498,0.001596486,0.01556949,0.3052209,0.02218424,0.001289448,0.006703547,0.008940884,0.001815028,0.0001244794,0.02218255,0.001364431,0.01175091,0.02230193,0.003156853,0.002406523
169,0.005165749,0.01870213,0.005485168,0.08296316,0.004496417,0.0002253923,0.008478164,0.001223858,0.0132714,0.0003022746,0.001937878,2.374123E-05,0.0007142407,0.0005401874,0.006266854,0.031946,0.00763653,0.01063076,0.0002501335,0.07010017,0.0001367594,0.003772032,0.004212053,0.002140747,0.01297216,0.002318937,0.004025645,5.307913E-05,0.02082007,0.0005297089,0.005993116,0.01085509,0.01254183,0.03620466,0.03239967,0.00365427,0.009049779,0.002020034,0.1199665,0.009108487,0.03609316,0.002426996,0.002039877,0.01846882,0.323143,0.02438208,0.001550265,0.008364039,0.01078232,0.002198698,0.0001563078,0.02624161,0.001652799,0.01392426,0.02641167,0.003735146,0.002981961
170,0.005150176,0.01864711,0.005468317,0.08269753,0.004462852,0.0002227671,0.008447423,0.001205726,0.01323184,0.0003015176,0.001931038,2.368208E-05,0.0007135869,0.0005368793,0.006245418,0.03184259,0.007589982,0.01062622,0.0002405212,0.06969006,0.0001322391,0.003741396,0.004202662,0.002112394,0.0129094,0.002247618,0.004016873,5.049783E-05,0.02071583,0.0005427628,0.005984548,0.01092546,0.01223526,0.03620335,0.03225549,0.003596353,0.009046333,0.002016306,0.1197612,0.009108312,0.03601239,0.002423301,0.002038143,0.0184234,0.3223131,0.02427403,0.001550516,0.00829653,0.01075617,0.002194281,0.0001556863,0.02620322,0.001640376,0.01391117,0.0265148,0.003723885,0.002979161
171,0.005102116,0.01847747,0.005416208,0.08193073,0.00440177,0.0002189391,0.0083636,0.001180421,0.01312258,0.0002991828,0.001911503,2.346767E-05,0.000709637,0.0005303543,0.00618299,0.03160108,0.007504777,0.01056251,0.000230474,0.06881943,0.0001284829,0.00368735,0.004171331,0.002061947,0.01276219,0.002178748,0.003981642,4.812213E-05,0.02047556,0.0005529581,0.005942583,0.01093841,0.01174294,0.03591619,0.03190521,0.003533813,0.009001877,0.002002348,0.1190103,0.009071054,0.03574188,0.00240792,0.002030004,0.01831952,0.319555,0.0240236,0.001547795,0.008191144,0.01068244,0.002183693,0.0001553277,0.02615026,0.001633156,0.01386056,0.02658812,0.003714426,0.002980875
172,0.005086767,0.01842872,0.005397861,0.08171181,0.004369632,0.0002167537,0.008333597,0.001163155,0.01311298,0.0002991277,0.001903609,2.339652E-05,0.0007119097,0.0005274602,0.006158251,0.03163287,0.007479655,0.01057706,0.0002210246,0.06836563,0.0001250039,0.003657045,0.004170969,0.002010573,0.01269316,0.002125254,0.003970604,4.606427E-05,0.02035981,0.0005675104,0.0059448,0.01103434,0.01116663,0.03580762,0.03175543,0.003513626,0.009033229,0.002003679,0.1192281,0.009112176,0.03574407,0.002411426,0.002041604,0.01838741,0.3189103,0.02393764,0.00156177,0.008154556,0.01069659,0.002194684,0.0001571707,0.02642207,0.001652857,0.01394826,0.0269487,0.003753236,0.003020253
173,0.004946144,0.01792597,0.005246027,0.07948624,0.004231034,0.0002094183,0.008098179,0.001117862,0.01278409,0.0002917344,0.001848586,2.274508E-05,0.000697895,0.000511731,0.005980941,0.03089823,0.007278974,0.01033835,0.0002053959,0.06622213,0.0001175372,0.003537958,0.004065537,0.001899096,0.01231092,0.002019036,0.003861159,4.284414E-05,0.0197406,0.0005685103,0.005805361,0.01085574,0.01021467,0.03478258,0.03082682,0.003412859,0.0088388,0.001954369,0.1164751,0.008919955,0.03487217,0.002354319,0.002001037,0.01797284,0.3102087,0.0232647,0.001534494,0.007926165,0.01043755,0.002146267,0.0001544247,0.0260218,0.001636747,0.01367429,0.02650101,0.003692479,0.002977525
174,0.004981332,0.01805902,0.005280192,0.08008894,0.004243511,0.000209645,0.008150724,0.001112826,0.01290986,0.0002946806,0.001859134,2.289948E-05,0.0007093273,0.0005143374,0.006015658,0.03126568,0.007341345,0.01046866,0.0001969002,0.06643067,0.0001135448,0.003546221,0.004102743,0.001847189,0.01236651,0.001984507,0.003888655,4.114809E-05,0.01982206,0.0005898897,0.005874508,0.01105951,0.009582186,0.03497134,0.03099869,0.00343261,0.008955903,0.001973666,0.117796,0.009038439,0.03524235,0.002379687,0.002030545,0.01816918,0.312397,0.02341638,0.001559128,0.007980416,0.01054144,0.002170666,0.0001566339,0.02649796,0.001675312,0.01386465,0.02688412,0.00375272,0.003023722
175,0.004958653,0.01797868,0.005253226,0.07974554,0.00420681,0.0002073995,0.008108378,0.001094956,0.01287375,0.0002938697,0.001848371,2.279038E-05,0.0007121863,0.000510963,0.005981231,0.0312168,0.00731517,0.01047258,0.0001891347,0.06587905,0.0001096327,0.003515618,0.004085381,0.001784757,0.01228123,0.001942169,0.003871682,3.941489E-05,0.01967622,0.0006044383,0.005874379,0.01112225,0.008985871,0.03475074,0.03082071,0.00339582,0.008949911,0.001966703,0.1175052,0.009026418,0.03517044,0.002372804,0.002028203,0.01807258,0.3107159,0.02328591,0.001556592,0.007931291,0.01049374,0.002158913,0.0001553264,0.02648064,0.001679552,0.01382518,0.0267076,0.00373868,0.002999141
176,0.004966941,0.01800667,0.005259601,0.07987813,0.004196384,0.0002063462,0.008116586,0.001084057,0.01290241,0.0002944846,0.001849638,2.282856E-05,0.0007183219,0.0005107124,0.00598559,0.03129751,0.007327031,0.01053153,0.0001870187,0.06576087,0.0001087301,0.003509981,0.004087042,0.001751721,0.01227679,0.001932512,0.003879963,3.857068E-05,0.01965877,0.0006222351,0.005907095,0.01123907,0.008675027,0.03475947,0.03084645,0.003361979,0.00897764,0.001968754,0.1176887,0.009043816,0.0352767,0.002376071,0.002030143,0.01801323,0.3107902,0.02328858,0.001554911,0.007917012,0.01048435,0.002151159,0.0001534253,0.02644456,0.001678558,0.01380679,0.02648841,0.00371954,0.002958286
177,0.005018197,0.01818685,0.005312289,0.08067667,0.004221916,0.000206911,0.008194943,0.001082455,0.01302595,0.0002972363,0.001867499,2.307103E-05,0.0007289996,0.0005147534,0.006043581,0.03158084,0.007392195,0.01066839,0.0001919339,0.06623642,0.0001117348,0.003537958,0.00411848,0.001759202,0.01238311,0.001964517,0.003923165,3.884314E-05,0.01981777,0.0006447957,0.005985534,0.01143904,0.008736109,0.03509013,0.03114993,0.003339706,0.009062487,0.001985107,0.1186521,0.009115384,0.03564557,0.002395744,0.002042032,0.01804843,0.313438,0.02347987,0.001559191,0.007954664,0.01054295,0.002155373,0.0001516439,0.02648208,0.001677489,0.01385431,0.02635024,0.003709375,0.002911768
178,0.005104851,0.01849307,0.005403378,0.08202201,0.004276622,0.0002087464,0.008331132,0.001088223,0.01322715,0.0003017651,0.001899105,2.348356E-05,0.0007430008,0.0005222844,0.006146067,0.03203049,0.007499484,0.01086679,0.0002039382,0.06720147,0.0001188041,0.003594106,0.004175351,0.001806895,0.01258074,0.002035457,0.003995409,4.024073E-05,0.0201222,0.0006713767,0.006100432,0.01170997,0.009194636,0.03569317,0.031682,0.003327338,0.009198274,0.002013976,0.120288,0.009236411,0.03623201,0.00242959,0.00206313,0.01817697,0.318282,0.02382636,0.001569974,0.008033007,0.01066229,0.002172771,0.000150362,0.02661129,0.001676657,0.0139683,0.02634604,0.003711748,0.002863823
179,0.005190076,0.01879464,0.005493606,0.08333333,0.004329469,0.000210373,0.008465219,0.001093383,0.01341741,0.0003060707,0.001930545,2.389489E-05,0.0007552616,0.0005295563,0.006248104,0.03244479,0.007597049,0.01105102,0.0002207782,0.0681612,0.0001287501,0.003652071,0.004231222,0.001876734,0.01277713,0.002123609,0.004067489,4.236446E-05,0.02042411,0.0006974414,0.006208889,0.01197473,0.009966213,0.03630617,0.03220994,0.003307668,0.009329692,0.002042589,0.1218607,0.009354989,0.03679417,0.00246266,0.002083193,0.01830528,0.3231345,0.02416231,0.001580218,0.008099148,0.01078002,0.002192247,0.0001492326,0.02671937,0.001668916,0.01407855,0.02639483,0.003712172,0.002813289
180,0.005153286,0.01865731,0.005454926,0.08268322,0.004280352,0.0002069945,0.00840045,0.001072835,0.01329106,0.0003031506,0.001916744,2.374678E-05,0.0007487653,0.0005242879,0.006203827,0.03209193,0.007511348,0.01096908,0.000234473,0.06752767,0.0001369627,0.003626593,0.004190071,0.00191008,0.01267428,0.002163179,0.004044329,4.379745E-05,0.02024737,0.0007067439,0.006168494,0.01195718,0.01068042,0.03607742,0.03198259,0.003211611,0.009241973,0.00202392,0.1206329,0.009259191,0.03648816,0.002439293,0.002056058,0.01802508,0.3204905,0.02393439,0.001555027,0.00797386,0.01065323,0.002162192,0.00014498,0.02622304,0.001622156,0.01387281,0.02590316,0.003630371,0.002717641
181,0.005682219,0.02058721,0.006026222,0.09155497,0.00481506,0.0002390954,0.009367754,0.001226467,0.01480304,0.000345642,0.001957895,2.623719E-05,0.0009098874,0.0005942382,0.00642339,0.03590212,0.008763781,0.01242254,0.0002724581,0.07468201,0.0001634868,0.004170236,0.00462951,0.002110917,0.01380951,0.002370374,0.004358212,5.140893E-05,0.02285045,0.0008491118,0.006998212,0.01346795,0.01278804,0.04022897,0.03532061,0.003786938,0.01059123,0.002242,0.1338598,0.01046389,0.04036312,0.00273544,0.002372175,0.01972325,0.3293905,0.02505487,0.00171361,0.009023971,0.01180605,0.00240198,0.0001645451,0.02857158,0.001782208,0.01515209,0.02835283,0.003955187,0.002992071
