127,0.0169835,0.01299007,0.008922171,0.03366973,0.001634817,0.0008769845,0.0112757,0.002763622,0.02055532,0.0007235435,0.002047927,0.0002814066,0.0001866071,0.001220071,0.005637642,0.01925941,0.01396605,0.01409798,0.0001667198,0.06459043,0.0003613615,0.1189118,0.008453264,0.03182774,0.01721898,0.01505849,0.03590938,0.0002289886,0.003595745,3.784206E-05,0.006425895,0.01561076,0.01267658,0.04698052,0.06883829,0.01024989,0.02176323,0.00951859,0.005825262,0.005459055,0.04670578,0.05104038,0.01708487,0.00144177,0.005216503,0.02033571,0.003676347,0.00109391,0.09019124,0.007765182,0.0005439516
128,0.01699132,0.01299057,0.008927239,0.03364833,0.00162893,0.0008668682,0.01126759,0.002746443,0.02048759,0.0007231619,0.002049066,0.0002814914,0.000185158,0.00121197,0.005640252,0.01931445,0.01402913,0.01418989,0.0001573629,0.06460501,0.0003428335,0.1189838,0.0084682,0.03150835,0.01722656,0.01453915,0.03608285,0.0002231041,0.003595615,3.958531E-05,0.006366561,0.01554497,0.01218763,0.04716556,0.06924178,0.01015488,0.02170088,0.009535329,0.005822213,0.005470834,0.04670064,0.0510955,0.01704342,0.001447477,0.005215192,0.02036081,0.00368185,0.001090256,0.08978375,0.007757558,0.0005421123
129,0.01700163,0.01299046,0.008934769,0.03362544,0.001623412,0.0008568527,0.01126109,0.002729782,0.0204067,0.0007224461,0.002050927,0.0002816767,0.0001836612,0.001204072,0.005644881,0.01934033,0.01408867,0.01427646,0.000150653,0.06464097,0.0003304669,0.1191018,0.008473081,0.03141925,0.01723998,0.01432953,0.03626566,0.0002197258,0.003596751,4.138688E-05,0.006305567,0.01545455,0.01182875,0.0473591,0.06966595,0.01004315,0.02161483,0.009542041,0.005809639,0.005471974,0.04664303,0.05108317,0.01695803,0.001448713,0.00519277,0.02038141,0.00367344,0.001085641,0.08925781,0.007732337,0.0005373999
130,0.01700106,0.01298012,0.008937906,0.03357361,0.00161698,0.00084619,0.0112475,0.002711544,0.02029462,0.0007207614,0.002051982,0.0002817549,0.0001818944,0.001195427,0.005647373,0.01932002,0.01413147,0.01434207,0.0001478092,0.06464986,0.0003263411,0.1191768,0.008462284,0.03162235,0.01724627,0.01446126,0.03642999,0.0002195949,0.003596477,4.31839E-05,0.006236984,0.01532446,0.01168373,0.04751408,0.07005369,0.009906281,0.02148816,0.009532367,0.005783836,0.005459012,0.0464921,0.05097198,0.01681828,0.001444837,0.00514797,0.0203825,0.003649293,0.001079057,0.08855581,0.007686446,0.0005297025
131,0.01700897,0.01297573,0.008946523,0.03353432,0.001611444,0.0008359092,0.01124006,0.00269491,0.02018236,0.0007191873,0.002054439,0.0002820308,0.000180065,0.001187462,0.005653837,0.01929121,0.01417501,0.01440213,0.0001489673,0.06470042,0.0003302724,0.1193366,0.008452643,0.03211714,0.01726382,0.01488483,0.03661457,0.0002226987,0.003598646,4.500426E-05,0.006167873,0.01518531,0.01177244,0.04766804,0.07047623,0.009763476,0.02136599,0.00952612,0.005757353,0.005445789,0.04633398,0.05086797,0.01667743,0.001440582,0.00510458,0.02039045,0.003623869,0.001072006,0.08787347,0.007646903,0.0005218388
132,0.01701984,0.01297514,0.008956968,0.03350237,0.001606219,0.0008258912,0.01123542,0.002679013,0.02007741,0.0007179138,0.00205733,0.0002823715,0.0001782009,0.001179845,0.005661593,0.01927258,0.01421832,0.01445603,0.0001533761,0.06476072,0.0003404312,0.119523,0.008451213,0.032823,0.01728442,0.01551174,0.03680233,0.0002282592,0.003601511,4.683985E-05,0.006097206,0.01505517,0.01206575,0.04778284,0.07089914,0.009623521,0.02126813,0.009531678,0.00573713,0.005441152,0.04620472,0.05082183,0.01657526,0.001439496,0.00508342,0.02040412,0.003609533,0.00106482,0.08730754,0.007631049,0.0005163635
133,0.0183341,0.013978,0.009661729,0.03613555,0.001739636,0.0009090939,0.01216491,0.002940316,0.02164019,0.0007890878,0.002071903,0.000284491,0.0002021341,0.001274838,0.005666873,0.02104786,0.01548062,0.01600696,0.0001709574,0.06954008,0.0003852572,0.1214263,0.00914831,0.03498767,0.01836308,0.01841135,0.04163906,0.0002550993,0.003943174,5.580975E-05,0.006671731,0.0172103,0.01351924,0.05448462,0.08099545,0.0104965,0.02337118,0.01033462,0.006229731,0.005948157,0.05255333,0.05540323,0.01856066,0.001549626,0.005580018,0.02098869,0.003924101,0.001173252,0.09398171,0.008281266,0.0005681654
134,0.01831647,0.01396635,0.009655008,0.03607475,0.001731593,0.0009005732,0.01214005,0.002919608,0.02149028,0.0007871528,0.002070487,0.0002842441,0.0002001985,0.001266661,0.005662933,0.02103036,0.01524023,0.01608206,0.0001703957,0.06935524,0.000370999,0.1213093,0.009156238,0.03489741,0.01832855,0.01763949,0.04170283,0.000250659,0.003939244,5.81488E-05,0.006640729,0.01722086,0.01343309,0.05411695,0.08142398,0.01040061,0.02330329,0.01034573,0.006240298,0.005943276,0.0524819,0.05538188,0.01853996,0.001554466,0.00560488,0.02097407,0.003944948,0.001171995,0.09386684,0.008297709,0.0005695448
135,0.01830997,0.01396581,0.009652488,0.03604545,0.001724615,0.0008932404,0.01212253,0.002900779,0.0213875,0.0007866038,0.002069628,0.0002840695,0.0001989473,0.001259463,0.005660408,0.02107669,0.01503124,0.01618327,0.0001677475,0.06918353,0.0003514739,0.1212154,0.00918248,0.03453371,0.01830009,0.01675233,0.04178344,0.0002439046,0.003936354,6.069957E-05,0.006619626,0.01729456,0.01307616,0.0536909,0.08189281,0.01034947,0.02329556,0.01037875,0.006268939,0.005958121,0.05256679,0.0554946,0.01860313,0.001566156,0.005662358,0.02097848,0.003990114,0.001173704,0.09399558,0.008349684,0.0005759274
136,0.0183164,0.0139766,0.009654686,0.0360523,0.001718849,0.0008872618,0.01211332,0.002884068,0.02133628,0.000787562,0.002069403,0.0002839732,0.000198525,0.00125341,0.005659416,0.02119365,0.01485819,0.0163168,0.0001625426,0.06902716,0.0003262393,0.1211474,0.009225545,0.03387043,0.01827864,0.01575402,0.04188443,0.0002348291,0.003934597,6.352901E-05,0.00661053,0.01743766,0.01248288,0.05323029,0.08241333,0.0103457,0.02335143,0.0104331,0.006314736,0.00599224,0.05282493,0.05573079,0.01874916,0.001584055,0.005749694,0.02100215,0.004058789,0.001178569,0.09435304,0.008437375,0.0005870944
137,0.01831232,0.01397986,0.009649189,0.0360476,0.001712119,0.0008814618,0.01209668,0.002865748,0.02130267,0.000788748,0.002067228,0.000283596,0.0001987079,0.001246878,0.0056528,0.02134102,0.0147014,0.01646217,0.0001549079,0.06880081,0.0002968033,0.120953,0.009266718,0.03291577,0.0182412,0.01470822,0.04195211,0.0002239466,0.003929004,6.659393E-05,0.006605349,0.01761294,0.01170904,0.05270771,0.08287411,0.01036481,0.02342387,0.01048717,0.006363706,0.006030918,0.05316122,0.05597391,0.01892369,0.001602578,0.005841139,0.02101547,0.004134301,0.001184635,0.09471633,0.008529468,0.0005994901
138,0.01828837,0.0139664,0.009631906,0.03600633,0.001703628,0.0008751042,0.01206643,0.002844385,0.02125293,0.0007889721,0.002062479,0.0002828512,0.0001991773,0.001239124,0.005638841,0.02146576,0.01454387,0.01660127,0.0001457691,0.06848683,0.0002663728,0.1205969,0.009288198,0.03171808,0.0181819,0.01368194,0.04197038,0.0002120765,0.003918415,6.982196E-05,0.006598072,0.01776836,0.01082814,0.05215639,0.08323134,0.01036832,0.02345592,0.01051829,0.0063994,0.006055115,0.05345072,0.05610001,0.01904555,0.001614208,0.005898181,0.02100194,0.004190232,0.001189774,0.09483528,0.00857925,0.0006069748
139,0.01829689,0.01397402,0.009631639,0.03602346,0.001698252,0.0008702789,0.01205738,0.002828161,0.02122376,0.0007897643,0.00206159,0.0002826254,0.0002000942,0.001233595,0.005635226,0.02159011,0.01441315,0.01676472,0.0001375551,0.06830201,0.0002405331,0.1204585,0.009307562,0.03054251,0.01815725,0.01284022,0.0420671,0.0002013238,0.003915111,7.330234E-05,0.006602603,0.01791714,0.01001403,0.05177081,0.08372901,0.01035558,0.02347912,0.01054607,0.006429993,0.006071149,0.05375004,0.05620148,0.01911494,0.001619826,0.005918583,0.02101669,0.004223447,0.00119555,0.09485357,0.008591999,0.000608239
140,0.01835143,0.01401326,0.009656269,0.03612292,0.001697195,0.0008673375,0.0120789,0.002819189,0.0212219,0.0007915478,0.002066374,0.0002831739,0.0002012736,0.001231145,0.005647064,0.02172058,0.01431092,0.01695294,0.0001330965,0.06830718,0.000224502,0.1206466,0.009334469,0.02974153,0.01818296,0.01240399,0.0422775,0.0001942561,0.003922565,7.699144E-05,0.006620028,0.0180597,0.009491379,0.0516037,0.08443289,0.01032693,0.02350846,0.01058135,0.006459883,0.006084196,0.05407542,0.05633206,0.01915366,0.001621605,0.005912776,0.02107473,0.004239149,0.00120196,0.09487691,0.008584477,0.0006046364
141,0.01837618,0.01402572,0.009667194,0.03614949,0.001693441,0.0008624165,0.01208097,0.002805689,0.02114696,0.0007907261,0.002068664,0.0002833839,0.0002015799,0.001226591,0.005652172,0.02174652,0.01417021,0.01708588,0.0001337222,0.06823303,0.0002199263,0.1206867,0.009325537,0.02945411,0.0181871,0.01245839,0.04243404,0.0001920275,0.003925322,8.046875E-05,0.006619567,0.01810441,0.009386499,0.05144418,0.08500747,0.01023092,0.02343557,0.01057758,0.006459525,0.00606566,0.05414675,0.05623192,0.01905044,0.001612502,0.005854703,0.02108922,0.004217041,0.001203344,0.09446796,0.008524016,0.0005937505
142,0.01841435,0.0140468,0.009686935,0.0361931,0.001690969,0.0008576695,0.01209259,0.002794432,0.02106327,0.0007897464,0.002073155,0.0002839037,0.0002014647,0.001222933,0.005663477,0.02174733,0.01402899,0.01720311,0.0001397104,0.06823453,0.0002263913,0.1208536,0.009315581,0.02972932,0.01821086,0.01296001,0.04263208,0.0001950067,0.003932288,8.385879E-05,0.00661673,0.01811991,0.009736895,0.05139334,0.08564325,0.01011351,0.02335714,0.01057607,0.00645462,0.00604395,0.05416195,0.05612052,0.01891922,0.001602032,0.005791836,0.02111419,0.004187427,0.001203236,0.09403839,0.008469265,0.0005819321
143,0.0184379,0.01405839,0.009699882,0.03620596,0.001687181,0.0008520313,0.01209563,0.002781209,0.02095796,0.0007880339,0.002076335,0.0002842536,0.0002007771,0.001218373,0.005671401,0.02172208,0.01387192,0.01728602,0.0001500988,0.06819484,0.0002419901,0.1209417,0.009303243,0.0304334,0.01822319,0.0138131,0.04279952,0.0002021657,0.003936748,8.705338E-05,0.006603352,0.01811111,0.01051187,0.05134163,0.08619758,0.009979912,0.02327343,0.01057464,0.006447015,0.006023768,0.05411931,0.05600315,0.01879705,0.00159257,0.005743126,0.02112403,0.004161445,0.001201002,0.09361602,0.008430351,0.000571962
144,0.01841709,0.01404054,0.009689353,0.03613425,0.001679355,0.0008443741,0.01207005,0.002761456,0.02081215,0.0007846454,0.002074483,0.0002839231,0.0001994625,0.001210887,0.005665747,0.02165556,0.01368267,0.01731949,0.0001620453,0.06799193,0.0002617477,0.1207331,0.00928004,0.03115439,0.01819166,0.01467612,0.04286146,0.0002103281,0.003931662,8.998727E-05,0.006572393,0.01807047,0.01148732,0.05117627,0.08652583,0.009832903,0.02315063,0.01055859,0.006433696,0.005999721,0.05397623,0.05583921,0.01867894,0.001583171,0.005702647,0.02109071,0.004137757,0.00119625,0.09311942,0.00838681,0.0005634455
145,0.01936783,0.01477265,0.01019731,0.03806092,0.001775184,0.0009045804,0.01275086,0.002941021,0.02209362,0.0008375596,0.002081383,0.0002850552,0.000217831,0.001273067,0.00566261,0.02299825,0.01466025,0.01850617,0.0001811266,0.07129617,0.0003004877,0.1218073,0.009782708,0.03285692,0.01893673,0.01673345,0.04675705,0.0002305934,0.0041855,0.0001037991,0.007018239,0.02008928,0.0131637,0.05612442,0.09527928,0.01042652,0.0246875,0.01115405,0.006812543,0.006396922,0.0592721,0.05933187,0.02027025,0.001657027,0.006068292,0.02143306,0.004363705,0.001279399,0.09797202,0.008842703,0.0005986981
146,0.01939606,0.0148016,0.0102114,0.03811316,0.001771934,0.0009002498,0.01276164,0.002921576,0.02217974,0.0008374738,0.002084155,0.000285424,0.0002161062,0.001263475,0.005670109,0.02304273,0.01461927,0.01856929,0.0001853712,0.07121366,0.0003010063,0.1218346,0.009806188,0.03279076,0.0189625,0.01622773,0.04693291,0.0002279158,0.004185415,0.000108992,0.007028055,0.0203373,0.01368056,0.05617601,0.0953531,0.01034658,0.0246625,0.01119519,0.006850412,0.006427772,0.05942515,0.05953983,0.02034951,0.001660337,0.006102478,0.02143562,0.004387771,0.001281556,0.09818392,0.008863126,0.0005994362
147,0.01937819,0.01479694,0.01020055,0.03808071,0.001764614,0.0008942545,0.01274174,0.002895314,0.02222965,0.0008359542,0.002081601,0.0002850626,0.0002143245,0.001251068,0.005663089,0.02305835,0.01455673,0.01860134,0.0001868238,0.07095081,0.0002980617,0.1215452,0.009812329,0.03252392,0.01893947,0.01569255,0.04698414,0.0002237396,0.004174635,0.0001141971,0.007025843,0.02057082,0.01397857,0.05615818,0.09518537,0.01027008,0.02460331,0.01121536,0.006879237,0.006449828,0.05951491,0.05965142,0.02041387,0.001662759,0.00613564,0.0213915,0.004412876,0.001282522,0.09825379,0.008874424,0.0006012063
148,0.01936873,0.01479875,0.01019312,0.03807174,0.001758191,0.000889155,0.01272705,0.002870521,0.02230476,0.0008353136,0.002079534,0.0002847638,0.0002131433,0.001239453,0.005657297,0.02311038,0.01451484,0.018655,0.0001846238,0.07070716,0.0002893216,0.1212787,0.009826757,0.03202621,0.01892079,0.01505776,0.04704361,0.0002179104,0.004164829,0.0001197468,0.007031694,0.02084421,0.01399455,0.05623477,0.09504861,0.01022225,0.02457654,0.01124355,0.006915188,0.006478592,0.05970809,0.0598099,0.02051701,0.001667862,0.006179545,0.02135834,0.004448019,0.001285605,0.09842829,0.008897738,0.000604793
149,0.01937543,0.01481137,0.01019331,0.03809967,0.001753341,0.0008851789,0.01272267,0.002848301,0.02240555,0.0008355839,0.002078907,0.0002846566,0.0002125506,0.001229089,0.005655298,0.02319496,0.0144956,0.01873341,0.0001792275,0.07051595,0.0002760078,0.1210912,0.009848054,0.03139756,0.01891536,0.01441724,0.04713387,0.0002111864,0.004157897,0.0001256758,0.00704717,0.02114965,0.01379268,0.05644216,0.09498682,0.01019322,0.02457615,0.01127847,0.006955634,0.006510747,0.05999023,0.05999754,0.02064053,0.001673906,0.006224405,0.02134197,0.004486364,0.001290497,0.09866896,0.008925153,0.0006084866
150,0.01939889,0.0148347,0.01020158,0.03816358,0.001750062,0.0008822049,0.01272913,0.002828707,0.02252615,0.0008365604,0.002079903,0.0002847658,0.0002124019,0.001219985,0.00565759,0.02330267,0.01449457,0.018831,0.0001721764,0.07038402,0.0002616176,0.1209944,0.009873751,0.0307764,0.01892501,0.01390655,0.04725973,0.0002049349,0.004154176,0.0001319416,0.007070631,0.02147538,0.01349428,0.05678533,0.09500716,0.01017083,0.02459422,0.01131828,0.006997978,0.006544427,0.06033347,0.06019839,0.02077022,0.001679678,0.006265438,0.02134135,0.004523368,0.001296423,0.09893889,0.008952703,0.0006114434
151,0.01944035,0.01487038,0.01021856,0.03826575,0.001748418,0.0008802579,0.01274762,0.002811967,0.0226692,0.0008383711,0.00208266,0.000285111,0.0002126258,0.001212256,0.005664562,0.02343822,0.01451105,0.0189454,0.0001653065,0.07031503,0.0002493944,0.1209969,0.009907095,0.03027795,0.01895118,0.01360385,0.04742453,0.0002001773,0.004153901,0.0001385218,0.007101572,0.02182746,0.01321251,0.05724239,0.09511327,0.01015409,0.02464322,0.01136854,0.007044894,0.006584941,0.06075437,0.06044093,0.02092342,0.001686453,0.006312455,0.02135826,0.004563688,0.001303191,0.09928592,0.008991738,0.0006150777
152,0.0194052,0.01484508,0.01019547,0.0382112,0.00173995,0.0008747276,0.01271534,0.002784194,0.02270462,0.0008361377,0.002077418,0.0002843567,0.0002119962,0.001199769,0.005649694,0.02344974,0.01446641,0.01897974,0.0001592428,0.06998013,0.0002399265,0.1205327,0.009887853,0.02980478,0.01890503,0.01344063,0.04740527,0.000196281,0.004137681,0.0001446774,0.007104092,0.02205921,0.01294815,0.05750796,0.09485365,0.01007533,0.02455037,0.01135646,0.007052524,0.006582584,0.06084216,0.06034752,0.02091721,0.001680605,0.006298112,0.02128637,0.004563675,0.001303872,0.0990402,0.008956595,0.0006106374
153,0.01943579,0.01486845,0.01020722,0.0382807,0.001737399,0.000871977,0.01272622,0.00276609,0.02280115,0.0008362181,0.002079448,0.0002845978,0.0002119144,0.00119143,0.005654607,0.02351858,0.0144646,0.019067,0.0001554622,0.06989404,0.000234569,0.1204899,0.00989658,0.02948635,0.01892552,0.01339464,0.04754876,0.0001938525,0.00413599,0.0001513387,0.007128472,0.02234083,0.01275972,0.05796617,0.09491803,0.01001459,0.02451548,0.01137477,0.007076346,0.00659321,0.06107411,0.0604089,0.020949,0.001677478,0.006287214,0.02128199,0.00456735,0.001307816,0.09904367,0.008936078,0.0006055484
154,0.01948013,0.01490106,0.01022722,0.03837047,0.001736103,0.0008695712,0.01274652,0.002750115,0.02289535,0.0008363731,0.00208334,0.0002850965,0.0002116569,0.001184002,0.005664643,0.02357628,0.01446408,0.01915166,0.0001553451,0.06987235,0.0002357068,0.1205538,0.00990654,0.02948377,0.01896326,0.01361539,0.04773054,0.0001937832,0.004138014,0.0001580599,0.007153918,0.0226104,0.01279337,0.05844106,0.09505191,0.009939837,0.02448086,0.01139624,0.00709819,0.006602054,0.06127544,0.06047108,0.02095998,0.001673344,0.006270667,0.02128885,0.004564996,0.001311149,0.0990407,0.008916481,0.0005993791
155,0.01953036,0.01493929,0.01025084,0.03847142,0.001735359,0.0008674168,0.01277175,0.002735292,0.02299453,0.0008369425,0.002087994,0.0002857033,0.0002112587,0.001177161,0.005676826,0.02364283,0.01446501,0.01923061,0.0001592256,0.0698764,0.0002438075,0.1206594,0.009924734,0.02980439,0.01900788,0.01411352,0.04792385,0.0001964224,0.004141474,0.0001648102,0.007178713,0.02289513,0.01309754,0.05889167,0.09519688,0.009864761,0.02448081,0.01143163,0.007125562,0.006622543,0.06151296,0.06059577,0.02100885,0.001672624,0.006278585,0.02130324,0.004573921,0.001314165,0.09916059,0.00892759,0.0005967193
156,0.01953486,0.01494619,0.01024974,0.03848783,0.001730598,0.0008635558,0.01276777,0.002714411,0.02305507,0.0008361958,0.002087463,0.0002856023,0.0002105298,0.001167824,0.005674934,0.02368442,0.01443794,0.01926825,0.0001652189,0.06970689,0.0002555517,0.1204611,0.009932918,0.03017685,0.01900476,0.01467237,0.04799056,0.000199858,0.004134525,0.0001713333,0.007188613,0.02316971,0.01352372,0.05916091,0.09507607,0.009789666,0.02446201,0.01145523,0.007148342,0.006643782,0.0617049,0.06068371,0.02108347,0.001673458,0.006303346,0.0212747,0.004592041,0.001315218,0.09924401,0.008947553,0.0005975121
157,0.01596244,0.01220847,0.008345112,0.0312101,0.001356462,0.0006380327,0.0102097,0.002014583,0.01847377,0.0006380263,0.002042447,0.0002785147,0.0001492952,0.0009006461,0.005640336,0.01869075,0.01069039,0.01497772,0.0001382065,0.05667339,0.0001982505,0.1140351,0.008052669,0.02535022,0.01606223,0.01038464,0.03489025,0.000153531,0.003215993,0.0001246589,0.005550246,0.01627696,0.01087945,0.0417187,0.06725407,0.007275513,0.01854779,0.009265949,0.0057818,0.005188284,0.04345097,0.04791988,0.01531253,0.001378621,0.004913918,0.01952472,0.003726866,0.001005771,0.0802894,0.007183452,0.0004532309
158,0.0159792,0.01221802,0.008352115,0.03120935,0.001350127,0.0006343743,0.01020387,0.001989378,0.01856457,0.0006356947,0.002043616,0.0002786797,0.0001530714,0.0008910823,0.005643394,0.01874937,0.01056932,0.01495356,0.0001513211,0.05663362,0.000230806,0.1140151,0.008081865,0.02636342,0.01602802,0.01190814,0.03496035,0.0001691158,0.003216671,0.0001282108,0.005543525,0.01646208,0.01133852,0.04187232,0.0669557,0.007176909,0.01844851,0.009284738,0.005789298,0.005184854,0.04362309,0.047985,0.01528382,0.001386934,0.004923805,0.01950229,0.003743268,0.00100271,0.08018252,0.007217084,0.0004543763
159,0.01599265,0.01222519,0.00835765,0.03120177,0.001343617,0.0006306907,0.01019619,0.001964072,0.01865096,0.0006333675,0.002044385,0.0002787896,0.0001568217,0.0008814948,0.005645324,0.01880158,0.01045094,0.0149304,0.0001601738,0.05658554,0.0002524994,0.1139738,0.008109413,0.02709508,0.01599064,0.01284134,0.03502416,0.0001775467,0.003216656,0.0001318125,0.00553635,0.01665011,0.01171446,0.04205287,0.06662913,0.007079081,0.01834976,0.009301543,0.005795961,0.00518046,0.04378918,0.048042,0.01525342,0.001395002,0.004933591,0.0194772,0.003759396,0.000999741,0.08006769,0.007246649,0.0004553138
