"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
284,0.0002553016,0.0003471119,1.43797E-05,4.056667E-05,0.0007136719,0.00020208,0.04458011,0.01893345,0.02136249,0.0006519452,0.003715832,0.003123351,0.04090776,0.1045192,0.01849722,0.01351708,0.004670495,0.0003763188,5.276226E-05,0.06968608,0.009905413,0.003481464,0.080551,0.001472446,0.001841851,0.007302492,0.02657961,0.01173264,0.09231576,0.07443719,0.0877684,0.02648037,0.04020977,0.02344787,0.1200243
285,0.0002638419,0.0003667074,1.566541E-05,4.408769E-05,0.0007784026,0.0002188236,0.0479479,0.0204883,0.02310595,0.0007049518,0.004006474,0.003375915,0.04429875,0.1126145,0.01762779,0.01428358,0.004557904,0.0004074032,5.290054E-05,0.07380392,0.0106068,0.003726733,0.08773734,0.001498411,0.001758898,0.007350559,0.02810928,0.0122653,0.09390265,0.05959541,0.08427115,0.02203096,0.03792894,0.01984853,0.1103372
286,0.0002671318,0.0003792596,1.646622E-05,4.620981E-05,0.0008192164,0.0002283311,0.04950173,0.02128356,0.023941,0.0007342461,0.004157125,0.00349224,0.04580412,0.1163361,0.01874584,0.01413595,0.004258187,0.0004098807,5.018062E-05,0.07480519,0.01094653,0.003811235,0.08834561,0.001464586,0.001639514,0.007163153,0.02825195,0.01238097,0.09258704,0.04763601,0.08092981,0.02185175,0.04340256,0.02059982,0.1073063
287,0.0002535956,0.0003666078,1.586326E-05,4.436338E-05,0.0007905248,0.0002185638,0.04690381,0.02031385,0.02275202,0.0007016193,0.003969979,0.003324021,0.04335406,0.1101963,0.0222172,0.01309386,0.00373415,0.0003794123,4.420851E-05,0.07001294,0.0104311,0.003573676,0.07942177,0.001350341,0.0015066,0.006660202,0.02593034,0.01176266,0.08693706,0.04364716,0.07908312,0.02917027,0.05916185,0.02959533,0.1189999
288,0.0002420252,0.000355077,1.506932E-05,4.197974E-05,0.0007525613,0.0002068054,0.04401889,0.01920324,0.02142072,0.0006627078,0.003752591,0.003142631,0.04063554,0.1033767,0.03017686,0.01260389,0.003386777,0.0003549396,3.92516E-05,0.06534805,0.009857704,0.003323841,0.07064029,0.001271105,0.001463462,0.006363112,0.02380597,0.01129359,0.08308601,0.04492529,0.08082399,0.03472142,0.06241342,0.03616156,0.1327471
289,0.0002322321,0.0003449669,1.449456E-05,4.011358E-05,0.0007223331,0.0001972762,0.0421179,0.01831462,0.02044001,0.0006311084,0.003599959,0.003021823,0.03866265,0.09873361,0.03543893,0.01239804,0.003171396,0.0003309453,3.450241E-05,0.06169916,0.00948212,0.003166684,0.06355815,0.001208713,0.001508322,0.006126645,0.02270196,0.01082792,0.08048148,0.04418869,0.08465572,0.03400004,0.05601898,0.03649811,0.1535229
290,0.0002345773,0.0003573094,1.429283E-05,3.929047E-05,0.0007109225,0.0001932091,0.0414759,0.01797571,0.02007707,0.000617344,0.003546348,0.002992602,0.03788617,0.0970684,0.0378095,0.01239732,0.003126171,0.0003170616,3.117673E-05,0.06023647,0.009376348,0.003110086,0.05945665,0.001204581,0.001619668,0.006155626,0.02263372,0.01075846,0.08084945,0.04723797,0.08982854,0.03416506,0.05236873,0.03726448,0.1559276
291,0.0002392545,0.0003699949,1.444004E-05,3.942484E-05,0.000716767,0.0001938603,0.04185788,0.01807535,0.02020396,0.0006187675,0.003574377,0.00303427,0.03806001,0.09782846,0.03847293,0.0127957,0.003221309,0.0003122756,2.927735E-05,0.06031734,0.009482433,0.003132348,0.05752138,0.001226565,0.001731162,0.006264094,0.02331989,0.01088955,0.08236095,0.04937101,0.09335776,0.03232724,0.04835363,0.03537691,0.1541144
292,0.0002388963,0.0003734843,1.443285E-05,3.913384E-05,0.0007149588,0.0001924654,0.04185065,0.0180092,0.02014687,0.00061397,0.003566786,0.00304922,0.0379063,0.09769535,0.03652386,0.01288459,0.003485465,0.0003044869,2.85455E-05,0.05998918,0.009497123,0.003129695,0.05556388,0.00124181,0.001822293,0.006324617,0.02384685,0.01093304,0.08317348,0.05209823,0.09541027,0.0325154,0.04767927,0.03561725,0.1526136
293,0.0002350436,0.0003704998,1.424852E-05,3.836701E-05,0.0007044307,0.0001887617,0.04138452,0.01775215,0.01987793,0.0006020873,0.003519565,0.003033332,0.03737265,0.09651227,0.03399252,0.01273209,0.003937153,0.000293289,2.882396E-05,0.05916394,0.009408654,0.003097454,0.05346183,0.001247569,0.001891167,0.006329956,0.02409382,0.01087945,0.08322488,0.0556088,0.09637237,0.03417997,0.04799796,0.03724963,0.1532061
294,0.0002350742,0.0003734556,1.432751E-05,3.831405E-05,0.0007068789,0.0001885027,0.04167368,0.01781936,0.01997593,0.0006013581,0.003535364,0.003072256,0.03755325,0.09712581,0.0314471,0.01263298,0.004680676,0.0002857044,3.046374E-05,0.05944809,0.009481227,0.00312419,0.05280193,0.001269181,0.001962119,0.006397707,0.02476466,0.01097587,0.08418722,0.05792236,0.09711915,0.03354063,0.04630128,0.03621882,0.1524927
295,0.0002510461,0.0004024917,1.548611E-05,4.112146E-05,0.0007620552,0.0002018098,0.04481067,0.01908941,0.02141549,0.0006437434,0.00379164,0.003310117,0.04024797,0.1044275,0.02915593,0.01308612,0.005658844,0.000286193,3.454516E-05,0.06342784,0.01017661,0.00335399,0.05550074,0.001336691,0.002035693,0.006633459,0.02705619,0.01158131,0.08816019,0.05400118,0.09777872,0.02650368,0.03900324,0.02864443,0.1434789
296,0.0002619356,0.0004237907,1.646925E-05,4.341378E-05,0.0008082743,0.0002122971,0.04726686,0.02006152,0.02251268,0.0006773702,0.003992616,0.003493249,0.04227211,0.1101526,0.02527514,0.01309571,0.00621597,0.000274431,3.763016E-05,0.06632455,0.01072012,0.003524978,0.05686169,0.001370899,0.002058505,0.006730851,0.02875284,0.0119658,0.09034877,0.04811933,0.09695215,0.02352631,0.03832899,0.02586663,0.1347299
297,0.0002735159,0.0004454658,1.735568E-05,4.539567E-05,0.0008492563,0.0002208136,0.04913475,0.02078552,0.02330278,0.0007045986,0.004151293,0.003626043,0.04365515,0.1145073,0.02377772,0.01295486,0.006334474,0.0002570535,3.896302E-05,0.06823169,0.01115316,0.003637309,0.05634323,0.001368198,0.002007404,0.006644621,0.02978104,0.01214286,0.09071279,0.04134813,0.09474236,0.02223825,0.04023425,0.02524096,0.1297276
298,0.0002731567,0.0004470535,1.730532E-05,4.489239E-05,0.0008443863,0.0002172807,0.04831648,0.02038781,0.02281285,0.0006935259,0.00408991,0.003561899,0.042602,0.112568,0.02373263,0.01225989,0.005956613,0.0002305735,3.732804E-05,0.06661958,0.01101607,0.003546647,0.05218322,0.001305831,0.001903674,0.006326151,0.02897301,0.01179104,0.08773044,0.03734852,0.09259538,0.0258327,0.04903468,0.03059509,0.1352865
299,0.0002635768,0.000432808,1.647068E-05,4.236289E-05,0.0008016583,0.0002043952,0.04551974,0.01917211,0.02140194,0.0006527875,0.003861234,0.00335773,0.03981965,0.1059694,0.02613876,0.0115114,0.005398997,0.0002031424,3.421499E-05,0.06267287,0.01045335,0.003316708,0.0461953,0.001225168,0.0018201,0.005977207,0.02704025,0.01116121,0.08354633,0.03765133,0.09273013,0.03222185,0.05526566,0.03897256,0.1492682
300,0.0002559695,0.0004219383,1.571821E-05,4.007797E-05,0.0007633659,0.0001932015,0.04322464,0.01817,0.0202428,0.0006175537,0.003668048,0.003195471,0.03753667,0.1005124,0.02944255,0.01132494,0.005014786,0.0001851652,3.172217E-05,0.05972292,0.009995154,0.003134884,0.04168671,0.00118687,0.001822451,0.00584741,0.02570549,0.01076891,0.0815642,0.04246676,0.0955839,0.03621296,0.05291409,0.04340207,0.1602444
301,0.0002427442,0.0004046602,1.443851E-05,3.67519E-05,0.0007051088,0.0001779809,0.03988047,0.01708752,0.01885982,0.0005704942,0.003393524,0.003008653,0.03491325,0.09299875,0.03194127,0.01175967,0.004821273,0.0001812721,3.084013E-05,0.05747826,0.009291432,0.00290146,0.03964347,0.001224879,0.002115147,0.006139844,0.02546939,0.01092622,0.0821467,0.0719477,0.09692942,0.04697191,0.05003324,0.0503797,0.145197
302,0.0002251637,0.0003708116,1.364401E-05,3.471639E-05,0.0006698287,0.000169114,0.03813032,0.01663555,0.01827347,0.0005431942,0.003245799,0.002953438,0.03409283,0.08943792,0.03228648,0.01285326,0.004998717,0.0001858283,3.023711E-05,0.05745937,0.008876855,0.002817403,0.04274389,0.00126993,0.002347715,0.00640185,0.02597014,0.01119833,0.08287285,0.09413994,0.09402186,0.04640352,0.04456289,0.04438646,0.1414712
303,0.0002058279,0.0003377637,1.299071E-05,3.310991E-05,0.0006413368,0.0001623514,0.03704533,0.01645709,0.01807969,0.0005227603,0.003151506,0.002969821,0.03426464,0.08767974,0.02688998,0.01342533,0.005361632,0.0001938496,2.966874E-05,0.05858437,0.008564881,0.002805414,0.05039135,0.001317292,0.002556641,0.00667891,0.02661169,0.01157602,0.08378127,0.1097479,0.09049757,0.04529461,0.04321574,0.03965615,0.1352168
304,0.0001989444,0.0003278705,1.329138E-05,3.401484E-05,0.0006596588,0.0001672867,0.038476,0.01741476,0.01914962,0.0005392205,0.003270135,0.003179093,0.03693239,0.09197363,0.02240478,0.01424467,0.006008666,0.0002225596,3.051947E-05,0.06295086,0.008796404,0.002976625,0.06425388,0.001390548,0.002735969,0.007038018,0.02875017,0.01233812,0.0865778,0.1062144,0.08692726,0.03822549,0.04057739,0.03180643,0.1264295
305,0.0001940544,0.0003237757,1.395674E-05,3.593909E-05,0.0006963577,0.000176599,0.04069725,0.01877852,0.02064861,0.0005690677,0.003459078,0.003444894,0.0403858,0.09813775,0.01817096,0.01460458,0.006625718,0.0002686458,3.151844E-05,0.06782952,0.009197895,0.003192055,0.08008899,0.001450683,0.00285642,0.007331219,0.03119212,0.01312636,0.08892728,0.0924402,0.08308936,0.03191562,0.03914379,0.02591959,0.1165895
306,0.0001952143,0.0003310129,1.510197E-05,3.917713E-05,0.0007573119,0.0001914139,0.04377535,0.02059729,0.02256805,0.0006154689,0.003728179,0.003756873,0.04440904,0.1061289,0.01559361,0.0146864,0.007210904,0.00033815,3.293849E-05,0.0728768,0.00981059,0.003441185,0.09411262,0.001494545,0.002904136,0.007525706,0.03395111,0.0139159,0.09082934,0.07343445,0.07909808,0.02595835,0.03676211,0.02107337,0.1064715
307,0.0002084014,0.0003595377,1.713389E-05,4.4778E-05,0.0008630855,0.0002164436,0.04861549,0.02329982,0.02532851,0.0006933222,0.004156507,0.004174211,0.04972424,0.1180397,0.01480401,0.01478374,0.007903163,0.0004197143,3.510946E-05,0.07924365,0.01084465,0.003787244,0.1057133,0.001539982,0.00290206,0.007692398,0.03767366,0.01489313,0.09338724,0.05272727,0.07509373,0.01827821,0.02827721,0.01507499,0.09259064
308,0.0002160242,0.0003782826,1.848803E-05,4.862712E-05,0.0009356028,0.0002322844,0.05103183,0.02488754,0.02677049,0.000741298,0.004394446,0.004363906,0.05220534,0.1238296,0.01485701,0.01378343,0.008042214,0.0004643557,3.515718E-05,0.08107638,0.01138825,0.003918916,0.1068006,0.001503983,0.002792007,0.007531223,0.03910416,0.01519586,0.09200877,0.03669441,0.0712461,0.01777203,0.03398435,0.01555007,0.08627965
309,0.0002352301,0.0004160222,2.024054E-05,5.349109E-05,0.001028375,0.0002519728,0.05385392,0.02669096,0.02829956,0.0008007457,0.004683674,0.004554347,0.05459253,0.1302796,0.01849389,0.01294431,0.008086043,0.0004883353,3.495016E-05,0.08283416,0.01208267,0.004053717,0.1034475,0.001456169,0.002631663,0.007277569,0.0403992,0.01548898,0.09066025,0.02510984,0.06772389,0.01563727,0.03456694,0.01468899,0.08190892
310,0.0002586487,0.0004596463,2.191774E-05,5.809719E-05,0.001117733,0.0002698356,0.05601024,0.02816686,0.02937809,0.0008543965,0.004929435,0.004668725,0.05602162,0.1349856,0.02309931,0.01209753,0.00781551,0.0004906947,3.38916E-05,0.08347989,0.01267418,0.004123272,0.0967887,0.001391446,0.00246462,0.006972116,0.04092532,0.01563912,0.08883534,0.0166969,0.06557953,0.01435104,0.03633017,0.01463009,0.08011139
311,0.0002795153,0.0004957765,2.288921E-05,6.075122E-05,0.001171388,0.0002784036,0.05613613,0.02861118,0.02930686,0.0008790639,0.005008402,0.004607879,0.05525944,0.1347204,0.02874064,0.01116889,0.0071625,0.00047303,3.162402E-05,0.0814677,0.01285369,0.004038212,0.08613423,0.001296198,0.002279348,0.006551017,0.03984116,0.01539227,0.08551685,0.01142612,0.06500288,0.01565495,0.04462901,0.01771525,0.08536308
312,0.0002919694,0.0005133507,2.275059E-05,6.037518E-05,0.001168412,0.0002733852,0.05371514,0.02772373,0.02786401,0.0008621247,0.004861766,0.00434973,0.05199527,0.1283319,0.03146843,0.01030393,0.006331746,0.0004450754,2.880181E-05,0.07659209,0.01248345,0.003779244,0.07276875,0.001185757,0.002116421,0.006093662,0.03710447,0.01476237,0.08126844,0.009403244,0.06755992,0.02023943,0.05813148,0.02549055,0.1007142
313,0.0002758116,0.000480957,2.028146E-05,5.38728E-05,0.00104877,0.0002422754,0.04651766,0.02456139,0.02409133,0.0007658766,0.004279253,0.003761571,0.04442456,0.1105887,0.03782372,0.00976298,0.005353033,0.0004259224,2.592948E-05,0.06721526,0.01102624,0.003219236,0.0558811,0.001093981,0.002056166,0.005804836,0.03129432,0.01387962,0.07680563,0.01353521,0.07633496,0.03560475,0.0734276,0.04570635,0.1235853
314,0.0002654227,0.000451588,1.878409E-05,4.991207E-05,0.000978347,0.0002239443,0.04229365,0.02280369,0.02191714,0.0007098254,0.003928432,0.00344548,0.03995957,0.1001242,0.04693677,0.01093513,0.005014857,0.000443643,2.550511E-05,0.06263381,0.01017101,0.002896396,0.0465949,0.001103594,0.002175377,0.005972592,0.02856173,0.01395941,0.07722808,0.02646439,0.08497068,0.04122807,0.063302,0.0503604,0.1366023
315,0.0002552452,0.0004265144,1.77629E-05,4.722153E-05,0.0009320738,0.0002119133,0.03978096,0.02188614,0.02070423,0.0006747372,0.003712009,0.003302603,0.03753662,0.09397763,0.04120312,0.01234807,0.005019116,0.0004734628,2.612261E-05,0.06115322,0.009639298,0.002728872,0.04297379,0.001167832,0.002370815,0.006357726,0.02757338,0.01457714,0.08012903,0.05125283,0.09083977,0.04205535,0.05573437,0.04730733,0.1389361
316,0.0002379909,0.0003904698,1.659867E-05,4.419516E-05,0.0008777399,0.0001985766,0.03748322,0.0210197,0.01968649,0.0006365803,0.00349992,0.003208968,0.03584408,0.08868276,0.03001005,0.01331289,0.005171075,0.0004974671,2.809288E-05,0.06047155,0.009074691,0.002616643,0.04370028,0.001229056,0.002535771,0.006686375,0.02686321,0.01514717,0.08210635,0.08094072,0.09157687,0.04370243,0.05296269,0.04373904,0.1360277
317,0.0002449236,0.0003959466,1.740707E-05,4.648799E-05,0.0009267424,0.0002082125,0.0394105,0.02254879,0.02089235,0.0006714847,0.00367614,0.003457989,0.03838668,0.09350883,0.02251056,0.01495004,0.005864258,0.0005486252,3.423271E-05,0.06572517,0.009473068,0.00280247,0.05173953,0.001336208,0.002671651,0.007146964,0.02897348,0.01649223,0.0872381,0.08748676,0.08985544,0.03453157,0.04558107,0.03230928,0.1268263
318,0.0002552784,0.000409642,1.9009E-05,5.09794E-05,0.001018651,0.0002267462,0.04286256,0.02500718,0.02291138,0.0007354345,0.003992708,0.003825668,0.04247932,0.1019902,0.01588553,0.01600544,0.00664005,0.0005921057,4.39153E-05,0.07283948,0.01020239,0.003092343,0.06296381,0.001438329,0.002759875,0.007573919,0.03194195,0.01797823,0.09230018,0.07947945,0.08672477,0.02591192,0.03795991,0.02358872,0.1132469
319,0.0002734049,0.0004374722,2.135173E-05,5.752274E-05,0.001151161,0.0002529945,0.0473464,0.0281586,0.0254226,0.0008243987,0.004413823,0.00425144,0.04733355,0.1127279,0.01214833,0.01641082,0.007409103,0.0006279895,5.488789E-05,0.08053757,0.0111858,0.003430157,0.07381301,0.001513335,0.002763448,0.007861216,0.03522949,0.01938931,0.096334,0.06044428,0.08235022,0.01910624,0.0311574,0.01727927,0.09807851
320,0.0002891909,0.0004626001,2.328451E-05,6.298572E-05,0.001262656,0.00027327,0.05030677,0.03048963,0.02702538,0.0008940968,0.004712739,0.004516013,0.05026859,0.1195154,0.01072086,0.01566962,0.007676178,0.0006355079,6.1876E-05,0.08484938,0.01186606,0.003628078,0.07830089,0.001514054,0.002652051,0.007813036,0.0368457,0.02007384,0.09680854,0.04374471,0.07740196,0.01718138,0.0339033,0.01582361,0.08842451
321,0.0002817443,0.0004501123,2.271901E-05,6.165441E-05,0.00123927,0.0002640377,0.04782236,0.02953813,0.02564466,0.0008676063,0.00452478,0.004303256,0.04753385,0.1131202,0.01141132,0.01356887,0.007007908,0.0005933197,6.047029E-05,0.08038704,0.01135329,0.003424355,0.07097834,0.001390311,0.002412608,0.00721487,0.03409048,0.01912614,0.09070319,0.03849475,0.0738781,0.02471151,0.05736959,0.0246991,0.09882174
322,0.0002665521,0.0004239552,2.09105E-05,5.689553E-05,0.001148064,0.0002412678,0.04320986,0.02716005,0.02313449,0.0007968486,0.004131013,0.003921113,0.04272968,0.1017199,0.01654774,0.01186138,0.006165678,0.0005486109,5.622941E-05,0.07319632,0.01035214,0.003079538,0.0607485,0.001270568,0.002274725,0.006716468,0.03011841,0.01795241,0.08469814,0.04144194,0.07549106,0.03412468,0.0716176,0.03564687,0.1189265
323,0.0002604215,0.0004118608,1.977106E-05,5.392735E-05,0.001092926,0.0002271909,0.04044345,0.0258288,0.02164798,0.0007541678,0.003894467,0.00372037,0.03992765,0.09480973,0.0250441,0.0112192,0.005719919,0.0005276885,5.355068E-05,0.06958833,0.009747155,0.002884082,0.05530713,0.001235205,0.002296136,0.006633833,0.02800824,0.01767706,0.08310114,0.04871372,0.0791502,0.0371848,0.06968665,0.03797323,0.1297533
324,0.0002260904,0.0003547447,1.684951E-05,4.609748E-05,0.0009390523,0.0001942434,0.03489216,0.02258004,0.01877841,0.0006487307,0.003373441,0.003317752,0.03474142,0.08160811,0.02947081,0.01011308,0.005039318,0.0004872169,4.809709E-05,0.06251543,0.008441313,0.002525706,0.04904462,0.001189034,0.002370524,0.006522374,0.02437761,0.01696199,0.0797129,0.07565197,0.08322962,0.04911462,0.06666608,0.04706084,0.1390716
325,0.0002210966,0.0003420187,1.621497E-05,4.455395E-05,0.0009091091,0.0001873239,0.03433336,0.02204687,0.01825524,0.0006284534,0.003300217,0.003309636,0.03402838,0.07960679,0.03549796,0.0100508,0.00505559,0.0004686157,4.584296E-05,0.06117851,0.008272828,0.00253229,0.04884097,0.001187363,0.002509511,0.006489347,0.02377289,0.0165878,0.07960028,0.07300153,0.08660646,0.04125,0.0535602,0.03850915,0.1614391
326,0.000227841,0.0003601892,1.61822E-05,4.467826E-05,0.0009129908,0.0001876624,0.03518096,0.02240846,0.0185196,0.0006327251,0.003353573,0.003441085,0.03479378,0.08096915,0.03573312,0.009604877,0.005281096,0.000455603,4.532637E-05,0.06254662,0.008413292,0.002643261,0.05142595,0.001247222,0.002756764,0.006769976,0.02452373,0.01700616,0.08271749,0.07420167,0.09111561,0.0371306,0.04910982,0.03488,0.1550232
327,0.0002293794,0.0003644407,1.603517E-05,4.450038E-05,0.000910259,0.00018665,0.03573035,0.02261162,0.01864877,0.0006321859,0.00337772,0.003542436,0.03527701,0.08168784,0.03516865,0.009284807,0.005480676,0.0004409689,4.579678E-05,0.06333055,0.008477597,0.002725879,0.053551,0.001287794,0.002923277,0.006912563,0.02512717,0.01721941,0.08437601,0.07284786,0.09239734,0.03611472,0.04879496,0.03415669,0.1500997
328,0.0002308356,0.0003665516,1.597293E-05,4.456799E-05,0.0009122003,0.0001865449,0.0363689,0.02290887,0.01884632,0.0006344044,0.003411807,0.003651097,0.03583965,0.08265153,0.03398903,0.009421373,0.005698039,0.0004324573,4.707133E-05,0.06418439,0.008564462,0.002806394,0.05548154,0.00132107,0.00304443,0.007003054,0.02576188,0.01742387,0.08560406,0.07014126,0.09238286,0.03540021,0.04868411,0.03368189,0.147
329,0.0002432963,0.0003859828,1.675819E-05,4.701711E-05,0.0009624735,0.0001959557,0.03869037,0.02430994,0.01991377,0.0006686974,0.003604791,0.003917505,0.0379887,0.08746248,0.03216349,0.01040239,0.006070411,0.0004412456,5.061063E-05,0.06761287,0.009035895,0.003001222,0.059246,0.00138251,0.003183679,0.00720914,0.0275237,0.01816217,0.08874983,0.0629659,0.09224027,0.03023408,0.04435162,0.02897425,0.1404707
330,0.0002471701,0.0003920598,1.706833E-05,4.814896E-05,0.0009859458,0.0001997006,0.03985385,0.02500943,0.02038946,0.0006839182,0.003693206,0.004066672,0.038948,0.08963794,0.02806619,0.01110528,0.006113539,0.000438818,5.314803E-05,0.06899312,0.009251012,0.003098082,0.06048458,0.001402405,0.003241278,0.007240159,0.02831595,0.01842806,0.08964202,0.05740115,0.09126483,0.02969234,0.04664063,0.02905489,0.136883
331,0.0002671725,0.0004236475,1.840168E-05,5.217555E-05,0.001068505,0.0002146979,0.04298477,0.02699768,0.02183901,0.0007373164,0.003969205,0.004396967,0.0416577,0.09622446,0.02766302,0.01215981,0.006260502,0.0004537762,5.780401E-05,0.07322207,0.00992337,0.003325139,0.06307367,0.001447515,0.003303779,0.00735147,0.03031492,0.01924857,0.09243505,0.04792603,0.08993351,0.02416357,0.04108869,0.02412435,0.1288844
332,0.0002850636,0.000452189,1.96126E-05,5.586484E-05,0.001144652,0.000227834,0.04559063,0.02868209,0.0229863,0.0007845258,0.004202582,0.004662048,0.04371261,0.1015843,0.02752153,0.012616,0.006118943,0.0004551187,6.073567E-05,0.0763412,0.01048896,0.003495899,0.06362977,0.001461265,0.003306953,0.007342066,0.03171307,0.01978313,0.09376992,0.03867048,0.08821353,0.02122505,0.03997714,0.02194764,0.121283
333,0.0003174037,0.0005029314,2.160831E-05,6.178443E-05,0.001266852,0.0002490684,0.0494826,0.03122388,0.02471251,0.0008594039,0.004566059,0.005034948,0.04676415,0.1097619,0.03088123,0.01299961,0.005981051,0.0004580841,6.351912E-05,0.0811237,0.01136966,0.003739878,0.06411503,0.001474034,0.003266985,0.007287228,0.03365178,0.02057941,0.0955448,0.0286429,0.08539733,0.01630199,0.03353586,0.01744885,0.1095359
