340,0.002929037,0.002994239,0.03520753,7.557123E-05,2.086836E-05,0.0007037444,1.052349E-05,0.003245562,6.81834E-05,0.0002513911,1.251945E-06,0.0001773728,3.896075E-05,0.0008717953,0.01145492,0.0005332936,0.0006757749,0.0109826,0.0337001,0.005486262,0.002092211,0.006676741,0.0004298488,2.062808E-05,0.00133975,0.006633734,0.001840297,0.002885707,0.002420607,0.00049174
341,0.002928861,0.0029912,0.03522159,7.589743E-05,2.100492E-05,0.0007034534,1.044312E-05,0.003255861,6.851933E-05,0.0002513632,1.253557E-06,0.0001755014,3.82544E-05,0.0008719359,0.01144091,0.0005329882,0.000676492,0.01100928,0.03406764,0.005504101,0.002072226,0.0066795,0.0004297701,2.066305E-05,0.001339384,0.006639952,0.001830351,0.002879561,0.002416143,0.0004929113
342,0.002929777,0.002989502,0.03525367,7.625941E-05,2.115181E-05,0.0007034417,1.037186E-05,0.003268167,6.892848E-05,0.0002513473,1.255292E-06,0.000173961,3.759969E-05,0.0008721199,0.01145702,0.0005334914,0.0006782368,0.01103501,0.03442093,0.005526163,0.002053085,0.006682462,0.0004297142,2.071122E-05,0.00134043,0.006647987,0.001829172,0.00287738,0.002417834,0.0004952663
343,0.00293092,0.002988528,0.03528913,7.663187E-05,2.130055E-05,0.0007034963,1.030491E-05,0.003280539,6.934169E-05,0.0002513178,1.256973E-06,0.0001725981,3.697679E-05,0.0008722463,0.01147855,0.0005343626,0.000680482,0.0110589,0.03475766,0.005544804,0.002034485,0.00668487,0.0004296385,2.076435E-05,0.001342212,0.006655785,0.001828708,0.002875734,0.002415236,0.0004979511
344,0.002932915,0.002988819,0.03533385,7.702732E-05,2.145531E-05,0.0007037924,1.024413E-05,0.003293341,6.976852E-05,0.0002513543,1.258981E-06,0.0001713833,3.639186E-05,0.0008725881,0.01150306,0.0005355183,0.0006830252,0.01108454,0.03508927,0.005562537,0.002016914,0.006688769,0.0004296712,2.08239E-05,0.001344668,0.006665318,0.001826757,0.002875187,0.002411767,0.0005005924
345,0.002934062,0.002988741,0.03536313,7.739741E-05,2.160132E-05,0.0007038944,1.018071E-05,0.00330392,7.012391E-05,0.0002513621,1.260798E-06,0.0001701048,3.580932E-05,0.0008728111,0.01150352,0.0005363255,0.0006851375,0.01110798,0.0354031,0.005571055,0.001999503,0.006691664,0.0004296538,2.087615E-05,0.001346655,0.006672715,0.001816313,0.002871421,0.002396579,0.0005023454
346,0.002934249,0.002988165,0.03537255,7.77334E-05,2.173561E-05,0.0007037552,1.011232E-05,0.003311839,7.038362E-05,0.0002513622,1.262513E-06,0.0001686833,3.521708E-05,0.0008729909,0.01147098,0.0005365555,0.0006865062,0.01113032,0.03570161,0.005568963,0.001982345,0.006694191,0.0004296282,2.091865E-05,0.001347779,0.006677877,0.001796094,0.002863072,0.002367287,0.000502905
347,0.002934406,0.002987716,0.03537502,7.805746E-05,2.186547E-05,0.0007036336,1.004278E-05,0.003318587,7.059773E-05,0.0002514263,1.264508E-06,0.0001671617,3.462863E-05,0.0008733872,0.0114197,0.000536398,0.000687209,0.01115478,0.03599457,0.005563556,0.001965881,0.006698296,0.0004297131,2.095609E-05,0.001348244,0.006683362,0.001769785,0.002852637,0.002334654,0.0005024606
348,0.002933523,0.002986172,0.03535982,7.834376E-05,2.198428E-05,0.000703298,9.968797E-06,0.003323383,7.07582E-05,0.0002514604,1.266331E-06,0.0001654879,3.403364E-05,0.0008736792,0.01135074,0.0005357206,0.0006870356,0.01117723,0.03626829,0.005554521,0.001949285,0.006701504,0.0004297429,2.098136E-05,0.00134755,0.006686892,0.001738477,0.002839763,0.002300029,0.0005010033
349,0.003087828,0.003139082,0.03715729,8.460943E-05,2.350078E-05,0.0007461188,1.098869E-05,0.003458157,7.57479E-05,0.0002523855,1.345131E-06,0.0001764573,3.591661E-05,0.000884075,0.01208641,0.0005763692,0.0007364893,0.01173368,0.03825215,0.005870415,0.00207228,0.006896849,0.000463931,2.222487E-05,0.001429064,0.006870998,0.001891984,0.003005412,0.002506894,0.0005386643
350,0.00308652,0.003136492,0.03714528,8.4953E-05,2.361667E-05,0.0007461205,1.088467E-05,0.003457829,7.591824E-05,0.0002523696,1.347363E-06,0.0001730358,3.481529E-05,0.0008841858,0.0120273,0.0005750501,0.000738591,0.0117524,0.03846505,0.005867401,0.002084634,0.006904933,0.000463866,2.230583E-05,0.001428036,0.006877038,0.001859406,0.002993372,0.002498201,0.0005355679
351,0.003085593,0.003133993,0.03714104,8.530909E-05,2.373598E-05,0.0007462409,1.078566E-05,0.00345851,7.613317E-05,0.000252354,1.349635E-06,0.0001698361,3.376155E-05,0.0008843074,0.01198758,0.000574038,0.0007408984,0.0117708,0.03865903,0.005871832,0.002096689,0.006912978,0.0004638102,2.239139E-05,0.001427452,0.006884421,0.001833326,0.002984543,0.002500995,0.0005332948
352,0.003085427,0.003132028,0.03715164,8.569251E-05,2.386315E-05,0.0007465499,1.069439E-05,0.003460999,7.642262E-05,0.0002523378,1.351954E-06,0.0001669718,3.276599E-05,0.0008844349,0.01197897,0.0005736544,0.0007438431,0.01178889,0.03883607,0.005885343,0.00210854,0.006920936,0.0004637565,2.248652E-05,0.001427889,0.006893732,0.001817189,0.002980568,0.00251747,0.0005323582
353,0.003086162,0.003130973,0.03718029,8.611105E-05,2.399995E-05,0.000747045,1.061209E-05,0.003465625,7.679343E-05,0.0002523085,1.354255E-06,0.000164519,3.18343E-05,0.0008845198,0.01200631,0.0005741491,0.0007477343,0.01180614,0.03899603,0.005906413,0.002120213,0.006928427,0.0004636843,2.259367E-05,0.001429786,0.006904707,0.001812414,0.002981897,0.002545195,0.000533042
354,0.003087245,0.003130575,0.03721872,8.654891E-05,2.414065E-05,0.0007475528,1.053522E-05,0.003471215,7.71916E-05,0.0002522385,1.35635E-06,0.0001623913,3.095441E-05,0.0008844545,0.0120523,0.0005753033,0.0007523537,0.01182143,0.03913673,0.005927505,0.002131495,0.006934614,0.0004635476,2.270746E-05,0.001432847,0.006915474,0.001812821,0.002985648,0.002572764,0.0005347786
355,0.003089602,0.003131747,0.03727613,8.702571E-05,2.429137E-05,0.0007483142,1.046586E-05,0.003478332,7.761919E-05,0.0002522277,1.358748E-06,0.0001605422,3.013149E-05,0.0008845837,0.01211137,0.0005770124,0.0007575644,0.01183956,0.03927555,0.005948656,0.002143154,0.00694218,0.0004635274,2.283059E-05,0.001437083,0.006928203,0.001814349,0.002991568,0.002599333,0.0005370136
356,0.003091974,0.003133305,0.03733261,8.749995E-05,2.444029E-05,0.0007490296,1.039666E-05,0.003484796,7.799794E-05,0.0002522291,1.361158E-06,0.0001587497,2.933981E-05,0.0008847375,0.01215581,0.000578613,0.0007625909,0.01185839,0.03940644,0.00596204,0.002154683,0.006949806,0.0004635368,2.29507E-05,0.001441355,0.00694014,0.001808691,0.002995376,0.002613548,0.0005386384
357,0.003095128,0.00313565,0.03739914,8.799216E-05,2.45953E-05,0.0007499645,1.033201E-05,0.003491912,7.839217E-05,0.0002522973,1.363911E-06,0.0001570492,2.859347E-05,0.0008851181,0.01220253,0.0005802989,0.0007674643,0.01188034,0.03953842,0.005976257,0.002166404,0.006958995,0.0004636628,2.307144E-05,0.001445771,0.006953738,0.001800067,0.003000376,0.002630135,0.000539789
358,0.003097959,0.003137658,0.03746312,8.84745E-05,2.474814E-05,0.0007508459,1.026872E-05,0.003498647,7.878433E-05,0.0002523283,1.366457E-06,0.0001554333,2.788144E-05,0.0008853624,0.01225252,0.0005819778,0.0007721279,0.0119003,0.03965454,0.005990754,0.002177392,0.006966891,0.0004637089,2.318708E-05,0.001450085,0.006966562,0.00179086,0.003006181,0.002650012,0.0005407432
359,0.003100893,0.003139897,0.03753068,8.896456E-05,2.490286E-05,0.0007517594,1.02095E-05,0.003505782,7.920145E-05,0.0002523317,1.368861E-06,0.0001540135,2.721044E-05,0.0008855073,0.01231612,0.0005839932,0.0007770096,0.01191857,0.03975487,0.006008323,0.002187809,0.006973808,0.0004636985,2.330411E-05,0.001454956,0.00697949,0.001785989,0.003014381,0.002676418,0.0005422455
360,0.003104492,0.003143024,0.03760885,8.948122E-05,2.506475E-05,0.0007528514,1.015743E-05,0.003514048,7.966816E-05,0.0002523432,1.371321E-06,0.0001528531,2.659071E-05,0.0008856757,0.01239915,0.000586566,0.0007823511,0.01193667,0.03984384,0.006030976,0.002198036,0.00698073,0.0004637004,2.34275E-05,0.00146085,0.006993807,0.001786962,0.003026291,0.002711939,0.0005445644
361,0.003173648,0.003211745,0.03845276,9.265999E-05,2.582881E-05,0.0007724303,1.056343E-05,0.00358011,8.238676E-05,0.0002527406,1.406512E-06,0.0001577779,2.774822E-05,0.0008899103,0.01287235,0.0006096112,0.0008075971,0.01217329,0.04061523,0.006195645,0.00226897,0.007063178,0.0004784088,2.406617E-05,0.001506249,0.007080522,0.001888654,0.00312008,0.002875474,0.0005681386
362,0.003178895,0.003217501,0.03856002,9.327845E-05,2.600849E-05,0.0007741866,1.051508E-05,0.003592548,8.307699E-05,0.0002527525,1.409539E-06,0.0001573994,2.791902E-05,0.0008900927,0.01301869,0.0006152217,0.0008133553,0.0121922,0.04067558,0.006226954,0.002289158,0.007072819,0.000478358,2.423394E-05,0.001518589,0.00709955,0.001917413,0.003142228,0.002939422,0.0005749284
363,0.003185409,0.003225294,0.03868688,9.39504E-05,2.620289E-05,0.0007763208,1.048055E-05,0.00360656,8.384042E-05,0.0002528039,1.412786E-06,0.0001573849,2.814956E-05,0.0008903951,0.01318801,0.0006216902,0.0008199913,0.0122125,0.04073309,0.006263476,0.002309231,0.007083108,0.0004783577,2.441253E-05,0.001532819,0.007120957,0.001953006,0.003169814,0.003013951,0.0005827008
364,0.003192643,0.003234772,0.03882693,9.46614E-05,2.640772E-05,0.0007787275,1.04582E-05,0.003621248,8.464575E-05,0.0002528639,1.41607E-06,0.0001576729,2.843881E-05,0.0008907039,0.01337036,0.000628816,0.0008272794,0.01223287,0.0407839,0.006301713,0.002328962,0.007093156,0.0004783529,2.459712E-05,0.001548707,0.007143402,0.001992277,0.00320132,0.003093938,0.0005911277
365,0.003200478,0.003245823,0.03897927,9.540791E-05,2.662168E-05,0.0007814068,1.044761E-05,0.003636294,8.547933E-05,0.0002529319,1.41938E-06,0.0001582189,2.878619E-05,0.0008910152,0.0135605,0.0006364728,0.0008350875,0.01225367,0.04083037,0.00634048,0.002348392,0.007102954,0.0004783443,2.478583E-05,0.00156611,0.007166601,0.002033381,0.003235912,0.003177464,0.0006000049
366,0.003208762,0.003258139,0.03914088,9.618229E-05,2.684229E-05,0.0007843329,1.044697E-05,0.003651324,8.631994E-05,0.0002530107,1.422733E-06,0.0001589408,2.918385E-05,0.0008913419,0.01375011,0.0006444334,0.0008432003,0.01227562,0.04087669,0.006377928,0.002367587,0.007112635,0.0004783422,2.497615E-05,0.001584655,0.00719023,0.00207323,0.003272007,0.00326087,0.0006089888
367,0.003216912,0.003270868,0.03930116,9.696062E-05,2.706216E-05,0.0007873399,1.045072E-05,0.003665378,8.71193E-05,0.0002530868,1.426036E-06,0.0001596808,2.960798E-05,0.0008916404,0.01392223,0.0006522394,0.0008511883,0.0122986,0.0409243,0.006409787,0.002386484,0.007121941,0.0004783326,2.516223E-05,0.001603516,0.007213084,0.002106201,0.003306254,0.003335682,0.0006174634
368,0.003224107,0.003282831,0.03944463,9.770818E-05,2.727109E-05,0.0007901685,1.044995E-05,0.003677173,8.781337E-05,0.0002531478,1.429198E-06,0.0001602173,3.001859E-05,0.0008918765,0.0140535,0.0006592509,0.0008584413,0.01232258,0.04097471,0.006430495,0.002405024,0.007130723,0.0004783104,2.533662E-05,0.001621463,0.007233689,0.002125379,0.003334001,0.003390192,0.0006245879
369,0.003230969,0.00329406,0.03957675,9.843536E-05,2.747241E-05,0.0007929463,1.044255E-05,0.003687567,8.842276E-05,0.0002532684,1.432653E-06,0.0001604739,3.03958E-05,0.0008923298,0.01414417,0.0006653632,0.000864851,0.01235142,0.04104205,0.006443643,0.002423937,0.007141293,0.0004784259,2.550319E-05,0.001638029,0.007254164,0.002131794,0.003355087,0.003428242,0.0006302088
370,0.003235564,0.003302511,0.03967048,9.907715E-05,2.764829E-05,0.0007951364,1.041676E-05,0.003694247,8.886748E-05,0.0002533419,1.435779E-06,0.0001602302,3.06951E-05,0.0008926315,0.01417238,0.0006698915,0.0008696475,0.01238015,0.04111091,0.006441811,0.002442195,0.007150786,0.0004784855,2.564724E-05,0.001651714,0.007270407,0.002121026,0.003364706,0.003437683,0.0006335718
371,0.003239013,0.003308938,0.0397431,9.966792E-05,2.780933E-05,0.0007970348,1.03771E-05,0.003699037,8.922548E-05,0.000253438,1.439E-06,0.000159579,3.092595E-05,0.000893039,0.01415963,0.0006732461,0.0008731625,0.01241222,0.04119453,0.006434235,0.002460419,0.007161237,0.0004786151,2.577727E-05,0.001662922,0.007285418,0.002100721,0.003366803,0.003434654,0.0006352433
372,0.00324022,0.003312423,0.03978126,0.000100175,2.794606E-05,0.0007983245,1.031875E-05,0.003700709,8.945679E-05,0.0002534741,1.441837E-06,0.0001584829,3.107094E-05,0.0008932607,0.01409983,0.0006752213,0.0008752158,0.01244353,0.0412813,0.006416963,0.002477819,0.007170344,0.0004786603,2.588673E-05,0.001671275,0.007296517,0.002071161,0.003359556,0.003412868,0.0006352682
373,0.003275529,0.003348943,0.04020972,0.0001021184,2.841717E-05,0.0008091519,1.054681E-05,0.003730196,9.070885E-05,0.0002536805,1.462184E-06,0.0001586725,3.187183E-05,0.0008954646,0.01419809,0.0006898883,0.0008859511,0.01259461,0.04175641,0.006469398,0.002529458,0.00721871,0.0004869689,2.624166E-05,0.001696948,0.007339538,0.002074157,0.003388088,0.003450783,0.0006444753
374,0.003275093,0.003348964,0.04023023,0.0001025505,2.855708E-05,0.000809944,1.050957E-05,0.00373102,9.080805E-05,0.0002537189,1.464828E-06,0.0001555691,3.199541E-05,0.000895669,0.01410004,0.000693343,0.0008846798,0.01262628,0.04187699,0.006452328,0.002558054,0.007222792,0.0004870645,2.633583E-05,0.001702181,0.007349405,0.002029573,0.003373574,0.003429494,0.0006426024
375,0.003274605,0.003347573,0.0402573,0.0001029768,2.869405E-05,0.0008107059,1.046938E-05,0.003732255,9.093948E-05,0.0002537316,1.467356E-06,0.0001525451,3.209069E-05,0.0008958062,0.014017,0.0006965008,0.0008834943,0.01265777,0.042005,0.006442213,0.002585753,0.007226381,0.0004871151,2.642907E-05,0.001706697,0.007359534,0.001990981,0.003359749,0.003419084,0.0006413176
376,0.00327491,0.003345374,0.04030713,0.0001034327,2.883744E-05,0.0008116641,1.043332E-05,0.003735347,9.117275E-05,0.000253727,1.469857E-06,0.0001498093,3.218801E-05,0.0008959043,0.01397246,0.0006999722,0.0008831011,0.01268901,0.04214172,0.006443831,0.002612717,0.007229651,0.0004871341,2.652918E-05,0.001711417,0.007371274,0.001963763,0.003350467,0.003428229,0.0006415542
377,0.00327627,0.003343138,0.04038431,0.000103936,2.899028E-05,0.0008128477,1.040436E-05,0.003740739,9.151877E-05,0.0002536976,1.4723E-06,0.0001475191,3.230276E-05,0.0008959328,0.01397255,0.0007042753,0.0008840478,0.01271913,0.04228543,0.006454543,0.002638929,0.007232288,0.0004871146,2.664089E-05,0.001717155,0.007384395,0.001951644,0.003346441,0.003451201,0.0006440167
378,0.003278818,0.003341797,0.04048738,0.0001044925,2.915355E-05,0.0008142886,1.038563E-05,0.003748443,9.196995E-05,0.0002536474,1.474699E-06,0.0001457541,3.245303E-05,0.0008958985,0.01401767,0.0007097775,0.0008864598,0.01274801,0.04243618,0.006471524,0.002664475,0.007234273,0.0004870693,2.676459E-05,0.001724425,0.007398629,0.00195586,0.003348034,0.003484929,0.0006487174
379,0.003282032,0.003341434,0.04060233,0.000105077,2.93208E-05,0.0008158534,1.037437E-05,0.003757123,9.245188E-05,0.0002535807,1.477023E-06,0.000144368,3.26325E-05,0.000895802,0.01408297,0.0007160259,0.0008897388,0.01277579,0.04259391,0.006487335,0.002689444,0.007235651,0.0004870103,2.689324E-05,0.001732822,0.007412803,0.001966679,0.003351677,0.003517147,0.0006544717
380,0.003286026,0.003342448,0.0407229,0.0001056805,2.949146E-05,0.0008175747,1.036779E-05,0.003766218,9.291273E-05,0.0002535678,1.479628E-06,0.000143164,3.282998E-05,0.0008958847,0.01414408,0.0007224672,0.0008932531,0.01280609,0.04276922,0.006497838,0.002714588,0.00723842,0.0004870719,2.70249E-05,0.001741903,0.007427705,0.001974345,0.00335426,0.003538496,0.0006600445
381,0.003289738,0.003343764,0.0408304,0.0001062584,2.965503E-05,0.0008191901,1.035804E-05,0.003774017,9.327778E-05,0.0002535895,1.482355E-06,0.0001418755,3.301476E-05,0.000896076,0.01417344,0.0007282595,0.0008960984,0.01283796,0.04295614,0.006497896,0.002739706,0.007242092,0.0004872163,2.714925E-05,0.001750492,0.007441651,0.001969324,0.003351555,0.003539315,0.0006641495
382,0.003292995,0.003344938,0.04092177,0.0001068006,2.981025E-05,0.0008206878,1.034314E-05,0.003780438,9.355296E-05,0.0002536523,1.485249E-06,0.0001404009,3.317721E-05,0.000896407,0.0141707,0.0007331892,0.000897943,0.01287173,0.04315225,0.006490534,0.002764826,0.007246923,0.000487449,2.726426E-05,0.001758086,0.007454915,0.001952291,0.003343845,0.003525684,0.000666532
383,0.003295235,0.003344981,0.04099349,0.0001072925,2.995397E-05,0.0008219921,1.03236E-05,0.003785411,9.377517E-05,0.0002536916,1.487985E-06,0.0001387564,3.332292E-05,0.0008966616,0.01415128,0.0007373545,0.0008987057,0.01290391,0.04334217,0.006481106,0.002789141,0.007251075,0.0004876282,2.73655E-05,0.0017643,0.007466507,0.001929039,0.003333684,0.003511421,0.0006675012
384,0.00329708,0.003344274,0.04105776,0.0001077607,3.009066E-05,0.0008232226,1.030351E-05,0.00378991,9.39845E-05,0.0002537004,1.490542E-06,0.0001371385,3.345873E-05,0.0008968166,0.01413537,0.0007412219,0.000899178,0.01293402,0.04352073,0.00647504,0.002812505,0.007254307,0.0004877369,2.746145E-05,0.001770003,0.007477489,0.001907904,0.003323959,0.003504289,0.0006684485
385,0.003562095,0.003604037,0.04409492,0.0001198984,3.260719E-05,0.0008999867,1.240891E-05,0.003996687,0.000103138,0.0002549179,1.627197E-06,0.0001576997,3.930727E-05,0.0009109824,0.01565343,0.0008319604,0.0009892926,0.01381002,0.04630642,0.007035858,0.003096406,0.00753226,0.0005526413,2.937597E-05,0.001914805,0.007709553,0.002303282,0.00364102,0.004104586,0.0007560097
386,0.003565673,0.003604257,0.04419682,0.0001205289,3.275543E-05,0.0009021197,1.240429E-05,0.004003149,0.0001035986,0.0002548903,1.630639E-06,0.0001559759,3.98376E-05,0.0009109385,0.01571531,0.0008395171,0.0009943432,0.01382741,0.04639832,0.00704742,0.003115767,0.007529202,0.0005525915,2.950289E-05,0.001922791,0.007725229,0.002341365,0.003647508,0.00417091,0.0007616348
387,0.00357063,0.003606032,0.04431788,0.000121214,3.291431E-05,0.0009046653,1.242372E-05,0.004011501,0.0001041508,0.000254867,1.634165E-06,0.000154944,4.044839E-05,0.0009109022,0.01582035,0.0008483199,0.001000523,0.01384427,0.04648473,0.007067493,0.003134902,0.007526003,0.0005525445,2.964025E-05,0.001932825,0.007742787,0.002398346,0.003662508,0.004257824,0.0007692908
388,0.003575699,0.003608502,0.04443918,0.0001219069,3.307161E-05,0.0009072788,1.245813E-05,0.004019723,0.0001046897,0.0002548036,1.637422E-06,0.0001543507,4.110905E-05,0.0009107015,0.01593265,0.0008575146,0.001007116,0.0138585,0.04655885,0.007085113,0.003153323,0.007521327,0.000552415,2.977644E-05,0.00194414,0.007759401,0.002456672,0.003679603,0.004341688,0.0007775552
389,0.003580848,0.00361172,0.04455611,0.0001225933,3.32257E-05,0.0009098913,1.249563E-05,0.004027173,0.0001051403,0.0002547672,1.640765E-06,0.0001538339,4.177105E-05,0.0009105746,0.01601736,0.0008661827,0.001013473,0.0138745,0.04663674,0.007093237,0.003172018,0.007517335,0.0005523753,2.990995E-05,0.001955945,0.007775549,0.002498588,0.003692351,0.004400857,0.0007849514
390,0.00358632,0.00361571,0.04466985,0.0001232703,3.337988E-05,0.0009125464,1.252586E-05,0.004034156,0.0001054963,0.0002548356,1.644681E-06,0.0001530672,4.239993E-05,0.0009108149,0.01605933,0.0008738278,0.001019012,0.01389732,0.04673756,0.007091271,0.003192118,0.007516593,0.0005526047,3.004152E-05,0.001967257,0.00779258,0.00251793,0.003697809,0.00443001,0.0007904139
391,0.003589651,0.00361794,0.04474818,0.0001238466,3.351192E-05,0.0009145792,1.252955E-05,0.004037887,0.0001056602,0.0002548857,1.648353E-06,0.0001516801,4.292903E-05,0.0009109926,0.01603166,0.0008794075,0.001022623,0.01392082,0.04684287,0.007071575,0.003212165,0.007515657,0.0005528373,3.015134E-05,0.001976027,0.007805744,0.002507124,0.003689921,0.004415975,0.000792703
392,0.003591049,0.00361848,0.04479439,0.0001243294,3.362426E-05,0.0009160423,1.250549E-05,0.004038909,0.0001056661,0.0002549327,1.651899E-06,0.0001496683,4.335102E-05,0.0009111745,0.01594562,0.00088314,0.001024359,0.01394602,0.04695746,0.007039254,0.00323236,0.007515079,0.0005530982,3.024235E-05,0.00198213,0.00781597,0.002475784,0.003670685,0.004370271,0.0007922754
393,0.003590038,0.003616905,0.04480299,0.0001247058,3.37133E-05,0.000916814,1.245226E-05,0.004036893,0.0001055189,0.0002549393,1.655094E-06,0.0001470543,4.366018E-05,0.0009112325,0.01580614,0.0008851094,0.001024172,0.01397068,0.04707411,0.006995564,0.003252163,0.007513769,0.0005533009,3.031221E-05,0.001985398,0.007822339,0.002429919,0.003640894,0.004298083,0.0007894578
394,0.003587176,0.003613712,0.0447821,0.0001249981,3.378421E-05,0.0009170414,1.23749E-05,0.004032611,0.0001052567,0.0002549239,1.658069E-06,0.0001439643,4.387064E-05,0.0009112334,0.01562678,0.0008856733,0.001022406,0.01399534,0.0471936,0.00694495,0.003271754,0.007512232,0.000553481,3.036633E-05,0.001986369,0.007826,0.002375905,0.003603336,0.004209058,0.0007849107
395,0.003582997,0.003609281,0.04474011,0.0001252279,3.384191E-05,0.0009168716,1.22794E-05,0.004026816,0.0001049204,0.0002548972,1.660915E-06,0.0001405337,4.40022E-05,0.0009112149,0.0154224,0.0008851826,0.001019405,0.01402005,0.04731451,0.006891724,0.003291233,0.007510746,0.0005536578,3.040918E-05,0.00198556,0.007827889,0.002318506,0.003560937,0.004113136,0.0007792098
396,0.003578511,0.003604027,0.04469471,0.000125436,3.389641E-05,0.0009166363,1.217891E-05,0.004021134,0.0001046132,0.0002548723,1.663779E-06,0.0001370008,4.410688E-05,0.0009112275,0.01522918,0.0008843328,0.001015764,0.01404496,0.04743643,0.006846831,0.003310667,0.007509605,0.0005538363,3.044738E-05,0.001983726,0.00782989,0.002266375,0.003520642,0.004036973,0.0007732658
397,0.003314008,0.003338664,0.04174802,0.0001139976,3.165409E-05,0.0008417804,1.001157E-05,0.003818576,9.558528E-05,0.0002536318,1.536213E-06,0.000114345,3.830859E-05,0.0008973767,0.01358206,0.0007964463,0.0009255826,0.01324402,0.04505331,0.006255722,0.003075735,0.007231442,0.0004892719,2.876944E-05,0.001846668,0.007634135,0.001850238,0.003168685,0.003418864,0.0006835609
398,0.003310198,0.003331766,0.04170631,0.0001140903,3.170495E-05,0.0008410888,9.926057E-06,0.00381503,9.532814E-05,0.0002535601,1.539969E-06,0.0001120895,3.834663E-05,0.0008973625,0.01345286,0.0007935521,0.0009211328,0.01327394,0.04521681,0.006235047,0.003095461,0.00722877,0.0004893797,2.879166E-05,0.001843696,0.007634315,0.001814981,0.003138572,0.003366191,0.0006797574
399,0.003307661,0.003325021,0.0416876,0.0001142247,3.176412E-05,0.0008406466,9.847362E-06,0.003813691,9.517166E-05,0.000253504,1.543866E-06,0.0001101201,3.83991E-05,0.0008974153,0.01336343,0.0007912676,0.0009177057,0.01330386,0.04537781,0.006226456,0.003115242,0.007226648,0.000489526,2.88258E-05,0.001841637,0.007636714,0.001789121,0.003114126,0.003331144,0.0006778041
400,0.003306644,0.003318884,0.04169556,0.00011441,3.183368E-05,0.0008405114,9.77838E-06,0.00381499,9.513422E-05,0.0002534605,1.547904E-06,0.0001085375,3.848241E-05,0.0008975235,0.01332284,0.0007899317,0.0009155964,0.01333326,0.04553572,0.006229597,0.003134959,0.007224894,0.0004897012,2.887349E-05,0.001840873,0.00764147,0.001775946,0.003096525,0.003314226,0.000678025
401,0.003307046,0.003313895,0.04172821,0.0001146451,3.191224E-05,0.0008406521,9.721515E-06,0.003818913,9.521731E-05,0.0002534029,1.551936E-06,0.0001074586,3.861134E-05,0.0008975909,0.01333718,0.0007899943,0.0009150307,0.01336044,0.04568474,0.006242055,0.003154219,0.007222655,0.0004898547,2.893365E-05,0.001841747,0.007647679,0.001780255,0.003086465,0.003313123,0.0006807585
402,0.003308895,0.003310546,0.04178378,0.0001149293,3.199962E-05,0.0008411098,9.679474E-06,0.003825248,9.54099E-05,0.0002533317,1.555952E-06,0.0001069353,3.880031E-05,0.0008976103,0.01340463,0.0007915861,0.0009159715,0.01338515,0.04582276,0.006261771,0.003172975,0.007219827,0.0004899846,2.900472E-05,0.001844444,0.007655114,0.001801495,0.003084011,0.003326828,0.000685727
403,0.003311285,0.003308317,0.04184663,0.000115231,3.208794E-05,0.0008416912,9.647628E-06,0.003832166,9.562438E-05,0.0002532345,1.559811E-06,0.000106812,3.902934E-05,0.0008975222,0.01348979,0.0007939927,0.0009177253,0.01340673,0.04594548,0.006279206,0.003191057,0.007216012,0.0004900724,2.907842E-05,0.00184831,0.007662168,0.001827228,0.003084145,0.003339212,0.0006915109
404,0.003313628,0.003306792,0.04190431,0.000115527,3.217376E-05,0.0008422759,9.61879E-06,0.003838173,9.57763E-05,0.0002531534,1.5637E-06,0.0001068137,3.926607E-05,0.0008974661,0.01355086,0.0007962488,0.0009194107,0.01342767,0.04605916,0.006285813,0.003209018,0.007212462,0.0004902077,2.914993E-05,0.001852504,0.007668619,0.001842814,0.003081008,0.003333191,0.0006964054
405,0.00331679,0.003306768,0.04196589,0.0001158464,3.226782E-05,0.0008431149,9.59178E-06,0.003844117,9.588262E-05,0.000253204,1.568311E-06,0.0001067791,3.950388E-05,0.0008978573,0.01357995,0.0007981751,0.0009207867,0.01345434,0.04618404,0.006284969,0.00322831,0.007212549,0.0004906096,2.922709E-05,0.001857019,0.007677615,0.001845597,0.003074359,0.003312155,0.0006998961
406,0.003318304,0.003305706,0.04199966,0.0001161052,3.234898E-05,0.0008435909,9.555512E-06,0.003847169,9.586751E-05,0.0002532419,1.572746E-06,0.0001064736,3.969865E-05,0.0008981908,0.01355638,0.0007989104,0.0009208343,0.01347927,0.04629354,0.006271389,0.003247085,0.007212246,0.000490993,2.928966E-05,0.001860097,0.00768424,0.00183168,0.003060537,0.003271107,0.0007010082
407,0.003318148,0.003303399,0.04200778,0.0001163061,3.241784E-05,0.0008437159,9.510723E-06,0.003847776,9.577243E-05,0.0002532495,1.576931E-06,0.0001059116,3.985429E-05,0.0008984173,0.01349708,0.0007987167,0.0009196469,0.01350166,0.04638414,0.006251438,0.003265051,0.007211103,0.0004913137,2.933813E-05,0.001861688,0.007688629,0.001808307,0.003042264,0.003222979,0.0007003164
408,0.003317308,0.00330038,0.04200656,0.0001164839,3.248212E-05,0.0008437426,9.463685E-06,0.003847539,9.56722E-05,0.000253246,1.58103E-06,0.0001052529,3.999401E-05,0.0008986125,0.01343259,0.0007981787,0.0009179038,0.01352258,0.04645916,0.006235511,0.003282385,0.007209661,0.0004915987,2.938111E-05,0.001862567,0.007692735,0.001784512,0.003024393,0.003185086,0.0006990873
