141,0.01214373,0.003320512,0.007167585,0.00698892,0.007791319,0.001849083,0.0002175152,0.006604999,0.01159726,0.006901301,0.0007541578,0.006252425,0.0001527423,8.268822E-05,0.000131012,0.007112207,0.0091263,0.000436885,1.757423E-05,3.824525E-05,0.001345775,0.0001644432,0.003235425,0.01030932,8.892128E-05,4.188474E-05,3.896055E-05,0.0001844248,0.006115395,0.01197214,0.006574829,0.002417981,0.009072227,0.007240124,0.01376709,0.0003462487,0.001486572,0.01641379,0.00359759,0.01701295,0.001489238,0.00723077,0.02349811,0.01861394,0.0009478945,8.111716E-05,0.03595005,0.008640266,0.008592486,0.08939604,0.0002073469,0.00208939,0.00422219,0.005201182,0.01124185,0.01448812,0.009421281,0.01335614,0.003172764,0.002963802,0.02866626
142,0.01233977,0.003363403,0.007270804,0.007096815,0.007899451,0.001866862,0.0002185527,0.006694499,0.0117375,0.006937941,0.0007621841,0.006369025,0.0001546701,8.374096E-05,0.000131946,0.007223068,0.00923766,0.0004365668,1.79725E-05,3.744086E-05,0.001359417,0.0001553093,0.003279392,0.01040983,9.038182E-05,4.172953E-05,3.925998E-05,0.0001865495,0.006179336,0.0121083,0.006633352,0.002429409,0.009057914,0.007209573,0.0137554,0.0003504987,0.001491218,0.01642443,0.00354165,0.01685369,0.001506045,0.007143488,0.02342135,0.01735731,0.0008527076,7.282067E-05,0.03545979,0.008619323,0.008463116,0.08431508,0.0001925956,0.001861852,0.003908685,0.005038354,0.01082547,0.01374089,0.007390416,0.01255348,0.004034053,0.004719966,0.02995242
143,0.01232444,0.003346957,0.007254181,0.007087321,0.007874786,0.001853494,0.0002158807,0.006673142,0.01168481,0.006856252,0.0007573799,0.006376866,0.0001540566,8.323462E-05,0.0001306869,0.007214357,0.009189343,0.0004287905,1.804146E-05,3.75635E-05,0.001345033,0.0001523734,0.003249072,0.01034685,9.025937E-05,4.083719E-05,3.893796E-05,0.0001858265,0.006144307,0.01203991,0.006588625,0.00240413,0.008918467,0.007094965,0.01355568,0.0003484442,0.001473425,0.01623727,0.003447089,0.01645097,0.001496139,0.006898687,0.02301013,0.01617015,0.0007822906,6.524059E-05,0.0347403,0.008534362,0.008220116,0.07726095,0.000182829,0.001790702,0.003765897,0.004807526,0.01056076,0.01344556,0.007039697,0.01324435,0.006357388,0.007184767,0.03943957
144,0.0122888,0.003325653,0.007233226,0.007069081,0.007841762,0.001838024,0.0002129853,0.006644242,0.0116187,0.006772612,0.0007519971,0.006373189,0.0001532613,8.257122E-05,0.0001292818,0.007196462,0.0091376,0.0004206371,1.807663E-05,3.925676E-05,0.001329069,0.0001580485,0.003208107,0.0102949,9.022022E-05,3.996932E-05,3.861085E-05,0.0001852179,0.006118426,0.01196463,0.006552832,0.002383532,0.008812659,0.007013994,0.01341237,0.0003461494,0.001458408,0.01608379,0.003373275,0.01612081,0.001484599,0.006674183,0.02268942,0.01535168,0.0007493095,5.978097E-05,0.03435257,0.008490982,0.008025443,0.07151587,0.0001805548,0.001863553,0.003807407,0.004653111,0.01051745,0.01358966,0.007592605,0.01467986,0.007678747,0.007431821,0.04759056
145,0.0127223,0.003433862,0.007498068,0.007322946,0.008119087,0.001893348,0.0002204628,0.006875081,0.01127469,0.007034265,0.0007761923,0.006648691,0.0001586863,8.462781E-05,0.0001318849,0.007609663,0.009449233,0.0004328911,1.877337E-05,4.365983E-05,0.001364093,0.0001751854,0.003284501,0.01065449,9.34851E-05,4.072279E-05,3.974357E-05,0.0001921427,0.00636482,0.01267867,0.006792776,0.00246508,0.009067499,0.007243982,0.01386069,0.0003580776,0.00150666,0.01657106,0.003446533,0.0169466,0.001531705,0.006732692,0.02395996,0.01500958,0.0007901686,5.797208E-05,0.03363287,0.008797574,0.008174166,0.07245045,0.0001917337,0.002174093,0.004102065,0.004690283,0.01105165,0.01447034,0.009308377,0.01636375,0.008016034,0.007200009,0.05380238
146,0.01255201,0.003381841,0.007411432,0.007229966,0.008015856,0.001859124,0.0002156767,0.006781123,0.01108131,0.006975004,0.0007646565,0.006559671,0.0001565696,8.277261E-05,0.0001282727,0.007497859,0.009337642,0.0004249894,1.859263E-05,4.606796E-05,0.001338596,0.0001825112,0.003218247,0.01053969,9.271523E-05,3.96973E-05,3.910339E-05,0.0001905177,0.006332168,0.01249517,0.00673019,0.0024411,0.008964171,0.007199754,0.01378938,0.0003536973,0.001489828,0.01638889,0.003402222,0.01672251,0.001508571,0.006550496,0.02366883,0.01445809,0.0008159218,5.838296E-05,0.03390618,0.008769228,0.008051357,0.07047115,0.0002017402,0.002547881,0.00438372,0.004591603,0.01134128,0.01514075,0.01272362,0.01794944,0.009595588,0.007528104,0.05851636
147,0.01242144,0.003344402,0.007348394,0.007157738,0.007938976,0.001830909,0.0002117223,0.00670712,0.01091983,0.006944658,0.0007561231,0.00648925,0.0001548791,8.134297E-05,0.0001251368,0.0074078,0.009270298,0.0004188873,1.848527E-05,4.869318E-05,0.001323621,0.0001899416,0.003174758,0.01046774,9.254112E-05,3.895105E-05,3.863507E-05,0.0001896183,0.006329735,0.01236574,0.006695276,0.002428659,0.00892089,0.007200174,0.0138234,0.0003510852,0.001480008,0.01629331,0.003387163,0.01668483,0.001493275,0.006483575,0.02356384,0.01437814,0.0008762816,6.390679E-05,0.03445959,0.008769988,0.008027921,0.07131967,0.0002123035,0.002893261,0.004633181,0.004562306,0.01160697,0.01570771,0.01596872,0.01873382,0.009870732,0.007175627,0.05985309
148,0.01234087,0.003323714,0.007312891,0.007111093,0.007894645,0.001809898,0.0002087348,0.006657951,0.01079748,0.006948077,0.0007510468,0.006443451,0.0001537209,8.040389E-05,0.000122553,0.007344754,0.009254107,0.0004148886,1.846584E-05,5.067027E-05,0.001318848,0.0001940877,0.003157597,0.01044243,9.284462E-05,3.847994E-05,3.835762E-05,0.0001895143,0.006357505,0.01229858,0.006688576,0.002428988,0.00893218,0.007241119,0.01395561,0.0003503634,0.001477429,0.01628377,0.003396439,0.01681892,0.001486501,0.006517321,0.02362952,0.01461454,0.0009546436,7.457956E-05,0.03522685,0.008796016,0.008089176,0.07476699,0.0002217964,0.003168999,0.004829023,0.004578785,0.01181825,0.01612646,0.01808208,0.01883861,0.00919601,0.00672674,0.05803307
149,0.01231363,0.003318911,0.007305088,0.007091726,0.007883873,0.001796353,0.0002067044,0.00663506,0.01071685,0.006982746,0.0007491976,0.006425041,0.0001531409,7.993245E-05,0.0001205241,0.007310595,0.009282927,0.0004129231,1.853286E-05,5.137819E-05,0.001323614,0.0001928748,0.003165899,0.01045579,9.351729E-05,3.821413E-05,3.824358E-05,0.0001900776,0.006408466,0.01228808,0.006704252,0.002439057,0.008974178,0.007302673,0.01414168,0.0003512921,0.001480237,0.01632728,0.003415647,0.01704663,0.001487136,0.006609277,0.02379092,0.01505056,0.001025725,8.745167E-05,0.03602396,0.008830216,0.008189938,0.07967769,0.0002279387,0.003329136,0.004932106,0.004605755,0.01192081,0.01631325,0.01856834,0.01837926,0.008248434,0.006380143,0.05458577
150,0.01230885,0.003319942,0.007306672,0.007082482,0.007886617,0.001785741,0.000205073,0.006622377,0.01065216,0.007028549,0.0007484603,0.00641887,0.0001527777,7.967708E-05,0.0001187377,0.007287669,0.009328002,0.0004117974,1.863271E-05,5.060253E-05,0.001332918,0.0001864768,0.003187519,0.01047713,9.42435E-05,3.799481E-05,3.818116E-05,0.0001907853,0.006462683,0.01229811,0.006722989,0.002451048,0.009011446,0.007358514,0.01432087,0.0003527111,0.001483734,0.0163711,0.003429927,0.01726942,0.001490029,0.006702748,0.02394158,0.01556879,0.001093433,9.588508E-05,0.03668139,0.008852568,0.008279666,0.08462731,0.0002303929,0.003391102,0.004953981,0.004611123,0.01191845,0.0163064,0.01802908,0.01769105,0.007609057,0.006337832,0.05148469
151,0.01223729,0.003302125,0.007266223,0.007032838,0.007846491,0.00176528,0.0002023747,0.006573017,0.01052784,0.007035795,0.0007436014,0.006378799,0.000151543,7.903764E-05,0.0001163587,0.007224043,0.009324744,0.0004085149,1.862641E-05,4.853836E-05,0.001335449,0.0001764494,0.003194484,0.01043706,9.435115E-05,3.754499E-05,3.792327E-05,0.000190427,0.00647762,0.01224359,0.006701417,0.002449723,0.008992558,0.007373477,0.01441601,0.0003519939,0.001478549,0.01633417,0.003425798,0.01738641,0.001483938,0.006736703,0.02394133,0.01598514,0.001161729,9.804566E-05,0.03708281,0.00883343,0.00831233,0.08860857,0.0002311609,0.003443304,0.004962969,0.004567441,0.01187713,0.01627264,0.01799885,0.01729181,0.008014082,0.006991579,0.05140355
152,0.01241825,0.00335007,0.007370922,0.007126168,0.007963327,0.001780776,0.0002037525,0.006656618,0.01061838,0.007176484,0.0007528717,0.006471537,0.000153408,8.000217E-05,0.0001163528,0.007307945,0.009490337,0.0004133863,1.899179E-05,4.720683E-05,0.001365947,0.0001699875,0.003267697,0.01058135,9.632368E-05,3.774179E-05,3.833386E-05,0.0001933777,0.006604537,0.01241806,0.00679764,0.002487319,0.00908895,0.007469597,0.01466925,0.0003580583,0.001497462,0.01649938,0.003445783,0.01765618,0.001506143,0.006853669,0.02422777,0.01621406,0.001200727,9.535232E-05,0.03759512,0.008902535,0.008406637,0.09210465,0.0002272928,0.003301731,0.004828953,0.004568291,0.01172922,0.01594245,0.01552178,0.01616428,0.006235321,0.00583716,0.04645573
153,0.01263236,0.003404837,0.007492844,0.007237967,0.008098496,0.001800671,0.0002055698,0.00675718,0.01073669,0.007328218,0.000763374,0.006582278,0.0001556891,8.111013E-05,0.0001166287,0.007411158,0.009666568,0.000419075,1.939189E-05,4.548415E-05,0.001393874,0.0001626324,0.003336912,0.0107412,9.82092E-05,3.794357E-05,3.87835E-05,0.0001965705,0.006735855,0.01261194,0.006901983,0.002526804,0.009173952,0.007550745,0.01488845,0.0003646129,0.001517583,0.01665261,0.003452105,0.01785474,0.001530578,0.006939187,0.02446894,0.01592828,0.001191378,8.880955E-05,0.03791191,0.008959144,0.008462657,0.09395196,0.0002213432,0.003140564,0.004676698,0.004546418,0.01153732,0.01554435,0.01296025,0.01517055,0.005132149,0.005281776,0.04155699
154,0.0127702,0.003436138,0.007568317,0.007307457,0.008182215,0.001809676,0.00020606,0.006817436,0.01079257,0.007426477,0.0007686195,0.006654254,0.0001570811,8.161413E-05,0.0001161998,0.007471095,0.009766645,0.0004219162,1.965281E-05,4.391875E-05,0.001406797,0.0001564562,0.003369752,0.01082447,9.923373E-05,3.78039E-05,3.896157E-05,0.0001984276,0.006814765,0.0127152,0.006956987,0.00254627,0.009177973,0.007567248,0.01496025,0.0003683849,0.001526251,0.01668688,0.00342531,0.01784086,0.001543492,0.006917084,0.02447069,0.01527564,0.00115036,8.095184E-05,0.03786301,0.008963273,0.008418585,0.09264796,0.0002141716,0.002998243,0.004526243,0.004461395,0.01132067,0.01517545,0.01143833,0.01466632,0.005436751,0.006114025,0.04111815
155,0.01265757,0.00339889,0.007498318,0.007236079,0.008107249,0.00178375,0.0002025789,0.006746675,0.01064135,0.007379935,0.0007592418,0.006596066,0.0001554504,8.046535E-05,0.0001135781,0.007387077,0.009679068,0.000416499,1.951483E-05,4.274472E-05,0.001388236,0.0001525185,0.003323615,0.01070945,9.82781E-05,3.692434E-05,3.845101E-05,0.0001967893,0.006767991,0.01257712,0.006886054,0.002521248,0.009038002,0.007481104,0.01480485,0.00036475,0.001508219,0.01649346,0.003359733,0.01754852,0.001525459,0.006737658,0.02407989,0.01463377,0.001105608,7.441921E-05,0.03749221,0.008881046,0.008253988,0.08886312,0.0002108813,0.00302857,0.004512268,0.004303241,0.01122579,0.01516948,0.01246151,0.01544451,0.008048283,0.008303067,0.04887545
156,0.01244927,0.003338226,0.007376743,0.007110409,0.007974674,0.001744956,0.0001977407,0.006626809,0.01041173,0.007286784,0.0007451287,0.006486883,0.0001526414,7.878559E-05,0.0001102093,0.007247962,0.009540062,0.0004082445,1.923665E-05,4.300407E-05,0.001361504,0.0001547448,0.003252303,0.01054267,9.68971E-05,3.590698E-05,3.77447E-05,0.0001941725,0.006692432,0.0123672,0.006784084,0.002488086,0.008893036,0.007398646,0.01466207,0.0003588735,0.001484858,0.01627641,0.003307995,0.01729725,0.001497839,0.006567499,0.02369467,0.01443849,0.001076639,7.110569E-05,0.03736921,0.008803098,0.008123327,0.08674656,0.0002148275,0.003252463,0.004678308,0.004187393,0.0113454,0.01555612,0.01539776,0.01691476,0.010321,0.008637601,0.0570891
157,0.01093692,0.002925695,0.00647161,0.006239487,0.00698705,0.001518728,0.0001670545,0.005801607,0.0114128,0.006431029,0.0006494566,0.005556289,0.0001339774,7.083871E-05,9.513745E-05,0.005918456,0.008393211,0.0003526387,1.681358E-05,3.899416E-05,0.001195577,0.0001403462,0.002850449,0.009281175,8.470645E-05,3.089766E-05,3.281358E-05,0.000170557,0.00587034,0.01000849,0.005950815,0.002171616,0.007853732,0.006482662,0.0129006,0.0003129966,0.001295948,0.01434994,0.002899824,0.01397012,0.001312481,0.005838554,0.01915158,0.01255991,0.0008772128,6.152475E-05,0.0413803,0.007778691,0.007219547,0.06835374,0.0001861256,0.002736596,0.00410068,0.003659628,0.009818928,0.01377181,0.01314812,0.01583559,0.007928514,0.006342111,0.04565905
158,0.01097318,0.002929008,0.006485715,0.006253672,0.006992916,0.001509906,0.0001659051,0.005801864,0.01136511,0.006485849,0.0006470025,0.00556374,0.0001343087,7.271915E-05,9.3824E-05,0.00591276,0.008439926,0.0003481238,1.679274E-05,4.034082E-05,0.00118447,0.0001507036,0.002820835,0.009344345,8.359869E-05,3.040757E-05,3.261961E-05,0.0001712703,0.005887953,0.01003129,0.005968535,0.002169468,0.007942926,0.006507571,0.01300514,0.0003120632,0.001294263,0.01446796,0.00291233,0.01404984,0.001314006,0.005944851,0.01927876,0.01251865,0.000811907,6.180431E-05,0.04185304,0.007869958,0.007349936,0.06749499,0.0001877163,0.002710393,0.004169972,0.003702576,0.009790719,0.01405178,0.01340375,0.01679816,0.007631454,0.005995991,0.04488961
159,0.01099234,0.002927842,0.00649006,0.006258633,0.00698798,0.00149899,0.0001645438,0.005793498,0.01130065,0.006530716,0.0006437544,0.005563217,0.000134439,7.449399E-05,9.240207E-05,0.005898358,0.008472221,0.0003432984,1.675275E-05,4.186724E-05,0.001173762,0.0001627331,0.002790979,0.009393509,8.245739E-05,2.988642E-05,3.238685E-05,0.0001717223,0.005897216,0.01003988,0.005977522,0.00216427,0.008021101,0.006524378,0.01309329,0.0003107785,0.00129084,0.01455653,0.002919517,0.01410989,0.001313582,0.006043291,0.01938424,0.01270817,0.0007664057,6.521693E-05,0.04230178,0.007949444,0.007466085,0.06660503,0.0001894753,0.00267781,0.004215978,0.003757389,0.00974267,0.01426207,0.01364941,0.01743966,0.007782,0.005947043,0.04471472
160,0.01100334,0.002924697,0.006490149,0.006259361,0.006978633,0.001487235,0.0001631118,0.005781407,0.01122867,0.006571725,0.0006402787,0.005559252,0.0001344755,7.622265E-05,9.09539E-05,0.005880085,0.008499201,0.0003384631,1.670834E-05,4.34194E-05,0.001164037,0.000175673,0.002763278,0.009437073,8.134997E-05,2.936228E-05,3.214322E-05,0.0001720709,0.005903715,0.01004317,0.005983313,0.002158324,0.008095318,0.006539408,0.01317828,0.0003093889,0.001286885,0.01463231,0.002924891,0.01416558,0.001312368,0.006139412,0.0194855,0.0132621,0.0007493488,7.131859E-05,0.04276856,0.008024623,0.007576769,0.06582127,0.0001915498,0.002649959,0.004253591,0.003820076,0.00968994,0.01443863,0.01391989,0.01788886,0.007926966,0.005863779,0.04472698
161,0.01105339,0.002931995,0.006513278,0.006282504,0.006994414,0.001480943,0.0001622901,0.005790122,0.01119694,0.006635939,0.0006391717,0.005575641,0.0001349934,7.823105E-05,8.985958E-05,0.005883012,0.008554835,0.0003350236,1.673034E-05,4.484647E-05,0.001160763,0.0001883372,0.00275065,0.009511272,8.060535E-05,2.894913E-05,3.200935E-05,0.000172959,0.005929559,0.0100815,0.006008528,0.002159284,0.008189385,0.006568438,0.01329602,0.0003091657,0.00128704,0.01473748,0.002935172,0.01425566,0.001315875,0.006255267,0.01964083,0.01411391,0.0007570643,7.772665E-05,0.04332194,0.008109446,0.007699058,0.06528747,0.0001929994,0.002596354,0.004259043,0.003897187,0.009619147,0.01452585,0.01369528,0.01796472,0.007438092,0.005516011,0.04343093
162,0.01111822,0.002942962,0.006544872,0.006314455,0.007019959,0.001476778,0.0001617037,0.005806979,0.01118075,0.006708494,0.0006389638,0.005600174,0.0001357026,8.035162E-05,8.891086E-05,0.005894245,0.008619942,0.0003321761,1.677942E-05,4.56566E-05,0.001160479,0.000198148,0.002745618,0.009594769,7.998283E-05,2.857104E-05,3.191174E-05,0.0001740063,0.00596038,0.0101321,0.006039094,0.002162269,0.008283979,0.006597303,0.01341563,0.00030934,0.001288324,0.01484313,0.002943939,0.0143436,0.001320986,0.00636862,0.01980197,0.01494063,0.0007796601,8.306344E-05,0.04387056,0.008190784,0.007813222,0.06468312,0.0001935351,0.002525735,0.004238325,0.003970779,0.009526432,0.01454,0.01322243,0.01784422,0.006968082,0.005312565,0.04175066
163,0.01116986,0.002949957,0.006568556,0.006339622,0.007037666,0.001471041,0.0001609427,0.005817524,0.01115242,0.00677207,0.0006380449,0.005618836,0.0001362691,8.237568E-05,8.788383E-05,0.005899154,0.00867244,0.0003290592,1.681123E-05,4.570635E-05,0.001159767,0.0002042886,0.002740147,0.009663729,7.927793E-05,2.815121E-05,3.177318E-05,0.0001748023,0.005981126,0.01016956,0.006060126,0.002162052,0.008359835,0.00661317,0.01350714,0.0003090779,0.001287599,0.01492095,0.002945556,0.01439464,0.001324214,0.00645661,0.01992122,0.01540705,0.0008030458,8.703762E-05,0.04434057,0.008258192,0.007901211,0.06372323,0.0001933306,0.002454039,0.004205273,0.004025464,0.009418381,0.01452012,0.01285192,0.01773915,0.0069463,0.005416479,0.0410261
164,0.01128436,0.002972798,0.006628439,0.006401158,0.007094142,0.001473678,0.0001610744,0.005860806,0.01118778,0.006869661,0.0006405148,0.00566975,0.0001376251,8.485248E-05,8.735919E-05,0.005937805,0.00876472,0.0003278338,1.693754E-05,4.545005E-05,0.001166224,0.0002088372,0.002752083,0.009777512,7.903356E-05,2.78651E-05,3.178343E-05,0.0001763907,0.006027772,0.01025841,0.006108707,0.002170688,0.008458176,0.006643151,0.01363079,0.0003104146,0.001292337,0.01503943,0.002951166,0.01447158,0.001334349,0.006556575,0.0200975,0.01534564,0.0008174951,8.812205E-05,0.04486683,0.008338226,0.007992812,0.06261129,0.0001914948,0.002340894,0.004127202,0.004081853,0.009284692,0.01439071,0.01192877,0.01733547,0.006266449,0.00509647,0.03915725
165,0.01138874,0.002992195,0.006682171,0.006458108,0.007143909,0.001475108,0.0001610508,0.00589924,0.01121452,0.006957985,0.000642323,0.005716169,0.00013889,8.724189E-05,8.676511E-05,0.00597196,0.008843056,0.0003263426,1.704633E-05,4.458975E-05,0.001170339,0.0002102046,0.002760094,0.009878516,7.86725E-05,2.753544E-05,3.175232E-05,0.0001777534,0.006064152,0.01033503,0.006148623,0.002176187,0.008537162,0.006659007,0.01372236,0.000311315,0.001295158,0.01513096,0.002948759,0.01450592,0.001342816,0.006626917,0.02022837,0.01479882,0.0008141335,8.634487E-05,0.04530963,0.008404642,0.008055326,0.06107565,0.0001889837,0.00223434,0.004046166,0.004116433,0.009142322,0.01425132,0.01118677,0.01704138,0.00604009,0.005148142,0.03799219
166,0.01152589,0.003019179,0.006754606,0.006534919,0.007212675,0.001480852,0.0001614567,0.005954699,0.01127512,0.007060457,0.0006456925,0.005779529,0.0001405934,8.98549E-05,8.641815E-05,0.006024164,0.008934991,0.0003257523,1.7199E-05,4.367909E-05,0.001176229,0.0002109024,0.002773204,0.009998565,7.850931E-05,2.725447E-05,3.178019E-05,0.0001794534,0.006109822,0.01043448,0.006200092,0.002184538,0.008617504,0.006673278,0.01381034,0.000312896,0.001299944,0.01522953,0.002943375,0.01452661,0.001354475,0.006686808,0.02036325,0.01397783,0.0007937527,8.259818E-05,0.04572437,0.008469329,0.008101738,0.05917156,0.0001850653,0.002103213,0.003933644,0.004139987,0.008977278,0.01403493,0.01020834,0.01661695,0.005586937,0.005004887,0.03653279
167,0.01159737,0.003028234,0.006789296,0.006576214,0.007240366,0.001478362,0.0001609391,0.005977132,0.01127391,0.007120192,0.0006453975,0.005810421,0.0001415403,9.192836E-05,8.559434E-05,0.006043326,0.008972058,0.0003233344,1.724898E-05,4.250951E-05,0.001173009,0.0002099664,0.002765696,0.01006241,7.786501E-05,2.680965E-05,3.162973E-05,0.0001801747,0.006119375,0.01047368,0.006216621,0.002180949,0.008649147,0.00665493,0.01382123,0.0003125498,0.001297497,0.01525323,0.002922299,0.01445919,0.001358064,0.006688237,0.02038122,0.01316882,0.0007600813,7.770474E-05,0.04597319,0.008503722,0.008098232,0.0567697,0.0001815653,0.002012272,0.003853066,0.004130021,0.008822233,0.01389804,0.009835101,0.016611,0.006035316,0.005494862,0.03729263
