"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (3yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
348,0.02504872,0.02819158,5.461036E-06,0.01641958,1.323353E-05,4.842238E-06,0.0006362695,5.118266E-06,0.008407224,7.90047E-06,5.039445E-05,6.42116E-07,5.10074E-06,1.070759E-05,0.000130277,0.01280609,0.0003181149,0.0003024769,0.001431687,0.05838754,0.004901448,0.03580473,3.070986E-05,0.001683618,2.527686E-05,0.01541837,0.02637011,0.0001011704,6.483944E-05,1.766882E-05,0.02444803,8.500493E-06
349,0.0262019,0.02936595,5.720819E-06,0.01714667,1.42028E-05,5.143986E-06,0.0006708005,5.606732E-06,0.008693619,8.404858E-06,5.02645E-05,6.778205E-07,5.404931E-06,1.122955E-05,0.0001310052,0.01355107,0.0003401184,0.0003222278,0.001597715,0.05848227,0.005258057,0.03574073,3.293142E-05,0.00177869,2.669918E-05,0.01601961,0.02791701,0.0001064043,6.893804E-05,1.858632E-05,0.02510018,8.93715E-06
350,0.02474941,0.02774341,5.409303E-06,0.01619777,1.347566E-05,4.884861E-06,0.000633885,5.248016E-06,0.008214395,7.960164E-06,4.749524E-05,6.4158E-07,5.008441E-06,1.028616E-05,0.0001238109,0.01274266,0.0003206646,0.0003053633,0.001576203,0.05527824,0.004980066,0.03378933,3.097988E-05,0.001690822,2.520157E-05,0.01510497,0.02637332,0.0001001456,6.50332E-05,1.756767E-05,0.02371412,8.391433E-06
351,0.02291371,0.02569563,5.013106E-06,0.01499915,1.25322E-05,4.546757E-06,0.0005871399,4.816012E-06,0.007608903,7.39283E-06,4.398293E-05,5.951731E-07,4.552579E-06,9.237758E-06,0.0001146779,0.01176209,0.000296447,0.0002836824,0.001517216,0.05120705,0.004626426,0.03130578,2.847404E-05,0.001574936,2.335463E-05,0.01397622,0.02448029,9.247195E-05,6.026766E-05,1.633103E-05,0.02198927,7.765912E-06
352,0.02152075,0.024147,4.71263E-06,0.01409211,1.182389E-05,4.293463E-06,0.0005517048,4.485204E-06,0.007151875,6.970183E-06,4.130871E-05,5.599824E-07,4.203936E-06,8.42079E-06,0.0001077278,0.01103972,0.0002782544,0.0002675104,0.001463139,0.04810886,0.004329856,0.02941537,2.636503E-05,0.001487634,2.199701E-05,0.01313731,0.02311786,8.673943E-05,5.680023E-05,1.546428E-05,0.02071982,7.342582E-06
353,0.0216052,0.02425775,4.734728E-06,0.01415495,1.192542E-05,4.333988E-06,0.0005541051,4.46709E-06,0.007187823,7.029814E-06,4.145612E-05,5.630027E-07,4.157444E-06,8.211495E-06,0.0001081351,0.01110569,0.0002795207,0.0002699006,0.001480094,0.04829495,0.00426794,0.02953192,2.58186E-05,0.001501382,2.217706E-05,0.01321642,0.02338966,8.709788E-05,5.73324E-05,1.57044E-05,0.02090385,7.464757E-06
354,0.02248904,0.02526623,4.931486E-06,0.01474407,1.247202E-05,4.536142E-06,0.0005769624,4.614532E-06,0.007491306,7.352754E-06,4.312494E-05,5.867349E-07,4.270054E-06,8.308255E-06,0.000112511,0.01160022,0.0002914382,0.0002825784,0.001518011,0.05025277,0.004271621,0.03073107,2.588864E-05,0.001570567,2.317511E-05,0.0137894,0.02453455,9.074314E-05,5.999623E-05,1.653029E-05,0.02188199,7.86617E-06
355,0.02360612,0.02653509,5.17902E-06,0.01548848,1.315361E-05,4.787532E-06,0.0006057754,4.808185E-06,0.007873527,7.75481E-06,4.523056E-05,6.164973E-07,4.427738E-06,8.482617E-06,0.0001180268,0.01222677,0.0003065891,0.000298441,0.001539741,0.05271953,0.004228972,0.03224076,2.594485E-05,0.001656332,2.44065E-05,0.01450416,0.02593249,9.536657E-05,6.326036E-05,1.75218E-05,0.0230951,8.343315E-06
356,0.02452655,0.02758007,5.383532E-06,0.01610441,1.373042E-05,5.00086E-06,0.0006295139,4.958823E-06,0.008189441,8.090285E-06,4.695837E-05,6.411794E-07,4.545529E-06,8.575221E-06,0.000122556,0.01274033,0.0003191819,0.0003118956,0.00153685,0.05474612,0.004124915,0.03348056,2.586778E-05,0.001728845,2.539771E-05,0.01508498,0.02706751,9.913505E-05,6.58811E-05,1.831239E-05,0.02410394,8.703808E-06
357,0.02477798,0.02787148,5.441173E-06,0.01628189,1.393499E-05,5.078987E-06,0.0006361124,4.973434E-06,0.00828184,8.206162E-06,4.740424E-05,6.484011E-07,4.538307E-06,8.434156E-06,0.0001237394,0.01290724,0.000323064,0.0003167834,0.001500879,0.05527823,0.003947617,0.03380574,2.538226E-05,0.00175428,2.570683E-05,0.01525154,0.02747836,0.0001002163,6.670445E-05,1.860899E-05,0.02444695,8.829054E-06
358,0.02456016,0.02763581,5.395538E-06,0.01615159,1.387551E-05,5.060994E-06,0.0006306844,4.895038E-06,0.008217352,8.167243E-06,4.695032E-05,6.433121E-07,4.448057E-06,8.144384E-06,0.0001225734,0.01283446,0.000320857,0.0003156181,0.001461836,0.05476045,0.003783649,0.03348824,2.48418E-05,0.001746081,2.554281E-05,0.01513239,0.02738983,9.943656E-05,6.629892E-05,1.856387E-05,0.02432656,8.797109E-06
359,0.02439956,0.02746725,5.362022E-06,0.01605971,1.384802E-05,5.054547E-06,0.000626729,4.830407E-06,0.008172527,8.149076E-06,4.659982E-05,6.39624E-07,4.374464E-06,7.888928E-06,0.0001216766,0.01280458,0.0003195601,0.000315238,0.001442938,0.0543621,0.003685913,0.03324315,2.437575E-05,0.001741312,2.545619E-05,0.01505771,0.02739262,9.896204E-05,6.612117E-05,1.858269E-05,0.02427331,8.805727E-06
360,0.023564,0.02654159,5.179651E-06,0.01552403,1.343587E-05,4.907491E-06,0.0006054432,4.635818E-06,0.007902098,7.907212E-06,4.495388E-05,6.181131E-07,4.187969E-06,7.436623E-06,0.0001173959,0.01243502,0.0003096171,0.0003061802,0.001389954,0.05245075,0.003508745,0.03207228,2.306672E-05,0.001687584,2.468716E-05,0.01457674,0.02666851,9.58395E-05,6.419775E-05,1.811274E-05,0.02355764,8.595593E-06
361,0.02444516,0.02750327,5.373824E-06,0.01610711,1.411893E-05,5.131877E-06,0.0006303751,4.892413E-06,0.00816971,8.297965E-06,4.569053E-05,6.433509E-07,4.386831E-06,7.875109E-06,0.0001197016,0.01310051,0.0003265401,0.0003207346,0.00144519,0.05339012,0.003636019,0.03259626,2.353536E-05,0.001767807,2.590262E-05,0.01515723,0.02815238,0.000100271,6.766802E-05,1.90645E-05,0.02431968,9.105423E-06
362,0.02525223,0.02843689,5.551325E-06,0.01665777,1.465819E-05,5.329379E-06,0.000651591,5.022504E-06,0.008454783,8.629477E-06,4.712337E-05,6.649228E-07,4.513335E-06,8.171675E-06,0.0001234748,0.0136643,0.0003398638,0.0003331355,0.001489682,0.05507053,0.003723966,0.0336178,2.351435E-05,0.00183938,2.695193E-05,0.0157346,0.02947228,0.0001041446,7.054739E-05,1.99589E-05,0.02523792,9.562304E-06
363,0.02609164,0.02941212,5.73533E-06,0.0172328,1.522335E-05,5.536346E-06,0.0006737257,5.161839E-06,0.008751965,8.979863E-06,4.860009E-05,6.871998E-07,4.653396E-06,8.495622E-06,0.0001273616,0.01427289,0.0003541276,0.000346308,0.001536157,0.05679987,0.003830625,0.03466842,2.341456E-05,0.001913268,2.807159E-05,0.01634821,0.03089069,0.0001083291,7.365525E-05,2.091763E-05,0.02621112,1.006474E-05
364,0.02690714,0.03036537,5.913559E-06,0.01779534,1.578212E-05,5.740976E-06,0.0006953579,5.299785E-06,0.009041733,9.328297E-06,5.001742E-05,7.087158E-07,4.796726E-06,8.831122E-06,0.0001310902,0.0148887,0.0003685448,0.0003594896,0.001584215,0.05845692,0.003961973,0.03567412,2.331699E-05,0.001985417,2.918764E-05,0.01695947,0.03232165,0.0001125697,7.679765E-05,2.187457E-05,0.02717997,1.057235E-05
365,0.02743646,0.03099979,6.028416E-06,0.01817201,1.617979E-05,5.886896E-06,0.0007097347,5.385354E-06,0.009235242,9.58196E-06,5.089016E-05,7.225739E-07,4.89601E-06,9.092528E-06,0.0001333883,0.01535979,0.0003794396,0.0003691154,0.001615791,0.05947471,0.004075217,0.03628891,2.300147E-05,0.002036366,3.000443E-05,0.01739918,0.03343104,0.0001157405,7.91936E-05,2.259975E-05,0.02787437,1.096842E-05
366,0.02753571,0.03115031,6.048455E-06,0.01826608,1.632786E-05,5.941775E-06,0.000713124,5.390551E-06,0.009282938,9.686125E-06,5.095831E-05,7.250242E-07,4.923398E-06,9.2276E-06,0.0001335743,0.01559055,0.0003845798,0.000373084,0.001620086,0.05955013,0.004141662,0.03632807,2.239205E-05,0.002055118,3.03431E-05,0.01756735,0.03400676,0.0001171517,8.035592E-05,2.294637E-05,0.02813413,1.11724E-05
367,0.02745001,0.03109137,6.027935E-06,0.01823748,1.636719E-05,5.95667E-06,0.0007118218,5.362086E-06,0.00926613,9.720705E-06,5.068623E-05,7.226101E-07,4.918435E-06,9.308927E-06,0.0001328657,0.01569671,0.0003870437,0.000374495,0.00161462,0.0592273,0.004202554,0.03612384,2.176444E-05,0.002059842,3.044163E-05,0.01760792,0.03429829,0.0001177104,8.089517E-05,2.30781E-05,0.02819188,1.124885E-05
368,0.0273657,0.03103173,6.008443E-06,0.01820711,1.640603E-05,5.970865E-06,0.0007105958,5.333294E-06,0.009246713,9.746255E-06,5.042994E-05,7.203771E-07,4.908823E-06,9.388036E-06,0.000132197,0.01576079,0.0003891325,0.0003756858,0.001617011,0.05892417,0.00430103,0.03593132,2.1336E-05,0.002064851,3.04769E-05,0.0176286,0.03448834,0.0001180696,8.126046E-05,2.311452E-05,0.02822441,1.124055E-05
369,0.02757301,0.03130119,6.054016E-06,0.01836739,1.661797E-05,6.047639E-06,0.0007169701,5.358486E-06,0.009323256,9.867238E-06,5.072821E-05,7.260435E-07,4.943409E-06,9.557676E-06,0.0001329831,0.0159487,0.0003948752,0.0003805483,0.001654911,0.05927211,0.004513265,0.03613558,2.143568E-05,0.002092401,3.078783E-05,0.0178172,0.0349622,0.0001194622,8.23514E-05,2.332025E-05,0.02853167,1.128372E-05
370,0.02796959,0.03178513,6.142881E-06,0.01864918,1.694279E-05,6.165128E-06,0.000728255,5.414432E-06,0.009461027,1.004521E-05,5.139967E-05,7.37045E-07,4.999784E-06,9.776705E-06,0.0001347497,0.01618733,0.0004027079,0.0003876112,0.001733791,0.06006058,0.004862515,0.03660807,2.214239E-05,0.002135447,3.124519E-05,0.01810506,0.03557059,0.0001213553,8.381718E-05,2.359138E-05,0.02901101,1.131419E-05
371,0.02828185,0.03217595,6.214801E-06,0.01887177,1.721575E-05,6.26359E-06,0.0007373574,5.448225E-06,0.009568853,1.018742E-05,5.193784E-05,7.461501E-07,5.029696E-06,9.949596E-06,0.0001361711,0.01633592,0.0004088071,0.0003931038,0.001836644,0.06069861,0.005305419,0.03698868,2.320017E-05,0.002173083,3.158773E-05,0.01832595,0.036031,0.0001226558,8.496148E-05,2.375466E-05,0.02939171,1.127108E-05
372,0.02923753,0.03330295,6.429963E-06,0.01952093,1.788138E-05,6.504659E-06,0.0007632226,5.598573E-06,0.009892982,1.055503E-05,5.368053E-05,7.725963E-07,5.162016E-06,1.033018E-05,0.000140755,0.01681034,0.0004237033,0.0004071911,0.002008598,0.06275009,0.005978957,0.0382304,2.525062E-05,0.002261559,3.261157E-05,0.01895153,0.03725165,0.0001264804,8.793556E-05,2.440652E-05,0.0304357,1.1428E-05
373,0.02920667,0.0332648,6.429433E-06,0.01949789,1.801275E-05,6.536105E-06,0.0007644275,5.654652E-06,0.009853909,1.057622E-05,5.308904E-05,7.742354E-07,5.107083E-06,1.047116E-05,0.000139434,0.01672735,0.0004277884,0.0004073121,0.002116134,0.06212148,0.00649253,0.0378117,2.677156E-05,0.002281393,3.255402E-05,0.01888187,0.03716017,0.0001260465,8.810683E-05,2.419032E-05,0.03023337,1.120041E-05
374,0.02795311,0.03187472,6.160207E-06,0.01867304,1.731489E-05,6.287214E-06,0.0007324322,5.393563E-06,0.009434317,1.01347E-05,5.082491E-05,7.424438E-07,4.792926E-06,1.006194E-05,0.0001334977,0.01590096,0.0004115328,0.0003893227,0.002120351,0.059491,0.006648724,0.03620517,2.690506E-05,0.002208455,3.111879E-05,0.01806118,0.03553863,0.0001201357,8.435512E-05,2.304226E-05,0.02894502,1.053973E-05
375,0.02644618,0.03019956,5.834351E-06,0.01768091,1.6452E-05,5.977691E-06,0.0006937023,5.084042E-06,0.00893,9.603655E-06,4.809455E-05,7.03736E-07,4.447059E-06,9.549277E-06,0.0001263391,0.01495737,0.0003911787,0.0003678957,0.002081399,0.0563156,0.006658977,0.03426793,2.673948E-05,0.002112337,2.943931E-05,0.01709496,0.03368397,0.0001132104,7.998873E-05,2.174501E-05,0.02741858,9.850783E-06
376,0.02481982,0.02838531,5.480898E-06,0.01661258,1.550717E-05,5.637592E-06,0.0006517504,4.754513E-06,0.008386996,9.035336E-06,4.513184E-05,6.615226E-07,4.098347E-06,8.988365E-06,0.0001185715,0.01399164,0.0003689178,0.0003450854,0.001988587,0.05286727,0.006478079,0.03216568,2.583215E-05,0.00200292,2.767497E-05,0.01606992,0.03178344,0.0001059449,7.540151E-05,2.044266E-05,0.02578547,9.213105E-06
377,0.02353775,0.02695646,5.202307E-06,0.01577807,1.477156E-05,5.372486E-06,0.0006187284,4.494532E-06,0.007961939,8.597563E-06,4.277784E-05,6.281333E-07,3.825639E-06,8.550906E-06,0.0001124036,0.01326347,0.0003518659,0.0003274748,0.001880212,0.05012995,0.006231048,0.03049707,2.474083E-05,0.00191772,2.630983E-05,0.01527732,0.03036676,0.0001003099,7.189163E-05,1.949096E-05,0.02451631,8.769835E-06
378,0.02313889,0.02652974,5.117962E-06,0.01553821,1.458767E-05,5.307066E-06,0.0006088485,4.406988E-06,0.007837044,8.486941E-06,4.201195E-05,6.180149E-07,3.712929E-06,8.438549E-06,0.0001104088,0.01307066,0.0003483349,0.0003225531,0.001802764,0.0492516,0.006082719,0.02996019,2.411405E-05,0.001901993,2.593205E-05,0.01506116,0.03009311,9.858036E-05,7.105443E-05,1.931597E-05,0.02416502,8.697002E-06
379,0.02364354,0.02713137,5.233009E-06,0.01590657,1.497451E-05,5.448579E-06,0.0006227124,4.493819E-06,0.00801865,8.708944E-06,4.287488E-05,6.318693E-07,3.754147E-06,8.661784E-06,0.0001126941,0.0134048,0.0003587138,0.000330483,0.001761279,0.05028155,0.006062266,0.03058468,2.413161E-05,0.001959766,2.654302E-05,0.0154283,0.03095743,0.0001007412,7.290007E-05,1.989287E-05,0.02474879,8.957752E-06
380,0.02434974,0.02795842,5.392723E-06,0.01641036,1.54915E-05,5.637122E-06,0.000641884,4.619486E-06,0.008268087,9.002822E-06,4.40996E-05,6.510978E-07,3.829375E-06,8.963576E-06,0.0001159298,0.01384824,0.0003722984,0.0003412832,0.001711946,0.05173552,0.006017071,0.03146746,2.430682E-05,0.002034696,2.734131E-05,0.01591543,0.03202174,0.000103704,7.523059E-05,2.05987E-05,0.02552945,9.253304E-06
381,0.02520063,0.02894681,5.585031E-06,0.01700943,1.610232E-05,5.859844E-06,0.0006648756,4.771024E-06,0.008565055,9.343473E-06,4.559304E-05,6.743302E-07,3.92309E-06,9.318491E-06,0.0001198711,0.0143457,0.000387959,0.0003539344,0.001672128,0.05350528,0.005986525,0.03254254,2.491365E-05,0.002122883,2.824665E-05,0.01647821,0.0331843,0.0001071203,7.782038E-05,2.134896E-05,0.02644219,9.527424E-06
382,0.0261077,0.02999667,5.790559E-06,0.01764363,1.675046E-05,6.096505E-06,0.0006893842,4.930762E-06,0.008879654,9.698737E-06,4.719908E-05,6.992738E-07,4.018078E-06,9.69181E-06,0.0001241088,0.01484449,0.0004042438,0.0003670653,0.001658051,0.05540858,0.006005813,0.03369894,2.609019E-05,0.002217265,2.917785E-05,0.01706064,0.03435464,0.0001106112,8.043853E-05,2.208636E-05,0.02739526,9.762595E-06
383,0.02637266,0.03030835,5.854305E-06,0.01784178,1.698683E-05,6.183857E-06,0.0006970129,4.968011E-06,0.008975459,9.813758E-06,4.765305E-05,7.071904E-07,4.008586E-06,9.826478E-06,0.0001253186,0.01496441,0.0004103868,0.0003708531,0.001643545,0.05596078,0.005965746,0.03403359,2.722988E-05,0.002257928,2.940527E-05,0.01721833,0.03469406,0.0001113184,8.106293E-05,2.228687E-05,0.02766501,9.757965E-06
384,0.02661391,0.03059644,5.91272E-06,0.01802314,1.72074E-05,6.265398E-06,0.0007040479,5.000903E-06,0.009063259,9.920089E-06,4.806374E-05,7.144863E-07,3.995851E-06,9.951214E-06,0.0001264161,0.01507588,0.0004160803,0.0003742329,0.001668657,0.05646276,0.006016881,0.03433754,2.87299E-05,0.002296385,2.962308E-05,0.01736621,0.03503234,0.0001119464,8.169005E-05,2.248259E-05,0.02791461,9.763472E-06
385,0.02838594,0.03230782,6.302478E-06,0.01910919,1.890107E-05,6.702685E-06,0.0007598705,5.945869E-06,0.009435701,1.074723E-05,4.76777E-05,7.70031E-07,4.536275E-06,1.154139E-05,0.0001267732,0.01648176,0.0004610521,0.0004064803,0.001801548,0.05626561,0.00638308,0.03404933,3.249809E-05,0.002495903,3.206081E-05,0.01827037,0.03778636,0.0001210587,8.950156E-05,2.402868E-05,0.02849634,1.069047E-05
386,0.02833942,0.03228046,6.295832E-06,0.01910277,1.895029E-05,6.715377E-06,0.00075966,5.92796E-06,0.009426001,1.076672E-05,4.754666E-05,7.69622E-07,4.474841E-06,1.166621E-05,0.0001264323,0.01650322,0.0004640113,0.0004074766,0.001795982,0.05612211,0.006318261,0.03396096,3.230446E-05,0.002504878,3.207406E-05,0.01828495,0.03802149,0.0001209542,8.979935E-05,2.421278E-05,0.02850411,1.078087E-05
387,0.02827128,0.03222994,6.283721E-06,0.01908253,1.898581E-05,6.722385E-06,0.0007589173,5.914752E-06,0.009409879,1.07831E-05,4.736219E-05,7.683639E-07,4.428395E-06,1.18002E-05,0.0001259483,0.01655059,0.0004671003,0.0004084559,0.001779543,0.05591333,0.006218638,0.03383296,3.179461E-05,0.002510712,3.209452E-05,0.01829986,0.03828071,0.0001209914,9.016572E-05,2.443088E-05,0.02849547,1.092272E-05
388,0.02820429,0.03217951,6.271557E-06,0.01906234,1.902208E-05,6.72895E-06,0.0007582296,5.90869E-06,0.009393482,1.079788E-05,4.717122E-05,7.669818E-07,4.394746E-06,1.194756E-05,0.000125444,0.01660499,0.0004703762,0.0004095912,0.001755445,0.05569438,0.006096442,0.03369861,3.112555E-05,0.002515909,3.209288E-05,0.0183149,0.03849815,0.0001210962,9.049615E-05,2.462244E-05,0.02848255,1.103785E-05
389,0.02819514,0.03219093,6.272368E-06,0.01907883,1.909547E-05,6.748392E-06,0.0007590731,5.916032E-06,0.009394311,1.082524E-05,4.708139E-05,7.671938E-07,4.372314E-06,1.211856E-05,0.0001252056,0.01666387,0.000474294,0.0004114504,0.001731843,0.05559355,0.00598029,0.03363552,3.051117E-05,0.002526366,3.208326E-05,0.01835077,0.03866248,0.0001213017,9.080463E-05,2.475916E-05,0.02851314,1.107289E-05
390,0.0285208,0.0325793,6.348329E-06,0.01931893,1.939307E-05,6.84755E-06,0.0007689062,5.989691E-06,0.00950477,1.097059E-05,4.756526E-05,7.767201E-07,4.394055E-06,1.242411E-05,0.0001264918,0.01687472,0.0004832681,0.0004178393,0.001736822,0.05617104,0.005964329,0.03398264,3.056736E-05,0.002567815,3.238762E-05,0.0185823,0.03916043,0.0001226966,9.195421E-05,2.508808E-05,0.02886613,1.113494E-05
391,0.02876177,0.03286626,6.40665E-06,0.01949821,1.963012E-05,6.926287E-06,0.0007764088,6.03647E-06,0.009585034,1.107018E-05,4.793206E-05,7.843031E-07,4.386951E-06,1.267365E-05,0.000127467,0.0169722,0.000490008,0.00042247,0.001759543,0.05661279,0.006007698,0.03424749,3.125071E-05,0.002603354,3.251699E-05,0.01873218,0.03940408,0.0001233547,9.254456E-05,2.522551E-05,0.02911844,1.103659E-05
392,0.02908109,0.0332399,6.483677E-06,0.01972736,1.991768E-05,7.023923E-06,0.0007859783,6.089397E-06,0.00969013,1.118935E-05,4.845428E-05,7.944075E-07,4.375118E-06,1.293529E-05,0.0001288577,0.01706189,0.0004973573,0.0004277191,0.001814763,0.05724169,0.006161967,0.03462547,3.279441E-05,0.002647776,3.268045E-05,0.01891107,0.03965333,0.0001240258,9.316584E-05,2.534998E-05,0.02943959,1.087731E-05
393,0.02893679,0.03308062,6.458665E-06,0.01963877,1.988443E-05,7.009552E-06,0.0007829577,6.035089E-06,0.009639951,1.112146E-05,4.822868E-05,7.922172E-07,4.278583E-06,1.296655E-05,0.0001282626,0.01683346,0.0004961328,0.0004256389,0.001866814,0.05699076,0.006307588,0.03447128,3.448503E-05,0.002651526,3.228302E-05,0.01876929,0.03919073,0.0001224432,9.210634E-05,2.50169E-05,0.02928201,1.048082E-05
394,0.02822432,0.03226912,6.307705E-06,0.01916158,1.945581E-05,6.856812E-06,0.0007644788,5.854592E-06,0.009400119,1.08293E-05,4.70759E-05,7.74718E-07,4.088804E-06,1.271839E-05,0.0001252045,0.01624564,0.0004846118,0.0004147735,0.001898887,0.05564683,0.006390747,0.03365609,3.588622E-05,0.002603895,3.123341E-05,0.01824533,0.03791391,0.0001182908,8.911194E-05,2.416878E-05,0.02854118,9.852994E-06
395,0.0276636,0.03163076,6.191102E-06,0.01878518,1.912664E-05,6.739921E-06,0.0007500264,5.700639E-06,0.00921086,1.059259E-05,4.618963E-05,7.615176E-07,3.916638E-06,1.251769E-05,0.0001228578,0.01573296,0.0004752746,0.000405813,0.001946433,0.05461964,0.006533642,0.03303264,3.760717E-05,0.002570355,3.035767E-05,0.01781369,0.03683918,0.0001147102,8.655807E-05,2.345648E-05,0.02794983,9.287375E-06
396,0.02702824,0.03091001,6.057636E-06,0.01835809,1.874188E-05,6.603997E-06,0.0007335304,5.531053E-06,0.008997879,1.033194E-05,4.518094E-05,7.46245E-07,3.73516E-06,1.227465E-05,0.0001201882,0.01519807,0.0004644947,0.0003955716,0.001982662,0.05344862,0.006649029,0.03232235,3.916282E-05,0.002529316,2.947122E-05,0.0173435,0.03577641,0.0001109462,8.391336E-05,2.276645E-05,0.02728725,8.791597E-06
397,0.02550635,0.02951343,5.739545E-06,0.01747377,1.735665E-05,6.284377E-06,0.000686435,4.633202E-06,0.008707079,9.619799E-06,4.581585E-05,7.021285E-07,3.176749E-06,1.086371E-05,0.0001206117,0.01381201,0.0004262859,0.0003673052,0.001988781,0.05402345,0.006674353,0.03282268,3.939212E-05,0.002394506,2.715425E-05,0.01655234,0.03333769,0.0001017535,7.654537E-05,2.142794E-05,0.02697379,7.800375E-06
398,0.02547812,0.02949124,5.741072E-06,0.01745706,1.737151E-05,6.294747E-06,0.0006859003,4.593822E-06,0.008699366,9.594327E-06,4.580486E-05,7.038753E-07,3.114218E-06,1.087497E-05,0.0001206149,0.01368121,0.000424755,0.0003655549,0.002039394,0.05403896,0.006877234,0.0328296,4.135379E-05,0.002409965,2.699134E-05,0.0164886,0.03314326,0.0001007908,7.592993E-05,2.132018E-05,0.02694962,7.655873E-06
399,0.0256002,0.02964164,5.776002E-06,0.01754628,1.74887E-05,6.34157E-06,0.0006893526,4.582749E-06,0.008744681,9.631854E-06,4.604942E-05,7.095812E-07,3.076517E-06,1.095041E-05,0.0001212929,0.01366584,0.0004258878,0.0003662205,0.002048441,0.05435603,0.006959195,0.03301976,4.265613E-05,0.002438856,2.702155E-05,0.01653476,0.03321239,0.000100562,7.586611E-05,2.141037E-05,0.02709362,7.624066E-06
400,0.02575671,0.02982916,5.818186E-06,0.01766236,1.762959E-05,6.396281E-06,0.000693669,4.579878E-06,0.008803848,9.689909E-06,4.633726E-05,7.160071E-07,3.051781E-06,1.104466E-05,0.0001220867,0.01371185,0.0004278998,0.0003677258,0.002015491,0.05472381,0.006919706,0.03324081,4.341142E-05,0.002470057,2.712518E-05,0.01661808,0.03339747,0.0001006359,7.601106E-05,2.161056E-05,0.02728502,7.679964E-06
401,0.02605945,0.03018368,5.892769E-06,0.01788178,1.787129E-05,6.486645E-06,0.0007018546,4.606205E-06,0.008915407,9.811178E-06,4.686557E-05,7.262218E-07,3.056588E-06,1.121056E-05,0.000123516,0.01388627,0.0004329111,0.000371773,0.001951869,0.05537449,0.006793122,0.03363383,4.389509E-05,0.002514138,2.741632E-05,0.01681301,0.03383314,0.0001014756,7.669968E-05,2.201632E-05,0.02764492,7.851429E-06
402,0.02648048,0.03067317,5.993258E-06,0.01818471,1.819487E-05,6.6058E-06,0.0007131835,4.657776E-06,0.009069401,9.984271E-06,4.758276E-05,7.394509E-07,3.089119E-06,1.144103E-05,0.0001254441,0.01417405,0.0004405453,0.0003779565,0.001854473,0.0562464,0.006555435,0.03416127,4.401294E-05,0.002568512,2.786226E-05,0.01710035,0.03447439,0.0001029755,7.784479E-05,2.259014E-05,0.02814172,8.118941E-06
403,0.02700602,0.03128166,6.116937E-06,0.01856011,1.859125E-05,6.750619E-06,0.000727315,4.731171E-06,0.009259437,1.019795E-05,4.847347E-05,7.55451E-07,3.144523E-06,1.17285E-05,0.0001278288,0.01453669,0.0004503291,0.0003859168,0.00173317,0.05732108,0.006210922,0.03481176,4.382081E-05,0.002632514,2.840394E-05,0.01745752,0.03523567,0.000104948,7.928465E-05,2.324718E-05,0.02875182,8.404299E-06
404,0.02749975,0.03185042,6.233666E-06,0.01891209,1.896635E-05,6.887548E-06,0.0007406023,4.79987E-06,0.009436822,1.039353E-05,4.930897E-05,7.706351E-07,3.199798E-06,1.200687E-05,0.0001300657,0.01485895,0.0004595401,0.0003934157,0.001604461,0.05832858,0.005777487,0.03542119,4.331767E-05,0.002693824,2.885216E-05,0.01777972,0.03586673,0.0001066825,8.04756E-05,2.379231E-05,0.02931903,8.590747E-06
405,0.02805753,0.03249149,6.365565E-06,0.01930563,1.938605E-05,7.041076E-06,0.0007556558,4.878821E-06,0.009633948,1.0606E-05,5.027121E-05,7.87833E-07,3.260533E-06,1.231285E-05,0.0001326351,0.0151784,0.0004695473,0.0004016128,0.001509422,0.0594851,0.005373928,0.03612078,4.309391E-05,0.002762352,2.931423E-05,0.01812464,0.03649037,0.0001085079,8.169766E-05,2.430119E-05,0.02994182,8.707741E-06
406,0.02858124,0.0330921,6.491047E-06,0.01967283,1.9783E-05,7.187258E-06,0.0007698436,4.948835E-06,0.009817082,1.079733E-05,5.119383E-05,8.044402E-07,3.310378E-06,1.259877E-05,0.0001350993,0.01542784,0.0004785338,0.0004089436,0.001472653,0.06059491,0.005086499,0.03679163,4.346179E-05,0.002828985,2.969113E-05,0.01842649,0.0369827,0.0001099861,8.264565E-05,2.469119E-05,0.03051526,8.725489E-06
