"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Seagrass"

timestep\group,Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,"Mobile epifauna",
258,6.599667E-05,5.396222E-06,2.365819E-05,7.054233E-07,1.663521E-07,6.210028E-06,3.471975E-07,1.277769E-05,9.412922E-07,1.598922E-06,2.066147E-08,4.876189E-07,5.556367E-06,2.193883E-05,1.072307E-05,4.966066E-05,2.158145E-05,3.601481E-06,6.371472E-06,2.732974E-05,2.560106E-05,9.251515E-05,0.0001805537,2.520231E-05,1.671173E-05,7.326986E-06,0.0002234585,0.0004929836,6.849432E-05,0.000206599,5.69983E-05,0.0006267247,1.588959E-05,0.0006858099,2.333527E-06,0.001552311,0.003861335,0.002110533,0.0001830207,0.1497908
259,6.604017E-05,5.400456E-06,2.367505E-05,7.01742E-07,1.673243E-07,6.210047E-06,3.437836E-07,1.281053E-05,9.403113E-07,1.598966E-06,2.063162E-08,4.849306E-07,5.561057E-06,2.191786E-05,1.074036E-05,4.977457E-05,2.160034E-05,3.558471E-06,6.297767E-06,2.732747E-05,2.552959E-05,9.247063E-05,0.0001787036,2.516798E-05,1.663476E-05,7.235481E-06,0.0002241945,0.0004914196,6.832909E-05,0.0002062759,5.704182E-05,0.0006260305,1.605271E-05,0.0006866569,2.334726E-06,0.00155431,0.003865099,0.002111094,0.0001842875,0.1496324
260,6.5746E-05,5.37859E-06,2.357178E-05,6.945347E-07,1.673713E-07,6.179009E-06,3.386401E-07,1.277056E-05,9.337521E-07,1.591457E-06,2.050383E-08,4.797378E-07,5.53937E-06,2.175726E-05,1.069803E-05,4.96556E-05,2.148091E-05,3.511442E-06,6.222758E-06,2.714219E-05,2.529137E-05,9.184255E-05,0.0001752539,2.498562E-05,1.644423E-05,7.076231E-06,0.0002226345,0.0004830234,6.773556E-05,0.00020373,5.669422E-05,0.000617607,1.592377E-05,0.0006796985,2.322299E-06,0.001541332,0.003790551,0.002100789,0.0001829181,0.1485431
261,6.562679E-05,5.372467E-06,2.353035E-05,6.891729E-07,1.677697E-07,6.16502E-06,3.344221E-07,1.275636E-05,9.290009E-07,1.58879E-06,2.043821E-08,4.757851E-07,5.534483E-06,2.162803E-05,1.067796E-05,4.968792E-05,2.139946E-05,3.511706E-06,6.224517E-06,2.700011E-05,2.510051E-05,9.137032E-05,0.0001718615,2.485331E-05,1.62782E-05,6.916949E-06,0.0002209324,0.0004735125,6.723519E-05,0.0002009767,5.643388E-05,0.000608891,1.571117E-05,0.0006716134,2.314177E-06,0.001527788,0.003699643,0.002096598,0.0001808932,0.1478648
262,6.567481E-05,5.381517E-06,2.354588E-05,6.855039E-07,1.684866E-07,6.16707E-06,3.310337E-07,1.276482E-05,9.257929E-07,1.590798E-06,2.043233E-08,4.729357E-07,5.545886E-06,2.152126E-05,1.067795E-05,4.986551E-05,2.135101E-05,3.567345E-06,6.307164E-06,2.689336E-05,2.494995E-05,9.104294E-05,0.0001684488,2.476397E-05,1.613299E-05,6.752777E-06,0.0002190828,0.0004628012,6.680904E-05,0.0001979557,5.624901E-05,0.0005997457,1.54139E-05,0.0006623968,2.310422E-06,0.001513637,0.003595169,0.002098269,0.0001782883,0.1475414
263,6.761694E-05,5.546191E-06,2.423844E-05,7.013937E-07,1.740181E-07,6.346915E-06,3.37097E-07,1.313896E-05,9.493075E-07,1.638824E-06,2.101693E-08,4.836101E-07,5.71796E-06,2.203307E-05,1.098198E-05,5.148561E-05,2.192964E-05,3.753279E-06,6.603757E-06,2.758294E-05,2.554261E-05,9.335001E-05,0.0001702721,2.538977E-05,1.646072E-05,6.799856E-06,0.0002241277,0.000468396,6.825061E-05,0.0002012377,5.773522E-05,0.0006119733,1.567742E-05,0.000673939,2.372258E-06,0.001546223,0.003644693,0.002161887,0.0001814655,0.1519487
264,6.617993E-05,5.432867E-06,2.371712E-05,6.821053E-07,1.708095E-07,6.208575E-06,3.262638E-07,1.285643E-05,9.254664E-07,1.604683E-06,2.054791E-08,4.699705E-07,5.603471E-06,2.145203E-05,1.073393E-05,5.052051E-05,2.14289E-05,3.765753E-06,6.577995E-06,2.689728E-05,2.487162E-05,9.103343E-05,0.0001639148,2.475045E-05,1.598052E-05,6.526446E-06,0.0002184843,0.0004523131,6.628416E-05,0.0001949001,5.638596E-05,0.0005947676,1.52251E-05,0.0006530878,2.315372E-06,0.001504453,0.003539317,0.002117514,0.0001761111,0.1489349
265,6.825619E-05,5.619941E-06,2.449426E-05,7.154601E-07,1.805513E-07,6.435667E-06,3.420524E-07,1.331525E-05,9.637811E-07,1.613548E-06,2.121962E-08,4.874747E-07,5.664549E-06,2.224489E-05,1.118322E-05,5.240042E-05,2.219452E-05,3.912898E-06,6.766152E-06,2.79701E-05,2.573957E-05,9.371729E-05,0.0001736944,2.554397E-05,1.65766E-05,6.882381E-06,0.0002271722,0.0004807282,6.756204E-05,0.0002020121,5.824803E-05,0.0006346835,1.634275E-05,0.0006745746,2.396518E-06,0.001557119,0.00382652,0.002130665,0.00018303,0.1503447
266,6.771123E-05,5.576952E-06,2.429562E-05,7.081262E-07,1.801494E-07,6.381787E-06,3.349838E-07,1.323513E-05,9.52635E-07,1.600578E-06,2.095811E-08,4.787328E-07,5.622867E-06,2.203693E-05,1.106267E-05,5.211331E-05,2.203215E-05,3.869756E-06,6.646221E-06,2.770808E-05,2.549463E-05,9.289619E-05,0.0001716747,2.527565E-05,1.639857E-05,6.773903E-06,0.0002264812,0.0004778027,6.683858E-05,0.000200491,5.780632E-05,0.0006328188,1.645243E-05,0.0006706835,2.37476E-06,0.00154846,0.003881162,0.002115143,0.0001830891,0.1495583
267,6.796382E-05,5.598361E-06,2.438683E-05,7.092993E-07,1.819812E-07,6.40259E-06,3.320282E-07,1.332254E-05,9.541553E-07,1.605814E-06,2.093661E-08,4.758953E-07,5.64515E-06,2.214361E-05,1.108396E-05,5.240963E-05,2.216417E-05,3.825384E-06,6.560377E-06,2.783382E-05,2.56019E-05,9.330645E-05,0.000172622,2.534304E-05,1.644938E-05,6.791858E-06,0.0002299086,0.0004861238,6.700842E-05,0.0002030062,5.817478E-05,0.0006452118,1.70594E-05,0.0006811143,2.384898E-06,0.001567877,0.004063164,0.002124588,0.0001876779,0.1506353
268,6.76878E-05,5.574957E-06,2.429202E-05,7.051813E-07,1.825328E-07,6.373068E-06,3.266539E-07,1.331735E-05,9.494665E-07,1.59793E-06,2.074511E-08,4.696561E-07,5.621245E-06,2.212809E-05,1.103351E-05,5.226905E-05,2.214185E-05,3.72206E-06,6.402043E-06,2.778776E-05,2.554124E-05,9.310062E-05,0.0001728387,2.524647E-05,1.639621E-05,6.785921E-06,0.0002323902,0.0004938658,6.677124E-05,0.0002050274,5.816206E-05,0.0006569104,1.773822E-05,0.0006913871,2.381466E-06,0.001581792,0.004259943,0.002116769,0.0001924688,0.1503688
269,6.776278E-05,5.578913E-06,2.432747E-05,7.049769E-07,1.841844E-07,6.376314E-06,3.231944E-07,1.339232E-05,9.509537E-07,1.597638E-06,2.06534E-08,4.662699E-07,5.623884E-06,2.228112E-05,1.1056E-05,5.236796E-05,2.225198E-05,3.599205E-06,6.249184E-06,2.793492E-05,2.564643E-05,9.348503E-05,0.0001746352,2.531809E-05,1.645342E-05,6.84819E-06,0.000236765,0.0005073941,6.700032E-05,0.0002091502,5.851754E-05,0.0006762858,1.871509E-05,0.0007098573,2.394867E-06,0.001609725,0.004520777,0.002119018,0.000199421,0.1507319
270,6.829476E-05,5.620197E-06,2.452917E-05,7.097483E-07,1.871659E-07,6.422798E-06,3.220364E-07,1.355706E-05,9.585833E-07,1.60804E-06,2.069886E-08,4.662858E-07,5.663885E-06,2.258314E-05,1.116061E-05,5.281215E-05,2.24854E-05,3.474353E-06,6.123856E-06,2.824789E-05,2.589051E-05,9.444739E-05,0.0001771018,2.55607E-05,1.660204E-05,6.932543E-06,0.0002414845,0.0005197481,6.770155E-05,0.0002135634,5.916045E-05,0.0006940137,1.956691E-05,0.000729436,2.424673E-06,0.001641399,0.004713583,0.002133973,0.0002058166,0.1516904
271,6.826455E-05,5.615805E-06,2.453025E-05,7.087777E-07,1.886177E-07,6.417502E-06,3.183396E-07,1.360356E-05,9.575316E-07,1.605538E-06,2.057701E-08,4.62678E-07,5.658163E-06,2.267719E-05,1.11727E-05,5.282949E-05,2.25049E-05,3.311089E-06,5.951611E-06,2.828939E-05,2.588373E-05,9.453274E-05,0.0001774032,2.558157E-05,1.658824E-05,6.929951E-06,0.0002427956,0.0005224003,6.780252E-05,0.0002148204,5.920046E-05,0.0006992954,1.993994E-05,0.0007373205,2.432107E-06,0.001650379,0.004757225,0.002130632,0.0002082642,0.1511705
272,6.725744E-05,5.53254E-06,2.417942E-05,6.976586E-07,1.872701E-07,6.321904E-06,3.102204E-07,1.344206E-05,9.415355E-07,1.580801E-06,2.017082E-08,4.526222E-07,5.573816E-06,2.239918E-05,1.101659E-05,5.211178E-05,2.216799E-05,3.15022E-06,5.768079E-06,2.787197E-05,2.546329E-05,9.312163E-05,0.000174258,2.521081E-05,1.63047E-05,6.788104E-06,0.0002390314,0.0005114567,6.683107E-05,0.0002113114,5.826158E-05,0.0006874468,1.965902E-05,0.0007275139,2.399921E-06,0.001624786,0.00462056,0.002096837,0.0002051926,0.1483732
273,6.773291E-05,5.573029E-06,2.435924E-05,7.018348E-07,1.899364E-07,6.367076E-06,3.090032E-07,1.356402E-05,9.452502E-07,1.591696E-06,2.02196E-08,4.526276E-07,5.614992E-06,2.256789E-05,1.109347E-05,5.256711E-05,2.229335E-05,3.133934E-06,5.81634E-06,2.803548E-05,2.558124E-05,9.364992E-05,0.0001743656,2.537147E-05,1.635719E-05,6.764179E-06,0.0002395365,0.0005085037,6.722449E-05,0.0002113738,5.851854E-05,0.0006877808,1.960956E-05,0.0007287826,2.416087E-06,0.001627686,0.004534749,0.002110148,0.0002050091,0.1489347
274,6.812311E-05,5.607719E-06,2.450449E-05,7.049925E-07,1.922682E-07,6.404842E-06,3.073466E-07,1.365872E-05,9.46926E-07,1.601128E-06,2.024854E-08,4.519703E-07,5.65106E-06,2.267149E-05,1.114783E-05,5.29752E-05,2.237622E-05,3.180585E-06,5.943104E-06,2.813775E-05,2.565235E-05,9.398501E-05,0.0001738353,2.548064E-05,1.637555E-05,6.712914E-06,0.0002391975,0.000503034,6.744695E-05,0.0002105131,5.86548E-05,0.0006856951,1.941394E-05,0.000726256,2.426585E-06,0.001624504,0.004423663,0.002121499,0.0002036681,0.1494046
275,6.831565E-05,5.626445E-06,2.457383E-05,7.059546E-07,1.939558E-07,6.423867E-06,3.047489E-07,1.370705E-05,9.454862E-07,1.606095E-06,2.022054E-08,4.498833E-07,5.671484E-06,2.268945E-05,1.116354E-05,5.323622E-05,2.239676E-05,3.248488E-06,6.081524E-06,2.815255E-05,2.565383E-05,9.403133E-05,0.0001727803,2.550708E-05,1.635021E-05,6.644357E-06,0.0002382357,0.0004966785,6.743231E-05,0.0002090516,5.863256E-05,0.0006824161,1.917574E-05,0.0007212856,2.42876E-06,0.001616737,0.004321117,0.002127278,0.0002016799,0.1496317
276,6.862197E-05,5.654001E-06,2.467891E-05,7.079402E-07,1.959037E-07,6.452809E-06,3.026133E-07,1.377475E-05,9.456643E-07,1.61358E-06,2.022422E-08,4.484355E-07,5.700934E-06,2.274007E-05,1.119356E-05,5.358106E-05,2.246854E-05,3.329127E-06,6.221169E-06,2.822588E-05,2.57185E-05,9.427164E-05,0.0001723558,2.557622E-05,1.636994E-05,6.603327E-06,0.0002381947,0.0004936224,6.753851E-05,0.0002084652,5.875961E-05,0.0006827146,1.908973E-05,0.0007188972,2.434231E-06,0.001614718,0.004273518,0.002137047,0.0002005604,0.1503693
277,7.138207E-05,5.905835E-06,2.572619E-05,7.637205E-07,2.118269E-07,6.771707E-06,3.275804E-07,1.437005E-05,1.00769E-06,1.610189E-06,2.129275E-08,4.822165E-07,5.728154E-06,2.388561E-05,1.18358E-05,5.611539E-05,2.350858E-05,3.524836E-06,6.48072E-06,2.986092E-05,2.696818E-05,9.79642E-05,0.0001890959,2.674304E-05,1.72825E-05,7.203121E-06,0.0002487935,0.0005425851,6.907705E-05,0.0002185849,6.122769E-05,0.000748874,2.092839E-05,0.0007468311,2.550991E-06,0.001681737,0.004683872,0.002131311,0.000208175,0.1502404
278,7.239778E-05,5.988415E-06,2.608146E-05,7.764212E-07,2.16526E-07,6.864545E-06,3.280705E-07,1.457897E-05,1.022077E-06,1.632372E-06,2.159083E-08,4.905345E-07,5.807819E-06,2.417646E-05,1.192175E-05,5.697326E-05,2.385008E-05,3.555166E-06,6.509639E-06,3.031331E-05,2.735183E-05,9.942618E-05,0.0001920477,2.710103E-05,1.752903E-05,7.277529E-06,0.0002526854,0.000555727,6.987117E-05,0.0002223367,6.211916E-05,0.000764517,2.154608E-05,0.0007586157,2.58283E-06,0.001707445,0.004844305,0.002161436,0.0002112023,0.1527983
279,7.139844E-05,5.902879E-06,2.570723E-05,7.675497E-07,2.152307E-07,6.764691E-06,3.194733E-07,1.438411E-05,1.008499E-06,1.608537E-06,2.128082E-08,4.851444E-07,5.723778E-06,2.380911E-05,1.168364E-05,5.622496E-05,2.353338E-05,3.473142E-06,6.353459E-06,2.993062E-05,2.69807E-05,9.819358E-05,0.0001899577,2.671468E-05,1.73063E-05,7.15855E-06,0.000249874,0.0005543682,6.882431E-05,0.0002202966,6.130163E-05,0.0007589523,2.164758E-05,0.0007516851,2.545448E-06,0.001688582,0.004880095,0.002130379,0.0002091195,0.1508409
280,7.165226E-05,5.919662E-06,2.578805E-05,7.723421E-07,2.178363E-07,6.783388E-06,3.167244E-07,1.445211E-05,1.014229E-06,1.6123E-06,2.133695E-08,4.884934E-07,5.737929E-06,2.39131E-05,1.166554E-05,5.643985E-05,2.366449E-05,3.405071E-06,6.264428E-06,3.013888E-05,2.713423E-05,9.881194E-05,0.0001923236,2.683782E-05,1.742501E-05,7.218521E-06,0.0002527811,0.0005690749,6.909818E-05,0.0002237914,6.168826E-05,0.0007740929,2.254211E-05,0.0007640661,2.556205E-06,0.001708799,0.005101311,0.002136557,0.0002126554,0.1516051
281,7.157247E-05,5.907808E-06,2.575363E-05,7.738478E-07,2.195991E-07,6.770323E-06,3.12699E-07,1.446226E-05,1.016512E-06,1.608002E-06,2.128701E-08,4.898621E-07,5.723286E-06,2.395018E-05,1.160934E-05,5.637147E-05,2.369957E-05,3.302428E-06,6.132617E-06,3.025166E-05,2.718612E-05,9.905869E-05,0.0001944528,2.686874E-05,1.748205E-05,7.273421E-06,0.0002551224,0.0005845021,6.915326E-05,0.0002271533,6.184223E-05,0.0007894352,2.357947E-05,0.0007768992,2.558723E-06,0.001726185,0.005342198,0.00213208,0.000216265,0.1515202
282,7.185674E-05,5.92532E-06,2.585653E-05,7.796439E-07,2.226399E-07,6.791856E-06,3.104546E-07,1.455199E-05,1.02459E-06,1.611561E-06,2.134087E-08,4.939981E-07,5.736385E-06,2.413493E-05,1.162609E-05,5.657823E-05,2.384973E-05,3.190725E-06,6.016586E-06,3.052925E-05,2.736699E-05,9.982155E-05,0.0001975603,2.705476E-05,1.762296E-05,7.368028E-06,0.0002584097,0.0006018851,6.961411E-05,0.0002314771,6.228271E-05,0.0008067497,2.46724E-05,0.0007936697,2.5762E-06,0.001750952,0.005563339,0.002137345,0.0002205804,0.1519354
283,7.196403E-05,5.928161E-06,2.590178E-05,7.837951E-07,2.252462E-07,6.797315E-06,3.076018E-07,1.460784E-05,1.030206E-06,1.611125E-06,2.134111E-08,4.971488E-07,5.735027E-06,2.426754E-05,1.162157E-05,5.664531E-05,2.392779E-05,3.052069E-06,5.877122E-06,3.072318E-05,2.745933E-05,0.0001002972,0.0001998385,2.718007E-05,1.770305E-05,7.434954E-06,0.0002603099,0.0006148071,6.989925E-05,0.0002345177,6.25105E-05,0.000818102,2.549789E-05,0.0008058521,2.586821E-06,0.001766606,0.00568896,0.002136627,0.0002232486,0.1517968
284,7.182731E-05,5.911533E-06,2.586154E-05,7.853766E-07,2.270949E-07,6.780484E-06,3.03804E-07,1.460952E-05,1.031589E-06,1.605541E-06,2.127201E-08,4.986944E-07,5.715136E-06,2.429569E-05,1.157668E-05,5.653211E-05,2.389833E-05,2.921181E-06,5.752954E-06,3.077766E-05,2.742255E-05,0.0001003364,0.0002006859,2.719859E-05,1.769365E-05,7.445404E-06,0.0002601398,0.0006202327,6.988674E-05,0.0002354414,6.242316E-05,0.0008204906,2.586936E-05,0.0008101152,2.585679E-06,0.001767861,0.005679725,0.002128375,0.0002234259,0.1510163
285,7.181854E-05,5.906804E-06,2.586585E-05,7.882766E-07,2.292555E-07,6.776463E-06,3.00559E-07,1.46272E-05,1.033412E-06,1.603436E-06,2.124773E-08,5.010289E-07,5.707509E-06,2.432003E-05,1.15443E-05,5.65431E-05,2.387563E-05,2.837598E-06,5.703757E-06,3.082801E-05,2.738663E-05,0.0001004207,0.0002007735,2.723226E-05,1.76775E-05,7.419035E-06,0.0002590158,0.0006196245,6.989459E-05,0.0002350737,6.231596E-05,0.0008167721,2.581432E-05,0.0008092495,2.585098E-06,0.001761965,0.005553518,0.002124036,0.0002220127,0.1503975
286,7.183429E-05,5.905266E-06,2.587589E-05,7.912726E-07,2.313723E-07,6.775311E-06,2.973905E-07,1.464092E-05,1.03455E-06,1.602409E-06,2.123706E-08,5.033739E-07,5.703744E-06,2.431371E-05,1.150665E-05,5.659462E-05,2.384295E-05,2.803296E-06,5.724469E-06,3.085198E-05,2.733753E-05,0.0001004451,0.0002002783,2.724838E-05,1.764679E-05,7.368108E-06,0.0002572495,0.0006154899,6.983251E-05,0.0002338315,6.216807E-05,0.0008104529,2.553455E-05,0.0008048711,2.582324E-06,0.001751119,0.005382418,0.002120982,0.0002196033,0.1498847
287,7.320338E-05,6.015527E-06,2.636964E-05,8.090212E-07,2.377778E-07,6.901916E-06,2.997322E-07,1.492485E-05,1.054799E-06,1.631809E-06,2.162979E-08,5.151014E-07,5.80841E-06,2.474227E-05,1.16776E-05,5.772459E-05,2.425711E-05,2.87329E-06,5.92038E-06,3.145707E-05,2.781218E-05,0.0001023345,0.000203638,2.77628E-05,1.794899E-05,7.452627E-06,0.0002603719,0.0006237928,7.103585E-05,0.000236961,6.319593E-05,0.0008218903,2.580803E-05,0.0008148794,2.625774E-06,0.001772784,0.005349202,0.002158754,0.0002212434,0.1524499
288,7.2996E-05,5.995252E-06,2.629046E-05,8.091739E-07,2.390042E-07,6.878754E-06,2.955273E-07,1.488488E-05,1.052373E-06,1.625774E-06,2.155339E-08,5.155654E-07,5.78709E-06,2.463486E-05,1.159213E-05,5.760404E-05,2.416047E-05,2.911133E-06,6.01943E-06,3.139068E-05,2.770548E-05,0.0001020585,0.0002030953,2.767539E-05,1.78839E-05,7.393424E-06,0.0002583585,0.0006210862,7.073828E-05,0.0002354735,6.291168E-05,0.0008182512,2.569848E-05,0.0008085248,2.611819E-06,0.00175917,0.005258525,0.002150151,0.0002186327,0.151916
289,6.495819E-05,5.276054E-06,2.323963E-05,6.67788E-07,2.005073E-07,5.97412E-06,2.292477E-07,1.320502E-05,8.817357E-07,1.598497E-06,1.863094E-08,4.27958E-07,5.594197E-06,2.120186E-05,9.620556E-06,5.071151E-05,2.114666E-05,2.543309E-06,5.501853E-06,2.677534E-05,2.400356E-05,9.101921E-05,0.0001560185,2.423401E-05,1.522313E-05,5.654113E-06,0.0002250002,0.0004795284,6.463324E-05,0.0002034189,5.529371E-05,0.000637341,2.000369E-05,0.0007133544,2.26516E-06,0.001542679,0.004019307,0.002115015,0.0001909688,0.149246
290,6.503926E-05,5.280969E-06,2.325263E-05,6.704134E-07,2.02172E-07,5.972422E-06,2.266219E-07,1.325053E-05,8.816003E-07,1.599542E-06,1.866538E-08,4.279334E-07,5.597364E-06,2.118361E-05,9.543855E-06,5.086897E-05,2.118823E-05,2.651219E-06,5.764321E-06,2.676878E-05,2.398818E-05,9.10701E-05,0.0001548876,2.425678E-05,1.520188E-05,5.592502E-06,0.0002254233,0.0004794383,6.446252E-05,0.0002035126,5.520002E-05,0.0006395474,2.01801E-05,0.0007128208,2.262413E-06,0.0015441,0.003997258,0.002116331,0.0001910402,0.1494733
291,6.492235E-05,5.269847E-06,2.319474E-05,6.710235E-07,2.032125E-07,5.952418E-06,2.233301E-07,1.325547E-05,8.789634E-07,1.595662E-06,1.864264E-08,4.26538E-07,5.583367E-06,2.110001E-05,9.440903E-06,5.087205E-05,2.116687E-05,2.704465E-06,5.878498E-06,2.667986E-05,2.389748E-05,9.085434E-05,0.0001532998,2.420316E-05,1.513588E-05,5.515854E-06,0.0002252212,0.0004779746,6.410476E-05,0.0002030073,5.494734E-05,0.0006390802,2.028625E-05,0.000710408,2.2534E-06,0.001541441,0.003968413,0.002111017,0.0001906465,0.1491606
292,6.506578E-05,5.280078E-06,2.323199E-05,6.743824E-07,2.050781E-07,5.956676E-06,2.209833E-07,1.331494E-05,8.801887E-07,1.598167E-06,1.869493E-08,4.268589E-07,5.591782E-06,2.110733E-05,9.379309E-06,5.108084E-05,2.123584E-05,2.736509E-06,5.942521E-06,2.670622E-05,2.390854E-05,9.101912E-05,0.000152449,2.42487E-05,1.51341E-05,5.468469E-06,0.0002261232,0.0004792572,6.400984E-05,0.0002035311,5.493946E-05,0.0006417627,2.051604E-05,0.0007116666,2.254068E-06,0.001546412,0.003971945,0.0021143,0.0001913218,0.1494631
293,6.521733E-05,5.291167E-06,2.327504E-05,6.778981E-07,2.069933E-07,5.962219E-06,2.187127E-07,1.337819E-05,8.818781E-07,1.600849E-06,1.874985E-08,4.272761E-07,5.600863E-06,2.112623E-05,9.322358E-06,5.129794E-05,2.131176E-05,2.755547E-06,5.977059E-06,2.674545E-05,2.392923E-05,9.121429E-05,0.000151763,2.430021E-05,1.513732E-05,5.428079E-06,0.0002272447,0.0004814763,6.393423E-05,0.0002043103,5.496007E-05,0.000645379,2.080057E-05,0.0007138665,2.255631E-06,0.001552978,0.003992414,0.002117991,0.0001923338,0.1498076
294,6.51243E-05,5.282614E-06,2.323427E-05,6.789485E-07,2.081512E-07,5.946098E-06,2.156852E-07,1.33932E-05,8.805177E-07,1.597523E-06,1.873483E-08,4.26147E-07,5.588962E-06,2.107407E-05,9.234339E-06,5.132511E-05,2.130817E-05,2.752372E-06,5.972004E-06,2.668678E-05,2.385951E-05,9.107567E-05,0.0001505594,2.426155E-05,1.508297E-05,5.369574E-06,0.0002275176,0.0004819052,6.36304E-05,0.0002043499,5.478016E-05,0.0006463781,2.100676E-05,0.0007136948,2.249451E-06,0.001554032,0.004000014,0.002113632,0.0001927089,0.1495336
295,6.520536E-05,5.289266E-06,2.325827E-05,6.819023E-07,2.098544E-07,5.94686E-06,2.132843E-07,1.344133E-05,8.811533E-07,1.598852E-06,1.877427E-08,4.261528E-07,5.593344E-06,2.106241E-05,9.172384E-06,5.150493E-05,2.134186E-05,2.742447E-06,5.967549E-06,2.66697E-05,2.382128E-05,9.111431E-05,0.0001492863,2.427327E-05,1.504622E-05,5.304983E-06,0.000227613,0.0004802769,6.34492E-05,0.0002040768,5.467597E-05,0.0006449502,2.105598E-05,0.0007128344,2.249292E-06,0.001554614,0.00397042,0.002114558,0.0001926265,0.1494087
296,6.497025E-05,5.271426E-06,2.31719E-05,6.815876E-07,2.105154E-07,5.919941E-06,2.099095E-07,1.342141E-05,8.773154E-07,1.59286E-06,1.872757E-08,4.240942E-07,5.572146E-06,2.093765E-05,9.066212E-06,5.145112E-05,2.12656E-05,2.715183E-06,5.931982E-06,2.650903E-05,2.365539E-05,9.065908E-05,0.0001470325,2.415919E-05,1.492416E-05,5.209803E-06,0.0002262409,0.0004748594,6.289189E-05,0.0002024201,5.428363E-05,0.000638978,2.090565E-05,0.0007071603,2.237936E-06,0.001545414,0.003906014,0.002105553,0.0001911057,0.1485519
297,6.497486E-05,5.274631E-06,2.317038E-05,6.837645E-07,2.118926E-07,5.91573E-06,2.073382E-07,1.34441E-05,8.760985E-07,1.593382E-06,1.875691E-08,4.235293E-07,5.573752E-06,2.08603E-05,8.990833E-06,5.160866E-05,2.124727E-05,2.729218E-06,5.963195E-06,2.641833E-05,2.355219E-05,9.045513E-05,0.0001448782,2.411508E-05,1.48349E-05,5.114543E-06,0.0002250126,0.0004686638,6.246199E-05,0.0002007534,5.402537E-05,0.0006329328,2.067119E-05,0.0007013833,2.233604E-06,0.001537484,0.003827757,0.002104812,0.000189345,0.1481998
298,6.546544E-05,5.318167E-06,2.334039E-05,6.909938E-07,2.148071E-07,5.956103E-06,2.06313E-07,1.356265E-05,8.811585E-07,1.60618E-06,1.893082E-08,4.260484E-07,5.618368E-06,2.092256E-05,8.9797E-06,5.216443E-05,2.138405E-05,2.791497E-06,6.080283E-06,2.651991E-05,2.36252E-05,9.089427E-05,0.0001437337,2.424171E-05,1.485151E-05,5.056443E-06,0.0002253929,0.0004660299,6.241716E-05,0.0002004916,5.416401E-05,0.0006322254,2.058529E-05,0.0007002617,2.244985E-06,0.001540342,0.003788789,0.002120594,0.000188826,0.1491235
299,6.603661E-05,5.368212E-06,2.353667E-05,6.989951E-07,2.179586E-07,6.003481E-06,2.055105E-07,1.369585E-05,8.873503E-07,1.620951E-06,1.912852E-08,4.289936E-07,5.669971E-06,2.100857E-05,8.977197E-06,5.278394E-05,2.155672E-05,2.877783E-06,6.231968E-06,2.666369E-05,2.374397E-05,9.146515E-05,0.0001429855,2.439712E-05,1.489651E-05,5.016584E-06,0.0002264541,0.0004658007,6.241636E-05,0.0002008797,5.440727E-05,0.0006344487,2.062577E-05,0.0007009933,2.2585E-06,0.0015473,0.003788458,0.002139631,0.0001889643,0.1504919
300,6.560649E-05,5.336072E-06,2.3374E-05,6.963101E-07,2.177811E-07,5.959079E-06,2.015978E-07,1.362172E-05,8.804089E-07,1.610829E-06,1.903291E-08,4.253439E-07,5.634588E-06,2.078749E-05,8.839585E-06,5.258935E-05,2.141909E-05,2.912573E-06,6.275377E-06,2.641909E-05,2.352539E-05,9.070872E-05,0.0001404394,2.418867E-05,1.473522E-05,4.919045E-06,0.0002247196,0.0004608836,6.149894E-05,0.000198857,5.388778E-05,0.0006292448,2.049305E-05,0.0006930954,2.238112E-06,0.001534622,0.003769016,0.002126364,0.0001870407,0.1497411
