166,0.001015284,2.398308E-05,0.0007600244,0.0004201093,5.927797E-05,0.0001047421,0.01419223,4.332697E-05,0.00060642,0.001599748,0.02888001,0.002724199,0.001354008,0.0007695029,0.01244879,0.01688515,0.0008763447,0.010376,0.0002774993,0.002040208,0.000945185,0.06640363,0.01607757,0.08656216,0.04641358,0.06767271,0.04549789,7.968451E-05,0.1136943,0.05490844,0.03506999,0.08372241,0.02193226,0.000765674,0.03188688,0.01231828,0.02649403,0.02184947,0.03262555,0.01748401,0.07958242
167,0.001032621,2.417692E-05,0.0007696974,0.0004205534,5.995811E-05,0.0001029451,0.01427429,4.360457E-05,0.000609945,0.001623717,0.0291684,0.00274417,0.001374465,0.0007781459,0.01260124,0.01698258,0.0008795052,0.01047291,0.0002793432,0.002060839,0.0009464337,0.06684893,0.0162184,0.08763599,0.04613673,0.06430063,0.04394006,7.560413E-05,0.1140844,0.05560242,0.03535429,0.08124066,0.02170129,0.0007388256,0.03150053,0.01239361,0.02645976,0.02123044,0.03289249,0.01904855,0.08216565
168,0.001060129,2.461237E-05,0.000786545,0.0004252637,6.124849E-05,0.0001030335,0.01448986,4.467208E-05,0.0006190576,0.001663638,0.02973519,0.002788814,0.001408631,0.0007943279,0.0128582,0.0172071,0.0008908804,0.01064986,0.0002837781,0.002098072,0.0009540724,0.06777794,0.01648546,0.0894344,0.04650265,0.06236155,0.04225918,7.123649E-05,0.1152891,0.05669492,0.035868,0.07917488,0.02149459,0.0007073081,0.0310819,0.01256942,0.02644859,0.01992501,0.03286954,0.01784118,0.08192726
169,0.001035496,2.405853E-05,0.0007671837,0.0004138753,6.009079E-05,0.0001012705,0.01398764,4.676935E-05,0.0005978857,0.001626608,0.02545008,0.00273178,0.001377645,0.0007770935,0.01252597,0.01687341,0.0008647498,0.0104099,0.0002770557,0.002044928,0.0009232519,0.06594852,0.01585314,0.09755299,0.04661816,0.06038088,0.04058084,6.63286E-05,0.1132653,0.05558218,0.03472253,0.07572611,0.02162781,0.0007521388,0.0314103,0.01223745,0.02647564,0.02367549,0.03318915,0.02374006,0.09038118
170,0.0009942114,2.311192E-05,0.0007362624,0.0003957421,5.791289E-05,9.838392E-05,0.01338706,4.709709E-05,0.0005725773,0.001564031,0.02448543,0.002634689,0.00132453,0.0007478485,0.01204083,0.01633672,0.0008257513,0.01005391,0.0002662934,0.001966842,0.0008851819,0.06352613,0.01510967,0.09409789,0.04824592,0.0602307,0.04001199,6.276138E-05,0.1103627,0.05378064,0.03334153,0.07315581,0.02181351,0.0008135503,0.03194725,0.01178488,0.02647219,0.02962341,0.03377273,0.02834244,0.09826211
171,0.0009498248,2.208291E-05,0.0007040032,0.0003763378,5.549616E-05,9.493171E-05,0.01277927,4.656021E-05,0.0005463526,0.001496732,0.02346691,0.002532444,0.001267268,0.0007165303,0.01156995,0.0158165,0.0007852768,0.009724226,0.0002550827,0.001890376,0.0008519593,0.06150874,0.01452613,0.0908586,0.04985753,0.06130912,0.04041676,6.114751E-05,0.1080282,0.0519442,0.03223661,0.07342049,0.0222216,0.0008901163,0.03278087,0.01140469,0.0265619,0.03688085,0.03409183,0.03016074,0.100775
172,0.0009036083,2.100048E-05,0.0006713363,0.0003562783,5.292503E-05,9.041579E-05,0.01217905,4.51314E-05,0.0005204961,0.001426108,0.02241425,0.002427178,0.001207631,0.0006837959,0.01111613,0.01531482,0.0007442298,0.009424787,0.0002436207,0.001816537,0.0008233001,0.05993952,0.01410784,0.08787669,0.0507689,0.0627055,0.04204239,6.155487E-05,0.10614,0.05006126,0.03139364,0.07687512,0.0226806,0.0009677291,0.03360469,0.01107,0.0265792,0.04381658,0.03382325,0.03087086,0.09983129
173,0.0008963894,2.081541E-05,0.0006676817,0.0003519718,5.266297E-05,8.85374E-05,0.01215606,4.46779E-05,0.0005195002,0.001414731,0.02229954,0.002421061,0.001199888,0.0006795728,0.01109735,0.0153783,0.0007357373,0.009492705,0.0002421069,0.0018117,0.00082409,0.06082218,0.01435705,0.08839897,0.05183534,0.06516132,0.04555642,6.428162E-05,0.1075052,0.04984413,0.03176104,0.08510885,0.02309021,0.0009960096,0.03393115,0.01115859,0.0265298,0.04267759,0.03213851,0.02435459,0.09045049
174,0.0008998828,2.087405E-05,0.0006721321,0.0003520771,5.304155E-05,8.494284E-05,0.01227091,4.30967E-05,0.0005253701,0.001419009,0.02242635,0.002441303,0.00120667,0.0006828881,0.01117768,0.01557161,0.0007358716,0.009647382,0.0002431463,0.00182349,0.0008309029,0.06224772,0.01473705,0.08973092,0.05085501,0.06676622,0.04894921,6.733707E-05,0.1092366,0.04999269,0.03234816,0.09439495,0.02325076,0.000999167,0.03391237,0.01128707,0.02632752,0.03871587,0.03026312,0.02008439,0.0809052
175,0.0009287747,2.152257E-05,0.0006948289,0.000362487,5.497561E-05,8.280223E-05,0.0127349,4.209968E-05,0.0005468455,0.001461039,0.02313937,0.002523846,0.001247485,0.0007044233,0.01148607,0.01606425,0.0007561865,0.0099837,0.0002501893,0.001873159,0.0008499879,0.06461503,0.01534232,0.09279328,0.04921073,0.06825386,0.05138642,7.05428E-05,0.11194,0.05111172,0.03334951,0.1026514,0.02308584,0.000956381,0.03324673,0.01154509,0.02595818,0.03191115,0.02802701,0.01549357,0.07055644
176,0.0009760525,2.260146E-05,0.0007304714,0.0003803574,5.805751E-05,8.221537E-05,0.01342104,4.181808E-05,0.0005785016,0.00153039,0.02426833,0.002650172,0.001313111,0.0007391013,0.01193966,0.01674196,0.0007904578,0.01042734,0.0002614435,0.001948248,0.0008751519,0.06741574,0.01604199,0.09691018,0.0467178,0.06972589,0.05186867,7.263054E-05,0.1149913,0.05288121,0.03452819,0.1082847,0.02264488,0.0008889715,0.03220203,0.01183597,0.02549646,0.02480083,0.02587719,0.01189042,0.06085994
177,0.001031901,2.388793E-05,0.0007716223,0.0004018012,6.170301E-05,8.344882E-05,0.0141761,4.240889E-05,0.0006134213,0.00161227,0.0255767,0.002794625,0.001390515,0.0007797622,0.01242875,0.01745623,0.0008304026,0.01088113,0.0002744135,0.002032465,0.0008990724,0.07003663,0.01666875,0.1011886,0.04389991,0.06963037,0.05047388,7.297462E-05,0.1176701,0.0548902,0.03558967,0.110084,0.0219644,0.0008141018,0.0309591,0.01204242,0.02499985,0.01905572,0.02420945,0.01031254,0.05499584
178,0.001078831,2.49807E-05,0.0008053114,0.0004199081,6.48405E-05,8.615079E-05,0.01475079,4.371545E-05,0.000640357,0.00168028,0.02664985,0.002912912,0.00145626,0.0008136656,0.01277494,0.01797167,0.0008620421,0.01119264,0.0002847681,0.002098162,0.000910994,0.07157478,0.01697191,0.1041891,0.0412228,0.06755602,0.0477209,7.140083E-05,0.1188992,0.05646538,0.03610033,0.1073188,0.02110732,0.0007487712,0.02971289,0.0120108,0.02454038,0.01562755,0.0235739,0.01173952,0.05728488
179,0.001098554,2.545368E-05,0.0008183747,0.0004273311,6.631575E-05,8.964183E-05,0.01490635,4.544101E-05,0.0006483583,0.001707533,0.02706797,0.002960581,0.001485666,0.0008277732,0.01281498,0.01807529,0.0008715623,0.01122873,0.0002882414,0.002117037,0.0009020194,0.07128802,0.01675368,0.1046189,0.03918543,0.06458712,0.04470425,6.829121E-05,0.1178299,0.05693442,0.03571745,0.1006202,0.02027513,0.0007129764,0.02886562,0.0116775,0.02426112,0.01446271,0.02453155,0.01620312,0.06933955
180,0.001106588,2.565737E-05,0.0008226596,0.000429953,6.704323E-05,9.522129E-05,0.01488825,4.830817E-05,0.0006478484,0.001718692,0.02723065,0.002979951,0.001499283,0.0008340129,0.0127506,0.01803768,0.0008723758,0.01116942,0.0002891059,0.002116899,0.0008865577,0.07039353,0.01636763,0.1041679,0.0384017,0.0630202,0.04281806,6.496147E-05,0.1163057,0.05700095,0.03506692,0.09358027,0.01979719,0.0007077535,0.02869666,0.0113536,0.02430532,0.01436209,0.02634095,0.01880888,0.08058447
181,0.001078315,2.494159E-05,0.0007963558,0.0004224988,6.566288E-05,9.978371E-05,0.01428894,5.153606E-05,0.0006234433,0.001664713,0.02459747,0.00291063,0.001455055,0.0008112317,0.01223956,0.01753389,0.0008293447,0.01077165,0.0002799849,0.002044578,0.0008466258,0.06739385,0.0153547,0.1083955,0.0380605,0.06292628,0.04241283,6.244295E-05,0.1127548,0.05542514,0.03329159,0.08606443,0.01988985,0.0007625349,0.02968487,0.01051383,0.02463749,0.018498,0.028651,0.02405399,0.09258361
182,0.001032549,2.381807E-05,0.0007584756,0.0004074917,6.311522E-05,0.0001025543,0.01357465,5.346943E-05,0.0005931758,0.001586228,0.02360481,0.00280189,0.001387972,0.0007765064,0.01162361,0.01687699,0.0007761836,0.01029763,0.0002672064,0.001950708,0.0008050308,0.06415538,0.01433965,0.1033608,0.03983643,0.06331652,0.04301445,6.141424E-05,0.1091182,0.05328211,0.03149655,0.08116291,0.02037071,0.0008480225,0.03114591,0.009801017,0.02511101,0.02618292,0.03079403,0.02871484,0.1010279
183,0.001000143,2.299932E-05,0.0007315549,0.0003973586,6.133236E-05,0.0001053609,0.0130874,5.523115E-05,0.000572869,0.001529074,0.02293674,0.002730546,0.001339544,0.0007520422,0.01121007,0.01648779,0.0007358574,0.01001411,0.0002582612,0.001886369,0.0007798054,0.06243357,0.01378433,0.100277,0.04292989,0.0642032,0.04439342,6.220294E-05,0.1075281,0.05177989,0.03048619,0.08160882,0.02105043,0.0009245045,0.03251648,0.00941476,0.02553086,0.03291231,0.03135157,0.02775415,0.1001326
184,0.0009432092,2.161752E-05,0.0006884682,0.0003769942,5.796296E-05,0.0001019821,0.01230586,5.359015E-05,0.0005399779,0.001435911,0.02172601,0.002597678,0.001259758,0.0007094961,0.01060407,0.01581582,0.0006799431,0.009583225,0.0002437106,0.00178927,0.0007471541,0.06013936,0.0131343,0.09565759,0.04544329,0.06415091,0.04534101,6.431028E-05,0.1048703,0.0492956,0.02923498,0.08491661,0.02167669,0.001011797,0.03380756,0.008937393,0.02573006,0.04206001,0.03153122,0.03052804,0.1000739
185,0.0008759067,1.999981E-05,0.0006394964,0.0003521065,5.38975E-05,9.520003E-05,0.01145145,5.012822E-05,0.0005038278,0.001327282,0.02028277,0.002438211,0.001167714,0.0006591136,0.009931955,0.01503213,0.0006197136,0.009112585,0.000226815,0.001681068,0.0007142932,0.05795528,0.01254743,0.09062678,0.04872956,0.06431427,0.04648475,6.824341E-05,0.1018412,0.0463484,0.02801253,0.0927503,0.02206056,0.001083125,0.03458081,0.008420407,0.02554192,0.05075534,0.03079298,0.03327208,0.09895881
186,0.0008347235,1.897654E-05,0.0006106846,0.0003376342,5.142629E-05,8.894686E-05,0.01101069,4.681067E-05,0.0004859919,0.001257281,0.01942943,0.002347858,0.001111831,0.0006278005,0.009544427,0.01465541,0.0005807162,0.008912591,0.0002164271,0.001619422,0.0007015049,0.05775956,0.01243619,0.08833725,0.05244445,0.06513596,0.04817782,7.328312E-05,0.1009846,0.04446366,0.02761925,0.1088127,0.02228058,0.001110237,0.03482493,0.008141496,0.02515329,0.05169589,0.02890827,0.02943405,0.09178471
187,0.0008260544,1.868804E-05,0.0006059838,0.0003364755,5.097856E-05,8.24681E-05,0.01103269,4.320173E-05,0.0004894292,0.001234651,0.01930227,0.002342788,0.001100264,0.0006200527,0.009467256,0.0147405,0.0005656942,0.008999665,0.0002138152,0.001609051,0.0007075139,0.05939341,0.0127297,0.08890672,0.05476481,0.06549896,0.04972777,7.696671E-05,0.1019074,0.04385147,0.02794872,0.1304202,0.02228182,0.001088742,0.03456161,0.00808743,0.02462618,0.04541572,0.02646599,0.02233495,0.08026037
188,0.0008556405,1.925767E-05,0.0006285841,0.0003513485,5.295654E-05,7.692279E-05,0.01156766,4.001364E-05,0.0005168646,0.00126626,0.02001942,0.002435755,0.00113975,0.0006396072,0.009712116,0.01530952,0.0005765922,0.00936833,0.0002198968,0.001653002,0.0007296133,0.06248794,0.01336231,0.09225592,0.05512568,0.06547069,0.05157032,7.860445E-05,0.1040195,0.04467446,0.0288842,0.1507618,0.02197187,0.001011291,0.0336123,0.008214186,0.02394496,0.03507579,0.02368266,0.01489415,0.06591272
189,0.0009014058,2.018623E-05,0.0006623361,0.0003732788,5.597616E-05,7.204599E-05,0.01226561,3.723843E-05,0.0005528632,0.001320444,0.02107956,0.002568091,0.001200957,0.0006705449,0.01005336,0.01602166,0.0005970938,0.009810491,0.0002294272,0.001715104,0.0007531024,0.0657149,0.01400947,0.0963366,0.05305183,0.06461821,0.05228507,7.754376E-05,0.1056445,0.04596122,0.02983786,0.1653485,0.02142328,0.0009306723,0.03258836,0.008331073,0.02322498,0.02467428,0.02141541,0.01140789,0.0552739
190,0.0009503134,2.118709E-05,0.0006970693,0.0003969421,5.922364E-05,6.928661E-05,0.01294028,3.559417E-05,0.0005884077,0.001377619,0.02218378,0.002705275,0.001265811,0.0007032914,0.01035496,0.01668168,0.0006179252,0.01018695,0.0002390624,0.001776368,0.0007705577,0.06803507,0.01441068,0.0997207,0.04961904,0.06311448,0.0516268,7.459935E-05,0.1059972,0.04733224,0.03042427,0.168269,0.02074431,0.0008582759,0.03153552,0.008301531,0.0226679,0.01910419,0.02022851,0.01186034,0.0533426
191,0.001007349,2.237158E-05,0.0007363772,0.0004244198,6.301488E-05,7.038525E-05,0.01366691,3.589386E-05,0.0006259868,0.001445617,0.02346104,0.002861254,0.001340576,0.0007418318,0.01068859,0.01739042,0.000642409,0.01056869,0.0002502631,0.001846875,0.0007871751,0.07008547,0.0147384,0.1032022,0.04673663,0.06151338,0.05057468,7.148593E-05,0.1061911,0.04900879,0.03094058,0.1646464,0.02009436,0.0007948072,0.0306123,0.00824031,0.02231543,0.01515521,0.01972586,0.01208261,0.05495405
192,0.001050622,2.325682E-05,0.0007646768,0.0004462723,6.593997E-05,7.367229E-05,0.01413211,3.722716E-05,0.0006511552,0.001494617,0.02442853,0.002980194,0.001396351,0.0007708948,0.01087204,0.01786644,0.0006571749,0.01078972,0.000258183,0.001894931,0.0007932815,0.0709353,0.01475357,0.1051368,0.04439856,0.05910669,0.0496693,6.883736E-05,0.1053538,0.05019377,0.03098066,0.155636,0.01960906,0.0007664516,0.03020523,0.008067694,0.02227244,0.01330048,0.02046021,0.01449652,0.06234519
193,0.001090159,2.396793E-05,0.0007919915,0.0004591925,6.804999E-05,8.001923E-05,0.01453313,3.916123E-05,0.0006737628,0.001543063,0.02872531,0.00307539,0.001446784,0.0007963712,0.01110017,0.01821256,0.0006699433,0.01098723,0.0002657231,0.001945726,0.0008017157,0.0716435,0.01483192,0.0940261,0.0436189,0.05627408,0.04916216,6.688321E-05,0.1045089,0.05168109,0.03124078,0.1443379,0.0190579,0.000763802,0.02999466,0.007858168,0.02256283,0.01195469,0.02277102,0.0171814,0.07228336
194,0.001122218,2.451481E-05,0.0008131817,0.000468644,6.966604E-05,9.04519E-05,0.01464758,4.413486E-05,0.0006842437,0.00158233,0.02945146,0.003150853,0.001486725,0.0008172009,0.01126619,0.01845649,0.0006785209,0.01111403,0.000271724,0.001982393,0.0008053323,0.07185712,0.01479468,0.09527536,0.04346436,0.0549106,0.04831323,6.607724E-05,0.1035528,0.05290993,0.03129922,0.1329563,0.01879718,0.0007767513,0.0301401,0.007739197,0.02299895,0.01107368,0.02511545,0.01811042,0.07893174
195,0.001142021,2.479586E-05,0.0008250264,0.000472662,7.049339E-05,0.0001012484,0.01463077,4.946651E-05,0.0006867017,0.001605819,0.02988541,0.003194228,0.001509812,0.0008297869,0.0113366,0.01854809,0.0006800331,0.01113979,0.0002751159,0.001998942,0.0008025945,0.07140938,0.01461212,0.09568888,0.0440372,0.05510944,0.04723701,6.647463E-05,0.1022858,0.05374855,0.0311096,0.1216883,0.01880793,0.0008068061,0.03062936,0.007677639,0.02357921,0.01122832,0.02764822,0.01969988,0.08460106
196,0.001141402,2.463753E-05,0.0008219609,0.0004679655,7.00377E-05,0.0001108775,0.01435903,5.450148E-05,0.000676861,0.00160204,0.02981357,0.003183829,0.001505327,0.0008280612,0.01124386,0.01838057,0.0006699265,0.01100299,0.0002740136,0.001983539,0.0007897513,0.06994486,0.01422138,0.09470733,0.04501775,0.05717416,0.04636556,6.791481E-05,0.1002078,0.05387412,0.03053827,0.1104662,0.01901302,0.0008525947,0.03132749,0.007618313,0.02418671,0.012719,0.03028159,0.02280286,0.09115729
197,0.001126634,2.417815E-05,0.000808817,0.0004573122,6.870666E-05,0.0001185832,0.0139431,5.892846E-05,0.0006598228,0.001579423,0.02939298,0.003136616,0.001481599,0.0008162595,0.01105163,0.01805278,0.0006522395,0.01076982,0.0002698842,0.001947061,0.0007715595,0.06794287,0.01375406,0.09289591,0.04682224,0.06170799,0.04602094,7.048094E-05,0.09781904,0.0535006,0.02979955,0.1006672,0.01940265,0.0009086543,0.03213713,0.007598759,0.02475359,0.01557825,0.03251319,0.02528996,0.09574763
198,0.001132244,2.415865E-05,0.0008100897,0.0004549858,6.864956E-05,0.0001261389,0.0138306,6.354925E-05,0.0006569454,0.001584871,0.02948673,0.003142112,0.001483835,0.0008183569,0.01105747,0.01802875,0.0006462345,0.01072566,0.0002705288,0.001941878,0.0007666698,0.06725125,0.01364102,0.09279468,0.05092066,0.06689925,0.04614543,7.39541E-05,0.09719507,0.05387611,0.02965004,0.09486987,0.01988356,0.0009442773,0.032717,0.007786375,0.0252164,0.01753581,0.03317058,0.0222942,0.09202608
199,0.001149118,2.438144E-05,0.0008192403,0.0004571991,6.92972E-05,0.0001301112,0.01387899,6.644372E-05,0.0006621184,0.001605531,0.02983832,0.003173686,0.001500154,0.0008273559,0.0111665,0.01815743,0.0006454462,0.01077743,0.0002737301,0.001953414,0.0007684773,0.06724624,0.01372452,0.09359313,0.05550879,0.07053194,0.045957,7.673517E-05,0.0974873,0.0546323,0.02981638,0.09131497,0.02029447,0.0009607578,0.03303035,0.008050639,0.02554123,0.01862365,0.03296223,0.01905242,0.08517836
200,0.001193855,2.519704E-05,0.0008474318,0.0004706553,7.167575E-05,0.0001323421,0.01428074,6.854661E-05,0.0006847676,0.001663221,0.03085655,0.003272187,0.001551945,0.0008546236,0.01149641,0.01861821,0.0006583415,0.0110299,0.0002829729,0.002003926,0.000783277,0.0685163,0.01412728,0.09626832,0.05982432,0.07215344,0.04573711,7.945688E-05,0.09932965,0.05633667,0.03051513,0.08959002,0.02044502,0.0009356422,0.03271221,0.008405391,0.02562333,0.01749687,0.03164953,0.01459983,0.07487405
201,0.001236447,2.596992E-05,0.0008735521,0.0004832433,7.393396E-05,0.0001300769,0.0146343,6.851868E-05,0.0007059233,0.001717374,0.03178189,0.003359353,0.001600452,0.0008792924,0.01178293,0.01899954,0.0006678738,0.01123114,0.0002914748,0.002049371,0.0007943045,0.06947168,0.01445725,0.09857244,0.06165718,0.07091607,0.04506071,7.995317E-05,0.1007962,0.05788255,0.03106876,0.08723657,0.02032374,0.0009016651,0.03214774,0.008632812,0.0255654,0.01633734,0.03061011,0.01372373,0.06980389
202,0.001260099,2.635148E-05,0.0008858855,0.0004884473,7.505532E-05,0.0001246244,0.01474556,6.711801E-05,0.000715589,0.001745161,0.0322054,0.00339356,0.001624263,0.0008900338,0.01188492,0.01909032,0.0006655604,0.01125025,0.0002954587,0.002066479,0.0007931098,0.0692955,0.01450578,0.09930088,0.06168854,0.06785715,0.04413348,7.812032E-05,0.1009287,0.05870557,0.03112751,0.083024,0.01994633,0.0008674204,0.03138904,0.008635358,0.02539231,0.0162691,0.03041084,0.01638332,0.07355631
203,0.001253981,2.611721E-05,0.000877579,0.000482041,7.437398E-05,0.0001174722,0.01450398,6.504799E-05,0.0007076809,0.001733252,0.03188675,0.003351473,0.001609989,0.0008802543,0.01174194,0.01880259,0.0006471986,0.01103849,0.0002928739,0.002042404,0.000776891,0.06773402,0.01421944,0.09794956,0.06151507,0.06471447,0.04293839,7.51339E-05,0.09947238,0.05847586,0.03061023,0.07763367,0.0195908,0.0008575571,0.03096519,0.008454265,0.02531069,0.01797605,0.03142159,0.02109115,0.08401775
204,0.001247224,2.587369E-05,0.0008692401,0.000475384,7.364372E-05,0.0001124012,0.01427653,6.412452E-05,0.0006997506,0.001721856,0.03157569,0.003310434,0.001595164,0.0008706122,0.01162579,0.01855532,0.0006290347,0.0108527,0.0002904986,0.002021037,0.0007630141,0.06641337,0.0140054,0.09681877,0.06222834,0.06314184,0.04171142,7.333302E-05,0.09849985,0.05832725,0.03024202,0.07366591,0.01953056,0.0008684608,0.0310499,0.008360475,0.02547331,0.02039878,0.03262189,0.0225519,0.09047785
205,0.001212036,2.50278E-05,0.0008417769,0.0004619925,7.107974E-05,0.0001063803,0.0137522,6.088908E-05,0.0006771726,0.001673873,0.02951782,0.003196635,0.001545631,0.0008424746,0.01129679,0.01799776,0.0005978942,0.01050373,0.000282999,0.001963952,0.0007388821,0.06420461,0.0135726,0.09740877,0.06245259,0.06237641,0.03981588,7.289135E-05,0.09675443,0.05715173,0.02949094,0.07060274,0.01991215,0.0009251108,0.03175379,0.008398456,0.02581084,0.02603831,0.03397936,0.02604094,0.0968159
206,0.001156751,2.377772E-05,0.0008016714,0.0004407102,6.73586E-05,0.0001000653,0.01307389,5.651837E-05,0.0006459968,0.001599246,0.02818351,0.003037704,0.001471385,0.0008014223,0.01084445,0.01724959,0.0005589885,0.01005534,0.0002712952,0.001884229,0.0007095555,0.06157591,0.01309888,0.09354827,0.0624142,0.06343475,0.03875653,7.194125E-05,0.09441236,0.05526731,0.02863624,0.06906909,0.02040567,0.0009976533,0.03261642,0.008366607,0.02607873,0.03394525,0.03506248,0.03002525,0.101937
