399,9.197334E-05,0.002451058,1.247288E-05,3.661519E-05,0.0006390716,0.0002680036,0.0001321932,0.0001068585,0.002153364,1.407831E-05,0.007660726,0.0001362001,0.0005994456,0.01714743,0.01434228,0.0008173698,0.0003893317,0.01545403,0.04437464,0.02367022,0.0003015249,0.002895482,0.002657628,0.001121313,0.02954066,0.0001316343,0.005418418,0.04361027,0.01673748,0.005633034,0.0008023249,5.486427E-05,0.08260803,0.01858218,0.01270247,0.03242683,0.0005057141,0.01463438,0.01257162,0.004674151,0.05591867,0.05232859,0.00784021,0.03818719,0.02238574,0.01177409,0.1001702
400,8.739306E-05,0.002302572,1.193083E-05,3.423185E-05,0.0006045279,0.0002540868,0.000125117,0.0001048753,0.002041394,1.423497E-05,0.007240899,0.0001288789,0.0005677659,0.01621783,0.01356259,0.0007710548,0.0003678702,0.01500776,0.04251264,0.02244272,0.0002869343,0.002750752,0.002548509,0.001107165,0.02831033,0.0001243743,0.005205482,0.04176454,0.01843158,0.005713781,0.0009107824,5.823218E-05,0.08217044,0.01805324,0.01240578,0.0305649,0.0005677186,0.01631639,0.01384184,0.004993924,0.0590351,0.05567377,0.02105969,0.0408724,0.02518107,0.009502577,0.1006462
401,8.296894E-05,0.002160988,1.137214E-05,3.20593E-05,0.0005739828,0.0002408206,0.0001184143,0.0001002398,0.00194932,1.388197E-05,0.006900622,0.0001219199,0.0005382141,0.01538533,0.01281034,0.0007273421,0.0003484594,0.01470107,0.04101785,0.02157903,0.0002736971,0.00261996,0.002456664,0.001109578,0.02770085,0.0001178378,0.005250045,0.04053491,0.01918944,0.00628809,0.001001994,6.257137E-05,0.08294136,0.01751962,0.01243107,0.03161386,0.0006193163,0.01739854,0.01471138,0.005324042,0.06128892,0.05777519,0.04024444,0.04046276,0.02522445,0.00817088,0.09605932
402,7.987097E-05,0.002058038,1.096484E-05,3.055268E-05,0.0005551341,0.0002316943,0.0001137506,9.348071E-05,0.0019034,1.303217E-05,0.006727095,0.0001170185,0.0005182149,0.01485097,0.01226832,0.0006963745,0.0003357628,0.01468372,0.04037736,0.02129199,0.0002654523,0.002537309,0.00241243,0.001137648,0.02800609,0.0001136878,0.005572048,0.040331,0.01869168,0.007300254,0.001066994,6.803971E-05,0.08567816,0.01719207,0.01286651,0.03625116,0.0006577961,0.01797826,0.01524519,0.0056559,0.0629237,0.05904911,0.05255489,0.0382996,0.02313602,0.008043122,0.08889087
403,8.005489E-05,0.002044008,1.100044E-05,3.043065E-05,0.0005599996,0.0002324056,0.0001139246,8.629043E-05,0.001947876,1.195521E-05,0.006876074,0.0001167986,0.0005197204,0.01491449,0.01223537,0.0006938608,0.0003364576,0.01516627,0.04132539,0.02179622,0.0002683893,0.00255568,0.002455492,0.001200951,0.02943593,0.0001144205,0.006143776,0.04161986,0.01738587,0.008542787,0.001104287,7.426152E-05,0.09084278,0.01736903,0.01374475,0.04398863,0.0006814271,0.01801852,0.01542189,0.006057426,0.06425226,0.05968753,0.05097907,0.03505407,0.01782233,0.00747356,0.07817058
404,8.360502E-05,0.002119108,1.15161E-05,3.166874E-05,0.0005875243,0.0002431467,0.0001190323,7.88643E-05,0.002078932,1.072036E-05,0.007336785,0.0001211443,0.0005424499,0.01552738,0.01271905,0.0007189029,0.0003492965,0.01605725,0.04367905,0.02283788,0.0002825122,0.002669399,0.002575231,0.001287568,0.03155756,0.0001198652,0.006832073,0.04398248,0.01561518,0.009607483,0.001105511,8.004386E-05,0.09720036,0.01801649,0.01486819,0.05210151,0.0006876331,0.01748266,0.01518862,0.006493525,0.06512114,0.0594771,0.04010086,0.03115422,0.01163086,0.00554524,0.06360696
405,8.812432E-05,0.002220158,1.219236E-05,3.329923E-05,0.0006202301,0.0002568443,0.0001255654,7.099651E-05,0.002228021,9.333696E-06,0.007868103,0.0001265966,0.000570439,0.01623321,0.01335085,0.0007505824,0.0003644072,0.01692111,0.04617153,0.02374724,0.0002995165,0.002802386,0.002703614,0.001363762,0.03345052,0.0001265055,0.007418586,0.04615206,0.01366838,0.0100227,0.001066095,8.347921E-05,0.1023097,0.01868976,0.01582975,0.05799957,0.0006740753,0.01659429,0.01464828,0.006795762,0.0650173,0.05817654,0.02695978,0.02741241,0.008375091,0.004797571,0.05143761
406,9.204359E-05,0.002306113,1.282207E-05,3.468277E-05,0.0006460425,0.0002688256,0.0001312094,6.452211E-05,0.002350515,8.06911E-06,0.008306659,0.0001309378,0.0005932291,0.01673615,0.0138914,0.0007752717,0.0003747884,0.01745744,0.04796049,0.02407614,0.0003137524,0.002902409,0.002797944,0.001407981,0.03444456,0.0001319835,0.007718216,0.0472481,0.01195597,0.009651397,0.0009942617,8.53288E-05,0.1046408,0.01915346,0.01633512,0.05909422,0.0006432122,0.01545976,0.01385018,0.006846678,0.06393585,0.05601947,0.01859434,0.02460288,0.007957969,0.00622445,0.04621266
407,9.316279E-05,0.002320896,1.308535E-05,3.496425E-05,0.0006501785,0.0002725497,0.0001327268,5.979004E-05,0.002388187,7.006628E-06,0.008435844,0.000131357,0.0005972491,0.01670215,0.01401006,0.0007760677,0.0003730937,0.01739899,0.04815894,0.02353955,0.0003177168,0.002908763,0.002811478,0.001404827,0.03415146,0.0001332535,0.007635757,0.04663264,0.01054936,0.008767391,0.0009072143,8.740411E-05,0.1036205,0.01913934,0.01621937,0.05586531,0.0006053628,0.01448525,0.01307385,0.006594019,0.0621847,0.05376522,0.01522997,0.02384362,0.0111798,0.01123076,0.05339142
408,9.157373E-05,0.002267353,1.296806E-05,3.419536E-05,0.0006350954,0.0002681638,0.0001302361,5.756086E-05,0.002349194,6.262778E-06,0.008276477,0.0001283183,0.0005844376,0.01623707,0.01372503,0.0007564776,0.0003621333,0.01692779,0.04708118,0.02249279,0.0003121015,0.002837195,0.002758517,0.001372297,0.03304439,0.0001305321,0.007301623,0.04492287,0.00965379,0.007885898,0.0008378763,9.113094E-05,0.1009457,0.01876183,0.01571524,0.0510431,0.0005811091,0.01423157,0.0127874,0.006228485,0.06095226,0.05268024,0.01496916,0.02560193,0.01599874,0.01518934,0.06924336
409,9.123205E-05,0.002246086,1.299912E-05,3.381851E-05,0.0006307419,0.0002673311,0.0001292619,5.949543E-05,0.0023401,6.004828E-06,0.008208359,0.0001275667,0.0005803892,0.01622275,0.01357185,0.0007520303,0.0003597723,0.01677509,0.04683749,0.02190235,0.0003104246,0.002816311,0.002744359,0.00136269,0.03249605,0.0001294214,0.007103599,0.04410873,0.009400375,0.00731676,0.0007860208,9.595029E-05,0.1004755,0.0186444,0.01548405,0.04793749,0.0005781628,0.01428857,0.01290919,0.006060982,0.06108312,0.05304187,0.01522201,0.0275182,0.01664019,0.01464074,0.0772232
410,8.95295E-05,0.002185098,1.282173E-05,3.295256E-05,0.0006174871,0.0002623916,0.0001263141,6.222687E-05,0.002294659,5.840721E-06,0.008007153,0.0001252247,0.000568689,0.01600025,0.013258,0.0007386803,0.0003536107,0.01650549,0.04613593,0.02118494,0.0003043526,0.002755269,0.002702457,0.001348808,0.03180009,0.0001263732,0.006869388,0.04295858,0.009091022,0.007002576,0.0007280283,0.0001006024,0.09976366,0.01838568,0.01519277,0.04530856,0.0005890663,0.01479612,0.0133477,0.005951475,0.06179978,0.05404819,0.01818185,0.02987618,0.01837308,0.0147377,0.0831777
411,8.69796E-05,0.00210408,1.250506E-05,3.181788E-05,0.0005991361,0.0002549177,0.0001221931,6.566913E-05,0.002230952,5.776483E-06,0.007739125,0.0001219137,0.0005525476,0.01567809,0.01282199,0.0007200835,0.0003452562,0.01619031,0.04521032,0.02049462,0.0002957834,0.002676123,0.002644922,0.001336121,0.03112088,0.0001221986,0.006661661,0.04179754,0.008868293,0.006948584,0.0006780368,0.0001066987,0.09932514,0.01803511,0.01492146,0.04370834,0.0006078706,0.01546833,0.01390518,0.005899028,0.06279822,0.05531024,0.02331435,0.03184832,0.02060819,0.01445808,0.08789212
412,8.489088E-05,0.002035558,1.223656E-05,3.09158E-05,0.0005848291,0.0002488362,0.0001187951,6.998097E-05,0.002185813,5.82647E-06,0.007535042,0.0001193478,0.0005400623,0.01547225,0.01245732,0.000706368,0.0003394421,0.01603104,0.04468741,0.02007765,0.0002892467,0.002616891,0.002606186,0.001339282,0.03087362,0.000118812,0.006591161,0.0411565,0.008938067,0.007083466,0.000644778,0.0001128903,0.1001201,0.01778317,0.0148584,0.04390114,0.0006306671,0.01609557,0.01445475,0.005948796,0.06402811,0.05659871,0.02839822,0.03272141,0.02089291,0.0135072,0.08853014
413,8.313645E-05,0.001976686,1.199867E-05,3.020355E-05,0.000573752,0.0002438006,0.0001159444,7.373953E-05,0.002154831,5.870976E-06,0.007383939,0.0001172733,0.000529999,0.01534551,0.01214457,0.0006956586,0.0003355409,0.01597762,0.04446332,0.01986923,0.0002842019,0.002572315,0.002580872,0.001353666,0.03096475,0.0001160122,0.006625522,0.04090212,0.009667887,0.007146786,0.0006327961,0.0001175,0.1017865,0.01758523,0.01494696,0.0456825,0.0006518092,0.01657642,0.01490977,0.006045475,0.06518208,0.05765249,0.03230767,0.03267763,0.02019484,0.01281225,0.08648909
414,8.232483E-05,0.001942032,1.18856E-05,2.990041E-05,0.0005697483,0.0002416301,0.0001145014,7.659273E-05,0.002153301,5.885287E-06,0.007341405,0.0001164241,0.0005258154,0.01538257,0.01197166,0.0006921447,0.0003353917,0.01608188,0.04475595,0.01990435,0.0002825695,0.002557283,0.002581005,0.00138079,0.03144695,0.0001145888,0.006763574,0.04113277,0.01125152,0.006976913,0.0006444501,0.0001202391,0.1043266,0.01751365,0.01519908,0.04873609,0.000666347,0.01677212,0.01516557,0.006176305,0.06605268,0.05825497,0.03320867,0.03173217,0.01837295,0.01216516,0.0822362
415,8.491698E-05,0.001989039,1.227446E-05,3.089087E-05,0.0005885368,0.0002496327,0.0001179303,8.019064E-05,0.00224559,5.98759E-06,0.007627774,0.0001199849,0.0005424874,0.01597419,0.01229315,0.0007148967,0.000347155,0.01666662,0.04662267,0.02047016,0.0002925961,0.002637653,0.002663619,0.001439246,0.0327667,0.0001178412,0.007104572,0.04254767,0.01351006,0.006638104,0.0006705698,0.0001221586,0.1087806,0.01793356,0.01583018,0.05238038,0.00067044,0.01639958,0.01504538,0.006433104,0.06669833,0.05823069,0.02817964,0.02939298,0.01319258,0.009595646,0.07150241
416,8.698337E-05,0.00202377,1.259203E-05,3.170752E-05,0.0006034361,0.0002561206,0.0001206319,8.028221E-05,0.002317191,5.856324E-06,0.007857203,0.0001226594,0.0005550179,0.01643053,0.01253761,0.000732021,0.0003566061,0.01707488,0.04806054,0.02079761,0.0003005433,0.002698948,0.002723254,0.001478737,0.03370625,0.0001202835,0.007346203,0.04349328,0.01524888,0.006031813,0.0006836733,0.0001202917,0.1117879,0.01817698,0.01625754,0.05499441,0.0006623375,0.0159434,0.01480122,0.006560948,0.06651101,0.05749598,0.02260904,0.02741075,0.0114433,0.00961739,0.064242
417,8.856913E-05,0.002047135,1.285613E-05,3.234122E-05,0.0006137314,0.0002612007,0.0001226493,7.895981E-05,0.002369836,5.651254E-06,0.008030264,0.0001244997,0.0005636568,0.01674681,0.01271159,0.0007436538,0.0003627054,0.01726771,0.04901938,0.02080646,0.0003063099,0.002737236,0.002760222,0.001496838,0.03408947,0.0001218797,0.007420051,0.04380063,0.01620921,0.005400843,0.0006775311,0.0001161347,0.1130064,0.01829628,0.01641282,0.05490798,0.0006432142,0.01528593,0.01434597,0.006527871,0.06563388,0.05626611,0.01908069,0.02600198,0.01165234,0.01115676,0.06254645
418,9.17582E-05,0.002106912,1.337597E-05,3.354979E-05,0.0006336314,0.0002710754,0.000126898,7.93958E-05,0.002459739,5.592226E-06,0.008330766,0.0001283736,0.0005817725,0.01729969,0.01311484,0.0007674594,0.0003737383,0.01763608,0.05059397,0.02093111,0.0003172927,0.002815863,0.002832912,0.001522973,0.03468292,0.0001256181,0.007539476,0.04445159,0.01672981,0.004936576,0.0006539915,0.0001113423,0.1146914,0.01864047,0.01667055,0.05400521,0.000621856,0.01452175,0.01381565,0.006523275,0.06484929,0.05499174,0.01488313,0.02449285,0.009992765,0.01052482,0.05900932
419,9.340829E-05,0.002129944,1.368428E-05,3.415971E-05,0.0006420381,0.0002763416,0.0001289296,7.897306E-05,0.002495955,5.487399E-06,0.008450865,0.000130135,0.0005897402,0.01755123,0.0132976,0.0007783346,0.000378437,0.01769138,0.05125323,0.02065699,0.0003225492,0.002845668,0.002861047,0.001522148,0.03462335,0.000127176,0.007480211,0.04426988,0.01659814,0.004485742,0.0006146735,0.0001046234,0.1145968,0.01872675,0.01661219,0.05155143,0.0005999093,0.01399985,0.01340575,0.00638808,0.06383064,0.0538266,0.01265025,0.02417058,0.01081104,0.01228597,0.06067585
420,9.369641E-05,0.002120722,1.380143E-05,3.423575E-05,0.0006404789,0.0002774928,0.0001290045,7.915127E-05,0.002487772,5.446171E-06,0.008418024,0.0001301017,0.0005891916,0.01755509,0.01328692,0.0007783636,0.0003776332,0.01750383,0.05116374,0.02009286,0.0003228212,0.002833876,0.002852574,0.001501951,0.03406638,0.0001268276,0.007284216,0.0434575,0.01655813,0.004087339,0.0005813831,9.808279E-05,0.1132975,0.01862339,0.01632039,0.04808227,0.0005815647,0.01370769,0.0131304,0.006179497,0.06282786,0.05298053,0.01192976,0.02483416,0.01302735,0.01458742,0.06709377
421,9.612546E-05,0.002099494,1.425698E-05,3.494153E-05,0.0006534421,0.0002843081,0.0001320791,8.307963E-05,0.00253498,5.69681E-06,0.008572284,0.0001330181,0.0006019,0.01757842,0.01406521,0.0007964324,0.0003843417,0.01770947,0.05209482,0.01933032,0.0003302845,0.002800236,0.002903369,0.001510085,0.03416774,0.0001294686,0.007272339,0.04231222,0.01694471,0.003889629,0.0005575583,9.240453E-05,0.1103854,0.01892379,0.01635263,0.04415029,0.0005679676,0.01335721,0.01285757,0.006137887,0.06229583,0.05087524,0.009897526,0.0242849,0.01146024,0.01303809,0.06466628
422,9.398236E-05,0.00203761,1.402303E-05,3.395082E-05,0.0006360861,0.0002773872,0.0001287282,8.368157E-05,0.002449811,5.765983E-06,0.008279708,0.000129952,0.0005863938,0.01721542,0.01370762,0.000777982,0.0003747013,0.01722892,0.05080364,0.01844885,0.0003218167,0.002724022,0.002838121,0.001467663,0.03301199,0.0001258585,0.006935958,0.04081221,0.0169202,0.003708816,0.0005456632,8.59831E-05,0.107705,0.01858523,0.01579793,0.04044496,0.0005625841,0.01361035,0.01294847,0.005906723,0.06156392,0.05094028,0.01174929,0.0267339,0.01641389,0.01628448,0.0745423
423,9.108322E-05,0.001959238,1.365939E-05,3.270584E-05,0.0006147948,0.000268167,0.0001243482,8.566203E-05,0.002350901,5.970877E-06,0.007938951,0.0001260358,0.0005672748,0.01676945,0.01324103,0.0007547515,0.0003631657,0.01672998,0.04929163,0.01761677,0.00031106,0.002633007,0.002759487,0.001428275,0.03187441,0.00012128,0.006625689,0.03934171,0.01784584,0.003725145,0.0005632868,8.293151E-05,0.1055016,0.01820354,0.01528219,0.0376113,0.0005721782,0.01422627,0.01332502,0.005760517,0.06159448,0.05170223,0.01626099,0.02946649,0.02057469,0.01592168,0.08386781
424,8.839692E-05,0.001885757,1.330263E-05,3.158398E-05,0.0005965751,0.0002595928,0.0001203073,8.837471E-05,0.002266529,6.252877E-06,0.007649328,0.0001225523,0.0005504097,0.01641578,0.01280548,0.0007343555,0.0003536538,0.01639563,0.04813438,0.0170317,0.0003015499,0.002555877,0.002696487,0.001407198,0.03118661,0.0001171385,0.00646835,0.03836834,0.01915327,0.003947072,0.0005890321,8.209804E-05,0.1048342,0.01791744,0.01500811,0.03661324,0.0005944705,0.01503168,0.01388546,0.005761943,0.0623064,0.05295788,0.0236764,0.03141078,0.02172038,0.01417232,0.08675624
425,8.536402E-05,0.001805888,1.286601E-05,3.040375E-05,0.000577844,0.0002500891,0.0001158594,8.946111E-05,0.002182487,6.416669E-06,0.007364944,0.000118685,0.0005319921,0.01603928,0.01232026,0.0007115322,0.000343957,0.01611355,0.04702999,0.01658654,0.0002913832,0.002476292,0.002633617,0.001395392,0.03079336,0.0001127685,0.006436971,0.03764796,0.01989583,0.00458415,0.0006013901,8.331485E-05,0.1050269,0.01760039,0.01489423,0.03749918,0.0006202751,0.01581109,0.01444917,0.005822632,0.06304483,0.05414693,0.03291931,0.03236847,0.02223447,0.0130059,0.08638994
426,8.189971E-05,0.001718866,1.233784E-05,2.915035E-05,0.0005579621,0.0002394788,0.0001109043,8.797399E-05,0.002097799,6.374827E-06,0.007081379,0.0001142911,0.0005114216,0.01561455,0.01177493,0.0006853211,0.0003335117,0.01583817,0.04589408,0.01624529,0.0002801978,0.002390464,0.002567649,0.001389329,0.03064412,0.0001080969,0.006508495,0.03708845,0.01982894,0.005690613,0.0005889357,8.655791E-05,0.1057757,0.017218,0.014897,0.04041627,0.0006430941,0.01642338,0.0148981,0.005874091,0.06349488,0.05498548,0.0422692,0.03245622,0.02314808,0.01242816,0.08530983
427,8.018362E-05,0.001671381,1.205753E-05,2.861047E-05,0.0005510919,0.0002342227,0.0001084362,8.596623E-05,0.002069959,6.267662E-06,0.006990862,0.0001122603,0.0005020339,0.01552178,0.01148445,0.0006733756,0.0003302666,0.01588342,0.04578264,0.01629067,0.0002753546,0.002356717,0.002553238,0.00141077,0.03128944,0.0001059345,0.00678491,0.037396,0.01925194,0.007181469,0.0005556644,9.117455E-05,0.108517,0.01710022,0.01524178,0.04600753,0.000660516,0.01669937,0.01514912,0.006009238,0.06389775,0.05552282,0.04524219,0.03137367,0.02097839,0.01157773,0.08090654
428,8.367439E-05,0.001735404,1.257642E-05,3.001403E-05,0.0005792716,0.0002444728,0.0001131984,8.624168E-05,0.002186722,6.29996E-06,0.007391455,0.0001170676,0.0005245736,0.01634748,0.0119428,0.0007030092,0.0003462479,0.01671647,0.0482767,0.01706796,0.0002884908,0.00246449,0.002670741,0.001487426,0.03335731,0.0001105883,0.007392398,0.03951818,0.01841766,0.008803798,0.0005121971,9.606452E-05,0.1148457,0.0177569,0.01622058,0.05329455,0.0006691512,0.01632436,0.01502815,0.006385822,0.06460589,0.05566975,0.03680275,0.02863887,0.01294739,0.0076675,0.06666822
429,8.789299E-05,0.001815791,1.322446E-05,3.171041E-05,0.0006115916,0.0002569767,0.0001189947,8.346973E-05,0.002315609,6.104196E-06,0.007842769,0.000122648,0.0005508097,0.01725036,0.01250633,0.0007372593,0.0003640297,0.01752869,0.05089216,0.01775918,0.0003038579,0.00258588,0.002794217,0.00155388,0.03526634,0.0001161094,0.007950503,0.04152367,0.01682478,0.009718105,0.0004585274,9.648413E-05,0.1200239,0.01841116,0.01709379,0.05921865,0.0006602349,0.01558932,0.01460002,0.006660507,0.06440496,0.05481603,0.02590902,0.02569535,0.008873222,0.005962471,0.05354379
430,9.055983E-05,0.001864579,1.366654E-05,3.282255E-05,0.0006313023,0.0002649178,0.0001226446,7.888343E-05,0.00239197,5.78908E-06,0.008121619,0.0001259117,0.0005662348,0.01778918,0.01285051,0.0007571392,0.0003739574,0.01786292,0.05228751,0.01790034,0.0003131282,0.002652521,0.002857685,0.001574132,0.03599722,0.0001192793,0.008156313,0.04227,0.01515231,0.009676917,0.0004075766,9.207231E-05,0.1212929,0.01870369,0.01737736,0.06031251,0.0006333019,0.01466404,0.0139269,0.006650588,0.0630235,0.05309042,0.01895347,0.02373977,0.009636608,0.008574806,0.05044087
431,8.998737E-05,0.001846181,1.36332E-05,3.270164E-05,0.0006271577,0.0002632508,0.000121777,7.384748E-05,0.002371201,5.450085E-06,0.008065466,0.0001248088,0.0005610086,0.01769352,0.01273616,0.0007500233,0.0003703207,0.01754105,0.05176626,0.01739154,0.0003105211,0.002622332,0.002828348,0.001541334,0.03530258,0.0001179618,0.00793824,0.04139697,0.01389512,0.008978763,0.0003650872,8.570392E-05,0.1186353,0.0184907,0.01697862,0.05695131,0.0006030118,0.01400498,0.01334216,0.006343955,0.06118372,0.05151298,0.01772266,0.02397869,0.01458622,0.01389502,0.06068328
432,8.74171E-05,0.001786254,1.328677E-05,3.182015E-05,0.0006094488,0.0002555746,0.0001181097,7.05013E-05,0.00229306,5.239397E-06,0.00780287,0.0001212703,0.0005441667,0.01726872,0.01234139,0.0007284451,0.0003602603,0.01696776,0.05028237,0.01670448,0.0003009805,0.002542551,0.002752576,0.00149379,0.03412378,0.000113988,0.007570423,0.03997477,0.01352447,0.00829166,0.0003366476,8.109299E-05,0.1153172,0.01805638,0.01636533,0.05315578,0.0005931383,0.01416594,0.01335437,0.006021568,0.06044607,0.05131626,0.02045249,0.0263203,0.01986821,0.01525501,0.07469302
433,7.655953E-05,0.001887678,1.15823E-05,2.857674E-05,0.0005364575,0.0002250433,0.0001035692,6.296128E-05,0.001992432,4.746616E-06,0.006763312,0.0001070413,0.0004812474,0.01797282,0.008870169,0.0006476968,0.0003260048,0.01492354,0.04542243,0.01829655,0.0002648536,0.00273489,0.00244535,0.001365637,0.03087827,9.938608E-05,0.006580249,0.04340555,0.01327715,0.007329361,0.0003197065,7.63224E-05,0.1330805,0.01599251,0.01454593,0.0631118,0.0005862532,0.0146089,0.01354764,0.005430593,0.0607977,0.06151114,0.04322539,0.03169475,0.02465831,0.01328271,0.09710328
434,6.828866E-05,0.001683861,1.02322E-05,2.629626E-05,0.0004843291,0.0002022036,9.255199E-05,5.924831E-05,0.001786822,4.426169E-06,0.006061364,9.667704E-05,0.0004362392,0.01675964,0.007930191,0.0005908019,0.0003039849,0.01364712,0.0425328,0.01777135,0.0002384413,0.002493426,0.002241835,0.001324791,0.02979652,8.873442E-05,0.006097064,0.04110776,0.01377256,0.00712096,0.0003144649,7.356485E-05,0.1338436,0.01453092,0.01362739,0.07402298,0.0005956148,0.01523642,0.0140274,0.005076527,0.0632126,0.06203659,0.06159984,0.03101028,0.02720923,0.01129775,0.09732596
