273,0.01356994,0.01023026,0.03268485,0.02524648,0.0004351693,0.002136407,0.005845271,0.002376021,0.006363997,0.0003646446,0.01051724,0.0001207734,0.001863158,0.003551067,0.001571026,0.07471429,0.03199546,0.0003730663,0.0135162,0.00490518,0.009395468,0.01755805,0.008085455,0.006872759,0.08855525,0.0001623227,0.002451258,0.004558492,0.04300426,0.008017731,0.05885981,0.008979006,0.007093699,0.0008646661,0.02386934,0.002417752,0.01092493,0.01553703,0.002236734,0.003623803,4.155781E-05,0.01537315,0.0002663072,0.002590886,0.000351884
274,0.0135742,0.01023107,0.03270252,0.02525355,0.0004346579,0.002150417,0.005846723,0.002349933,0.006372225,0.0003632275,0.0105198,0.000120263,0.001847578,0.003525877,0.001569322,0.07472686,0.03199816,0.000385228,0.01354418,0.004895302,0.009377121,0.01771875,0.008067969,0.006982876,0.08869874,0.0001652518,0.002450602,0.004554347,0.04306477,0.008078672,0.05863009,0.008978363,0.007079295,0.0008621719,0.02381943,0.002405288,0.01090996,0.01546659,0.002213568,0.003598231,4.113802E-05,0.01533689,0.0002637245,0.002574575,0.0003492122
275,0.01357445,0.01022964,0.03271469,0.02525012,0.0004339638,0.002162877,0.005846749,0.002323181,0.006375863,0.0003616027,0.01052123,0.0001197416,0.001830619,0.003499218,0.001565921,0.07473273,0.03197057,0.0004079178,0.01357066,0.004882547,0.009357974,0.01804352,0.008049428,0.007124382,0.08882917,0.00017061,0.002449716,0.004546563,0.04311474,0.008388823,0.05841905,0.008974981,0.007062004,0.0008596716,0.0237607,0.00239229,0.01088898,0.015397,0.002190624,0.003573165,4.073927E-05,0.01528822,0.000261119,0.002555132,0.0003465148
276,0.01357441,0.01022983,0.03272875,0.02524534,0.0004332497,0.002174887,0.005846979,0.002296644,0.006378865,0.0003600628,0.01052326,0.0001192309,0.001813434,0.00347245,0.001562438,0.07474486,0.03193189,0.0004368205,0.01359784,0.004867739,0.009346225,0.01840921,0.008030917,0.007255573,0.08896054,0.0001766684,0.002448985,0.004537267,0.0431694,0.008848243,0.05824336,0.008970522,0.007048865,0.0008580071,0.02371551,0.002382486,0.01086995,0.01534704,0.00217233,0.003556667,4.04718E-05,0.01524422,0.000259229,0.002535654,0.0003445434
277,0.01423227,0.0107111,0.0344108,0.02648933,0.0004704527,0.002367091,0.006176192,0.002502439,0.006698196,0.0003861963,0.01057005,0.0001263539,0.001947178,0.00375853,0.001651913,0.07485153,0.03373852,0.0004922303,0.01433444,0.005189355,0.009843005,0.0196193,0.00842476,0.007607864,0.09290262,0.0001951456,0.002621454,0.004800204,0.04464475,0.009904105,0.0615412,0.009365998,0.007507958,0.0009056006,0.02480611,0.002527044,0.01144042,0.01630887,0.002337483,0.003739297,4.306969E-05,0.01569377,0.0002735962,0.002735728,0.0003611979
278,0.01424317,0.01072653,0.03445198,0.0265165,0.0004722455,0.002389092,0.00618192,0.002474581,0.006709893,0.0003867708,0.01058055,0.0001265071,0.001937171,0.003775153,0.001650944,0.07490328,0.03359477,0.0005122055,0.01437006,0.005172198,0.009860073,0.0195386,0.008422498,0.007545454,0.09316443,0.0001940202,0.002618535,0.004793376,0.04475578,0.01032808,0.06151995,0.009373616,0.007525641,0.0009069021,0.02485885,0.002532094,0.01144738,0.01633293,0.002333557,0.003749904,4.337795E-05,0.01567403,0.0002747831,0.002739206,0.0003620952
279,0.01422749,0.01072443,0.03442847,0.02649665,0.0004732915,0.002407568,0.006176055,0.002442983,0.006711555,0.0003868987,0.01056992,0.0001264113,0.001925642,0.003785188,0.001648292,0.07480703,0.03342168,0.0005278644,0.014377,0.005144159,0.009863388,0.0193512,0.008402804,0.00746604,0.09323562,0.0001920316,0.00261042,0.004780729,0.04478688,0.0106741,0.06146467,0.009362456,0.007533231,0.0009069407,0.02488943,0.00253497,0.01143989,0.01634791,0.002327933,0.003759347,4.36526E-05,0.01565222,0.0002760185,0.002743952,0.000363036
280,0.01423965,0.01074447,0.03446835,0.02653528,0.0004754462,0.002432619,0.006182718,0.002417894,0.00673195,0.0003884429,0.01057684,0.0001265317,0.00192091,0.003804913,0.00165271,0.07483671,0.03335207,0.000533522,0.0144077,0.005124482,0.009901671,0.01894004,0.008396705,0.007349047,0.09345715,0.0001878123,0.002606613,0.004781284,0.04491637,0.01081836,0.06159924,0.009367403,0.007573044,0.0009105686,0.02500407,0.002551302,0.01147331,0.01643237,0.002340278,0.003796695,4.430428E-05,0.0156881,0.0002799261,0.002761264,0.0003667652
281,0.01424689,0.01076136,0.03449181,0.02657112,0.0004776539,0.002458898,0.0061874,0.002393582,0.006754791,0.0003903641,0.01057701,0.000126575,0.001918803,0.003825832,0.001659724,0.07481882,0.0333144,0.000530118,0.01442893,0.005101707,0.009943008,0.0184185,0.008385004,0.007213757,0.09361352,0.0001822387,0.002601082,0.004785263,0.04503436,0.01081857,0.06178097,0.009367396,0.007622025,0.000914763,0.02513391,0.00257137,0.01151741,0.0165305,0.002358884,0.003842163,4.507706E-05,0.01574282,0.0002848953,0.002784545,0.0003714928
282,0.01424628,0.01077192,0.03449102,0.02659783,0.0004797981,0.002485522,0.006188592,0.002369324,0.00677646,0.0003922941,0.01056884,0.0001265173,0.001918261,0.003846643,0.001667544,0.07474016,0.03329622,0.0005165965,0.01443872,0.005075734,0.009976205,0.0177425,0.00836672,0.007056192,0.09369033,0.0001754039,0.002593457,0.00479163,0.04512429,0.01064232,0.06199354,0.009361533,0.007669279,0.0009181062,0.02525203,0.002589305,0.0115626,0.0166141,0.002376542,0.003880079,4.575453E-05,0.01580053,0.0002894534,0.00281059,0.0003757007
283,0.01425949,0.01079161,0.03451907,0.02665327,0.0004825139,0.002515457,0.006195633,0.002348335,0.006804736,0.0003945763,0.01056951,0.0001265609,0.001920827,0.00387247,0.001677267,0.07472105,0.03332863,0.0004956266,0.01446067,0.005055465,0.0100122,0.01697715,0.00835585,0.006894931,0.09384117,0.0001679696,0.002587998,0.004805776,0.04525194,0.01033757,0.06231021,0.009365411,0.007720795,0.0009215113,0.02538083,0.002606521,0.01162004,0.01669518,0.002393664,0.003909914,4.632271E-05,0.01587054,0.0002933535,0.002839345,0.0003791861
284,0.01427916,0.01081465,0.03456142,0.02671946,0.0004854422,0.002546356,0.00620528,0.002328718,0.006833036,0.0003967036,0.01057547,0.0001266612,0.001923809,0.003900214,0.001686001,0.07473592,0.03337162,0.0004748059,0.01449011,0.005039637,0.0100403,0.01631478,0.008349683,0.006776547,0.09403531,0.0001617894,0.002583849,0.004822713,0.04539157,0.01005333,0.06268824,0.009375543,0.007765935,0.000923998,0.02549342,0.002619028,0.01167497,0.01675378,0.00240383,0.003923157,4.66682E-05,0.01593186,0.0002956997,0.002864938,0.0003809895
285,0.01429281,0.01083148,0.03459174,0.02676876,0.0004880524,0.002574898,0.006212008,0.002307712,0.006852785,0.0003980712,0.01057933,0.0001267289,0.001924084,0.003925047,0.001690523,0.07473322,0.03337727,0.0004608818,0.01451726,0.005025045,0.0100476,0.01587456,0.008342369,0.006729874,0.09420831,0.0001581826,0.002579259,0.004835769,0.04550237,0.009901244,0.06306951,0.009384715,0.007791804,0.0009243363,0.02555764,0.002622167,0.01170904,0.01676658,0.002400366,0.003912762,4.668669E-05,0.01596039,0.0002957333,0.002881887,0.0003803564
286,0.01431302,0.01085233,0.03464171,0.02682482,0.0004907428,0.002603103,0.006221544,0.002287278,0.00687091,0.0003991894,0.01059058,0.0001268813,0.001923103,0.003950145,0.001692966,0.0747822,0.03336872,0.0004581949,0.01455526,0.005016337,0.01005096,0.01570941,0.008341272,0.006765828,0.09444566,0.0001577329,0.00257656,0.004847756,0.04562978,0.00994775,0.06350579,0.009400587,0.007811219,0.0009242526,0.02560744,0.002621847,0.01173595,0.016766,0.002391184,0.003892708,4.6568E-05,0.01597341,0.0002946722,0.00289312,0.0003786597
287,0.01433225,0.01087272,0.03469357,0.0268758,0.0004932912,0.002630068,0.006230949,0.002266423,0.006886071,0.0004001407,0.01060306,0.000127049,0.001920258,0.003974024,0.001693761,0.0748411,0.03333192,0.0004683078,0.01459558,0.005010564,0.01005315,0.01583018,0.008341334,0.006879407,0.0946931,0.0001605352,0.002574225,0.004855879,0.04575495,0.01022663,0.06395777,0.009417018,0.00783019,0.0009244471,0.02564928,0.002622296,0.01175591,0.01676561,0.002381347,0.00387353,4.648935E-05,0.01597471,0.0002935814,0.002899009,0.0003768816
288,0.01433827,0.01088516,0.03471455,0.02690198,0.0004953523,0.002654177,0.006234808,0.00224354,0.006895022,0.000400813,0.01060598,0.0001271051,0.001915241,0.003993469,0.001693135,0.07483486,0.03325928,0.0004881055,0.01462319,0.005002605,0.01005304,0.01610265,0.008333959,0.007022399,0.09485446,0.0001653269,0.002569618,0.004857849,0.04584254,0.01066817,0.06435721,0.009424015,0.007844891,0.0009245736,0.02568213,0.002624268,0.01176564,0.01677144,0.002374012,0.003858909,4.647985E-05,0.01597124,0.0002929023,0.002902025,0.000375479
289,0.01275257,0.009740266,0.03071954,0.02391203,0.0004110665,0.002239009,0.005444884,0.001750018,0.006150788,0.0003376848,0.01048585,0.00011048,0.001594402,0.003333259,0.001465266,0.07435875,0.02845914,0.0004499598,0.01294485,0.00422046,0.008847794,0.01414607,0.007333382,0.006454171,0.08577938,0.0001413818,0.002165128,0.004198386,0.04246519,0.009782086,0.05650349,0.008454789,0.006724563,0.0008054762,0.02303118,0.002247904,0.01035973,0.01435534,0.001926188,0.003379294,3.987813E-05,0.01467376,0.0002544328,0.002404383,0.0003310964
290,0.01275618,0.009748883,0.03073698,0.02391671,0.0004125327,0.002256779,0.005441358,0.001729345,0.006169745,0.0003375104,0.0104889,0.000110644,0.001606295,0.003331857,0.001463473,0.07433181,0.02835156,0.0004861472,0.01298033,0.004224915,0.008861965,0.01474091,0.00729766,0.006759613,0.08580814,0.0001534238,0.00216273,0.004191676,0.04249484,0.01031211,0.05696191,0.008447378,0.006720462,0.0008046677,0.02303569,0.002237051,0.0103657,0.01433009,0.001908433,0.003384418,3.986315E-05,0.01462969,0.0002544576,0.002396738,0.000331281
291,0.01275689,0.00975548,0.03074829,0.02391631,0.0004139317,0.002274016,0.005436576,0.00170845,0.006187341,0.000337335,0.01048939,0.0001107832,0.001617881,0.003329224,0.001461311,0.0742887,0.0282501,0.00051303,0.01301329,0.004229972,0.008874979,0.01507424,0.007260076,0.006910592,0.08581665,0.000160028,0.002159856,0.004184298,0.04251601,0.01073317,0.0574314,0.008435826,0.006714728,0.0008036124,0.02303809,0.00222577,0.01036842,0.01430324,0.001890722,0.003389766,3.984415E-05,0.01458456,0.0002544549,0.002390432,0.0003315304
292,0.01276432,0.009766821,0.0307758,0.02392969,0.0004155692,0.002292497,0.005434783,0.001688732,0.006208613,0.0003374524,0.01049489,0.0001109778,0.001630405,0.00332825,0.001460292,0.07428277,0.02817439,0.0005310458,0.01305306,0.004238829,0.008894598,0.01523692,0.007226006,0.00697856,0.08586732,0.0001633375,0.002158082,0.00417925,0.04256111,0.01105307,0.05794536,0.008426682,0.006714336,0.0008031446,0.02305576,0.002216627,0.01037708,0.01428662,0.001875849,0.003399787,3.988835E-05,0.01454776,0.0002548451,0.002386733,0.0003322523
293,0.0127722,0.009777932,0.03080377,0.02394554,0.0004172391,0.002311155,0.005433375,0.001669393,0.006230688,0.0003376982,0.0105,0.0001111715,0.001643138,0.003327542,0.001459861,0.07427558,0.02811045,0.0005413482,0.01309295,0.004249595,0.008915788,0.01532468,0.007191738,0.007010776,0.08591557,0.0001650051,0.00215628,0.00417451,0.04260841,0.01129756,0.05847352,0.008415968,0.006716207,0.0008028841,0.02307773,0.002208756,0.01038676,0.01427267,0.001862696,0.003412588,3.997763E-05,0.01451329,0.0002555166,0.002384248,0.0003332663
294,0.01277583,0.009784996,0.03082016,0.02395504,0.0004187848,0.002329085,0.005430344,0.001649827,0.006251105,0.0003379028,0.01050074,0.0001113215,0.001655503,0.003325891,0.001459391,0.07423856,0.02804879,0.0005436809,0.01312808,0.004261078,0.008933464,0.01533997,0.007154629,0.007019921,0.08592891,0.0001656024,0.002153623,0.004168699,0.04264024,0.01144563,0.05898839,0.008400998,0.0067159,0.0008022678,0.02309225,0.002200405,0.01039255,0.01425203,0.00184935,0.003424038,4.005105E-05,0.01447541,0.0002561161,0.002382098,0.0003342101
295,0.01276888,0.009782197,0.03081179,0.02394312,0.0004199638,0.002344553,0.005422737,0.001628968,0.006263977,0.0003376298,0.0104934,0.0001113853,0.001666047,0.003320851,0.001456353,0.07414457,0.02796765,0.0005375163,0.01315393,0.004272203,0.008933909,0.01526128,0.007112336,0.007003959,0.08587734,0.0001651078,0.002149401,0.004159108,0.0426304,0.01146545,0.05945238,0.008379317,0.006701314,0.0007997576,0.02306673,0.002185585,0.01038168,0.01419557,0.001828363,0.003420237,3.991197E-05,0.01441212,0.0002553829,0.002377181,0.0003338242
296,0.01278056,0.009791953,0.03084973,0.02396441,0.0004217091,0.002362802,0.005423128,0.001610599,0.00628359,0.0003377122,0.01050237,0.0001116216,0.001678311,0.003320077,0.001454415,0.07416611,0.02792129,0.0005266442,0.01320089,0.004293081,0.008943113,0.01517936,0.007081296,0.00699438,0.08595974,0.0001644617,0.002148601,0.004154392,0.04268081,0.0114111,0.05998141,0.008370562,0.006691665,0.0007978569,0.02305751,0.002171238,0.01038062,0.01414546,0.001808268,0.003415324,3.975012E-05,0.01435152,0.0002544798,0.002373741,0.0003333817
297,0.01278484,0.009794462,0.03087421,0.02396728,0.0004231344,0.002378701,0.005420275,0.001591165,0.006295375,0.0003373062,0.01050776,0.0001118172,0.001688328,0.003316268,0.00144931,0.07416192,0.02784264,0.0005173538,0.01324377,0.004315518,0.008937059,0.01526065,0.007047846,0.007032484,0.08601253,0.0001653939,0.00214714,0.004145142,0.04270241,0.01139674,0.06044354,0.00835891,0.006669921,0.0007945233,0.0230099,0.002151168,0.01036359,0.01406346,0.001781181,0.003397411,3.942749E-05,0.01425607,0.0002524312,0.002365153,0.0003317325
298,0.01279054,0.009797606,0.03090568,0.0239699,0.00042454,0.002394116,0.005418108,0.001571937,0.006305319,0.0003368202,0.01051616,0.0001120441,0.001697463,0.003312056,0.001443206,0.07417958,0.027751,0.0005130252,0.01329033,0.004341756,0.008930055,0.0154969,0.00701628,0.007119119,0.08608919,0.0001683396,0.002146344,0.004134239,0.04272925,0.01144874,0.06085515,0.008349669,0.006647433,0.000791268,0.02295571,0.002130644,0.01034326,0.01397819,0.001753988,0.003378734,3.911315E-05,0.01414362,0.0002502931,0.002353972,0.0003299645
299,0.01279231,0.009798493,0.03092948,0.02396459,0.0004257801,0.002408449,0.005414463,0.00155242,0.006312746,0.0003362838,0.01052203,0.0001122452,0.001705535,0.003306407,0.001436735,0.07418071,0.02764306,0.0005141532,0.01333306,0.004368896,0.008925111,0.01583917,0.006982715,0.007234262,0.08614351,0.0001728553,0.002145046,0.00412074,0.04274699,0.0115516,0.06117051,0.008338415,0.006626184,0.0007884391,0.02290216,0.002111854,0.01032047,0.01390054,0.001730113,0.003365586,3.889055E-05,0.01402237,0.0002486312,0.002341314,0.0003286179
300,0.0127878,0.00979601,0.03093803,0.02394891,0.000426817,0.002421651,0.005408282,0.001532459,0.006318138,0.0003357555,0.01052221,0.0001123879,0.001712913,0.003298934,0.001430574,0.07414372,0.02752696,0.0005171713,0.01336762,0.004395119,0.008924005,0.01613165,0.006945155,0.007330554,0.08614997,0.0001772888,0.0021426,0.004105179,0.04274916,0.01161106,0.06136851,0.008322971,0.006606701,0.0007861028,0.02285587,0.002095681,0.01029676,0.01383667,0.001710867,0.003360851,3.878008E-05,0.01390333,0.0002476785,0.002329359,0.000327979
301,0.01499548,0.01140068,0.03653703,0.02813485,0.0005572895,0.003096289,0.006511753,0.002121585,0.007408459,0.0004277588,0.01067942,0.0001361901,0.00222972,0.004235211,0.001746227,0.07481804,0.03417947,0.0005982878,0.01576789,0.005546602,0.01063242,0.01927845,0.008287408,0.008204057,0.09887321,0.0002248924,0.002703645,0.005023617,0.04748674,0.01331452,0.07309629,0.009663697,0.008212637,0.0009534862,0.02661145,0.002619036,0.01226562,0.01721029,0.002292107,0.004043675,4.856875E-05,0.01576793,0.0003032832,0.003007139,0.0003910459
302,0.01499003,0.01140814,0.03653436,0.02815933,0.0005620017,0.003127472,0.006514086,0.002109677,0.00744819,0.0004316485,0.01067129,0.0001362645,0.002250264,0.00424004,0.001751511,0.07475114,0.03437293,0.000573812,0.01578049,0.00556805,0.01065458,0.01851602,0.008264409,0.007890026,0.09887537,0.0002103774,0.002699601,0.005036553,0.04759035,0.01293556,0.07298564,0.009660684,0.008274887,0.0009578082,0.0267335,0.002651313,0.01228556,0.0173172,0.002326468,0.004075639,4.951396E-05,0.0158775,0.0003079179,0.003016163,0.0003949231
303,0.01500592,0.01143298,0.03657546,0.02823327,0.0005678905,0.003166313,0.006526388,0.0021035,0.007504094,0.0004370694,0.01067297,0.0001364711,0.002279831,0.004256309,0.001765213,0.07475489,0.03468022,0.0005418953,0.01580516,0.005596103,0.01070477,0.01757886,0.008248656,0.007596391,0.09896098,0.0001960522,0.002697931,0.005065652,0.04776616,0.01233928,0.07286074,0.009667873,0.008371195,0.0009653086,0.0269341,0.002696897,0.01235135,0.01749014,0.002379678,0.004131832,5.079909E-05,0.016047,0.0003152445,0.00304191,0.0004015502
304,0.01501452,0.01145249,0.0365915,0.02829856,0.0005738052,0.003205892,0.006535968,0.002098624,0.007557579,0.0004425429,0.0106659,0.0001365639,0.002312199,0.004275125,0.001780502,0.07469478,0.0350152,0.0005062876,0.01581454,0.005621166,0.01074565,0.01656172,0.008225997,0.007316562,0.0989572,0.0001822246,0.002693913,0.005100907,0.04791242,0.01160533,0.07261977,0.009668573,0.008468433,0.0009719994,0.02712751,0.0027406,0.0124242,0.01765208,0.002432737,0.004177493,5.196292E-05,0.01621986,0.0003219528,0.003072309,0.0004073353
305,0.01504234,0.01148618,0.03664762,0.0284017,0.0005806045,0.003250784,0.006554368,0.00209833,0.007619378,0.0004485062,0.01067021,0.0001367969,0.002349182,0.004303168,0.001798607,0.07470988,0.03540868,0.0004725881,0.0158391,0.005654218,0.01079285,0.01557681,0.008212402,0.00707337,0.09905294,0.0001698635,0.002692671,0.005148569,0.04811159,0.01084524,0.07242841,0.009681226,0.008574828,0.0009791343,0.02734512,0.00278455,0.01251795,0.01782092,0.002486594,0.004213703,5.300386E-05,0.01640684,0.0003278225,0.003106696,0.0004120826
306,0.01507021,0.01151853,0.03670058,0.0285017,0.0005873576,0.003295206,0.006572808,0.002098672,0.007676489,0.0004538582,0.01067474,0.0001370228,0.002384746,0.004332496,0.001814065,0.07472052,0.03578203,0.0004470275,0.01586315,0.005689894,0.01082296,0.01479727,0.008199717,0.006898721,0.09914812,0.0001602958,0.002691461,0.005197909,0.04829755,0.0102119,0.07224259,0.009695944,0.008666092,0.0009843092,0.02752878,0.002819499,0.0126003,0.0179477,0.002527523,0.00422349,5.36761E-05,0.01656863,0.0003310594,0.003134152,0.0004138764
307,0.01509067,0.01154286,0.03673695,0.0285797,0.000593577,0.00333575,0.006587449,0.002097093,0.007722647,0.0004579647,0.01067664,0.0001372039,0.002415237,0.004357771,0.001823538,0.07470801,0.03609112,0.0004328648,0.01588382,0.005727343,0.01082496,0.01430613,0.008186162,0.006812011,0.09922101,0.0001543485,0.002689707,0.005241876,0.04844543,0.009808267,0.07207704,0.009710089,0.008726365,0.0009861946,0.02764799,0.002839125,0.01265083,0.01800478,0.002546489,0.004199995,5.3844E-05,0.01668395,0.0003307857,0.003148886,0.0004120197
308,0.01513104,0.01158061,0.03682591,0.02868809,0.0006002889,0.003378178,0.006610529,0.002097015,0.007773408,0.0004619748,0.01069577,0.0001376006,0.002444715,0.004386258,0.001831355,0.07481479,0.03639201,0.0004328837,0.01593139,0.005777539,0.01083086,0.01417656,0.008186948,0.006836087,0.0994585,0.0001527633,0.002692441,0.005286965,0.04865212,0.009729359,0.07208466,0.00974129,0.008782124,0.0009880916,0.02776625,0.002854702,0.01269806,0.01805201,0.002558071,0.004167881,5.385202E-05,0.01678905,0.0003292511,0.003157262,0.0004090836
