357,0.006380715,7.633816E-05,0.001572742,4.617447E-06,0.004618019,0.0004005482,0.0002725541,6.87696E-05,0.002187927,0.002333383,0.0112742,0.004092279,5.173835E-05,0.02920483,0.0003598848,0.02619319,1.593577E-05,0.0008298149,0.0003179483,0.001780451,0.008744722,0.0002506387,0.00260688,0.002156334,9.842617E-06,0.002721018,0.01428616,0.0003604876,0.01370286
358,0.006392344,7.682114E-05,0.001574766,4.589674E-06,0.004627442,0.000400642,0.0002697798,6.706459E-05,0.002197136,0.002340395,0.0112944,0.004102664,5.113819E-05,0.02924211,0.0003608105,0.02628867,1.579051E-05,0.00082999,0.0003195776,0.001785964,0.008761828,0.0002490656,0.002604597,0.00216618,9.793367E-06,0.002735768,0.01433994,0.0003632526,0.01376162
359,0.006401368,7.727118E-05,0.001576065,4.561418E-06,0.004635065,0.0004004907,0.0002672111,6.542497E-05,0.002207676,0.002347581,0.01130732,0.004113086,5.053714E-05,0.02925996,0.0003619112,0.02636659,1.571408E-05,0.0008296468,0.0003210649,0.001791261,0.008774651,0.0002487711,0.002600671,0.002174619,9.762903E-06,0.002751115,0.01440363,0.0003667286,0.01383507
360,0.006414133,7.776658E-05,0.001578215,4.537754E-06,0.004645583,0.0004004734,0.0002651742,6.392925E-05,0.002222362,0.002357715,0.01132348,0.004128228,4.957205E-05,0.02928613,0.0003612655,0.0264523,1.554288E-05,0.0008295767,0.0003227364,0.001798358,0.008791873,0.0002487242,0.00259747,0.002183637,9.767358E-06,0.002770673,0.01449604,0.0003715628,0.01394366
361,0.006560059,8.016163E-05,0.001619752,4.720569E-06,0.00473436,0.0004012265,0.0002738013,6.673246E-05,0.002307881,0.002451092,0.01155147,0.004242238,4.98573E-05,0.02949441,0.0003655357,0.02751691,1.576918E-05,0.0008561515,0.0003316357,0.001854812,0.008903597,0.0002533495,0.002651891,0.0022261,1.032634E-05,0.002873763,0.01506156,0.000394089,0.01442859
362,0.006574599,8.067314E-05,0.001622507,4.696278E-06,0.004748092,0.000401016,0.0002729884,6.710484E-05,0.002332784,0.002472237,0.01156281,0.004261238,4.827285E-05,0.02953002,0.0003602505,0.02763503,1.526903E-05,0.0008555712,0.0003337568,0.001868938,0.008922419,0.0002538917,0.002649701,0.002235728,1.04776E-05,0.00290292,0.01521702,0.0004026228,0.01457787
363,0.006597552,8.129245E-05,0.001627306,4.681797E-06,0.004767568,0.0004011781,0.0002730181,6.767253E-05,0.002363598,0.002498732,0.01158438,0.004287091,4.662626E-05,0.02958984,0.0003547521,0.02777692,1.476045E-05,0.0008557424,0.0003362838,0.001886829,0.008951118,0.0002544782,0.002653008,0.002246962,1.067423E-05,0.002938909,0.01541086,0.0004129143,0.01475818
364,0.006621269,8.192583E-05,0.00163231,4.671695E-06,0.004786863,0.0004012633,0.0002735107,6.836617E-05,0.002396219,0.002527308,0.01160341,0.004313154,4.512583E-05,0.02964087,0.0003495573,0.0279117,1.427211E-05,0.0008557123,0.000338818,0.00190634,0.008979104,0.0002555011,0.002659875,0.00225728,1.088859E-05,0.00297711,0.01561634,0.0004238619,0.0149309
365,0.006646217,8.257681E-05,0.001637672,4.666239E-06,0.004806006,0.0004013088,0.0002744153,6.919051E-05,0.002429918,0.002557685,0.01162133,0.004339014,4.375672E-05,0.02968597,0.0003448162,0.02804209,1.38197E-05,0.0008555641,0.0003413644,0.001927462,0.00900687,0.0002569121,0.002671617,0.002266885,1.111152E-05,0.003016849,0.01582916,0.0004352372,0.01508675
366,0.006672893,8.325013E-05,0.001643588,4.665337E-06,0.004825235,0.000401381,0.0002756309,7.013709E-05,0.00246357,0.002589333,0.01164062,0.004364065,4.25481E-05,0.02973038,0.0003407042,0.02817274,1.34147E-05,0.0008554474,0.0003439402,0.001950028,0.009035376,0.0002587338,0.002689479,0.002276157,1.132778E-05,0.003057068,0.0160429,0.0004466029,0.0152143
367,0.006698148,8.390613E-05,0.001649379,4.665572E-06,0.004842312,0.0004013776,0.0002768289,7.113444E-05,0.002493639,0.002619889,0.01165881,0.00438451,4.157719E-05,0.02976715,0.0003375352,0.02829696,1.307828E-05,0.0008551661,0.0003463957,0.001972629,0.009061294,0.000261189,0.002712614,0.002284562,1.150438E-05,0.003093955,0.01623712,0.0004567079,0.01528382
368,0.006719633,8.45166E-05,0.001654575,4.663169E-06,0.00485575,0.0004012972,0.0002776363,7.208911E-05,0.002516039,0.002646884,0.01167638,0.004396735,4.095767E-05,0.02979704,0.000335852,0.02841517,1.28438E-05,0.0008547493,0.0003486426,0.001993827,0.00908317,0.0002647419,0.002740123,0.00229218,1.160401E-05,0.003123417,0.01639005,0.0004639664,0.0152658
369,0.006746969,8.520149E-05,0.001661581,4.663204E-06,0.004872964,0.0004017759,0.0002782801,7.304724E-05,0.002534086,0.002673338,0.01171209,0.004408879,4.095586E-05,0.02986822,0.0003371235,0.02857299,1.278687E-05,0.0008555677,0.0003511859,0.002015639,0.009115404,0.0002706233,0.002774946,0.002302758,1.164737E-05,0.00315027,0.01653211,0.0004695096,0.01520307
370,0.006762908,8.574643E-05,0.001666159,4.651658E-06,0.004881761,0.0004018901,0.0002778558,7.376609E-05,0.002539123,0.002691516,0.01173927,0.0044076,4.176534E-05,0.02991266,0.0003419324,0.02870524,1.29643E-05,0.0008556691,0.0003531674,0.002032467,0.009135758,0.000279137,0.002809744,0.002311109,1.158847E-05,0.003164727,0.01661128,0.0004707998,0.01504274
371,0.00677927,8.62966E-05,0.001671119,4.636672E-06,0.004890965,0.0004022789,0.0002768894,7.436456E-05,0.002538332,0.002706584,0.01177659,0.004405004,4.3349E-05,0.02997814,0.0003502078,0.02885746,1.339432E-05,0.0008564043,0.0003551666,0.002047462,0.009160005,0.0002902158,0.002848013,0.002320967,1.148427E-05,0.003175788,0.01667971,0.0004706617,0.01486266
372,0.006784272,8.670166E-05,0.001673452,4.609578E-06,0.004892088,0.0004022469,0.0002749264,7.469662E-05,0.002527051,0.002713922,0.01180368,0.004392203,4.564491E-05,0.03001292,0.0003610193,0.02898015,1.406011E-05,0.000856295,0.0003565956,0.00205729,0.009171922,0.0003026909,0.002883543,0.002328407,1.132016E-05,0.003176888,0.01670181,0.0004675724,0.01462762
373,0.006857504,8.81653E-05,0.001696188,4.711568E-06,0.004931186,0.000402584,0.0002752616,7.662382E-05,0.002544722,0.002772939,0.01194727,0.004428198,4.897448E-05,0.0301345,0.0003754671,0.02967858,1.512031E-05,0.0008711792,0.0003614935,0.002088942,0.009226218,0.0003141804,0.002948602,0.002352981,1.13368E-05,0.003219227,0.01693497,0.000472778,0.01455843
374,0.006865556,8.865821E-05,0.001698976,4.698049E-06,0.004935549,0.0004029122,0.0002700572,7.697198E-05,0.002528825,0.002788675,0.01198526,0.004419446,5.145319E-05,0.03022221,0.0003849301,0.0297499,1.588892E-05,0.0008719284,0.0003630315,0.002096775,0.009244752,0.0003136189,0.002982587,0.00236083,1.110048E-05,0.003223696,0.01694995,0.0004701731,0.01437782
375,0.006869328,8.907242E-05,0.001700364,4.679503E-06,0.004936572,0.0004028827,0.0002647749,7.719167E-05,0.002513621,0.00280103,0.01201368,0.004411973,5.403563E-05,0.03028161,0.0003936902,0.0297952,1.669533E-05,0.0008719115,0.0003642718,0.002102078,0.009256353,0.000312602,0.003011524,0.002366537,1.088806E-05,0.003226783,0.01698379,0.0004686881,0.01424794
376,0.006878241,8.952289E-05,0.001702475,4.663666E-06,0.004940957,0.0004028993,0.000260042,7.743038E-05,0.002505785,0.002815158,0.01204404,0.004413344,5.56312E-05,0.03034288,0.0003980559,0.02984446,1.722258E-05,0.0008719975,0.0003656734,0.002108017,0.009271669,0.0003114505,0.003038278,0.002372446,1.073986E-05,0.003235607,0.01706148,0.0004699696,0.01422317
377,0.006889638,8.99742E-05,0.001704519,4.64952E-06,0.004946817,0.000402749,0.0002560006,7.768642E-05,0.002505154,0.002831735,0.01206953,0.004419543,5.6192E-05,0.03038979,0.000397393,0.02988175,1.732317E-05,0.0008717382,0.0003671186,0.00211454,0.009285784,0.0003100231,0.003061115,0.002377284,1.067083E-05,0.003248246,0.01715605,0.0004729973,0.01427611
378,0.006902166,9.041473E-05,0.001706291,4.637752E-06,0.004953375,0.0004023746,0.0002527525,7.799067E-05,0.002511405,0.002851769,0.01208808,0.004427928,5.571502E-05,0.03041759,0.0003922834,0.02990244,1.700186E-05,0.000871019,0.0003685533,0.002121938,0.009296873,0.0003083237,0.0030794,0.00238069,1.068606E-05,0.003264,0.01724932,0.0004772701,0.01437715
379,0.006912587,9.081286E-05,0.001707303,4.626585E-06,0.004958263,0.0004017354,0.000250017,7.831801E-05,0.002519759,0.002873061,0.01209836,0.004432861,5.454662E-05,0.03042295,0.0003844423,0.02990332,1.641324E-05,0.0008697589,0.000369834,0.002129445,0.009302337,0.0003063973,0.003092612,0.002382417,1.073092E-05,0.003278537,0.01731363,0.0004810439,0.01445726
380,0.006932912,9.133878E-05,0.001710856,4.623515E-06,0.004970122,0.0004017033,0.0002479247,7.878966E-05,0.00253062,0.002898822,0.0121267,0.004439908,5.341254E-05,0.03047205,0.0003773531,0.02994892,1.582164E-05,0.0008698437,0.0003716337,0.002140542,0.009320766,0.0003050223,0.003107292,0.002387641,1.077244E-05,0.003295182,0.01736954,0.0004839497,0.01450143
381,0.006955273,9.189898E-05,0.001715237,4.621864E-06,0.004983323,0.0004019724,0.000245837,7.927941E-05,0.002537355,0.00292377,0.01216398,0.004442542,5.298825E-05,0.03054223,0.0003736077,0.03001649,1.542736E-05,0.00087061,0.0003735617,0.002152354,0.00934372,0.0003041124,0.00312089,0.002394579,1.075132E-05,0.003308002,0.01739058,0.0004843445,0.01446426
382,0.006978586,9.248269E-05,0.001720283,4.620346E-06,0.00499735,0.0004025187,0.0002435522,7.975806E-05,0.002539684,0.002946834,0.01220953,0.00444244,5.367529E-05,0.03063216,0.0003747579,0.0301041,1.535494E-05,0.0008719938,0.0003755612,0.002164093,0.009370777,0.0003037715,0.00313322,0.0024031,1.067018E-05,0.003318035,0.0173876,0.0004830153,0.0143744
383,0.006996349,9.300214E-05,0.001724381,4.615268E-06,0.005007885,0.0004028999,0.00024089,8.017178E-05,0.00253821,0.00296592,0.01224975,0.004439499,5.553882E-05,0.03070828,0.0003805671,0.03017797,1.563767E-05,0.000873005,0.0003772542,0.002173461,0.009392778,0.0003037434,0.00314099,0.002410532,1.055144E-05,0.003326692,0.01737208,0.0004814421,0.01428641
384,0.007005155,9.339768E-05,0.001726429,4.604864E-06,0.005012287,0.0004027893,0.0002380076,8.047363E-05,0.002534573,0.002980555,0.01227453,0.004433973,5.808164E-05,0.03074546,0.0003884227,0.0302133,1.616273E-05,0.0008729297,0.00037846,0.002179813,0.009403687,0.0003037527,0.003142169,0.002414904,1.043261E-05,0.003331828,0.01735212,0.0004803159,0.01420909
385,0.007527388,0.000101263,0.001888429,5.548792E-06,0.005288596,0.0004049396,0.0002738392,9.459109E-05,0.002808279,0.003347224,0.01311291,0.004820597,6.658514E-05,0.03127002,0.0004175736,0.03488576,1.887046E-05,0.0009896239,0.0004050623,0.002359407,0.009700736,0.0003166499,0.003358197,0.002535129,1.260134E-05,0.003668219,0.01926765,0.0005628978,0.01559234
386,0.007539817,0.0001016565,0.001891659,5.543074E-06,0.005293661,0.0004046294,0.0002706676,9.580423E-05,0.002817526,0.003375403,0.01312078,0.004825341,6.631999E-05,0.0312786,0.0004108197,0.03481599,1.837023E-05,0.0009888835,0.0004065447,0.002367689,0.009714066,0.0003169168,0.003353156,0.002537464,1.280126E-05,0.003688208,0.01937019,0.000571617,0.01565336
387,0.007555991,0.000102089,0.001895873,5.548471E-06,0.005301564,0.0004043527,0.0002687177,9.721548E-05,0.002834679,0.003408777,0.013129,0.00483622,6.548272E-05,0.03128803,0.0004031172,0.03474795,1.776693E-05,0.0009882138,0.0004081956,0.002378635,0.009730378,0.0003172919,0.003347282,0.00253997,1.310504E-05,0.003714491,0.01951161,0.0005831828,0.01577318
388,0.007563864,0.0001024035,0.001898136,5.554433E-06,0.005303449,0.0004035688,0.0002672364,9.863633E-05,0.002849974,0.003439899,0.01312028,0.004840082,6.42395E-05,0.03125627,0.0003944015,0.03463578,1.706713E-05,0.0009863121,0.0004093781,0.002388515,0.009734774,0.0003173134,0.00333633,0.0025393,1.340105E-05,0.003735999,0.01962428,0.0005936644,0.01583869
389,0.00757583,0.000102773,0.00190161,5.565321E-06,0.005307718,0.000403089,0.0002660629,0.0001001198,0.002862129,0.003471035,0.01312168,0.00484056,6.301662E-05,0.0312468,0.0003865341,0.03455084,1.639417E-05,0.0009852092,0.0004107832,0.002400504,0.009744824,0.0003169577,0.003327405,0.002540673,1.361544E-05,0.003752998,0.01970529,0.0006011251,0.01580699
390,0.007608272,0.000103428,0.001910449,5.588412E-06,0.005326094,0.0004038926,0.0002651934,0.0001018025,0.002874579,0.003507711,0.01316593,0.004847566,6.261501E-05,0.03133684,0.0003827932,0.03457837,1.596275E-05,0.0009873186,0.000413302,0.002418552,0.009783015,0.0003178192,0.003329049,0.002550402,1.37445E-05,0.00377333,0.01979114,0.0006061509,0.01572188
391,0.007627595,0.0001039186,0.001916208,5.594445E-06,0.005335203,0.0004042891,0.0002629965,0.0001031537,0.002871877,0.00353288,0.01319855,0.004837896,6.358729E-05,0.03139612,0.0003846149,0.03457411,1.593628E-05,0.0009885093,0.0004151384,0.00243124,0.009807233,0.0003200144,0.003327708,0.002557896,1.369626E-05,0.003778717,0.01978518,0.0006047049,0.01550017
392,0.007639259,0.0001043187,0.001920225,5.586472E-06,0.005339201,0.0004045642,0.0002596369,0.0001042194,0.002857882,0.003549634,0.013229,0.004818174,6.605408E-05,0.03144728,0.0003923146,0.03456273,1.640409E-05,0.0009894666,0.0004165981,0.002439959,0.009824952,0.0003209154,0.003325761,0.002564958,1.353177E-05,0.003774265,0.01971674,0.0005987433,0.01519698
393,0.007641328,0.0001046032,0.001921994,5.563132E-06,0.005336958,0.0004046067,0.0002551226,0.000104971,0.002833107,0.003557831,0.01325344,0.004788647,6.979157E-05,0.03148168,0.000404267,0.03453433,1.733441E-05,0.0009899072,0.0004175934,0.002444175,0.009833734,0.0003217082,0.003322327,0.002570832,1.328213E-05,0.003760834,0.01958576,0.0005888997,0.01483542
394,0.007637836,0.0001048242,0.001922488,5.52862E-06,0.005331344,0.0004045859,0.0002497639,0.0001054779,0.002800984,0.00356013,0.01327695,0.004754042,7.440196E-05,0.03151231,0.0004180997,0.03450302,1.862026E-05,0.0009902383,0.0004183426,0.002445392,0.009838424,0.000322561,0.003318581,0.002576553,1.2987E-05,0.003741981,0.01941204,0.0005767069,0.01444821
395,0.007631594,0.0001050159,0.001922364,5.486616E-06,0.005324324,0.0004045922,0.0002438416,0.000105807,0.002764682,0.003558586,0.013302,0.004718177,7.946725E-05,0.03154606,0.0004317471,0.03447641,2.013118E-05,0.0009906738,0.0004189834,0.002444691,0.009841986,0.0003235457,0.003315111,0.002582657,1.267478E-05,0.003720943,0.0192178,0.0005636321,0.01406842
396,0.007629371,0.0001052611,0.001923262,5.445654E-06,0.005320661,0.0004048456,0.0002378838,0.0001061354,0.002732023,0.003557744,0.01333528,0.004690837,8.4655E-05,0.03159972,0.00044399,0.03447225,2.174545E-05,0.0009917112,0.0004198135,0.002444201,0.009851629,0.0003247791,0.003313976,0.002590462,1.239876E-05,0.003707023,0.01905849,0.0005535959,0.01380262
397,0.007123562,9.825914E-05,0.001765506,4.474793E-06,0.005050652,0.0004027166,0.0001984667,9.214658E-05,0.002435579,0.003202908,0.01256985,0.004284174,8.352906E-05,0.03122116,0.0004326669,0.02986929,2.083098E-05,0.0008757555,0.0003965216,0.002274432,0.009601546,0.000314501,0.003093294,0.002488638,1.01182E-05,0.003369784,0.01705398,0.0004686492,0.01228773
398,0.007113732,9.837954E-05,0.001763383,4.434879E-06,0.005044037,0.0004024492,0.0001944777,9.220291E-05,0.002411491,0.003190052,0.01259345,0.004268385,8.765148E-05,0.03123951,0.0004422378,0.02982529,2.243065E-05,0.0008756146,0.0003966766,0.002269906,0.009598113,0.0003152543,0.003091828,0.002492736,9.921605E-06,0.003352686,0.01690969,0.0004612529,0.01223274
399,0.00711081,9.856684E-05,0.001762522,4.399884E-06,0.005042457,0.0004023752,0.0001910679,9.233255E-05,0.002395549,0.003180987,0.0126223,0.004262665,8.991518E-05,0.03127254,0.0004418965,0.02979647,2.304902E-05,0.000875909,0.0003971619,0.002267457,0.009601486,0.0003158809,0.003094356,0.002497957,9.780605E-06,0.003342364,0.01680266,0.0004564677,0.01227768
400,0.007113898,9.880672E-05,0.001762667,4.370125E-06,0.005045402,0.0004024041,0.0001883678,9.25554E-05,0.002388855,0.00317639,0.01265328,0.004265854,9.094532E-05,0.03131289,0.0004364307,0.02977539,2.300719E-05,0.000876436,0.0003979158,0.002267068,0.009609807,0.0003162523,0.003100403,0.002503707,9.710945E-06,0.003339163,0.01673139,0.00045426,0.01242577
401,0.007118687,9.90397E-05,0.001762769,4.344236E-06,0.005050037,0.0004022686,0.0001864749,9.285532E-05,0.002391164,0.003176294,0.01267769,0.004273916,9.089138E-05,0.03133931,0.0004278927,0.02974198,2.249414E-05,0.0008766144,0.000398701,0.002267895,0.00961656,0.0003161545,0.003107685,0.002508283,9.73344E-06,0.003341509,0.01668703,0.0004540591,0.01265538
402,0.007122716,9.923497E-05,0.00176238,4.322141E-06,0.005054546,0.0004018482,0.000185425,9.323842E-05,0.00240142,0.00318026,0.01269142,0.004284137,8.966794E-05,0.03134179,0.0004168651,0.02968708,2.16053E-05,0.0008761766,0.0003993749,0.00226948,0.00961855,0.0003155695,0.003114405,0.002510867,9.842038E-06,0.003348009,0.01666345,0.0004555886,0.01293396
403,0.007122852,9.936129E-05,0.001760983,4.301532E-06,0.005056178,0.0004010981,0.0001849365,9.364968E-05,0.002413092,0.003185198,0.01269303,0.004289695,8.747249E-05,0.03131654,0.0004045404,0.02960759,2.051142E-05,0.000875034,0.0003997958,0.002270863,0.009613134,0.0003145576,0.003119354,0.00251114,9.96782E-06,0.00335291,0.01662872,0.0004566065,0.01315997
404,0.007127319,9.955229E-05,0.001760884,4.285457E-06,0.005060305,0.0004006689,0.0001848007,9.414706E-05,0.002422197,0.003191853,0.01270332,0.004290986,8.491203E-05,0.03131456,0.0003933228,0.02955164,1.943657E-05,0.0008746189,0.0004004785,0.002274309,0.009614011,0.0003137098,0.003127059,0.002513163,1.00453E-05,0.003355375,0.01657475,0.0004554412,0.01327154
405,0.007150156,0.0001000163,0.001765691,4.280825E-06,0.005076919,0.0004014431,0.0001850608,9.488129E-05,0.002431601,0.003205116,0.01275059,0.004297841,8.301664E-05,0.03140545,0.0003867836,0.02958391,1.865632E-05,0.0008768521,0.000402234,0.002283801,0.009641959,0.0003138121,0.003143952,0.002522486,1.00779E-05,0.003361842,0.01653626,0.0004533507,0.01331003
406,0.007163005,0.0001003672,0.00176844,4.268868E-06,0.005085988,0.0004019012,0.0001847143,9.544361E-05,0.002429789,0.003211249,0.01278689,0.004292807,8.231023E-05,0.03147099,0.0003860827,0.02959217,1.832352E-05,0.0008784073,0.0004034947,0.002289854,0.009659846,0.0003137595,0.003157798,0.0025296,1.001182E-05,0.0033591,0.01644542,0.0004481761,0.01323435
407,0.007167673,0.000100627,0.001769512,4.250805E-06,0.005089122,0.0004020975,0.0001838235,9.586172E-05,0.002420267,0.003211942,0.012814,0.004281112,8.289478E-05,0.03151562,0.0003906958,0.02958021,1.847579E-05,0.0008793839,0.0004043476,0.002292864,0.009669796,0.000313657,0.003168706,0.002534852,9.888598E-06,0.00335162,0.01633034,0.0004417845,0.01311663
408,0.007168692,0.0001008438,0.001769872,4.230506E-06,0.005089681,0.000402161,0.0001827115,9.62143E-05,0.002409116,0.003210328,0.01283605,0.004270936,8.437013E-05,0.03154936,0.0003981018,0.02955737,1.899375E-05,0.0008800449,0.0004050094,0.002294339,0.009676617,0.000313632,0.003177419,0.002539078,9.760145E-06,0.003344523,0.01623439,0.0004366652,0.01303043
409,0.007179315,0.0001012097,0.001774443,4.244766E-06,0.005094001,0.0004019488,0.0001822637,9.657563E-05,0.002410454,0.003218585,0.01287093,0.004272744,8.597302E-05,0.03156714,0.0004047169,0.02964101,1.965289E-05,0.0008834063,0.0004062026,0.002299019,0.009683854,0.0003138264,0.003189194,0.002544292,9.692885E-06,0.003347652,0.01625214,0.000437204,0.01302129
410,0.007180036,0.0001014322,0.001775617,4.239056E-06,0.00509415,0.0004019473,0.0001812213,9.660544E-05,0.002407824,0.003219751,0.01288898,0.004271259,8.698994E-05,0.03160022,0.0004065169,0.02964245,2.000807E-05,0.000883916,0.0004069987,0.002300433,0.009691221,0.0003140192,0.003195029,0.002550098,9.609495E-06,0.003347157,0.01626463,0.0004378697,0.01304275
411,0.007181662,0.0001016612,0.001776994,4.235566E-06,0.005095073,0.00040193,0.0001805155,9.667803E-05,0.002408308,0.003222624,0.0129063,0.004274698,8.764533E-05,0.03163124,0.0004055216,0.02964081,2.014805E-05,0.0008843808,0.0004078528,0.00230246,0.009699511,0.0003142902,0.003199589,0.002555696,9.563967E-06,0.003350365,0.01631093,0.0004401364,0.0131215
412,0.007181956,0.000101861,0.001777957,4.233421E-06,0.005095134,0.0004017436,0.0001802016,9.677341E-05,0.002411501,0.003226741,0.01291814,0.00428058,8.779791E-05,0.03164795,0.0004020779,0.02962538,2.007047E-05,0.000884472,0.0004086268,0.002304578,0.009705018,0.0003144607,0.003201974,0.002560114,9.556606E-06,0.003355735,0.01637843,0.0004435135,0.01323822
413,0.007184876,0.0001020844,0.001779415,4.235164E-06,0.005097007,0.0004015857,0.000180429,9.695109E-05,0.002418966,0.003233997,0.01293106,0.004290392,8.737816E-05,0.03166579,0.0003965654,0.0296113,1.977417E-05,0.0008846322,0.0004095154,0.002308044,0.009712451,0.0003146209,0.003204131,0.002564622,9.589316E-06,0.003364781,0.01646519,0.0004481431,0.01338801
414,0.007189067,0.0001023118,0.001780967,4.239449E-06,0.005099509,0.0004013923,0.0001811166,9.717964E-05,0.002428903,0.003243327,0.01294318,0.004300883,8.651265E-05,0.03167968,0.0003899717,0.02959444,1.932988E-05,0.0008847308,0.000410424,0.002312326,0.009719696,0.0003146742,0.003205871,0.002568829,9.641647E-06,0.003375174,0.01655133,0.0004531199,0.01353478
415,0.007183368,0.0001023938,0.001779857,4.23753E-06,0.005094382,0.0004006493,0.0001817078,9.725273E-05,0.002432462,0.003247884,0.0129382,0.004299238,8.526287E-05,0.03164921,0.0003828898,0.02953762,1.880779E-05,0.0008836601,0.0004107466,0.002313616,0.00971257,0.0003142025,0.003203348,0.002569477,9.644968E-06,0.003376651,0.01657508,0.0004551098,0.01357532
416,0.007202685,0.0001028285,0.001784836,4.250116E-06,0.005106568,0.0004013031,0.0001829529,9.764879E-05,0.002443344,0.003263197,0.01297895,0.00431089,8.431082E-05,0.03172854,0.0003783254,0.0295841,1.84024E-05,0.0008857003,0.000412449,0.002322732,0.009738902,0.0003147696,0.003212139,0.002579047,9.662757E-06,0.003388045,0.01663719,0.0004583288,0.01362821
417,0.0072124,0.0001031364,0.001787486,4.255688E-06,0.005111692,0.0004015182,0.0001837537,9.788539E-05,0.002446956,0.003272665,0.01300599,0.004312221,8.404015E-05,0.03177291,0.0003774115,0.02959804,1.824997E-05,0.0008867902,0.0004136034,0.0023284,0.009753098,0.0003150181,0.003217293,0.002585771,9.620579E-06,0.003392163,0.01665114,0.0004591835,0.01360752
418,0.007211929,0.0001033127,0.001787728,4.253446E-06,0.005109488,0.0004013004,0.0001840335,9.793461E-05,0.002442528,0.003275992,0.01301925,0.004303056,8.437736E-05,0.03178289,0.0003792703,0.02957969,1.834987E-05,0.0008869465,0.0004142196,0.002330544,0.009755194,0.0003150329,0.003218588,0.002589674,9.524567E-06,0.003387769,0.01661713,0.0004574118,0.01350809
419,0.007217158,0.0001035821,0.001789557,4.253517E-06,0.005111447,0.0004014991,0.0001842091,9.803373E-05,0.002437989,0.003280842,0.01304604,0.004297199,8.522897E-05,0.03182584,0.0003829403,0.02959118,1.864113E-05,0.0008880323,0.0004151868,0.002334139,0.009766676,0.0003155337,0.003222618,0.002596223,9.419609E-06,0.00338552,0.01659423,0.0004558649,0.01341408
420,0.007218226,0.0001038014,0.001790492,4.250146E-06,0.005110653,0.0004015463,0.0001840667,9.805125E-05,0.002430612,0.003282941,0.01306777,0.004289129,8.664261E-05,0.03185682,0.0003880939,0.0295909,1.910533E-05,0.0008887888,0.0004159414,0.002336049,0.009773894,0.000316078,0.003224771,0.002601767,9.299157E-06,0.003381339,0.01656655,0.0004539924,0.01331775
421,0.007028783,0.0001013746,0.001733284,3.94879E-06,0.005006774,0.0004003581,0.0001723093,9.289806E-05,0.002325265,0.003154253,0.01279737,0.004136692,8.610755E-05,0.03174093,0.00038397,0.02804889,1.879693E-05,0.0008487797,0.000407992,0.002275972,0.009681939,0.0003122379,0.003145921,0.002568661,8.559715E-06,0.003254936,0.01587389,0.0004262532,0.01271163
422,0.007032411,0.0001016375,0.00173512,3.930505E-06,0.005009074,0.0004006682,0.0001713963,9.281021E-05,0.002320132,0.00315174,0.01282785,0.004134658,8.797137E-05,0.03179567,0.0003908116,0.02805638,1.950985E-05,0.0008501408,0.0004089238,0.002279084,0.009693891,0.0003132781,0.003149721,0.002575257,8.438205E-06,0.003250944,0.01587074,0.0004253169,0.01268093
423,0.007031158,0.0001018173,0.001735617,3.909884E-06,0.005008083,0.0004006206,0.000170502,9.26596E-05,0.002316416,0.003147417,0.01284654,0.00413319,8.982467E-05,0.0318219,0.0003957468,0.02803974,2.010102E-05,0.0008507604,0.000409536,0.00228044,0.009698039,0.0003140336,0.003150649,0.002579624,8.335189E-06,0.003246759,0.01587956,0.0004253032,0.01269375
424,0.007030064,0.0001019774,0.001735897,3.890591E-06,0.005007375,0.0004004289,0.0001699449,9.25321E-05,0.002317521,0.003144644,0.01286022,0.00413591,9.088311E-05,0.03183622,0.0003966049,0.02801391,2.039476E-05,0.000851093,0.0004100927,0.002281882,0.009700055,0.0003146159,0.003150604,0.002583131,8.272677E-06,0.003245663,0.01591195,0.0004268307,0.01276834
425,0.00703379,0.000102182,0.001737127,3.876205E-06,0.005010267,0.0004003251,0.0001699828,9.251841E-05,0.002326076,0.003146327,0.01287624,0.004145565,9.102498E-05,0.03185663,0.0003932896,0.02799417,2.030552E-05,0.0008516259,0.0004108483,0.002285138,0.009705764,0.0003151597,0.003151683,0.002587234,8.265461E-06,0.003250493,0.01597381,0.0004304124,0.01291474
426,0.007042143,0.0001024282,0.001739335,3.867636E-06,0.005016584,0.0004002868,0.0001707279,9.264844E-05,0.002342446,0.00315298,0.01289378,0.004161303,9.044591E-05,0.03188082,0.0003873568,0.02797743,1.993115E-05,0.0008522905,0.0004117818,0.002290373,0.009714561,0.0003156149,0.003154052,0.002591704,8.317128E-06,0.003261458,0.01606294,0.000436016,0.01312505
427,0.007047553,0.0001026104,0.001740761,3.861114E-06,0.005020676,0.0003999234,0.0001720095,9.283165E-05,0.002362015,0.003161043,0.01290021,0.004175613,8.919666E-05,0.03187712,0.0003797454,0.02793527,1.936234E-05,0.0008522454,0.0004124676,0.002295368,0.009716287,0.000315665,0.003154852,0.002593934,8.399807E-06,0.003272957,0.01614911,0.0004420923,0.01333398
428,0.007038096,0.0001025752,0.001738659,3.848215E-06,0.005013508,0.0003987488,0.0001731662,9.285264E-05,0.002372955,0.003162499,0.01288,0.004173573,8.724606E-05,0.03180673,0.0003706458,0.02783387,1.86421E-05,0.0008504811,0.0004122962,0.002296207,0.009697025,0.0003149779,0.003150072,0.002590751,8.426647E-06,0.003272415,0.01616139,0.0004445176,0.0133978
