412,0.006645843,0.03037516,0.008484912,0.04471373,0.00588771,7.448735E-05,0.002274612,0.00230912,0.01312887,0.04684439,0.02334573,0.05767605,0.003329467,0.006113122,0.01082945,0.01062074,0.0004380123,0.008083995,0.0004681398,0.01216765,0.01769809,0.1158857,0.01402909,0.01926192,0.04986342,0.007260749,0.004420102
413,0.006464636,0.02954641,0.008290901,0.0440519,0.005677736,7.268124E-05,0.002237333,0.002267368,0.01286246,0.0452943,0.0227625,0.05607691,0.003218651,0.005979803,0.01035925,0.0102871,0.0004215004,0.007911593,0.0004555436,0.011853,0.01713136,0.1139518,0.01364592,0.01869963,0.04927776,0.007111451,0.00434019
414,0.006260928,0.02862252,0.008072568,0.04332703,0.005443531,7.062339E-05,0.002201682,0.002221673,0.01257107,0.04356186,0.02212683,0.05427203,0.003081483,0.005822668,0.009838747,0.00991382,0.0004011601,0.007719323,0.0004412456,0.01150153,0.01649436,0.1116474,0.01321357,0.01806049,0.04864424,0.006939447,0.004251983
415,0.006091262,0.02785933,0.007896617,0.04280275,0.005245529,6.894224E-05,0.002178461,0.002186465,0.01232676,0.0421019,0.02161326,0.05277874,0.002955358,0.005695333,0.009393244,0.009600854,0.0003824713,0.007567269,0.0004293951,0.01121395,0.01595734,0.1097716,0.01285649,0.0175269,0.04812884,0.006787302,0.004181907
416,0.005942989,0.02719573,0.007741035,0.04229643,0.005078888,6.747299E-05,0.00215695,0.002153838,0.01210428,0.04086366,0.02115753,0.05149186,0.002843523,0.005585743,0.009026903,0.009332667,0.0003661974,0.007429508,0.000419162,0.01096331,0.01550132,0.1079638,0.01254716,0.01707175,0.04759149,0.006647342,0.004116049
417,0.005914334,0.02707401,0.007721516,0.04225539,0.005043877,6.729298E-05,0.002158732,0.002150264,0.01206279,0.0406202,0.02107156,0.05128781,0.002817595,0.005586928,0.008951104,0.00927686,0.0003614661,0.007405649,0.000417764,0.01092696,0.01541663,0.1076747,0.01249343,0.0170048,0.0475128,0.006615773,0.004108516
418,0.006000939,0.02747329,0.007837652,0.04273498,0.005129152,6.838108E-05,0.002185826,0.002176943,0.01220024,0.04129749,0.02135014,0.05212351,0.002871059,0.00569741,0.009130909,0.009420444,0.0003680656,0.007499421,0.0004248552,0.0110986,0.01567732,0.1091064,0.01268526,0.01730529,0.04792441,0.006689426,0.004161965
419,0.006119396,0.02801331,0.007987823,0.04328908,0.00525313,6.981706E-05,0.002214565,0.002209109,0.01237348,0.04226102,0.02171174,0.0532603,0.002955908,0.005839562,0.009399406,0.009623722,0.0003796642,0.007619679,0.0004343903,0.01132505,0.01604539,0.1110813,0.01294439,0.01771815,0.04839795,0.006790925,0.004226179
420,0.006289209,0.02878088,0.008194596,0.04400668,0.005436345,7.181116E-05,0.002250006,0.002251949,0.01261735,0.043668,0.02221858,0.05487014,0.003089815,0.00603227,0.009797669,0.009919678,0.0003977213,0.007785055,0.0004478245,0.01164159,0.01657991,0.1138779,0.01331078,0.01830606,0.04904841,0.006940368,0.004313173
421,0.006355338,0.0290391,0.008176457,0.04235571,0.00566822,7.228996E-05,0.002161204,0.002193536,0.01244907,0.04516026,0.02212757,0.05576047,0.003187164,0.006126723,0.0100618,0.0101566,0.0004035684,0.007654708,0.0004561049,0.01175109,0.01712557,0.1118277,0.0134608,0.0188095,0.04696336,0.006883605,0.004245384
422,0.006560655,0.02995562,0.008413694,0.04307225,0.005912046,7.465836E-05,0.002186067,0.002235406,0.01272954,0.04696652,0.02270084,0.05773553,0.003366243,0.006361804,0.01058883,0.01052874,0.0004294911,0.0078378,0.0004725654,0.01213062,0.01781281,0.1152278,0.01390294,0.01954768,0.04757194,0.00706304,0.004337456
423,0.006724902,0.03068315,0.008601687,0.04360044,0.006112057,7.656904E-05,0.002202208,0.002265895,0.01295383,0.04843633,0.02314234,0.05933252,0.003533057,0.006558333,0.01101544,0.01082786,0.0004515056,0.007978198,0.0004859703,0.01243378,0.01837509,0.1180868,0.01425416,0.02015389,0.04802614,0.007209924,0.004408986
424,0.006764888,0.03085282,0.008651479,0.04369311,0.006162676,7.712818E-05,0.002198897,0.002268733,0.01301235,0.04880203,0.02322189,0.05977221,0.003601743,0.006632599,0.01111104,0.01089817,0.0004602891,0.008007661,0.0004898412,0.01251279,0.01852443,0.1194043,0.01433734,0.02033092,0.04808422,0.007253244,0.004424707
425,0.006652641,0.03034391,0.008532143,0.04324909,0.006030883,7.602565E-05,0.002172836,0.002238497,0.01286907,0.04782347,0.02286492,0.05879362,0.003543898,0.006553986,0.0108123,0.01068987,0.0004514186,0.007901174,0.000482007,0.01231927,0.01816863,0.1187145,0.01409521,0.01997988,0.04765254,0.007167462,0.004372097
426,0.006443342,0.02940536,0.008303453,0.04245573,0.005786289,7.384314E-05,0.0021352,0.002187915,0.01260633,0.04601134,0.02223672,0.0569048,0.003400845,0.006374392,0.01027796,0.0103059,0.0004306354,0.007704829,0.000466704,0.0119539,0.0174966,0.1165563,0.01364723,0.01929238,0.04693854,0.00699993,0.004277527
427,0.006210849,0.02836845,0.008050626,0.04163937,0.005513133,7.139165E-05,0.00210247,0.002135925,0.0123295,0.04399284,0.02156296,0.05478375,0.003224072,0.006166535,0.009685689,0.009877823,0.0004055141,0.007490142,0.00044952,0.01155119,0.01674352,0.1139349,0.01315214,0.01851595,0.04623854,0.006812269,0.004178165
428,0.006002952,0.02744604,0.007831579,0.04103758,0.005263442,6.922941E-05,0.002082393,0.002094552,0.01207903,0.04215264,0.0209823,0.05288485,0.003047142,0.005980573,0.009138654,0.009491068,0.0003808493,0.007310392,0.0004340781,0.01119685,0.0160561,0.1117187,0.01271524,0.01781201,0.04563104,0.006632692,0.004093274
429,0.005808711,0.02658253,0.007623606,0.04042382,0.005039828,6.721016E-05,0.002060133,0.002053922,0.01181433,0.04048518,0.0204228,0.05113487,0.002883318,0.005807404,0.008662719,0.009138045,0.0003581567,0.00713791,0.0004197859,0.0108653,0.01543212,0.1095008,0.01231385,0.01716985,0.04490211,0.006450687,0.004004803
430,0.005760584,0.02637666,0.007581784,0.04034125,0.004983659,6.680884E-05,0.002062093,0.00204689,0.01175846,0.04007312,0.02029437,0.05074371,0.002837034,0.005783027,0.008555153,0.009047283,0.0003500205,0.007098818,0.0004167469,0.01079967,0.01528139,0.1091243,0.01222995,0.01702835,0.04467252,0.00639849,0.003984069
431,0.005866669,0.02686516,0.007716645,0.04082737,0.005100784,6.811959E-05,0.002091028,0.002075976,0.01194265,0.04097065,0.02062679,0.05177955,0.002915256,0.005917572,0.008825259,0.009229341,0.0003581882,0.0072001,0.000425606,0.01101648,0.01562513,0.1107646,0.0124794,0.01741201,0.04507395,0.006494145,0.004039336
432,0.006041601,0.02765989,0.007928175,0.04154524,0.005297136,7.017997E-05,0.00213212,0.002120382,0.01224514,0.04246418,0.02116187,0.05344593,0.003056322,0.006123433,0.009267705,0.009532279,0.0003754665,0.007358939,0.0004398173,0.01135921,0.01619491,0.1132879,0.01287634,0.01803239,0.04579889,0.006663653,0.004130276
433,0.006786402,0.03122709,0.00945384,0.05886205,0.005258959,8.058653E-05,0.003018805,0.002818146,0.01500258,0.04345154,0.02517468,0.05888475,0.003441889,0.006816902,0.01046629,0.01015688,0.0004802228,0.009361621,0.0004798296,0.01284955,0.01667272,0.1496324,0.01442896,0.0190126,0.06521332,0.008051095,0.005165196
434,0.00609647,0.02807159,0.008589209,0.05541625,0.004628285,7.258255E-05,0.002909281,0.00263598,0.01379193,0.03845691,0.02290643,0.05265219,0.003043515,0.006113083,0.009012855,0.009027705,0.0004139977,0.008578992,0.0004291876,0.01158672,0.01477246,0.1381175,0.01293667,0.01689154,0.06231298,0.007376337,0.004764501
435,0.005469985,0.02519898,0.007787816,0.05210749,0.004071932,6.522254E-05,0.00282196,0.002466036,0.0127017,0.03402018,0.02083117,0.04698901,0.002659216,0.005469814,0.007750189,0.00801291,0.0003536534,0.007836703,0.0003833425,0.01044438,0.0130791,0.1271908,0.01157299,0.01498598,0.05981975,0.006755216,0.004399707
436,0.004870112,0.02244191,0.007003082,0.04868665,0.0035563,5.810305E-05,0.002737018,0.002295053,0.0116314,0.02987181,0.01880719,0.04158316,0.002280979,0.004852013,0.006600622,0.007055162,0.0002968745,0.007093582,0.0003396229,0.00935282,0.01149197,0.116158,0.01026434,0.01318808,0.05732345,0.006139346,0.004036844
437,0.00434662,0.02002916,0.006305739,0.04553693,0.003115811,5.183358E-05,0.002665648,0.002141705,0.01066638,0.02631711,0.01700901,0.03687476,0.001946368,0.00431169,0.005637391,0.006228302,0.0002482323,0.006420094,0.000301568,0.008403926,0.01012999,0.1049775,0.009119676,0.01163745,0.05504943,0.005581229,0.003706462
438,0.003914687,0.01803374,0.005721897,0.04282131,0.00275874,4.662689E-05,0.002606218,0.002011961,0.00983397,0.02342828,0.01549797,0.03300127,0.001667462,0.003865929,0.00487139,0.005552685,0.0002091765,0.005847027,0.0002702538,0.007621803,0.009022473,0.09307055,0.008174991,0.0103722,0.05298335,0.005101096,0.003419939
439,0.003569876,0.01643913,0.005249546,0.04052453,0.002478939,4.244914E-05,0.002554856,0.001904668,0.009142439,0.02115984,0.01427132,0.02992262,0.001445365,0.00351097,0.004289451,0.005018962,0.000179611,0.005374629,0.0002453768,0.006994491,0.008152897,0.08253742,0.007422643,0.009374775,0.05114891,0.004706096,0.003180257
440,0.003356573,0.01545002,0.004957107,0.03917124,0.002304651,3.983156E-05,0.002546279,0.001845965,0.008716583,0.01975653,0.01351876,0.02800068,0.001300045,0.003290083,0.003942681,0.004685772,0.0001617355,0.005073584,0.0002299434,0.006612587,0.007615698,0.07599013,0.006954094,0.008754986,0.05017066,0.004459381,0.003031687
441,0.003259953,0.0149986,0.00482888,0.03878044,0.002220415,3.860604E-05,0.002586169,0.001835364,0.008541389,0.01909696,0.01320312,0.02709405,0.001219433,0.003187556,0.003788832,0.004526336,0.0001535003,0.004933142,0.0002228099,0.006451471,0.007364709,0.07351758,0.006736428,0.008461949,0.05008028,0.004348224,0.002971352
442,0.003248419,0.01493931,0.004821067,0.03907838,0.002201931,3.839882E-05,0.002659003,0.001860621,0.008549105,0.01897983,0.01320578,0.02692917,0.001188969,0.003171808,0.003780215,0.004493356,0.000152455,0.004910069,0.0002217409,0.006452429,0.00732241,0.07493988,0.006702819,0.008407301,0.05063497,0.004338241,0.002974913
443,0.003340845,0.01535553,0.004959356,0.04022471,0.002261833,3.940165E-05,0.002784503,0.001934314,0.008800237,0.01951702,0.01360288,0.02764571,0.001220261,0.003259684,0.003953069,0.004610498,0.000159929,0.005023102,0.0002279786,0.006656541,0.007532276,0.08192107,0.006887908,0.008637179,0.05227658,0.004462395,0.003060096
444,0.003557833,0.0163356,0.005271998,0.04245701,0.002412496,4.181423E-05,0.00299281,0.002070441,0.009360582,0.02081846,0.01448494,0.02938627,0.00132007,0.003468454,0.004330474,0.004901364,0.0001772978,0.00529462,0.0002428195,0.007106411,0.008038028,0.09623886,0.007327843,0.009197492,0.05538718,0.00475075,0.00325017
