"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Pelagic coastal piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,Sardine-herring-scad,
267,0.005772911,0.005808005,0.004718593,0.009722439,0.0133634,0.01638301,0.006567724,0.00121656,0.02897921,0.001578127,0.005549945,0.001486855,0.2369383,0.0001881951,0.001173548,0.01050647,0.02656245,0.003671596,0.002957961,0.01542984,0.00943701,0.004657664,0.0007888328,0.01242877,0.01632,0.0008331188,3.137017E-05,0.001431452,0.01000082,0.0256762,0.01671709,0.000371237,0.004937531,0.01689522,0.003806886,0.001837769,0.007595381,0.008647088,0.0001726597,0.0005200994,0.00144362
268,0.00577377,0.005806313,0.004723735,0.009726458,0.01336732,0.01639264,0.00655893,0.00122573,0.02897518,0.001559558,0.005572706,0.001486196,0.2365033,0.0001873116,0.00116364,0.01048924,0.02655532,0.003685506,0.002957724,0.01544983,0.009453982,0.004660003,0.000791579,0.01239326,0.01633229,0.0008323872,3.154001E-05,0.001429381,0.01001976,0.02452517,0.01661466,0.0003713137,0.004948773,0.01695197,0.003809419,0.001840058,0.007616492,0.008779691,0.0001748568,0.0005197819,0.001462976
269,0.0057777,0.005809044,0.004737242,0.009736339,0.01337558,0.01641505,0.006556429,0.001236707,0.02898728,0.0015429,0.005603566,0.001488387,0.2362707,0.0001864665,0.00115651,0.01047512,0.02655079,0.003710653,0.002963482,0.01549661,0.009471004,0.004660079,0.0007954433,0.01235937,0.01634601,0.0008317504,3.17417E-05,0.001429679,0.01004554,0.0229653,0.01651132,0.0003736831,0.004968751,0.0170557,0.003819875,0.00184631,0.007670469,0.008944154,0.0001778033,0.000521163,0.001488674
270,0.005774791,0.005807024,0.004747068,0.009734132,0.01336657,0.01641851,0.006547903,0.001246655,0.0289646,0.001525051,0.005627034,0.001488304,0.2359262,0.0001853792,0.00114904,0.01044785,0.02651014,0.003730809,0.002967548,0.01553483,0.009474792,0.004651444,0.0007973455,0.01230955,0.0163375,0.0008300209,3.191361E-05,0.001429454,0.0100577,0.02113039,0.01638946,0.0003751843,0.00497967,0.0171064,0.003825572,0.001848056,0.007693163,0.009049328,0.0001794639,0.0005222271,0.001505801
271,0.005780556,0.005815311,0.004762641,0.009745171,0.01337719,0.01644512,0.006549259,0.001258306,0.02898635,0.001509921,0.005655237,0.001489016,0.2360855,0.0001845785,0.001143363,0.01043694,0.02650979,0.003752254,0.002975448,0.01559367,0.009492847,0.004647705,0.0007992954,0.0122795,0.01635382,0.0008295917,3.212988E-05,0.001431692,0.01008312,0.01929595,0.01629943,0.0003757389,0.004992028,0.0171397,0.003834732,0.001849432,0.007700334,0.00911281,0.000180198,0.0005234276,0.001516426
272,0.005789959,0.005828193,0.004776822,0.009760589,0.01339735,0.01647868,0.006553399,0.001270029,0.02902798,0.001495807,0.005680747,0.001488416,0.2365088,0.0001839347,0.001137519,0.01043476,0.02653266,0.003767703,0.002982517,0.01564884,0.009519133,0.004645884,0.0008003833,0.01226091,0.01638424,0.0008299109,3.235407E-05,0.001434274,0.01011274,0.01793994,0.01623194,0.0003740496,0.004999043,0.01713055,0.003841813,0.001847959,0.007676161,0.009120274,0.0001797322,0.0005235013,0.001517663
273,0.005797223,0.005839175,0.004784329,0.009770981,0.01341493,0.01650225,0.006553318,0.001280432,0.02906109,0.001481054,0.005698113,0.001485379,0.2368995,0.0001832802,0.001130061,0.01043162,0.02655505,0.003773447,0.002985423,0.01567993,0.009545056,0.004641731,0.0008001101,0.01224228,0.01641387,0.0008302128,3.25507E-05,0.001435272,0.01013714,0.0173217,0.01617179,0.0003699698,0.004997428,0.01708101,0.003843244,0.001842854,0.007620351,0.009085054,0.0001784867,0.0005217789,0.001511307
274,0.005798858,0.005844416,0.004784057,0.009771449,0.01342176,0.01650635,0.006545411,0.001288788,0.0290674,0.001464746,0.005705301,0.00147956,0.2370569,0.0001824999,0.001120577,0.01042077,0.02656027,0.003769235,0.002983011,0.01568076,0.009564514,0.004632238,0.0007985228,0.01221542,0.0164322,0.0008299646,3.270396E-05,0.001433922,0.01015108,0.01745281,0.01610817,0.0003642176,0.004986821,0.01699243,0.003837855,0.001834442,0.007541189,0.009020662,0.0001766781,0.0005184779,0.001499784
275,0.005798849,0.005847502,0.004780651,0.00976989,0.01342648,0.01650377,0.006534828,0.00129623,0.02906694,0.001448042,0.005708443,0.001472912,0.2370998,0.000181705,0.001110268,0.01040856,0.02656394,0.003760992,0.002978321,0.01566692,0.009583023,0.004620076,0.0007968762,0.0121871,0.01644872,0.0008296474,3.284034E-05,0.001431442,0.01016266,0.01812248,0.01604986,0.0003580003,0.004974423,0.01690026,0.003830399,0.001826151,0.007462875,0.008957639,0.000174962,0.0005145521,0.00148817
276,0.005798595,0.005849523,0.004775953,0.009769669,0.0134317,0.01649997,0.006523805,0.001303373,0.0290669,0.001431443,0.005710897,0.00146658,0.2370663,0.0001809227,0.0010998,0.01039671,0.02656952,0.00375247,0.002972928,0.01564732,0.00960182,0.004605874,0.0007958429,0.01215858,0.0164655,0.000829366,3.297167E-05,0.001428457,0.01017512,0.01911418,0.01600093,0.0003520138,0.00496476,0.01683031,0.003823548,0.001820151,0.007400247,0.008915914,0.0001738063,0.0005106084,0.001479642
277,0.006080122,0.006132137,0.00503328,0.01023015,0.01412319,0.01731448,0.007084599,0.001418678,0.03070609,0.001559841,0.005997291,0.001573156,0.2502902,0.0001917473,0.001181012,0.01052829,0.02657796,0.003967694,0.003164394,0.016534,0.0101228,0.004910602,0.0008382149,0.01275592,0.01694452,0.0008878482,3.491068E-05,0.001511364,0.01052375,0.02139688,0.01690836,0.0003811033,0.00519351,0.01785299,0.004024551,0.001934386,0.007963525,0.009374521,0.0001849784,0.000550944,0.001551296
278,0.00608382,0.006136463,0.005033582,0.01024327,0.01413786,0.0173295,0.007110475,0.001431637,0.0307297,0.001542233,0.006006816,0.001575248,0.2508188,0.0001919495,0.001174756,0.01054165,0.02659732,0.003964742,0.003146685,0.01646096,0.01014636,0.004893593,0.0008395356,0.01275048,0.01697829,0.0008867199,3.500045E-05,0.001508975,0.01054826,0.02230931,0.01689985,0.0003777206,0.005203729,0.01788584,0.004026362,0.001936934,0.007948898,0.009399628,0.0001862729,0.0005515573,0.001554904
279,0.006078376,0.00613205,0.005029947,0.01024338,0.01413114,0.01732011,0.007127694,0.001443007,0.0307069,0.001522855,0.006009546,0.001576094,0.2509552,0.0001918437,0.001168007,0.01053813,0.0265731,0.003959192,0.003127035,0.01637953,0.01015336,0.004868071,0.0008399917,0.0127233,0.01698374,0.0008841542,3.505177E-05,0.001505305,0.01055777,0.0230615,0.01688815,0.0003752579,0.005211208,0.01790986,0.00402456,0.001939111,0.007931377,0.00942525,0.0001874911,0.0005526271,0.001559266
280,0.00608304,0.006137901,0.005038592,0.01026162,0.01414626,0.01734384,0.007159516,0.001457893,0.03073732,0.001507082,0.006027279,0.001582246,0.2514945,0.0001920096,0.001165034,0.01055023,0.0265846,0.003969454,0.003116668,0.01634398,0.01017414,0.004849023,0.0008431777,0.01271294,0.01701168,0.0008827874,3.517344E-05,0.001505347,0.01058736,0.02337111,0.01692364,0.0003757185,0.005234751,0.01802367,0.004035961,0.001948959,0.007972733,0.009518048,0.0001902734,0.0005560649,0.001575145
281,0.006086292,0.00614341,0.005050886,0.01027803,0.01415627,0.01736773,0.007192953,0.001473682,0.03076143,0.001491969,0.006047891,0.001590115,0.2520337,0.0001920805,0.001163787,0.01055785,0.02658093,0.003986406,0.003110077,0.01632596,0.01018941,0.004827603,0.0008467209,0.01269557,0.01702975,0.0008809378,3.530081E-05,0.001506641,0.01061546,0.02337222,0.01697402,0.000378012,0.005262074,0.01816592,0.004051585,0.001960649,0.00803634,0.009632292,0.0001935974,0.0005607684,0.001595492
282,0.006086662,0.006147647,0.005064231,0.01028917,0.0141574,0.01738698,0.007225987,0.001489792,0.03077052,0.001477,0.006067916,0.001598141,0.2525752,0.0001920126,0.001163578,0.0105585,0.0265566,0.004005602,0.003105608,0.01631873,0.01019737,0.004803519,0.000849635,0.01266919,0.01703458,0.0008784458,3.542105E-05,0.001508801,0.01063775,0.02299382,0.01703418,0.0003808918,0.005287347,0.01829451,0.004067901,0.001970768,0.008097328,0.009728348,0.0001965272,0.0005660718,0.00161373
283,0.00609244,0.006158765,0.005082733,0.01030821,0.01416923,0.01742361,0.00726705,0.001507769,0.03080622,0.001463949,0.006093373,0.001607473,0.2534734,0.0001920832,0.001165161,0.01056723,0.02655078,0.004029048,0.003105504,0.01633498,0.0102131,0.004784445,0.0008527195,0.01265301,0.0170514,0.0008766165,3.557328E-05,0.001513289,0.01066809,0.02233586,0.01712158,0.0003836968,0.005314436,0.01841656,0.004088199,0.00198043,0.008155851,0.009803375,0.0001989722,0.0005718762,0.001628736
284,0.006100827,0.006173627,0.005101231,0.01033019,0.01418658,0.01746682,0.007311133,0.001526285,0.03085409,0.001451716,0.006118697,0.001616135,0.2546029,0.0001922348,0.001166967,0.0105805,0.02655654,0.004050017,0.003106007,0.016356,0.01023387,0.004769451,0.0008551106,0.01264364,0.01707563,0.0008752087,3.573324E-05,0.001518618,0.01070097,0.02172166,0.0172254,0.0003849903,0.005337995,0.01850487,0.004107513,0.001987376,0.008190464,0.009836551,0.0002004556,0.000577029,0.001636478
285,0.006106824,0.006186768,0.005113893,0.01034655,0.0141994,0.01749953,0.00735064,0.001543434,0.03088838,0.001438659,0.006136546,0.001621751,0.2557133,0.0001923427,0.001167165,0.01059093,0.02655766,0.004060989,0.003102604,0.01635921,0.01025331,0.004755768,0.0008557551,0.0126329,0.01709663,0.0008736772,3.586673E-05,0.00152277,0.01072738,0.02139362,0.01733063,0.0003836888,0.005351586,0.01852755,0.004119611,0.001988948,0.008178879,0.009810749,0.0002005404,0.0005804583,0.001633803
286,0.00611487,0.006201806,0.005124626,0.01036547,0.01421855,0.01753449,0.007390456,0.001560192,0.03093284,0.001425784,0.006152188,0.00162615,0.2569049,0.0001925556,0.001166458,0.01060659,0.02657477,0.004066467,0.003097461,0.01635345,0.01027917,0.004747073,0.0008559593,0.01263003,0.01712743,0.0008726796,3.599847E-05,0.001526398,0.01075639,0.02149206,0.01744885,0.0003807356,0.005361502,0.01852351,0.004128684,0.001988688,0.008146816,0.00975953,0.0002000114,0.0005826652,0.001626359
287,0.006122013,0.006215009,0.005131357,0.01038312,0.01423734,0.01756473,0.007427529,0.001576077,0.03097416,0.001412536,0.00616468,0.00162974,0.2579969,0.0001927763,0.001164528,0.01062226,0.02659391,0.004067662,0.003089941,0.01633255,0.01030584,0.004740779,0.0008559959,0.01262791,0.01715896,0.0008717359,3.611285E-05,0.001528688,0.010784,0.02209071,0.01756995,0.0003767792,0.00536932,0.01852344,0.00413498,0.001988293,0.008111878,0.009709748,0.0001996386,0.0005837486,0.001618438
288,0.00612472,0.00622245,0.005133064,0.01039523,0.01424626,0.01758223,0.007458726,0.00159056,0.03099402,0.001398305,0.006172831,0.001632514,0.2588046,0.0001928657,0.001161511,0.01063038,0.02659534,0.004066248,0.003079626,0.01629732,0.01032556,0.004733352,0.000856005,0.01261702,0.01717853,0.0008701948,3.619735E-05,0.001529342,0.01080489,0.02304497,0.01768007,0.0003728394,0.005376313,0.01853777,0.004138495,0.001989028,0.008087072,0.009673309,0.0001996022,0.0005843688,0.00161245
289,0.005448093,0.00555165,0.004507474,0.009303092,0.01260844,0.01563016,0.006190415,0.00134194,0.02707077,0.001090857,0.005507272,0.001375573,0.2291537,0.0001676613,0.000967063,0.01032162,0.02654135,0.003519461,0.002570356,0.01394704,0.009141674,0.003993829,0.000753479,0.01110368,0.016067,0.0007333114,3.177542E-05,0.001321904,0.01001018,0.02113368,0.01552456,0.0002930708,0.004821997,0.01588124,0.003644452,0.001702712,0.006562422,0.008472148,0.0001712744,0.0004842245,0.001422042
290,0.005449681,0.005556545,0.004506514,0.009311402,0.01261571,0.01563336,0.006212553,0.001352602,0.02705348,0.00107798,0.005524294,0.001374875,0.2300249,0.0001679117,0.0009742854,0.01032035,0.02654011,0.003515185,0.002548961,0.01389445,0.009166809,0.00399808,0.0007546924,0.01104969,0.01607041,0.000732506,3.184854E-05,0.001319804,0.01001725,0.02227898,0.01565064,0.0002888587,0.004822984,0.0158047,0.003646584,0.001699732,0.006501988,0.008485071,0.0001712116,0.0004826891,0.001422847
291,0.005450233,0.005559785,0.004504903,0.009318127,0.01262092,0.01563381,0.006233904,0.001362995,0.02703094,0.001065004,0.005540303,0.001374223,0.2308102,0.0001681305,0.0009813572,0.01031688,0.02653389,0.003510152,0.002527829,0.01384535,0.009190509,0.004003049,0.0007558351,0.01099328,0.01607068,0.000731566,3.19197E-05,0.00131754,0.0100227,0.02318971,0.01578036,0.0002848666,0.004823705,0.01572572,0.003647709,0.001696624,0.00644194,0.008498865,0.0001711378,0.000481441,0.001423983
292,0.005453184,0.0055648,0.004505342,0.009328578,0.0126317,0.01564191,0.006258307,0.001374016,0.02702091,0.001052669,0.005559122,0.001374645,0.2316568,0.0001684191,0.0009889132,0.01031762,0.02653843,0.003507559,0.002508611,0.01380768,0.00921821,0.004011266,0.0007574749,0.01094125,0.01607745,0.0007309351,3.20071E-05,0.001315897,0.01003292,0.0238799,0.01592093,0.0002812818,0.004827207,0.01566047,0.003650605,0.001694584,0.006391003,0.00852364,0.0001713206,0.0004806762,0.001427025
293,0.005456383,0.00556945,0.004506075,0.009338903,0.01264279,0.01565179,0.006283261,0.001385156,0.02701308,0.001040582,0.005578715,0.001375604,0.2324808,0.0001687078,0.0009966055,0.01031837,0.02654253,0.003506417,0.002490339,0.01377592,0.009246102,0.00402133,0.0007592561,0.01088902,0.01608394,0.000730302,3.209748E-05,0.001314364,0.01004376,0.02440736,0.01606555,0.0002779666,0.004831658,0.01560438,0.003653899,0.001692877,0.006345994,0.00855547,0.0001716988,0.000480161,0.001431336
294,0.00545816,0.005572169,0.004505906,0.00934604,0.01265004,0.01565865,0.006306804,0.00139596,0.02699914,0.001028429,0.005597231,0.001376495,0.2332191,0.0001689425,0.001004147,0.01031585,0.02653761,0.003505434,0.002472238,0.01374628,0.009271293,0.004032365,0.0007607932,0.01083329,0.01608504,0.0007294329,3.21811E-05,0.001312589,0.01005169,0.02472828,0.01620769,0.0002747746,0.0048349,0.01554604,0.003656088,0.0016905,0.006300792,0.008584538,0.0001720213,0.0004797481,0.00143545
295,0.005456084,0.005570979,0.004502175,0.009344895,0.01264868,0.01565342,0.006325593,0.001405461,0.02696573,0.001015593,0.005609674,0.001375608,0.2337929,0.000169067,0.001010709,0.01030628,0.02651574,0.00349871,0.002452298,0.01370876,0.00929107,0.004043555,0.0007609556,0.01077101,0.01607591,0.0007281219,3.224222E-05,0.001309784,0.01005101,0.02477515,0.01633785,0.0002709772,0.004830347,0.01544387,0.003652862,0.001684078,0.006230307,0.00857641,0.000171452,0.0004788362,0.001434027
296,0.005460607,0.005576296,0.004502904,0.009353415,0.01266317,0.015666,0.006351338,0.00141628,0.02696536,0.001004054,0.005626756,0.001375826,0.2346332,0.000169411,0.001018062,0.01030982,0.02652891,0.003493754,0.002434902,0.01368486,0.009323444,0.004062967,0.0007616744,0.01072309,0.01608792,0.0007277884,3.233881E-05,0.001308186,0.01006203,0.0246556,0.01648182,0.0002671666,0.004828003,0.01534117,0.003652177,0.00167799,0.006161306,0.008563355,0.0001707422,0.0004781023,0.001432003
297,0.005462217,0.005578658,0.004499367,0.009355438,0.01267271,0.01566725,0.006372549,0.001425752,0.0269501,0.0009918989,0.005637085,0.001374117,0.2353451,0.0001697011,0.001024096,0.01030951,0.02653493,0.003481353,0.002415008,0.01364577,0.009353352,0.004084039,0.0007611284,0.01067201,0.01609527,0.0007272647,3.241268E-05,0.001305221,0.01006672,0.02462359,0.01660814,0.0002624669,0.004817842,0.01519875,0.003646038,0.001668196,0.00606877,0.008518101,0.0001693495,0.0004763535,0.001424863
298,0.005464016,0.005580833,0.004494363,0.009357355,0.01268416,0.01566715,0.006392976,0.001434825,0.0269362,0.0009797991,0.005645332,0.001371978,0.2360338,0.0001700258,0.001029518,0.01031091,0.02654736,0.003466287,0.002394433,0.01359928,0.009385149,0.004108392,0.0007604435,0.01062298,0.01610609,0.0007269105,3.248174E-05,0.001301637,0.01007188,0.02473306,0.01671929,0.0002574441,0.004805936,0.015052,0.003638463,0.001657889,0.005975422,0.00847029,0.0001679799,0.0004740466,0.001417104
299,0.005464386,0.005580849,0.004487145,0.009357534,0.01269302,0.01566255,0.006411192,0.001443313,0.02691616,0.0009675649,0.00565158,0.001369695,0.2366094,0.0001703188,0.00103434,0.01031019,0.02655536,0.0034505,0.002373107,0.01354542,0.009414652,0.004133779,0.0007599682,0.01057141,0.01611369,0.0007264193,3.253907E-05,0.001297294,0.01007535,0.02495352,0.01680474,0.0002524639,0.004794385,0.01491819,0.003630186,0.001648561,0.005893669,0.008436726,0.000167012,0.0004714639,0.00141122
300,0.005462693,0.005578013,0.004478362,0.009355561,0.01269707,0.01565298,0.00642708,0.001451286,0.02688659,0.0009551647,0.005656647,0.001367602,0.2370356,0.0001705427,0.001038859,0.01030521,0.02655258,0.003435849,0.002351554,0.0134891,0.009439453,0.004158767,0.0007599066,0.01051499,0.01611437,0.0007256218,3.25859E-05,0.001292451,0.01007628,0.02508301,0.01685985,0.0002479005,0.004784899,0.01480458,0.003622004,0.001641057,0.005828354,0.008425219,0.0001665447,0.0004690766,0.001408536
301,0.006405079,0.006514376,0.005348598,0.01088691,0.01499331,0.01838693,0.008390855,0.001855394,0.03236887,0.001322219,0.006632104,0.001742163,0.2802732,0.0002066389,0.00135215,0.0107253,0.02662319,0.004193512,0.003009923,0.01674724,0.01113319,0.005247765,0.0009052861,0.01254582,0.017649,0.0009155291,3.895441E-05,0.001581437,0.01119177,0.02875987,0.02007968,0.0003410601,0.005570534,0.01849974,0.004314106,0.002040955,0.007807606,0.01013588,0.0002085606,0.0006055001,0.001679203
302,0.006403878,0.006511599,0.005353871,0.01089594,0.01499484,0.01840615,0.008463291,0.00187441,0.03238615,0.001315028,0.006668841,0.001758313,0.2808949,0.0002067882,0.001364848,0.01071972,0.0266014,0.00420694,0.00301791,0.016845,0.01114405,0.005268982,0.0009073321,0.0125132,0.01764606,0.0009143203,3.905063E-05,0.001585787,0.01121815,0.02794619,0.0200528,0.0003447933,0.005597064,0.01873102,0.00432188,0.002053995,0.007926042,0.0102178,0.0002126568,0.0006074237,0.001696149
303,0.006410568,0.006518275,0.005373796,0.01091951,0.01501148,0.0184542,0.008551839,0.001897659,0.03244682,0.001311158,0.006718793,0.001780368,0.2819442,0.0002070986,0.001382761,0.01072402,0.02659732,0.004239786,0.003037255,0.01699532,0.0111613,0.005295448,0.0009115924,0.01248916,0.01765472,0.000913741,3.921548E-05,0.001594925,0.01125942,0.02665758,0.02001818,0.0003523758,0.005638978,0.01905277,0.004344959,0.002074475,0.0081072,0.01035851,0.000218173,0.0006125996,0.001724586
304,0.006414786,0.006525049,0.005396092,0.01093907,0.01501934,0.01849845,0.008641643,0.001921543,0.03249721,0.00130823,0.006767257,0.001802817,0.2831162,0.000207257,0.001402511,0.01072183,0.02657162,0.004276871,0.003060687,0.01716095,0.01116887,0.005319616,0.0009151517,0.01245591,0.01764911,0.0009124578,3.937761E-05,0.001606161,0.01129486,0.02507408,0.01995367,0.0003608009,0.005679954,0.01936316,0.004370955,0.00209386,0.008288668,0.01047388,0.0002231904,0.0006187741,0.001749581
305,0.006426773,0.006541912,0.005425116,0.01097142,0.01504261,0.01856616,0.008744177,0.001948481,0.03258921,0.001308067,0.0068227,0.001827139,0.2848769,0.0002076138,0.001424966,0.01073109,0.02657024,0.004320426,0.003089938,0.01735406,0.01118639,0.00535098,0.0009191856,0.01243551,0.01765987,0.0009120509,3.958712E-05,0.001621195,0.01134199,0.02343222,0.01990141,0.0003690533,0.005725608,0.019674,0.004404007,0.002113921,0.008472296,0.01056483,0.0002276649,0.0006257094,0.001769999
306,0.006438891,0.006560414,0.005449923,0.01100268,0.01506484,0.01863214,0.008846172,0.001975172,0.03268196,0.001308323,0.006874063,0.001849002,0.2868628,0.0002079635,0.001446586,0.01074053,0.02656834,0.0043577,0.003117233,0.01753761,0.01120375,0.005384916,0.0009217795,0.01241671,0.01767062,0.0009116713,3.978555E-05,0.001636784,0.0113862,0.02206456,0.01985099,0.0003745718,0.005764249,0.01992157,0.004433122,0.002129029,0.008612031,0.01058971,0.0002305599,0.0006312599,0.001777762
307,0.006448294,0.006576818,0.005466478,0.01102705,0.01508132,0.01868505,0.00894076,0.001999679,0.03275812,0.001307473,0.006916107,0.001865924,0.2888395,0.0002082596,0.001465232,0.01074691,0.02656166,0.004380908,0.00313781,0.01769092,0.01121949,0.005420916,0.0009220449,0.01239746,0.01767848,0.0009111706,3.994893E-05,0.001650799,0.01142224,0.02119462,0.01980754,0.0003761972,0.005789806,0.02006231,0.004451359,0.00213602,0.008677547,0.01053189,0.0002313049,0.0006342925,0.001769968
