398,0.001463628,0.001126802,0.02840996,0.0001941705,0.0002747257,0.008613222,0.00039505,0.0004838619,0.0002140464,0.004589965,0.00271377,0.01640223,0.03621832,0.0003200934,0.00407522,0.0004507069,0.006581555,2.088115E-05,8.169635E-05,0.003139225,0.001995992,0.001210282,0.003147561,0.002558885,0.04352453,0.08621967,0.02525853,0.05194882,0.008298087,0.1130938,0.06609281,0.05853923,0.05945887,0.01329932,0.03477383,0.01770716,0.0005581632,0.01595335,0.01397121,0.009322312,0.05011232,0.04416055,0.002958004,0.04592716,0.1141404
399,0.001382339,0.001061859,0.02653458,0.0001836652,0.0002563544,0.008049443,0.0003716027,0.0004540273,0.000215283,0.004291872,0.002820748,0.0152686,0.03414977,0.0003215969,0.003858877,0.0004351631,0.006146802,2.068341E-05,7.754671E-05,0.002975342,0.001848941,0.00113721,0.002950802,0.002391972,0.0414256,0.08126462,0.02351461,0.04910995,0.007965535,0.1059946,0.07396507,0.05473691,0.06680666,0.01352067,0.03332188,0.01573669,0.0006129406,0.01773731,0.01523718,0.009671607,0.05169857,0.0467203,0.007477738,0.05130296,0.1149735
400,0.001282611,0.0009833047,0.02429415,0.0001703142,0.0002353664,0.007420599,0.0003433416,0.0004187888,0.0002059398,0.003965174,0.002780243,0.01406462,0.03168473,0.000310734,0.003592443,0.0004024417,0.00564403,1.95142E-05,7.224557E-05,0.002769185,0.001691465,0.001051397,0.00272114,0.002199019,0.0392057,0.07587363,0.02182749,0.04589523,0.007664901,0.09888374,0.07937896,0.05410876,0.0739078,0.01398549,0.03154962,0.0145287,0.0006705832,0.01927275,0.01634984,0.01007034,0.05319098,0.04869078,0.01967548,0.05378799,0.1131586
401,0.001193772,0.0009134831,0.02226608,0.0001580338,0.0002173477,0.00689438,0.0003184284,0.0003878436,0.0001918704,0.003705035,0.002644853,0.01311588,0.0295072,0.0002962158,0.003358813,0.0003675101,0.005205323,1.806401E-05,6.744227E-05,0.002583119,0.001564659,0.0009765859,0.002518938,0.002029814,0.03757995,0.07163405,0.02058951,0.04329132,0.007516673,0.09368074,0.08086844,0.05826887,0.07956365,0.01470497,0.02995969,0.0147462,0.0007158233,0.02010972,0.01700384,0.01050552,0.05403604,0.0495856,0.03689757,0.05225517,0.105986
402,0.001135634,0.0008673854,0.02083102,0.0001495342,0.0002058673,0.006577071,0.0003021842,0.0003674892,0.0001751445,0.003568432,0.002433373,0.01261174,0.02808848,0.0002823551,0.003212627,0.000337006,0.004911659,1.670545E-05,6.428082E-05,0.002460869,0.001490685,0.0009285017,0.002384711,0.001916896,0.03702382,0.0695541,0.02004933,0.04193225,0.007601757,0.09152399,0.07769682,0.06672583,0.08356986,0.01577209,0.02899874,0.0166885,0.0007499336,0.02049648,0.01738059,0.01100819,0.05472099,0.05001779,0.04755564,0.04881632,0.0967973
403,0.001133258,0.0008636964,0.02045447,0.0001482945,0.0002052522,0.006591321,0.0003011294,0.0003656441,0.0001590254,0.00362793,0.002198575,0.01280673,0.02800309,0.0002757494,0.003225246,0.0003194404,0.004862713,1.591686E-05,6.42501E-05,0.002458419,0.001491986,0.0009257345,0.00236466,0.001897485,0.03799044,0.07072157,0.02038484,0.04240157,0.007972258,0.09333815,0.07179619,0.07757214,0.08592503,0.01710175,0.02910562,0.02011256,0.0007717935,0.02040801,0.01746704,0.01171258,0.05551091,0.05021396,0.04581529,0.04437505,0.08454325
404,0.001189665,0.0009042565,0.02117738,0.00015487,0.0002157598,0.006932606,0.0003158355,0.000382994,0.0001442186,0.003881717,0.001958101,0.01369902,0.02928459,0.0002773804,0.003404821,0.0003156192,0.005058515,1.57666E-05,6.760033E-05,0.002584206,0.001562681,0.0009688633,0.002458783,0.001970888,0.04032297,0.07493662,0.02142573,0.04458058,0.008568649,0.09846192,0.06464547,0.08745845,0.08623561,0.01847953,0.03026616,0.02389781,0.0007807724,0.01985068,0.0172459,0.01258725,0.05640246,0.05019679,0.03615412,0.03956425,0.0690122
405,0.001276468,0.0009674423,0.0224667,0.0001656241,0.0002320038,0.00742837,0.0003386355,0.0004100786,0.0001306354,0.004222532,0.001716004,0.01491158,0.03124607,0.0002839914,0.003669301,0.000320587,0.005370411,1.598815E-05,7.276063E-05,0.002778268,0.001662768,0.001034528,0.002608009,0.002088624,0.04313008,0.08040168,0.02265665,0.04750555,0.009211932,0.1045765,0.05743521,0.09260763,0.08440922,0.0195619,0.03186843,0.02705947,0.000776866,0.01912478,0.01688202,0.01337083,0.05715772,0.0499431,0.02472419,0.03541074,0.05676803
406,0.001367851,0.001033702,0.02386434,0.0001773468,0.0002490323,0.007915429,0.0003625817,0.0004383639,0.00012071,0.004557108,0.001507987,0.0161047,0.03324065,0.000296032,0.003945112,0.0003338539,0.005689476,1.654792E-05,7.829969E-05,0.002985052,0.001754827,0.001101652,0.002759464,0.002206929,0.04552024,0.08543724,0.02358596,0.05029343,0.009729298,0.1094362,0.05139472,0.09122735,0.08053175,0.02045508,0.03341003,0.02831956,0.0007583412,0.01822691,0.01632923,0.01378075,0.05749936,0.0494016,0.01751709,0.03264743,0.05239135
407,0.001422594,0.001072396,0.02463836,0.0001846636,0.0002591928,0.008165012,0.0003767833,0.0004545052,0.0001142841,0.004745755,0.001336788,0.01676354,0.03432197,0.0003077998,0.004113138,0.0003475574,0.005850413,1.712591E-05,8.183523E-05,0.003114511,0.001791417,0.001139023,0.002837422,0.002264357,0.04650066,0.08793288,0.02374861,0.05179857,0.009949895,0.1107588,0.04648049,0.08494073,0.075316,0.02147574,0.03421902,0.02758442,0.000731538,0.0175044,0.01579882,0.0136036,0.0573209,0.04885613,0.01478418,0.03260256,0.06237163
408,0.001420912,0.001069165,0.02443482,0.0001848088,0.0002589383,0.008089548,0.0003760168,0.0004523483,0.0001115609,0.004734968,0.001209984,0.01668183,0.03410935,0.0003151048,0.004118103,0.0003554434,0.005786358,1.748681E-05,8.215676E-05,0.00312281,0.001757293,0.00113283,0.002811386,0.002238734,0.04588771,0.08719322,0.02312298,0.05154895,0.009858366,0.1082731,0.04314232,0.0774922,0.07055346,0.02271136,0.03402332,0.02569323,0.0007122624,0.01744356,0.01567346,0.01303308,0.0569876,0.04880444,0.01481462,0.03569005,0.08246871
409,0.001420702,0.00106898,0.02420289,0.0001847654,0.0002596064,0.008062786,0.0003761877,0.000450568,0.0001159188,0.004733481,0.001164163,0.01660361,0.03400233,0.0003282044,0.004141881,0.0003657346,0.005737665,1.808584E-05,8.268379E-05,0.003136814,0.001725545,0.001130317,0.002804899,0.00223352,0.04563615,0.08705167,0.022639,0.05146752,0.009824312,0.1062431,0.04215984,0.07215619,0.0664233,0.02399782,0.03393111,0.02426634,0.0007111816,0.01757596,0.01587924,0.01272787,0.05731389,0.04941874,0.0151505,0.03857947,0.09249551
410,0.001396435,0.001051373,0.02357585,0.0001817334,0.0002556452,0.007910975,0.0003700615,0.0004412762,0.000121765,0.00465193,0.001134697,0.01623279,0.03340154,0.0003315737,0.004094609,0.0003633159,0.005603456,1.817803E-05,8.180233E-05,0.003098937,0.00167258,0.001110826,0.002759553,0.002198771,0.04500299,0.08593927,0.02202235,0.05079487,0.009745943,0.1035603,0.04086347,0.06921203,0.06166001,0.02521753,0.03353499,0.02307427,0.0007262119,0.01824093,0.0164553,0.01252582,0.05811582,0.05066382,0.01820698,0.04214111,0.1002363
411,0.001353469,0.001020217,0.02263157,0.0001761671,0.0002485885,0.007666764,0.0003590943,0.0004263729,0.0001286747,0.00451741,0.001120832,0.01567081,0.03241441,0.000328962,0.00399299,0.0003524811,0.005402786,1.785543E-05,7.97974E-05,0.003019849,0.001604504,0.001078246,0.002683402,0.002140872,0.04409124,0.08411518,0.02133168,0.04965446,0.009642817,0.1004083,0.03981502,0.06859688,0.05735787,0.02671394,0.03285654,0.02229287,0.0007485049,0.01904702,0.01712223,0.01240071,0.05898467,0.05192714,0.02338275,0.04499247,0.1060817
412,0.001313277,0.0009914722,0.02173699,0.0001708266,0.0002424821,0.007451778,0.0003490328,0.0004127486,0.0001368395,0.004407138,0.001125189,0.0151925,0.03152837,0.0003244857,0.003900556,0.0003393792,0.00522203,1.7394E-05,7.791695E-05,0.00294647,0.001546855,0.001049082,0.002615723,0.00209114,0.04347136,0.08278779,0.02083726,0.04871865,0.009624414,0.09811745,0.03995717,0.0696303,0.0543118,0.0281436,0.03225942,0.0223295,0.0007732644,0.01973487,0.01772305,0.01245201,0.05988346,0.0529916,0.02840373,0.04609961,0.1065599
413,0.001277338,0.0009661559,0.02091798,0.0001658885,0.0002376399,0.007274303,0.00034027,0.0004008419,0.0001436066,0.004323079,0.001126541,0.01481386,0.03076267,0.0003168932,0.003820469,0.0003236119,0.005062577,1.676026E-05,7.623988E-05,0.002881836,0.0014999,0.001024205,0.002557483,0.002049201,0.04311121,0.08196325,0.02052345,0.04800566,0.00967944,0.09659435,0.04300501,0.06990359,0.05303762,0.02914721,0.03174181,0.02312623,0.0007952151,0.02022344,0.01819011,0.01259149,0.06065975,0.05372446,0.03216203,0.04582153,0.1036138
414,0.00125611,0.0009519826,0.02035069,0.0001627517,0.0002359952,0.007187746,0.0003355695,0.0003938914,0.0001483216,0.004298601,0.001120919,0.01465554,0.03033813,0.000309446,0.00378443,0.0003092173,0.004963301,1.614681E-05,7.540174E-05,0.002849417,0.001472557,0.001011148,0.002526382,0.002028746,0.04317748,0.08209381,0.02044695,0.04777023,0.009824459,0.09615482,0.04980136,0.06790384,0.05374672,0.02967888,0.03145593,0.02453546,0.0008089228,0.02036078,0.01841049,0.01280023,0.06116532,0.05398482,0.0328756,0.04424898,0.0979724
415,0.001287445,0.0009771896,0.02065735,0.0001664912,0.0002446107,0.007388721,0.0003449998,0.0004037175,0.0001541722,0.004461069,0.001130914,0.01515327,0.03109853,0.0003117016,0.003908278,0.0003062956,0.005069189,1.609648E-05,7.774807E-05,0.002935734,0.001501368,0.001038131,0.002591007,0.00208526,0.04453013,0.08510266,0.02092887,0.04905989,0.01019066,0.09853818,0.0595077,0.06429263,0.05565355,0.03000625,0.03205373,0.02624593,0.0008099395,0.01981186,0.0181759,0.01326771,0.06146331,0.05370829,0.02776568,0.04079414,0.08478367
416,0.001322974,0.001005596,0.02103369,0.0001708078,0.0002543028,0.007610799,0.0003556029,0.0004148751,0.0001545458,0.004624594,0.001106949,0.01568122,0.03194347,0.0003121046,0.004042377,0.0003030771,0.005182093,1.600889E-05,8.036714E-05,0.003032679,0.001531976,0.001067724,0.002661008,0.002145081,0.04583184,0.08813284,0.02136846,0.05039018,0.01051868,0.1007658,0.06747722,0.05869054,0.05700339,0.02968428,0.03263901,0.02769238,0.0008038503,0.01934982,0.01796361,0.01359393,0.06157405,0.05329389,0.02238751,0.03823189,0.07655282
417,0.001357288,0.001032954,0.02140437,0.0001751374,0.0002638126,0.007808876,0.0003658527,0.0004255314,0.0001529329,0.004771351,0.001074304,0.01616788,0.03270233,0.0003163382,0.004172657,0.0003048952,0.005285045,1.612498E-05,8.296179E-05,0.003127429,0.001554003,0.001095188,0.002724739,0.002198377,0.04675798,0.0906835,0.02159352,0.05152443,0.01074129,0.1020501,0.07235896,0.05301433,0.05698922,0.02891108,0.03314282,0.02793167,0.0007875223,0.0187154,0.01756456,0.01364462,0.06129762,0.05268852,0.01908742,0.03663874,0.07529645
418,0.001416741,0.001079186,0.02218382,0.000182946,0.0002782325,0.008130164,0.0003828905,0.0004439907,0.0001548571,0.004994186,0.001069946,0.01691456,0.03400771,0.0003310101,0.004381801,0.0003175092,0.005483614,1.681712E-05,8.718028E-05,0.003281368,0.001598257,0.001141037,0.002833249,0.002287912,0.04815878,0.09438689,0.02196115,0.05332792,0.01102114,0.1042546,0.07531369,0.04886636,0.0554738,0.02795213,0.03405147,0.02778058,0.0007678025,0.01792994,0.01705812,0.01375016,0.06107636,0.05207495,0.01505602,0.03490089,0.07183819
419,0.001458418,0.00111206,0.02268273,0.0001886366,0.0002890841,0.008339019,0.0003951139,0.0004566287,0.0001559156,0.005129841,0.001061848,0.01736874,0.034888,0.0003440619,0.00453365,0.0003282453,0.005607392,1.747125E-05,9.036634E-05,0.003396002,0.001619125,0.001172463,0.002907333,0.002348776,0.04890202,0.09678892,0.02200511,0.05451777,0.0111502,0.1049778,0.07563694,0.04494795,0.05277787,0.02658736,0.03462845,0.02693194,0.0007497852,0.01749745,0.01675492,0.01363026,0.06085397,0.05176919,0.01299747,0.03498064,0.07502303
420,0.001473741,0.001125005,0.02276922,0.0001910604,0.0002945429,0.008389726,0.0004001442,0.0004607913,0.0001579199,0.005156634,0.00106357,0.01744881,0.03514625,0.0003565631,0.004603329,0.0003372565,0.005630535,1.805913E-05,9.195992E-05,0.003450273,0.001608974,0.001182912,0.002931382,0.002368899,0.04879628,0.09744406,0.02165944,0.05481995,0.0110961,0.1038575,0.07609823,0.04130522,0.05034524,0.02513783,0.03473108,0.02542749,0.0007330576,0.01727843,0.01655076,0.01329767,0.06040882,0.05158301,0.01240818,0.03638369,0.08398037
421,0.001509928,0.001152789,0.0236392,0.0002004897,0.0002910336,0.008549287,0.0004094811,0.0004712085,0.0001661059,0.005248198,0.001112358,0.0177473,0.03588341,0.0003766846,0.004741217,0.0003523472,0.005851423,1.910856E-05,9.485682E-05,0.0035488,0.001649901,0.0012064,0.002993504,0.002420989,0.04931045,0.09909859,0.02147553,0.05572933,0.01114283,0.1061746,0.07778167,0.0392602,0.04822434,0.02365419,0.03524903,0.02413547,0.0007150614,0.0168165,0.01618746,0.01319232,0.0598256,0.05122975,0.0106472,0.03679808,0.08371583
422,0.001478346,0.001129369,0.02297378,0.0001967024,0.000285701,0.008339054,0.0004003216,0.0004601833,0.0001686116,0.005082135,0.001132053,0.01717627,0.03508895,0.0003815041,0.004659988,0.0003537916,0.005681624,1.941283E-05,9.345267E-05,0.003488218,0.001585023,0.00117809,0.002930423,0.00236969,0.04806951,0.096838,0.02060627,0.05458719,0.01085172,0.1025116,0.07782634,0.03751091,0.04729101,0.02205494,0.03468847,0.02223555,0.000709717,0.01716987,0.01633489,0.01272116,0.05924236,0.05158951,0.01271176,0.04074142,0.09705499
423,0.00141503,0.001081819,0.02180507,0.0001885287,0.0002742799,0.007966327,0.0003825207,0.000439363,0.0001717292,0.00482031,0.00116319,0.0162781,0.03358899,0.0003814237,0.004481613,0.0003479635,0.005402701,1.925589E-05,8.996887E-05,0.003351249,0.001492178,0.00112565,0.002809106,0.002272233,0.04613537,0.09286481,0.01950029,0.05245838,0.01043785,0.09750667,0.0811307,0.03723852,0.04825146,0.02102517,0.03358149,0.02049723,0.0007134376,0.01773845,0.01661471,0.01226221,0.05858343,0.0519064,0.01744027,0.04451583,0.1082487
424,0.001349699,0.001032845,0.02059563,0.000179821,0.0002627224,0.007604564,0.0003642701,0.0004181742,0.000175093,0.004571759,0.001201062,0.01542927,0.03208444,0.0003756967,0.004298007,0.0003364388,0.005125245,1.878036E-05,8.625475E-05,0.003207159,0.001405525,0.001073005,0.00268706,0.002174887,0.04447827,0.08921025,0.01857479,0.05042738,0.01011663,0.09328605,0.08565886,0.03881554,0.04963651,0.02047548,0.03251633,0.01966204,0.0007291828,0.018438,0.01703203,0.01206584,0.05829712,0.0523922,0.0250234,0.04676159,0.1103451
425,0.001282903,0.0009828804,0.01936045,0.000170639,0.0002512808,0.007258515,0.0003458228,0.0003968486,0.0001747576,0.00433812,0.00121377,0.01463927,0.0305781,0.0003621008,0.004109278,0.0003176589,0.004848341,1.785761E-05,8.233861E-05,0.003057159,0.00132604,0.001020707,0.002564362,0.0020766,0.04307637,0.08589388,0.01782791,0.04853428,0.009885644,0.08981933,0.08768383,0.04442397,0.04993977,0.02047631,0.03147573,0.01984703,0.0007497533,0.01911155,0.01746534,0.01201534,0.05812887,0.05279513,0.03428986,0.04749161,0.1082928
426,0.001215375,0.0009324513,0.01812154,0.000161113,0.0002401845,0.006930426,0.0003274493,0.0003756297,0.0001693322,0.004123175,0.0011885,0.01391829,0.02906999,0.0003428863,0.003917738,0.000294693,0.004574539,1.663344E-05,7.827098E-05,0.002903016,0.001253821,0.0009692489,0.002441822,0.001977745,0.04186692,0.08288234,0.01724055,0.04678963,0.009732665,0.08698631,0.08641218,0.05453002,0.04835887,0.02103556,0.03044767,0.02111783,0.0007686465,0.01962975,0.01780668,0.01198603,0.05788941,0.05292701,0.04346583,0.04701122,0.1055709
427,0.00117897,0.0009057819,0.01736732,0.0001555696,0.0002357952,0.006791619,0.0003177607,0.0003644014,0.0001630693,0.004036676,0.001153535,0.01363305,0.02828628,0.0003284482,0.003827582,0.0002775898,0.004423223,1.568297E-05,7.614424E-05,0.002821399,0.001217995,0.0009429454,0.002379699,0.001928092,0.04165854,0.08203522,0.01710838,0.04616358,0.009805663,0.08641778,0.08324233,0.06827851,0.04527046,0.02198442,0.03000318,0.02378269,0.0007833027,0.0198037,0.01796527,0.01216601,0.05780164,0.05287148,0.04602433,0.04495616,0.09904868
428,0.001225316,0.0009420377,0.01786825,0.0001610588,0.0002485114,0.007114909,0.0003305518,0.0003791263,0.0001615782,0.004250045,0.001148238,0.01436581,0.02939093,0.0003314211,0.004008315,0.0002774078,0.004580249,1.567349E-05,7.941356E-05,0.002937744,0.001262115,0.0009802197,0.002473262,0.002006177,0.04369607,0.08621343,0.01783037,0.04812578,0.01030372,0.09046131,0.07936736,0.08342163,0.04158889,0.02308565,0.03105065,0.02739972,0.0007908759,0.01929391,0.01776191,0.01288497,0.05824579,0.05272144,0.03723418,0.04081289,0.08117109
429,0.001302937,0.001002083,0.01884392,0.0001708242,0.0002679915,0.007607157,0.0003518653,0.000403594,0.0001569364,0.004557629,0.001119725,0.0154363,0.03118972,0.0003371986,0.004287381,0.0002811756,0.004839449,1.588087E-05,8.478912E-05,0.003130703,0.001332734,0.001040851,0.002624023,0.002130602,0.04640035,0.09203691,0.01876918,0.05098941,0.01090059,0.09577504,0.07342276,0.09325326,0.0377033,0.02348059,0.03260307,0.03079816,0.0007902354,0.01865886,0.01747478,0.01360968,0.05880111,0.05251361,0.02651603,0.03704181,0.06594589
430,0.00137156,0.001055052,0.01971023,0.0001796966,0.0002856548,0.008023924,0.0003706657,0.0004250637,0.0001506878,0.004810809,0.001081234,0.01633447,0.03271528,0.0003463126,0.004534552,0.0002887139,0.005055067,1.620506E-05,8.967757E-05,0.003304134,0.001384831,0.00109283,0.00275272,0.002235869,0.04831843,0.09662681,0.01933875,0.05328718,0.01128398,0.09928024,0.06756919,0.09488726,0.03424616,0.02289658,0.03384489,0.03206512,0.0007745638,0.01793494,0.01703339,0.01388638,0.05879729,0.05199265,0.01982933,0.0349845,0.06350718
431,0.001389524,0.001069282,0.01985818,0.0001821485,0.0002924861,0.008130156,0.0003756761,0.000430471,0.0001437109,0.004864108,0.001038014,0.01654491,0.03302542,0.0003534713,0.004612399,0.0002950499,0.005081881,1.640422E-05,9.130552E-05,0.003356974,0.001380815,0.001104969,0.002783003,0.002259009,0.04839367,0.09757064,0.01918372,0.05379152,0.01126913,0.09890659,0.06319822,0.08979665,0.03128758,0.02173777,0.03412651,0.03091717,0.0007522199,0.01747035,0.01664353,0.0135102,0.05821881,0.05151342,0.01893329,0.03608301,0.07801666
432,0.001356562,0.001044843,0.01927206,0.0001779163,0.0002884088,0.007947,0.0003668643,0.0004199599,0.0001383859,0.004731449,0.001006447,0.01610027,0.03220566,0.0003560763,0.004521995,0.0002969022,0.004932244,1.638913E-05,8.956898E-05,0.003288191,0.001329706,0.00107839,0.002719987,0.002206907,0.04708702,0.0953305,0.01854334,0.05265798,0.01098568,0.09577218,0.06187379,0.08341207,0.02901981,0.02068909,0.0335207,0.02904205,0.0007442503,0.01777494,0.01675662,0.01289897,0.05785479,0.05164674,0.02199013,0.03986138,0.09664577
433,0.00125355,0.0009714474,0.01604265,0.0001479124,0.0003585213,0.007426201,0.000342941,0.0003909474,0.0001324264,0.004364433,0.0009791537,0.01481507,0.02987799,0.0003460937,0.004201208,0.0002856895,0.004105533,1.542908E-05,8.35105E-05,0.003083853,0.001133484,0.001011509,0.002548761,0.002083168,0.04396569,0.09142227,0.01788201,0.04966281,0.01066199,0.08134297,0.06448472,0.07827426,0.02925742,0.02067167,0.03151841,0.02977187,0.0007809328,0.01946015,0.01804647,0.01234975,0.06177658,0.05327298,0.03998888,0.04130218,0.1081044
434,0.001125311,0.00087842,0.01428382,0.000132203,0.0003364683,0.006796815,0.0003123745,0.0003541661,0.000125802,0.003967885,0.0009219595,0.0134601,0.02702083,0.0003093197,0.00380597,0.0002414375,0.003711827,1.314145E-05,7.553043E-05,0.002811702,0.001063778,0.0009270399,0.002333645,0.001926318,0.04075836,0.08678389,0.01738447,0.04615591,0.01048537,0.0768877,0.06781098,0.07709476,0.02917362,0.02019889,0.02903182,0.03489893,0.0008043172,0.02057524,0.01894258,0.01170338,0.06511392,0.05368328,0.05693958,0.04037627,0.1082609
