401,0.0006855282,0.0008516159,0.0008142998,0.0001753685,0.007939678,1.122334E-05,0.004714546,0.002241568,0.001154559,0.0003229381,0.009208038,0.009647815,0.02137245,0.003285348,0.001691758,0.05642625,0.1109063,0.1095121,0.07816344,0.1542944,0.07963228,0.1333485,0.01241832,0.01431818,0.03190621,0.01345516,0.002322172,0.04598784,0.004355451,0.02176405,0.01735667,0.02841296,0.02130281
402,0.0006373508,0.0007876252,0.0007519484,0.0001546191,0.007430768,9.990108E-06,0.004363639,0.002080837,0.001062264,0.0002972196,0.008841137,0.009129523,0.02022339,0.003101306,0.00166741,0.05513192,0.1067875,0.1022426,0.08723223,0.157482,0.08299655,0.1321061,0.01171442,0.01424604,0.03519073,0.01373795,0.002306658,0.0458117,0.004447822,0.02139561,0.02180152,0.02586832,0.01896127
403,0.0006177558,0.0007591007,0.0007236029,0.0001343584,0.007286562,8.651798E-06,0.004204914,0.002007496,0.001018205,0.000284548,0.008774037,0.008977917,0.0198321,0.003033031,0.001691251,0.05595755,0.1064702,0.09112504,0.0980815,0.1561739,0.08679987,0.1341786,0.01137147,0.0146224,0.0410182,0.01367409,0.002221279,0.04452762,0.004577015,0.02077414,0.02031391,0.02274261,0.01601702
404,0.0006284287,0.000770056,0.0007330761,0.000116713,0.007521527,7.388313E-06,0.004255475,0.002027489,0.001025582,0.0002858607,0.009007263,0.009200955,0.02011016,0.003084292,0.001758143,0.05843999,0.109755,0.07915761,0.1069543,0.1512146,0.09048726,0.1389493,0.011437,0.01533703,0.04713923,0.01337941,0.002089743,0.04252176,0.004757467,0.02008582,0.01550443,0.01961189,0.01264572
405,0.0006582155,0.0008070657,0.0007672538,0.000102611,0.007979606,6.286763E-06,0.004439998,0.002106263,0.001065767,0.00029612,0.009417499,0.009649815,0.02073967,0.003212693,0.001847599,0.06172087,0.1150587,0.06858975,0.1107027,0.1443522,0.09341879,0.14508,0.01177147,0.01620101,0.05217456,0.01301288,0.001968018,0.04068786,0.004939903,0.01953458,0.01036419,0.017158,0.01016803
406,0.0006974575,0.0008593121,0.0008155969,9.393202E-05,0.008546662,5.472243E-06,0.004697181,0.002215587,0.001123303,0.0003111463,0.009883907,0.01019694,0.02142687,0.003382244,0.001940471,0.06489603,0.120819,0.06091135,0.1084439,0.1366783,0.09694444,0.1512572,0.01227201,0.01700716,0.05429934,0.01263167,0.001865153,0.03913586,0.005062927,0.01921491,0.007302034,0.01573075,0.00933171
407,0.0007282534,0.0009038977,0.0008559771,8.995495E-05,0.00899395,4.903864E-06,0.004906409,0.002302729,0.001168967,0.0003231496,0.01022035,0.01062322,0.02180124,0.003526095,0.002008753,0.06697305,0.1248045,0.05566578,0.1022065,0.1291687,0.1028508,0.155938,0.01272297,0.01752011,0.05353706,0.01233433,0.001813138,0.03832801,0.005059007,0.01923529,0.006238232,0.01590137,0.0112453
408,0.0007367174,0.0009210554,0.0008698554,8.98064E-05,0.009149453,4.535302E-06,0.004972312,0.002326942,0.001179656,0.0003262211,0.01029802,0.0107557,0.02164312,0.003583001,0.002032189,0.06729263,0.1255106,0.05268101,0.09520757,0.1233734,0.1109011,0.1578924,0.01291662,0.01758068,0.0509167,0.01226223,0.001844887,0.03882463,0.004948908,0.0196196,0.00638272,0.01777383,0.01518183
409,0.000742274,0.0009315061,0.0008758647,9.461143E-05,0.009221421,4.418926E-06,0.005009451,0.002362142,0.001180786,0.0003290045,0.01035307,0.01085514,0.02136349,0.003616286,0.002047216,0.06747784,0.1260103,0.05190253,0.08961685,0.1171016,0.1181418,0.1593343,0.01302185,0.01757317,0.04861254,0.01237692,0.001879127,0.03976258,0.00488563,0.02008283,0.006598492,0.01942193,0.01721306
410,0.0007349789,0.0009247418,0.000865671,0.0001006094,0.009137174,4.354406E-06,0.004964553,0.002362881,0.001161905,0.0003268569,0.01030308,0.01081473,0.02095271,0.003601762,0.002049515,0.06690598,0.1248371,0.05072086,0.08674875,0.1095992,0.1251688,0.1604657,0.01298789,0.01743961,0.04664849,0.01275443,0.001968112,0.04158305,0.004852178,0.02077767,0.008002417,0.02140956,0.01882469
411,0.0007151707,0.0009009651,0.0008398173,0.0001070766,0.008902308,4.325729E-06,0.004837402,0.002326465,0.00112362,0.000319537,0.01013517,0.010628,0.02036273,0.003535138,0.002036029,0.06575602,0.1223239,0.04958297,0.08632545,0.1022895,0.1330349,0.1605254,0.01277659,0.01717703,0.04525103,0.01319913,0.002063397,0.0434434,0.004823138,0.02138189,0.01031886,0.02295063,0.02000306
412,0.0006918994,0.0008716683,0.0008092193,0.0001136307,0.008639837,4.327666E-06,0.004686149,0.002278058,0.0010802,0.0003106698,0.009946428,0.01041187,0.01978733,0.003452461,0.002022739,0.06472617,0.1197056,0.04950125,0.08722043,0.09635364,0.1394258,0.1605223,0.01248634,0.01695269,0.04511563,0.01357263,0.002128018,0.04475973,0.004820679,0.02171922,0.01247662,0.02340655,0.02000024
413,0.0006682773,0.0008407963,0.0007775638,0.000118168,0.008381586,4.289216E-06,0.004527576,0.002224821,0.001036464,0.0003012192,0.009759695,0.01019915,0.01927442,0.003365954,0.002012788,0.06396741,0.1172712,0.05268957,0.08663664,0.09305552,0.1428054,0.1606345,0.01215605,0.01678952,0.0462312,0.01381029,0.002157636,0.0454534,0.004823119,0.0217867,0.01397808,0.02301929,0.0192416
414,0.0006501714,0.0008164309,0.0007523316,0.0001202279,0.008202852,4.201755E-06,0.004400848,0.00218409,0.001001649,0.0002936269,0.00962439,0.01005831,0.01890009,0.003297942,0.002011529,0.06369422,0.1155765,0.06005529,0.08286411,0.09281422,0.1431198,0.1611536,0.01186132,0.01672687,0.04829412,0.01383232,0.002138886,0.04529667,0.004827681,0.02155564,0.01406849,0.02188746,0.01791419
415,0.0006531975,0.000820344,0.0007536161,0.0001220926,0.008316964,4.141127E-06,0.004415896,0.002206138,0.001000187,0.0002949635,0.009700855,0.01019055,0.01890033,0.003310184,0.002039199,0.06459107,0.1163812,0.07010864,0.07667845,0.09389528,0.1413683,0.163393,0.0118127,0.01694375,0.05048961,0.0135357,0.002034036,0.04370559,0.004890537,0.020959,0.01161241,0.01972105,0.01515115
416,0.0006636794,0.0008340562,0.0007639115,0.0001206332,0.008501704,3.996191E-06,0.004477053,0.002249196,0.001010487,0.0002992986,0.00984864,0.01040987,0.01902846,0.003353702,0.002076214,0.06588533,0.1180189,0.07839025,0.06904516,0.09483267,0.1379029,0.1663911,0.01186481,0.01724387,0.05254764,0.01325123,0.001959581,0.04260765,0.004942638,0.02051444,0.00923576,0.01823102,0.01349422
417,0.0006804588,0.0008574748,0.0007829649,0.0001192597,0.008762352,3.875852E-06,0.004583492,0.002313382,0.001031214,0.0003065126,0.01004037,0.01070338,0.01920882,0.003426706,0.002118616,0.06721424,0.1200603,0.08397386,0.0623223,0.09471025,0.1341709,0.1697454,0.01203921,0.01754928,0.0529633,0.01297266,0.001893958,0.04163094,0.004957471,0.02026671,0.007868628,0.01745866,0.01326313
418,0.0007094776,0.000898702,0.000818108,0.000120993,0.009182271,3.868582E-06,0.004777641,0.002418245,0.001071235,0.0003194564,0.01035609,0.01115656,0.01955862,0.003551766,0.002176948,0.06909823,0.1234522,0.08750479,0.05752892,0.09229931,0.1298719,0.1744064,0.01238713,0.01800134,0.05275279,0.01266606,0.001817089,0.04048893,0.005003026,0.0200596,0.006215672,0.01665455,0.01267223
419,0.00073652,0.0009386287,0.0008515897,0.0001234321,0.009544021,3.890714E-06,0.004961841,0.002519613,0.001108768,0.0003319283,0.01064332,0.01157909,0.0198312,0.003675007,0.002229127,0.0706989,0.1264195,0.08892706,0.05355702,0.0888596,0.1250021,0.1790815,0.01274964,0.01837822,0.05176094,0.0125187,0.001794743,0.0402511,0.005019486,0.02018343,0.005430841,0.01689485,0.01339438
420,0.0007545983,0.0009680246,0.0008751241,0.000127552,0.009768904,3.975807E-06,0.005091266,0.002595293,0.00113318,0.0003409161,0.01081522,0.01187142,0.0198758,0.003763198,0.002259023,0.07145727,0.127939,0.09110171,0.05011986,0.08631036,0.1203433,0.1824834,0.01302212,0.01854361,0.04976641,0.01246404,0.001804805,0.04049038,0.004986883,0.02047994,0.005279768,0.017895,0.01526877
421,0.0007775648,0.001001711,0.0009049349,0.0001359333,0.01023511,4.211014E-06,0.005253058,0.00269172,0.001164323,0.0003523161,0.01105163,0.01220825,0.02028728,0.003868486,0.002293954,0.06998858,0.1250831,0.09585878,0.04817215,0.08510859,0.1165748,0.189126,0.0133644,0.01876592,0.04776693,0.01229428,0.001776235,0.04004528,0.005002804,0.02056757,0.004581216,0.0183016,0.0153912
422,0.0007757359,0.001001631,0.0009039104,0.0001415407,0.0101355,4.394782E-06,0.005245001,0.002708965,0.001157842,0.000352713,0.01101914,0.01220175,0.01990654,0.003875593,0.002284958,0.06932447,0.1241288,0.09808393,0.04707513,0.08534977,0.1111525,0.1897735,0.01345171,0.01858023,0.04501009,0.01248059,0.001854907,0.04133132,0.004934119,0.02118422,0.005594245,0.0207248,0.01825044
423,0.0007523535,0.0009716745,0.0008761629,0.0001467781,0.009759019,4.596E-06,0.005091474,0.002653584,0.001118318,0.0003433601,0.0107369,0.0118794,0.01912362,0.003781197,0.002231297,0.067176,0.1204265,0.103798,0.04744531,0.08840292,0.1075685,0.1870555,0.01322085,0.01803558,0.04212346,0.01273717,0.001945529,0.04267982,0.004828568,0.02163909,0.007792121,0.02298982,0.02066546
424,0.0007202289,0.0009279437,0.0008362785,0.0001503703,0.00928203,4.767538E-06,0.004873597,0.002565841,0.001064778,0.0003295837,0.01038066,0.01144433,0.01826759,0.00364513,0.002168776,0.06484263,0.1160564,0.1099017,0.0495951,0.09119812,0.1050529,0.1836742,0.01283787,0.01747367,0.04052189,0.01305526,0.002028001,0.04387615,0.004764743,0.02190367,0.01121195,0.02421824,0.02112551
425,0.0006838983,0.0008763938,0.0007895253,0.0001493833,0.008762439,4.796633E-06,0.004617899,0.002457931,0.001004133,0.0003130614,0.01000147,0.01096189,0.01744302,0.00349014,0.002108294,0.0627618,0.1116432,0.111922,0.05646745,0.09128406,0.1045176,0.1804232,0.01236275,0.01700011,0.04069155,0.01335412,0.00209121,0.04475965,0.004720253,0.02195795,0.01528439,0.02446909,0.02062536
426,0.0006462582,0.0008212817,0.0007396113,0.0001431583,0.008242948,4.648277E-06,0.004344489,0.002338938,0.0009410296,0.0002950866,0.009620509,0.01046858,0.01669551,0.003330015,0.002054284,0.06111674,0.1074543,0.1091687,0.06859917,0.08748868,0.1062721,0.1775548,0.01183575,0.01663999,0.04285095,0.01354958,0.002125784,0.04516428,0.004660228,0.02178601,0.01917489,0.02397203,0.0198998
427,0.0006208701,0.0007813209,0.0007034041,0.0001349625,0.007911838,4.420885E-06,0.00414828,0.002256731,0.0008958909,0.0002820254,0.009384527,0.01015798,0.01624278,0.003220901,0.002029023,0.06069411,0.1050826,0.1031028,0.08420706,0.08029593,0.1088888,0.1766851,0.01143379,0.01656019,0.04731004,0.01353661,0.00210248,0.04467114,0.004637259,0.02133551,0.01990461,0.02247366,0.01830351
428,0.0006295246,0.0007866557,0.0007083123,0.0001292053,0.008062609,4.256608E-06,0.004181146,0.002289149,0.0009009488,0.0002840178,0.009527228,0.01033231,0.01638476,0.003249911,0.002063573,0.06241233,0.1068948,0.0951473,0.09957699,0.07139772,0.1106723,0.1800058,0.01145274,0.01700003,0.05275387,0.01322832,0.001982539,0.04274634,0.004753488,0.02059135,0.01558561,0.01974685,0.01451787
429,0.0006575668,0.0008180799,0.0007366475,0.0001224215,0.008446951,4.053743E-06,0.004343484,0.002387935,0.0009346274,0.0002946814,0.009883698,0.01077603,0.01685017,0.003363937,0.002132798,0.06527975,0.1110042,0.08599322,0.1087473,0.06323615,0.1099726,0.1859204,0.0117482,0.01772431,0.05793048,0.01291299,0.001873097,0.04108609,0.004905133,0.02003749,0.01084337,0.01750922,0.01152294
430,0.0006931929,0.0008612942,0.0007753875,0.0001174233,0.008911115,3.913487E-06,0.004560071,0.002515616,0.0009803071,0.0003090626,0.01028634,0.01130692,0.01735163,0.003513503,0.00220654,0.06804869,0.1154442,0.07909249,0.110589,0.05740514,0.1071764,0.1919574,0.01218866,0.0184015,0.06027885,0.01264962,0.00179939,0.04002525,0.005001978,0.01982729,0.008104268,0.01652723,0.01109043
431,0.0007185385,0.0008930312,0.0008033274,0.000114628,0.009217483,3.84762E-06,0.004714126,0.002612922,0.001012364,0.0003194495,0.01053951,0.01168018,0.0176092,0.003628403,0.002254364,0.06962955,0.1180922,0.07568092,0.1070652,0.05365449,0.1040971,0.1961298,0.01257299,0.01875982,0.05945876,0.0125675,0.001793126,0.04000944,0.0049785,0.02009675,0.007916185,0.01743858,0.01393789
432,0.00072212,0.0008966306,0.0008057709,0.0001136284,0.009219046,3.841363E-06,0.004728926,0.002638432,0.001013853,0.0003208655,0.01054358,0.01173322,0.01750159,0.003651916,0.002259518,0.06959728,0.1179796,0.07618526,0.1022521,0.05116952,0.1018703,0.1972807,0.0126974,0.01870035,0.05742466,0.01278433,0.001875739,0.04141507,0.004887052,0.02071588,0.009453068,0.01980687,0.017752
433,0.0006729079,0.0008358151,0.0007480053,0.0001087469,0.007701406,3.740939E-06,0.004427383,0.002506777,0.0009454019,0.0003020272,0.009817109,0.01122071,0.01528468,0.003434556,0.002186803,0.08187059,0.1414739,0.07190705,0.09568522,0.04672005,0.09217908,0.1784777,0.01190553,0.01759602,0.05870296,0.0133769,0.002047826,0.04447818,0.00466587,0.02130836,0.01714221,0.02046534,0.01980116
434,0.0006123884,0.0007570054,0.0006737923,0.000102703,0.00697261,3.502637E-06,0.004045475,0.002333128,0.0008616462,0.0002777042,0.009049387,0.01059107,0.01479774,0.003173944,0.002138394,0.07933579,0.132637,0.07530238,0.09370944,0.0463929,0.08969707,0.1786884,0.01090414,0.01661697,0.06842243,0.01369941,0.002152903,0.04642228,0.004396613,0.02135082,0.02427026,0.01989321,0.01971748
435,0.0005577909,0.0006831762,0.0006037804,9.378816E-05,0.006322674,3.147308E-06,0.003695259,0.002169488,0.0007883167,0.0002548936,0.008390554,0.01007313,0.01463526,0.002933647,0.002126896,0.07906206,0.1261727,0.07473512,0.09326162,0.04454563,0.08533932,0.180196,0.009898498,0.01587477,0.08938897,0.01354,0.002144811,0.04643988,0.004136356,0.02061145,0.02550513,0.01792022,0.01789557
436,0.0005126123,0.00061985,0.0005429921,8.18173E-05,0.005782848,2.697392E-06,0.003404365,0.002025751,0.000731693,0.0002351911,0.00783367,0.009679932,0.01476806,0.002723935,0.002137734,0.08023007,0.1215208,0.07132941,0.09138791,0.04249072,0.08007805,0.1817651,0.008955458,0.01522693,0.118231,0.01300384,0.002062405,0.04512835,0.003874099,0.01933453,0.02297062,0.01559539,0.01573228
437,0.0004870158,0.0005806797,0.0005035745,7.048678E-05,0.005479731,2.291505E-06,0.003248553,0.001941455,0.0007072216,0.0002236261,0.007464655,0.009552062,0.01528397,0.0025861,0.00216674,0.08258905,0.1193264,0.06782086,0.08810608,0.04351429,0.07455795,0.1831784,0.008230207,0.01475597,0.1449169,0.01222861,0.001926762,0.04280855,0.003659354,0.01774788,0.0175956,0.01323443,0.01350478
438,0.0004881648,0.0005748779,0.0004935303,6.175656E-05,0.005491476,1.995585E-06,0.003281184,0.00194773,0.0007257638,0.0002239785,0.007363759,0.009810711,0.01628057,0.002553625,0.002217439,0.08605792,0.1203679,0.06619579,0.08413247,0.04834944,0.06931887,0.1851118,0.007843137,0.0146308,0.1588684,0.01145864,0.001778606,0.04025333,0.003535674,0.01624761,0.01186072,0.01114815,0.0113244
439,0.0005021493,0.0005851169,0.0004975412,5.421926E-05,0.005626335,1.760901E-06,0.003405171,0.001997275,0.000767019,0.0002303058,0.007377889,0.01024952,0.01751222,0.002574987,0.002277556,0.08962174,0.1228149,0.06624032,0.07899086,0.05578918,0.06397098,0.1873806,0.007625724,0.01465455,0.1623033,0.01083808,0.00167167,0.03838276,0.003446922,0.0150839,0.007657061,0.0098289,0.01003955
440,0.0005345151,0.0006187823,0.0005219888,4.973902E-05,0.005964541,1.637586E-06,0.003663308,0.002114816,0.0008391343,0.0002456009,0.007559424,0.01097417,0.01903698,0.002673145,0.002355195,0.09321477,0.1270746,0.06875667,0.07369059,0.06356806,0.0596724,0.1903376,0.007653491,0.01494055,0.154033,0.01038151,0.001584069,0.03694656,0.003402198,0.01432092,0.005123144,0.008928342,0.009218375
441,0.0005908367,0.0006833627,0.0005731063,4.867203E-05,0.006562395,1.631676E-06,0.004096654,0.002317027,0.000950821,0.0002727405,0.007952271,0.01206869,0.02092078,0.002855435,0.002437731,0.09772006,0.1340628,0.07067215,0.06968802,0.06814546,0.05590846,0.1939778,0.007922615,0.01559762,0.1429603,0.009896812,0.00147562,0.03514415,0.003426669,0.0135661,0.002514611,0.007753368,0.007235161
442,0.000662682,0.0007701116,0.0006429724,5.002095E-05,0.007299189,1.709981E-06,0.004649595,0.00257775,0.001088191,0.0003083749,0.008451655,0.01340517,0.02286106,0.003101034,0.002530082,0.1022949,0.142082,0.0696283,0.06645839,0.069268,0.05278362,0.1986303,0.008377942,0.0164549,0.1309747,0.009475351,0.001378397,0.03357091,0.003442276,0.01310157,0.001035328,0.006902105,0.005741675
443,0.0007173858,0.0008396673,0.0006982104,5.269854E-05,0.00779249,1.844648E-06,0.005094109,0.002796566,0.001198237,0.0003383798,0.008738181,0.0144778,0.02412941,0.003315072,0.002609826,0.1038272,0.1462654,0.07029647,0.06259641,0.07144731,0.0509668,0.2027034,0.008777358,0.0169306,0.1134927,0.009449176,0.001398688,0.03399933,0.003344787,0.01354112,0.001019183,0.008046506,0.009097757
444,0.0007330271,0.0008626467,0.0007156344,5.728201E-05,0.007829734,2.076931E-06,0.005278883,0.002904187,0.001243192,0.0003534121,0.008635039,0.01482223,0.02444072,0.003373257,0.002623857,0.1008153,0.1444874,0.08076112,0.05868955,0.07719816,0.05010958,0.2028387,0.008812021,0.01668763,0.09459519,0.009858095,0.001535604,0.03643299,0.003204692,0.01450543,0.001625733,0.010706,0.01326174
