"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Butterfish"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Deep-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders",Tilefish,
371,0.148084,0.146294,0.0892825,0.1699097,0.00114049,0.07305636,0.002884242,0.0009253175,0.0164109,0.0003777497,0.009290331,0.002105733,0.00399828,8.515467E-05,0.003008658,0.0008327707,0.008734825,0.08133163,0.001690974,0.009819053,0.004652239,0.3071861,0.01475947,0.1317911,0.0004823293,0.02180304,0.02904061,0.06759547,0.01305005,0.003210959,0.003661704,0.06430808,0.04258073,0.02349219,0.001595447
372,0.1480045,0.146315,0.08913318,0.1700213,0.001140793,0.07306005,0.002896282,0.000929022,0.01642251,0.0003752843,0.009286083,0.002109273,0.003995216,8.524502E-05,0.002979495,0.0008359145,0.008727,0.08091453,0.001694395,0.009833198,0.004918858,0.3076813,0.01608091,0.1319487,0.0004805974,0.02179266,0.03026813,0.06839174,0.01308288,0.003209865,0.003654859,0.06411134,0.04260785,0.02333537,0.001594059
373,0.14963,0.1479406,0.090095,0.1718731,0.001154445,0.07385318,0.002952718,0.000944763,0.01664665,0.0003836112,0.009360867,0.002138976,0.003998808,8.645531E-05,0.002984291,0.0008575335,0.008729097,0.08148532,0.001731346,0.009954652,0.00524465,0.311443,0.01767264,0.1334786,0.0004845655,0.02182342,0.03141897,0.06993905,0.01322177,0.003252842,0.003692375,0.06466127,0.04320529,0.02340737,0.0016173
374,0.1500837,0.1484099,0.09020196,0.1725981,0.001159211,0.07412476,0.002974599,0.0009524203,0.0167157,0.0003834668,0.009392576,0.002148094,0.004012074,8.688583E-05,0.002919087,0.000863584,0.008757764,0.08117875,0.001745524,0.009971836,0.005507415,0.3132147,0.01896673,0.1342879,0.0004848169,0.02190047,0.03144123,0.07092205,0.01329905,0.003265501,0.003699053,0.06458809,0.04335163,0.02336699,0.001617705
375,0.1498589,0.1481482,0.08987081,0.1725865,0.001158714,0.07407459,0.002982935,0.0009556973,0.01670886,0.000381485,0.00938301,0.002148301,0.004006863,8.691834E-05,0.002843331,0.0008649871,0.008746455,0.08059179,0.001751109,0.00994504,0.005705739,0.3135724,0.02004832,0.1345166,0.0004834039,0.02187689,0.03130087,0.07152236,0.01331485,0.003264622,0.003693275,0.06423665,0.04338496,0.02327306,0.001612292
376,0.1498751,0.1480531,0.08966648,0.1728665,0.001159969,0.07416736,0.002996187,0.0009604873,0.01672885,0.0003801768,0.009390922,0.002153843,0.004006849,8.706778E-05,0.002779081,0.0008676233,0.008746733,0.08033691,0.001759862,0.00994076,0.005809145,0.3143509,0.02078394,0.1349565,0.0004835324,0.02188255,0.03118416,0.07215451,0.0133475,0.003273403,0.003699837,0.06406012,0.04358144,0.02331539,0.00161291
377,0.1497595,0.1477786,0.08942483,0.1729732,0.001160085,0.07422128,0.003007195,0.000964433,0.01673338,0.0003786716,0.009393326,0.002159454,0.004001633,8.710908E-05,0.002722554,0.0008696837,0.008735755,0.08024212,0.001768582,0.009939618,0.005787265,0.3147234,0.02106403,0.1352561,0.000483762,0.02186126,0.03101242,0.07262935,0.0133623,0.003283138,0.003706059,0.0639073,0.04378231,0.02342271,0.001617182
378,0.1494997,0.1473485,0.08919443,0.172869,0.001158935,0.07422388,0.003015708,0.00096743,0.01672095,0.000377041,0.009389041,0.002164652,0.003990798,8.703199E-05,0.002675158,0.000871536,0.008712419,0.08029918,0.001777924,0.009941712,0.005634736,0.3146461,0.02088076,0.1353976,0.0004838169,0.02181076,0.03078754,0.07293313,0.01335762,0.003293189,0.003709362,0.06377718,0.04394199,0.02357159,0.001624896
379,0.1490802,0.1467751,0.0889406,0.1725303,0.00115644,0.07415305,0.003021104,0.0009692991,0.01668971,0.0003752077,0.009375181,0.002167763,0.003974654,8.68394E-05,0.002633556,0.0008730405,0.008677295,0.08036806,0.001786791,0.009940741,0.005372451,0.3141389,0.02030922,0.1353867,0.0004831642,0.02173195,0.0305199,0.07306582,0.01333442,0.003299718,0.003705291,0.06360508,0.04399731,0.02369077,0.001633108
380,0.1493277,0.1468848,0.08910578,0.1729199,0.001159093,0.07440618,0.003039799,0.0009753726,0.01673233,0.0003751357,0.009402039,0.002179534,0.003976212,8.703103E-05,0.002607378,0.0008787124,0.008680632,0.08075254,0.001803663,0.009984423,0.005078936,0.3150232,0.01960568,0.1360041,0.0004841607,0.0217497,0.03039727,0.07344731,0.01336997,0.003318035,0.003712188,0.06368226,0.04416021,0.02385943,0.001647743
381,0.1497942,0.1472353,0.08936431,0.1735284,0.001163518,0.07475118,0.00306251,0.0009827358,0.01679879,0.0003755293,0.009440276,0.002192456,0.003984475,8.736512E-05,0.002583292,0.0008854186,0.008698533,0.08108138,0.001821745,0.01003618,0.00480828,0.3164365,0.01890641,0.1368706,0.0004851296,0.02180314,0.03034923,0.07387254,0.01342769,0.00333563,0.003717192,0.06375765,0.0442759,0.02396815,0.001661294
382,0.1504415,0.1477772,0.0896771,0.1743245,0.001169455,0.07516782,0.003088385,0.0009911676,0.01688552,0.0003762374,0.009487811,0.002206242,0.003998725,8.782708E-05,0.00255833,0.000892737,0.008729574,0.08133552,0.001840182,0.01009031,0.004622041,0.3183247,0.01838746,0.1379531,0.0004861928,0.02188818,0.03038235,0.07432862,0.01350531,0.003353157,0.003722347,0.06382269,0.04436636,0.02403796,0.001672802
383,0.1510672,0.1482927,0.08992742,0.1750914,0.001175318,0.07556128,0.003113393,0.000999408,0.01697113,0.0003768317,0.009533313,0.002219169,0.004013247,8.829468E-05,0.002529934,0.0008997744,0.008761358,0.08150636,0.001857068,0.01013398,0.004554437,0.3202299,0.01815648,0.1390419,0.000487174,0.02197381,0.03046101,0.07471278,0.01358341,0.003370922,0.003729116,0.06384992,0.04444565,0.02411236,0.001681058
384,0.1508224,0.1479383,0.08965016,0.1748696,0.001174379,0.07551488,0.003120166,0.001001781,0.01695951,0.000375279,0.009523847,0.002219277,0.004004641,8.825371E-05,0.002488083,0.0009014729,0.008742776,0.08123731,0.001862741,0.01011722,0.004574683,0.3202776,0.01811671,0.1393105,0.0004856575,0.02193276,0.03040496,0.07460102,0.01358259,0.003369812,0.003716651,0.06352495,0.04431155,0.02406454,0.001679775
385,0.1631191,0.1595993,0.09794844,0.1872387,0.001269337,0.08118745,0.00347531,0.00108672,0.01856073,0.0004524449,0.01005418,0.00243802,0.004028152,9.644768E-05,0.002967995,0.001060179,0.008760232,0.09005771,0.002093003,0.01114303,0.005008229,0.3423343,0.01948869,0.1483856,0.0005282844,0.02209466,0.03171273,0.07977215,0.01426635,0.003712002,0.004078878,0.06965858,0.04922921,0.02607989,0.001901838
386,0.1629308,0.1592649,0.09782454,0.187171,0.001268614,0.08119956,0.00348605,0.001089306,0.0185646,0.000451301,0.01004872,0.002443626,0.00401903,9.644325E-05,0.002920418,0.001072166,0.008740523,0.09021874,0.002107459,0.01117576,0.004995179,0.3420263,0.01930015,0.1483595,0.0005280114,0.02205203,0.03169186,0.07953297,0.01425808,0.003726632,0.004082544,0.06963224,0.04941698,0.02629246,0.001911857
387,0.1629273,0.1591187,0.09788182,0.1873243,0.001269198,0.08130722,0.003500926,0.001093047,0.01859074,0.000451371,0.01005549,0.002453189,0.004012998,9.651556E-05,0.002891849,0.00108707,0.00872724,0.09069378,0.002126555,0.01122937,0.004961277,0.3419607,0.0190412,0.1484263,0.0005287691,0.0220273,0.03170343,0.07932872,0.01426049,0.00375012,0.004094904,0.06982002,0.04973709,0.02659266,0.001928354
388,0.1625615,0.158645,0.09774009,0.1870546,0.001266899,0.08123134,0.003508051,0.001094251,0.01857621,0.0004509646,0.01003922,0.002456856,0.003997317,9.635396E-05,0.002867493,0.001100782,0.008692591,0.09100324,0.002141737,0.01126199,0.004894706,0.3410593,0.01866937,0.1481189,0.0005281473,0.02194989,0.03164303,0.07891317,0.0142286,0.003764393,0.004095205,0.06988921,0.0499256,0.02680452,0.001941936
389,0.1624036,0.158404,0.09768397,0.1869997,0.001266242,0.08124895,0.003519307,0.001096702,0.01858484,0.0004512326,0.01003361,0.002461489,0.003987121,9.631819E-05,0.002848611,0.001115814,0.008669626,0.09126681,0.002158177,0.01130579,0.004825771,0.3406308,0.01830182,0.1480093,0.0005274794,0.0219021,0.03156447,0.0785948,0.01421688,0.003776366,0.004091327,0.06996245,0.05006335,0.02693589,0.001955687
390,0.1633745,0.1592837,0.09824133,0.1882134,0.001274518,0.08181833,0.003554467,0.001106687,0.0187219,0.0004543345,0.01009567,0.002480799,0.004005912,9.697709E-05,0.00284305,0.001137647,0.00870973,0.09191256,0.0021869,0.0114181,0.004812986,0.3427071,0.01815244,0.1489885,0.0005296763,0.02201246,0.03173615,0.07884701,0.01431006,0.003807129,0.004107391,0.07037719,0.05041791,0.0271434,0.001978047
391,0.1638567,0.1597041,0.09842405,0.1888362,0.001279215,0.08212744,0.003578302,0.00111331,0.01880153,0.0004553868,0.01012543,0.002489673,0.004014798,9.739006E-05,0.00281604,0.001154171,0.008728544,0.09193959,0.002205312,0.01148171,0.004849372,0.3439804,0.01818476,0.1496259,0.0005292728,0.02206699,0.03199484,0.07891262,0.01436983,0.003817273,0.004101319,0.07036903,0.05046498,0.02714332,0.001987785
392,0.1640668,0.1598704,0.09839702,0.1891281,0.001282021,0.08228561,0.003595457,0.001118039,0.0188484,0.0004549178,0.01013702,0.002492034,0.00401912,9.768667E-05,0.002771306,0.001166556,0.008737851,0.09152776,0.002216648,0.01151147,0.00495298,0.3449104,0.01847056,0.1501258,0.0005273239,0.02209524,0.03209762,0.07889766,0.01441521,0.003814285,0.004081901,0.07006463,0.05031035,0.02701232,0.001988485
393,0.1640513,0.1598308,0.09821423,0.1891425,0.001283323,0.0823168,0.003607015,0.001121209,0.01886781,0.0004530663,0.01013387,0.002489029,0.004019978,9.789391E-05,0.002711039,0.001175095,0.008740078,0.09074413,0.002222008,0.01151152,0.005119966,0.3455851,0.01899955,0.1505269,0.0005241491,0.02210344,0.03218041,0.07882474,0.01444979,0.003801125,0.004051987,0.06950901,0.04998153,0.0267878,0.001981785
394,0.1639225,0.1596916,0.09795772,0.1890116,0.001283957,0.08227941,0.003615513,0.001123581,0.01887272,0.0004502569,0.01012323,0.002482873,0.004019783,9.807105E-05,0.002639954,0.001180774,0.00874045,0.08971552,0.00222345,0.0114918,0.005335203,0.3461992,0.01972048,0.1509108,0.000520363,0.02210517,0.0322658,0.0787361,0.01448199,0.00378208,0.004016048,0.0687928,0.04953836,0.0265121,0.001970394
395,0.1638188,0.1595808,0.09771326,0.1889083,0.001284953,0.08224611,0.003624092,0.001126101,0.01887929,0.0004470205,0.01011408,0.00247626,0.004021505,9.829176E-05,0.002563251,0.001184947,0.008745386,0.08858932,0.002223403,0.01146418,0.00557611,0.3469954,0.02055707,0.1513781,0.0005166503,0.02211699,0.03237766,0.07868623,0.01452228,0.003762369,0.003980047,0.06801961,0.04906292,0.02623568,0.001957126
396,0.1643271,0.1600433,0.09781723,0.1895296,0.001290799,0.08252088,0.003645943,0.001132832,0.01895673,0.0004452952,0.01014384,0.002479775,0.004038644,9.889057E-05,0.002494571,0.001192944,0.008784181,0.08786087,0.002230953,0.01147304,0.005831457,0.3491276,0.02147833,0.1524299,0.0005155228,0.02221354,0.03261918,0.07894509,0.0146191,0.003761913,0.003966925,0.06754311,0.04883298,0.02614334,0.001950664
397,0.1517021,0.1477928,0.0889736,0.1770309,0.001196423,0.07683777,0.003303046,0.001054563,0.01735388,0.0003648994,0.00960255,0.002258645,0.004006341,9.102104E-05,0.00199842,0.001032859,0.008749629,0.07811163,0.002002915,0.01042155,0.005722251,0.3281818,0.02109129,0.1443165,0.0004695338,0.02202403,0.0314999,0.07348508,0.01400578,0.003410263,0.003575572,0.06059955,0.04357655,0.02407121,0.001718945
398,0.1512675,0.1472342,0.08846014,0.1765865,0.001194635,0.07662918,0.003300055,0.001054444,0.01730984,0.0003611612,0.009577159,0.002248701,0.00399833,9.108688E-05,0.001948466,0.001032109,0.008733847,0.07723577,0.001992209,0.01035364,0.00585755,0.3283585,0.02169416,0.1445915,0.0004671784,0.02198159,0.03153315,0.07335208,0.0140101,0.003388425,0.003547865,0.05992059,0.0431501,0.023908,0.001706445
399,0.1511863,0.1469699,0.08814517,0.1765459,0.00119553,0.07661244,0.003304701,0.001056655,0.01730472,0.0003583803,0.009575998,0.002245526,0.003998364,9.133838E-05,0.001908541,0.001033759,0.008735728,0.07673992,0.00198693,0.01031749,0.005852338,0.3291742,0.0218363,0.1451397,0.000466642,0.02198432,0.0316019,0.0734262,0.01404214,0.003378642,0.003533002,0.05946753,0.04288523,0.02388183,0.001701933
400,0.1512702,0.1468253,0.08795619,0.1766812,0.001197609,0.0766932,0.003312919,0.001059883,0.01731687,0.000356177,0.009587529,0.00224658,0.004001128,9.165634E-05,0.001877889,0.001036896,0.008743584,0.07657289,0.001985288,0.01030266,0.00572639,0.3301865,0.02159243,0.1457705,0.0004672803,0.02200321,0.03165866,0.07361528,0.01408319,0.003377497,0.003526958,0.05918246,0.04272978,0.02397196,0.001703958
401,0.1511589,0.1464788,0.08776268,0.176574,0.001197986,0.07668742,0.003316879,0.001061587,0.01730491,0.000353802,0.009589158,0.002246613,0.00399679,9.181627E-05,0.001854392,0.001039478,0.008735805,0.07658956,0.001983743,0.01028746,0.005477167,0.3305759,0.02093575,0.1461221,0.0004678131,0.02198439,0.0316252,0.07373296,0.01409836,0.003377343,0.003520805,0.0589396,0.0425846,0.02412055,0.001709359
402,0.1508157,0.1459169,0.08756551,0.1761836,0.001196321,0.07657236,0.003315699,0.001061483,0.01726537,0.0003512756,0.009577898,0.002244791,0.003984366,9.179349E-05,0.001838623,0.001041611,0.008710088,0.0767592,0.001982117,0.01026891,0.005109495,0.3302504,0.01983686,0.1461491,0.0004679635,0.02192224,0.03150148,0.0737398,0.01408375,0.003376924,0.00351319,0.05872617,0.04243661,0.02430042,0.001716966
403,0.1502287,0.1451463,0.08729556,0.1754965,0.001192588,0.07633397,0.003309074,0.001059505,0.01719765,0.0003485057,0.009550981,0.002239464,0.003964472,9.159691E-05,0.001827756,0.001042929,0.008667678,0.0768907,0.001978977,0.01024114,0.004664129,0.3292578,0.0183569,0.1458649,0.0004671029,0.02181935,0.03130212,0.07362565,0.01404116,0.003371274,0.003498126,0.05845796,0.04221552,0.02442514,0.001723464
404,0.1501383,0.1448896,0.08729173,0.1753736,0.001192807,0.07633914,0.003313233,0.001060949,0.01718707,0.0003470092,0.009553432,0.002240086,0.003958017,9.170511E-05,0.001825474,0.001047881,0.008654339,0.07713769,0.001982003,0.01024652,0.004237686,0.3293405,0.01675916,0.1460344,0.0004669825,0.02178985,0.0312003,0.07376625,0.01404461,0.003371867,0.003487431,0.05832206,0.042055,0.0245343,0.001733392
405,0.1511109,0.145688,0.08785111,0.1764826,0.001201565,0.07687323,0.003340726,0.001069922,0.01729912,0.0003479444,0.009621026,0.002254948,0.003980653,9.24831E-05,0.001834766,0.001060045,0.008704483,0.07772987,0.001997762,0.01031848,0.003932725,0.3318156,0.01537761,0.1472384,0.0004694965,0.02191963,0.03132844,0.0744451,0.01415,0.003391135,0.003495338,0.05851736,0.04211593,0.02471997,0.001751694
406,0.1516456,0.14609,0.08807508,0.1770758,0.001207056,0.07717211,0.003358507,0.001075918,0.01736222,0.0003476966,0.009658332,0.002261539,0.003993515,9.30303E-05,0.001834176,0.001068554,0.00873328,0.07783405,0.002005763,0.01035081,0.003779949,0.3334547,0.01433899,0.1480421,0.0004699253,0.02199444,0.03138858,0.07492901,0.01421952,0.003395442,0.003487707,0.05843375,0.04197198,0.02474373,0.001759882
407,0.1519547,0.1462925,0.08811931,0.1774177,0.00121096,0.077348,0.003371332,0.001080457,0.017401,0.0003467886,0.009680003,0.002264008,0.004001964,9.347242E-05,0.001826603,0.00107498,0.00875257,0.07765515,0.002009459,0.01035902,0.003803469,0.3347051,0.01380455,0.1486412,0.0004694072,0.02204412,0.03142936,0.07531013,0.01427222,0.003393391,0.003474948,0.05820597,0.04174607,0.0247023,0.001761812
408,0.1519841,0.146224,0.08797912,0.1774711,0.001212722,0.07738026,0.003377994,0.001083082,0.01740932,0.0003452274,0.009683724,0.002262647,0.004003696,9.375721E-05,0.001814092,0.00107923,0.008757322,0.0773186,0.002009001,0.010344,0.003971711,0.3353734,0.0137336,0.1489481,0.0004684202,0.0220566,0.0314355,0.07553795,0.01429995,0.003387135,0.003461085,0.05788989,0.0415122,0.02464203,0.001759505
409,0.1518833,0.1460304,0.08780448,0.177364,0.001213362,0.07733005,0.003383345,0.0010847,0.01741715,0.000345654,0.009671325,0.00226203,0.003993071,9.395838E-05,0.001805218,0.001080979,0.008734073,0.07719693,0.002009883,0.01032295,0.004214956,0.3355692,0.01394962,0.1489741,0.0004676216,0.02200162,0.03138806,0.07565658,0.01429882,0.003383093,0.003457099,0.0575917,0.04146917,0.02460962,0.001758496
410,0.1519126,0.1459506,0.0876779,0.177512,0.001215242,0.07737198,0.003389832,0.001087565,0.01743637,0.0003453416,0.009675881,0.002263575,0.003994819,9.422749E-05,0.001793907,0.00108179,0.008739199,0.07714679,0.002011499,0.01030897,0.004455593,0.3361881,0.01420888,0.1492083,0.0004676656,0.02201508,0.03142121,0.07582849,0.01433778,0.003384086,0.003459997,0.05736302,0.04151937,0.0246604,0.00175872
411,0.1519078,0.1458337,0.08755764,0.1776487,0.001216885,0.07740166,0.003395797,0.001090191,0.01745264,0.0003451115,0.009679155,0.002265717,0.003995275,9.446794E-05,0.001786002,0.001082773,0.008741512,0.0771744,0.00201361,0.01029762,0.004674008,0.3366928,0.0144713,0.1493633,0.0004681156,0.02202195,0.03145328,0.07594866,0.01437152,0.003387861,0.003467272,0.05719125,0.0416441,0.02476005,0.00176105
412,0.1517104,0.1455337,0.08736932,0.1775775,0.001216989,0.0773393,0.003397704,0.001091409,0.01744731,0.0003446447,0.009671076,0.002266049,0.003990041,9.457519E-05,0.001780967,0.001082924,0.00873131,0.07721134,0.002014476,0.01028009,0.004836041,0.3367166,0.01463406,0.1492788,0.0004683628,0.02199809,0.03144369,0.07594091,0.01438418,0.00339042,0.003473739,0.05701897,0.04178104,0.0248739,0.001764057
413,0.1516066,0.145327,0.08727904,0.1776128,0.001217796,0.07733204,0.00340191,0.001093255,0.01745289,0.0003446141,0.009669792,0.002268803,0.003986477,9.472262E-05,0.001782782,0.001084369,0.008724631,0.07741158,0.002017996,0.01027621,0.004928183,0.3368845,0.01464258,0.1492355,0.0004692016,0.02198399,0.03144397,0.07595406,0.01440229,0.003397858,0.003484758,0.0569561,0.04198136,0.02503935,0.001770752
414,0.1514981,0.145123,0.08721643,0.1776257,0.001218496,0.07732948,0.003406172,0.001095016,0.01745735,0.0003447504,0.009668578,0.002272061,0.003982104,9.48499E-05,0.001789734,0.001086256,0.008716008,0.07768171,0.002022571,0.01027821,0.004946948,0.3369927,0.01447413,0.1491466,0.0004700592,0.02196574,0.03142993,0.07594851,0.01441704,0.003406253,0.00349529,0.05693937,0.04217499,0.02521157,0.001778942
415,0.1509238,0.1444893,0.08687276,0.177062,0.001215446,0.07709084,0.00340003,0.001093378,0.01740642,0.0003438033,0.00963669,0.002267422,0.003965611,9.468346E-05,0.001792981,0.001084578,0.008680702,0.07761697,0.002020765,0.01025039,0.004888529,0.3360898,0.01410996,0.1485958,0.000468801,0.02188038,0.03131078,0.07571455,0.01438757,0.003399924,0.00348742,0.05669779,0.04213857,0.02523837,0.001780587
416,0.1516235,0.1450791,0.08724762,0.1779677,0.001222585,0.07750396,0.003422498,0.001100943,0.01750159,0.0003457426,0.009685458,0.002281562,0.003982655,9.531491E-05,0.001811651,0.001091894,0.008718772,0.0781718,0.002035697,0.01030796,0.004832972,0.3380461,0.01378057,0.1492992,0.000471323,0.0219798,0.03145081,0.07612447,0.01447961,0.003420478,0.003506309,0.05692247,0.0424091,0.02544266,0.001795735
417,0.151891,0.1452619,0.08732621,0.1783512,0.001226303,0.07769242,0.003435186,0.001105434,0.01754654,0.0003465703,0.009705665,0.00228829,0.0039891,9.569043E-05,0.001822718,0.001095724,0.00873366,0.078372,0.002043811,0.01033143,0.004782881,0.3391165,0.01351749,0.149603,0.0004719784,0.02202011,0.03150968,0.07632908,0.01453306,0.00342834,0.003511384,0.05692171,0.04249055,0.02552568,0.001802786
418,0.1516491,0.1449695,0.08708239,0.1781331,0.001226002,0.07761303,0.003436306,0.001106264,0.01753212,0.0003460563,0.009692196,0.002286136,0.003983123,9.576447E-05,0.001824365,0.001095226,0.008721448,0.07815536,0.002043932,0.01031528,0.004760509,0.3391376,0.0133829,0.149436,0.0004705248,0.02199135,0.03148102,0.07628674,0.01454107,0.003420623,0.003499726,0.05665099,0.04236319,0.02546515,0.001801244
419,0.151863,0.1451136,0.08707827,0.178456,0.001229438,0.07776123,0.003447673,0.001110462,0.01757083,0.0003464716,0.009707388,0.002290449,0.003989812,9.61414E-05,0.001828378,0.001097632,0.008737122,0.07810243,0.002049381,0.01032513,0.00479879,0.3402377,0.01345787,0.1497353,0.0004704405,0.02203218,0.03156837,0.07647266,0.0145951,0.003422397,0.003498758,0.05652259,0.04235487,0.02546838,0.00180323
420,0.1518925,0.145079,0.0869493,0.1785797,0.001231445,0.07781085,0.003454825,0.001113358,0.01758862,0.0003463667,0.009710637,0.002291757,0.003992237,9.641509E-05,0.001827543,0.001098366,0.008743623,0.07790428,0.002051697,0.01031855,0.004888922,0.3409715,0.01372925,0.149862,0.0004697872,0.02204928,0.03163833,0.07656125,0.01463343,0.003419846,0.003494599,0.0563056,0.04230496,0.02543984,0.001801766
421,0.1470694,0.1403412,0.08357845,0.173797,0.001196777,0.07563706,0.003331382,0.001085439,0.01699707,0.0003212485,0.009496732,0.002210402,0.003973506,9.361255E-05,0.001689519,0.001038832,0.008719538,0.07439827,0.001967847,0.009929463,0.004871705,0.3333359,0.01359248,0.1466547,0.0004523036,0.02195197,0.03119965,0.07455947,0.01442213,0.003286284,0.003351707,0.0537219,0.04046572,0.02465657,0.001717924
422,0.1475003,0.1406699,0.08365073,0.1744076,0.00120206,0.07588076,0.003347194,0.001091198,0.01706109,0.0003206258,0.009526791,0.002217327,0.00398734,9.41537E-05,0.001683448,0.001040657,0.00875138,0.07443482,0.001971599,0.009944708,0.005040519,0.3350336,0.01421968,0.1472149,0.0004533039,0.02203256,0.03138826,0.07485144,0.01449827,0.003291131,0.00336056,0.05365189,0.04056714,0.02471244,0.001719386
423,0.1473405,0.1404137,0.0833931,0.1743393,0.001202437,0.07582494,0.003349498,0.001092519,0.01705646,0.0003187659,0.009519595,0.00221608,0.003984643,9.430647E-05,0.00167234,0.001038389,0.008747022,0.07427416,0.001967796,0.009922758,0.005179666,0.3353345,0.01477984,0.147152,0.0004528902,0.02202222,0.0314464,0.07483173,0.01451476,0.003285062,0.003359898,0.05341152,0.04056703,0.0247088,0.001715503
424,0.1470955,0.1400575,0.08312369,0.174175,0.001201964,0.07573336,0.003349796,0.001093085,0.01704126,0.0003168591,0.009508232,0.002214698,0.003978545,9.438045E-05,0.001664351,0.001035869,0.008735193,0.07423142,0.001963993,0.009901425,0.005251158,0.3353383,0.01511749,0.1469521,0.0004527114,0.02199373,0.03147155,0.07475191,0.0145192,0.003280497,0.00336149,0.05321528,0.040607,0.02474633,0.001713537
425,0.1470534,0.1398851,0.08303192,0.1742342,0.001202951,0.07575505,0.00335465,0.001095011,0.01704919,0.0003156107,0.009511408,0.002217729,0.003976547,9.45538E-05,0.001664404,0.001035464,0.008732253,0.0744873,0.001964566,0.009901949,0.005240453,0.3356744,0.01516126,0.1468944,0.0004536579,0.02198862,0.0315183,0.07475933,0.01453872,0.00328458,0.003371857,0.05318718,0.04075496,0.02487858,0.001717314
426,0.1471419,0.1398404,0.08309624,0.174424,0.001204784,0.07585242,0.003362434,0.001097757,0.01707253,0.0003149437,0.009524331,0.00222412,0.003976554,9.477721E-05,0.001673003,0.00103702,0.00873348,0.07501883,0.001968912,0.009920325,0.005153326,0.3361644,0.01493908,0.1469035,0.0004554244,0.02199523,0.03156689,0.07482281,0.01456526,0.003295981,0.003389272,0.0533113,0.04098634,0.02509045,0.001726008
427,0.1469051,0.1395066,0.08305044,0.1742042,0.001203748,0.07578754,0.00336278,0.001097925,0.0170588,0.0003139024,0.009516632,0.002226326,0.003966497,9.476097E-05,0.001685035,0.001037384,0.008712244,0.0755228,0.001970745,0.009925073,0.00498957,0.3357863,0.01446633,0.1465358,0.0004562491,0.0219465,0.03152068,0.07472035,0.01455414,0.003302235,0.003399771,0.05339087,0.04113935,0.02526564,0.001733403
428,0.145958,0.1385326,0.08259289,0.1731131,0.001196851,0.07535138,0.003346855,0.001092699,0.0169629,0.0003114713,0.009461052,0.002216328,0.003937372,9.428305E-05,0.001691461,0.001033034,0.008648764,0.07553732,0.001962939,0.009883457,0.004758745,0.3337787,0.01378038,0.1454608,0.000454011,0.02179172,0.03131308,0.07427748,0.01447204,0.003287097,0.003384432,0.05315117,0.04098869,0.02522919,0.001731319
429,0.1468756,0.1393548,0.08316217,0.1742104,0.001205275,0.0758682,0.003373595,0.001101441,0.01708466,0.0003130331,0.009524474,0.002233326,0.003959252,9.502224E-05,0.001718161,0.001041904,0.008697181,0.07636924,0.001979357,0.009963815,0.004590611,0.3360898,0.01328023,0.1462705,0.0004569882,0.02191852,0.03150653,0.07481392,0.01457671,0.003309748,0.003406536,0.05352606,0.04128266,0.02544232,0.001748648
430,0.1476432,0.1400462,0.08356542,0.1751188,0.001212606,0.07629696,0.003396872,0.001109176,0.01719027,0.0003141547,0.009576417,0.002246628,0.003978393,9.569365E-05,0.001738394,0.001049424,0.008739598,0.07692099,0.001992076,0.01002527,0.004501345,0.3381703,0.01305206,0.1469802,0.0004588957,0.02202921,0.03167776,0.07531501,0.01467088,0.003325046,0.003420693,0.05375762,0.0414602,0.02556133,0.001759894
431,0.1479596,0.1403101,0.08365552,0.1755003,0.001216364,0.07648569,0.003409799,0.001113655,0.01724473,0.0003142148,0.009598514,0.002252608,0.003986422,9.609718E-05,0.001748833,0.001053567,0.008757731,0.07712442,0.001997608,0.01004855,0.004516106,0.3393054,0.01316908,0.1472785,0.0004592433,0.02207776,0.03176489,0.0756159,0.01472364,0.003330052,0.003425502,0.05378472,0.04150159,0.02559182,0.001762759
432,0.1479404,0.1402418,0.08354686,0.1755161,0.001217349,0.07650036,0.003414989,0.00111562,0.01726101,0.0003136004,0.009599251,0.002254152,0.003985395,9.628311E-05,0.001754686,0.001055432,0.008756075,0.07720459,0.001998591,0.01004798,0.00461285,0.3396629,0.01354973,0.1472381,0.0004591052,0.02207627,0.03178563,0.07575093,0.01474234,0.003330393,0.003428476,0.05373389,0.04153119,0.02560218,0.001762003
