"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
275,0.001410534,0.0008834691,0.0001863997,4.146073E-06,1.783162E-06,3.502668E-05,4.448484E-05,4.293413E-06,0.0007718644,0.02352973,0.001576369,0.001922136,0.0003359239,0.00464186,0.006012824,0.004082353,0.00239137,0.0003951191,0.02654767,0.001499601,0.09294286,0.03962919,0.0429237,0.04841545,0.05125414,0.0007924476,0.08656102,0.01634661,0.02049684,0.125827,0.01731994,0.001725796,0.0189151,0.007740172,0.02561356,0.03416252,0.01896669,0.03891524,0.01816515,0.08675583
276,0.001382908,0.0008628827,0.00018229,4.243362E-06,1.813721E-06,3.489756E-05,4.453176E-05,4.240591E-06,0.0007595226,0.02297504,0.001535233,0.001878189,0.0003276569,0.004512222,0.005834373,0.003952819,0.002335661,0.0003840348,0.02562387,0.001432486,0.09009302,0.05943101,0.04012875,0.0450094,0.04606085,0.0007552349,0.08358142,0.01599925,0.01971171,0.1149098,0.0167129,0.001709233,0.01857542,0.007319041,0.02511626,0.03366279,0.01919659,0.04121127,0.02028014,0.09873824
277,0.001345637,0.0008343263,0.0001753933,4.4648E-06,1.99853E-06,3.454792E-05,4.444503E-05,4.136969E-06,0.0007416362,0.02139186,0.001485396,0.001820618,0.0003173861,0.004349812,0.005655684,0.003809543,0.002262095,0.0003712962,0.02461857,0.001357944,0.09133231,0.08253745,0.03889187,0.0422774,0.04164967,0.000718536,0.08078832,0.01552977,0.01882681,0.1120643,0.01648472,0.001733027,0.01846299,0.007033751,0.02479125,0.03326622,0.0201684,0.04218384,0.01917721,0.1028034
278,0.0012642,0.0007807416,0.000162983,4.540032E-06,2.109015E-06,3.223224E-05,4.135092E-05,3.89529E-06,0.0006995599,0.02011998,0.001396428,0.001707234,0.0002980956,0.004097125,0.005362254,0.003596901,0.002137972,0.0003538578,0.02320228,0.001256299,0.08603919,0.09551215,0.03879859,0.03983463,0.03754651,0.0006948495,0.07734881,0.01474921,0.01769724,0.1033328,0.01670992,0.001902921,0.01901417,0.006689505,0.02473286,0.03354928,0.02769995,0.04554329,0.02028818,0.1143878
279,0.001217306,0.0007494864,0.0001553296,4.792762E-06,2.309725E-06,3.089883E-05,3.964616E-05,3.759864E-06,0.0006762322,0.01942282,0.001346933,0.001641852,0.0002874012,0.003964727,0.005216332,0.003491232,0.002069926,0.000346701,0.02256211,0.001210105,0.08339608,0.1081914,0.04116307,0.03930315,0.03478541,0.0006902192,0.07598599,0.01430378,0.01717358,0.1017648,0.01706223,0.002013887,0.01940801,0.00662325,0.02482896,0.0337026,0.03207906,0.04573648,0.01757141,0.1126018
280,0.001164038,0.0007172207,0.000147227,4.894147E-06,2.44249E-06,2.883963E-05,3.716961E-05,3.605112E-06,0.0006497485,0.01867117,0.00129708,0.001572648,0.0002761076,0.003849673,0.005093233,0.003411203,0.002008616,0.0003434022,0.02216926,0.001177914,0.08124522,0.09919866,0.04487558,0.03898016,0.03373063,0.0006902537,0.07555291,0.01388909,0.01686342,0.1050095,0.01779375,0.002211422,0.02029648,0.006614002,0.02535214,0.03443649,0.04036011,0.04681869,0.01740313,0.1137071
281,0.001112281,0.0006879989,0.0001396911,4.912873E-06,2.539926E-06,2.677086E-05,3.471279E-05,3.455878E-06,0.0006241844,0.0179678,0.001251591,0.001508791,0.0002654892,0.003752503,0.004992646,0.003354544,0.001955588,0.0003428209,0.02201651,0.001162719,0.07961913,0.08699584,0.05112866,0.03875747,0.03429481,0.0006946527,0.07551201,0.01349003,0.01671568,0.1133246,0.01836889,0.002354222,0.02089841,0.006619096,0.02576488,0.03477798,0.04655905,0.04629384,0.01671757,0.1122817
282,0.001099592,0.000684016,0.0001373409,4.951308E-06,2.647612E-06,2.539229E-05,3.330697E-05,3.429132E-06,0.0006204974,0.01789034,0.001248657,0.001499565,0.0002639215,0.003773312,0.005048265,0.003406618,0.001962897,0.0003522265,0.02262191,0.001192407,0.08060453,0.0697311,0.06046779,0.03886762,0.03649814,0.0007044446,0.07721628,0.01345934,0.0170756,0.1285287,0.01883858,0.002391638,0.02122201,0.006795422,0.02629983,0.03494603,0.04537447,0.04413767,0.01481112,0.103843
283,0.00111353,0.0006969552,0.0001384426,4.880458E-06,2.690262E-06,2.424488E-05,3.236597E-05,3.48631E-06,0.0006319203,0.01822783,0.001273465,0.001527346,0.0002682773,0.003863564,0.005198922,0.003522617,0.002007207,0.0003669861,0.02363332,0.001244221,0.08310127,0.05158035,0.06875215,0.03808727,0.040041,0.0007102232,0.07960485,0.01365734,0.01767724,0.1462533,0.01911352,0.00235316,0.02130263,0.007028239,0.0268444,0.03490874,0.04018576,0.04147729,0.01318425,0.09302177
284,0.001145441,0.0007202022,0.0001417522,4.732832E-06,2.686234E-06,2.345365E-05,3.198132E-05,3.600081E-06,0.0006535327,0.01882404,0.001314465,0.001578561,0.000276251,0.0039815,0.005390565,0.003660768,0.002069176,0.0003826718,0.02471422,0.001298436,0.08612418,0.04061007,0.0734259,0.03638117,0.04337776,0.0007021094,0.08168208,0.01396996,0.01828079,0.1608836,0.019055,0.002241493,0.02102671,0.007217854,0.02720853,0.03451604,0.03304142,0.03864842,0.01230134,0.0831586
285,0.001201641,0.0007564508,0.0001479067,4.633477E-06,2.708044E-06,2.337276E-05,3.261893E-05,3.790403E-06,0.0006888966,0.01976776,0.0013767,0.00165989,0.0002891052,0.004138625,0.005637561,0.003826706,0.002156178,0.0003997405,0.02586507,0.001356136,0.08984694,0.03748908,0.07498673,0.03431309,0.04538545,0.0006803345,0.08360671,0.01445733,0.01891221,0.1697044,0.01874051,0.002068733,0.0204551,0.007377173,0.02748959,0.03393156,0.02556598,0.03586357,0.0112143,0.07390703
286,0.001251911,0.0007868783,0.0001531246,4.544611E-06,2.734775E-06,2.350717E-05,3.355377E-05,3.961477E-06,0.0007208883,0.02057487,0.001428038,0.001730044,0.0002999482,0.00424841,0.005823032,0.003942423,0.002224513,0.0004111595,0.02659171,0.001386991,0.09241887,0.03989653,0.0737891,0.03187418,0.0454014,0.0006416792,0.08425837,0.01483541,0.01923089,0.1701762,0.01821315,0.001917338,0.01982007,0.007372391,0.02759081,0.03326564,0.02031911,0.03424544,0.01275959,0.07141513
287,0.001251572,0.0007842001,0.0001519984,4.410325E-06,2.728856E-06,2.322777E-05,3.380119E-05,3.970365E-06,0.0007237015,0.02053988,0.001422527,0.001728414,0.0002986993,0.004187828,0.005781916,0.003897764,0.002210064,0.0004071408,0.02618461,0.001348559,0.09118055,0.04978359,0.0711065,0.02907909,0.04372178,0.0005881153,0.08204165,0.01470712,0.0187596,0.1593672,0.01746981,0.001832973,0.0191718,0.007039516,0.02727029,0.03249565,0.01936868,0.0348139,0.01809413,0.08234258
288,0.001214912,0.0007586363,0.0001463991,4.348521E-06,2.760391E-06,2.272639E-05,3.359965E-05,3.861233E-06,0.0007053103,0.01992629,0.001378985,0.001676072,0.0002893425,0.004023595,0.005595624,0.00375685,0.002138662,0.0003940657,0.02512563,0.001273531,0.08768695,0.07002635,0.07007138,0.0270004,0.04187311,0.0005345747,0.07839404,0.01422879,0.01786253,0.1453294,0.01683529,0.001822779,0.01875165,0.006616294,0.02680468,0.03179381,0.02040935,0.03642534,0.01954197,0.09404698
289,0.00121314,0.0007542443,0.0001442018,4.545023E-06,2.942648E-06,2.271083E-05,3.402711E-05,3.864283E-06,0.0007043809,0.02195401,0.001361535,0.00167178,0.0002871815,0.004005654,0.005552693,0.003729946,0.002134716,0.0003942538,0.02487334,0.00125591,0.07748324,0.08552419,0.0717168,0.02630665,0.04062269,0.0004889136,0.0770125,0.01424063,0.01770675,0.1195126,0.0166569,0.001954692,0.01878557,0.006564836,0.02673962,0.03204368,0.02088724,0.0396964,0.01824976,0.1000742
290,0.001201552,0.0007441304,0.0001409104,4.804924E-06,3.23567E-06,2.317408E-05,3.568497E-05,3.835834E-06,0.0006978626,0.02169476,0.001335706,0.001654472,0.0002831308,0.003970821,0.005486171,0.003688073,0.002116906,0.0003930372,0.02453584,0.001234798,0.07675245,0.09182126,0.07218935,0.0261039,0.03917724,0.0004447243,0.07568664,0.0141754,0.0175059,0.1126557,0.01671031,0.002112943,0.01899991,0.006588618,0.02674472,0.03240419,0.02247703,0.04240206,0.01717401,0.1022326
291,0.001205416,0.000743554,0.0001395134,5.165975E-06,3.611211E-06,2.357774E-05,3.689411E-05,3.857431E-06,0.0007003478,0.02171991,0.001327247,0.001658129,0.000282772,0.003988869,0.005491086,0.003694229,0.002123776,0.0003966678,0.02453449,0.001234747,0.07706704,0.09284426,0.07416475,0.02677399,0.03840752,0.0004157001,0.07543794,0.01426952,0.01754971,0.1085951,0.01693664,0.002247955,0.01924534,0.006756984,0.02694549,0.03285742,0.0233834,0.04386429,0.01578399,0.1004858
292,0.001208765,0.0007430236,0.0001381319,5.507095E-06,3.983626E-06,2.37087E-05,3.751251E-05,3.878225E-06,0.0007026966,0.02174403,0.001319248,0.001661344,0.0002823914,0.004011677,0.005503222,0.003705492,0.002131751,0.0004009707,0.02457937,0.001238071,0.07748675,0.08845145,0.07511994,0.02914021,0.0376702,0.0004076968,0.07546955,0.01437582,0.01763815,0.1056239,0.01724815,0.002380232,0.01954576,0.006950379,0.02721247,0.03337706,0.02482046,0.04509277,0.01565555,0.1000242
293,0.001203302,0.0007376124,0.0001358347,5.76802E-06,4.310532E-06,2.36042E-05,3.765184E-05,3.871455E-06,0.0007000818,0.02161952,0.00130298,0.001652819,0.0002800504,0.004011301,0.005485259,0.003696861,0.002127022,0.0004033365,0.02450399,0.001235715,0.0774748,0.0831738,0.0750599,0.03328418,0.03669008,0.0004162717,0.07526267,0.01440097,0.01765142,0.1028672,0.01752169,0.002497783,0.01978075,0.007100792,0.02738154,0.0337707,0.02678885,0.04605618,0.01593622,0.1014894
294,0.001205452,0.0007373499,0.0001344916,5.991732E-06,4.624336E-06,2.359813E-05,3.793251E-05,3.890086E-06,0.0007020043,0.02163609,0.001295445,0.001654875,0.0002794628,0.004036392,0.005502024,0.003712387,0.002135018,0.0004082151,0.02460451,0.00124449,0.07798251,0.07679452,0.07442148,0.03954107,0.03571528,0.0004396334,0.07556916,0.0145015,0.01779084,0.1016264,0.01781227,0.002589609,0.01997794,0.007293193,0.02760414,0.03413636,0.0278831,0.04637934,0.01536171,0.1008962
295,0.00125661,0.0007661203,0.00013861,6.313988E-06,5.020619E-06,2.43854E-05,3.955894E-05,4.069139E-06,0.0007324075,0.02250046,0.001336246,0.001722389,0.0002895479,0.004200342,0.005704197,0.003851642,0.002215981,0.0004256441,0.02552013,0.001300074,0.08119836,0.06872003,0.07460621,0.04626356,0.03462324,0.0004824655,0.0780294,0.01506341,0.01848385,0.1034558,0.01815508,0.002600117,0.02004647,0.007711229,0.02818803,0.03459515,0.02515762,0.0451893,0.01252331,0.09169868
296,0.001316705,0.0007995311,0.0001436166,6.462054E-06,5.283911E-06,2.515109E-05,4.117905E-05,4.279302E-06,0.0007681818,0.02349693,0.001383321,0.001800939,0.0003012043,0.004381257,0.005927953,0.004003907,0.002307466,0.000444193,0.02650523,0.001358501,0.08473139,0.05879735,0.07382987,0.05025267,0.03283076,0.0005197015,0.08068477,0.01569128,0.01920993,0.1048601,0.01841245,0.002599988,0.02011438,0.008103575,0.02879966,0.03505934,0.02216791,0.04430856,0.01216983,0.08492597
297,0.001377441,0.000831235,0.0001485347,6.508429E-06,5.477817E-06,2.618743E-05,4.317107E-05,4.49348E-06,0.0008042408,0.02445826,0.001425802,0.001877451,0.0003121655,0.004538086,0.006119892,0.004129588,0.00239058,0.0004594276,0.0272744,0.001403579,0.08776591,0.05540403,0.07277427,0.05102732,0.03064172,0.0005361824,0.08270761,0.01626668,0.01975112,0.1035321,0.01831036,0.002526366,0.01978559,0.008363302,0.02912116,0.03507455,0.0189803,0.0431436,0.01272902,0.08115928
298,0.001403432,0.0008407317,0.0001495821,6.377711E-06,5.536162E-06,2.686515E-05,4.452038E-05,4.594572E-06,0.0008199979,0.02478277,0.00143084,0.00190499,0.0003149957,0.004576186,0.006155706,0.004145745,0.002415227,0.0004627966,0.02729443,0.001403451,0.08845581,0.05718588,0.07062457,0.04920576,0.02818534,0.0005267681,0.08281052,0.01647601,0.01974939,0.09830441,0.01792088,0.002456848,0.01931713,0.008343645,0.02899773,0.03478551,0.01758105,0.04324001,0.01590842,0.08643323
299,0.001381616,0.0008215869,0.0001455148,6.12681E-06,5.494137E-06,2.696743E-05,4.485347E-05,4.537764E-06,0.0008078413,0.02427766,0.001389601,0.001867609,0.0003074816,0.004473766,0.006006785,0.004035909,0.002366112,0.0004527093,0.02647321,0.001354163,0.0863862,0.06595246,0.06881177,0.04628015,0.02576794,0.0005010323,0.08084037,0.01622356,0.01916497,0.09027781,0.01744749,0.002437508,0.01893941,0.008080495,0.02848318,0.03437481,0.01839149,0.04493476,0.01860562,0.09861419
300,0.001342642,0.0007932008,0.0001397336,5.918277E-06,5.481129E-06,2.681086E-05,4.477553E-05,4.423027E-06,0.0007856974,0.02350647,0.001335233,0.001808157,0.0002968554,0.00433901,0.00581451,0.003898923,0.00229578,0.0004400423,0.02548888,0.001296949,0.08368145,0.07599654,0.06914426,0.04390562,0.02398967,0.0004744584,0.07868203,0.01584404,0.01850156,0.08319991,0.01726341,0.002492829,0.01892421,0.007845834,0.02806949,0.03427666,0.02118711,0.04730774,0.01819475,0.1078596
301,0.001217464,0.0007185255,0.0001265402,5.536732E-06,5.542349E-06,2.517922E-05,4.253288E-05,4.019779E-06,0.000718029,0.01868868,0.001228899,0.001637119,0.0002705647,0.003960799,0.005410041,0.003593974,0.002101403,0.000409916,0.0234557,0.001165507,0.09077816,0.08102706,0.07103603,0.04176307,0.02323588,0.0004563674,0.07492062,0.0145721,0.01694207,0.09447422,0.01762705,0.002862468,0.0196596,0.007691216,0.02817708,0.03415484,0.03551425,0.04746422,0.01702145,0.1148739
302,0.001134222,0.0006716774,0.0001180019,5.378991E-06,5.644777E-06,2.297423E-05,3.819412E-05,3.755708E-06,0.0006744037,0.01756588,0.001167111,0.001527434,0.0002541837,0.003744237,0.005207497,0.003442933,0.00198724,0.0003978513,0.02264601,0.001109672,0.08650587,0.07973099,0.07676571,0.04281143,0.02355106,0.0004423938,0.07405067,0.01376477,0.01626557,0.1009595,0.01806911,0.003141344,0.02026717,0.007753914,0.02855286,0.03406785,0.04594412,0.04552079,0.01498931,0.1112172
303,0.001065718,0.0006369278,0.0001113024,5.056062E-06,5.440855E-06,2.067302E-05,3.418571E-05,3.541366E-06,0.0006394846,0.01670559,0.00112418,0.001443904,0.000241664,0.003602583,0.005101908,0.003373544,0.001910886,0.000396197,0.02254045,0.001091002,0.0842462,0.06481571,0.07940845,0.04547638,0.02433052,0.0004298883,0.07477178,0.01315282,0.01604003,0.118281,0.01856208,0.003387878,0.02094021,0.007868772,0.029231,0.03410887,0.05304449,0.04339162,0.01439587,0.1060343
304,0.001036842,0.0006268039,0.0001089217,4.730334E-06,5.16267E-06,1.896346E-05,3.147404E-05,3.459209E-06,0.0006279604,0.01645455,0.00112018,0.001416324,0.0002377312,0.003572231,0.005154257,0.003411336,0.001893002,0.0004049049,0.02319491,0.001111727,0.08468159,0.05106407,0.08043836,0.04865594,0.02666869,0.0004221847,0.07670551,0.0128965,0.01624805,0.1445852,0.01870681,0.003461292,0.02106661,0.008116036,0.02974419,0.03365083,0.0490113,0.03979181,0.01290473,0.09533853
305,0.001031828,0.0006312447,0.0001091101,4.332732E-06,4.775732E-06,1.750527E-05,2.941548E-05,3.456164E-06,0.000630738,0.01656115,0.001139008,0.001422361,0.0002387904,0.003595161,0.005288272,0.003499927,0.00190524,0.000417474,0.02413336,0.001144265,0.08632344,0.03916255,0.07846995,0.05104987,0.03062946,0.0004148529,0.07864069,0.01283095,0.01657873,0.1722561,0.01856906,0.003438372,0.0208797,0.008378228,0.03010934,0.03288728,0.04058611,0.03618986,0.0118449,0.08421595
306,0.001057001,0.0006526835,0.0001124183,4.005335E-06,4.455435E-06,1.666327E-05,2.84685E-05,3.553255E-06,0.0006517387,0.01710817,0.00118529,0.001467841,0.0002459145,0.00367422,0.005511179,0.003634498,0.001951049,0.0004325757,0.02521405,0.001183459,0.08904959,0.03187528,0.07497419,0.05278778,0.03663116,0.0004119221,0.08027862,0.01300312,0.0169813,0.1931798,0.01817643,0.003321466,0.02036468,0.008664496,0.03032848,0.03191547,0.03063364,0.03273329,0.01056942,0.07342985
307,0.00112783,0.0006995338,0.000120417,3.858704E-06,4.326507E-06,1.673793E-05,2.911689E-05,3.803591E-06,0.0007008058,0.01833221,0.001273781,0.00157156,0.0002623618,0.003849952,0.005882096,0.003848621,0.00205232,0.0004534769,0.02663696,0.001243437,0.09376433,0.02861143,0.07120755,0.05458709,0.04289831,0.0004142674,0.08236077,0.01356168,0.01763322,0.2055092,0.01767097,0.003131587,0.01963981,0.009071359,0.0306246,0.03096049,0.02075292,0.02932058,0.007670657,0.06037397
308,0.001199278,0.0007443724,0.0001282998,3.7702E-06,4.247511E-06,1.71218E-05,3.026134E-05,4.055276E-06,0.0007506328,0.01951931,0.001358092,0.001671734,0.0002782068,0.003993133,0.006208026,0.004019239,0.00214394,0.0004684338,0.0276327,0.001280118,0.09745427,0.02857219,0.06559809,0.05488536,0.04689528,0.0004098855,0.08326111,0.01407171,0.01802877,0.2057711,0.01705216,0.002976916,0.0189991,0.009303568,0.03087461,0.03013988,0.01427039,0.02748666,0.00910892,0.05561997
309,0.001293259,0.000798922,0.0001383199,3.902184E-06,4.393326E-06,1.841579E-05,3.291618E-05,4.383278E-06,0.0008145816,0.0210044,0.001458382,0.001794894,0.0002979536,0.004160419,0.006573291,0.00419483,0.002256017,0.0004826652,0.02852915,0.001314929,0.1014032,0.0357326,0.06082189,0.0544834,0.04869043,0.0004022953,0.08398554,0.01474008,0.01841199,0.1971608,0.0163003,0.002770304,0.01812596,0.009489569,0.03107036,0.02932084,0.009641108,0.02579585,0.009147363,0.0520362
310,0.001394161,0.0008536857,0.0001487865,4.217047E-06,4.713021E-06,2.023147E-05,3.638983E-05,4.734547E-06,0.0008831343,0.02254106,0.001558702,0.001919718,0.0003182731,0.004316115,0.006919312,0.004343741,0.002368419,0.000493542,0.02920229,0.001338793,0.1048965,0.04537501,0.05670004,0.05252803,0.04880256,0.000389129,0.08442726,0.01542277,0.01868078,0.1841921,0.01553661,0.002587934,0.01732148,0.009588961,0.03129258,0.02865834,0.006394764,0.02491622,0.009589771,0.05059444
311,0.001477801,0.0008938837,0.0001570903,4.68402E-06,5.165856E-06,2.228969E-05,4.007473E-05,5.02615E-06,0.000940831,0.02374603,0.001633604,0.002013003,0.0003338085,0.004397339,0.00714467,0.004404853,0.002446146,0.0004951635,0.02928125,0.001332243,0.1064436,0.05868199,0.05321307,0.04893508,0.04782356,0.0003690969,0.08375451,0.01589982,0.0185979,0.1666655,0.01471238,0.002432963,0.0165444,0.00948928,0.03130789,0.02804392,0.004448457,0.02510546,0.01197512,0.05455903
312,0.001530018,0.0009124069,0.0001617876,5.295994E-06,5.748365E-06,2.438031E-05,4.350732E-05,5.209646E-06,0.0009786284,0.02441467,0.001671804,0.002058227,0.0003418286,0.004387883,0.00721953,0.004367338,0.002476214,0.0004874396,0.02873148,0.001291538,0.1057043,0.06709497,0.0511944,0.04511179,0.04692429,0.0003505533,0.08211407,0.01610312,0.01815059,0.146781,0.01403518,0.002355797,0.01604839,0.009215916,0.03131253,0.02779201,0.003817678,0.02721045,0.01626616,0.06680322
313,0.001433445,0.000842211,0.0001521676,5.637145E-06,6.270519E-06,2.434045E-05,4.308865E-05,4.883606E-06,0.0009236928,0.02154739,0.001566555,0.001903521,0.0003185434,0.003995785,0.006725677,0.003970634,0.00229186,0.000443255,0.02581328,0.001128564,0.1046754,0.08481353,0.05100675,0.04010443,0.04721939,0.0003318593,0.07577524,0.01495645,0.0162579,0.1310038,0.01361626,0.002406688,0.01607567,0.008173418,0.03095748,0.02761957,0.005778464,0.03232927,0.02160523,0.0922723
314,0.001343745,0.0007794024,0.0001430597,6.107204E-06,7.01058E-06,2.376615E-05,4.097219E-05,4.578677E-06,0.0008722659,0.02015524,0.001476948,0.00176276,0.0002980628,0.003677628,0.006321162,0.003656717,0.002129843,0.0004110008,0.0235044,0.001001082,0.09601406,0.1062686,0.05783329,0.0380329,0.04978883,0.0003304424,0.07147872,0.01396606,0.01480738,0.1106794,0.01390484,0.002577536,0.01674366,0.007551463,0.03151834,0.02811302,0.01143715,0.03642923,0.01885495,0.1031025
315,0.001287848,0.0007407328,0.0001376798,6.623666E-06,7.895559E-06,2.318849E-05,3.91891E-05,4.391331E-06,0.0008428274,0.0193285,0.001432595,0.001674034,0.0002860608,0.003508328,0.006153087,0.003503475,0.002041127,0.0003995596,0.02239319,0.0009336026,0.09152503,0.09263682,0.06623466,0.03860651,0.05389103,0.0003432554,0.07078147,0.01342417,0.01414932,0.1036885,0.01492345,0.00284905,0.0180768,0.00739382,0.03338113,0.02958383,0.02246499,0.03949929,0.01683695,0.1063798
316,0.001223922,0.0007023303,0.0001317332,6.855919E-06,8.494565E-06,2.199545E-05,3.642463E-05,4.180258E-06,0.0008085403,0.01843775,0.001385769,0.001583629,0.0002730711,0.003367515,0.006020022,0.003393562,0.001960499,0.0003954924,0.02178341,0.000896472,0.08815515,0.06750693,0.07274549,0.04051929,0.05768231,0.0003760493,0.07130154,0.01287424,0.01382116,0.107651,0.01599957,0.003104275,0.01936681,0.007338114,0.03533522,0.03088083,0.03614123,0.04056454,0.01629889,0.1063162
317,0.001225109,0.0007025172,0.0001329928,7.124061E-06,9.160362E-06,2.160369E-05,3.519809E-05,4.194942E-06,0.0008168934,0.0185241,0.001406621,0.001579069,0.0002739838,0.00338809,0.006179669,0.003446237,0.001970475,0.0004078184,0.02232335,0.0009189315,0.0891387,0.04781158,0.07817113,0.0439708,0.06087297,0.0004384907,0.07415664,0.01286029,0.01416483,0.1222609,0.0166449,0.003129681,0.01980886,0.007573517,0.03681511,0.03139704,0.0373808,0.0380869,0.01342279,0.09497548
318,0.001266509,0.000725905,0.0001387285,7.06575E-06,9.431442E-06,2.12974E-05,3.441772E-05,4.349178E-06,0.0008524712,0.01920183,0.001468037,0.001626325,0.0002832735,0.003498396,0.006506607,0.003588036,0.002031863,0.0004283496,0.02345331,0.0009708011,0.0925,0.03168873,0.07945471,0.04726836,0.06237289,0.0005340509,0.07802484,0.01314952,0.01483905,0.1415959,0.01701035,0.003069429,0.01992996,0.007926952,0.03810144,0.03153792,0.03224103,0.03489974,0.01061283,0.0805453
