316,0.003139205,0.0003087886,0.0003168296,0.0002248975,0.0003788189,1.749712E-05,4.288759E-05,0.002370396,6.355229E-05,3.869242E-05,0.002575637,0.0003310055,0.001781063,0.0008958902,0.004945403,0.003189739,0.1413399,0.02766681,0.114072,0.01561573,0.0006128197,0.1318654,0.02738412,0.01864987,0.0005617482,0.01248723,0.001338054,0.01917461,0.1254492,0.1276282,0.02306241,0.02584717,0.02140208,0.1452223
317,0.003135893,0.0003113293,0.000317868,0.0002198538,0.0003636403,1.691532E-05,4.29814E-05,0.002391721,6.773914E-05,3.965962E-05,0.002611266,0.0003353025,0.00179141,0.0008948268,0.004955381,0.003208892,0.1432011,0.02829352,0.1167375,0.01563606,0.0006310843,0.1342259,0.02837335,0.02110137,0.0005836341,0.01257281,0.001366788,0.01971517,0.1319247,0.1309752,0.02376354,0.02417702,0.01507111,0.1309456
318,0.003223222,0.0003230458,0.0003282886,0.000214565,0.0003516481,1.644001E-05,4.432697E-05,0.00248274,6.90935E-05,4.146592E-05,0.0027143,0.0003491197,0.001851093,0.0009174257,0.005096409,0.003312415,0.1483135,0.02956156,0.1219977,0.01599932,0.0006593638,0.1396706,0.02962405,0.0242512,0.000593306,0.0122658,0.0013679,0.0204767,0.1372706,0.1322735,0.02033866,0.02198367,0.01036623,0.1116508
319,0.003391456,0.0003437647,0.0003478513,0.0002151486,0.0003515169,1.64048E-05,4.693371E-05,0.002644749,6.934849E-05,4.402865E-05,0.002884444,0.0003705646,0.001957068,0.0009621881,0.005360165,0.003486662,0.1555762,0.03131039,0.1286326,0.01663657,0.0006907115,0.1468399,0.03080996,0.02679897,0.000588435,0.01157713,0.001338339,0.0212432,0.1408828,0.1313765,0.01454916,0.01963526,0.007142613,0.09187888
320,0.003548554,0.0003644388,0.0003672433,0.0002197865,0.0003594072,1.664506E-05,4.95793E-05,0.002810056,6.822202E-05,4.614413E-05,0.003044747,0.0003894735,0.002059275,0.00100475,0.005608422,0.003640647,0.1611138,0.03278285,0.1333474,0.01717668,0.000710718,0.1519441,0.03138762,0.02753806,0.0005702775,0.01076249,0.001288481,0.02148411,0.14241,0.1289046,0.01018181,0.01784601,0.006324907,0.0806287
321,0.0035366,0.0003682825,0.0003694179,0.0002215632,0.000362592,1.662084E-05,4.996984E-05,0.002848928,6.466152E-05,4.589636E-05,0.003058859,0.0003889145,0.002068393,0.001002247,0.005597576,0.003622447,0.1590299,0.03275828,0.1314464,0.0170101,0.0006995597,0.1495031,0.0306718,0.02578564,0.0005409315,0.01011354,0.001229057,0.02050252,0.1411008,0.1255948,0.009241547,0.01756905,0.01018295,0.09339716
322,0.003380421,0.0003565071,0.0003558899,0.0002211898,0.0003611979,1.641717E-05,4.826354E-05,0.002769602,6.088583E-05,4.393455E-05,0.002949173,0.000372617,0.001994696,0.0009608367,0.005367469,0.003467596,0.1515781,0.03156193,0.125146,0.01627275,0.0006689183,0.1419829,0.02926424,0.0231592,0.0005187572,0.01000648,0.001200661,0.01898021,0.1399232,0.1239053,0.01042505,0.01881148,0.01539956,0.1184686
323,0.003235674,0.0003450505,0.0003428238,0.0002219539,0.0003609363,1.638482E-05,4.66089E-05,0.00269294,5.915609E-05,4.236159E-05,0.002851114,0.0003584472,0.001926367,0.0009231092,0.005162324,0.00333168,0.1457367,0.03060729,0.1203543,0.01564372,0.0006482374,0.1361186,0.02837082,0.02153543,0.0005150977,0.01031655,0.001211234,0.01799875,0.1417655,0.1250888,0.01249617,0.02011254,0.01672831,0.1328349
324,0.002905596,0.0003119444,0.0003083261,0.0002041941,0.0003293155,1.501218E-05,4.198827E-05,0.002445837,5.417905E-05,3.849592E-05,0.002577129,0.0003251106,0.001745961,0.0008331466,0.004665549,0.003022644,0.1339075,0.02822551,0.1112626,0.01429426,0.000611074,0.124998,0.02688558,0.02018672,0.0005241397,0.01125856,0.001258843,0.01652511,0.1451957,0.1280736,0.02047116,0.02230949,0.0218691,0.1523186
325,0.003571622,0.0003861225,0.0003771407,0.0002544813,0.0004053876,1.882119E-05,5.162289E-05,0.003025094,6.852378E-05,4.756281E-05,0.003500114,0.0003978497,0.002144916,0.001027533,0.005748236,0.004025128,0.1294492,0.03840275,0.1041116,0.01948629,0.0007787811,0.1137169,0.03666309,0.02568289,0.0006686845,0.01522695,0.001600117,0.02245605,0.1305594,0.1175714,0.02752657,0.03234894,0.02493638,0.1337637
326,0.003508275,0.0003814016,0.0003683108,0.0002597896,0.0004264049,1.990635E-05,5.063126E-05,0.002985688,6.790544E-05,4.648933E-05,0.003423071,0.0003895382,0.002105212,0.001012209,0.005659445,0.003931421,0.13083,0.03830633,0.1041994,0.01943291,0.0007957662,0.1141498,0.03678557,0.02657644,0.0006902978,0.01643912,0.001640564,0.02273427,0.1321224,0.1205968,0.02745852,0.03339995,0.02216609,0.1270401
327,0.003447438,0.0003768794,0.0003599982,0.0002599607,0.0004296872,2.012394E-05,4.967182E-05,0.002947123,6.686822E-05,4.559728E-05,0.003349354,0.0003814636,0.002067454,0.000997128,0.005572883,0.003841221,0.1320599,0.03821125,0.1043114,0.01934883,0.0008110498,0.1145335,0.03682036,0.02739917,0.0007056586,0.01725855,0.001658442,0.0230271,0.1330708,0.1223639,0.02664903,0.03348218,0.02145802,0.122618
328,0.003401676,0.0003739652,0.0003535261,0.0002592566,0.0004281366,2.007041E-05,4.893114E-05,0.002920704,6.614214E-05,4.503663E-05,0.003292236,0.0003748016,0.002038766,0.0009858159,0.005508071,0.003767112,0.1334708,0.03822489,0.1047008,0.01929737,0.0008266715,0.1151458,0.03684571,0.0280726,0.0007158768,0.01777479,0.001661548,0.02331074,0.1338169,0.1233762,0.02533501,0.03305433,0.02089262,0.1195931
329,0.003450526,0.0003818623,0.000357493,0.0002642572,0.0004356268,2.042135E-05,4.961523E-05,0.002978333,6.712219E-05,4.578631E-05,0.003331268,0.0003781168,0.002066388,0.001000907,0.005591922,0.00379095,0.1377632,0.03914381,0.107366,0.01967572,0.0008572474,0.1182994,0.03745619,0.02897211,0.0007240484,0.01796448,0.001653087,0.02403378,0.1354485,0.1242069,0.02194773,0.03184889,0.01734385,0.1110845
330,0.003461496,0.0003856888,0.0003576875,0.0002642867,0.0004353097,2.040831E-05,4.976699E-05,0.003004692,6.669634E-05,4.594409E-05,0.003330186,0.0003768493,0.002071674,0.001004969,0.005612354,0.003774671,0.1402958,0.03960051,0.1087122,0.01982312,0.0008763918,0.1199462,0.03758529,0.02912917,0.0007233281,0.01801209,0.00163502,0.02431443,0.1359867,0.124137,0.01967535,0.0309881,0.01710292,0.1071936
331,0.003580151,0.000402606,0.0003700491,0.000275158,0.000452995,2.12134E-05,5.16295E-05,0.003133382,6.913012E-05,4.752997E-05,0.003442599,0.0003867768,0.002142237,0.001039977,0.005806086,0.003864407,0.146068,0.0410855,0.112426,0.02047562,0.0009118061,0.124361,0.0383371,0.02922953,0.0007184146,0.01766644,0.001597494,0.02501811,0.137209,0.1236501,0.01578842,0.02934797,0.01364809,0.09737559
332,0.003696413,0.0004201559,0.0003827758,0.0002863292,0.0004717391,2.211926E-05,5.357933E-05,0.00326838,7.159671E-05,4.889273E-05,0.003553355,0.0003960625,0.002212843,0.001075051,0.005999238,0.003949917,0.1512463,0.04245796,0.1155449,0.02108802,0.0009413428,0.128231,0.03887964,0.0287115,0.0007061595,0.01721821,0.001553478,0.0254579,0.1377525,0.12253,0.01239175,0.02800127,0.01207787,0.08930166
333,0.003889164,0.0004482132,0.0004047644,0.0003087248,0.0005084502,2.389295E-05,5.689702E-05,0.003486512,7.691188E-05,5.111943E-05,0.003748275,0.00041319,0.002331853,0.001133355,0.006321245,0.004104695,0.1584668,0.04452335,0.1199283,0.02207058,0.0009798794,0.1337861,0.03979822,0.02788444,0.0006865746,0.01639508,0.001486126,0.02602226,0.1383761,0.120562,0.008841437,0.02611198,0.009249574,0.07752403
334,0.004031344,0.0004718114,0.000422228,0.0003322437,0.0005459238,2.580124E-05,5.966211E-05,0.003672321,8.236503E-05,5.245993E-05,0.003897316,0.0004246822,0.002423497,0.001178804,0.006569279,0.004205694,0.1632297,0.04595862,0.1222156,0.02278885,0.001001638,0.1371996,0.04016681,0.02627807,0.0006579495,0.01555371,0.001414391,0.02599276,0.1375918,0.1178143,0.006244398,0.02494325,0.009478419,0.0730747
335,0.00406641,0.0004838919,0.0004289381,0.0003555592,0.0005811116,2.769011E-05,6.098678E-05,0.003770412,8.75344E-05,5.233984E-05,0.003948507,0.0004248004,0.002454629,0.001195152,0.006649985,0.004196816,0.1636287,0.04622947,0.1210881,0.0229828,0.0009971029,0.1368828,0.03968864,0.02380983,0.0006213884,0.01469396,0.001335826,0.0251471,0.1349035,0.1144117,0.004965287,0.02492396,0.01347211,0.08143289
336,0.003998752,0.0004836315,0.0004245567,0.0003759128,0.0006099791,2.942643E-05,6.077534E-05,0.003774602,8.591646E-05,5.100611E-05,0.003903696,0.0004142938,0.002425201,0.001182726,0.006567843,0.004092456,0.1604291,0.04545888,0.1172628,0.02267474,0.0009716606,0.1334961,0.03860946,0.02107587,0.0005903019,0.0142077,0.001282496,0.02391446,0.131674,0.1120114,0.004677938,0.02645099,0.01884122,0.09789006
337,0.003918075,0.0004800046,0.0004216513,0.0003949676,0.0006362123,3.128236E-05,6.06754E-05,0.003768795,8.20796E-05,4.976792E-05,0.003917094,0.0004032578,0.002391557,0.001168285,0.006473294,0.004021008,0.1547785,0.04516454,0.111508,0.02257721,0.0009524768,0.1275758,0.0382121,0.01884713,0.0005820691,0.01443173,0.001289435,0.02371174,0.1278735,0.1105663,0.005448342,0.03005591,0.02466958,0.1135377
338,0.003708648,0.0004590474,0.0004036039,0.0003972349,0.0006373756,3.191206E-05,5.836738E-05,0.003627112,7.736826E-05,4.707916E-05,0.003766615,0.000379129,0.002276732,0.001114871,0.006162921,0.003797392,0.1482596,0.04320758,0.105442,0.02160825,0.000910514,0.1213868,0.03675806,0.01662488,0.0005830649,0.01499913,0.001317462,0.02310657,0.126278,0.1120668,0.007805359,0.0338924,0.0304637,0.1283445
339,0.00347231,0.0004328247,0.0003811012,0.0003871938,0.000618045,3.147215E-05,5.534487E-05,0.003441849,7.363337E-05,4.434755E-05,0.003580354,0.0003526625,0.002140841,0.001051412,0.005798519,0.003554184,0.1415573,0.04106467,0.09944805,0.0205059,0.0008703349,0.115091,0.03545928,0.01501286,0.0006028358,0.01600869,0.001378766,0.02286836,0.1260372,0.1150257,0.01334134,0.03753184,0.03475736,0.1380225
340,0.003286821,0.0004113037,0.0003629058,0.0003725023,0.0005921352,3.05952E-05,5.286093E-05,0.003289659,7.221145E-05,4.256563E-05,0.003439547,0.0003320573,0.002031178,0.001000475,0.005505306,0.003363334,0.1374318,0.03955666,0.09545312,0.01969832,0.000848119,0.1110328,0.03489373,0.01442758,0.0006363373,0.01712958,0.001453042,0.02329032,0.1272777,0.1187218,0.02180506,0.03951236,0.03384919,0.138797
341,0.003163949,0.0003963627,0.0003506126,0.0003544538,0.0005625853,2.941387E-05,5.11542E-05,0.003185034,7.265131E-05,4.177009E-05,0.003355406,0.0003184254,0.001955498,0.0009656653,0.005302093,0.003233548,0.1361248,0.03877883,0.09360549,0.01925288,0.0008446819,0.1094381,0.03507169,0.0149168,0.0006735183,0.0180932,0.001521257,0.02418822,0.1291624,0.1222635,0.02954282,0.03970665,0.02993642,0.1335401
342,0.003086845,0.0003863579,0.0003427236,0.0003336287,0.0005310268,2.802151E-05,5.002502E-05,0.003115654,7.36789E-05,4.161194E-05,0.003311018,0.0003097604,0.001904633,0.0009424894,0.005163223,0.003146402,0.1366844,0.03850108,0.09324114,0.01906257,0.0008537217,0.1095268,0.03571444,0.01626772,0.0007052973,0.01875053,0.001570689,0.02521005,0.1308711,0.1249388,0.03403888,0.0386752,0.02611771,0.1265028
343,0.003114214,0.0003895296,0.0003465855,0.000319936,0.0005139586,2.729495E-05,5.057611E-05,0.003149585,7.472011E-05,4.279224E-05,0.003377047,0.0003114601,0.001916394,0.0009494337,0.005190282,0.003156574,0.1410539,0.03935148,0.09555392,0.01941902,0.0008847365,0.1128037,0.03713676,0.01834273,0.0007292375,0.01898313,0.001594735,0.026657,0.1330546,0.1269224,0.03262582,0.03659923,0.02039813,0.1149591
344,0.003138839,0.0003925081,0.0003502598,0.0003036622,0.0004954683,2.641015E-05,5.109064E-05,0.003181157,7.325507E-05,4.371937E-05,0.003433672,0.0003125022,0.00192632,0.0009551911,0.00520994,0.003161395,0.1447796,0.04007754,0.09752766,0.0197184,0.0009112114,0.1156103,0.03827146,0.02027946,0.0007386117,0.01891428,0.001595178,0.02764891,0.1339335,0.1274528,0.02968309,0.03454419,0.01812725,0.1071312
345,0.003227133,0.0004044066,0.0003619127,0.0002973407,0.00049443,2.634109E-05,5.278842E-05,0.003285398,7.284107E-05,4.540624E-05,0.003565108,0.0003192853,0.001976587,0.0009803893,0.005335448,0.003222247,0.1503248,0.04142879,0.1006639,0.02031751,0.0009460989,0.1198531,0.03960375,0.02189548,0.0007372533,0.01848317,0.001570674,0.02869809,0.1346802,0.1270512,0.02482391,0.03225463,0.01497035,0.0980299
346,0.003386935,0.0004266249,0.0003828121,0.0003006095,0.0005107719,2.717042E-05,5.588259E-05,0.003475243,7.377152E-05,4.787201E-05,0.003781502,0.0003325796,0.002072516,0.001027832,0.005581276,0.003345128,0.1580339,0.04349549,0.1050593,0.02127277,0.0009906249,0.1257556,0.04121924,0.02306587,0.0007272009,0.01775429,0.001525759,0.0298806,0.1356178,0.1258955,0.01912882,0.02976224,0.01112918,0.08485735
347,0.003476924,0.0004409265,0.0003964601,0.000302235,0.0005240968,2.783394E-05,5.798068E-05,0.003603428,7.361097E-05,4.911011E-05,0.003918733,0.0003385071,0.002128349,0.001055746,0.005718625,0.003400546,0.1620506,0.0446189,0.106894,0.02180197,0.001010853,0.1286248,0.04185194,0.02305631,0.0007026689,0.01695357,0.001468996,0.03008788,0.1344723,0.1233704,0.0151097,0.02822348,0.01202944,0.08215891
348,0.003449076,0.0004408169,0.0003969114,0.0003022141,0.0005330653,2.825341E-05,5.820872E-05,0.003615992,7.323888E-05,4.866104E-05,0.0039257,0.0003326591,0.002115509,0.001050092,0.00567132,0.003345262,0.16058,0.04429809,0.1050991,0.0216634,0.0009979687,0.1270499,0.0412307,0.02172524,0.0006683038,0.01616987,0.001405254,0.02911611,0.1311648,0.1200183,0.01348819,0.02816303,0.01747517,0.09429955
349,0.003211731,0.0004128742,0.0003750543,0.0002899764,0.0005188869,2.740237E-05,5.513753E-05,0.003410492,7.099229E-05,4.562469E-05,0.003609071,0.0003064103,0.00198602,0.0009826673,0.005300878,0.003040062,0.1601438,0.04041424,0.1047032,0.01970996,0.0009247708,0.1278188,0.03748232,0.0192958,0.0006157827,0.01506198,0.001309996,0.02521768,0.1335517,0.1223449,0.01196022,0.02660081,0.01876175,0.110439
350,0.003110758,0.0004017491,0.0003679793,0.0002815412,0.0005063531,2.694541E-05,5.425234E-05,0.00334273,7.19635E-05,4.460098E-05,0.003546238,0.0002936754,0.001939555,0.0009575806,0.005161954,0.002953727,0.1559082,0.03944763,0.1014008,0.01918145,0.0008983386,0.1239722,0.03670596,0.01804214,0.0006101225,0.01524197,0.00131944,0.02367572,0.1328216,0.1227636,0.01304802,0.02808468,0.02160723,0.1222093
351,0.002968131,0.000384397,0.0003548955,0.0002683453,0.0004859705,2.602887E-05,5.247147E-05,0.003221756,7.239002E-05,4.305623E-05,0.003432075,0.0002775259,0.001865343,0.0009197305,0.004957365,0.002834738,0.1504369,0.0380821,0.09747078,0.01844851,0.0008681684,0.119218,0.035829,0.01702492,0.0006153915,0.01575141,0.001352434,0.02234052,0.1328639,0.1243432,0.01599535,0.02984949,0.02465995,0.132686
352,0.002805556,0.0003634006,0.000338134,0.0002510674,0.0004581344,2.465567E-05,5.010714E-05,0.003066937,7.215083E-05,4.132781E-05,0.003289295,0.0002601848,0.001775257,0.0008746979,0.004716792,0.002700485,0.14476,0.03656328,0.09364635,0.01763216,0.0008405788,0.1144451,0.03507227,0.01656582,0.0006311434,0.01649259,0.001403401,0.02130201,0.1339315,0.126792,0.02106568,0.03133449,0.02676006,0.1396733
353,0.002680367,0.0003463269,0.0003247398,0.0002338064,0.0004304659,2.321923E-05,4.818392E-05,0.002940243,7.185783E-05,4.02236E-05,0.003184784,0.0002469644,0.00170454,0.000839234,0.004529919,0.002600269,0.1413864,0.03555133,0.09153982,0.01704792,0.0008287629,0.111698,0.03492144,0.01711576,0.0006542599,0.01724486,0.001459554,0.02080038,0.1363199,0.1297476,0.02611495,0.03178672,0.02571983,0.1398173
354,0.002667239,0.0003434912,0.0003245774,0.0002222738,0.0004142798,2.234784E-05,4.817592E-05,0.00292991,7.275557E-05,4.072806E-05,0.003211285,0.0002442469,0.001701518,0.0008362921,0.004520046,0.002600072,0.1433901,0.03590228,0.09299513,0.0170855,0.0008466525,0.113358,0.03587405,0.0188558,0.0006784595,0.01770897,0.001502236,0.02112478,0.1401138,0.1327371,0.02658074,0.03078874,0.02031726,0.1299411
355,0.002695705,0.0003459054,0.0003293495,0.0002103664,0.0003984988,2.146079E-05,4.887469E-05,0.00296227,7.180838E-05,4.158595E-05,0.003280094,0.0002450814,0.001722778,0.0008445616,0.004569819,0.00263439,0.1470398,0.03669135,0.09558164,0.01731735,0.0008725949,0.1163885,0.03703293,0.02099051,0.0006935598,0.0178524,0.001522778,0.02155961,0.143392,0.1344899,0.02459379,0.02920183,0.01635623,0.1180009
356,0.00277505,0.0003554149,0.0003409293,0.0002032862,0.0003922447,2.10032E-05,5.059108E-05,0.003055066,7.074311E-05,4.299129E-05,0.003411422,0.0002499208,0.001776306,0.0008677949,0.004699249,0.002708829,0.1523364,0.03798444,0.09913761,0.01777864,0.000904711,0.1206621,0.03827795,0.02289163,0.00069597,0.01756793,0.001512184,0.02200685,0.1457556,0.134695,0.02066835,0.02721053,0.01315583,0.1057374
357,0.002748313,0.0003513035,0.000339275,0.0001911513,0.0003761649,1.9949E-05,5.036019E-05,0.003031379,6.653513E-05,4.253868E-05,0.003404585,0.0002447224,0.00176307,0.0008584952,0.004648721,0.002682185,0.1517366,0.03784042,0.09894937,0.0176038,0.0009039585,0.1202126,0.03811806,0.02340023,0.0006814966,0.01717129,0.001483544,0.02138744,0.1450638,0.1329774,0.01974909,0.0263047,0.01604694,0.1095504
358,0.002672279,0.0003407465,0.0003311701,0.0001808784,0.0003629756,1.898006E-05,4.917594E-05,0.002951717,6.302378E-05,4.14112E-05,0.003337895,0.0002350687,0.001718228,0.0008341495,0.004516062,0.00260993,0.1484804,0.0370318,0.09711681,0.01714209,0.0008890869,0.1176524,0.03736502,0.0232534,0.0006653547,0.01689001,0.001459275,0.02038495,0.1438169,0.1312628,0.02081214,0.02620224,0.01925705,0.1200546
359,0.002618181,0.0003327014,0.0003252949,0.0001729137,0.0003547852,1.831433E-05,4.830844E-05,0.002892156,6.130127E-05,4.07016E-05,0.003298305,0.0002276746,0.001686281,0.0008163459,0.004421021,0.002561268,0.1466479,0.03654151,0.09631836,0.01682637,0.0008833223,0.1163109,0.03699853,0.02366624,0.0006591881,0.01686321,0.001455987,0.01971696,0.1442413,0.131027,0.02196321,0.02619931,0.01921899,0.1245862
360,0.002564562,0.0003243856,0.0003189464,0.0001633161,0.0003429305,1.750569E-05,4.735102E-05,0.002828399,5.980056E-05,3.997013E-05,0.003253986,0.0002206564,0.001653691,0.0007984435,0.004327409,0.002515954,0.1451421,0.0360947,0.09589364,0.01652717,0.0008807231,0.1153403,0.03675857,0.02454916,0.0006582067,0.01697355,0.001463735,0.01920241,0.1454974,0.1314619,0.02329231,0.02617898,0.01876354,0.1258441
361,0.002418415,0.0003043865,0.0002989694,0.0001474072,0.0003153293,1.58726E-05,4.457611E-05,0.00265487,5.651313E-05,3.781065E-05,0.003061569,0.0002072084,0.001559683,0.0007517976,0.004076396,0.002364846,0.1426319,0.03413124,0.09543568,0.01547738,0.0008499103,0.1144447,0.03506779,0.02520622,0.0006410075,0.0170523,0.00143776,0.01848651,0.1489404,0.1332732,0.02486644,0.02505579,0.01884989,0.1298363
362,0.002380403,0.0002979829,0.0002923873,0.0001373056,0.0002981373,1.482927E-05,4.373878E-05,0.002597537,5.609349E-05,3.747176E-05,0.003039238,0.0002032743,0.001534529,0.0007379865,0.004006715,0.002339408,0.1419965,0.03396115,0.09615748,0.0152319,0.0008546533,0.1144926,0.03505275,0.02740116,0.0006410844,0.01736543,0.001442771,0.01864168,0.1515692,0.1335885,0.02494508,0.02425961,0.01715254,0.127229
363,0.002335584,0.000290536,0.0002847555,0.0001262932,0.0002785654,1.371444E-05,4.269808E-05,0.002529507,5.496166E-05,3.697041E-05,0.002998986,0.000198906,0.001504726,0.0007216875,0.003925322,0.002308757,0.1410009,0.03369107,0.09686936,0.01494109,0.0008584957,0.1143739,0.03489857,0.02989203,0.0006387446,0.0175716,0.001444201,0.01863738,0.1542383,0.133545,0.02487494,0.0234789,0.01640948,0.124984
364,0.002302367,0.0002845768,0.0002785727,0.0001167121,0.0002612094,1.271621E-05,4.183609E-05,0.002473089,5.406215E-05,3.666953E-05,0.002970038,0.0001955409,0.00148253,0.0007086092,0.003863315,0.002288819,0.140443,0.03354201,0.0980468,0.01469821,0.0008647254,0.1146727,0.03470343,0.03252808,0.0006334191,0.01760976,0.001437334,0.01857919,0.1569735,0.1330435,0.0239471,0.0225674,0.01563238,0.1227068
365,0.002288162,0.0002810931,0.0002748103,0.0001087163,0.0002468782,1.187983E-05,4.130718E-05,0.002437302,5.344888E-05,3.666997E-05,0.002962398,0.0001937257,0.001472871,0.0007010507,0.003833302,0.002286908,0.1406771,0.03360688,0.09990191,0.01454082,0.0008745501,0.1156439,0.03451906,0.03513798,0.0006261105,0.01752323,0.00142461,0.01853166,0.1599752,0.1322807,0.02210948,0.0215728,0.01447247,0.1193509
366,0.002296404,0.0002806042,0.0002739899,0.0001023464,0.0002358162,1.121672E-05,4.120143E-05,0.002427239,5.311345E-05,3.700643E-05,0.002981215,0.0001936318,0.001478181,0.0007001258,0.003841386,0.00230607,0.1417892,0.03391902,0.1024361,0.01448129,0.0008874238,0.1173052,0.03433196,0.03735001,0.0006167051,0.01732254,0.001405836,0.01851567,0.1631445,0.1312665,0.01946565,0.02052709,0.01309833,0.1148774
367,0.002344569,0.0002854986,0.0002784783,9.848588E-05,0.0002301595,1.082376E-05,4.189303E-05,0.002464321,5.360232E-05,3.793902E-05,0.00305237,0.0001965745,0.001510117,0.0007112826,0.003918012,0.002362088,0.1445743,0.03469606,0.106088,0.01460731,0.0009059941,0.1202183,0.03424526,0.03883023,0.0006052542,0.01698764,0.001378995,0.01863647,0.1664039,0.1300099,0.01581028,0.01934506,0.01117422,0.1078867
368,0.002450722,0.0002983934,0.0002908661,9.79718E-05,0.0002320338,1.079639E-05,4.380083E-05,0.002572169,5.549739E-05,3.971034E-05,0.003203586,0.0002039212,0.001581178,0.0007403294,0.004095888,0.002470738,0.1497968,0.03615554,0.1112232,0.01500824,0.0009324588,0.1249009,0.03434781,0.03926414,0.000590915,0.01646856,0.001339921,0.0189634,0.1695036,0.1283718,0.01146335,0.0179343,0.008661414,0.09668623
369,0.002566304,0.0003134148,0.0003053869,9.922773E-05,0.0002376076,1.094546E-05,4.608173E-05,0.002701534,5.807764E-05,4.148976E-05,0.003370046,0.0002117141,0.001661043,0.0007734087,0.004298604,0.002587357,0.1547927,0.03763438,0.1158618,0.01542748,0.000952591,0.1291844,0.03420746,0.03819516,0.0005717964,0.01587296,0.001294359,0.01914931,0.1716704,0.1262202,0.007686637,0.01675731,0.00746414,0.08777474
370,0.002714914,0.00033399,0.0003253979,0.0001045717,0.0002524144,1.151003E-05,4.927694E-05,0.002882562,6.304689E-05,4.372046E-05,0.003591868,0.0002219194,0.001766328,0.000818305,0.004569774,0.002731032,0.1607038,0.03945663,0.1206239,0.01600395,0.0009726463,0.1339226,0.03408085,0.03596251,0.0005482411,0.01509009,0.001234978,0.01930483,0.1730003,0.1235712,0.004684483,0.01554144,0.006192764,0.07862414
371,0.002805549,0.0003485411,0.0003395032,0.0001103946,0.0002677755,1.211277E-05,5.167084E-05,0.003016173,6.854073E-05,4.492259E-05,0.003743014,0.0002273588,0.001838639,0.0008485242,0.004760361,0.00281894,0.163013,0.04045187,0.1223081,0.01628846,0.000971126,0.1355321,0.0333612,0.03242382,0.0005209775,0.01437829,0.001177964,0.01894723,0.1727457,0.1208652,0.003010427,0.01512624,0.007308885,0.08026757
372,0.002902018,0.000365088,0.0003555812,0.0001200612,0.0002917128,1.311483E-05,5.446361E-05,0.003171176,7.705586E-05,4.624894E-05,0.003916813,0.0002334231,0.001918907,0.000882901,0.004976647,0.00291059,0.1653358,0.04151923,0.123522,0.01662557,0.0009682436,0.1370206,0.0327532,0.02889351,0.0004950049,0.01367926,0.001121849,0.01858745,0.172351,0.1185033,0.001918348,0.01483259,0.007452919,0.08218414
373,0.002926599,0.0003765064,0.0003626886,0.0001285263,0.0003125351,1.403625E-05,5.620274E-05,0.003263549,8.306936E-05,4.650307E-05,0.003980218,0.0002327661,0.001960433,0.0008972667,0.005080148,0.002923357,0.1664175,0.04141262,0.1238027,0.0165382,0.0009438078,0.138052,0.03151926,0.02512256,0.0004667321,0.01272825,0.001065758,0.01749752,0.1733882,0.1178663,0.001327938,0.01469276,0.00786398,0.08664953
374,0.00281464,0.0003698063,0.000352287,0.000131613,0.000318236,1.431657E-05,5.526924E-05,0.003202367,7.616175E-05,4.462086E-05,0.003871569,0.0002215255,0.001912488,0.0008716856,0.004950923,0.002822151,0.1585274,0.03981808,0.1172832,0.01590421,0.0008927573,0.1311428,0.0298057,0.02098204,0.0004492157,0.01241154,0.001047142,0.01602393,0.1715303,0.1176069,0.001430994,0.01656004,0.01449407,0.11206
375,0.002669921,0.0003572864,0.0003369061,0.0001346474,0.0003226651,1.454205E-05,5.350069E-05,0.00309466,7.057695E-05,4.252065E-05,0.003720143,0.0002081041,0.001837843,0.0008355494,0.004766103,0.002692531,0.1500217,0.03788948,0.1104524,0.01511494,0.0008438133,0.1237944,0.02829657,0.01756724,0.0004506539,0.01266674,0.001069455,0.01493753,0.1734255,0.1201567,0.002095786,0.01896718,0.01884218,0.1322501
376,0.002486416,0.0003374339,0.0003152915,0.0001322599,0.0003144301,1.423906E-05,5.062628E-05,0.002925497,6.553456E-05,3.998695E-05,0.003504225,0.0001920867,0.001730587,0.0007854761,0.004501206,0.00252714,0.1408406,0.0355954,0.1034685,0.01415303,0.0007990809,0.1160231,0.02702215,0.01490753,0.0004713612,0.01341439,0.001128836,0.01420012,0.1799947,0.1255528,0.00465026,0.02155139,0.02248036,0.1438239
377,0.002343611,0.0003213023,0.0002978063,0.0001284671,0.0003018853,1.371796E-05,4.826739E-05,0.002786991,6.291535E-05,3.832106E-05,0.003336445,0.0001798623,0.001644603,0.0007446774,0.004287526,0.002398285,0.1347383,0.03396964,0.0990316,0.01341202,0.0007759811,0.1110207,0.0264607,0.0136209,0.0004998893,0.01410997,0.001189406,0.01401809,0.189346,0.1312832,0.01023882,0.0226256,0.02170754,0.1430171
378,0.002270879,0.0003135495,0.0002884277,0.0001247425,0.0002890614,1.314802E-05,4.709353E-05,0.002717049,6.276846E-05,3.78892E-05,0.003256677,0.0001736519,0.0016018,0.000722311,0.004176639,0.002334519,0.1328809,0.0333805,0.09796488,0.01304293,0.0007783054,0.1098246,0.02671386,0.0138481,0.000524967,0.01449544,0.001230565,0.01426935,0.1986978,0.1358014,0.01513241,0.02207071,0.01757736,0.1333356
