177,0.0004885327,0.002092843,0.0001455853,0.0002866529,0.001032034,0.001037516,0.001000423,0.001532263,5.133927E-05,0.0005870718,2.10102E-05,9.372606E-05,0.001434262,0.001756548,0.004486395,0.0005593143,0.01019315,0.0613663,0.01635515,5.993981E-05,0.004201042,0.003839931,0.02139254,0.009082822,0.07295951,0.002618677,0.03159655,0.05396263,0.05105853,0.1061998,0.2671959,0.07813116,0.1561601,0.03702069
178,0.0005227643,0.002235022,0.000155685,0.0003082354,0.001100734,0.001109321,0.001078505,0.001639948,5.50601E-05,0.0006264975,2.314657E-05,0.0001008613,0.001555385,0.00188239,0.004790354,0.0005948911,0.01072078,0.06464785,0.01721469,6.366349E-05,0.00435576,0.004000712,0.02253391,0.009427451,0.07278127,0.002575028,0.02973695,0.05299513,0.05210899,0.1087179,0.2697479,0.0655656,0.1555691,0.03945854
179,0.0005329402,0.002272462,0.0001585197,0.0003154128,0.001135443,0.001129373,0.001121514,0.001671978,5.714654E-05,0.0006369439,2.426269E-05,0.0001033326,0.001606509,0.001921403,0.004875951,0.0006031501,0.01075998,0.06505448,0.0172792,6.436634E-05,0.0043151,0.003951327,0.02263793,0.009332329,0.06827403,0.002474794,0.02833015,0.05151081,0.05068939,0.1083104,0.2684137,0.06071015,0.1619387,0.04778684
180,0.0005297315,0.002252581,0.0001572735,0.0003144368,0.001151854,0.001121265,0.001144472,0.001663623,5.836046E-05,0.0006317965,2.47694E-05,0.0001031554,0.00161761,0.001912038,0.004844361,0.000597001,0.01055699,0.06401598,0.01694882,6.345097E-05,0.004182132,0.003806574,0.02222818,0.009034893,0.06261383,0.002382838,0.02773137,0.05049688,0.04859777,0.1067877,0.2667887,0.05944908,0.1714266,0.05476392
181,0.0005119743,0.002167943,0.0001536529,0.0003061813,0.001137821,0.001074219,0.001136828,0.001607404,5.755719E-05,0.0006086713,2.460793E-05,0.0001000642,0.001586205,0.001844899,0.004684779,0.0005772232,0.01007525,0.06186805,0.01625068,6.05063E-05,0.003970659,0.003550343,0.02127301,0.008527865,0.05725192,0.002380143,0.029705,0.05193364,0.04474293,0.09794869,0.2482714,0.07612593,0.1859296,0.06255437
182,0.0004650077,0.001963866,0.0001409495,0.0002799126,0.001035044,0.0009689715,0.001027539,0.001463331,5.174327E-05,0.000554477,2.294425E-05,9.114929E-05,0.001461801,0.0016738,0.004264998,0.0005260998,0.009100404,0.05663865,0.01477598,5.428697E-05,0.003590982,0.003153533,0.01928815,0.007673586,0.05135156,0.002318501,0.03142004,0.05182559,0.03967017,0.0938141,0.2418976,0.1024839,0.190029,0.06492238
183,0.0004337689,0.001829814,0.0001327752,0.0002627652,0.0009611667,0.0008986453,0.0009521402,0.001370085,4.763206E-05,0.000517578,2.195938E-05,8.527246E-05,0.001383405,0.001560521,0.003990301,0.0004932872,0.008478471,0.05345273,0.013881,5.011744E-05,0.003360289,0.002928424,0.01806758,0.007175105,0.04987958,0.002314472,0.03309011,0.05226807,0.03681221,0.09145727,0.2383613,0.1244473,0.1868738,0.06216103
184,0.0003929796,0.001659833,0.0001214198,0.0002393587,0.0008552457,0.0008090187,0.0008470818,0.00124527,4.202531E-05,0.0004683242,2.038568E-05,7.743241E-05,0.001271447,0.001414557,0.003628559,0.0004510093,0.007730413,0.04942194,0.01280386,4.498852E-05,0.003103282,0.002689528,0.01659716,0.006632058,0.05002638,0.00229723,0.03490626,0.05238023,0.03368327,0.08801086,0.23181,0.1532912,0.1811471,0.05988037
185,0.0003550511,0.001505635,0.0001107465,0.0002173544,0.0007553094,0.0007268943,0.0007490428,0.001129886,3.674791E-05,0.0004222579,1.885704E-05,7.012492E-05,0.001165233,0.001280474,0.003291891,0.0004125777,0.007070756,0.04587223,0.01188973,4.033289E-05,0.002897268,0.002509141,0.01533351,0.00620582,0.05336085,0.002283122,0.03649132,0.05232266,0.03099113,0.0847977,0.2244458,0.1806469,0.1727682,0.05782546
186,0.0003402855,0.001452313,0.0001072665,0.0002094819,0.0007010352,0.0006938896,0.0006989086,0.001088986,3.384004E-05,0.0004037702,1.850515E-05,6.746089E-05,0.001132715,0.001231501,0.003167149,0.0004009898,0.006863447,0.04517403,0.01174616,3.842685E-05,0.002874117,0.002511996,0.01506683,0.006180451,0.0632337,0.002329167,0.03778228,0.05322387,0.03026705,0.08458672,0.2224949,0.1858516,0.1638524,0.05417468
187,0.0003483415,0.001498025,0.0001111184,0.0002158558,0.0006826184,0.0007079983,0.0006881389,0.001120468,3.286773E-05,0.0004121767,1.941038E-05,6.947859E-05,0.00117621,0.0012668,0.00325155,0.0004160179,0.007076715,0.04723,0.01232915,3.9142E-05,0.00301317,0.00267279,0.01572489,0.006501076,0.07878231,0.002421251,0.03851343,0.05490667,0.03125298,0.0871463,0.2254534,0.1697194,0.1559574,0.04924273
188,0.0003813955,0.001651018,0.0001232824,0.0002382463,0.000702287,0.0007731188,0.0007196506,0.001231545,3.390987E-05,0.000450298,2.180874E-05,7.676522E-05,0.001306811,0.001394282,0.003563734,0.000459571,0.007713503,0.0521192,0.01363639,4.26388E-05,0.003301503,0.002980976,0.01729537,0.007138615,0.09676214,0.002536801,0.03800964,0.05673612,0.03372684,0.09215201,0.2321844,0.1392718,0.1482968,0.04296756
189,0.0004252174,0.001850337,0.0001393093,0.0002678513,0.0007364578,0.0008590621,0.0007694128,0.001375709,3.575838E-05,0.0005005139,2.496215E-05,8.6502E-05,0.001478795,0.001562617,0.003973779,0.0005156176,0.008492451,0.0580133,0.01518839,4.724642E-05,0.003624574,0.003324163,0.01916605,0.007843413,0.1128752,0.002630809,0.03720475,0.05850702,0.0363828,0.09773503,0.2391966,0.1042039,0.142638,0.03832441
190,0.0004630505,0.002020458,0.0001537006,0.0002940268,0.0007698024,0.0009317843,0.0008203529,0.001498749,3.760804E-05,0.0005435261,2.7904E-05,9.525367E-05,0.001634499,0.001708816,0.004324269,0.0005629399,0.009075521,0.06267019,0.01636313,5.10363E-05,0.003847772,0.003547698,0.02054582,0.008297724,0.1191801,0.002643039,0.03559835,0.05874172,0.03761443,0.1015771,0.2424946,0.08370847,0.1397832,0.03837345
191,0.0005007277,0.002185859,0.000168303,0.0003203931,0.0008189012,0.001003695,0.0008880031,0.001621334,4.027961E-05,0.0005866877,3.097011E-05,0.0001041633,0.001794033,0.001853386,0.004671225,0.0006085431,0.009593819,0.06690821,0.01738567,5.468876E-05,0.004025536,0.003715871,0.02174507,0.008642022,0.1194262,0.002621965,0.0337608,0.05839704,0.03823737,0.1049874,0.2452291,0.06800658,0.1395801,0.04048596
192,0.0005213403,0.002273345,0.0001772401,0.0003357797,0.0008508975,0.001040146,0.0009351804,0.001687689,4.216858E-05,0.0006096319,3.306198E-05,0.0001095577,0.001895557,0.001933459,0.004861677,0.0006331038,0.00977345,0.06884514,0.01777651,5.637217E-05,0.004062986,0.003725401,0.02216285,0.008666493,0.1130637,0.002562567,0.0326063,0.05770889,0.03749381,0.1066307,0.246173,0.05977532,0.1449749,0.04600165
193,0.0005013974,0.002197297,0.0001701913,0.000323381,0.0008294521,0.001006457,0.0009165177,0.001633342,4.173611E-05,0.0005886779,3.269897E-05,0.000106363,0.001849812,0.001869496,0.004686918,0.0006064825,0.009312087,0.06549177,0.01689293,5.427351E-05,0.003831944,0.003495055,0.02107348,0.008155584,0.09785306,0.002324203,0.03032342,0.05347925,0.03408099,0.1163681,0.2702177,0.05013878,0.1497746,0.0497725
194,0.000503807,0.002216358,0.0001706357,0.0003252307,0.0008781026,0.001014868,0.000986002,0.001648398,4.565142E-05,0.0005916125,3.37622E-05,0.0001078007,0.00188553,0.001887277,0.004724815,0.000607217,0.009284935,0.06520022,0.01678699,5.459604E-05,0.003781447,0.003424889,0.02096984,0.008026957,0.08854966,0.002252038,0.03029448,0.05279224,0.03297394,0.1155717,0.2711141,0.04562588,0.1622756,0.05339333
195,0.0004973906,0.00219484,0.0001679811,0.0003212193,0.0009005065,0.001004922,0.001014559,0.001633882,4.733917E-05,0.0005845236,3.422281E-05,0.0001072548,0.001887885,0.001870728,0.004682795,0.0005977437,0.009119424,0.0639561,0.01642331,5.396477E-05,0.003678424,0.003301693,0.02055153,0.007787436,0.07910603,0.002199413,0.03071379,0.05236559,0.03192901,0.114077,0.2718188,0.04515619,0.1743553,0.05585908
196,0.00048018,0.002124588,0.0001615891,0.00031008,0.0008966347,0.0009726986,0.001007764,0.001583398,4.715628E-05,0.0005648449,3.389157E-05,0.0001042494,0.001847911,0.001812205,0.004540354,0.0005759356,0.008787967,0.06157868,0.01576097,5.216615E-05,0.003516774,0.00312215,0.01975849,0.007427337,0.06977164,0.002160258,0.03153519,0.05203819,0.03078259,0.1115988,0.2713386,0.04969856,0.1855293,0.05847874
197,0.0004577455,0.002030804,0.0001533928,0.0002954846,0.0008775806,0.0009297389,0.0009820259,0.001515568,4.593948E-05,0.0005391352,3.31166E-05,9.997316E-05,0.001785604,0.001732611,0.0043476,0.0005484578,0.008390605,0.05875022,0.01498563,4.981522E-05,0.003337472,0.002933168,0.01882096,0.007040323,0.06176342,0.002141459,0.03264718,0.05185586,0.02982518,0.1087713,0.2700203,0.05912942,0.1934967,0.05966625
198,0.0004509593,0.002005462,0.0001504713,0.0002910967,0.0008820022,0.0009188877,0.0009829586,0.0014997,4.587178E-05,0.0005321917,3.343731E-05,9.905834E-05,0.001782384,0.00171088,0.004297616,0.0005392877,0.008277257,0.05784883,0.01471478,4.920057E-05,0.003269792,0.002868246,0.01853118,0.006906718,0.05738988,0.002163747,0.03345108,0.05205086,0.03013279,0.1079963,0.2713221,0.06562574,0.1946367,0.05654252
199,0.0004533537,0.002020253,0.0001506171,0.0002927038,0.000895504,0.000926443,0.0009942228,0.001513091,4.624417E-05,0.0005359059,3.444562E-05,0.0001001358,0.001814826,0.001722991,0.004328031,0.000540659,0.008326469,0.05803587,0.01472849,4.960097E-05,0.003264796,0.002874617,0.01861267,0.006918539,0.05502526,0.0021999,0.03390295,0.05234564,0.0310347,0.1082849,0.273804,0.06942669,0.1926631,0.05213227
200,0.0004750507,0.002118906,0.0001572116,0.0003069711,0.0009448949,0.0009736949,0.001044681,0.001590339,4.844146E-05,0.0005627539,3.700377E-05,0.0001055482,0.001925482,0.001807324,0.004532997,0.0005633594,0.008691974,0.06033823,0.01528365,5.212485E-05,0.00337406,0.003000226,0.01940839,0.007179385,0.05473844,0.002247115,0.03347696,0.05256417,0.03285395,0.1107292,0.2787023,0.06613549,0.1875652,0.0464645
201,0.0004961607,0.002213386,0.0001635719,0.0003208711,0.0009934074,0.001019208,0.001093482,0.001664035,5.061748E-05,0.0005886754,3.961982E-05,0.0001108781,0.002035751,0.001888703,0.004726126,0.0005844338,0.009027577,0.06239631,0.01577033,5.456498E-05,0.003467256,0.003111305,0.02013787,0.007407257,0.05401231,0.002263617,0.03269211,0.05234702,0.03419349,0.1126505,0.2821864,0.06257731,0.1838193,0.04389661
202,0.0005060301,0.002256138,0.0001661806,0.0003274067,0.001028444,0.001041262,0.001126719,0.001699441,5.21246E-05,0.0006012716,4.141226E-05,0.0001137056,0.002101367,0.001926625,0.004808372,0.0005916567,0.009152371,0.06301571,0.01587811,5.573186E-05,0.00347978,0.003137744,0.02039334,0.007459292,0.05166749,0.002232965,0.03161163,0.05137347,0.03437882,0.1127625,0.2823392,0.06263521,0.1835451,0.04649335
203,0.0004962382,0.002211394,0.0001622701,0.0003210105,0.001032136,0.001022562,0.001125768,0.001669259,5.210848E-05,0.0005903925,4.158988E-05,0.0001120441,0.002085262,0.001889538,0.004705348,0.0005766627,0.008946833,0.06141087,0.01541481,5.470365E-05,0.003372645,0.003043343,0.01990723,0.007257912,0.04780308,0.002170017,0.03092233,0.05014491,0.03330263,0.1103585,0.2791458,0.06847652,0.187629,0.05254531
204,0.0004828185,0.002151206,0.0001571669,0.0003121736,0.00103053,0.0009966017,0.001120597,0.001628257,5.191777E-05,0.0005753763,4.14196E-05,0.0001094961,0.002052688,0.001838655,0.004570573,0.0005582964,0.008699896,0.05951937,0.01488431,5.328492E-05,0.003253159,0.00294392,0.01932896,0.007042358,0.04454865,0.002124653,0.03075542,0.04938276,0.03234416,0.1077437,0.2765093,0.07631565,0.1912991,0.05557346
205,0.000458218,0.002043916,0.0001498565,0.0002956175,0.001002006,0.0009486483,0.001090212,0.001550767,5.034114E-05,0.000547168,4.021521E-05,0.0001042439,0.001972653,0.001747932,0.004339368,0.000529415,0.008294123,0.05664117,0.01413378,5.051713E-05,0.003090807,0.002799094,0.01842833,0.006737828,0.04189029,0.002125276,0.03214321,0.04954899,0.0318778,0.1010701,0.2646353,0.09557537,0.1957436,0.05834395
206,0.0004192794,0.001874763,0.0001376821,0.000269812,0.0009290438,0.0008712781,0.001007168,0.00142597,4.626766E-05,0.0005017061,3.761249E-05,9.561479E-05,0.001827189,0.001602614,0.003975713,0.0004852081,0.007668439,0.05228489,0.01303152,4.62055E-05,0.002858689,0.002601793,0.01704342,0.006301314,0.03946931,0.002097644,0.03338557,0.04901842,0.03058596,0.09632982,0.2580798,0.1200041,0.1945213,0.05916499
207,0.0003859523,0.001732656,0.0001272266,0.0002477379,0.0008624722,0.0008053441,0.00093358,0.001320497,4.260891E-05,0.0004629205,3.536503E-05,8.819048E-05,0.001702002,0.001478907,0.003667199,0.0004483257,0.007168226,0.04878024,0.01216617,4.256201E-05,0.002681725,0.002474338,0.0159492,0.006007457,0.03918425,0.002097721,0.03484779,0.04889632,0.02975139,0.09238312,0.2526429,0.1428849,0.1899875,0.05771325
208,0.000366405,0.0016538,0.0001212719,0.0002346874,0.0008178955,0.0007680155,0.0008859201,0.001261955,4.012207E-05,0.0004402779,3.428202E-05,8.389549E-05,0.001634525,0.001408264,0.003489805,0.0004277868,0.006926244,0.04701923,0.01175816,4.047914E-05,0.002604365,0.002457049,0.01544327,0.005949137,0.04162737,0.002136533,0.03635152,0.04941077,0.02986099,0.09040286,0.2508034,0.1550309,0.1838143,0.05469447
209,0.0003546256,0.001611294,0.0001178819,0.0002267481,0.0007817302,0.0007466406,0.0008491288,0.001229252,3.813221E-05,0.0004265034,3.386982E-05,8.138033E-05,0.001599902,0.001367934,0.003386266,0.0004165772,0.006826839,0.04624324,0.01161034,3.927084E-05,0.002583515,0.002497635,0.01526531,0.006017012,0.04590397,0.002189353,0.0377488,0.05020306,0.03037055,0.08948446,0.2507077,0.1592534,0.177718,0.05206979
210,0.0003566761,0.00163227,0.0001191509,0.0002278521,0.0007711586,0.0007546715,0.0008421692,0.001244331,3.748533E-05,0.0004293268,3.47826E-05,8.209547E-05,0.001627192,0.001381391,0.003412884,0.0004212323,0.006966192,0.04709081,0.01187761,3.960042E-05,0.002649121,0.002623829,0.01562678,0.006272422,0.05208317,0.002262817,0.03879832,0.05133703,0.03170274,0.09039901,0.2538777,0.1515473,0.1720969,0.04937396
211,0.0003813781,0.001756606,0.0001281582,0.0002437456,0.0008038915,0.0008114439,0.0008859133,0.001338473,3.910988E-05,0.0004597901,3.801594E-05,8.817205E-05,0.001759761,0.001482984,0.003651554,0.000451241,0.007489306,0.05049381,0.01279107,4.244649E-05,0.00284568,0.002886399,0.01684659,0.006820302,0.06010444,0.002365597,0.03905668,0.05279321,0.03449528,0.09417406,0.261936,0.1297906,0.1663054,0.04444297
212,0.0004189026,0.001939732,0.0001416811,0.0002680697,0.0008580931,0.0008957717,0.000956593,0.001476437,4.194621E-05,0.000505754,4.271785E-05,9.738075E-05,0.001955576,0.001635159,0.00400882,0.000495103,0.008206942,0.05516067,0.01402154,4.669653E-05,0.003100637,0.003208783,0.01849682,0.007490787,0.06782758,0.00245694,0.03862695,0.05406573,0.03778198,0.09912044,0.2712014,0.1034231,0.1608118,0.03921336
213,0.000463783,0.002154989,0.0001579315,0.0002973001,0.0009329288,0.000996254,0.001052242,0.001639492,4.590163E-05,0.0005609746,4.842132E-05,0.000108492,0.0021912,0.001816457,0.00443103,0.000545651,0.008998453,0.0602768,0.01535051,5.171345E-05,0.003366312,0.003532757,0.02029875,0.008160706,0.07310403,0.002505569,0.03724822,0.0545228,0.04084596,0.1042068,0.2791977,0.07965591,0.1557253,0.0355086
214,0.0005076107,0.002362327,0.0001740435,0.0003259323,0.001019373,0.001094653,0.001161561,0.001798143,5.057287E-05,0.0006153475,5.428199E-05,0.0001195263,0.002427726,0.00199375,0.004838365,0.0005928905,0.009708782,0.06481089,0.01650804,5.654062E-05,0.003587485,0.003793526,0.02190191,0.008698107,0.07476045,0.002495534,0.03515487,0.05395019,0.04294316,0.1084214,0.284366,0.06215717,0.1525538,0.03499598
215,0.0005421577,0.002523308,0.0001871153,0.0003485245,0.001104162,0.001172953,0.001267854,0.001923769,5.534313E-05,0.0006588685,5.937987E-05,0.000128479,0.002624972,0.002134555,0.00515507,0.0006278734,0.01020615,0.06790317,0.0172732,6.025975E-05,0.003720761,0.003941507,0.02301166,0.009005045,0.07284466,0.002433259,0.03292233,0.05265876,0.04368719,0.1110963,0.2866828,0.05002165,0.1534405,0.03857653
216,0.0005383816,0.002504691,0.0001868611,0.0003460515,0.001123817,0.001167326,0.001296624,0.001913059,5.697607E-05,0.0006555764,6.032748E-05,0.0001282518,0.002638233,0.002124471,0.005112374,0.0006193611,0.01001677,0.06653714,0.01687162,5.964304E-05,0.003612174,0.00379223,0.02255725,0.008711362,0.06564432,0.002305709,0.03146143,0.05080609,0.04151702,0.109329,0.2832985,0.0476329,0.1648948,0.05047968
217,0.0005139661,0.002388686,0.0001804342,0.0003323899,0.00111611,0.001107843,0.001289663,0.001833626,5.671098E-05,0.0006264427,5.880485E-05,0.0001229302,0.002551669,0.002027802,0.004884984,0.0005916742,0.009482022,0.06325714,0.01592571,5.682604E-05,0.003396422,0.003495869,0.02131915,0.008137722,0.05790344,0.002252776,0.03113221,0.05123198,0.03862983,0.1008632,0.2656561,0.06030345,0.1844731,0.06279933
218,0.0004601361,0.002138953,0.0001631771,0.0002990831,0.001019461,0.0009871719,0.001172439,0.001651501,5.159616E-05,0.0005633338,5.367837E-05,0.0001103586,0.002313318,0.001815693,0.004385925,0.0005319202,0.008491398,0.0569346,0.01424283,5.082133E-05,0.003039319,0.003063707,0.01906518,0.007246013,0.0499578,0.002178812,0.03139425,0.05082844,0.03480257,0.09565074,0.257623,0.08685653,0.1946498,0.06620656
219,0.0004068991,0.00189515,0.0001456347,0.000265638,0.0009118457,0.0008692394,0.001045663,0.001470501,4.590971E-05,0.0004996444,4.833445E-05,9.776455E-05,0.002070064,0.001606692,0.003893978,0.0004738925,0.007576322,0.05104987,0.01271853,4.496899E-05,0.00272689,0.002712945,0.01700716,0.006500512,0.04546747,0.002143387,0.03223158,0.05060587,0.03185895,0.0905133,0.2485671,0.1239057,0.1946577,0.06396483
220,0.0003637141,0.00170098,0.0001313372,0.0002384003,0.000815341,0.0007740119,0.0009321166,0.001324379,4.070003E-05,0.0004475303,4.393966E-05,8.749549E-05,0.001870811,0.001438233,0.00349613,0.0004280467,0.006885006,0.04659794,0.01159976,4.029617E-05,0.002507331,0.00249329,0.01548406,0.006015215,0.04525191,0.002142846,0.03320659,0.05062537,0.02995513,0.08644227,0.2404675,0.1588832,0.18757,0.0596992
221,0.0003454364,0.001624916,0.00012591,0.0002274269,0.0007650208,0.0007330455,0.0008726069,0.001268248,3.780397E-05,0.000425668,4.242226E-05,8.323891E-05,0.001795143,0.001368976,0.003333242,0.0004111742,0.006657813,0.04521859,0.01128131,3.843128E-05,0.002456896,0.002476734,0.01503309,0.005959602,0.05059559,0.002199835,0.03397398,0.05151099,0.02990387,0.08550263,0.2383119,0.1722991,0.1783696,0.05474976
222,0.000333622,0.001581301,0.0001227855,0.0002206382,0.000717857,0.0007058677,0.0008190783,0.001233777,3.51642E-05,0.0004109269,4.161949E-05,8.056166E-05,0.00175066,0.00132642,0.003230455,0.0004022482,0.006552021,0.04468136,0.01119205,3.729252E-05,0.002456798,0.002515491,0.01487488,0.006021011,0.05897494,0.002257381,0.03462681,0.0524794,0.03011002,0.08524394,0.2368954,0.1768251,0.1698219,0.05142125
223,0.0003454605,0.001650356,0.0001285201,0.0002297648,0.0007170357,0.0007298731,0.0008213424,0.001287337,3.489405E-05,0.0004255832,4.380983E-05,8.375382E-05,0.001830596,0.001378701,0.003351755,0.0004208703,0.006856306,0.04693739,0.01180516,3.880472E-05,0.002597878,0.002709012,0.01564885,0.006414833,0.07145903,0.002352408,0.03459097,0.05405655,0.03189383,0.0878714,0.2409754,0.1604106,0.1623826,0.04751938
224,0.0003805399,0.001830338,0.0001432658,0.0002548911,0.000755072,0.0008033829,0.0008726767,0.001427369,3.670254E-05,0.0004691516,4.913272E-05,9.284414E-05,0.002037768,0.001524418,0.003692294,0.0004662413,0.007543004,0.0517933,0.01306046,4.292877E-05,0.002861771,0.003041632,0.01727817,0.007098166,0.08571087,0.002463604,0.0334256,0.05570785,0.03504259,0.0929255,0.2488641,0.1318273,0.1550654,0.04141168
